time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
14009.2526054633163,9.99999291736958313e-10,6,50,0.703616329314634137,0.61517313423785136,1.40092486758603205e-05,6.35646706309230425e-06,0,0,0
15194.31025226766,9.99999204620490088e-10,6,50,0.703616329344877722,0.615959705897706322,1.51943054319020929e-05,6.60630923237864172e-06,0,0,0
16443.1378802434556,9.99999110872203873e-10,6,50,0.703616329380817085,0.616746270717379308,1.64431320082431614e-05,6.8496803752886683e-06,0,0,0
17759.1673786901738,9.99999010176555906e-10,6,50,0.703616329423346398,0.617532828925610011,1.77591602705132819e-05,7.08674833280541043e-06,0,0,0
19146.0153500053784,9.99998902200007939e-10,6,50,0.703616329473484514,0.618319380749115299,1.91460067944276873e-05,7.3176765826394398e-06,0,0,0
20607.4930607339556,9.99998786590140913e-10,6,50,0.703616329532391616,0.619105926416710362,2.06074828164793266e-05,7.54262435430597841e-06,0,0,0
22147.6169028001495,9.99998662974728309e-10,6,50,0.703616329601387869,0.619892466149647547,2.21476046947731833e-05,7.76174673723721091e-06,0,0,0
23770.6194492825452,9.99998530960765036e-10,6,50,0.70361632968197485,0.620679000169093276,2.37706049643582319e-05,7.97519479099387061e-06,0,0,0
25480.9610899785621,9.99998390133452278e-10,6,50,0.703616329775859417,0.621465528694904124,2.54809439722985623e-05,8.18311565004246459e-06,0,0,0
27283.342273116923,9.99998240055141801e-10,6,50,0.703616329884980796,0.622252051936022399,2.72833221188365849e-05,8.38565262369531305e-06,0,0,0
29182.7164868859145,9.99998080264222569e-10,6,50,0.703616330011541335,0.623038570115856505,2.91826928383097775e-05,8.58294530240420817e-06,0,0,0
31184.3038295865663,9.99997910273975512e-10,6,50,0.703616330158041592,0.623825083449170759,3.11842761686234769e-05,8.77512964874373139e-06,0,0,0
33293.6053561094595,9.99997729571368531e-10,6,50,0.703616330327318962,0.624611592141040783,3.32935730969706716e-05,8.96233809193791613e-06,0,0,0
35516.4182382156796,9.99997537615805597e-10,6,50,0.70361633052259287,0.625398096400483605,3.55163807192707153e-05,9.14469962328592602e-06,0,0,0
37858.8517293070763,9.99997333837820833e-10,6,50,0.703616330747514618,0.626184596446939246,3.78588082040029583e-05,9.32233988707715373e-06,0,0,0
40327.3438812225504,9.99997117637733938e-10,6,50,0.703616331006224893,0.626971092481548475,4.03272935079618334e-05,9.49538126130113151e-06,0,0,0
42928.6793267080939,9.99996888384238395e-10,6,50,0.703616331303417719,0.627757584714198513,4.29286211575690923e-05,9.66394294886212058e-06,0,0,0
45670.0079302118902,9.99996645412946869e-10,6,50,0.703616331644413839,0.6285440733591382,4.56699408983822909e-05,9.82814105916467416e-06,0,0,0
48558.8644216842513,9.99996388024883887e-10,6,50,0.703616332035243541,0.629330558625789349,4.85587873274651442e-05,9.98808868672981287e-06,0,0,0
51603.1891289161867,9.99996115484925558e-10,6,50,0.703616332482740026,0.630117040722122046,5.16031006241379626e-05,1.01438959904555805e-05,0,0,0
54811.3498463578144,9.99995827020183684e-10,6,50,0.703616332994645766,0.63090351986201787,5.48112484170319749e-05,1.02956702714723553e-05,0,0,0
58192.1648192568173,9.99995521818347258e-10,6,50,0.703616333579732522,0.631689996256603936,5.81920487662692222e-05,1.0443516045805766e-05,0,0,0
61754.9270102133305,9.99995199025968132e-10,6,50,0.703616334247937236,0.632476470117195877,6.17547944278430135e-05,1.05875351174534431e-05,0,0,0
65509.4297190335492,9.99994857746696438e-10,6,50,0.703616335010516902,0.63326294166697894,6.55092784710578982e-05,1.0727826651017987e-05,0,0,0
69465.9934157800599,9.99994497039481674e-10,6,50,0.703616335880222876,0.634049411117386108,6.94658211089026727e-05,1.08644872361225637e-05,0,0,0
73635.4942729506583,9.99994115916714441e-10,6,50,0.703616336871499159,0.634835878696816347,7.36352982272577445e-05,1.09976109594243788e-05,0,0,0
78029.3939442277187,9.99993713342346475e-10,6,50,0.70361633800070722,0.635622344621662672,7.80291711603508067e-05,1.11272894647257354e-05,0,0,0
82659.771252292936,9.99993288229954621e-10,6,50,0.703616339286380454,0.636408809124740737,8.26595183749176258e-05,1.1253612021242478e-05,0,0,0
87539.3553264958318,9.9999283944079035e-10,6,50,0.703616340749513181,0.637195272436357429,8.75390686038220894e-05,1.13766655821809573e-05,0,0,0
92681.5606880943524,9.99992365781794522e-10,6,50,0.703616342413888374,0.637981734793964361,9.26812359268093278e-05,1.14965348464806924e-05,0,0,0
98100.5241562447627,9.99991866003595813e-10,6,50,0.703616344306448704,0.638768196439561731,9.81001566715247519e-05,1.16133023169597779e-05,0,0,0
103811.143694499682,9.99991338798505013e-10,6,50,0.703616346457718755,0.639554657611131616,0.000103810728254507395,1.17270483561466707e-05,0,0,0
109829.119597449768,9.99990782798481195e-10,6,50,0.703616348902283306,0.640341118567575251,0.000109828650361734823,1.18378512454756758e-05,0,0,0
116170.997524608174,9.99990196573140069e-10,6,50,0.703616351679330565,0.641127579562418393,0.000116170467975762939,1.1945787235546479e-05,0,0,0
122854.214193649401,9.99989578627751585e-10,6,50,0.703616354833268121,0.641914040862702096,0.000122853617061499226,1.20509306015137276e-05,0,0,0
129897.145304960926,9.99988927401285513e-10,6,50,0.703616358414423049,0.642700502738021817,0.000129896472482499283,1.21533536928674834e-05,0,0,0
137319.156211169116,9.99988241264491765e-10,6,50,0.70361636247983661,0.643486965468740846,0.000137318398661363865,1.22531269845094464e-05,0,0,0
145140.655158006208,9.99987518518054536e-10,6,50,0.703616367094166306,0.644273429336385095,0.000145139802810517656,1.2350319124192648e-05,0,0,0
153383.149685548502,9.99986757390797536e-10,6,50,0.703616372330711393,0.645059894643211784,0.000153382191322298962,1.24449969823501343e-05,0,0,0
162069.305637929559,9.99985956038027969e-10,6,50,0.703616378272576726,0.645846361688643622,0.000162068228766365735,1.25372256953318952e-05,0,0,0
171223.009861672093,9.99985112539955585e-10,6,50,0.703616385013995593,0.646632830793645641,0.000171221800574435134,1.26270687132881175e-05,0,0,0
180869.435806055,9.99984224900295161e-10,6,50,0.703616392661833179,0.6474193022809418,0.000180868078625659088,1.27145878415959864e-05,0,0,0
191035.113098778122,9.99983291044999879e-10,6,50,0.703616401337294195,0.648205776492744024,0.000191033590805748249,1.27998432855161226e-05,0,0,0
201748.000475826004,9.99982308821227557e-10,6,50,0.703616411177864109,0.648992253775453443,0.000201746293918607432,1.28828936899982167e-05,0,0,0
213037.563002423703,9.99981275996502506e-10,6,50,0.703616422339515823,0.64977873449205259,0.000213035650887201134,1.2963796181479479e-05,0,0,0
224934.85335752659,9.99980190258141679e-10,6,50,0.703616434999217555,0.65056521902468023,0.000224932712015919512,1.30426064074621796e-05,0,0,0
237472.597197544324,9.99979049213007752e-10,6,50,0.703616449357783669,0.651351707757453213,0.000237470200329956984,1.31193785731340932e-05,0,0,0
250685.283921892667,9.99977850387517813e-10,6,50,0.703616465643117195,0.652138201109367488,0.000250682602314067121,1.31941654819597894e-05,0,0,0
264609.261160319962,9.99976591228128707e-10,6,50,0.703616484113893881,0.652924699494054517,0.000264606262370451666,1.32670185681284583e-05,0,0,0
279282.835814988124,9.99975269102101976e-10,6,50,0.703616505063753284,0.653711203364943261,0.000279279483828465797,1.33379879362579913e-05,0,0,0
294746.379021300934,9.99973881298861877e-10,6,50,0.703616528826062404,0.654497713172985884,0.000294742633869930196,1.34071223919549614e-05,0,0,0
311042.438240404881,9.99972425031715096e-10,6,50,0.703616555779332797,0.655284229403093166,0.000311038255582624481,1.34744694787260757e-05,0,0,0
328215.854509915516,9.99970897440198076e-10,6,50,0.703616586353379758,0.656070752561471848,0.000328211185168258458,1.35400755094852162e-05,0,0,0
346313.886159403075,9.99969295592995725e-10,6,50,0.703616621036324608,0.656857283170995898,0.000346308675611104312,1.36039855980361786e-05,0,0,0
365386.339478386857,9.99967616491472029e-10,6,50,0.703616660382555992,0.657643821778110538,0.000365380527294677975,1.36662436906940728e-05,0,0,0
385485.706636534771,9.99965857073859104e-10,6,50,0.703616705021780642,0.658430368964955104,0.000385479225865785371,1.37268925974173898e-05,0,0,0
406667.310088380706,9.99964014220252122e-10,6,50,0.703616755669309812,0.659216925322827052,0.000406660086577878424,1.37859740191544223e-05,0,0,0
428989.45629796508,9.99962084758230835e-10,6,50,0.703616813137753816,0.660003491483584392,0.000428981407948611569,1.38435285789314802e-05,0,0,0
452513.596429675468,9.99960065469391816e-10,6,50,0.703616878350307839,0.660790068099082473,0.000452504632377504965,1.38995958481849522e-05,0,0,0
477304.497091682861,9.99957953096586291e-10,6,50,0.703616952355851977,0.661576655867054608,0.000477294516809523414,1.3954214375794391e-05,0,0,0
503430.418844639615,9.99955744352130324e-10,6,50,0.703617036346099733,0.662363255506852933,0.000503419311156817718,1.40074217127899513e-05,0,0,0
530963.305447284016,9.99953435926780132e-10,6,50,0.703617131675077223,0.663149867770343349,0.000530950947449623941,1.40592544389299273e-05,0,0,0
559978.983467293088,9.99951024499557551e-10,6,50,0.703617239881240475,0.663936493452835896,0.000559965239344103289,1.41097481885036361e-05,0,0,0
590557.372168909525,9.99948506748464915e-10,6,50,0.703617362712578909,0.664723133387258636,0.000590542091898057955,1.41589376743499586e-05,0,0,0
622782.705343679525,9.99945879361969429e-10,6,50,0.703617502155101993,0.66550978845257025,0.000622765723280153819,1.42068567121681114e-05,0,0,0
656743.764278904535,9.99943139051326501e-10,6,50,0.703617660465146733,0.666296459559370668,0.000656724897606631732,1.42535382428067858e-05,0,0,0
692534.125156125636,9.99940282563457088e-10,6,50,0.703617840206016809,0.667083147676821864,0.000692513172196956091,1.42990143564535072e-05,0,0,0
730252.417863811832,9.99937306694581695e-10,6,50,0.703618044289494482,0.667869853811473901,0.000730229156232001285,1.43433163133315454e-05,0,0,0
770002.600492901052,9.99934208304204489e-10,6,50,0.703618276022869638,0.668656579021938202,0.000769976785082422156,1.43864745659691033e-05,0,0,0
811894.248440427356,9.99930984329436961e-10,6,50,0.70361853916217898,0.669443324423850794,0.000811865609231680126,1.44285187802838966e-05,0,0,0
856042.859131615376,9.99927631799455807e-10,6,50,0.703618837972439182,0.670230091191181376,0.000856011098803198317,1.44694778559118326e-05,0,0,0
902570.173521138262,9.99924147849844785e-10,6,50,0.703619177295750298,0.671016880559801687,0.000902534964851363819,1.45093799461265826e-05,0,0,0
951604.514615417458,9.99920529736597031e-10,6,50,0.703619562628234885,0.671803693821742098,0.000951565497657290839,1.45482524767879017e-05,0,0,0
1003281.14546524151,9.99916774849358005e-10,6,50,0.703620000206903184,0.672590532334386926,0.00100323792447743029,1.4586122165605459e-05,0,0,0
1057742.64667620859,9.99912880723629926e-10,6,50,0.703620497107633414,0.673377397532512689,0.00105769478679143309,1.46230150407056656e-05,0,0,0
1115139.31420294312,9.99908845051558e-10,6,50,0.703621061355582,0.674164290923640608,0.00111508633781399634,1.46589564583851992e-05,0,0,0
1175629.57853565156,9.99904665690859003e-10,6,50,0.703621702049473718,0.674951214085304119,0.00117557096137791859,1.46939711201929631e-05,0,0,0
1239380.44836464315,9.99900340671275364e-10,6,50,0.703622429501382207,0.675738168679816509,0.00123931561527233758,1.47280830904360855e-05,0,0,0
1306567.97839974612,9.99895868198156646e-10,6,50,0.703623255393730496,0.67652515646347533,0.00130649629871157401,1.47613158129315988e-05,0,0,0
1377377.76207160531,9.9989124665265435e-10,6,50,0.703624192955393912,0.677312179284715987,0.00137729854465983861,1.47936921268421404e-05,0,0,0
1452005.45058192848,9.99886474587949553e-10,6,50,0.703625257158952411,0.678099239075095506,0.0014519179384768694,1.48252342818454593e-05,0,0,0
1530657.3044943274,9.99881550720633073e-10,6,50,0.703626464941367824,0.67888633788142172,0.00153056066907335362,1.48559639545588453e-05,0,0,0
1613550.77089819708,9.99876473917209802e-10,6,50,0.703627835450334471,0.6796734778455924,0.00161344410560692914,1.48859022624288774e-05,0,0,0
1700915.09737812774,9.99871243174554503e-10,6,50,0.703629390318953885,0.680460661232945796,0.00170079741094727468,1.49150697791539011e-05,0,0,0
1792991.97606040025,9.99865857594337865e-10,6,50,0.703631153971255419,0.6812478904218916,0.00179286218517945998,1.49434865482086819e-05,0,0,0
1890036.22651546448,9.99860316350527607e-10,6,50,0.703633153961442548,0.68203516792161778,0.00188989314791979937,1.49711720970617832e-05,0,0,0
1992316.51355185709,9.99854618649945205e-10,6,50,0.703635421349612988,0.682822496363600484,0.00199215885547600466,1.49981454500771189e-05,0,0,0
2100116.10931529757,9.99848763685191862e-10,6,50,0.703637991117004313,0.683609878527241199,0.00209994246225932895,1.5024425142263188e-05,0,0,0
2213733.69447166985,9.99842750580238642e-10,6,50,0.703640902623522635,0.6843973173374297,0.00221354252122258309,1.50500292316741744e-05,0,0,0
2333484.20528290933,9.99836578328466917e-10,6,50,0.703644200110474904,0.685184815871082376,0.00233327383012577006,1.50749753118029944e-05,0,0,0
2459699.73017876316,9.99830245723337191e-10,6,50,0.703647933251237423,0.685972377376088738,0.0024594683272244418,1.50992805240258604e-05,0,0,0
2592730.45283156401,9.99823751282424346e-10,6,50,0.703652157752137297,0.686760005265163231,0.00259247603338008366,1.51229615689266898e-05,0,0,0
2732945.65251065232,9.9981709316509663e-10,6,50,0.703656936005821465,0.687547703135989896,0.00273266605135795947,1.51460347181358288e-05,0,0,0
2880734.75768094696,9.998102690851203e-10,6,50,0.703662337798434012,0.68833547477193846,0.0028804276182668345,1.51685158252615543e-05,0,0,0
3036508.4647075627,9.99803276218966656e-10,6,50,0.703668441071716111,0.689123324171913354,0.0030361712229882566,1.51904203373597119e-05,0,0,0
3200699.91046900488,9.99796111111924347e-10,6,50,0.703675332739395532,0.689911255530613055,0.00320032977738644734,1.52117633046985062e-05,0,0,0
3373765.92341628065,9.99788769582723176e-10,6,50,0.703683109557396658,0.690699273278176484,0.00337335986581636634,1.5232559391912763e-05,0,0,0
3556188.34036256792,9.9978124662929486e-10,6,50,0.703691879044603952,0.691487382089307823,0.00355574306020009544,1.5252822887984816e-05,0,0,0
3748475.39201815892,9.99773536337677901e-10,6,50,0.703701760449611191,0.692275586866462178,0.00374798730366740669,1.52725677153243687e-05,0,0,0
3951163.1853791438,9.99765631795192162e-10,6,50,0.703712885758176254,0.693063892795902747,0.00395062839084255393,1.52918074404507127e-05,0,0,0
4164817.25342868082,9.99757525011397418e-10,6,50,0.703725400730877304,0.693852305328618857,0.00416423151522029352,1.53105552824859375e-05,0,0,0
4390034.20892642252,9.99749206847566071e-10,6,50,0.7037394659609435,0.694640830218724803,0.00438939292037450815,1.53288241228324256e-05,0,0,0
4627443.48166707717,9.99740666957534571e-10,6,50,0.703755257936099832,0.695429473516039232,0.00462674163435902557,1.53466265134940638e-05,0,0,0
4877709.17113606539,9.99731893740495182e-10,6,50,0.703772970087745198,0.696218241608129063,0.00487694131919281636,1.53639746863092175e-05,0,0,0
5141531.99343771581,9.99722874307912895e-10,6,50,0.703792813803714501,0.697007141215597925,0.00514069221427995108,1.53808805608683504e-05,0,0,0
5419651.35436847433,9.99713594464331321e-10,6,50,0.703815019380157558,0.697796179425698937,0.00541873320559623645,1.53973557530635148e-05,0,0,0
5712847.5400930997,9.99704038702779357e-10,6,50,0.703839836881176573,0.698524225228088991,0.00571184401206756721,1.5413411583051552e-05,0,0,0
6021944.03716847952,9.9969419021414273e-10,6,50,0.703867536871810029,0.699221732163609055,0.00602084750084397064,1.54290590829914705e-05,0,0,0
6347809.98756029177,9.99684030909485877e-10,6,50,0.703898410985264733,0.699895203534064869,0.00634661213707247811,1.54443090044550021e-05,0,0,0
6691362.80120351911,9.99673541453198111e-10,6,50,0.70393277228299489,0.700540696418113007,0.00669005459066901627,1.54591718261561973e-05,0,0,0
7053570.9186582882,9.99662701305288392e-10,6,50,0.70397095536019938,0.701154288050279573,0.00705214249259494223,1.54736577611019829e-05,0,0,0
7435456.73772733286,9.99651488770039273e-10,6,50,0.704013316148482171,0.701731185980452143,0.0074338973544481159,1.54877767634670098e-05,0,0,0
7838099.72992865369,9.9963988104767197e-10,6,50,0.704060231367633182,0.702266319853855903,0.00783639767719573541,1.55015385357413066e-05,0,0,0
8262639.73037679121,9.99627854286849388e-10,6,50,0.704128018574028514,0.702753817757220123,0.00826078223254425072,1.55149525350754545e-05,0,0,0
8710280.44871535897,9.9961538363411959e-10,6,50,0.704917009894394875,0.703187698889883528,0.00870825356450192871,1.55280279801075881e-05,0,0,0
9182293.1935027875,9.99602443278374076e-10,6,50,0.705706539355642315,0.703562257655251266,0.00918008170345951946,1.55407738574174575e-05,0,0,0
9680020.80747127533,9.99589006488737614e-10,6,50,0.706496391975268923,0.703619335794934408,0.00967760809012358815,1.55531989272712433e-05,0,0,0
10204881.8820644394,9.99575045643067298e-10,6,50,0.70728657707497955,0.703619543110412415,0.0102022497775844483,1.55653117301029914e-05,0,0,0
10758375.2168056685,9.99560532247881816e-10,6,50,0.708077299736557864,0.703619761776604458,0.0107555038769756132,1.5577120592257036e-05,0,0,0
11342084.5705824215,9.99545436949106935e-10,6,50,0.708868516237098567,0.703619992201673039,0.0113389522936718362,1.55886336317986282e-05,0,0,0
11957683.7107510343,9.99529729534926177e-10,6,50,0.709660080238295632,0.703620234796258459,0.0119542667597953064,1.55998587640507807e-05,0,0,0
12606941.8113195226,9.99513378931471822e-10,6,50,0.710452005929032349,0.703620489973108554,0.0126032142141184588,1.56108037074023657e-05,0,0,0
13291729.1519136913,9.99496353195085191e-10,6,50,0.711244308480687093,0.703620758146806247,0.013287662480931061,1.5621475988106882e-05,0,0,0
14014023.2442679759,9.99478619500578746e-10,6,50,0.712037045077435371,0.703621039733665521,0.014009586374377915,1.56318829459017526e-05,0,0,0
14775915.3505212851,9.99460144129021316e-10,6,50,0.712830344762636292,0.703621335151797367,0.0147710741923687845,1.56420317391987939e-05,0,0,0
15579617.4100238085,9.99440892456784786e-10,6,50,0.713624062150069238,0.703621644821367243,0.0155743346165482938,1.56519293498074203e-05,0,0,0
16427469.4588826559,9.99420828945352395e-10,6,50,0.714418217500250252,0.703621969165082128,0.0164217041022776053,1.56615825879281708e-05,0,0,0
17321947.5555517338,9.99399917132389952e-10,6,50,0.71521283230273236,0.703622308608914948,0.0173156547716681146,1.56709980970171183e-05,0,0,0
18265672.2225951701,9.99378119623664065e-10,6,50,0.71600792932117463,0.703622663583063357,0.0182588028195096036,1.56801823582502e-05,0,0,0
19261417.49671451,9.99355398082584103e-10,6,50,0.716803532664513465,0.703623034523168656,0.0192539175238174119,1.56891416951612823e-05,0,0,0
20312120.6218345575,9.99331713214653888e-10,6,50,0.717599686511584456,0.703623421871789279,0.0203039308954215333,1.56978822782385105e-05,0,0,0
21420892.4031607732,9.9930702474375332e-10,6,50,0.718396480875207688,0.703623826080117531,0.0214119479841102037,1.57064101291995617e-05,0,0,0
22591028.2715140544,9.99281291375851627e-10,6,50,0.719193856721818903,0.703624247609939468,0.0225812578901683943,1.57147311250086548e-05,0,0,0
23826020.2597019896,9.99254470742166811e-10,6,50,0.719991844639718881,0.703624686935890531,0.0238153456824365985,1.57228510026258978e-05,0,0,0
25129569.7127994671,9.99226519322095378e-10,6,50,0.720790476927997581,0.703625144547932679,0.0251179050443259382,1.57307753626580849e-05,0,0,0
26505601.0420571528,9.99197392335692296e-10,6,50,0.72158978771787563,0.703625620954154374,0.0264928519566563977,1.57385096736645812e-05,0,0,0
27958276.4662604406,9.99167043604025331e-10,6,50,0.722389813072896181,0.703626116683879199,0.0279443393604516012,1.57460592761009765e-05,0,0,0
29492011.8359669149,9.99135425373164454e-10,6,50,0.723190591079810874,0.703626632291126208,0.0294767728942260838,1.57534293860565838e-05,0,0,0
31111493.7643843517,9.99102488095974078e-10,6,50,0.723992161996601769,0.703627168358520128,0.0310948279284008096,1.57606250994004018e-05,0,0,0
32821697.9910466224,9.9906818017345802e-10,6,50,0.724794568357200686,0.703627725501651979,0.0328034678219861486,1.57676513953893495e-05,0,0,0
34627909.2582022101,9.99032447651651992e-10,6,50,0.725597901057516315,0.703628304374010582,0.0346079636799801402,1.57745131405461899e-05,0,0,0
36535742.7557718456,9.98995233876586504e-10,6,50,0.726402159806198267,0.703628905672522564,0.0365139156658764799,1.57812150924008947e-05,0,0,0
38551167.26071354,9.98956479110342298e-10,6,50,0.727207394041810673,0.703629530143746074,0.038527275993407592,1.57877619030646797e-05,0,0,0
40680530.2394798622,9.98916120110620294e-10,6,50,0.72801365705185539,0.703630178590779254,0.0406543738641224825,1.57941581230057693e-05,0,0,0
42930584.9908962399,9.98874089682095368e-10,6,50,0.72882100517961923,0.703630851880846619,0.042901942425973047,1.58004082046374618e-05,0,0,0
45308520.1524576545,9.98830316205157702e-10,6,50,0.729629498034276902,0.703631550953548235,0.0452771480732144169,1.58065165060891948e-05,0,0,0
47821991.6370266005,9.98784723154152041e-10,6,50,0.73043919867979612,0.703632276829623704,0.0477876221518635028,1.58124872946975813e-05,0,0,0
50479157.4077084735,9.98737228612357862e-10,6,50,0.731250173860101826,0.703633030620119504,0.0504414954750249112,1.58183247506716599e-05,0,0,0
53288715.3332593292,9.98687744795026895e-10,6,50,0.73206249424170966,0.703633813535733177,0.0532474358867353476,1.58240329707762587e-05,0,0,0
56259944.4069244936,9.9863617759172312e-10,6,50,0.732876234663510595,0.703634626896064375,0.0562146891530322587,1.58296159719642009e-05,0,0,0
59402749.740398556,9.98582426137035673e-10,6,50,0.733691481566015935,0.703635472138497198,0.0593531235870720306,1.58350776950844359e-05,0,0,0
62727711.6782310903,9.98526382420238105e-10,6,50,0.734508325497580383,0.703636350826387758,0.0626732787482613268,1.58404220085633186e-05,0,0,0
66246139.5369012654,9.98467930942118649e-10,6,50,0.735326840636468582,0.70363726465627463,0.0661864187133983234,1.58456527121747532e-05,0,0,0
69970130.3526066989,9.98406948432175441e-10,6,50,0.736147121449277297,0.703638215463814554,0.0699045902970742705,1.58507735407301908e-05,0,0,0
73912633.3335761577,9.98343303650293351e-10,6,50,0.736969268077494299,0.703639205228288045,0.0738406869090459383,1.58557881679282717e-05,0,0,0
78087520.6139931381,9.98276857410197035e-10,6,50,0.737793386695630327,0.703640236075772862,0.0780085186366221151,1.58607002102992518e-05,0,0,0
82509664.7799723893,9.98207463972096968e-10,6,50,0.738619589846356006,0.703641310283256383,0.0824228890116272123,1.5865513231001336e-05,0,0,0
85482859.4941856861,9.98161337214062281e-10,12,50,0.739150550879946633,0.703642023048321019,0.0853906854865921217,1.5868549138735648e-05,0,0,0
88663334.1278883815,9.98112444216772057e-10,6,50,0.739698463787195282,0.703642777638676886,0.0885652344241856238,1.58716362624973916e-05,0,0,0
91997185.0395613164,9.9806166765031009e-10,6,50,0.740252092846682808,0.703643560373834909,0.0918927077293659883,1.58747094820340364e-05,0,0,0
95205574.2898347378,9.980132387454951e-10,6,50,0.740766261101543866,0.703644306113918816,0.0950948002495053679,1.58775230609774525e-05,0,0,0
98168738.3484749049,9.97968875867647809e-10,6,50,0.74122596687347686,0.70364498861638447,0.0980520113942521532,1.58800062164778537e-05,0,0,0
101062248.060591921,9.97925881376044041e-10,6,50,0.741661667959238713,0.703645649556918773,0.100939581749107971,1.58823320310900457e-05,0,0,0
104145529.104072988,9.97880408858488519e-10,6,50,0.742112425483249072,0.703646348097663132,0.104016397509721234,1.58847104099587774e-05,0,0,0
107470625.357895687,9.97831751626053446e-10,6,50,0.742583818471597934,0.703647095051894156,0.107334364914950978,1.58871680020927356e-05,0,0,0
110791271.470277563,9.97783541404636528e-10,6,50,0.743040245224421581,0.703647834675401374,0.110647730891848511,1.5889519238042448e-05,0,0,0
113857019.134300172,9.9773935994746054e-10,6,50,0.743449651045914095,0.703648512120403469,0.113706615647924295,1.58916049965356784e-05,0,0,0
116733380.116080225,9.97698186322460028e-10,6,50,0.743823864335789953,0.703649143159725043,0.116576414933195233,1.58934925759423778e-05,0,0,0
119702478.051498666,9.97655961165313891e-10,6,50,0.744200593483201556,0.703649790060048685,0.119538615804006751,1.58953749370882595e-05,0,0,0
122956303.915529504,9.97610000997116216e-10,6,50,0.744602865889476107,0.703650493918151376,0.12278473971193446,1.58973654315695332e-05,0,0,0
126360091.514209807,9.97562266019634599e-10,6,50,0.745012442579620848,0.703651224697176225,0.126180310922257177,1.58993717521469371e-05,0,0,0
129144920.86789453,9.97523466530917043e-10,12,50,0.745339416887890072,0.703651818502561532,0.128958297524457283,1.59009589834418072e-05,0,0,0
