time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
56230.3440458726327,9.99995699064098836e-10,2,50,0.703616333234428848,0.631238655709826291,5.62302366044104029e-05,1.03591472252801495e-05,2.73017150337553155e-19,0,1
57874.6948567987783,9.99995550527616004e-10,2,50,0.703616333522739446,0.631617874656842604,5.7874580221002973e-05,1.04301212457574509e-05,2.74934155302140781e-19,0,1
59691.0937207588067,9.99995386150093392e-10,2,50,0.703616333854312437,0.632025921556482184,5.96909708537048965e-05,1.0505495055094805e-05,2.72529394880419557e-19,0,1
62352.8048431618445,9.99995144753298184e-10,2,50,0.70361633436529325,0.632604504892156472,6.23526693742391583e-05,1.06106276485984728e-05,1.57923804243816983e-19,0,1
63403.4909946420667,9.99995049306070051e-10,6,50,0.703616334575292268,0.632826891023539284,6.34033503742437269e-05,1.06505002715785453e-05,2.90939273769601106e-19,0,1
64716.7505490349286,9.99994929888567829e-10,2,50,0.703616334844429758,0.633100296387080985,6.47166033486913834e-05,1.06991169382715156e-05,2.68923609514028334e-19,0,1
66333.6968652600772,9.99994782686560177e-10,2,50,0.70361633518602984,0.633430222408715937,6.63335413478342796e-05,1.07571970560413102e-05,2.70325076342253827e-19,0,1
68309.3012550180283,9.99994602595801532e-10,2,50,0.703616335618835298,0.633823723835521324,6.83091352523920221e-05,1.08256388158851817e-05,1.68983072977232918e-19,0,1
70800.6856531971862,9.99994375144705039e-10,2,50,0.703616336189073377,0.634305682106355739,7.08005059203037514e-05,1.09082518369835548e-05,1.5420228027881382e-19,0,1
73452.8715710208926,9.9999413263073934e-10,2,50,0.703616336826408451,0.634802283183849125,7.34526765984522604e-05,1.09919976219586318e-05,1.42645642273544516e-19,0,1
75875.3896722653881,9.99993910806464725e-10,2,50,0.703616337436153039,0.635241949363170133,7.58751802172595737e-05,1.10649936275576024e-05,1.49628907799870314e-19,0,1
78082.7542474572547,9.99993708449498292e-10,2,50,0.703616338014920295,0.635631648064528099,7.80825311280828688e-05,1.11288053421220161e-05,1.57458792683144136e-19,0,1
81048.9901760857319,9.99993436207783035e-10,2,50,0.703616338827833032,0.636139872413086893,8.10487479908059182e-05,1.12107894489213153e-05,1.41849829411689387e-19,0,1
83590.8688401822728,9.99993202654105945e-10,4,50,0.703616339556881076,0.636562097052639664,8.35906096737538013e-05,1.12778521573451804e-05,1.44816164200883661e-19,0,1
85963.3435234914068,9.99992984472224997e-10,2,50,0.703616340264633489,0.636945740947127748,8.59630679717517657e-05,1.13379738662030579e-05,1.52201232709757092e-19,0,1
88338.3214758745162,9.99992765891928164e-10,2,50,0.703616340999767553,0.637320207874152445,8.83380290028815514e-05,1.13959204997194727e-05,1.55839696620214434e-19,0,1
90768.7931520592829,9.99992542047785406e-10,2,50,0.703616341779913501,0.637693986187951145,9.07684828247785398e-05,1.14530437197065832e-05,1.49043510808091669e-19,0,1
93647.4361230783397,9.99992276745288101e-10,2,50,0.703616342740685297,0.638124968440490714,9.3647103945204745e-05,1.15180318524038513e-05,1.38743996757730041e-19,0,1
96746.8840996607905,9.99991990899498067e-10,4,50,0.70361634382018412,0.638575571511240669,9.67465275410275838e-05,1.1584987610646263e-05,1.3181950241645049e-19,0,1
99570.4108836352534,9.9999173035003557e-10,2,50,0.703616344844640751,0.638974602867609764,9.95700313432899532e-05,1.16434463615910284e-05,1.34916466629849026e-19,0,1
102732.782464735094,9.99991438388261304e-10,2,50,0.703616346038986928,0.639409271225867437,0.000102732376311075107,1.17062473104842772e-05,1.39905177287865856e-19,0,1
105613.556273119961,9.99991172312975682e-10,2,50,0.703616347170580858,0.639794562437979941,0.000105613125072164682,1.17611586043906274e-05,1.38225206021637937e-19,0,1
109212.23888873859,9.99990839808409043e-10,2,50,0.703616348643187006,0.640262372791836287,0.000109211775321486464,1.18268894951743142e-05,1.40721039425124969e-19,0,1
110807.607321229982,9.99990692367069295e-10,6,50,0.703616349317171985,0.640465185222054867,0.000110807129022488356,1.1855069212749619e-05,1.56621685903240472e-19,0,1
112791.489927007206,9.99990508995162886e-10,2,50,0.703616350173547178,0.640713622135433813,0.000112790992981124622,1.18893295984072092e-05,1.54451163975901327e-19,0,1
115782.743772953181,9.99990232469276991e-10,2,50,0.703616351503288051,0.641080599742485324,0.000115782218023497338,1.19394209364463035e-05,1.43373561212591181e-19,0,1
119111.691003696367,9.9998992468301669e-10,2,50,0.703616353038053366,0.641478722259399392,0.000119111132226353624,1.19930750015735894e-05,1.34645848085639575e-19,0,1
122373.645358135997,9.9998962306573312e-10,2,50,0.703616354598564087,0.641858845185930504,0.000122373053223642401,1.20436431495560254e-05,1.30747476342581766e-19,0,1
125620.676556708204,9.99989322821006884e-10,2,50,0.703616356208129345,0.642227898586521406,0.000125620050240533149,1.20921295226350544e-05,1.39162905378058381e-19,0,1
129352.303208383775,9.99988977778475546e-10,2,50,0.703616358127811203,0.642641112572665874,0.000129351636405171253,1.21457146603974667e-05,1.34664415031449219e-19,0,1
134229.706422967603,9.99988526845832777e-10,2,50,0.70361636075084899,0.64316459106540036,0.000134228984760214253,1.22125476713497935e-05,8.10428926563073682e-20,0,1
138892.608453129593,9.99988095838872262e-10,2,50,0.703616363380650811,0.643648526838254242,0.000138891832287268166,1.22733035522788323e-05,6.7669991551738088e-20,0,1
143726.02492899241,9.9998764920659364e-10,2,50,0.703616366234186108,0.644134207206404352,0.000143725190145919501,1.23333011441744033e-05,7.92069318106445493e-20,0,1
148150.896793600696,9.99987240477437986e-10,2,50,0.703616368961715644,0.644565456648688362,0.000148150006455503446,1.23857667391757642e-05,7.59285627874675163e-20,0,1
152846.797506591072,9.99986806900234161e-10,2,50,0.703616371978117217,0.645009954289509357,0.00015284584623294402,1.24390606749888901e-05,7.38515151849767695e-20,0,1
159074.394523959025,9.99986232242695023e-10,2,50,0.703616376174232672,0.645579827236330228,0.000159073359299420402,1.25062419431476438e-05,6.83846756009839039e-20,0,1
161822.831629615597,9.99985978765840589e-10,6,50,0.703616378097882689,0.645824605398809037,0.000161821758216909269,1.25347089656591448e-05,8.08122371239805917e-20,0,1
165291.206512091419,9.99985659022605952e-10,2,50,0.70361638058874254,0.646127908485933489,0.000165290083913950859,1.25696616373376872e-05,7.97402110501118679e-20,0,1
169462.096989166283,9.99985274719897124e-10,2,50,0.703616383678415391,0.646484705942139581,0.00016946091377485764,1.26103292694351475e-05,7.66521449100451866e-20,0,1
174247.928742651828,9.99984834048784508e-10,2,50,0.703616387351623573,0.646883918875620134,0.000174246674001013474,1.26552618611108862e-05,7.80201370047815311e-20,0,1
180940.788095024502,9.99984218340623036e-10,2,50,0.703616392720486816,0.647424969621634872,0.000180939429789010096,1.27152124776713686e-05,6.95977834776520751e-20,0,1
183864.341481952579,9.99983949604593307e-10,6,50,0.703616395151441032,0.647655320869267026,0.000183862936644549975,1.27404100816722787e-05,7.84961314088321142e-20,0,1
187522.308470862568,9.99983613553370885e-10,2,50,0.703616398267156051,0.647938643731880259,0.000187520844306945017,1.2771138031524116e-05,8.05165124819281942e-20,0,1
192098.253462480789,9.99983193480823206e-10,2,50,0.703616402281590281,0.648285695800120298,0.000192096713353835961,1.28083845545240192e-05,7.41264959785307988e-20,0,1
197425.825968459394,9.9998270486124257e-10,2,50,0.703616407120469356,0.648679890568776618,0.000197424195020067504,1.28501713448890666e-05,7.28556754861096526e-20,0,1
204951.057524567994,9.99982015547170748e-10,2,50,0.703616414261373002,0.649219614943973955,0.000204949293831981891,1.29065020784891744e-05,6.55908433010091591e-20,0,1
211678.084174604679,9.99981400240929305e-10,4,50,0.703616420951853616,0.649686183067984424,0.000211676197430052474,1.29543877467536232e-05,6.06811693144394623e-20,0,1
217945.33908070391,9.99980827774959291e-10,2,50,0.70361642744912678,0.650108180927029489,0.000217943333972422861,1.29970624254729612e-05,6.99596274872848686e-20,0,1
225895.381151974521,9.99980102726645716e-10,2,50,0.703616436062016515,0.650626953732116431,0.000225893220740768478,1.30487078729567939e-05,4.24045869219184107e-20,0,1
233699.965975687024,9.99979392208674254e-10,2,50,0.703616444926139728,0.651119359263128028,0.000233697647501047566,1.30969094596594944e-05,4.42018383724283654e-20,0,1
241383.899633479858,9.99978693933721355e-10,4,50,0.703616454054164731,0.651588858446259245,0.000241381420126378496,1.31421380820296417e-05,4.01581708452113892e-20,0,1
248468.810543173051,9.99978051228300233e-10,2,50,0.703616462827460598,0.652009110391267299,0.00024846617780708522,1.31820267630640348e-05,4.14450574113568986e-20,0,1
255630.286640509788,9.99977402705422295e-10,2,50,0.703616472047617236,0.652422266807436313,0.000255627494395945052,1.32207012397607849e-05,4.05400810528923045e-20,0,1
266286.773695355165,9.99976439827734009e-10,2,50,0.703616486431166921,0.653016731216606527,0.000266283735510268926,1.32754217056722649e-05,3.97559318560859968e-20,0,1
275853.083449121099,9.99975577682005678e-10,4,50,0.703616500028829917,0.653531028167552264,0.000275849815754652733,1.3321896241772066e-05,3.979835124198801e-20,0,1
284597.083228686417,9.99974791523113561e-10,2,50,0.703616513033128221,0.653986174724624614,0.000284593598547068277,1.33623666648584539e-05,4.10016886030284758e-20,0,1
292662.47203622805,9.99974067990036255e-10,2,50,0.703616525521631786,0.654394096051713725,0.000292658781119607529,1.33981201260862644e-05,3.77263053584242755e-20,0,1
301745.693840259744,9.9997325502551039e-10,2,50,0.703616540159925585,0.654840594896523687,0.000301741763683760391,1.34367018561473697e-05,3.55612892005761432e-20,0,1
312500.87374010199,9.99972295019632924e-10,2,50,0.703616558288589267,0.655352651254332175,0.000312496650771528352,1.34802476933109232e-05,3.61401176189651648e-20,0,1
323302.422977076028,9.99971333746833845e-10,4,50,0.703616577375708263,0.655849904143911755,0.000323297895557566478,1.35218296636369878e-05,3.67797587565578225e-20,0,1
333240.241742519429,9.99970451908626361e-10,2,50,0.703616595726286986,0.65629327833301776,0.000333235425059159342,1.35583296641721962e-05,3.74155459110425794e-20,0,1
343187.566210602236,9.99969571712394106e-10,2,50,0.703616614862052736,0.656724329434913878,0.000343182451222924457,1.35933020956905246e-05,3.755080019007588e-20,0,1
356651.238707234501,9.99968384362016638e-10,2,50,0.703616642002006909,0.657288702461522045,0.000356645706044838532,1.363833876266017e-05,3.46489414986212232e-20,0,1
369849.144878056715,9.99967224939309092e-10,4,50,0.703616670010219436,0.657822062526083551,0.000369843187299548554,1.36801295451768008e-05,3.25909161345892904e-20,0,1
381912.206139121146,9.99966169124500573e-10,2,50,0.703616696843959444,0.658293509609848004,0.000381905846821098578,1.37164561032281826e-05,3.35636805349516509e-20,0,1
392971.683828818263,9.99965204447658473e-10,2,50,0.703616722494674218,0.658713090399793977,0.000392964945021658896,1.37483099123246844e-05,3.52577464294602516e-20,0,1
405016.86082801281,9.99964157396915811e-10,2,50,0.703616751588084455,0.659157099186572393,0.000405009696592533884,1.37815369861182257e-05,3.50393707477462523e-20,0,1
420848.064971427841,9.99962786974117431e-10,2,50,0.703616791685095611,0.659721369707644167,0.000420840322448049994,1.38230609614796011e-05,2.08872904215348505e-20,0,1
435507.423346540832,9.99961523816493139e-10,4,50,0.703616830724149489,0.660225597272403597,0.000435499126038685672,1.38595120165413028e-05,2.84053822350709704e-20,0,1
448832.770449391799,9.99960380475334547e-10,2,50,0.703616867827241088,0.660669683517371875,0.000448823952810177215,1.38911123604696372e-05,3.24268606701241154e-20,0,1
461887.904054803075,9.99959264819615133e-10,2,50,0.70361690569061397,0.661092375902676554,0.000461878561890039689,1.39207593441396119e-05,3.09352695079698317e-20,0,1
478044.032602323394,9.99957890330834027e-10,2,50,0.703616954647971027,0.661599500313990396,0.000478034021202352981,1.39557819921524314e-05,2.17718638330081022e-20,0,1
496024.457184591622,9.999563686602353e-10,4,50,0.70361701190390924,0.662144435614366644,0.000496013674942088014,1.39927625649182246e-05,2.94641734191388458e-20,0,1
513079.843773463566,9.99954933074542744e-10,2,50,0.703617068951815194,0.662643659791304684,0.000513068305128573003,1.40260571639891481e-05,2.39253720374837725e-20,0,1
528551.229116355767,9.99953637374138852e-10,2,50,0.703617123039992132,0.663082581905614643,0.000528538983192524954,1.40548763313110039e-05,2.02904370741978316e-20,0,1
544827.953125298023,9.99952280945701603e-10,2,50,0.703617182377222594,0.663530894846712127,0.00054481494152136664,1.40838805346580022e-05,2.02559988401985417e-20,0,1
566078.060220792191,9.99950520393029787e-10,2,50,0.703617263653565916,0.664096724331241672,0.00056606401585518394,1.41198750589594461e-05,1.89689058070660306e-20,0,1
586107.578283483745,9.9994887163876347e-10,4,50,0.703617344268883671,0.664611196009183947,0.00058609252633606574,1.41520192152473448e-05,3.71503356709815789e-20,0,1
