time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
60717.6353543080477,9.99995260411819973e-10,6,50,0.703616334043019709,0.632251713203037524,6.07175070980838286e-05,1.05467622103450756e-05,0,0,0
67396.4989882164227,9.99994644595743072e-10,6,50,0.703616335408462024,0.633643192099240804,6.73963370228590188e-05,1.07943481129310851e-05,0,0,0
74724.4274131815328,9.99993964456300759e-10,6,50,0.703616337129630898,0.635034664138050653,7.47242237143753106e-05,1.10307099042029775e-05,0,0,0
82764.497991773067,9.99993213852886118e-10,6,50,0.703616339295268123,0.636426129017529929,8.27642427520717356e-05,1.12563567737034051e-05,0,0,0
91585.9233400043449,9.99992386056206609e-10,6,50,0.703616342015903617,0.637817587298226241,9.15856045885739592e-05,1.1471774938420548e-05,0,0,0
101264.637527119048,9.99991473697350628e-10,6,50,0.703616345429205925,0.639209038735841784,0.000101264240670382886,1.16774284221463327e-05,0,0,0
111883.960440019946,9.99990468711123154e-10,6,50,0.703616349706665534,0.640600483939785081,0.000111883467706858322,1.18737603150377436e-05,0,0,0
123535.310440944872,9.99989362276768955e-10,6,50,0.703616355061932763,0.641991923501314732,0.0001235347002130794,1.20611935885805401e-05,0,0,0
136318.983934773016,9.99988144755012765e-10,6,50,0.703616361761228659,0.643383357199000638,0.000136318229939016739,1.22401319115847587e-05,0,0,0
150345.032907068642,9.99986805618823445e-10,6,50,0.703616370136364244,0.644774785658193683,0.000150344103241165978,1.24109607458592773e-05,0,0,0
165734.206253263226,9.99985333382086399e-10,6,50,0.703616380601003177,0.646166209480013465,0.000165733062211868436,1.25740480550260028e-05,0,0,0
182618.979488192592,9.99983715524655847e-10,6,50,0.703616393670992379,0.647557628447565592,0.000182617574148789401,1.2729745014217227e-05,0,0,0
201144.702786090522,9.99981938411881727e-10,6,50,0.703616409989804126,0.648949042391568254,0.000201142979306390124,1.28783868802001946e-05,0,0,0
221470.86435993042,9.99979987210298489e-10,6,50,0.703616430360378797,0.650340451979351419,0.000221468753928873597,1.30202937919454977e-05,0,0,0
243772.454678799433,9.99977845802338631e-10,6,50,0.703616455784960793,0.651731857845005647,0.000243769874052497714,1.31557713593227359e-05,0,0,0
268241.458772065351,9.99975496699092656e-10,6,50,0.7036164875149582,0.653123259796643318,0.000268238307312557687,1.32851112524953167e-05,0,0,0
295088.520024449914,9.99972920949287558e-10,6,50,0.703616527113400614,0.654514657682954359,0.000295084676142607055,1.34085919245636782e-05,0,0,0
324544.771128476248,9.99970098047188538e-10,6,50,0.703616576533174443,0.655906052183043542,0.000324540088013754115,1.35264792764206109e-05,0,0,0
356863.791856541415,9.99967005846329852e-10,6,50,0.703616638214918377,0.657297443142839222,0.000356858092355775199,1.36390270828037148e-05,0,0,0
392323.806680978276,9.99963620471473846e-10,6,50,0.703616715209692045,0.65868883044242732,0.000392316877159862353,1.37464776211289384e-05,0,0,0
431230.103184895997,9.99959916234786745e-10,6,50,0.703616811332620218,0.660080214786593622,0.000431221686175581819,1.38490622500230064e-05,0,0,0
473917.617985583958,9.99955865565650105e-10,6,50,0.703616931355081521,0.661471596041878329,0.000473907403390717017,1.39470017800377232e-05,0,0,0
520753.839461340744,9.99951438945147694e-10,6,50,0.703617081245383136,0.662862974104482583,0.000520741454038385035,1.40405070208100813e-05,0,0,0
572142.002111597569,9.99946604853575919e-10,6,50,0.703617268469917345,0.664254349691326906,0.000572126996913050866,1.41297792844493447e-05,0,0,0
628524.502180185402,9.99941329744367786e-10,6,50,0.703617502369378478,0.665645722677579488,0.00062850633757327069,1.42150107080731342e-05,0,0,0
690386.731729433872,9.99935578032973519e-10,6,50,0.703617794629076476,0.667037092964980594,0.000690364759545016677,1.4296384729889211e-05,0,0,0
758261.257338418043,9.99929312116360733e-10,6,50,0.703618159865925796,0.668428460478782682,0.000758234699627014191,1.43740764838481702e-05,0,0,0
832732.449449460022,9.9992249242187929e-10,6,50,0.703618616360656146,0.669819825959486637,0.000832700373229907503,1.44482532178758831e-05,0,0,0
914441.432380541344,9.99915077507361327e-10,6,50,0.703619186968864496,0.671211189300993327,0.00091440271967849966,1.45190745618339556e-05,0,0,0
1004091.64076819271,9.99907024195865463e-10,6,50,0.703619900254453978,0.672602550419477141,0.00100404495311112426,1.45866929230565465e-05,0,0,0
1102454.87545351963,9.99898287765686797e-10,6,50,0.703620791896123809,0.673993909250826362,0.00110239861186877818,1.46512538142329495e-05,0,0,0
1210378.01246286207,9.99888822191851052e-10,6,50,0.70362190642989042,0.675385266542826934,0.00121031025987004392,1.47128962008928066e-05,0,0,0
1328790.17671506922,9.99878580465239616e-10,6,50,0.703623299399747437,0.676776622193723476,0.00132870865146513515,1.4771752724022098e-05,0,0,0
1458710.79458663729,9.99867514960797197e-10,6,50,0.703625040008102887,0.678167976121454741,0.00145861277368392332,1.48279500287011313e-05,0,0,0
1601258.37029160024,9.99855577874886417e-10,6,50,0.703627214368290899,0.679559328261419959,0.00160114061065214737,1.48816090365351699e-05,0,0,0
1757660.11523595639,9.99842721723424655e-10,6,50,0.703629929480272698,0.680950678564466005,0.00175751875910684467,1.49328452058071936e-05,0,0,0
1929262.61585017736,9.99828899883948949e-10,6,50,0.703633318069246005,0.682342027789561212,0.00192909308024997181,1.49817688072018466e-05,0,0,0
2117543.12781362748,9.99814067207244711e-10,6,50,0.703637544430456119,0.683733375048317216,0.00211733997566499778,1.50284850743758176e-05,0,0,0
2324122.7070974051,9.99798180585997452e-10,6,50,0.703642811467662943,0.685124721128462899,0.00232387949724129766,1.50730945474955104e-05,0,0,0
2550779.84825361194,9.99781199563762528e-10,6,50,0.703649369068095942,0.686516065961516042,0.00255048896143911111,1.51156932014850917e-05,0,0,0
2799465.89851675555,9.9976308684853263e-10,6,50,0.703657524002793022,0.68790740949274487,0.00279911833589928339,1.51563726838493627e-05,0,0,0
3072321.85743340384,9.99743808717360422e-10,6,50,0.703667651485902712,0.689298751679594646,0.00307190700777503932,1.51952205118452281e-05,0,0,0
3371696.80925536947,9.99723335235696849e-10,6,50,0.703680208491001324,0.690690092490268692,0.00337120218051317538,1.52323202607863194e-05,0,0,0
3700168.34318298241,9.99701640198774021e-10,6,50,0.70369574884828856,0.69208143269693656,0.00369957925352770462,1.52677517636528187e-05,0,0,0
4060564.17267082585,9.99678700768675373e-10,6,50,0.703714939963319908,0.693472771420747924,0.00405986339554272914,1.53015912200889326e-05,0,0,0
4455987.27073744498,9.99654496571684339e-10,6,50,0.703738580959466953,0.694864109455729406,0.00445515462704555981,1.53339114451784323e-05,0,0,0
4889841.97628940549,9.9962900834354531e-10,6,50,0.703767621564343471,0.696255446736856243,0.00488885386652273667,1.53647819623283924e-05,0,0,0
5365863.49969031289,9.99602215895460634e-10,6,50,0.703803227659798525,0.697646783210362886,0.00536469236661842562,1.53942691755390008e-05,0,0,0
5888150.08052303456,9.99574095408985842e-10,6,50,0.703846748679970879,0.698930285183694378,0.00588676379156392957,1.54224365122636342e-05,0,0,0
6461198.27080033906,9.99544616028744496e-10,6,50,0.703899640103397228,0.700119263727068009,0.006459559406648668,1.5449344559876386e-05,0,0,0
7089941.64738972951,9.99513735793744717e-10,6,50,0.703963623313482167,0.701213564022202251,0.00708800668038709822,1.54750511960376979e-05,0,0,0
7779793.28694159631,9.99481397023555151e-10,6,50,0.704040630998399641,0.702191457029388122,0.00777751162873955345,1.54996117132358634e-05,0,0,0
8536692.36900252476,9.99447521367570275e-10,6,50,0.704615873103606294,0.703030386675213115,0.00853400526218678693,1.55230789377699561e-05,0,0,0
9367155.80508334935,9.99412004802627988e-10,6,50,0.706004776799838307,0.7036203783779863,0.00936399502719830086,1.55455033559443935e-05,0,0,0
10278332.899426518,9.99374713082413823e-10,6,50,0.707393911942288067,0.703620922911917246,0.0102746192421804775,1.55669331829669892e-05,0,0,0
11278068.3015940078,9.99335477900676931e-10,6,50,0.708783269465784627,0.70362152070926931,0.011273709777206405,1.55874145089294032e-05,0,0,0
12374969.7471539937,9.99294094443822277e-10,6,50,0.710173647108659711,0.703622173747086355,0.0123698594667132396,1.56069913938811322e-05,0,0,0
13578480.9748878386,9.99250320770546055e-10,6,50,0.711564117204515401,0.703622883794074006,0.0135724946339886056,1.56257059383945127e-05,0,0,0
14898962.7876345925,9.99203879235996898e-10,6,50,0.712954670375546828,0.703623652484004936,0.0148919556824111139,1.56435983778476436e-05,0,0,0
16347784.551970711,9.99154459995964623e-10,6,50,0.714345299661313882,0.703624481421960657,0.0163395880357603655,1.56607072006689389e-05,0,0,0
17937419.853685081,9.99101726603691786e-10,6,50,0.715735997922169909,0.703625372311309283,0.0179278371381572342,1.5677069197445736e-05,0,0,0
19681554.6083244421,9.99045322848952528e-10,6,50,0.717126758648576224,0.703626327092935711,0.0196703557947675058,1.56927195520612061e-05,0,0,0
21595204.8896563873,9.98984880076431511e-10,6,50,0.718517869741851833,0.703627348078336934,0.0215821211046412428,1.57076919174098426e-05,0,0,0
23694846.210088104,9.98920023866999246e-10,6,50,0.719909005128188673,0.703628438060263872,0.023679562702534851,1.57220184878576169e-05,0,0,0
25991799.7085859776,9.98850581108765319e-10,6,50,0.721296262435629498,0.703629597027068399,0.0259739555103132326,1.57356924938532838e-05,0,0,0
28318075.6607027426,9.98781671323183475e-10,6,50,0.722581548686381692,0.703630738380110476,0.0282974771831329824,1.57478409479157009e-05,0,0,0
30653788.6721792109,9.98713781186170219e-10,6,50,0.723769962574983272,0.703631854684598879,0.0306302650001533498,1.57586482821828496e-05,0,0,0
33045296.6133534759,9.98645509631972989e-10,6,50,0.724896435860870714,0.703632969776325057,0.0330186150620805363,1.57685307609984948e-05,0,0,0
35518886.5967680365,9.98576121105645344e-10,6,50,0.725978885803725715,0.703634096233718309,0.0354887685240747874,1.57777087073891355e-05,0,0,0
38092596.5832072347,9.9850515945938768e-10,6,50,0.727027920018327944,0.703635241893005192,0.0380587222805061354,1.5786317104187734e-05,0,0,0
40768197.1728806049,9.9843263758526624e-10,6,50,0.728045888017803899,0.703636406917239832,0.0407302259795152694,1.57944113110883599e-05,0,0,0
43561033.9452948496,9.98358208261062806e-10,6,50,0.729039556289893698,0.703637597190016395,0.0435185811380354101,1.58020750300451673e-05,0,0,0
46486064.1523149833,9.98281555516427871e-10,6,50,0.730014180222064657,0.7036388179633426,0.0464386966356399727,1.58093723289520805e-05,0,0,0
49559042.3085232154,9.98202361200134734e-10,6,50,0.730974214440461401,0.703640074409842775,0.0495062720299892581,1.58163550243301881e-05,0,0,0
52797100.4370400831,9.9812029015178507e-10,6,50,0.731923450410784548,0.703641371870692089,0.052738376056381972,1.58230662578524125e-05,0,0,0
56219302.7245603278,9.98034977558660971e-10,6,50,0.73286538131903789,0.703642716066080198,0.0561539992157320256,1.58295428766506127e-05,0,0,0
59847230.2891580239,9.9794601693645668e-10,6,50,0.733803287313748553,0.7036441132938418,0.0597746360068781082,1.58358170855061175e-05,0,0,0
63699604.1247477904,9.97853092110873453e-10,6,50,0.734738924138489513,0.70364556837506631,0.0636189176523000166,1.58419085095343636e-05,0,0,0
67736357.9228581488,9.97757286781037193e-10,6,50,0.735660492561232893,0.703647064275214285,0.067646811022782416,1.5847750477012802e-05,0,0,0
71980541.167072624,9.97658149436805059e-10,6,50,0.736571988508829656,0.703648608054374125,0.0718812648490288475,1.58533799303057649e-05,0,0,0
76454024.5257088989,9.97555279660029679e-10,6,50,0.737476306190130493,0.703650205945288487,0.0763440412886978587,1.58588241059865598e-05,0,0,0
81177211.2108650357,9.9744833170914551e-10,6,50,0.738375398239645153,0.703651863324891491,0.0810554278895993102,1.58641025803920322e-05,0,0,0
86103843.1096676141,9.97338454920596487e-10,6,50,0.739259114185545241,0.703653562483494643,0.0859692173203784049,1.58691649744386646e-05,0,0,0
91265373.3238250166,9.97225036500733093e-10,6,50,0.740132304334694124,0.703655313071948951,0.0911167164631667276,1.58740489209285374e-05,0,0,0
96691458.9601145685,9.97107539929598539e-10,6,50,0.740998542416241746,0.703657123534907836,0.0965274253601633159,1.58787820695633281e-05,0,0,0
102409505.313179851,9.96985511252685156e-10,6,50,0.741860297319928197,0.703659001033411502,0.10222858276242397,1.58833840809090858e-05,0,0,0
108379280.685422063,9.96859941338886275e-10,6,50,0.742710100747425161,0.703660930538238527,0.108179986598711794,1.58878218616670183e-05,0,0,0
114644351.925990224,9.96730048177867258e-10,6,50,0.743553014124465839,0.703662924310536231,0.114424977269949033,1.58921287445146555e-05,0,0,0
121178418.67859146,9.96596521888683149e-10,6,50,0.744384402854235794,0.703664972007063239,0.120937240648108707,1.58962875258736121e-05,0,0,0
127978955.672881454,9.96459550133573489e-10,6,50,0.745203384088959475,0.703667071018011958,0.127714165288945192,1.59003008024790321e-05,0,0,0
135050935.651550055,9.96319175393048386e-10,6,50,0.746010133364676253,0.703669220954506347,0.134760609692084976,1.59041761697003272e-05,0,0,0
142389015.828791767,9.96175652645154674e-10,6,50,0.746803755957173188,0.703671418162605589,0.142071151778567217,1.59079157899436025e-05,0,0,0
149978418.668171078,9.9602941821742415e-10,6,50,0.747582646882817725,0.703673656202380648,0.149630973781822801,1.59115185226779e-05,0,0,0
157797899.270758152,9.95881020626981679e-10,6,50,0.748344967633323255,0.703675926904702376,0.157418824802662338,1.59149823310360206e-05,0,0,0
165825244.679591,9.95731009308883965e-10,6,50,0.749089226575829992,0.703678222070874715,0.165412502057849409,1.59183068854751338e-05,0,0,0
174043625.582279652,9.95579817148855267e-10,6,50,0.749814769459973385,0.7036805352700084,0.17359517581202602,1.59214955193049999e-05,0,0,0
181340089.409419835,9.954475673475356e-10,12,50,0.750430768890887667,0.703682558664197488,0.180858904299869866,1.59241636707022442e-05,0,0,0
188821315.719965875,9.9531387661317419e-10,6,50,0.751037150310412627,0.703684604309704809,0.188305571518322501,1.59267563624428445e-05,0,0,0
195949761.792963475,9.95188260518841653e-10,6,50,0.751592987862868211,0.703686526605063922,0.195400164042667329,1.59291044616725269e-05,0,0,0
202635505.22083649,9.95071997293481553e-10,6,50,0.752096228281300294,0.703688306001535979,0.202053347913013881,1.59312076175061073e-05,0,0,0
209323209.106250346,9.94957188464740932e-10,6,50,0.752583272429764638,0.703690063418928258,0.208707710035382937,1.59332231242694113e-05,0,0,0
216478671.843350857,9.94835982765664037e-10,6,50,0.75308744401850003,0.703691919094833418,0.215826654466990231,1.59352894514828787e-05,0,0,0
224056645.985397398,9.94709443990013795e-10,6,50,0.753603531184777298,0.703693856815719165,0.223365015169179532,1.59373841445750229e-05,0,0,0
231485640.663993508,9.94587197118665138e-10,6,50,0.754092800701130384,0.70369572920156831,0.23075425112790976,1.59393514868630163e-05,0,0,0
238374918.541799188,9.94475413929154322e-10,6,50,0.754532691179935266,0.703697441659270284,0.237605852763280001,1.59411053939562664e-05,0,0,0
244990484.672696471,9.94369495064332188e-10,6,50,0.75494329943085603,0.703699064610041281,0.244184519497268659,1.5942730221771465e-05,0,0,0
251916283.589175731,9.94260093003154513e-10,6,50,0.755361449857949507,0.703700741298761479,0.251070942938784014,1.59443730286751473e-05,0,0,0
259418817.35531944,9.94143280503459109e-10,6,50,0.755801643058726658,0.703702531979739754,0.258529973549878611,1.59460898979366115e-05,0,0,0
267087395.309198856,9.94025694872896546e-10,6,50,0.756238613652575276,0.703704334947409804,0.266153186751236448,1.59477818933699843e-05,0,0,0
274283243.012141287,9.9391700948803924e-10,6,50,0.756637384435838722,0.703706001815423199,0.273305652249144604,1.59493156319988996e-05,0,0,0
280960030.377813578,9.9381758314234144e-10,6,50,0.75699814241815977,0.703707526999241106,0.27994149208732616,1.59506949381266853e-05,0,0,0
287675935.111407518,9.9371894311051549e-10,6,50,0.757352467124145501,0.703709040449608025,0.286615544296262459,1.59520422757188947e-05,0,0,0
294967489.297168255,9.93613390701202504e-10,6,50,0.75772791636706982,0.703710660327864557,0.293860914013040708,1.59534622208870989e-05,0,0,0
302739551.892289579,9.93502635411458646e-10,6,50,0.758118023566224708,0.703712360460075015,0.301582907899524744,1.59549294716247785e-05,0,0,0
310284271.40935123,9.93396833596241585e-10,6,50,0.758487255710583619,0.703713984922135771,0.309078206423699986,1.59563108461079999e-05,0,0,0
317174005.347276986,9.93301677295536617e-10,6,50,0.758816673547840992,0.703715446222969221,0.315922117689151738,1.59575374382249624e-05,0,0,0
323774227.484316468,9.93211816446904788e-10,6,50,0.759125605773838141,0.703716826474936274,0.322477832153751975,1.59586829284626707e-05,0,0,0
330779866.692715168,9.93117812709618222e-10,6,50,0.759446699093833444,0.703718270660886436,0.329435585687303245,1.59598687309961236e-05,0,0,0
338470774.479820669,9.93016230730666944e-10,6,50,0.759791462049680733,0.703719831612561242,0.337073171485810397,1.59611367167446539e-05,0,0,0
346311252.244450331,9.92914396516327809e-10,6,50,0.760134958321944443,0.70372139678035428,0.344858492797613936,1.59623948679326061e-05,0,0,0
353546567.02143538,9.92821947816893235e-10,6,50,0.760445111439445709,0.703722817957233127,0.352042205658169793,1.59635266308540336e-05,0,0,0
360184689.41200465,9.92738404025582536e-10,6,50,0.760724132058289704,0.703724102458392453,0.358632401290427616,1.59645414722712037e-05,0,0,0
366916566.546593666,9.92654914179342487e-10,6,50,0.761001890385265889,0.703725386362792249,0.365315112530707808,1.59655487217898725e-05,0,0,0
374354593.59686482,9.92564096037212188e-10,6,50,0.761302919690665325,0.703726783226686803,0.372698167945631986,1.59666371144606075e-05,0,0,0
382334318.948437095,9.92468312603357733e-10,6,50,0.76161929340253387,0.703728256751782077,0.380618173517962288,1.59677775066455104e-05,0,0,0
389192360.720931768,9.92387338104892885e-10,12,50,0.7618859636019365,0.703729502635255133,0.387424284281983167,1.59687360957874089e-05,0,0,0
396177303.085270703,9.9230612988752679e-10,6,50,0.762152781011272484,0.703730752324411735,0.394355768276917318,1.5969692906528015e-05,0,0,0
403634804.111356378,9.92220819290793794e-10,6,50,0.762432506523804121,0.703732065367759896,0.401755573258322729,1.59706936438763642e-05,0,0,0
411373580.165214479,9.92133790766836023e-10,6,50,0.762717370504602754,0.703733405078968421,0.409433810233346962,1.59717104059775373e-05,0,0,0
418838922.520177186,9.9205126454599577e-10,6,50,0.762987136113538078,0.703734675673055254,0.416840119716312241,1.5972671202684804e-05,0,0,0
425813797.404159963,9.919754094275161e-10,6,50,0.763234868421309942,0.703735843709615061,0.423759287914715677,1.59735518469006864e-05,0,0,0
432667541.928131461,9.91902032636216964e-10,6,50,0.763474376922322229,0.70373697373845967,0.430557781829849995,1.59744018148740439e-05,0,0,0
439920239.731079817,9.91825621914952076e-10,6,50,0.763723730279802449,0.703738150660878081,0.437751469657870818,1.59752853022691164e-05,0,0,0
447664968.82990092,9.91745412609085062e-10,6,50,0.763985501607516104,0.703739386273533496,0.445432578883149743,1.59762113313637525e-05,0,0,0
455392502.750470877,9.91666785983427377e-10,6,50,0.764242216534761321,0.703740597671832169,0.453096020489757556,1.59771181268766137e-05,0,0,0
462598256.820986331,9.91594712936953132e-10,6,50,0.764477702562273986,0.703741708221574336,0.460241467066771937,1.59779488518782734e-05,0,0,0
469419807.351302624,9.91527573934976258e-10,6,50,0.764697276969639517,0.703742742855232417,0.467005450900771613,1.59787225843924454e-05,0,0,0
476438802.35105288,9.91459584875984863e-10,6,50,0.764919900962973021,0.703743790716137574,0.47396473872466055,1.59795062840397339e-05,0,0,0
484043223.092612863,9.91387158566169459e-10,6,50,0.765157421599809928,0.703744907106724771,0.481503938358682604,1.59803416373932167e-05,0,0,0
491948940.721090913,9.91313201617698046e-10,6,50,0.765400429247092284,0.703746047234210748,0.489341272044471753,1.59811955351943576e-05,0,0,0
499468342.509447277,9.91244104178831922e-10,6,50,0.765627965551426315,0.7037471125547613,0.496795093745879712,1.59819944596788994e-05,0,0,0
506396068.283965707,9.91181501399222273e-10,6,50,0.765834586220287217,0.703748077820218976,0.503661943633055942,1.59827195012240019e-05,0,0,0
513225657.403371155,9.91120764641093551e-10,6,50,0.7660355314578976,0.703749014406442885,0.510431098068974021,1.59834242793872472e-05,0,0,0
520574341.465474546,9.91056481731835295e-10,6,50,0.766248784958087459,0.703750005785236499,0.517714294555435495,1.59841719123598645e-05,0,0,0
528503181.906740963,9.90988348546147561e-10,6,50,0.766475523970022943,0.703751056662536678,0.525571952311764456,1.59849665408614507e-05,0,0,0
536347576.946991861,9.9092217072325558e-10,6,50,0.766696525119517136,0.703752077483107086,0.533345396022668838,1.5985740855114334e-05,0,0,0
543528571.301833987,9.90862642978414138e-10,6,50,0.766896020607168993,0.703752995781834478,0.540460988187493885,1.59864397095835319e-05,0,0,0
550283567.340138674,9.90807551790335096e-10,6,50,0.767081290131549687,0.703753845701151293,0.547154074844403038,1.5987088685260827e-05,0,0,0
557330861.694579601,9.90750998920789061e-10,6,50,0.767272168114493058,0.703754718254698597,0.554136387481703019,1.59877573118391863e-05,0,0,0
565098438.284171343,9.90689739800374123e-10,6,50,0.767479778807721336,0.703755663516553942,0.561831883095896489,1.59884846156186001e-05,0,0,0
573178834.256182909,9.90627188328332724e-10,6,50,0.767692743780885256,0.703756628816375462,0.569836794940426494,1.59892308129449209e-05,0,0,0
580728200.597864032,9.90569810092009372e-10,6,50,0.767889017543487151,0.703757514339193091,0.577315185247353035,1.59899187104346544e-05,0,0,0
587575122.918866754,9.90518642864490839e-10,6,50,0.76806483467579667,0.703758304038862637,0.584097364138317254,1.59905351094575696e-05,0,0,0
594364833.740698576,9.9046871102671295e-10,6,50,0.768237171119358964,0.703759074732456025,0.590822529316117118,1.59911395283291709e-05,0,0,0
601819979.617306352,9.90414797972576571e-10,6,50,0.768424144605727832,0.70375990695176438,0.598206416481435133,1.59917955781351295e-05,0,0,0
609950677.96103096,9.90357069912412179e-10,6,50,0.768625438468792721,0.703760798144203115,0.606258944989196191,1.59925022765147275e-05,0,0,0
617073658.421404362,9.90307396698833911e-10,12,50,0.768799591128515258,0.703761565012482104,0.613313061629201517,1.59931140726883384e-05,0,0,0
624331678.351123571,9.90257633217136227e-10,6,50,0.768974989761709082,0.703762333330445022,0.62050055133300186,1.59937306519459022e-05,0,0,0
631926778.736169338,9.90206463582775229e-10,6,50,0.769156364404842585,0.703763123418187142,0.628021462552458276,1.59943687140110812e-05,0,0,0
639668537.965685248,9.90155241759433753e-10,6,50,0.769339011562513608,0.703763914366774324,0.635687203688025337,1.59950117906402467e-05,0,0,0
647175154.103721976,9.90106461590426528e-10,6,50,0.769514012428465732,0.703764667650544684,0.64311973536072331,1.59956284993914283e-05,0,0,0
654350150.832679868,9.90060637359420229e-10,6,50,0.769679395250774556,0.703765375315928754,0.65022358111202927,1.59962118537363977e-05,0,0,0
661493286.518292189,9.90015781736085303e-10,6,50,0.769842252051904818,0.703766068060798999,0.657295557915704487,1.5996786849535927e-05,0,0,0
668955097.80866158,9.89969726823251612e-10,6,50,0.770010506975577602,0.703766779373180773,0.664682696511324833,1.5997381519604496e-05,0,0,0
676732349.997316957,9.89922581739709044e-10,6,50,0.770183888915525916,0.703767507569093564,0.672381756830813915,1.59979950087322266e-05,0,0,0
684430894.430446148,9.89876759121818883e-10,6,50,0.770353564801221524,0.703768215372339245,0.680002542876207539,1.59985961156314512e-05,0,0,0
691743044.304077387,9.8983400058433312e-10,6,50,0.77051296650927914,0.703768875862163745,0.687240513301670797,1.59991615235817926e-05,0,0,0
698829134.961106539,9.89793262230778929e-10,6,50,0.77066584067315369,0.703769505166452536,0.694254422013482198,1.59997044498512967e-05,0,0,0
706118200.715860963,9.89752062381606937e-10,6,50,0.770821484867351359,0.70377014163232321,0.701468939590676577,1.60002579249563724e-05,0,0,0
713828027.372020125,9.89709249184563342e-10,6,50,0.770984374793986182,0.703770803057739314,0.709099590870335694,1.60008379735364732e-05,0,0,0
