time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
60717.6317148060043,9.99995293120132889e-10,6,50,0.703616334047865721,0.632251712018749745,6.07175040636537944e-05,1.05467620588130311e-05,0,0,0
67396.4953487263119,9.99994685834528108e-10,6,50,0.703616335416784366,0.633643190972011827,6.73963342348136708e-05,1.07943479793749228e-05,0,0,0
74724.4193924212741,9.99994016231622275e-10,6,50,0.703616337143196047,0.635034662268831873,7.47242168851324238e-05,1.10307096542672615e-05,0,0,0
82764.4899710415484,9.99993278606682199e-10,6,50,0.703616339316606831,0.636426127267275876,8.27642363903140438e-05,1.1256356554187739e-05,0,0,0
91585.9100450609112,9.99992466758054826e-10,6,50,0.703616342048605237,0.637817584862720222,9.15855935928917435e-05,1.1471774625016943e-05,0,0,0
101264.624232227521,9.99991573950329374e-10,6,50,0.703616345478333294,0.63920903647128291,0.00010126423054872582,1.167742814702984e-05,0,0,0
111883.947145185375,9.99990592882126093e-10,6,50,0.703616349779307204,0.640600481832118263,0.000111883458774592737,1.18737600730315249e-05,0,0,0
123535.297146172772,9.99989515649667227e-10,6,50,0.703616355167963059,0.641991921537827581,0.000123534692894756396,1.20611933751696946e-05,0,0,0
136318.970640069456,9.9998833371379009e-10,6,50,0.70361636191433552,0.643383355368190135,0.000136318224804948303,1.22401317228299868e-05,0,0,0
150345.019612440316,9.99987037865304945e-10,6,50,0.703616370355439003,0.64477478394964538,0.000150344101055922916,1.24109605783217948e-05,0,0,0
165734.192958717409,9.99985618194447433e-10,6,50,0.703616380912015948,0.646166207884292465,0.000165733063998483942,1.2574047905702158e-05,0,0,0
182618.966193737288,9.99984064063505306e-10,6,50,0.703616394109514154,0.647557626956118293,0.000182617581273622677,1.27297448804816005e-05,0,0,0
201144.689491734549,9.99982364082067524e-10,6,50,0.703616410604392173,0.648949040996633197,0.000201142993591127932,1.28783867597560787e-05,0,0,0
221470.851065683441,9.99980506087417806e-10,6,50,0.703616431217108262,0.650340450673879689,0.000221468777798120047,1.30202936827817922e-05,0,0,0
243772.441384672042,9.999784771341289e-10,6,50,0.703616456973475413,0.65173185662258859,0.000243769910727934869,1.31557712596764129e-05,0,0,0
268241.43084802985,9.99976263494309914e-10,6,50,0.703616489156508096,0.653123257856942918,0.000268238346438243777,1.3285111088662924e-05,0,0,0
295088.492100606381,9.99973850660155888e-10,6,50,0.703616529371604349,0.654514655885540031,0.000295084738008443293,1.34085917767109906e-05,0,0,0
324544.725592871953,9.99971223373919655e-10,6,50,0.703616579628109085,0.6559060497223278,0.000324540162492292143,1.35264790763647797e-05,0,0,0
356863.726997539226,9.99968365658590106e-10,6,50,0.70361664244191402,0.657297440079087636,0.000356858187614810885,1.36390268399467379e-05,0,0,0
392323.74182229297,9.99965260876216076e-10,6,50,0.703616720964015729,0.658688827625052209,0.0003923170255419107,1.37464774034456654e-05,0,0,0
431230.01506431005,9.99961891808154647e-10,6,50,0.703616819141693828,0.660080211400742023,0.000431221881547443357,1.38490619966258141e-05,0,0,0
473917.504342323868,9.99958240746400579e-10,6,50,0.703616941920943706,0.661471592139354692,0.00047390766598566828,1.39470014977500683e-05,0,0,0
520753.725818582985,9.99954289620480362e-10,6,50,0.70361709549989504,0.662862970526973294,0.000520741838864911691,1.40405067675995191e-05,0,0,0
572141.857744087232,9.9995002015160828e-10,6,50,0.703617287646061018,0.664254345616933528,0.000572127511826287915,1.41297790062946244e-05,0,0,0
628524.324101830483,9.99945414018472853e-10,6,50,0.703617528094003575,0.665645718151674171,0.000628507029961915265,1.42150104100063059e-05,0,0,0
690386.516663928633,9.99940453064702827e-10,6,50,0.703617829041728204,0.667037088028881953,0.000690365691771362491,1.42963844161664202e-05,0,0,0
758261.042273762054,9.99935119515838509e-10,6,50,0.703618205771174177,0.668428455964608093,0.000758235994014050114,1.4374076201398488e-05,0,0,0
832732.234385735821,9.99929396224777354e-10,6,50,0.703618677421093408,0.669819821831110773,0.000832702140465107045,1.44482529621161092e-05,0,0,0
914441.217317839386,9.99923266917818419e-10,6,50,0.703619267949528671,0.671211185525452891,0.000914405102971889883,1.45190743287536718e-05,0,0,0
1004091.42570661241,9.99916716441623962e-10,6,50,0.703620007329086361,0.67260254696453059,0.00100404813725943386,1.45866927091427803e-05,0,0,0
1102454.66039317008,9.99909730993321855e-10,6,50,0.703620933027974904,0.673993906087866801,0.00110240283465778033,1.46512536164045778e-05,0,0,0
1210377.79740386293,9.9990229831051683e-10,6,50,0.703622091840792607,0.675385263646956169,0.00121031582634782242,1.47128960164434388e-05,0,0,0
1328789.89085775497,9.99894407819924082e-10,6,50,0.703623542140686231,0.676776618747735981,0.00132871588091844372,1.47717525177331479e-05,0,0,0
1458710.43105013436,9.99886050669633239e-10,6,50,0.70362535664839021,0.678167972175001688,0.00145862215633776513,1.48279498042170223e-05,0,0,0
1601257.92152628442,9.99877219677871558e-10,6,50,0.703627625810342328,0.679559323859730724,0.00160115277014126196,1.48816087969306928e-05,0,0,0
1757659.66647287691,9.99867909112127882e-10,6,50,0.703630461911662675,0.680950674543228662,0.00175753457896502766,1.49328449822497573e-05,0,0,0
1929262.06448642351,9.99858114318707038e-10,6,50,0.703634004041954975,0.682342023321433899,0.00192911346342456032,1.4981768569550148e-05,0,0,0
2117542.57645256585,9.99847831112256486e-10,6,50,0.703638424073911639,0.683733370968198861,0.00211736628575059579,1.50284848509585534e-05,0,0,0
2324122.15573929762,9.99837054985363809e-10,6,50,0.703643933778701824,0.685124717402782801,0.00232391330831332532,1.50730943356372848e-05,0,0,0
2550779.16137780808,9.99825780077342492e-10,6,50,0.703650793239980255,0.686516061765167551,0.00255053209329292058,1.51156929750547552e-05,0,0,0
2799465.21164495219,9.99813997902339778e-10,6,50,0.703659320718261538,0.687907405662662397,0.00279917334044242324,1.51563724676040247e-05,0,0,0
3072321.1705659898,9.99801695963582699e-10,6,50,0.703669904009505243,0.689298748184063892,0.0030719768553089501,1.51952203035267836e-05,0,0,0
3371696.1223927713,9.99788856174227428e-10,6,50,0.703683013430773885,0.690690089300362686,0.00337129050190746815,1.52323200583910035e-05,0,0,0
3700167.45992813632,9.99775453264815943e-10,6,50,0.703699216338720901,0.692081428991783487,0.0036996902653191133,1.52677515456263178e-05,0,0,0
4060563.28942177724,9.99761453225627521e-10,6,50,0.703719193057227743,0.693472768041141108,0.00406000262586982564,1.53015910071687225e-05,0,0,0
4455986.38749475684,9.99746811932144028e-10,6,50,0.70374375383316623,0.694864106373477175,0.00445532847951281372,1.53339112356026301e-05,0,0,0
4889840.83364615403,9.99731474023262522e-10,6,50,0.703773856294977684,0.69625544313176102,0.00488906972657889537,1.53647817372930497e-05,0,0,0
5365862.07243507076,9.9971537211215233e-10,6,50,0.703810622620638204,0.697646779129348249,0.00536495928143346148,1.53942689366266292e-05,0,0,0
5888148.34099404793,9.99698426472385094e-10,6,50,0.703855355069570421,0.698928266381561469,0.00588709243774333119,1.54224362607686694e-05,0,0,0
6461196.1886473773,9.99680545124213218e-10,6,50,0.703909548474174529,0.700116180663636789,0.00645996231376844143,1.54493442968426472e-05,0,0,0
7089939.18931279145,9.9966162432531855e-10,6,50,0.703974897680290868,0.701213735974754448,0.00708849847668060508,1.54750509222907372e-05,0,0,0
7779790.41640421469,9.99641549362938736e-10,6,50,0.704053297683062684,0.702191687572873424,0.00777810931333093158,1.54996114294109013e-05,0,0,0
8536689.49847867154,9.99620195500060094e-10,6,50,0.704615868042936078,0.703029926053643339,0.00853472896295504393,1.55230786574338008e-05,0,0,0
9367152.43802763708,9.9959742898670651e-10,6,50,0.706004771357131911,0.703619212319184006,0.00936486699201866807,1.55455030646320667e-05,0,0,0
10278328.987580467,9.99573107876153074e-10,6,50,0.707393906146020379,0.70361957212909243,0.0102756656002311111,1.55669328810925241e-05,0,0,0
11278064.389765827,9.9954708266201274e-10,6,50,0.708783746690767713,0.703619966944468489,0.0112749611613786552,1.55874142081981955e-05,0,0,0
12374965.179491384,9.99519196724105485e-10,6,50,0.710173830308847065,0.70362039889267991,0.0123713497926992103,1.5606991081534975e-05,0,0,0
13578475.6876490973,9.99489286466626638e-10,6,50,0.71156403529214951,0.70362087010205121,0.0135742635836307527,1.56257056146598586e-05,0,0,0
14898957.5004194528,9.99457181453946355e-10,6,50,0.712954614271938736,0.703621382694833319,0.0148940497348880006,1.5643598052816365e-05,0,0,0
16347778.3985089287,9.99422704490243539e-10,6,50,0.71434533811291534,0.703621938785298107,0.016342059121912271,1.56607068630594006e-05,0,0,0
17937412.7497846223,9.99385671691344206e-10,6,50,0.715736121389252133,0.70362254048448547,0.0179307462461292776,1.56770688473150551e-05,0,0,0
19681546.461610496,9.99345892738991629e-10,6,50,0.717126958493316535,0.703623189909267754,0.0196737736743423826,1.56927191893544102e-05,0,0,0
21595195.598776076,9.9930317104496394e-10,6,50,0.718517977976259603,0.703623889199069152,0.0215861300559029926,1.57076915419704474e-05,0,0,0
23694835.6638378873,9.9925730377211822e-10,6,50,0.719909067093547961,0.703624640538510815,0.0236842587026687354,1.57220180994364152e-05,0,0,0
25933203.1637871787,9.99209462591801683e-10,6,50,0.721262450122373,0.703625423598939648,0.0259209100378169424,1.57353656431374592e-05,0,0,0
28248928.7360689715,9.99161019049239726e-10,6,50,0.722544884653588682,0.703626215000682897,0.0282347486535739732,1.57475008309639339e-05,0,0,0
30589296.4697717465,9.99113059798382852e-10,6,50,0.723738346772457519,0.703626996423767137,0.0305730965537266905,1.57583658634257036e-05,0,0,0
32991366.4365251549,9.99064802176339841e-10,6,50,0.72487188699988836,0.70362778028934414,0.03297297788029354,1.57683191572637807e-05,0,0,0
35478644.0522638783,9.99015788115292954e-10,6,50,0.725961870222717742,0.703628573759533915,0.0354578682494421857,1.57775665315132251e-05,0,0,0
38069020.9975085706,9.98965700044438199e-10,6,50,0.727018656066681368,0.703629381725092928,0.0380456306381119075,1.57862417240055962e-05,0,0,0
40778252.0975542739,9.9891428193921106e-10,6,50,0.728049638435229074,0.703630208081692743,0.0407519897134301992,1.57944398486843421e-05,0,0,0
43621407.2742309421,9.98861306529885147e-10,6,50,0.729060407712295633,0.703631056257113086,0.0435919824864432204,1.58022323529216105e-05,0,0,0
46613645.2603704855,9.98806558379760561e-10,6,50,0.730055387546870493,0.703631929482645635,0.0465807310735027735,1.58096749731401045e-05,0,0,0
49770700.0191011652,9.98749823906442865e-10,6,50,0.731038200815993244,0.703632830953565991,0.0497339282470732821,1.58168124145730325e-05,0,0,0
53099477.6915773526,9.98691055563195264e-10,6,50,0.732009140741584297,0.703633761237671074,0.0530584462593569062,1.58236621476318169e-05,0,0,0
56586117.2564648837,9.98630562788308495e-10,6,50,0.73296293384148048,0.703634715320954118,0.0565404162437990881,1.58302029138063419e-05,0,0,0
60246679.5803858563,9.98568124765862824e-10,6,50,0.733903059721391804,0.703635696628683638,0.0601958510538206648,1.58364740208742889e-05,0,0,0
64099288.9069235325,9.98503497979001199e-10,6,50,0.734832737231557953,0.703636708946247635,0.0640428190835432704,1.58425097615491328e-05,0,0,0
68157144.741940394,9.98436533923691704e-10,6,50,0.735753376245799506,0.703637754604929389,0.0680944660766498872,1.58483302818149672e-05,0,0,0
71974893.2001127005,9.98374483833493315e-10,12,50,0.736570811604253528,0.703638720855218947,0.0719061268472729609,1.58533722150175516e-05,0,0,0
75199059.8812982738,9.98322737813598817e-10,12,50,0.73722806729490642,0.703639524708123965,0.0751249689846720803,1.58573427976145172e-05,0,0,0
78535848.8772925436,9.98269786144329808e-10,6,50,0.737879252786129092,0.703640345803676626,0.0784560727692047988,1.58612054640311473e-05,0,0,0
81724830.8311133534,9.98219714262563691e-10,6,50,0.738476239158699754,0.703641120904468509,0.0816394571007205555,1.58646858966894065e-05,0,0,0
84657408.7416881025,9.98174104090771614e-10,6,50,0.739005014379428449,0.70364182589777291,0.0845667471925641845,1.58677212855890519e-05,0,0,0
87535355.110628143,9.9812973357222247e-10,6,50,0.739506424510623206,0.703642510921469677,0.0874393747856204023,1.58705593806586983e-05,0,0,0
90629374.532578364,9.98082443427554227e-10,6,50,0.740027416576356289,0.703643240225215627,0.0905275342958241913,1.58734677253591846e-05,0,0,0
93980731.4749657065,9.98031678799776186e-10,6,50,0.740572045072571905,0.703644022267907898,0.0938723796189626924,1.58764647408261976e-05,0,0,0
97304228.976694122,9.97981785606439495e-10,6,50,0.741093296086569042,0.703644790101513373,0.0971892523693801275,1.58792925927172649e-05,0,0,0
100337369.40813899,9.97936624559621376e-10,6,50,0.741553698974842357,0.703645484481927874,0.100216202687464118,1.58817580748229326e-05,0,0,0
103178171.65725787,9.97894639244437041e-10,6,50,0.741972456256573931,0.703646129561223188,0.10305108358476095,1.58839747811485575e-05,0,0,0
106142104.744447306,9.97851146243064541e-10,6,50,0.74239724965088405,0.703646797388152501,0.106008711988207938,1.58861988300262655e-05,0,0,0
109423752.889084741,9.97803350877183722e-10,6,50,0.742853957134445797,0.703647530833094836,0.10928322982163062,1.58885628342410574e-05,0,0,0
112850051.622916058,9.97753839172484934e-10,6,50,0.743316407148006397,0.703648290172781188,0.112701917239871302,1.58909284702372564e-05,0,0,0
116044555.591435984,9.97708024300247442e-10,6,50,0.74373509501240942,0.703648992438335452,0.115889172565642781,1.58930463373451566e-05,0,0,0
118925660.777284712,9.9766698320218233e-10,6,50,0.744102938527708146,0.703649621244025081,0.118763615139214435,1.58948886135080471e-05,0,0,0
121776220.221586794,9.97626632770794985e-10,6,50,0.744458215143836255,0.703650239251342846,0.1216074666075731,1.58966518874690964e-05,0,0,0
124918197.676916525,9.97582445515210288e-10,6,50,0.744840303307792273,0.703650915808366584,0.124741917497987742,1.58985309067177643e-05,0,0,0
128363391.282755584,9.97534333628950558e-10,6,50,0.745248372530466163,0.703651652226925828,0.128178699177372485,1.59005182133648319e-05,0,0,0
131365491.367759109,9.97492691531218666e-10,12,50,0.745595126900422067,0.703652289418344346,0.131173334509158579,1.59021913767888308e-05,0,0,0
134427616.319224954,9.97450483456668016e-10,6,50,0.745940745145302619,0.703652935124794321,0.134227717074185182,1.59038450939513883e-05,0,0,0
137635725.989950955,9.97406546960141553e-10,6,50,0.746294496508187688,0.703653607137009307,0.137427577058832739,1.59055235254223722e-05,0,0,0
140905028.704665124,9.97362065997528072e-10,6,50,0.746646612459557213,0.703654287350829688,0.140688328194487039,1.59071801675572669e-05,0,0,0
144069751.713292927,9.97319285315445993e-10,6,50,0.746979767987913879,0.703654941452271143,0.143844635101361362,1.59087349309526945e-05,0,0,0
147091020.341883063,9.97278694651240978e-10,6,50,0.747291063201149686,0.703655561978765665,0.146857743187496004,1.59101767197377899e-05,0,0,0
150101178.94847098,9.97238494163743745e-10,6,50,0.747594919085765142,0.703656176472932549,0.149859649665127048,1.59115740013266611e-05,0,0,0
153251548.659268111,9.97196675846410292e-10,6,50,0.747906471054466615,0.703656815641286348,0.153001253668574783,1.59129965205575798e-05,0,0,0
156537489.886725128,9.97153332178380103e-10,6,50,0.748224679528842307,0.70365747807412049,0.156277912044398337,1.59144389861810349e-05,0,0,0
159708845.871615738,9.97111761966217483e-10,6,50,0.748525519947462747,0.703658113354870385,0.159440174242636012,1.59157931645541157e-05,0,0,0
162628757.43664971,9.97073712591707132e-10,6,50,0.74879727218187031,0.703658694790067485,0.162351596802044307,1.59170085442506039e-05,0,0,0
165463142.898019165,9.97036982742056262e-10,6,50,0.749056437614830761,0.703659256042934889,0.165177635934337957,1.59181607770418187e-05,0,0,0
168478871.126163483,9.96998123157191307e-10,6,50,0.749327354551967195,0.703659849830284734,0.168184369854460475,1.59193582026043116e-05,0,0,0
171753588.578037798,9.96956181220993838e-10,6,50,0.749616099947616243,0.703660490710300457,0.171449188259718582,1.59206266050379847e-05,0,0,0
175049254.438597322,9.96914236516556212e-10,6,50,0.749901187018531479,0.703661131627696057,0.174734753517199831,1.59218711364828336e-05,0,0,0
178089478.064196497,9.96875776938522862e-10,6,50,0.750159457731454316,0.703661719286561849,0.177765537209958635,1.59229920111427299e-05,0,0,0
180917004.213290811,9.96840208449686875e-10,6,50,0.750395732785935743,0.703662262772210334,0.180584179204659467,1.59240120158128598e-05,0,0,0
183818133.74352935,9.96803913946523739e-10,6,50,0.750634350953534368,0.703662817363067572,0.183476089073242227,1.59250369594911799e-05,0,0,0
187010740.501168668,9.96764205487296023e-10,6,50,0.750892629144707446,0.703663424137103477,0.186658428532601978,1.59261405671015848e-05,0,0,0
190383977.230685055,9.9672251350091462e-10,6,50,0.751160773086030242,0.703664061242155192,0.190020679765449368,1.59272800621135336e-05,0,0,0
193583405.807798803,9.96683217812816575e-10,6,50,0.751410746514141525,0.703664661748090503,0.193209559330896175,1.59283366739979191e-05,0,0,0
196474338.551290482,9.96647917648719779e-10,6,50,0.751633089279866828,0.70366520121309839,0.196090852406874461,1.5929271965058258e-05,0,0,0
199288801.885627985,9.96613738967387684e-10,6,50,0.751846430009773248,0.70366572356201984,0.198895833287173279,1.59301654340174219e-05,0,0,0
202347505.925946891,9.96576803398401959e-10,6,50,0.75207489482478318,0.70366628807260756,0.201944123213791848,1.59311180042119932e-05,0,0,0
205716716.71777761,9.96536369238980927e-10,6,50,0.752322589243411666,0.703666906090002819,0.20530173234448823,1.59321458670213689e-05,0,0,0
209075938.606457472,9.9649631551453017e-10,6,50,0.752565543251914049,0.703667518329305852,0.208649251780328254,1.59331491939481687e-05,0,0,0
212103565.223111868,9.96460437334768217e-10,6,50,0.75278119338923688,0.703668066773627365,0.211666216181890715,1.59340357867559543e-05,0,0,0
214893379.685476571,9.96427562816314166e-10,6,50,0.752977197017561495,0.70366856933210753,0.214446110022523229,1.59348384069966538e-05,0,0,0
217803487.500807106,9.9639345983535199e-10,6,50,0.753178959052535513,0.703669090703259337,0.217345771991776876,1.59356614649718591e-05,0,0,0
221076782.087605476,9.96355330539841581e-10,6,50,0.753402704839761239,0.703669673670134777,0.220607198839193358,1.59365705237750546e-05,0,0,0
224543482.966505259,9.96315212521625451e-10,6,50,0.753636087290554202,0.703670287090059521,0.224061195121372764,1.59375146719142855e-05,0,0,0
227394413.515738517,9.96282423033374107e-10,12,50,0.75382533116622652,0.703670788485786902,0.22690157381329476,1.59382772542985285e-05,0,0,0
230303687.107156396,9.96249150711431457e-10,6,50,0.754016017546302653,0.703671297301357468,0.229799983510788258,1.59390429660191171e-05,0,0,0
233519422.470974267,9.96212593888556594e-10,6,50,0.754224008013196334,0.703671856387808825,0.233003598295031866,1.59398751325012703e-05,0,0,0
236948489.508471012,9.96173865886372867e-10,6,50,0.754442664518528705,0.703672448728472233,0.236419611587090267,1.59407466118617378e-05,0,0,0
239876270.291181356,9.96141005950039128e-10,12,50,0.754626866432319354,0.703672951354110343,0.239336142137760138,1.59414781322876673e-05,0,0,0
242858037.241893202,9.96107735226853175e-10,6,50,0.754812168446337806,0.703673460302592924,0.242306352815640003,1.59422116225008248e-05,0,0,0
246066365.556207895,9.96072155688874813e-10,6,50,0.755009026221668877,0.703674004613552673,0.245502136330211285,1.59429882539992923e-05,0,0,0
249416741.223990738,9.96035242512182984e-10,6,50,0.755211878874685105,0.703674569375188685,0.248839290338082275,1.5943785772921661e-05,0,0,0
252637697.449224293,9.95999987083184175e-10,6,50,0.755404342895588776,0.703675108818682449,0.252047419413426899,1.59445398934103351e-05,0,0,0
255617794.105748981,9.95967569761820328e-10,6,50,0.755580241739237324,0.703675604875634408,0.255015547293014233,1.59452269622263369e-05,0,0,0
258533733.926614285,9.95936037493891431e-10,6,50,0.755750379988866405,0.703676087427228647,0.257919682771723391,1.59458896070641146e-05,0,0,0
261640122.414640337,9.95902648784219511e-10,6,50,0.755929532305693708,0.703676598430307276,0.261013395099839896,1.59465853430707016e-05,0,0,0
264989699.898797929,9.95866880061376133e-10,6,50,0.756120342073204221,0.703677145906272283,0.264349188215465825,1.59473241079097829e-05,0,0,0
268335365.227004409,9.95831394460821936e-10,6,50,0.756308536393700326,0.703677689096567693,0.267680966078408522,1.59480505136641071e-05,0,0,0
271424586.548612833,9.95798842193551687e-10,6,50,0.75648023373168316,0.703678187426602708,0.270757259321252164,1.59487113373728387e-05,0,0,0
274322672.792372227,9.95768489670171926e-10,6,50,0.756639540565242075,0.703678652118581827,0.273643126221670974,1.59493228694667437e-05,0,0,0
277313792.661918044,9.95737350710450228e-10,6,50,0.756802206199120642,0.703679128888908378,0.276621542518694863,1.59499457241759218e-05,0,0,0
280592221.018658996,9.95703439278443119e-10,6,50,0.75697849327876221,0.703679648152830683,0.279885940434345282,1.59506189689460456e-05,0,0,0
284023354.678830564,9.95668192142792908e-10,6,50,0.757160799332314394,0.70368018791773379,0.283302271479849932,1.59513132956654017e-05,0,0,0
287264145.271402895,9.95635128438849731e-10,6,50,0.757330980695029687,0.703680694289430142,0.286528969953763313,1.59519597235930641e-05,0,0,0
290211751.232591689,9.95605247643020368e-10,6,50,0.757484107260903761,0.703681151951284556,0.28946366591004552,1.59525399703052809e-05,0,0,0
293109136.932655692,9.95576053407374462e-10,6,50,0.757633116662211448,0.703681599132504165,0.292348275981411387,1.59531033613391118e-05,0,0,0
296260696.838268995,9.95544497175321356e-10,6,50,0.757793534709699346,0.703682082532569697,0.295485843774014212,1.59537085238700451e-05,0,0,0
299701638.905629694,9.95510279378447611e-10,6,50,0.757966745487661742,0.703682606749958528,0.298911395772578747,1.59543603820545817e-05,0,0,0
303101986.758676767,9.95476706223530473e-10,6,50,0.758135970188397068,0.703683121136134404,0.302296419865239696,1.59549956958110288e-05,0,0,0
306172149.444474697,9.9544659803281857e-10,6,50,0.758287139657508713,0.703683582471171132,0.305352649034729418,1.59555619560017269e-05,0,0,0
309031892.121889293,9.95418727690545427e-10,6,50,0.758426591021971963,0.703684009549038536,0.308199330263031257,1.59560832754336487e-05,0,0,0
312034957.83848542,9.95389640915953079e-10,6,50,0.758571649070107434,0.703684455301192613,0.311188594396743623,1.59566245045574804e-05,0,0,0
315394779.087587595,9.95357316857487104e-10,6,50,0.758732294096248761,0.703684950704993706,0.314532871297187766,1.59572226597790861e-05,0,0,0
318912281.785187662,9.95323721544784256e-10,6,50,0.758898655091361674,0.703685465636619267,0.318033984184402707,1.59578407568746631e-05,0,0,0
321816161.336863518,9.95296175370783592e-10,12,50,0.759034617806890743,0.703685887881035699,0.320924244349867049,1.59583449152577002e-05,0,0,0
324775077.566358328,9.95268281962812953e-10,6,50,0.759171901272492788,0.703686315480148483,0.323869201045602517,1.59588530754372985e-05,0,0,0
328054446.137354732,9.95237573011448523e-10,6,50,0.759322598941653992,0.703686786277605836,0.327133002157045494,1.59594098686317043e-05,0,0,0
331564180.137767673,9.95204944928667915e-10,6,50,0.759482222844829358,0.703687286538608459,0.330625963975248627,1.59599984970533542e-05,0,0,0
334550421.244659781,9.9517737628612881e-10,12,50,0.759616713296211055,0.703687709257593608,0.333597844683970357,1.59604935443705365e-05,0,0,0
337593742.865275443,9.95149462451412502e-10,6,50,0.759752544983383293,0.703688137301080818,0.336626446987550954,1.59609927078720374e-05,0,0,0
340869515.386920631,9.95119620678119291e-10,6,50,0.759897390003821172,0.703688594943063128,0.339886281316218453,1.59615241002274895e-05,0,0,0
344288640.08553797,9.95088697664570232e-10,6,50,0.760047096482197704,0.703689069203509598,0.343288666458881619,1.59620723748769086e-05,0,0,0
347572604.492700696,9.95059212032761894e-10,6,50,0.760189491785825067,0.703689521452979472,0.346556453851183999,1.59625929908026616e-05,0,0,0
350609864.072433352,9.95032128103597045e-10,6,50,0.760319997268473435,0.703689936894333901,0.34957866579932495,1.59630693934366344e-05,0,0,0
353583405.827384353,9.95005785358155764e-10,6,50,0.760446674298650982,0.703690340994197361,0.352537396171642148,1.59635311528587254e-05,0,0,0
