time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
28827.5389792417263,9.99998121310304714e-10,2,50,0.703616329989276479,0.622894594549903813,2.88275161005631279e-05,8.54721737472005065e-06,3.19066723318854259e-19,0,1
29886.8821197328361,9.9999803266170671e-10,2,50,0.703616330064122164,0.623319994426480228,2.9886857203958926e-05,8.65229256930920237e-06,3.1118987595081588e-19,0,1
31216.3836787882647,9.99997920849518107e-10,2,50,0.703616330163470693,0.623837360338397318,3.12163560731736054e-05,8.77809123481448913e-06,3.03555432472259884e-19,0,1
32657.6853278175913,9.99997798996022955e-10,4,50,0.703616330278073354,0.624378784744671678,3.26576546377819939e-05,8.90743646668112585e-06,3.05567135721988847e-19,0,1
34019.841528214718,9.99997683278658845e-10,2,50,0.703616330393074807,0.62487312153203578,3.40198077613136212e-05,9.02351042800393384e-06,2.95098418358063227e-19,0,1
35256.7866380310734,9.99997577771959897e-10,2,50,0.703616330503213594,0.625308329804233787,3.52567499402599394e-05,9.1241287337627832e-06,3.04165736649026503e-19,0,1
36561.4755010599474,9.99997466084180085e-10,2,50,0.703616330625342568,0.625754091008115854,3.65614355702191591e-05,9.22568423054242402e-06,3.00927766863613235e-19,0,1
38292.4623451835942,9.9999731732217163e-10,2,50,0.703616330796934975,0.626325771037272272,3.82924178995063395e-05,9.35373738563376815e-06,2.94414015736517669e-19,0,1
39914.464704559723,9.99997177382813891e-10,4,50,0.703616330967748893,0.62684238280252802,3.99144157941488514e-05,9.46737468142492354e-06,2.67933326346273758e-19,0,1
41382.5568793855491,9.99997050313597768e-10,2,50,0.703616331130826778,0.627295114829993783,4.13825037318828911e-05,9.56536380631948911e-06,2.96408591979801725e-19,0,1
42791.7733437928255,9.99996928008635088e-10,2,50,0.703616331295026987,0.627717205585944238,4.27917159534027755e-05,9.65539803945910467e-06,2.84937546657548124e-19,0,1
44440.9744996417794,9.9999678450069549e-10,2,50,0.703616331496831227,0.628196553171565863,4.44409119246361409e-05,9.75612062484580467e-06,2.8466012641735206e-19,0,1
46618.1006375702273,9.99996594500012427e-10,2,50,0.703616331779361448,0.628806763137949698,4.66180308552972735e-05,9.8820335667093668e-06,1.65098241069202923e-19,0,1
48364.6397195181926,9.99996441672081215e-10,4,50,0.703616332019449064,0.629278956277243506,4.8364563855995728e-05,9.97772457018445516e-06,1.725300234438603e-19,0,1
49972.2956260472856,9.99996300713839208e-10,2,50,0.703616332251146059,0.629700844352895639,4.9972213928686142e-05,1.00619560169984969e-05,2.73617391762014286e-19,0,1
51617.3608995101313,9.99996156223440239e-10,2,50,0.703616332498968267,0.630120608597039888,5.16172729977667442e-05,1.01445957171659717e-05,2.59109546965751906e-19,0,1
53750.3701876931809,9.9999596853790791e-10,2,50,0.703616332836645264,0.630647958111536511,5.37502738870349105e-05,1.02467901386500701e-05,1.67924281793165042e-19,0,1
54839.8942393828474,9.99995872537637367e-10,6,50,0.703616333016321427,0.630910337100972662,5.48397934940600445e-05,1.0296970771498167e-05,2.98670186895217564e-19,0,1
56229.8977265455906,9.99995749944916337e-10,2,50,0.703616333252675807,0.631238550851105362,5.62297911588481716e-05,1.03591275861809715e-05,2.82649744539616057e-19,0,1
57875.6804756949132,9.99995604640076784e-10,2,50,0.703616333542931738,0.631618098485003165,5.78755667937817263e-05,1.04301629829676558e-05,2.45523002970979884e-19,0,1
59693.0924797525513,9.99995444010214431e-10,2,50,0.703616333876688094,0.632026363879877318,5.96929706637198764e-05,1.05055763153091319e-05,2.82124990693500861e-19,0,1
62353.8371045744279,9.99995208563977258e-10,2,50,0.703616334390646858,0.632604724360543491,6.23537028530533367e-05,1.06106672532388629e-05,1.58527510034562648e-19,0,1
63404.4741352474157,9.99995115515537747e-10,6,50,0.703616334601961047,0.632827096929075794,6.34043348007898121e-05,1.06505371615169268e-05,2.84523660938639823e-19,0,1
64717.9880473216399,9.99994999131418914e-10,2,50,0.703616334872869342,0.63310055103148466,6.4717842220595969e-05,1.06991621214135944e-05,2.96928280568977158e-19,0,1
66335.1693409790314,9.99994855767314444e-10,2,50,0.703616335216735389,0.633430518915494734,6.63350153110295245e-05,1.07572490747158056e-05,2.65551446409123581e-19,0,1
68311.3195732668828,9.99994680486375934e-10,2,50,0.703616335652530678,0.633824119947593023,6.83111552043656392e-05,1.08257073683015446e-05,1.73588814627928176e-19,0,1
70802.9399753674224,9.99994459365920351e-10,2,50,0.703616336226698502,0.634306110594465289,7.08027620768075333e-05,1.09083248028360971e-05,1.54658322822315884e-19,0,1
73456.5237831352861,9.99994223765478927e-10,2,50,0.703616336868809644,0.634802955140803982,7.34563308694649738e-05,1.09921101092773486e-05,1.51354199762502792e-19,0,1
75879.7837178287009,9.99994008551692416e-10,2,50,0.703616337483092713,0.635242734563299938,7.58795765460893362e-05,1.10651231424527963e-05,1.45080616351925631e-19,0,1
78087.0191886507382,9.99993812494847029e-10,2,50,0.703616338066051283,0.635632390609682574,7.80867985760053286e-05,1.11289262468586627e-05,1.60508406694531807e-19,0,1
81059.7484654823638,9.99993548434328327e-10,2,50,0.703616338886883907,0.636141684016507836,8.1059509066568194e-05,1.12110793143825576e-05,1.4185154888549361e-19,0,1
83602.1924954029964,9.99993322616011504e-10,4,50,0.703616339621753295,0.636563950950126523,8.3601936406672324e-05,1.12781446424441684e-05,1.4117559118244379e-19,0,1
85974.1614606451767,9.99993111979046134e-10,2,50,0.703616340334940693,0.636947467285424396,8.59738892835445741e-05,1.1338242773861802e-05,1.48607661554440445e-19,0,1
88348.0238096864923,9.99992901230349964e-10,2,50,0.703616341075623097,0.637321717931388698,8.8347735031214523e-05,1.13961528140073628e-05,1.45854465656949733e-19,0,1
90778.0696321833821,9.99992685568914399e-10,2,50,0.703616341861998063,0.637695394390287107,9.07777633413251692e-05,1.14532576891905378e-05,1.45971152917598186e-19,0,1
93655.2453169784421,9.99992430345792563e-10,2,50,0.703616342830260422,0.638126120205107394,9.36549176140225216e-05,1.15182043805791676e-05,1.45477908690926083e-19,0,1
96752.7963206544518,9.99992155746404525e-10,4,50,0.703616343918221809,0.638576417503262106,9.67524447449657609e-05,1.15851124738163306e-05,1.46774927891409231e-19,0,1
99575.5824477408751,9.99991905683543475e-10,2,50,0.70361634495122527,0.638975323343841994,9.95752083764217571e-05,1.16435513095339832e-05,1.49713073427197585e-19,0,1
102741.16662345751,9.99991625479833906e-10,2,50,0.703616346157305506,0.639410406310384594,0.000102740766485327433,1.17064102170242094e-05,1.33287207236426142e-19,0,1
105623.666676083085,9.99991370561784552e-10,2,50,0.7036163472997774,0.639795896639509309,0.00010562324203094333,1.17613476272707901e-05,1.39757127574509344e-19,0,1
109226.118433437907,9.99991052306185029e-10,2,50,0.703616348787523882,0.640264148364301677,0.000109225662127798511,1.18271371242426218e-05,1.20440495679576011e-19,0,1
110821.416849612608,9.99990911496138219e-10,6,50,0.703616349467805491,0.640466928101487754,0.000110820946157403889,1.1855310646634673e-05,1.59051645549412226e-19,0,1
112804.943327277215,9.99990736531245776e-10,2,50,0.703616350332143647,0.64071529215206946,0.000112804454434235738,1.18895590354230025e-05,1.60221575929071249e-19,0,1
115796.174389354128,9.99990472922357142e-10,2,50,0.703616351674654306,0.64108222662236769,0.000115795657392804864,1.19396417324061627e-05,1.43009790211404437e-19,0,1
119125.730880902091,9.99990179858898655e-10,2,50,0.703616353224718605,0.641480378409626684,0.000119125181675416188,1.19932968053692549e-05,1.36827533846291663e-19,0,1
122387.91637258626,9.99989893110933746e-10,2,50,0.703616354800884136,0.641860486473010416,0.000122387334664160024,1.20438601962484915e-05,1.42143377141586729e-19,0,1
125634.91912433265,9.99989608091829258e-10,2,50,0.703616356426739253,0.642229496776979603,0.000125634304135972304,1.20923382888652113e-05,1.31733003414296223e-19,0,1
129367.438855936925,9.99989280958347754e-10,2,50,0.703616358366681682,0.642642764854692294,0.000129366784468887752,1.21459275370395821e-05,1.34955387789978731e-19,0,1
134247.571644175972,9.99988854086748499e-10,2,50,0.703616361018867598,0.643166474531447707,0.000134246863904789884,1.22127861229998085e-05,7.98621965057036211e-20,0,1
138911.833344702929,9.99988447023492619e-10,2,50,0.703616363677851964,0.64365048933516511,0.000138911072668177545,1.22735480301768446e-05,7.6457958379501454e-20,0,1
143745.73636984342,9.99988026142134768e-10,2,50,0.703616366563188045,0.644136155262945542,0.000143744918829688886,1.23335399270649736e-05,7.84564267394295689e-20,0,1
148170.610969242145,9.99987641779741343e-10,2,50,0.703616369321446888,0.644567349744247675,0.000148169739595567295,1.23859954762968289e-05,7.45902634298254652e-20,0,1
152865.908169431728,9.99987234896934914e-10,2,50,0.703616372372069421,0.645011735812620279,0.000152864977814627694,1.24392727707507488e-05,7.61142451134630405e-20,0,1
159093.509660319978,9.99986696804407072e-10,2,50,0.703616376617372752,0.645581542727131197,0.000159092498133085291,1.25064423380629069e-05,7.17476208662111495e-20,0,1
161843.18158208151,9.99986459802654482e-10,6,50,0.703616378564844047,0.645826402182142156,0.000161842133149502152,1.25349171473345718e-05,8.71252795589852989e-20,0,1
165312.798176360724,9.99986161263184446e-10,2,50,0.70361638108669089,0.646129776774037934,0.000165311702246411592,1.2569875923224787e-05,8.23893362454893573e-20,0,1
169484.658834097703,9.99985803070843382e-10,2,50,0.703616384214954094,0.64648661230661475,0.000169483504423408347,1.26105453360297359e-05,7.46183086971835205e-20,0,1
174271.276747210039,9.99985393145195994e-10,2,50,0.703616387934518972,0.646885839864297818,0.000174270053399716367,1.26554767068032975e-05,7.61691328435579681e-20,0,1
180964.121665428684,9.99984821874576205e-10,2,50,0.703616393371548576,0.647426821390815643,0.000180962798643559359,1.27154158833949024e-05,7.58623883384632741e-20,0,1
183888.211269905907,9.99984572991670928e-10,6,50,0.703616395834315456,0.647657186332117552,0.00018388684350185397,1.27406134238136214e-05,8.40180789350193217e-20,0,1
187546.674485083699,9.99984262210695244e-10,2,50,0.703616398991090519,0.647940512349687303,0.000187545249709192296,1.27713398030833494e-05,8.69399911017734207e-20,0,1
192123.072928690439,9.99983874409874967e-10,2,50,0.703616403058966222,0.648287555660694403,0.000192121575242632837,1.28085830712650863e-05,7.63917839304972118e-20,0,1
197451.432148326683,9.99983424238620727e-10,2,50,0.703616407963473578,0.648681759621008269,0.000197449847339347409,1.28503682384504852e-05,7.48660573622679345e-20,0,1
204975.314310791262,9.99982791069070469e-10,2,50,0.703616415200637335,0.649221322872305828,0.000204973602403950051,1.29066787972354545e-05,6.42289202035174929e-20,0,1
211702.775332031772,9.9998222740998904e-10,4,50,0.703616421984763485,0.649687868332859186,0.000211700945755459674,1.29545594308078831e-05,6.77886566349817808e-20,0,1
217970.647670495848,9.99981704383737974e-10,2,50,0.70361642857480089,0.650109860415856278,0.000217968705057396253,1.29972311317094521e-05,6.69185843739017767e-20,0,1
225917.357072199957,9.99981044229335982e-10,2,50,0.70361643730829726,0.650628362379103931,0.000225915266443928506,1.30488469578505306e-05,4.02870045537826599e-20,0,1
233720.085182540322,9.99980399272063295e-10,2,50,0.703616446300523002,0.651120607168253707,0.000233717844129237984,1.3097030674816745e-05,4.05582414513458336e-20,0,1
241406.334011607367,9.99979767086406739e-10,4,50,0.703616455567937948,0.651590207135565369,0.000241403939870662694,1.31422670477075155e-05,4.39199458068147304e-20,0,1
248493.400910830998,9.99979186952149433e-10,2,50,0.703616464477547221,0.652010547902105664,0.000248490861320582106,1.31821623061336229e-05,4.30016265540250322e-20,0,1
255656.95385893347,9.99978603259678977e-10,2,50,0.703616473843107326,0.652423783418898506,0.000255654263081037982,1.3220842282276361e-05,4.28281033955455609e-20,0,1
266308.674758775218,9.99977740373123346e-10,2,50,0.703616488446748733,0.653017928222796584,0.000266305751467821067,1.32755308531478125e-05,3.94259278124444102e-20,0,1
275876.151189723925,9.9997697043774154e-10,4,50,0.703616502264524435,0.653532246461876243,0.000275873011243279141,1.33220054411954683e-05,5.22910496031521975e-20,0,1
284622.318484346324,9.99976270825459482e-10,2,50,0.703616515484733362,0.653987467710402837,0.00028461897405509482,1.33624808109188504e-05,3.90411715523896386e-20,0,1
292689.870728200127,9.99975629068821967e-10,2,50,0.703616528184078383,0.654395462269315775,0.00029268633227159317,1.3398239105449117e-05,3.99323857401134473e-20,0,1
301774.83001509466,9.99974910472277907e-10,2,50,0.703616543072106748,0.654842005171671571,0.000301771066882082766,1.34368228565211478e-05,3.91662613839027155e-20,0,1
312534.560526533809,9.99974064992558088e-10,2,50,0.703616561519613382,0.655354227159589908,0.000312530522882970311,1.34803806109855333e-05,3.85929386592740592e-20,0,1
323337.322919484926,9.99973222196529193e-10,4,50,0.703616580942205139,0.655851483574191541,0.000323333000548477797,1.35219606890162888e-05,4.98293601001943871e-20,0,1
333276.158528781263,9.9997245213893931e-10,2,50,0.703616599620186189,0.656294856444371133,0.00033327156618663073,1.35584586599014505e-05,3.37204312610304497e-20,0,1
343223.863340437878,9.99971686486631921e-10,2,50,0.70361661910098694,0.656725879073037921,0.000343218993147848146,1.35934269580848574e-05,3.70510739974752156e-20,0,1
356683.042416558717,9.99970658618539157e-10,2,50,0.703616646727585615,0.657290010019437765,0.000356677784219831611,1.36384421624527874e-05,3.63694771727315208e-20,0,1
369884.193680331344,9.99969659380710086e-10,4,50,0.703616675263302072,0.657823453215398146,0.000369878541538358398,1.36802375786640574e-05,6.31635115745491933e-20,0,1
381951.748492700339,9.9996875361032535e-10,2,50,0.703616702613985789,0.658295030122660552,0.000381945724741104495,1.37165723769529263e-05,3.54035377192420938e-20,0,1
393014.858630241826,9.99967929604221057e-10,2,50,0.703616728764571264,0.658714704842967236,0.000393008484632772744,1.37484316524064534e-05,3.56580541861154672e-20,0,1
405061.937778538151,9.99967039180592464e-10,2,50,0.703616758427265343,0.659158735609915891,0.000405055172055810114,1.37816585707457557e-05,3.60584572624115824e-20,0,1
420905.484119423374,9.99965878944582328e-10,2,50,0.703616799346635347,0.659723377387890664,0.000420898186973188296,1.38232073439781716e-05,2.0772159542431631e-20,0,1
435567.917132995848,9.99964815998147857e-10,4,50,0.703616839176206099,0.660227642557846939,0.000435560111883783851,1.38596586558182822e-05,4.87871125283775723e-20,0,1
448894.668114973349,9.99963858772116099e-10,2,50,0.703616877036543187,0.660671715221690548,0.00044888638758963748,1.38912558867616509e-05,3.50759731364420382e-20,0,1
461949.242699221184,9.99962929207030907e-10,2,50,0.703616915675877919,0.661094333298630765,0.000461940484289313118,1.39208956882989175e-05,3.42401887650945633e-20,0,1
478098.924756215885,9.99961790219533363e-10,2,50,0.703616965630431412,0.661601193683974853,0.000478089558451414408,1.39558979724944948e-05,2.05350602155777747e-20,0,1
496083.549972399429,9.99960535890972299e-10,4,50,0.703617024105318123,0.662146193564809193,0.000496073485177642181,1.39928808009168464e-05,5.73434687846260905e-20,0,1
513146.660879151954,9.99959359323985994e-10,2,50,0.703617082396964966,0.662645582532719435,0.000513135912647462661,1.40261843480801912e-05,1.94983013990999684e-20,0,1
528623.523142208578,9.99958303316244008e-10,2,50,0.703617137672801651,0.663084602297956294,0.000528612137734928958,1.40550080335345192e-05,1.97299119706148161e-20,0,1
544902.446287877858,9.99957203882105093e-10,2,50,0.703617198313448045,0.663532915404664303,0.00054489037313908595,1.4084010295041264e-05,1.94387443949961504e-20,0,1
566146.282458739588,9.99955786257184115e-10,2,50,0.703617281359166347,0.664098506229731878,0.000566133285064291639,1.41199873576307711e-05,1.91111808724251514e-20,0,1
586181.908472524025,9.99954466692764721e-10,4,50,0.703617363799662887,0.664613072023373719,0.000586168011980945074,1.41521354351764076e-05,5.54674231553558238e-20,0,1
