time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
4926.87017535230916,9.9999986110692509e-10,2,50,0.703616329192650047,0.607192962144133985,4.92686992562024947e-06,3.41405341076788474e-06,1.34000489086369153e-13,0,1
5442.05276746527124,9.99999836112875612e-10,2,50,0.703616329195150492,0.607778906489045423,5.44205243979663778e-06,3.65774003157610797e-06,5.57649633679675978e-13,0,1
5656.05552589837134,9.99999825350998383e-10,6,50,0.703616329196314338,0.60801573360849348,5.65605516200968976e-06,3.7548896459231476e-06,3.91237297934683404e-13,0,1
5926.65059784068126,9.99999811443034406e-10,2,50,0.703616329197897183,0.60830993515209586,5.92665018481851681e-06,3.87451094390347702e-06,5.816806599714801e-14,0,1
6254.57890857504935,9.99999794160099084e-10,2,50,0.703616329199986179,0.608658909624935851,6.25457843089846067e-06,4.01488888706293064e-06,1.02242362370009786e-13,0,1
6635.94869913403818,9.99999773503209434e-10,2,50,0.703616329202655044,0.609054803865413774,6.63594813903586051e-06,4.1721747325334824e-06,2.11584585174579633e-14,0,1
7187.8504355781497,9.99999742620904131e-10,2,50,0.703616329206987023,0.609609840403733672,7.1878497420056847e-06,4.38921851858290085e-06,9.52707803388752002e-14,0,1
7425.18598466566345,9.99999729003363681e-10,6,50,0.70361632920902939,0.609842352865259008,7.42518522839585647e-06,4.47895363277960336e-06,8.09648064921811946e-14,0,1
7721.2629030286198,9.99999711747310074e-10,2,50,0.703616329211732783,0.61012745156385928,7.72126206397561023e-06,4.58803802426392342e-06,3.52895765505691435e-14,0,1
8090.77390680966982,9.99999689813188625e-10,2,50,0.703616329215351888,0.610475827019521966,8.09077295720499187e-06,4.71993267827078931e-06,7.15428672206045974e-14,0,1
8518.55891798392622,9.99999663898014599e-10,2,50,0.703616329219886372,0.610869293374205702,8.51855783016229297e-06,4.86706724649074923e-06,1.78423304664598144e-14,0,1
9130.32080747036161,9.99999625930398427e-10,2,50,0.703616329227038761,0.611414633238688165,9.13031950247323082e-06,5.06782747913184263e-06,1.75869187836955004e-13,0,1
9675.61483448306717,9.99999591254432938e-10,4,50,0.703616329234102444,0.611884559018248675,9.67561331608807255e-06,5.23791976413672846e-06,1.06246622949697897e-12,0,1
10181.5313586634365,9.99999558433305614e-10,2,50,0.703616329241243621,0.612307768616497383,1.01815296252004529e-05,5.388837699781418e-06,6.24711499784780497e-14,0,1
10820.5775127937668,9.9999951614903935e-10,2,50,0.703616329251081196,0.612825828437157938,1.0820575483685682e-05,5.57070289474736385e-06,2.20375755603372246e-13,0,1
11450.8502851304111,9.9999947360983416e-10,2,50,0.703616329261709583,0.613319834141946685,1.14508479377000882e-05,5.74122135694775633e-06,2.69400098450059523e-13,0,1
12074.6325448161897,9.99999430755234722e-10,4,50,0.703616329273172525,0.613793244576252506,1.2074629855704451e-05,5.90201557091017241e-06,3.23781545897705255e-12,0,1
12648.2612837005654,9.99999390733188733e-10,2,50,0.703616329284559527,0.614215789682655333,1.26482582566019557e-05,6.04340453551175492e-06,2.55368708731369184e-13,0,1
13225.0698804611511,9.99999349938311e-10,2,50,0.703616329296834264,0.614629007724069254,1.32250664901924594e-05,6.17975867973228141e-06,6.60429491018737823e-14,0,1
14117.466793111711,9.99999285818616067e-10,2,50,0.703616329317486855,0.615246696074696064,1.41174627942067661e-05,6.38011207544932216e-06,4.40599381429618359e-13,0,1
14892.0238967432979,9.99999229256903892e-10,4,50,0.703616329337099722,0.615762950332716552,1.48920193228108268e-05,6.54442688635545387e-06,6.69144958735676557e-12,0,1
15593.6888586219466,9.99999177349976906e-10,2,50,0.703616329356252401,0.616215764838301427,1.55936837257112998e-05,6.68623917103958729e-06,5.51223314989914256e-13,0,1
16237.932955314518,9.99999129172677228e-10,2,50,0.703616329375010285,0.616619822469010703,1.62379272769232865e-05,6.81098615816854989e-06,1.56234894260992267e-13,0,1
16956.8084444076667,9.99999074869436752e-10,2,50,0.70361632939728469,0.61705820386504362,1.69568021205144811e-05,6.94444224289422335e-06,1.04118081776927447e-13,0,1
17815.6918438518005,9.9999900929074225e-10,2,50,0.703616329425795772,0.617565706496147726,1.78156846972693593e-05,7.09652364906901484e-06,1.90094994679973057e-13,0,1
18700.4711944134178,9.99998941000246952e-10,4,50,0.703616329457374623,0.618071157872596921,1.87004631411137582e-05,7.24545347296722619e-06,3.07205522764891849e-12,0,1
19510.2476611214333,9.99998877896711763e-10,2,50,0.703616329488270131,0.618519297138471535,1.95102387247563338e-05,7.37541303267323998e-06,2.63951207824185685e-13,0,1
20315.716090351958,9.99998814601013211e-10,2,50,0.703616329520913353,0.618952156715084634,2.03157062247107249e-05,7.49911078537196559e-06,9.79428008147921747e-14,0,1
21435.5251209183116,9.99998725798042831e-10,2,50,0.703616329569518584,0.619533919751248385,2.14355138782190069e-05,7.66257271463031198e-06,3.86948928503316959e-13,0,1
22496.1488481532579,9.99998640896518822e-10,4,50,0.703616329619082825,0.620064882485238389,2.24961362090458525e-05,7.80901819276160547e-06,7.56978492079422976e-12,0,1
23460.2508549265476,9.99998563110355912e-10,2,50,0.703616329667164586,0.620531745525926048,2.34602368680529927e-05,7.93565918700497671e-06,6.00491424942050519e-13,0,1
24342.4065992270043,9.99998491465797913e-10,2,50,0.703616329713714905,0.620946560991247676,2.43423913132240472e-05,8.04653935636394718e-06,1.86052607729024471e-13,0,1
25301.1284219642366,9.99998413130871184e-10,2,50,0.703616329767109527,0.621384743751428603,2.53011116521835794e-05,8.1620116232323931e-06,1.15906032176289198e-13,0,1
26550.358660159698,9.99998310378958094e-10,2,50,0.703616329841135091,0.621937151065601879,2.65503398439104812e-05,8.3052011754577106e-06,3.19238200874909834e-13,0,1
27744.3315959629836,9.99998211512953405e-10,4,50,0.703616329916669669,0.622446768727088928,2.77443107033917502e-05,8.43498047058029742e-06,4.44701620653852468e-12,0,1
28827.8475457700079,9.99998121283324151e-10,2,50,0.703616329989317002,0.622894720233671539,2.88278246665040031e-05,8.54724863959514401e-06,3.09010834916722815e-13,0,1
29887.1515228077515,9.99998032638000541e-10,2,50,0.703616330064157691,0.623320101090900636,2.98871266064945214e-05,8.65231872924666935e-06,1.0702280744187304e-13,0,1
31216.450500658204,9.99997920842909761e-10,2,50,0.703616330163484682,0.62383738589839699,3.12164228948935427e-05,8.77809739623898034e-06,2.10687488615931217e-13,0,1
32657.8387167384681,9.99997798982069658e-10,4,50,0.703616330278093227,0.624378841337706159,3.26578080263531189e-05,8.90744986482197526e-06,5.71222888539354413e-12,0,1
34020.1497563505181,9.99997683251522564e-10,2,50,0.703616330393111444,0.624873231567181442,3.40201159887222308e-05,9.02353605253639632e-06,5.94277066572221151e-13,0,1
35257.1953742544283,9.99997577736237896e-10,2,50,0.703616330503260556,0.625308471548037148,3.52571586754788958e-05,9.12416126694765593e-06,2.19392132177036575e-13,0,1
36561.9054347530619,9.99997466046571492e-10,2,50,0.703616330625390751,0.625754235738282261,3.65618655028072319e-05,9.22571695907121073e-06,1.33386440221547872e-13,0,1
38292.7750758030597,9.9999731729439263e-10,2,50,0.703616330796973721,0.626325872377075044,3.82927306292701571e-05,9.35375986934794857e-06,4.40337292504539812e-13,0,1
39914.8834385002847,9.99997177345603172e-10,4,50,0.703616330967806958,0.626842513899613096,3.99148345268898915e-05,9.46740327050585018e-06,6.12061753953353187e-12,0,1
41383.0860951944633,9.99997050266582476e-10,2,50,0.703616331130906048,0.627295275591517321,4.13830329461118015e-05,9.56539833927620214e-06,3.71870056059039562e-13,0,1
42792.365103291515,9.9999692795600717e-10,2,50,0.703616331295118469,0.627717380359643196,4.27923077110628472e-05,9.65543505770337397e-06,1.22324781334404291e-13,0,1
44441.4964499984126,9.99996784454012105e-10,2,50,0.703616331496914049,0.628196702480085745,4.44414338732916612e-05,9.75615174796230763e-06,1.5138023819011081e-13,0,1
46618.9493819229538,9.99996594424734441e-10,2,50,0.703616331779487569,0.628806996251281114,4.66188795967345667e-05,9.88208118016084449e-06,8.38479054283392975e-13,0,1
48365.6213656875261,9.9999644158506016e-10,4,50,0.703616332019601387,0.629279217539153501,4.83655454986453004e-05,9.97777709946227632e-06,4.91972508046537422e-12,0,1
49973.3423019765105,9.99996300621006175e-10,2,50,0.703616332251315701,0.629701115197804917,4.99732606007149551e-05,1.00620097124232378e-05,2.0692495793630898e-13,0,1
51618.3427893794797,9.99996156136154279e-10,2,50,0.703616332499133468,0.63012085566727849,5.16182548838317525e-05,1.01446440185058079e-05,9.41019261806178372e-14,0,1
53750.9501526363165,9.99995968485857984e-10,2,50,0.703616332836751401,0.63064809900646146,5.37508538496078109e-05,1.02468172030269362e-05,2.04908814014455725e-13,0,1
54840.631507725222,9.99995872471711899e-10,6,50,0.703616333016455764,0.630910513105272241,5.48405307593261888e-05,1.0297004285531758e-05,2.07535283770510248e-13,0,1
56230.9143142574176,9.99995749854359085e-10,2,50,0.703616333252861104,0.631238788283807972,5.62308077422048235e-05,1.03591723051213414e-05,2.77861122878556412e-14,0,1
57876.9636890251277,9.99995604525951916e-10,2,50,0.703616333543169548,0.631618390702759713,5.78768500014355223e-05,1.04302173282373715e-05,1.13826439785938759e-13,0,1
59694.4934441463265,9.99995443885631725e-10,2,50,0.703616333876955991,0.63202667434732307,5.96943716216931906e-05,1.050563327396084e-05,3.42954396264912779e-14,0,1
62354.9274426007105,9.99995208466856328e-10,2,50,0.703616334390869236,0.63260495685290119,6.23547931858161339e-05,1.06107090919211466e-05,1.49511435894484697e-13,0,1
63405.5731106979802,9.99995115417636165e-10,6,50,0.703616334602190419,0.632827327815421059,6.34054337708326687e-05,1.06505784042843034e-05,8.10799944572092226e-14,0,1
64719.1518932304025,9.99994999027722725e-10,2,50,0.703616334873118809,0.633100791130090768,6.47190060606439588e-05,1.06992046205328373e-05,2.6886348835374543e-14,0,1
66336.3877599136176,9.99994855658729411e-10,2,50,0.703616335217004729,0.633430764804302049,6.63362337236548063e-05,1.07572921225788059e-05,4.40371715217207381e-14,0,1
68312.6802887157246,9.99994680365248982e-10,2,50,0.703616335652840319,0.633824387442219583,6.8312515912533444e-05,1.0825753588209486e-05,2.23126841922142564e-14,0,1
70804.388034423886,9.99994459237205257e-10,2,50,0.70361633622704034,0.634306386259115951,7.08042101277971288e-05,1.09083716751707884e-05,5.30470647752701164e-14,0,1
73458.1086254806578,9.99994223624432845e-10,2,50,0.703616336869202774,0.634803247016445749,7.3457915702612164e-05,1.09921589227820531e-05,2.64029135688820945e-13,0,1
75881.4560200643318,9.99994008402503775e-10,2,50,0.703616337483529031,0.63524303364893453,7.58812488382613984e-05,1.10651724337897352e-05,1.03896543875553875e-12,0,1
78088.6991835549707,9.99993812344903173e-10,2,50,0.703616338066507252,0.635632683367744034,7.8088478560469073e-05,1.11289738726833233e-05,7.17364047937574181e-14,0,1
81062.2955482635152,9.99993548207696349e-10,2,50,0.703616338887604331,0.636142113057442504,8.10620561328683501e-05,1.12111479356216994e-05,3.5065762907759156e-13,0,1
83604.8649302905978,9.99993322378398289e-10,4,50,0.703616339622539333,0.636564388611998822,8.36046088236656979e-05,1.12782136640885017e-05,1.19125036831479093e-12,0,1
85976.8318290834432,9.99993111741470143e-10,2,50,0.703616340335759261,0.636947893571038648,8.59765596335398182e-05,1.13383091474215706e-05,2.27681281676150918e-13,0,1
88350.5995094726823,9.99992901001007109e-10,2,50,0.703616341076445773,0.637322118974473995,8.83503107126662685e-05,1.13962144830991981e-05,3.16525982984044777e-13,0,1
90780.6224198146811,9.99992685341658934e-10,2,50,0.703616341862844163,0.637695782087944973,9.07803161102323182e-05,1.14533165681341963e-05,3.93018031237812162e-14,0,1
93657.6776285592496,9.99992430129516059e-10,2,50,0.703616342831098307,0.638126479151072012,9.36573499071371882e-05,1.15182581159696724e-05,9.94618699301828982e-14,0,1
96755.1701182807592,9.99992155535476571e-10,4,50,0.703616343919075238,0.638576757455728283,9.67548185239155598e-05,1.15851626076279039e-05,5.56823126781187875e-13,0,1
99577.9683923869452,9.99991905471576375e-10,2,50,0.703616344952118222,0.638975656070092324,9.95775943016984419e-05,1.16435997295405637e-05,4.19677295987761793e-13,0,1
102743.934659460618,9.99991625234131485e-10,2,50,0.703616346158387418,0.63941078128555584,0.000102743534498090809,1.17064639995858317e-05,6.41977175628093872e-13,0,1
105626.652202613142,9.99991370297130596e-10,2,50,0.703616347300986988,0.639796290816977531,0.000105626227531648628,1.17614034421673095e-05,9.6798309565266167e-14,0,1
109229.592011994391,9.99991051998902527e-10,2,50,0.703616348788990043,0.64026459288480575,0.000109229135675209966,1.18271990928079633e-05,6.37214693411101065e-14,0,1
110824.91380148867,9.9999091118699332e-10,6,50,0.70361634946930951,0.640467369604909131,0.000110824443077432377,1.18553717800016658e-05,6.04466990168961684e-14,0,1
112808.430063357955,9.99990736223241973e-10,2,50,0.703616350333679086,0.640715725137891434,0.000112807941137950578,1.18896184951190534e-05,2.02084503713906509e-14,0,1
115799.645719638851,9.99990472616019694e-10,2,50,0.703616351676238372,0.641082647279475171,0.000115799128689949749,1.19396987968582016e-05,1.2523324510412164e-13,0,1
119129.293119690774,9.99990179544911441e-10,2,50,0.703616353226407587,0.641480798777093408,0.000119128743879152871,1.19933530787508867e-05,3.07489439770173375e-13,0,1
122391.563661432971,9.99989892789828643e-10,2,50,0.703616354802678035,0.641860906108640439,0.000122390981916071481,1.20439156644443392e-05,2.56973645520103248e-13,0,1
125638.621888491136,9.99989607766236493e-10,2,50,0.703616356428626299,0.64222991244410943,0.000125638006861577216,1.20923925608698348e-05,1.87234458374918899e-13,0,1
129371.334349357203,9.99989280616375986e-10,2,50,0.703616358368746919,0.642643190274856169,0.000129370679920474431,1.2145982322595013e-05,1.06846518484215625e-13,0,1
134251.550027330843,9.99988853738167764e-10,2,50,0.703616361021087378,0.643166894098274988,0.000134250842243520624,1.22128392198181884e-05,5.09272191633940488e-13,0,1
138915.800810439163,9.99988446676346422e-10,2,50,0.703616363680177881,0.643650894466577306,0.000138915040087992395,1.22735984797346433e-05,2.33369445275131749e-13,0,1
143749.766625804303,9.99988025790175001e-10,2,50,0.703616366565668283,0.644136553696241121,0.000143748949037300779,1.23335887458916319e-05,6.89505440404908616e-13,0,1
148174.686059118569,9.99987641424752027e-10,2,50,0.703616369324058022,0.644567741195193222,0.000148173814634984638,1.23860427552525004e-05,2.8191275223385166e-13,0,1
152870.044983765634,9.99987234537559886e-10,2,50,0.703616372374830656,0.645012121594125465,0.000152869114576049579,1.24393186799676421e-05,9.01162082001635717e-14,0,1
159097.176782394672,9.99986696486531695e-10,2,50,0.703616376619961792,0.645581871961946385,0.000159096165206263365,1.25064807810520875e-05,2.96964940424805231e-13,0,1
161847.052668155171,9.99986459467611178e-10,6,50,0.703616378567641143,0.645826744102048877,0.000161846004183044558,1.25349567470165275e-05,4.01752460487876483e-13,0,1
165316.932490695617,9.9998616090612966e-10,2,50,0.70361638108976321,0.646130134633223219,0.000165315836503411134,1.25699169519960166e-05,1.14868522703292893e-13,0,1
169489.054358699708,9.99985802692230408e-10,2,50,0.703616384218329838,0.646486983832295636,0.000169487899885478483,1.26105874281222291e-05,2.51604688941097401e-13,0,1
174275.835102112294,9.99985392753518529e-10,2,50,0.703616387938155508,0.646886215034723544,0.000174274611687898987,1.26555186500630217e-05,4.75666525342148786e-14,0,1
180968.954079033865,9.99984821460547286e-10,2,50,0.703616393375614435,0.647427205030084441,0.000180967630983670726,1.27154580071451978e-05,2.29191552491677064e-13,0,1
183893.196545850573,9.99984572565278348e-10,6,50,0.703616395838602249,0.647657576075734709,0.000183891828700737445,1.27406558905583435e-05,2.09813832176118242e-13,0,1
187551.763688473817,9.99984261776481257e-10,2,50,0.703616398995582371,0.647940902774412075,0.000187550338832326947,1.27713819442781613e-05,9.29247606900814574e-14,0,1
192128.197591631964,9.99983873974024197e-10,2,50,0.703616403063634266,0.648287939815240022,0.000192126699822762033,1.28086240589166966e-05,2.15455115869127616e-13,0,1
197456.648939668929,9.99983423796401699e-10,2,50,0.703616407968400193,0.648682140539397545,0.000197455064044032311,1.2850408350426087e-05,3.31573266742312331e-14,0,1
204980.270313477813,9.99982790650588217e-10,2,50,0.703616415205563173,0.649221671964412939,0.000204978558321149948,1.29067149027684517e-05,2.3066233792772375e-13,0,1
211707.772437440552,9.99982226989961821e-10,4,50,0.703616421989950225,0.649688209541903205,0.000211705942771840948,1.29545941766344214e-05,1.8915876771410527e-12,0,1
217975.77426711499,9.99981703954820218e-10,2,50,0.703616428580332243,0.650110200756961798,0.000217973831559989482,1.29972653052339648e-05,2.74170226615026889e-13,0,1
225924.036468266277,9.99981043673798381e-10,2,50,0.703616437315851884,0.650628790740559459,0.000225921945713135591,1.30488892327011379e-05,4.81486053172746098e-13,0,1
233727.524477175117,9.99980398656321007e-10,2,50,0.703616446309332844,0.65112106886188259,0.000233725283277798357,1.30970754979707428e-05,1.96747982474879792e-13,0,1
241413.377904101624,9.99979766506183173e-10,4,50,0.703616455576655198,0.651590630817881378,0.000241410983620361113,1.31423075420045096e-05,5.7986078178512487e-12,0,1
248500.093539336434,9.99979186403549603e-10,2,50,0.703616464486160886,0.65201093933361387,0.000248497553809496827,1.31821991977062105e-05,8.44322363862968206e-13,0,1
255663.39386551574,9.99978602734238549e-10,2,50,0.703616473851724544,0.652424149841616674,0.000255660702949513704,1.32208763446190545e-05,2.78498237418526614e-13,0,1
266315.874859167146,9.99977739789493244e-10,2,50,0.703616488456938804,0.653018321984495387,0.00026631295140761474,1.32755667394371327e-05,3.93749562384631492e-13,0,1
275883.365886250511,9.99976969856247838e-10,4,50,0.703616502275245748,0.653532627723785065,0.000275880225773306891,1.33220395979753797e-05,1.19176625350671626e-11,0,1
284629.509389347455,9.9997627024930978e-10,2,50,0.703616515495885997,0.653987836356950902,0.000284626164789087007,1.33625133404113506e-05,1.60103185990000691e-12,0,1
292697.106566749397,9.99975628492382339e-10,2,50,0.70361652819573639,0.654395823266565646,0.000292693567933400406,1.33982705299238608e-05,6.45463891016897093e-13,0,1
301782.455508163723,9.99974909868608941e-10,2,50,0.703616543084915058,0.654842374451104936,0.000301778692183414749,1.34368545272917867e-05,2.1049970249177112e-13,0,1
312541.679883993755,9.99974064432553505e-10,2,50,0.703616561532167117,0.655354560355264404,0.000312537642055352345,1.34804087036147778e-05,3.11804189371114795e-13,0,1
323344.366797796974,9.9997322164626218e-10,4,50,0.703616580955222837,0.655851802488988556,0.000323340044237703484,1.35219871358567492e-05,9.81365198670589351e-12,0,1
333283.206521343673,9.99972451592088346e-10,2,50,0.703616599633764661,0.656295166252201745,0.000333278613984538453,1.35584839748649244e-05,1.26451607131604866e-12,0,1
343231.200945375022,9.99971685921253559e-10,2,50,0.703616619115704389,0.656726192475760584,0.00034322633054450878,1.35934522017432139e-05,7.84576652115779332e-13,0,1
356692.328424821026,9.99970657909919169e-10,2,50,0.703616646747211472,0.657290392002853996,0.000356687069955077818,1.36384723573280926e-05,8.2187146093308813e-13,0,1
369893.382990466664,9.99969658685535298e-10,4,50,0.703616675283722959,0.657823818015576434,0.000369887730569098386,1.36802659074207122e-05,2.27950597446290495e-11,0,1
381960.345765592647,9.9996875296520202e-10,2,50,0.703616702633957591,0.658295360858131784,0.000381954321744739516,1.37165976601522852e-05,2.45823887805544119e-12,0,1
393023.072875970276,9.99967928992480875e-10,2,50,0.703616728784421275,0.658715012125663635,0.000393016698614414032,1.37484548166973378e-05,1.3197795829415361e-12,0,1
405070.220954354387,9.99967038568647349e-10,2,50,0.703616758448137425,0.659159036433765166,0.000405063454957930102,1.37816809152478978e-05,1.32467839057934446e-12,0,1
420911.321393545077,9.99965878516976067e-10,2,50,0.703616799362167145,0.659723581552238758,0.00042090402404743087,1.38232222263229195e-05,1.44250893891236715e-12,0,1
435573.499731618853,9.99964815593021056e-10,4,50,0.703616839191785748,0.660227831360158612,0.000435565694285243291,1.38596721891586174e-05,2.31439880348448883e-11,0,1
448900.463125469687,9.999638583555345e-10,2,50,0.703616877053401701,0.660671905490945566,0.000448892182389911873,1.38912693250383146e-05,3.16374715152181047e-12,0,1
461955.822883162939,9.99962928738432677e-10,2,50,0.703616915695791767,0.661094543345815855,0.000461947064228511494,1.39209103161311086e-05,1.13612807971777012e-12,0,1
478108.305637788202,9.99961789559183499e-10,2,50,0.70361696566019849,0.661601483183130723,0.000478098938973706828,1.39559177960226796e-05,2.24296540073091207e-12,0,1
496092.823455946986,9.99960535245518304e-10,4,50,0.703617024136308111,0.662146469539013127,0.000496082758294341176,1.39928993584901372e-05,3.4888339580356121e-11,0,1
513154.634714081709,9.99959358774840845e-10,2,50,0.703617082424909834,0.66264581206066564,0.000513143886157402316,1.4026199527903974e-05,6.57112436291888344e-12,0,1
528630.779582136893,9.99958302821352808e-10,2,50,0.703617137699315665,0.663084805151276657,0.000528619393871321221,1.40550212545537015e-05,3.11795434666892887e-12,0,1
544910.001698516193,9.99957203372234893e-10,2,50,0.703617198342250116,0.663533120396870402,0.000544897928225384926,1.40840234575311795e-05,3.19472195627211745e-12,0,1
566155.18170552433,9.99955785664964362e-10,2,50,0.703617281394951721,0.664098738748316708,0.000566142183916567687,1.41200020091041125e-05,3.94406094941773412e-12,0,1
586189.958293954027,9.99954466163661744e-10,4,50,0.703617363833657916,0.664613275256153213,0.000586176061434747473,1.41521480237836188e-05,4.68759774878338971e-11,0,1
