time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
629.337267108326159,9.99999996816246405e-10,2,50,0.703616329184749478,0.601134818875918131,6.29337266430183078e-07,5.94515802931248799e-07,1.37328450750536851e-14,0,1
734.379222233774613,9.99999995707803084e-10,2,50,0.703616329184761469,0.60131614610250006,7.3437922116433246e-07,6.87442167553255497e-07,1.37529773781322631e-14,0,1
884.740354488992011,9.99999993857483392e-10,2,50,0.703616329184784783,0.601571950570880198,8.84740352638873038e-07,8.17584227705964031e-07,2.17264514702587298e-14,0,1
1039.00234992806986,9.99999991648570979e-10,2,50,0.703616329184816092,0.601829937075626487,1.03900234696397046e-06,9.47716207597125164e-07,1.55251033218753835e-14,0,1
1194.31388394485703,9.99999989119849861e-10,2,50,0.703616329184859834,0.602085274380341762,1.19431387949117831e-06,1.07541367918696735e-06,6.13994684873730001e-14,0,1
1349.91903632822482,9.99999986292151341e-10,2,50,0.703616329184919009,0.602336810514426224,1.34991902996526464e-06,1.20015091223779262e-06,1.33715681187560476e-14,0,1
1524.98302944692318,9.99999982773605637e-10,2,50,0.703616329185003719,0.602614851734750379,1.52498302038132178e-06,1.33681939371917142e-06,1.43231175652445835e-14,0,1
1728.08333613941568,9.99999978264385003e-10,2,50,0.703616329185126288,0.602931095393521743,1.7280833231248033e-06,1.49073259023308656e-06,1.69992193975565872e-14,0,1
2013.67084769822713,9.99999971189870909e-10,2,50,0.703616329185348222,0.603364797652879425,2.01367082748583357e-06,1.69918852347074507e-06,6.14723910547213443e-14,0,1
2287.91216074762315,9.99999963638054369e-10,2,50,0.703616329185629663,0.603769794233350532,2.28791213161520618e-06,1.89114264127269631e-06,2.75421041177811252e-14,0,1
2551.97340939898731,9.99999955709484978e-10,2,50,0.70361632918596817,0.604149692431272478,2.55197336963173723e-06,2.06885870677429667e-06,1.44545369145315771e-13,0,1
2820.94274719645591,9.99999947011650851e-10,2,50,0.703616329186379286,0.604527011189400332,2.82094269436034056e-06,2.24315257967211768e-06,2.3118377724705349e-14,0,1
3113.99525272886058,9.99999936864178772e-10,2,50,0.703616329186910638,0.604927594741251351,3.11399518289405117e-06,2.42580763413685308e-06,2.37612711225382718e-13,0,1
3395.56987833867652,9.99999926494859955e-10,2,50,0.703616329187517375,0.605302670296609779,3.39556978928035535e-06,2.59463307217547538e-06,2.35523046385727547e-14,0,1
3714.72363650030456,9.99999914053619967e-10,2,50,0.70361632918832806,0.605716768321724608,3.71472352201608534e-06,2.77858575769951143e-06,1.88973525156262179e-14,0,1
4121.63960527040581,9.99999897203645659e-10,2,50,0.70361632918954975,0.606228686769131109,4.12163945242114904e-06,3.00250814267773535e-06,9.34935092109536306e-14,0,1
4512.57427145704605,9.99999880049329684e-10,2,50,0.703616329190927869,0.606704579218767193,4.51257407509753064e-06,3.20726997392772174e-06,9.47315168485745162e-14,0,1
4926.89776303093549,9.99999860914188491e-10,2,50,0.703616329192634837,0.607192994202472192,4.92689751304155118e-06,3.41406684879771919e-06,1.15369097500506594e-13,0,1
5442.06966405718322,9.99999835861351701e-10,2,50,0.703616329195144052,0.607778925409855786,5.44206933601908164e-06,3.65774779369415555e-06,4.90672290371869786e-13,0,1
5656.0644739160889,9.99999825072370865e-10,6,50,0.703616329196312562,0.608015743512533957,5.65606410960266826e-06,3.75489366048046559e-06,2.91333554594169767e-13,0,1
5926.65135009655387,9.99999811127730734e-10,2,50,0.703616329197896517,0.60830993604868222,5.92665093657084117e-06,3.87451127188784875e-06,2.05779011767075359e-14,0,1
6254.57432065669491,9.99999793796510811e-10,2,50,0.70361632919998196,0.608658904894586072,6.25457384236632819e-06,4.01488695735192048e-06,6.67987767022316553e-14,0,1
6635.9464426755585,9.99999773077520578e-10,2,50,0.70361632920264916,0.609054801660078859,6.63594588181277995e-06,4.17217382050832814e-06,1.50165277624618289e-14,0,1
7187.82236696287873,9.99999742095853926e-10,2,50,0.703616329206992686,0.609609812813742269,7.1878216723705717e-06,4.38920778224020405e-06,5.34595420458483944e-14,0,1
7425.14554939740356,9.99999728431826132e-10,6,50,0.703616329209037938,0.60984231368636832,7.42514479198100118e-06,4.47893852145518183e-06,5.65239382667686564e-14,0,1
7721.21627395988617,9.99999711114094009e-10,2,50,0.70361632921174011,0.610127407225715013,7.72121543358372201e-06,4.58802108798630962e-06,1.51488827758165819e-14,0,1
8090.72185906973573,9.99999689097646376e-10,2,50,0.703616329215354663,0.610475778663290614,8.09072090789442616e-06,4.71991442111437403e-06,4.21859124423012323e-14,0,1
8518.50705218724943,9.99999663078972203e-10,2,50,0.703616329219889924,0.610869246451511527,8.51850596246701762e-06,4.86704975518161182e-06,1.27481721865802929e-14,0,1
9130.27912807342,9.99999624947820563e-10,2,50,0.703616329227050086,0.611414596932643106,9.13027782062402873e-06,5.06781416932642282e-06,5.34300147581349275e-14,0,1
9675.55946087729899,9.99999590113191492e-10,4,50,0.703616329234109106,0.611884512235361444,9.67555793945681858e-06,5.23790289286909072e-06,9.42942406965575848e-13,0,1
10181.4704276208304,9.99999557132118044e-10,2,50,0.703616329241238847,0.612307718571783233,1.01814686905171521e-05,5.38881990457758432e-06,5.06663448736460366e-14,0,1
10820.5443603722324,9.99999514625457241e-10,2,50,0.703616329251072425,0.61282580225294192,1.08205423267092076e-05,5.57069370176464777e-06,1.09485775849706497e-13,0,1
11450.8346646120626,9.99999471847107312e-10,2,50,0.703616329261709805,0.613319822350365085,1.14508323115838697e-05,5.74121723487512715e-06,2.22049827985576092e-13,0,1
12074.594155465069,9.99999428738911876e-10,4,50,0.703616329273173746,0.613793216167372702,1.20745914595904955e-05,5.90200590749816372e-06,2.94133796312002488e-12,0,1
12648.2068223544793,9.99999388466207413e-10,2,50,0.703616329284548203,0.614215750413653283,1.26482037872745562e-05,6.04339139331096108e-06,1.38209066293671966e-13,0,1
13225.0084039026751,9.99999347401623926e-10,2,50,0.703616329296806953,0.614628964589746474,1.3225005004272385e-05,6.17974444518452747e-06,6.06471244148558531e-14,0,1
14130.1338905148241,9.99999281899391311e-10,2,50,0.703616329317750866,0.615255283690580246,1.41301298706517662e-05,6.38286846423436498e-06,3.96084180782605245e-13,0,1
14905.6382715728796,9.99999224826027602e-10,4,50,0.703616329337393376,0.615771867904350123,1.49056336727438349e-05,6.54724030805192383e-06,6.5772721432603605e-12,0,1
15605.2682133962862,9.99999172644104008e-10,2,50,0.703616329356482662,0.616223124441987458,1.56052630540150775e-05,6.68852630295577198e-06,3.38005250390389844e-13,0,1
16247.0647143919996,9.99999124238281004e-10,2,50,0.703616329375154503,0.616625472648989814,1.62470590085096727e-05,6.81271857291496334e-06,1.09834693034724071e-13,0,1
16962.8262718161895,9.99999069686891514e-10,2,50,0.703616329397313223,0.617061820527544769,1.6962819919608829e-05,6.94553505482388113e-06,7.79688383081866144e-14,0,1
17818.0040539942456,9.99999003779308967e-10,2,50,0.703616329425667986,0.61756705028801484,1.78179968780773454e-05,7.09692281427434522e-06,1.6435427348239807e-13,0,1
18705.045694682256,9.99998934636987623e-10,4,50,0.703616329457275369,0.618073727885456892,1.8705037604466512e-05,7.24620420179890672e-06,2.80090428522333719e-12,0,1
19516.2485813334679,9.99998870762837947e-10,2,50,0.703616329488167103,0.618522569139539735,1.95162396010244466e-05,7.37635465692804155e-06,1.61222926615758453e-13,0,1
20323.1234703114242,9.99998806662388198e-10,2,50,0.703616329520809214,0.618956080568860534,2.03231135530252778e-05,7.50022382392977569e-06,8.85987739741081737e-14,0,1
21453.6901322273516,9.99998715965390524e-10,2,50,0.703616329569816457,0.61954317390071123,2.14536788146175663e-05,7.66514724437161491e-06,3.64719276648154614e-13,0,1
22512.1277317948698,9.99998630194459365e-10,4,50,0.703616329619211611,0.620072740349844387,2.25121150097935222e-05,7.81116593223342824e-06,7.34940943752756309e-12,0,1
23471.9416626836392,9.9999855175298619e-10,2,50,0.703616329666986395,0.620537319134857213,2.34719275883275318e-05,7.93715906606351345e-06,4.14091606581124907e-13,0,1
24350.4362122688035,9.99998479443768096e-10,2,50,0.703616329713236177,0.620950285173371586,2.43504208339083864e-05,8.04752776096661318e-06,1.45217102265701823e-13,0,1
25307.064185319563,9.99998400181509035e-10,2,50,0.703616329766380666,0.621387417835736589,2.53070473144822409e-05,8.16271100356551138e-06,9.11589462243680082e-14,0,1
26543.0953734034483,9.99998297019311465e-10,2,50,0.703616329839398036,0.621933997972306085,2.65430764614690124e-05,8.30439117762310891e-06,2.72837922471139524e-13,0,1
27737.2169330616962,9.99998196611724804e-10,4,50,0.703616329914658611,0.622443783369696635,2.77371959276815891e-05,8.4342264724322341e-06,4.03021834313343441e-12,0,1
28821.7936013738872,9.99998104829136948e-10,2,50,0.703616329987092892,0.622892254857680183,2.88217705903565197e-05,8.54663517583651603e-06,2.10086328901541818e-13,0,1
29883.9114030630262,9.99998014443271474e-10,2,50,0.703616330061842321,0.623318818879730729,2.98838863311932827e-05,8.65200409548510133e-06,1.01908204473070936e-13,0,1
31240.7069435195917,9.99997898305329863e-10,2,50,0.703616330162891046,0.62384666206270778,3.12406790989506428e-05,8.78033301001831256e-06,2.12356995871827926e-13,0,1
32679.5595202330733,9.9999777437695823e-10,4,50,0.703616330276948365,0.624386853859739133,3.2679528562569076e-05,8.90934639921921366e-06,5.75703714525064421e-12,0,1
34030.7971188155134,9.99997657331159221e-10,2,50,0.703616330390611111,0.624877032874546989,3.40307630747968971e-05,9.02442107468450802e-06,4.43193741655541725e-13,0,1
35259.0870796640011,9.99997550417169005e-10,2,50,0.703616330499511444,0.62530912833588681,3.52590500925565429e-05,9.12431185332957517e-06,1.79856259141171999e-13,0,1
36559.100173822364,9.99997436758591265e-10,2,50,0.703616330620628894,0.625753292174087261,3.65590599284004719e-05,9.22550342273694401e-06,1.18238353718481761e-13,0,1
38294.7382721631948,9.99997284266643861e-10,2,50,0.703616330791832723,0.626326509362815531,3.82946934456657333e-05,9.3539010330741901e-06,4.1640261523715278e-13,0,1
39916.0476928908611,9.99997141105329749e-10,4,50,0.703616330961693404,0.626842879250414819,3.99159983473839155e-05,9.46748278432105831e-06,5.82693867160261923e-12,0,1
41381.3135854020438,9.99997011173353815e-10,2,50,0.703616331123569916,0.627294738011568209,4.13812599557226269e-05,9.56528269937453399e-06,2.88490496986759552e-13,0,1
42789.1078000933703,9.99996885879345662e-10,2,50,0.703616331286667784,0.627716419184939034,4.27890498746179106e-05,9.65523130745426426e-06,1.2330366706005182e-13,0,1
44469.8794258312846,9.99996735740891916e-10,2,50,0.703616331491213942,0.628204820344256065,4.44698161401373485e-05,9.75784351337300934e-06,1.51110954098632167e-13,0,1
46645.5635915648381,9.99996540570757056e-10,2,50,0.70361633177205174,0.62881430511505465,4.66454929917215337e-05,9.88357367444285987e-06,7.75840878276229918e-13,0,1
48379.8757912416258,9.99996384379370508e-10,4,50,0.703616332009058709,0.629283011741437304,4.8379799056300787e-05,9.9785397524815658e-06,4.74761746135546039e-12,0,1
49976.9058244706612,9.99996240103979975e-10,2,50,0.703616332237741338,0.629702038241616857,4.99768232001240854e-05,1.00621925447756298e-05,1.71113941783307532e-13,0,1
51616.4535868572784,9.99996091569236497e-10,2,50,0.703616332483030349,0.630120381261345841,5.16163646762730541e-05,1.01445511140636627e-05,8.48453519160945485e-14,0,1
53759.8701757771632,9.9999589678963325e-10,2,50,0.703616332819943291,0.630650266833019058,5.3759772679167629e-05,1.02472334467882001e-05,2.02078723208204366e-13,0,1
54846.7466715166956,9.99995797778113636e-10,6,50,0.703616332997882066,0.63091197386745923,5.48466446614318787e-05,1.02972822748000933e-05,1.87900476176243065e-13,0,1
56228.9768590919921,9.99995671636907306e-10,2,50,0.703616333231136037,0.631238336782055764,5.62288689534193287e-05,1.0359087111034869e-05,1.58797688009154272e-14,0,1
57865.3329805815883,9.99995521995743998e-10,2,50,0.703616333517425141,0.631615742931973201,5.78652178697769434e-05,1.04297247324148562e-05,9.50505372215773785e-14,0,1
59680.3628223455162,9.9999535564504366e-10,2,50,0.703616333847956521,0.632023543603376092,5.96802394329210177e-05,1.0505058721915907e-05,1.44152476109888329e-14,0,1
62289.5017816906693,9.99995115875117295e-10,2,50,0.703616334347274996,0.632591000824020644,6.22893659618598146e-05,1.06081968635816995e-05,7.14616280109429928e-14,0,1
63342.7557816578992,9.99995018884324851e-10,6,50,0.703616334556993794,0.632814125714097453,6.33426147665347211e-05,1.06482194640295998e-05,6.91042679273474933e-14,0,1
64661.6434824480602,9.99994897277829552e-10,2,50,0.703616334826272394,0.633088923738671649,6.4661495817618553e-05,1.0697103438984567e-05,1.12724953573612075e-14,0,1
66289.3786533033999,9.9999474696741509e-10,2,50,0.703616335168896212,0.633421276048486193,6.62892225602941027e-05,1.07556305043905268e-05,3.65035981518379447e-14,0,1
68267.6303441875934,9.99994563968050976e-10,2,50,0.703616335600716569,0.633815529889654505,6.8267463678404756e-05,1.08242227290657596e-05,1.14288194815826943e-14,0,1
70782.9739767400897,9.99994330805887983e-10,2,50,0.703616336174428092,0.634302310271798064,7.07827933443357424e-05,1.09076784208153927e-05,3.10962639156303593e-14,0,1
73448.1794206016057,9.9999408320650356e-10,2,50,0.703616336812763143,0.634801419394436017,7.34479833487984969e-05,1.09918531109093747e-05,7.63830978345549502e-14,0,1
75875.5833528188814,9.99993857244501328e-10,2,50,0.703616337421700488,0.635241984427730277,7.58753726444022074e-05,1.10649993626762236e-05,1.03557784904586846e-12,0,1
78073.3026929779298,9.99993652313997545e-10,2,50,0.703616337995905283,0.635630001261059951,7.80730782593778424e-05,1.1128537380637997e-05,3.68611717659134124e-14,0,1
81057.7143545293366,9.99993373530365595e-10,2,50,0.703616338810827191,0.636141342504482177,8.10574705609556592e-05,1.12110245450863833e-05,8.38042299705954707e-14,0,1
83596.4653566635097,9.9999313595646479e-10,4,50,0.703616339536277779,0.6365630141207691,8.35962044386411637e-05,1.12779967513315635e-05,1.11536107260243963e-12,0,1
85964.4241536208428,9.99992914039079209e-10,2,50,0.703616340239898053,0.636945913912582484,8.59641467191406809e-05,1.13380007595346053e-05,5.55414516726052555e-14,0,1
88333.2775210698601,9.99992691741598967e-10,2,50,0.703616340970068643,0.637319422847428374,8.83329830377493273e-05,1.13957997377425214e-05,2.83879346274704694e-13,0,1
90763.2898517002905,9.99992463414636285e-10,2,50,0.703616341746640561,0.637693150718839363,9.07629773318609852e-05,1.1452916792202418e-05,1.56417283037988557e-14,0,1
93629.5931101630995,9.99992193738036852e-10,2,50,0.703616342698829,0.638122335255234097,9.36292586017858127e-05,1.15176375837845627e-05,2.39828678686850055e-14,0,1
96734.4052540960838,9.99991901215312329e-10,4,50,0.703616343774877806,0.63857378462916714,9.67340460547328211e-05,1.15847240406336461e-05,4.82160988772853452e-13,0,1
99560.2913614609279,9.999916346289542e-10,2,50,0.703616344795005566,0.63897319197014113,9.95599088992575333e-05,1.1643240994029808e-05,3.70550423752480485e-13,0,1
102730.569518222546,9.99991335190654821e-10,2,50,0.703616345986135427,0.63940897186240242,0.000102730160060913133,1.17062043356010241e-05,5.84815126923091061e-13,0,1
105612.140103160607,9.99991062709848799e-10,2,50,0.703616347112017149,0.639794375887390299,0.000105611705285073876,1.1761132153269542e-05,2.40095527835012914e-14,0,1
109221.909065714339,9.99990720980973836e-10,2,50,0.703616348581083906,0.640263610865059785,0.000109221441369419179,1.18270620645804482e-05,5.68578255552794978e-14,0,1
110816.839739956718,9.99990569862180164e-10,6,50,0.703616349251127815,0.640466351406469792,0.000110816357123767628,1.18552306654195542e-05,3.6159494019668584e-14,0,1
112798.905085434992,9.99990381956969964e-10,2,50,0.703616350101836541,0.640714543493692834,0.000112798403591895337,1.18894560983291477e-05,1.76785063395553547e-14,0,1
115787.15002048474,9.99990098452040266e-10,2,50,0.703616351422404418,0.641081134200143787,0.000115786619362347494,1.19394934117971873e-05,3.35206558955880625e-14,0,1
119114.958044444153,9.9998978244986995e-10,2,50,0.703616352947241119,0.641479108286478805,0.000119114393910138664,1.19931266512313524e-05,7.25237071682428752e-14,0,1
122375.613246776004,9.99989472555127302e-10,2,50,0.703616354497216712,0.641859072078614701,0.000122375015291402862,1.20436731138317133e-05,1.72147328436730972e-14,0,1
125620.555708455955,9.99989163906680932e-10,2,50,0.703616356095158269,0.642227885472125948,0.000125619923091421489,1.209212778267579e-05,9.07764921948422251e-14,0,1
129356.492066203587,9.99988808272126252e-10,2,50,0.703616358003996245,0.642641570534222772,0.00012935581830199154,1.21457736134074802e-05,1.82407150780155514e-14,0,1
134251.570013201359,9.99988341870876397e-10,2,50,0.703616360618211978,0.64316689743364619,0.000134250840323261588,1.22128395301468774e-05,4.25826377112209674e-14,0,1
138922.573715474777,9.99987896409401828e-10,2,50,0.703616363233775521,0.643651587277485948,0.000138921788530142705,1.22736846429554107e-05,1.09578951695349704e-13,0,1
143753.876892152097,9.99987435279199954e-10,2,50,0.703616366064925169,0.644136961264032193,0.000143753032116923342,1.23336385779216324e-05,1.83801060501343719e-13,0,1
148174.152090484306,9.99987013071599439e-10,2,50,0.703616368768547162,0.644567691140973786,0.000148173250842698398,1.23860366070465123e-05,1.02631997051054952e-13,0,1
152862.626032246044,9.99986564954298352e-10,2,50,0.703616371755857228,0.645011430967289634,0.000152861662845203325,1.243923639260365e-05,8.45733969626879648e-14,0,1
159084.251003801823,9.99985969883461227e-10,2,50,0.703616375912438086,0.645580712692222725,0.000159083202378022186,1.25063453205367699e-05,3.27070015178372197e-13,0,1
161837.93888441578,9.99985706367759245e-10,6,50,0.703616377822913308,0.645825940341457572,0.0001618368512612726,1.25348635629390603e-05,2.25432870570858001e-13,0,1
165311.427386826603,9.99985373860438508e-10,2,50,0.703616380295277954,0.646129659360933029,0.000165310289537470308,1.25698623683239583e-05,1.61072838891668637e-14,0,1
169485.839331343857,9.99984974105661243e-10,2,50,0.703616383359476516,0.646486713329716856,0.000169484639592139659,1.26105566904653212e-05,8.09471611435190658e-14,0,1
174273.511455869739,9.99984515439841965e-10,2,50,0.703616386999816323,0.646886025033127199,0.000174272238679713229,1.26554973198141193e-05,1.55839490894248783e-14,0,1
180960.808678679809,9.99983874497491385e-10,2,50,0.703616392312276462,0.647426559613552,0.000180959430209757507,1.27153870546336028e-05,4.21689736913451643e-14,0,1
183885.396423251805,9.99983594097022018e-10,6,50,0.703616394719826621,0.647656967508060122,0.000183883970383867852,1.27405894966454218e-05,6.17100942346280766e-14,0,1
187544.151096409565,9.99983243235216961e-10,2,50,0.703616397804544436,0.647940320002829195,0.000187542664390016054,1.27713189597160544e-05,1.45762045711102804e-14,0,1
192120.049223510461,9.99982804321433013e-10,2,50,0.703616401777202305,0.648287330234725068,0.000192118484835696024,1.28085589394095623e-05,5.08462640820566263e-14,0,1
197448.875686026673,9.99982293063672221e-10,2,50,0.703616406565554797,0.648681574190893118,0.000197447218303277916,1.28503486348110066e-05,1.75046116566979615e-14,0,1
204963.361784425972,9.99981571920915068e-10,2,50,0.703616413617340175,0.649220482162841339,0.000204961568633766543,1.29065917697614669e-05,4.50993995233734588e-14,0,1
211687.980610005878,9.99980926431943297e-10,4,50,0.703616420228484252,0.649686859320978694,0.000211686061367272286,1.29544566085525411e-05,9.33074445937586286e-13,0,1
217954.532812018122,9.99980324819534414e-10,2,50,0.703616426647920679,0.65010879177820724,0.000217952492158794936,1.29971237596712795e-05,4.28861140842712084e-14,0,1
225904.519706883759,9.99979561504354501e-10,2,50,0.703616435155201558,0.650627540294465345,0.000225902319602109229,1.30487657604058751e-05,1.14298568806133786e-13,0,1
233706.842365504155,9.99978812316788105e-10,2,50,0.703616443904404587,0.651119786494423702,0.000233704479870309068,1.30969509375086445e-05,2.11342993288894567e-13,0,1
241390.529347647505,9.99978074513966354e-10,4,50,0.703616452912659951,0.651589257686393419,0.000241388001218397304,1.31421762420645508e-05,2.96295544728551345e-12,0,1
248475.383201293327,9.99977394239129051e-10,2,50,0.703616461567699303,0.652009495274815443,0.000248472697323331201,1.31820630406365437e-05,8.33208604608788083e-14,0,1
255637.347135926102,9.99976706615009967e-10,2,50,0.703616470660930693,0.652422669004425693,0.000255634496893908261,1.32207386321734849e-05,7.42033833491670577e-14,0,1
266287.329692411295,9.99975684260955279e-10,2,50,0.703616484830194011,0.65301676205235315,0.000266284225932028552,1.32754245204967171e-05,2.89291396895437148e-13,0,1
275852.66609340033,9.99974766244704204e-10,4,50,0.703616498225097531,0.653531006533444536,0.000275849325354043343,1.33218943094664863e-05,5.68609367239465225e-12,0,1
284597.124607458012,9.99973927235663457e-10,2,50,0.703616511031689651,0.653986177266522306,0.000284593559544065247,1.33623668965097931e-05,2.03794250649053561e-13,0,1
292663.62354539131,9.99973153498086201e-10,2,50,0.703616523326412224,0.654394153924373057,0.000292659845045241374,1.33981251727061196e-05,6.74016891390172472e-14,0,1
301749.55700715381,9.99972282266082003e-10,2,50,0.703616537734106484,0.654840782411757694,0.000301745530623249623,1.34367179489778681e-05,8.82451249165199527e-14,0,1
312506.08636273205,9.9997125128614963e-10,2,50,0.703616555565942381,0.655352895650474165,0.000312501756286876788,1.34802683118009877e-05,1.66678999157009333e-13,0,1
323305.213781790459,9.99970216756058571e-10,4,50,0.70361657432458935,0.65585003092161176,0.000323300567658400535,1.35218401908022056e-05,3.3038875203317886e-12,0,1
333241.536291175347,9.99969265394534696e-10,2,50,0.703616592352057091,0.656293335649440368,0.0003332365895049281,1.35583343624384473e-05,9.91687668627730604e-14,0,1
343188.399400840688,9.99968313553587692e-10,2,50,0.703616611144416759,0.656724365428693058,0.000343183142167310311,1.35933050109645546e-05,1.31821602904203921e-13,0,1
356649.442545183643,9.99967026333425998e-10,2,50,0.70361663777948813,0.657288628966848809,0.000356643750114169909,1.36383329704595987e-05,3.15190912657826015e-13,0,1
369848.459802897589,9.99965765241495861e-10,4,50,0.703616665258534502,0.657822035721623788,0.000369842323828101596,1.36801274829095618e-05,7.52316473985888518e-12,0,1
381912.511028980778,9.99964613572165196e-10,2,50,0.703616691571354425,0.658293521731400766,0.000381905955096437902,1.37164570507491309e-05,1.91787318242944142e-13,0,1
392973.076043287117,9.99963558562904448e-10,2,50,0.703616716712603729,0.658713142874504554,0.000392966122881579063,1.37483138904757517e-05,8.57507174906073433e-14,0,1
405019.873024365515,9.99962410460926246e-10,2,50,0.703616745215963513,0.659157208979113896,0.000405012473943542511,1.37815451652962518e-05,1.86737950093365283e-13,0,1
420854.665276601445,9.99960902963287697e-10,2,50,0.703616784481910451,0.659721600970764044,0.000420846659035320134,1.38230778457303565e-05,2.38292859323263167e-13,0,1
435512.41017369047,9.99959509218335639e-10,4,50,0.703616822676433329,0.660225766325367336,0.000435503820641414043,1.38595241621206042e-05,5.76555743316912754e-12,0,1
448836.557992707007,9.99958243743622941e-10,2,50,0.703616858958131752,0.660669808264844449,0.000448827420523010515,1.38911212001245991e-05,1.51099870794371388e-13,0,1
461891.011760091351,9.99957005274384831e-10,2,50,0.703616895966390876,0.661092475486986242,0.000461881321099985608,1.39207663094696648e-05,1.32909940699719241e-13,0,1
478074.958271545824,9.99955471873733672e-10,2,50,0.703616943879333268,0.661600455149321531,0.000478064559375898299,1.39558474093920752e-05,3.10687167070527243e-13,0,1
496059.476238580537,9.99953770486741287e-10,4,50,0.703616999798689746,0.66214547822071812,0.00049604826122256248,1.39928327105540811e-05,7.18648592243024193e-12,0,1
513109.775044859678,9.99952160085904724e-10,2,50,0.703617055451536078,0.662644521816866949,0.000513097758069274356,1.40261142122515888e-05,2.51744367101461142e-13,0,1
528575.653577053221,9.99950701576575498e-10,2,50,0.703617108184133366,0.663083265124699728,0.000528562885433822181,1.40549208994839493e-05,1.63413798491198914e-13,0,1
544846.645699607674,9.99949169488022836e-10,2,50,0.703617166003200012,0.663531402423678141,0.000544833062954522556,1.40839131659332306e-05,3.37304906192111485e-13,0,1
566086.766066417564,9.99947173190353373e-10,2,50,0.703617245141218151,0.664096952168202637,0.000566072082466889041,1.41198894557789083e-05,1.25817104636403379e-13,0,1
586120.511765582953,9.9994529417192032e-10,4,50,0.703617323637864556,0.664611522918417297,0.000586104751018933618,1.41520395069985088e-05,8.41650951970137723e-12,0,1
