time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
60717.6317148060043,9.99995353385907735e-10,6,50,0.703616334071001437,0.63225171138262215,6.07175051845249786e-05,1.05467620541369654e-05,0,0,0
67396.4953487263119,9.99994761641154547e-10,6,50,0.703616335448633445,0.633643190310485327,6.73963358090818931e-05,1.07943479741293935e-05,0,0,0
74724.4193924212741,9.99994111167036747e-10,6,50,0.703616337186858121,0.635034661584176763,7.47242190836686852e-05,1.10307096484101185e-05,0,0,0
82764.4899710415484,9.99993397016592201e-10,6,50,0.703616339376237132,0.636426126561791761,8.27642394447686687e-05,1.12563565476753076e-05,0,0,0
91585.9100450609112,9.99992613894153141e-10,6,50,0.703616342129761874,0.637817584138712479,9.1585597816317999e-05,1.14717746178039678e-05,0,0,0
101264.624232227521,9.99991756145362292e-10,6,50,0.703616345588434999,0.639209035731041486,0.000101264236362930745,1.16774281390694159e-05,0,0,0
111883.947145185375,9.99990817755521002e-10,6,50,0.703616349928237517,0.640600481077899797,0.000111883466746317837,1.18737600642750254e-05,0,0,0
123535.297146172772,9.99989792348889853e-10,6,50,0.703616355368862911,0.641991920771839752,0.00012353470378343939,1.20611933655666974e-05,0,0,0
136318.970640069456,9.99988673195965994e-10,6,50,0.703616362184644517,0.643383354592578782,0.000136318239625620363,1.22401317123281928e-05,0,0,0
150345.019612440316,9.99987453225125707e-10,6,50,0.703616370718258999,0.644774783166483734,0.000150344121161853265,1.24109605668669329e-05,0,0,0
165734.192958717409,9.9998612504380602e-10,6,50,0.703616381397892621,0.646166207095572154,0.000165733091189504888,1.25740478932379021e-05,0,0,0
182618.966193737288,9.99984680969077095e-10,6,50,0.703616394758761365,0.64755762616374235,0.000182617617937756157,1.27297448669494665e-05,0,0,0
201144.689491734549,9.99983113066848732e-10,6,50,0.703616411470115777,0.648949040202411065,0.00020114304288928309,1.28783867450953191e-05,0,0,0
221470.851065683441,9.99981413202274199e-10,6,50,0.703616432369131295,0.650340449879522997,0.000221468843904311152,1.30202936669292809e-05,0,0,0
243772.441384672042,9.99979573104204362e-10,6,50,0.70361645850342025,0.651731855829708717,0.000243769999140799355,1.31557712425665371e-05,0,0,0
268241.43084802985,9.99977584444332934e-10,6,50,0.703616491184355541,0.653123257067049767,0.000268238464383766645,1.32851110702274552e-05,0,0,0
295088.492100606381,9.9997543892164439e-10,6,50,0.703616532054136989,0.654514655100041809,0.000295084894959044626,1.34085917568789627e-05,0,0,0
324544.725592871953,9.99973128372706085e-10,6,50,0.703616583169738963,0.655906048942530906,0.000324540370833362071,1.35264790550623483e-05,0,0,0
356863.726997539226,9.99970644880363927e-10,6,50,0.70361664710852212,0.657297439306198439,0.000356858463497705593,1.36390268170970399e-05,0,0,0
392323.74182229297,9.99967980900700744e-10,6,50,0.703616727100567774,0.658688826860178822,0.000392317389971073112,1.37464773789686613e-05,0,0,0
431230.01506431005,9.99965129397036443e-10,6,50,0.703616827194563199,0.660080210644896748,0.000431222361759941324,1.38490619704381456e-05,0,0,0
473917.504342323868,9.99962083965193757e-10,6,50,0.703616952466071477,0.661471591393456571,0.000473908297194237851,1.39470014697648807e-05,0,0,0
520753.725818582985,9.99958838962279309e-10,6,50,0.703617109278119379,0.662862969791851442,0.000520742666449114898,1.4040506737726295e-05,0,0,0
572141.857744087232,9.99955389621948958e-10,6,50,0.703617305607178611,0.664254344893330573,0.000572128594072237673,1.41297789744390011e-05,0,0,0
628524.324101830483,9.9995173213261441e-10,6,50,0.703617551451381718,0.66564571744025014,0.000628508441469357985,1.42150103760698885e-05,0,0,0
690386.516663928633,9.9994786369167484e-10,6,50,0.703617859339488172,0.667037087330217826,0.000690367527663723912,1.42963843800465823e-05,0,0,0
758261.042273762054,9.99943782498084259e-10,6,50,0.703618244966189743,0.668428455279210021,0.00075823837510760432,1.43740761629881595e-05,0,0,0
832732.234385735821,9.99939487688063653e-10,6,50,0.703618727982146863,0.669819821159413742,0.000832705219570116961,1.44482529213035648e-05,0,0,0
914441.217317839386,9.99934979184244752e-10,6,50,0.703619332975996881,0.671211184867824717,0.000914409072516914273,1.45190742854223021e-05,0,0,0
1004091.42570661241,9.99930257455326497e-10,6,50,0.703620090691335021,0.67260254632343619,0.00100405323844285593,1.45866926631708463e-05,0,0,0
1102454.66039317008,9.99925323175680082e-10,6,50,0.703621039531186598,0.673993905464703613,0.0011024093683398488,1.46512535676649671e-05,0,0,0
1210377.79740386293,9.99920176779352817e-10,6,50,0.703622227413139956,0.675385263041751505,0.00121032416590055808,1.4712895964803401e-05,0,0,0
1328789.89085775497,9.9991481792857067e-10,6,50,0.703623714045338522,0.676776618160464638,0.00132872648724105058,1.47717524630540202e-05,0,0,0
1458710.43105013436,9.99909244878101868e-10,6,50,0.703625573717061359,0.678167971605591391,0.00145863559524479292,1.48279497463539401e-05,0,0,0
1601257.92152628442,9.99903453803583763e-10,6,50,0.703627898693093057,0.67955932330806601,0.00160116973229680235,1.48816087357322913e-05,0,0,0
1757659.66647287691,9.99897438091263781e-10,6,50,0.703630803334279298,0.68095067400915521,0.00175755590252863153,1.49328449175578497e-05,0,0,0
1929262.06448642351,9.99891187666250806e-10,6,50,0.70363442905734197,0.682342022804762416,0.00192914015953540982,1.49817685011994054e-05,0,0,0
2117542.57645256585,9.99884688365410326e-10,6,50,0.703638950288860032,0.683733370468709079,0.00211739956699447725,1.50284847787761471e-05,0,0,0
2324122.15573929762,9.99877921452532364e-10,6,50,0.70364458153049525,0.685124716920226917,0.00232395462029003162,1.50730942594425309e-05,0,0,0
2550779.29689874547,9.99870863274739686e-10,6,50,0.703651585695375781,0.686516062093759594,0.00255058328497271593,1.51156929184269723e-05,0,0,0
2799465.34716544533,9.99863485102012269e-10,6,50,0.703660283835035871,0.687907405937243421,0.00279923629609476251,1.51563724034962379e-05,0,0,0
3072321.30608599493,9.9985575314733826e-10,6,50,0.703671066357959063,0.689298748410556716,0.0030720539434158636,1.51952202321323094e-05,0,0,0
3371696.25791224139,9.99847628743378238e-10,6,50,0.703684405787897371,0.690690089484122249,0.00337138448673817521,1.52323199798417403e-05,0,0,0
3700167.79184455145,9.99839068621971824e-10,6,50,0.703700871039202092,0.692081429932134173,0.00369980455599723925,1.52677514797695536e-05,0,0,0
4060563.6213375479,9.99830025254744391e-10,6,50,0.703721143007799643,0.693472768877588686,0.00406014074697290481,1.53015909317002959e-05,0,0,0
4455986.71940982062,9.99820447126545681e-10,6,50,0.703746031264669725,0.69486410711619806,0.00445549472863574804,1.53339111508366516e-05,0,0,0
4889841.16556044202,9.99810278954245069e-10,6,50,0.703776491154753603,0.696255443789991491,0.0048892690574994244,1.53647816434592548e-05,0,0,0
5365862.40434850752,9.99799461720878411e-10,6,50,0.703813640686174691,0.697646779711468934,0.00536519739759083302,1.53942688338792762e-05,0,0,0
5888148.67290655151,9.99787932598268396e-10,6,50,0.703858775847968077,0.698927200003038207,0.00588737590287435192,1.54224361491941964e-05,0,0,0
6461196.52055885736,9.99775624715247713e-10,6,50,0.703913383011358973,0.700114367261291615,0.00646029868359320088,1.54493441764662042e-05,0,0,0
7089939.5212231474,9.99762466847563515e-10,6,50,0.70397914645124493,0.701210104041116611,0.00708889645594516522,1.54750507930817768e-05,0,0,0
7779790.74831333756,9.99748383083770276e-10,6,50,0.704057948775202336,0.702191722196376156,0.00777857894305397299,1.54996112912878948e-05,0,0,0
8536689.83038644306,9.99733292516408735e-10,6,50,0.704616059556481322,0.703030020024224545,0.0085352818433721174,1.55230785102682128e-05,0,0,0
9367152.76993392408,9.9971710904575254e-10,6,50,0.706004772295375949,0.703618377339984336,0.00936551654720507373,1.55455029082516819e-05,0,0,0
10278329.3194851261,9.99699741232247909e-10,6,50,0.707394053709032744,0.703618628011167146,0.0102764273917927626,1.55669327152841713e-05,0,0,0
11278064.7216686998,9.99681092276106261e-10,6,50,0.708783746717988494,0.703618903902304305,0.0112758532594419841,1.55874140327099637e-05,0,0,0
12374965.5113922954,9.99661060123009415e-10,6,50,0.710173830290482977,0.703619206713220202,0.0123723932137924514,1.56069908960779684e-05,0,0,0
13578476.0195478573,9.99639537560361366e-10,6,50,0.711564146352433369,0.703619538136377454,0.0135754828077100272,1.5625705418909528e-05,0,0,0
14898957.8323158529,9.99616412428736737e-10,6,50,0.71295464402520603,0.703619899842288343,0.0148954733148431943,1.56435978464134906e-05,0,0,0
16347778.7304027397,9.99591567799924794e-10,6,50,0.714345338370594218,0.703620293467662972,0.0163437204020735437,1.56607066456107456e-05,0,0,0
17937413.0816755928,9.99564882058688591e-10,6,50,0.715736121612007836,0.703620720608107653,0.0179326842093018683,1.56770686183936777e-05,0,0,0
19681546.7934983484,9.99536228971019166e-10,6,50,0.717127040014283845,0.703621182814914259,0.0196760339385712926,1.56927189484997412e-05,0,0,0
21576842.9613127634,9.99505769266141254e-10,6,50,0.718505273589326698,0.703621676858944278,0.0215704221506042119,1.5707557075193633e-05,0,0,0
23645463.2414166741,9.99473259347060132e-10,6,50,0.719877794747030175,0.703622205951669022,0.0236379863002936751,1.57217026327847464e-05,0,0,0
24668854.2907401063,9.99457437472043767e-10,12,50,0.720513047979663646,0.703622463757171746,0.0246608301773275813,1.57280447963063526e-05,0,0,0
25828762.1457043514,9.99439705192163613e-10,6,50,0.721201945425432256,0.703622752810264207,0.0258200984057604423,1.57347806919051843e-05,0,0,0
27196790.9750866629,9.99419050813454745e-10,6,50,0.721975768909203675,0.703623089479016972,0.0271873465764837716,1.57421752862558329e-05,0,0,0
28397495.6067707576,9.99401143335902358e-10,12,50,0.722623535009233375,0.703623381238799417,0.0283873428888280419,1.57482290514795408e-05,0,0,0
29630347.9893158898,9.99382961317236393e-10,6,50,0.723260770450279145,0.703623677252688928,0.0296194457407513816,1.57540660846946236e-05,0,0,0
30879016.2755407505,9.99364748596247632e-10,6,50,0.723879728442733072,0.70362397347165806,0.0308673321587486574,1.57596258649234612e-05,0,0,0
32111914.121317748,9.99346957442889392e-10,6,50,0.724466792728183706,0.703624262490794461,0.0320994358179463937,1.57648014227478637e-05,0,0,0
33320895.8509962633,9.99329688633934758e-10,6,50,0.725020984736154617,0.703624542655593932,0.0333076175749367417,1.57696016881938511e-05,0,0,0
34531547.0651372969,9.99312564808666389e-10,6,50,0.725556154289235034,0.703624820075329782,0.0345174468936008394,1.57741599534065093e-05,0,0,0
35773833.8970995247,9.99295162232683103e-10,6,50,0.726086153306877091,0.703625101582670109,0.0357588689070257593,1.57786008341988616e-05,0,0,0
37046770.4355747327,9.99277500580712756e-10,6,50,0.726610475004697554,0.70362538681706821,0.0370308969727369749,1.57829236887223036e-05,0,0,0
38317105.6930065975,9.99260040075297313e-10,6,50,0.727116068739957599,0.703625668327017229,0.0383003033062115292,1.57870270121297595e-05,0,0,0
39559010.936828956,9.99243123538290503e-10,6,50,0.72759441038097783,0.703625940604303168,0.0395412790701702224,1.57908512970386058e-05,0,0,0
40786086.2447824925,9.9922655215002895e-10,6,50,0.728052519041451074,0.703626206878301574,0.0407674154522478099,1.57944620430555033e-05,0,0,0
42035704.5426610634,9.99209817132135379e-10,6,50,0.728505095236869127,0.703626475328001932,0.0420160567648125011,1.57979802929016169e-05,0,0,0
43326082.8351712301,9.99192679848702758e-10,6,50,0.728958530825709272,0.703626749757187753,0.0433054043503014324,1.5801457299052663e-05,0,0,0
44632706.1949011385,9.99175469943310563e-10,6,50,0.729404120342666773,0.703627024868736961,0.0446109615878268126,1.5804828177664305e-05,0,0,0
45915580.6970296353,9.99158707766333724e-10,6,50,0.729829099401173687,0.703627292363551926,0.0458927675554427206,1.58080013759131724e-05,0,0,0
47168636.099403277,9.99142459604210541e-10,6,50,0.730232891190238709,0.703627551227667625,0.047144758579495398,1.58109791897085978e-05,0,0,0
48427348.6434436068,9.99126257496645957e-10,6,50,0.730627849599834511,0.703627808944580879,0.0484023815174377606,1.58138573341569645e-05,0,0,0
49728105.3513495773,9.99109635556384431e-10,6,50,0.731025360160055149,0.703628072917760194,0.0497019908752183368,1.58167201092936423e-05,0,0,0
51065041.9256797731,9.990926753203827e-10,6,50,0.731423237380068314,0.703628341831859849,0.0510377257376004034,1.58195519039145328e-05,0,0,0
52393393.3477394283,9.99075944142274355e-10,6,50,0.731808375810167666,0.703628606696549808,0.0523648607881484832,1.58222614645649702e-05,0,0,0
53683595.4924332872,9.99059804164871755e-10,6,50,0.732173219767401351,0.70362886181874218,0.0536538602905343096,1.58248000063212219e-05,0,0,0
54957894.0898946151,9.99043966630531059e-10,6,50,0.732525064854051555,0.703629111803696805,0.0549269506961324941,1.58272224146503087e-05,0,0,0
56264409.5104792118,9.9902783198689803e-10,6,50,0.732877435959636503,0.703629366124969735,0.0562322064930801807,1.58296235331229381e-05,0,0,0
57622047.8003390282,9.99011173186346752e-10,6,50,0.733235031240311086,0.703629628344815794,0.0575885136099338127,1.58320351034526902e-05,0,0,0
58994803.6658029556,9.98994436290586515e-10,6,50,0.733588143490291555,0.703629891433500076,0.0589599005575821844,1.58343919172950391e-05,0,0,0
60332506.46767959,9.98978227275539382e-10,6,50,0.733924422796252141,0.703630145891082415,0.0602962473617465466,1.58366140277393618e-05,0,0,0
61633308.2584918141,9.98962557528850923e-10,6,50,0.73424435132615995,0.703630391581423487,0.0615957098274418913,1.58387081102459085e-05,0,0,0
62945794.5663365051,9.98946836294654098e-10,6,50,0.734560382856611738,0.703630637791106017,0.0629068241796215122,1.58407577917918893e-05,0,0,0
64313605.5803824961,9.98930544903023858e-10,6,50,0.734882800615236254,0.703630892636119554,0.0642731835123572237,1.58428297793884653e-05,0,0,0
65723215.7940457463,9.98913851467816078e-10,6,50,0.735207979258044153,0.703631153471076187,0.0656812744343011623,1.5844900174691907e-05,0,0,0
67114889.8404295594,9.98897462941267099e-10,6,50,0.73552225020073958,0.70363140925813894,0.0670714255016985061,1.58468829220305113e-05,0,0,0
68455911.9648758173,9.98881755275305177e-10,6,50,0.735818978136279167,0.703631654164682763,0.0684109585582544505,1.58487387704018496e-05,0,0,0
69780811.7430994958,9.98866315473789108e-10,6,50,0.736106485073841244,0.703631894661792434,0.0697343665376289196,1.58505220955104021e-05,0,0,0
71150926.6197285503,9.98850429081019267e-10,6,50,0.736398119109636706,0.703632141883206552,0.0711029172439152923,1.5852316256849488e-05,0,0,0
72584491.7939617634,9.98833891998484813e-10,6,50,0.73669730789751342,0.703632398990319152,0.0725348225695533477,1.58541416223492757e-05,0,0,0
74029711.9826655686,9.98817306010340278e-10,6,50,0.736993007141333645,0.703632656621539399,0.0739783454800001239,1.58559306757131752e-05,0,0,0
75424519.1263049543,9.98801377798737197e-10,6,50,0.737272968175627486,0.70363290382191257,0.0753714918762769387,1.58576109046846789e-05,0,0,0
76774425.7303274721,9.98786034485777629e-10,6,50,0.737539030449727795,0.703633141755133251,0.0767197700883548578,1.58591955913624915e-05,0,0,0
78144961.570802927,9.98770527476621372e-10,6,50,0.73780441555822418,0.7036333820453744,0.0780886315110648904,1.58607645986597433e-05,0,0,0
79587604.1357130259,9.98754279738325062e-10,6,50,0.738078781903263259,0.703633633625992849,0.079529488657567024,1.58623746076816106e-05,0,0,0
81077327.0882026404,9.98737580590442949e-10,6,50,0.738356931849799225,0.703633892004629113,0.0810173433835864598,1.5863994402702258e-05,0,0,0
82535347.1243474483,9.98721312434387874e-10,6,50,0.738624257667347517,0.70363414353598408,0.0824735109182815895,1.58655395122592236e-05,0,0,0
83927225.2234419137,9.98705850383262637e-10,6,50,0.738875086969617345,0.703634382447344553,0.0838635984718628658,1.58669790005494109e-05,0,0,0
85304383.3289043754,9.98690615842938756e-10,6,50,0.739119202890315741,0.703634617700761078,0.0852389638312624348,1.58683705092305904e-05,0,0,0
86743997.9210378528,9.98674756929499914e-10,6,50,0.739370212656884074,0.703634862451947951,0.0866766819914002173,1.58697916902224599e-05,0,0,0
88261458.7455324233,9.98658112448254849e-10,6,50,0.739630325780061604,0.703635119175921142,0.0881921191735027254,1.58712542239736742e-05,0,0,0
89783725.6241911203,9.98641487822686089e-10,6,50,0.739886808005327579,0.703635375446266753,0.0897123306784687741,1.58726862946385808e-05,0,0,0
91235400.7109085917,9.98625700356067513e-10,6,50,0.740127377746406023,0.703635618681568098,0.0911620221799969155,1.58740205444705479e-05,0,0,0
92633718.4156443924,9.98610553051239631e-10,6,50,0.74035551317163184,0.70363585194029743,0.0925584075800343908,1.58752778871550081e-05,0,0,0
94065562.4052914232,9.9859510227175367e-10,6,50,0.740585577564196296,0.703636089762794459,0.0939882510297033041,1.58765381055885659e-05,0,0,0
95590410.9609585106,9.98578713026888286e-10,6,50,0.740826766805030679,0.703636341914955499,0.0955109448250502924,1.58778509816145995e-05,0,0,0
97166621.0291119218,9.98561840961089615e-10,6,50,0.741072069595842819,0.7036366013769908,0.0970849013402053929,1.5879177641938084e-05,0,0,0
98691729.3512374163,9.98545581566009844e-10,6,50,0.741305661000491223,0.703636851308860223,0.0986078039071669465,1.58804329774497958e-05,0,0,0
100132178.539445356,9.98530282946850444e-10,6,50,0.741522994622388354,0.703637086379653054,0.100046147054320925,1.5881594014515374e-05,0,0,0
101561887.439112201,9.98515153355429706e-10,6,50,0.741735638177557499,0.703637318769302134,0.101473743864486876,1.58827235934996274e-05,0,0,0
103076518.040078774,9.98499183824261818e-10,6,50,0.741957671640698591,0.703637563974058078,0.102986113369721174,1.58838963564408912e-05,0,0,0
104685416.311184719,9.98482285435281043e-10,6,50,0.742189978849150167,0.703637823349063884,0.10459258337741946,1.5885116131569799e-05,0,0,0
106287560.40672718,9.98465523434551164e-10,6,50,0.74241778999638941,0.703638080541668876,0.106192282439254271,1.5886305166781056e-05,0,0,0
107793432.919754341,9.98449827206402279e-10,6,50,0.742628803178964514,0.703638321304873582,0.107695832400828417,1.58874002870631891e-05,0,0,0
109237732.183319911,9.98434825280989244e-10,6,50,0.742828437057516666,0.703638551352705255,0.109137881911160334,1.5888430877672464e-05,0,0,0
110733541.12130709,9.98419341738431011e-10,6,50,0.743032427583241395,0.703638788722141362,0.110631338059842099,1.58894785112928622e-05,0,0,0
112347912.145771578,9.98402691029920694e-10,6,50,0.743249518189961433,0.703639043916003182,0.112243143866810099,1.58905874294997325e-05,0,0,0
114015969.253853366,9.98385551174176811e-10,6,50,0.743470575881604034,0.703639306535957409,0.113908522268044252,1.58917103214613766e-05,0,0,0
115606620.565261349,9.98369266922614523e-10,6,50,0.743678383621867778,0.703639555982922826,0.115496592595211875,1.58927601755648936e-05,0,0,0
117091315.779877782,9.98354119738574656e-10,6,50,0.743869785168052799,0.703639787959564722,0.116978855417493352,1.589372227483283e-05,0,0,0
118572938.377725154,9.98339053672832875e-10,6,50,0.744058386487422396,0.703640018646637722,0.118458028274699798,1.58946657706163518e-05,0,0,0
120168073.365717441,9.98322888251707425e-10,6,50,0.744258820930824849,0.703640266117064761,0.120050500928500947,1.58956635791986727e-05,0,0,0
121875647.690119356,9.98305645664296524e-10,6,50,0.744470456593889218,0.703640530023771582,0.121755196729233461,1.58967117376329398e-05,0,0,0
123558680.043115035,9.98288713145305388e-10,6,50,0.744676168861392873,0.703640789133442524,0.123435363171338366,1.58977252810055116e-05,0,0,0
125113853.626580268,9.98273121243537165e-10,6,50,0.744863777695028428,0.703641027685587783,0.124987863275821967,1.58986451336949489e-05,0,0,0
126600432.323504224,9.9825826527954822e-10,6,50,0.745040944346159195,0.70364125494238039,0.126471863783421512,1.5899509885433122e-05,0,0,0
128162677.579891711,9.98242703443104031e-10,6,50,0.745224900919877364,0.703641492962200688,0.128031375860558905,1.59004038010675246e-05,0,0,0
129874006.355150133,9.98225715109743307e-10,6,50,0.745423856391393524,0.703641752761994144,0.129739682778536203,1.59013660798490135e-05,0,0,0
131638174.399081156,9.98208265648926121e-10,6,50,0.745626229345049074,0.703642019574334365,0.131500705284244734,1.5902340110376885e-05,0,0,0
133290631.180263147,9.9819197885961528e-10,6,50,0.745813342677662638,0.703642268574017793,0.133150187837341782,1.59032364480888001e-05,0,0,0
134813693.78126815,9.98177016358190654e-10,6,50,0.745983761307767446,0.703642497299262426,0.134670485308428484,1.59040492923704026e-05,0,0,0
136346157.501759022,9.98162008563478913e-10,6,50,0.74615329974476019,0.703642726692506493,0.136200143867017176,1.59048546363542929e-05,0,0,0
138027477.622633427,9.98145596880838969e-10,6,50,0.746337128093272129,0.703642977518649904,0.137878359931161459,1.59057241697607592e-05,0,0,0
139840563.945048869,9.98127961720788126e-10,6,50,0.746532870695819306,0.703643247017097129,0.13968806806327172,1.59066458747699771e-05,0,0,0
141603614.30411011,9.98110875101374137e-10,6,50,0.746720792744409056,0.703643508108355964,0.141447802852284199,1.5907526730940713e-05,0,0,0
143201453.285919547,9.98095441533967207e-10,6,50,0.746889094922783547,0.703643743915413178,0.143042610978723228,1.59083123057776142e-05,0,0,0
144725971.254054248,9.9808076187050249e-10,6,50,0.747047932663297054,0.703643968183581103,0.144564214216826747,1.59090508537970235e-05,0,0,0
146357238.333398342,9.98065103912906271e-10,6,50,0.74721605012877923,0.703644207385804243,0.146192337726749305,1.59098295590818614e-05,0,0,0
147903366.89405641,9.98050309622564535e-10,12,50,0.747373672583209858,0.703644433374827072,0.147735463245177084,1.59105568809958948e-05,0,0,0
149479342.854337633,9.9803527631747449e-10,6,50,0.747532651224401712,0.70364466300273365,0.149308354686594147,1.59112877656437527e-05,0,0,0
151002759.802449793,9.98020788507087097e-10,6,50,0.747684742730010177,0.703644884283005756,0.150828767498980443,1.59119844738233077e-05,0,0,0
152455323.619273573,9.9800701465886843e-10,6,50,0.747828338320427832,0.703645094644934965,0.152278446375393978,1.59126400246273916e-05,0,0,0
153903462.915810615,9.97993321819395222e-10,6,50,0.747970141088781793,0.703645303761434526,0.153723689631622723,1.59132852723570148e-05,0,0,0
155421984.943980217,9.97979005223215634e-10,6,50,0.748117409843116254,0.703645522397293499,0.155239153598754592,1.59139531799116159e-05,0,0,0
157007650.773299783,9.97964100900004559e-10,6,50,0.748269662562918603,0.703645750001160364,0.156821602982256531,1.59146413392005005e-05,0,0,0
158573561.358535111,9.97949427307350499e-10,6,50,0.748418516894128416,0.703645974072626301,0.158384314036118273,1.5915311844179693e-05,0,0,0
160055144.740723014,9.97935584782316304e-10,6,50,0.748558008031380728,0.703646185443760785,0.159862849063866941,1.5915938130033742e-05,0,0,0
161490238.94899419,9.97922214422867449e-10,6,50,0.748691896596239803,0.703646389598537758,0.161294971043049323,1.59165374156366722e-05,0,0,0
162972095.895209372,9.97908447399621924e-10,6,50,0.748828905143262502,0.703646599806119877,0.162773738802644369,1.59171488078014221e-05,0,0,0
164545466.862475663,9.97893873364249665e-10,6,50,0.748973017995649304,0.703646822332129052,0.164343807510336226,1.59177898884544154e-05,0,0,0
166146919.090310544,9.97879084629659276e-10,6,50,0.74911829477739178,0.703647048131999964,0.165941875028566194,1.59184340723259508e-05,0,0,0
167674122.878552616,9.97865023904302141e-10,6,50,0.749255537561453799,0.703647262810679353,0.16746582900417642,1.59190407330581596e-05,0,0,0
169116185.811391592,9.9785178484129011e-10,6,50,0.749383986540513414,0.703647464939379352,0.168904803616513249,1.59196068628421656e-05,0,0,0
170562820.421821862,9.97838540683075875e-10,6,50,0.749511746953703373,0.703647667143881494,0.170348320960071381,1.59201683774400425e-05,0,0,0
172102581.320452064,9.97824484414012429e-10,6,50,0.749646546879937925,0.703647881746324311,0.17188474290085845,1.59207591342328107e-05,0,0,0
173720270.776276201,9.97809761510219685e-10,6,50,0.749786876227701349,0.703648106525636363,0.173498901132894234,1.59213722858689811e-05,0,0,0
175301275.754392445,9.97795416537482418e-10,6,50,0.749922766388207762,0.703648325533015262,0.175076431987026743,1.59219642676557291e-05,0,0,0
