time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
16238.0651752668382,9.99999126393663665e-10,2,50,0.703616329374602167,0.616619904527741958,1.62380594840074441e-05,6.81101124971616395e-06,1.21678512360474151e-13,0,1
16956.9083794013495,9.99999071780323517e-10,2,50,0.703616329396826501,0.617058264176902349,1.69569020405614117e-05,6.94446039461690709e-06,8.24264999898957972e-14,0,1
17815.7868603406641,9.99999005803844269e-10,2,50,0.703616329425272413,0.617565761966831217,1.78157796959945407e-05,7.0965400535696399e-06,1.70984646470816956e-13,0,1
18700.6018956503067,9.99998937072757008e-10,4,50,0.703616329456760559,0.618071231574714663,1.87005938212716999e-05,7.24547492592902564e-06,2.89825528932569497e-12,0,1
19510.4020667873228,9.99998873541571303e-10,2,50,0.703616329487559478,0.618519381616817965,1.95103931059647361e-05,7.37543726567316896e-06,1.8250525711873885e-13,0,1
20315.8827532621726,9.99998809796713265e-10,2,50,0.703616329520108885,0.618952245304434712,2.03158728594622238e-05,7.49913583404471919e-06,9.16642234272485945e-14,0,1
21439.0357853098758,9.99998720060833081e-10,2,50,0.703616329568735321,0.619535708919325967,2.14390245044257637e-05,7.6630704662995123e-06,3.60920804127451218e-13,0,1
22500.040344268371,9.99998634453239487e-10,4,50,0.703616329618181213,0.62006679676872456,2.25000276600165651e-05,7.80954140698268951e-06,7.34075050962621187e-12,0,1
23463.6381136041455,9.99998556057694068e-10,2,50,0.703616329666087226,0.620533360801304501,2.34636240757905116e-05,7.93609384121776214e-06,4.56671423670137051e-13,0,1
24345.1389163870845,9.99998483840640645e-10,2,50,0.703616329712455801,0.620947828518036871,2.43451235739411306e-05,8.04687572914431528e-06,1.51803434551199853e-13,0,1
25303.036936649376,9.99998404859066093e-10,2,50,0.703616329765638815,0.621385603772214412,2.53030201040901776e-05,8.1622365117517904e-06,9.54894563883777837e-14,0,1
26550.9642731352469,9.99998301231327139e-10,2,50,0.703616329839345078,0.621937414384208132,2.6550945385379198e-05,8.30526870709607642e-06,2.96938694046117329e-13,0,1
27745.5255519759194,9.99998201319315342e-10,4,50,0.703616329914648508,0.622447270175230494,2.77455045753270597e-05,8.435106988263209e-06,4.2567978022244952e-12,0,1
28829.4876237345379,9.99998110098851927e-10,2,50,0.703616329987064026,0.622895388660199889,2.88294646479899224e-05,8.5474148148893874e-06,2.35863223804662229e-13,0,1
29889.2043564114101,9.99998020441317741e-10,2,50,0.703616330061668016,0.623320914268787107,2.98891793304415772e-05,8.6525180612587541e-06,1.02430417364420006e-13,0,1
31219.6599634506674,9.99997907257967465e-10,2,50,0.703616330160725112,0.623838613938273667,3.12196322285474286e-05,8.77839331980999442e-06,1.95065283096565403e-13,0,1
32660.2728198197328,9.9999778398575251e-10,4,50,0.703616330274836277,0.624379739831268155,3.26602419813769551e-05,8.90766247395701678e-06,5.51073312373235669e-12,0,1
34021.6601222059398,9.99997666862399734e-10,2,50,0.703616330389316813,0.624873771213771745,3.40216261872500948e-05,9.02366161755137408e-06,4.7297664770295534e-13,0,1
35258.0941472278064,9.99997559998790401e-10,2,50,0.703616330498962772,0.625308783704649263,3.52580572614825906e-05,9.12423280727258953e-06,1.92623885803881768e-13,0,1
36562.6684634043922,9.9999744677641912e-10,2,50,0.703616330620572827,0.625754493087132158,3.65626283206938951e-05,9.22577504761045881e-06,1.23380310365980249e-13,0,1
38294.5649873274815,9.99997295779944367e-10,2,50,0.703616330791516531,0.626326452887636775,3.82945202920513956e-05,9.35388855584880792e-06,4.24052269967010774e-13,0,1
39916.6525719129568,9.99997153703980968e-10,4,50,0.703616330961578607,0.626843068285825589,3.99166033750056548e-05,9.46752405979174681e-06,5.96402041520032798e-12,0,1
41384.4796314226332,9.9999702463914426e-10,2,50,0.703616331123885663,0.627295699431988485,4.13844261619778742e-05,9.5654892746297368e-06,3.15902109925354607e-13,0,1
42793.4402093043318,9.99996900336460785e-10,2,50,0.70361633128729506,0.627717698422285975,4.27933824601709571e-05,9.65550231595605219e-06,1.23464009360975041e-13,0,1
44442.8257821879815,9.99996754345468711e-10,2,50,0.703616331488159941,0.628197083291645142,4.44427628001852051e-05,9.75623101749246669e-06,1.40515901283619063e-13,0,1
46617.3450889194792,9.99996561151777493e-10,2,50,0.703616331768941672,0.628806556183171717,4.66172748392676276e-05,9.88199118543072991e-06,7.53503720222782859e-13,0,1
48363.3556669527534,9.99996405484899967e-10,4,50,0.703616332007709788,0.629278615099015393,4.83632792772034929e-05,9.977655861417506e-06,4.77246245262068089e-12,0,1
49970.9247346567863,9.99996261767899361e-10,2,50,0.703616332238166886,0.629700490188459971,4.99708424510073016e-05,1.00618856915430549e-05,1.86253186735509582e-13,0,1
51616.594993911378,9.99996114283105541e-10,2,50,0.703616332484742424,0.630120416464418853,5.16165064370577447e-05,1.01445580445261075e-05,8.68382505084368438e-14,0,1
53752.8896582108646,9.9999592232550981e-10,2,50,0.703616332821081714,0.630648570778473583,5.37527925953788449e-05,1.02469077140041029e-05,2.02387640574015362e-13,0,1
54842.791011244728,9.9999582418830294e-10,6,50,0.703616332999818184,0.630911029230444065,5.48426894506814767e-05,1.02971024527581792e-05,1.93186087145434434e-13,0,1
56232.1180061041159,9.99995698903533153e-10,2,50,0.703616333234718394,0.631239070028090321,5.62320105569656339e-05,1.03592252592606736e-05,1.95374372672151698e-14,0,1
57876.7779610463767,9.99995550338846357e-10,2,50,0.703616333523095827,0.631618349032836757,5.78766633159345545e-05,1.04302094686040562e-05,1.02986787638131803e-13,0,1
59693.332210332359,9.99995385946897302e-10,2,50,0.703616333854714449,0.632026417639419469,5.9693209332902384e-05,1.05055860682662882e-05,1.88296010867731561e-14,0,1
62355.0405778248751,9.99995144549778045e-10,2,50,0.70361633436572335,0.632604981620362716,6.2354905097997655e-05,1.06107134399524285e-05,7.70536382730459625e-14,0,1
63405.7069746542475,9.99995049104134377e-10,6,50,0.703616334575729252,0.63282735658704492,6.34055663432351739e-05,1.06505834348931759e-05,7.50095391640222706e-14,0,1
64718.9895785159097,9.99994929684330732e-10,2,50,0.703616334844883728,0.633100758298168365,6.47188423667694092e-05,1.06991987005044758e-05,1.53072105175973099e-14,0,1
66335.9366758718825,9.99994782481984556e-10,2,50,0.703616335186500019,0.633430674430398022,6.63357811467086991e-05,1.07572761925467525e-05,3.68787066280611226e-14,0,1
68311.6816464628937,9.99994602378000947e-10,2,50,0.703616335619359878,0.633824191791430014,6.8311515630936444e-05,1.08257196742748744e-05,1.49114177486011304e-14,0,1
70802.9250080865459,9.99994374939228412e-10,2,50,0.703616336189596847,0.634306108418978831,7.08027452625432376e-05,1.09083243257396142e-05,3.27751531469632172e-14,0,1
73455.1243267822429,9.99994132423528322e-10,2,50,0.703616336826965783,0.634802698084151351,7.34549293409402952e-05,1.09920670118879066e-05,8.17026043959562797e-14,0,1
75877.7296737085271,9.9999391059094323e-10,2,50,0.703616337436758665,0.635242367884964798,7.58775202043962614e-05,1.10650626047222705e-05,9.8461782556138286e-13,0,1
78085.2238964411517,9.99993708221853017e-10,2,50,0.703616338015584097,0.635632078448216564,7.80850007614686151e-05,1.11288753587149577e-05,3.72087942271308539e-14,0,1
81051.5017506899167,9.99993435976019228e-10,2,50,0.70361633882854191,0.636140295524128652,8.10512595488608857e-05,1.12108571259984739e-05,9.19348508358728407e-14,0,1
83593.4667523972457,9.99993202414189032e-10,4,50,0.703616339557644133,0.636562522562731714,8.35932075682433524e-05,1.12779192668847296e-05,1.11164766838479621e-12,0,1
85966.0511486905016,9.99992984222082064e-10,2,50,0.703616340265456386,0.636946173229821166,8.59657755778864269e-05,1.13380411775131295e-05,5.47233170191234478e-14,0,1
88341.1159216836531,9.99992765633664593e-10,2,50,0.703616341000646517,0.637320643019751776,8.83408234284039241e-05,1.1395987416269602e-05,2.98941494716165323e-13,0,1
90771.6715868268366,9.99992541781570768e-10,2,50,0.703616341780853527,0.637694423382578424,9.07713612380050736e-05,1.14531101188551324e-05,1.8348998554579878e-14,0,1
93650.4171551475156,9.99992276469382422e-10,2,50,0.703616342741701151,0.638125408395809002,9.36500849541738628e-05,1.15180977177378258e-05,2.1722854112491248e-14,0,1
96749.9390101189638,9.99991990616690393e-10,4,50,0.703616343821267476,0.63857600902928302,9.67495824269383345e-05,1.15850521346086623e-05,5.02334597699502645e-13,0,1
99573.5486958016118,9.99991730059605633e-10,2,50,0.703616344845792829,0.638975040463134913,9.95731691294244041e-05,1.16435100442728454e-05,3.80028409316838801e-13,0,1
102735.974006516175,9.99991438092799007e-10,2,50,0.703616346040208063,0.639409703603589397,0.000102735567825445637,1.1706309328720017e-05,5.87899741674632926e-13,0,1
105616.846630572894,9.99991172008228076e-10,2,50,0.703616347171889478,0.639794996900170054,0.000105616415400483542,1.1761220126395027e-05,2.6777200231907448e-14,0,1
109215.579046092476,9.99990839498966359e-10,2,50,0.703616348644576561,0.640262800288975531,0.000109215115448152927,1.18269490942678358e-05,5.60161702304469126e-14,0,1
110810.989735268056,9.99990692053700398e-10,6,50,0.703616349318606726,0.640465612314413568,0.000110810511404951892,1.18551283542491627e-05,4.30835300463214199e-14,0,1
112794.94001385849,9.99990508675504728e-10,2,50,0.703616350175045979,0.640714050617828934,0.000112794443035137308,1.18893884430804196e-05,1.85036048474908696e-14,0,1
115786.271420885416,9.99990232142346262e-10,2,50,0.703616351504875892,0.641081027270393955,0.000115785745636877305,1.19394789362296379e-05,3.93997497374201083e-14,0,1
119115.318181851981,9.99989924346748333e-10,2,50,0.703616353039751674,0.641479150337233461,0.000119114759367866193,1.19931323104070172e-05,8.51219743834813211e-14,0,1
122377.34191436987,9.99989622723085339e-10,2,50,0.70361635460035854,0.641859270536377369,0.000122376749741416678,1.20436993763465862e-05,5.61217699983673877e-14,0,1
125624.438002737268,9.99989322472474333e-10,2,50,0.70361635621001839,0.642228320886030435,0.000125623811646297182,1.20921846636629218e-05,1.05837637351393581e-13,0,1
129356.211077682761,9.99988977416469877e-10,2,50,0.703616358129849684,0.642641539391310301,0.000129355544231290348,1.21457696292043811e-05,2.60048721101610015e-14,0,1
134233.868919218075,9.99988526460320083e-10,2,50,0.703616360753128722,0.643165030103875601,0.000134233147208597241,1.2212603235938453e-05,9.53326405242038907e-14,0,1
138897.005348913633,9.99988095431829298e-10,2,50,0.703616363383172461,0.643648975878259422,0.000138896229130596583,1.22733594733746248e-05,1.09684565277599999e-13,0,1
143730.689528306888,9.99987648775026838e-10,2,50,0.703616366236989532,0.644134668410106248,0.000143729854687504952,1.23333576578290618e-05,1.64541482553413967e-13,0,1
148155.76218596843,9.99987240027583461e-10,2,50,0.703616368964760763,0.644565924073426944,0.000148154871785670839,1.2385823197796561e-05,9.48445641394988697e-14,0,1
152851.739073627279,9.9998680644369643e-10,2,50,0.703616371981338196,0.645010415172337259,0.000152850787734662522,1.24391155248458954e-05,8.63030508297331286e-14,0,1
159079.94383858933,9.99986231730451848e-10,2,50,0.703616376178049951,0.645580325508880448,0.000159078908537523044,1.25063001271291769e-05,3.25336884311569852e-13,0,1
161828.465989078279,9.99985978245902773e-10,6,50,0.703616378101850626,0.645825103119731403,0.000161827392497244335,1.25347666130392207e-05,2.48911283636513537e-13,0,1
165296.918885079445,9.99985658495712581e-10,2,50,0.703616380592883672,0.646128402998549456,0.000165295796204889626,1.25697183371020794e-05,2.47607003292328156e-14,0,1
169467.852879144019,9.99985274189348649e-10,2,50,0.703616383682730273,0.646485192510845463,0.000169466669579948107,1.26103843989423232e-05,9.97632772103217582e-14,0,1
174253.833453356463,9.99984833504975707e-10,2,50,0.703616387356219453,0.646884404916878486,0.00017425257862203509,1.26553162030652573e-05,2.06903070575095879e-14,0,1
180946.761632812006,9.99984217791129437e-10,2,50,0.703616392725383455,0.647425443910466858,0.000180945403232389898,1.27152645581053739e-05,5.16153426306926319e-14,0,1
183870.353776772536,9.99983949051830277e-10,6,50,0.703616395156478558,0.647655790961355393,0.000183868948842733695,1.27404613065456513e-05,8.3137315769170505e-14,0,1
187528.375081940234,9.99983612995995908e-10,2,50,0.703616398272375543,0.647939109196512764,0.000187526910818474794,1.27711882755355787e-05,1.95010514583241334e-14,0,1
192104.43894275013,9.99983192912998871e-10,2,50,0.703616402287086884,0.648286159531841544,0.000192102898730010129,1.28084340359052003e-05,7.05130321928661453e-14,0,1
197432.14522300419,9.9998270428158583e-10,2,50,0.703616407126300247,0.648680352042829589,0.000197430514165179954,1.28502199427903706e-05,1.68671631417411844e-14,0,1
204957.117924407357,9.99982014991563456e-10,2,50,0.703616414267270618,0.649220041875392506,0.000204955354122685621,1.29065462373475206e-05,5.25413524142535101e-14,0,1
211684.38092283791,9.99981399664172246e-10,4,50,0.703616420958262379,0.649686613065432517,0.000211682494061018778,1.29544315366177039e-05,1.10754826794601444e-12,0,1
217951.926931502501,9.99980827172500077e-10,2,50,0.703616427456096094,0.650108618324480858,0.00021794992169676055,1.29971063469623687e-05,6.32226626945681164e-14,0,1
225903.39775016252,9.99980101995349398e-10,2,50,0.703616436070910733,0.650627467897544554,0.000225901237179281428,1.30487586182644199e-05,1.43546132254642073e-13,0,1
233708.77577774119,9.99979391406510685e-10,2,50,0.703616444936380092,0.651119906056434661,0.000233706457121378783,1.30969625469605341e-05,2.10996154832440846e-13,0,1
241392.322782858857,9.99978693167871222e-10,4,50,0.703616454064403207,0.651589365133514398,0.000241389843096115331,1.31421865119812174e-05,3.48183236346994164e-12,0,1
248476.930424644495,9.9997805049119959e-10,2,50,0.703616462837724388,0.652009585342666065,0.000248474297510148888,1.31820715284651918e-05,2.03250454247951123e-13,0,1
255638.222875253297,9.99977401986421397e-10,2,50,0.703616472058036568,0.65242271840674293,0.00025563543045115561,1.32207432222865053e-05,1.12467679919644268e-13,0,1
266294.379577724496,9.99976439140758856e-10,2,50,0.703616486441721811,0.653017147202733073,0.000266291341213238696,1.32754596190927827e-05,3.10346890751684556e-13,0,1
275860.630369332503,9.99975577001868e-10,4,50,0.703616500039832338,0.653531427017978395,0.000275857362490344502,1.33219319758783612e-05,6.83134099855756425e-12,0,1
284604.76791959157,9.99974790831912342e-10,2,50,0.703616513044826308,0.653986568718978867,0.000284601283044041758,1.33624014326808335e-05,3.74243297369124309e-13,0,1
292670.426633031282,9.99974067276135339e-10,2,50,0.703616525534207393,0.6543944929435207,0.000292666735509909399,1.33981546768489534e-05,1.48351691531760331e-13,0,1
301754.409284988593,9.99973254245525808e-10,2,50,0.703616540174282656,0.654841016997853798,0.00030175047889516017,1.34367380589412368e-05,1.04551745750415133e-13,0,1
312509.501137715532,9.9997229424981129e-10,2,50,0.703616558303501227,0.65535305506974606,0.000312505277929877819,1.3480281741991558e-05,1.22182431429982647e-13,0,1
323310.721453153994,9.99971333008324512e-10,4,50,0.703616577390743569,0.655850279899975241,0.000323306193795509572,1.35218608259579957e-05,4.5371773151427822e-12,0,1
333248.388387171144,9.99970451185534848e-10,2,50,0.703616595741673234,0.656293636471216524,0.000333243571462832724,1.35583589299722626e-05,3.04610221878740163e-13,0,1
343195.906272299413,9.9996957097437674e-10,2,50,0.703616614878446511,0.65672468569066933,0.000343190791030572478,1.35933307926537009e-05,2.54450969843385696e-13,0,1
356660.955500839627,9.99968383505763109e-10,2,50,0.703616642022138916,0.657289102200008357,0.000356655422530951301,1.36383703625493284e-05,4.19073245035009941e-13,0,1
369859.085593139112,9.99967224066494373e-10,4,50,0.70361667003188022,0.657822457191902465,0.000369853127688525725,1.36801601947202068e-05,1.04572301034282637e-11,0,1
381921.967845737352,9.99966168270231657e-10,2,50,0.703616696866196656,0.658293885178301896,0.000381915608197156515,1.37164848152862738e-05,5.62910837573602667e-13,0,1
392981.361284245504,9.99965203603501632e-10,2,50,0.703616722517602544,0.658713452457226678,0.000392974622140024375,1.37483372073678835e-05,2.87177130537603778e-13,0,1
405026.94032719807,9.99964156520984275e-10,2,50,0.703616751612976432,0.659157465287395494,0.000405019775730095291,1.37815641808544263e-05,4.09027273304581826e-13,0,1
420857.357339148293,9.99962786170409103e-10,2,50,0.703616791709293921,0.659721694759423771,0.000420849614469608058,1.38230846575214491e-05,2.69982096000971526e-13,0,1
435516.284523252107,9.99961523053421092e-10,4,50,0.703616830748344579,0.660225896995334294,0.000435507986874072496,1.38595335023025286e-05,9.11925810089198805e-12,0,1
448841.606777011126,9.99960379717488007e-10,2,50,0.703616867852393635,0.660669973681488387,0.000448832788787307526,1.38911328556566921e-05,6.29170388160660487e-13,0,1
461897.271238245594,9.9995926401954702e-10,2,50,0.703616905718354557,0.661092674952378889,0.000461887928691492053,1.39207801717034405e-05,2.97383376484880501e-13,0,1
478055.247867074213,9.99957889377927545e-10,2,50,0.703616954682803497,0.661599846461682906,0.00047804523599439744,1.39558056961970688e-05,6.85365730071806927e-13,0,1
496035.580823135446,9.99956367720316794e-10,4,50,0.703617011940280479,0.662144766686443287,0.000496024798094842133,1.39927848289424501e-05,1.25110678285801773e-11,0,1
513090.122568321589,9.99954932210416936e-10,2,50,0.703617068987045791,0.662643955705117582,0.000513078583459729461,1.40260767356550252e-05,1.30921167400357976e-12,0,1
528561.182384893065,9.99953636541266616e-10,2,50,0.703617123075548356,0.663082860185401857,0.000528548935999114474,1.40548944696596879e-05,7.12422368268258838e-13,0,1
544838.495720971609,9.99952280068015203e-10,2,50,0.703617182416508613,0.663531180924524788,0.000544825483613447224,1.40838989050351888e-05,8.90545477145063798e-13,0,1
566090.693680687342,9.99950519348489064e-10,2,50,0.703617263703220419,0.664097054455100033,0.000566076648689443299,1.41198958621357613e-05,6.73260538246594933e-13,0,1
586119.479089938337,9.99948870660856074e-10,4,50,0.703617344317990057,0.664611496503898502,0.000586104426533491088,1.4152037829772761e-05,1.57315890112798547e-11,0,1
