time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
5656.07668629509953,9.99999825071207643e-10,6,50,0.70361632919632433,0.608015756921311268,5.65607632197603513e-06,3.75489913922694743e-06,1.26137259816791605e-18,0,1
5926.66540215604891,9.99999811126461219e-10,2,50,0.703616329197908952,0.60830995117782849,5.92666498862403457e-06,3.87451739320108881e-06,1.11048187789378271e-18,0,1
6254.58851482378668,9.99999793795048563e-10,2,50,0.703616329199998503,0.608658919825437295,6.25458803652670586e-06,4.01489292851611672e-06,1.03724808690049884e-18,0,1
6635.95685952648455,9.99999773076131535e-10,2,50,0.703616329202668145,0.609054812332260109,6.6359562986572901e-06,4.17217803254183298e-06,1.03430935691206252e-18,0,1
7187.84677360010028,9.99999742093980982e-10,2,50,0.70361632920700623,0.609609836910635972,7.18784607899691934e-06,4.38921711823137795e-06,6.48615479359980485e-19,0,1
7425.17837463006254,9.99999728429562139e-10,6,50,0.703616329209050373,0.609842345596724567,7.42517761720003031e-06,4.47895078915143585e-06,1.04011837662729336e-18,0,1
7721.25544617565538,9.99999711111420148e-10,2,50,0.703616329211753544,0.610127444589471324,7.72125460578337382e-06,4.58803531624753579e-06,1.16424678600103582e-18,0,1
8090.76779681179323,9.99999689094393075e-10,2,50,0.703616329215370429,0.610475821474657177,8.09076684561730534e-06,4.71993053549185152e-06,1.03349539213181137e-18,0,1
8518.55400864079093,9.99999663075672993e-10,2,50,0.703616329219903136,0.61086928907967375,8.51855291889960378e-06,4.86706559138722764e-06,9.08866352403864264e-19,0,1
9130.35732780695253,9.99999624943231158e-10,2,50,0.703616329227048642,0.611414665390322187,9.13035602032277968e-06,5.067839142686205e-06,6.48297842004760122e-19,0,1
9675.64151220969143,9.99999590108848794e-10,4,50,0.703616329234096227,0.611884581850183795,9.67563999075040402e-06,5.23792789342794786e-06,5.74182459120008842e-19,0,1
10181.5504929042163,9.99999557127791889e-10,2,50,0.703616329241224525,0.612307784612444839,1.01815487557605346e-05,5.38884328913128395e-06,6.46883127575818014e-19,0,1
10820.5784212989747,9.99999514623777858e-10,2,50,0.703616329251060102,0.612825829394155752,1.08205763876154315e-05,5.57070314766633325e-06,6.34865288594984355e-19,0,1
11450.8457404007386,9.99999471847123442e-10,2,50,0.703616329261692153,0.613319830890171613,1.1450843387362805e-05,5.74122015840174587e-06,5.72842426527672938e-19,0,1
12074.6260777874231,9.99999428737936423e-10,4,50,0.703616329273147434,0.613793240016142438,1.20746233818910647e-05,5.90201394398394805e-06,5.40407020348243616e-19,0,1
12648.25728050617,9.99999388464027999e-10,2,50,0.703616329284520003,0.614215787063573271,1.26482542453927137e-05,6.0434035706516441e-06,5.83016707827802429e-19,0,1
13225.0737230236755,9.99999347398137773e-10,2,50,0.703616329296782639,0.614629010745080362,1.32250703233490689e-05,6.17975957088950083e-06,5.96946469577468164e-19,0,1
14130.2295624264789,9.99999281893325803e-10,2,50,0.703616329317733769,0.615255348529777923,1.41302255424937325e-05,6.3828892736147823e-06,5.20289987850953983e-19,0,1
14905.7386266037411,9.9999922481962357e-10,4,50,0.703616329337378388,0.6157719336156805,1.49057340276961477e-05,6.54726103711672452e-06,5.38735451648936016e-19,0,1
15605.3687311024296,9.99999172637730582e-10,2,50,0.70361632935646834,0.616223188309855452,1.56053635716380502e-05,6.68854614955495482e-06,5.50119167884625804e-19,0,1
16247.1607280142634,9.99999124232143117e-10,2,50,0.703616329375141514,0.616625532040863567,1.62471550220488735e-05,6.81273678263532959e-06,5.71747239396652729e-19,0,1
16962.9035121206434,9.99999069682040513e-10,2,50,0.703616329397300677,0.617061866937210102,1.69628971598433655e-05,6.9455490786017163e-06,5.27913284376242686e-19,0,1
17818.0756198664858,9.99999003774923255e-10,2,50,0.703616329425653442,0.61756709186438874,1.78180684438808098e-05,7.09693516764666472e-06,5.42913424721363437e-19,0,1
18705.1439527997427,9.99998934630663414e-10,4,50,0.703616329457259715,0.618073783073256999,1.87051358624826662e-05,7.24622032470051806e-06,5.0146125858620017e-19,0,1
19516.3623283091401,9.99998870755225403e-10,2,50,0.703616329488154113,0.618522631143961887,1.95163533478764109e-05,7.37637250214785786e-06,5.48893070752482161e-19,0,1
20323.2495307872014,9.99998806653587617e-10,2,50,0.703616329520800554,0.618956147328439732,2.03232396133567831e-05,7.50024276192212517e-06,5.25553315060201353e-19,0,1
21453.8095974328025,9.99998715956906339e-10,2,50,0.703616329569810461,0.619543234739775683,2.14537982796769052e-05,7.66516416824914494e-06,3.12555157536836825e-19,0,1
22512.2482150932956,9.99998630185867647e-10,4,50,0.703616329619206393,0.620072799579523548,2.25122354929349166e-05,7.81118212000509004e-06,2.93443383742355813e-19,0,1
23472.0726991443698,9.9999855174337187e-10,2,50,0.703616329666985618,0.620537381588412873,2.34720586246077503e-05,7.93717587253504502e-06,3.1641974535868457e-19,0,1
24350.5756537481793,9.99998479433239328e-10,2,50,0.703616329713239952,0.620950349828562564,2.43505602751863484e-05,8.04754492193991035e-06,3.264700792682857e-19,0,1
25307.19895719747,9.99998400171230282e-10,2,50,0.703616329766385662,0.621387478531391535,2.53071820861562015e-05,8.16272688045372664e-06,2.84679170893799792e-19,0,1
26543.2610767318256,9.99998297006510432e-10,2,50,0.703616329839403698,0.621934069928481992,2.65432421645276239e-05,8.30440966008648837e-06,2.82430058073211307e-19,0,1
27737.413295251321,9.99998196596360958e-10,4,50,0.703616329914668603,0.622443865790781592,2.77373922895307026e-05,8.43424728604001582e-06,2.78568129934559698e-19,0,1
28822.0064403744509,9.99998104812283764e-10,2,50,0.703616329987107991,0.622892341563873408,2.88219834289689735e-05,8.5466567465466999e-06,2.91908729447513254e-19,0,1
29884.1282096303112,9.99998014425990223e-10,2,50,0.703616330061859307,0.623318904726495204,2.9884103137346886e-05,8.65202515075567736e-06,3.07225490706888878e-19,0,1
31240.8888615546166,9.99997898290934646e-10,2,50,0.703616330162904813,0.6238467316048949,3.12408610166215657e-05,8.78034976876062006e-06,2.69210109932940779e-19,0,1
32679.7457246879021,9.99997774362147561e-10,4,50,0.703616330276962243,0.624386922523236243,3.26797147666291204e-05,8.90936265081687479e-06,2.82591367027715951e-19,0,1
34031.005822611427,9.99997657314325888e-10,2,50,0.703616330390628542,0.624877107360964246,3.40309717781253336e-05,9.02443841866284454e-06,2.9124922960122321e-19,0,1
35259.3120579694951,9.9999755039880787e-10,2,50,0.703616330499532427,0.625309206351154168,3.52592750703342088e-05,9.12432975913686622e-06,2.79412723424127911e-19,0,1
36559.3353222400619,9.99997436739184574e-10,2,50,0.703616330620652541,0.625753371337386732,3.65592950762403654e-05,9.22552132492452786e-06,2.62795698827438961e-19,0,1
38294.9695925873384,9.99997284247424527e-10,2,50,0.703616330791858702,0.626326584318225632,3.82949247654884321e-05,9.35391766277518871e-06,2.58672071392514174e-19,0,1
39916.3172243145673,9.99997141082649904e-10,4,50,0.703616330961726155,0.626842963632630368,3.99162678780656856e-05,9.46750118589057547e-06,2.54371447950992929e-19,0,1
41381.6114291818303,9.99997011148086756e-10,2,50,0.703616331123606997,0.627294828491027356,4.13815577986427811e-05,9.56530213554748265e-06,2.66074224556257094e-19,0,1
42789.4166179609456,9.99996885853043386e-10,2,50,0.703616331286705754,0.627716510398078409,4.27893586915561457e-05,9.65525062767278668e-06,2.72321092542257559e-19,0,1
44470.1647332256616,9.99996735716652422e-10,2,50,0.703616331491247804,0.628204901914219627,4.44701014466346547e-05,9.7578605119609341e-06,2.55459444831009936e-19,0,1
46645.9019557356733,9.99996540541659944e-10,2,50,0.70361633177209304,0.628814398002801145,4.66458313547586331e-05,9.88359264217085746e-06,1.69988924602097399e-19,0,1
48380.2348291009694,9.99996384348271412e-10,4,50,0.703616332009105117,0.629283107272899711,4.83801580929011911e-05,9.97855895758136672e-06,1.74776371760571007e-19,0,1
49977.2791423945237,9.9999624007150962e-10,2,50,0.703616332237791298,0.629702134836749083,4.99771965166856887e-05,1.00622116943018057e-05,2.49012101084611262e-19,0,1
51616.8206553465716,9.99996091537333175e-10,2,50,0.703616332483079421,0.630120473627642119,5.16167317433710712e-05,1.01445691716188138e-05,2.38561340821795286e-19,0,1
53760.1548651730845,9.99995896765179516e-10,2,50,0.703616332819980039,0.6306503359841098,5.37600573674415741e-05,1.02472467290626604e-05,1.53842359045062299e-19,0,1
54846.9860573008264,9.99995797757741832e-10,6,50,0.703616332997912819,0.63091203100879667,5.4846884046257819e-05,1.0297293154948582e-05,2.75497466094461185e-19,0,1
56229.2227559090097,9.99995671615869622e-10,2,50,0.703616333231170232,0.631238394214517884,5.62291148492218685e-05,1.03590979282705226e-05,2.72294622762655862e-19,0,1
57865.6131129836576,9.99995521971485479e-10,2,50,0.703616333517468551,0.631615806735204011,5.78654980009768371e-05,1.04297365992990794e-05,2.53616165610711133e-19,0,1
59680.683282288177,9.99995355617027259e-10,2,50,0.7036163338480107,0.632023614634380171,5.96805598914301321e-05,1.05050717546976395e-05,2.2097964733938985e-19,0,1
62290.0119431627172,9.99995115829783868e-10,2,50,0.703616334347368588,0.632591109705636701,6.22898761208985939e-05,1.06082164667748714e-05,1.53312963453028361e-19,0,1
63343.2695167337588,9.9999501883872073e-10,6,50,0.703616334557089274,0.632814233739800724,6.33431284991116807e-05,1.06482387689880343e-05,2.99293797956386685e-19,0,1
64662.1490251787181,9.99994897232943423e-10,2,50,0.703616334826369427,0.633089028112335694,6.46620013578319905e-05,1.06971219212033487e-05,2.53792246821069739e-19,0,1
66289.8717311667278,9.9999474692353564e-10,2,50,0.703616335168995688,0.633421375618290705,6.62897156356327184e-05,1.07556479416800236e-05,2.66726744854714e-19,0,1
68268.11049257798,9.99994563925213154e-10,2,50,0.703616335600818488,0.633815624333734839,6.82679438242538884e-05,1.0824239052743702e-05,1.61280367113139124e-19,0,1
70783.4287225348089,9.99994330765454154e-10,2,50,0.703616336174528789,0.634302396863558604,7.07832480876253837e-05,1.09076931463926312e-05,1.51681645760576131e-19,0,1
73448.6602617098251,9.99994083163862813e-10,2,50,0.703616336812873056,0.634801507959207534,7.34484641871395645e-05,1.09918679234829836e-05,1.37960525164042325e-19,0,1
75876.0879609004041,9.99993857199721698e-10,2,50,0.703616337421819837,0.635242074680367419,7.58758772494672019e-05,1.10650142374654986e-05,1.35948788034315204e-19,0,1
78073.8380915323069,9.99993652266248337e-10,2,50,0.703616337996037844,0.635630094575814653,7.80736136546218641e-05,1.11285525624455208e-05,1.35366452883077873e-19,0,1
81058.1736026794679,9.99993373489548161e-10,2,50,0.70361633881094654,0.636141419864777014,8.10579298061572459e-05,1.12110369184769119e-05,1.46155738332505e-19,0,1
83596.9336657558742,9.99993135914724842e-10,4,50,0.703616339536405011,0.636563090820953859,8.35966727446189141e-05,1.12780088479001477e-05,1.44025416605434625e-19,0,1
85964.9173109035764,9.99992913994971871e-10,2,50,0.703616340240037608,0.636945992647028336,8.59646398730338639e-05,1.13380130194382892e-05,1.5353685120249884e-19,0,1
88333.8081377958006,9.99992691693915313e-10,2,50,0.703616340970225296,0.637319505479297388,8.83335136507075621e-05,1.13958124453064738e-05,1.57283430393282894e-19,0,1
90763.8411489146674,9.99992463364919215e-10,2,50,0.703616341746810203,0.637693234458932667,9.07635286250359279e-05,1.14529295107535211e-05,1.37270430474036656e-19,0,1
93630.165781401709,9.99992193686208404e-10,2,50,0.703616342699014963,0.638122419788685225,9.36298312686756329e-05,1.1517650240456055e-05,1.33725326547772666e-19,0,1
96734.9564178141445,9.99991901165381019e-10,4,50,0.70361634377506832,0.638573863576045064,9.67345972141155894e-05,1.15847356843207439e-05,1.49033958144291549e-19,0,1
99560.8578602777707,9.99991634577490537e-10,2,50,0.703616344795210957,0.638973270981753605,9.95604753934698313e-05,1.16432524931459187e-05,1.31925855873764144e-19,0,1
102731.181830977366,9.99991335134838948e-10,2,50,0.703616345986366576,0.639409054818770972,0.000102730772368503194,1.17062162347136109e-05,1.31192257590583769e-19,0,1
105612.790097429635,9.99991062650400983e-10,2,50,0.703616347112271723,0.639794461715351814,0.000105612355273680447,1.17611443071320497e-05,1.34995875968654117e-19,0,1
109222.496173070715,9.99990720927299947e-10,2,50,0.703616348581326601,0.640263686001904087,0.000109222028471482149,1.18270725393885453e-05,1.17046807356290824e-19,0,1
110817.457266073368,9.99990569805574333e-10,6,50,0.703616349251388828,0.640466429375394553,0.000110816974644218432,1.18552414618374098e-05,1.49474845410782313e-19,0,1
112799.557405155487,9.99990381897029976e-10,2,50,0.703616350102118981,0.640714624504266972,0.000112799055905503102,1.18894672235063957e-05,1.46563169654595656e-19,0,1
115787.805925392167,9.99990098391770646e-10,2,50,0.703616351422698294,0.641081213689607909,0.000115787275260927503,1.19395041955076377e-05,1.29940148064730011e-19,0,1
119115.626782481617,9.99989782388439588e-10,2,50,0.703616352947551427,0.641479187209487267,0.000119115062641516839,1.19931372170082334e-05,1.30531707360221205e-19,0,1
122376.298577369293,9.99989472492216701e-10,2,50,0.703616354497540231,0.641859150937020395,0.000122375700614961344,1.20436835381027737e-05,1.23031535588687124e-19,0,1
125621.240907951476,9.99989163843799489e-10,2,50,0.703616356095487339,0.642227962400756303,0.000125620608283679076,1.20921378276110766e-05,1.24539186475813206e-19,0,1
129357.168026609463,9.99988808209957218e-10,2,50,0.703616358004336195,0.642641644361413023,0.000129356494255028086,1.21457831213714391e-05,1.3725132141039117e-19,0,1
134252.492211148347,9.99988341785071091e-10,2,50,0.703616360618716019,0.643166994688432747,0.000134251762510664526,1.22128518378576752e-05,7.43876531585458568e-20,0,1
138923.668395790039,9.99987896307250399e-10,2,50,0.703616363234402908,0.643651699051908888,0.000138922883197425089,1.22736985614664145e-05,7.2421316990242679e-20,0,1
143755.068821132241,9.99987435167973733e-10,2,50,0.703616366065628607,0.64413707909354212,0.000143754224031154555,1.23336530149859965e-05,7.04376336002397357e-20,0,1
148175.398384181375,9.99987012955136958e-10,2,50,0.703616368769308331,0.644567810857636481,0.00014817449712044894,1.2386051066269631e-05,7.66564817265141807e-20,0,1
152863.892419937241,9.99986564835672794e-10,2,50,0.703616371756670356,0.645011549068619239,0.000152862929216132588,1.2439250447334013e-05,6.99066879280814749e-20,0,1
159085.828148628003,9.99985969734887802e-10,2,50,0.703616375913519998,0.645580854297288842,0.000159084779500987856,1.250636185562161e-05,7.15345793735858333e-20,0,1
161839.502084367123,9.99985706220512411e-10,6,50,0.703616377824010542,0.645826078418830329,0.000161838414439153275,1.25348795548716886e-05,7.87538708205763096e-20,0,1
165312.955439840385,9.99985373716562435e-10,2,50,0.703616380296379296,0.646129791628655803,0.000165311817568415898,1.25698775331219036e-05,8.48213372396473263e-20,0,1
169487.325145036622,9.99984973965714071e-10,2,50,0.703616383360584519,0.646486838916303097,0.000169486125383798853,1.26105709189442763e-05,7.59417976772683648e-20,0,1
174274.990560276812,9.99984515300286876e-10,2,50,0.703616387000966959,0.646886146768775094,0.000174273717761520917,1.26555109296806235e-05,7.78252516570717431e-20,0,1
180961.772541084618,9.99983874407324356e-10,2,50,0.703616392313066163,0.647426636135526756,0.000180960394056936145,1.27153954569844224e-05,6.73078129704181721e-20,0,1
183886.392041668907,9.99983594003900093e-10,6,50,0.703616394720656624,0.647657045346419546,0.000183884965986273274,1.27405979781635914e-05,7.91043391782767775e-20,0,1
187545.192261466174,9.99983243137785838e-10,2,50,0.70361639780543328,0.647940399878995654,0.000187543705537957,1.2771327581481794e-05,7.83505476210227814e-20,0,1
192121.278095867485,9.9998280420591662e-10,2,50,0.703616401778287437,0.64828742235563741,0.000192119713687264622,1.2808568768529431e-05,7.12547855313897717e-20,0,1
197450.193581065279,9.99982292939536192e-10,2,50,0.703616406566764052,0.64868167042273972,0.000197448536175336278,1.28503587685462187e-05,7.23398662561197191e-20,0,1
204965.634508615738,9.99981571705342288e-10,2,50,0.703616413619524428,0.649220642259553227,0.000204963841316444661,1.29066083287091495e-05,6.81332126947677835e-20,0,1
211690.456715791108,9.99980926196959483e-10,4,50,0.703616420230966266,0.649687028405203981,0.000211688537426216021,1.29544738274061881e-05,7.14287002551790458e-20,0,1
217957.086852960114,9.9998032457693268e-10,2,50,0.703616426650587545,0.650108961347312997,0.000217955046149891345,1.29971407868261612e-05,6.19828895200725517e-20,0,1
225907.061083015782,9.9997956126277599e-10,2,50,0.703616435157992881,0.650627703287865122,0.000225904860926727285,1.30487818468028364e-05,4.05649372396004772e-20,0,1
233709.711726008158,9.99978812043842492e-10,2,50,0.703616443907699729,0.651119964582675959,0.000233707349170462282,1.30969682277339161e-05,3.70085635580920781e-20,0,1
241393.746611949056,9.99978074207878094e-10,4,50,0.703616452916510426,0.651589451215074278,0.000241391218412619974,1.31421947397406607e-05,4.26560498281345311e-20,0,1
248478.854690046312,9.99977393908689628e-10,2,50,0.703616461572017404,0.652009698327244203,0.000248476168734090364,1.31820821787497232e-05,4.12663863990454446e-20,0,1
255640.955212414032,9.99976706271350957e-10,2,50,0.703616470665598404,0.652422874312756473,0.000255638104886856559,1.32207577183530618e-05,3.98833404148567824e-20,0,1
266290.119244325615,9.99975683995817423e-10,2,50,0.703616484834010847,0.653016914621519007,0.000266287015416645804,1.32754384259125729e-05,3.61974236053204911e-20,0,1
275855.604249717668,9.99974765965536952e-10,4,50,0.703616498229307163,0.653531161814841166,0.000275852263436773305,1.33219082216641555e-05,3.55062659000014879e-20,0,1
284600.470979295904,9.99973926917522348e-10,2,50,0.703616511036685544,0.653986348836393616,0.000284596905829230388,1.33623820367005418e-05,3.65919588439027593e-20,0,1
292667.337360789999,9.99973153144707819e-10,2,50,0.703616523332172727,0.654394339224526056,0.000292663558761539018,1.33981413037767471e-05,3.88113143409880585e-20,0,1
301753.573812770308,9.99972281883688607e-10,2,50,0.703616537740604064,0.654840976950440079,0.000301749547318157837,1.34367346341796638e-05,3.95065653003938469e-20,0,1
312510.76417072356,9.99971250840729621e-10,2,50,0.703616555573875369,0.655353114598572595,0.000312506433961040652,1.34802867728896076e-05,3.66871145279518834e-20,0,1
323310.161409247434,9.9997021628527162e-10,4,50,0.703616574333370326,0.655850254950135936,0.000323305515139181226,1.35218587700180827e-05,3.35967148237315881e-20,0,1
333246.658601063653,9.99969264907303188e-10,2,50,0.703616592361528626,0.656293560833784095,0.000333241711658095968,1.3558352763768593e-05,3.90296900227020578e-20,0,1
343193.497213857074,9.99968313068919617e-10,2,50,0.703616611154228577,0.656724583188503686,0.000343188239819539574,1.35933225519325715e-05,4.01272711004450098e-20,0,1
356653.50565171265,9.99967025948175313e-10,2,50,0.703616637787724986,0.657288796120877539,0.000356647813087505178,1.36383461843577412e-05,3.52933151958000318e-20,0,1
369853.030652159126,9.99965764808351005e-10,4,50,0.703616665268268382,0.657822217194886649,0.000369846894521698585,1.3680141576131743e-05,3.57485850752889809e-20,0,1
381917.955358842853,9.99964613056124021e-10,2,50,0.703616691583469289,0.658293731195621623,0.000381911399234503553,1.37164730642790935e-05,3.29350232694113499e-20,0,1
392979.161434360489,9.99963557986052264e-10,2,50,0.703616716726687352,0.658713370544216636,0.000392972208051793246,1.37483310542454417e-05,3.43577739230025575e-20,0,1
405026.170033509203,9.99962409864336911e-10,2,50,0.703616745231152807,0.659157437694275261,0.000405018770716926955,1.37815621547499274e-05,3.23699400770308695e-20,0,1
420863.199278982473,9.99960902154721129e-10,2,50,0.703616784503608095,0.659721899490264274,0.000420855192705033119,1.38230996074514641e-05,1.97530730277663009e-20,0,1
435521.484630337334,9.99959508359415899e-10,4,50,0.703616822700612432,0.660226073258962987,0.000435512894731662661,1.38595461646883932e-05,1.87825828692174818e-20,0,1
448845.883544167678,9.99958242861612868e-10,2,50,0.703616858984032811,0.660670114491444305,0.000448836745686155493,1.38911428298062383e-05,3.12307146408262913e-20,0,1
461900.215708718053,9.99957004404670177e-10,2,50,0.703616895992985381,0.661092769323742169,0.000461890524654021736,1.39207867739641606e-05,3.1371118767931943e-20,0,1
478083.142136698647,9.99955471101866213e-10,2,50,0.703616943904125658,0.661600707720868653,0.000478072742877814723,1.39558647049193039e-05,1.77347523331369133e-20,0,1
496068.345363861241,9.99953769651685502e-10,4,50,0.703616999826951806,0.662145742174250485,0.000496057129939049698,1.39928504604224812e-05,3.0248340639839116e-20,0,1
513119.932250858808,9.99952159130739212e-10,2,50,0.703617055485441956,0.662644814213689926,0.000513107914790632736,1.40261335507964568e-05,1.79994501291538822e-20,0,1
528586.668234452954,9.99950700541841001e-10,2,50,0.703617108222440835,0.663083573065354814,0.000528573899549553724,1.40549409707155879e-05,1.99218178727271185e-20,0,1
544857.831349179032,9.9994916843868798e-10,2,50,0.703617166043765785,0.663531705940797578,0.000544844248036911488,1.40839326558807876e-05,1.91003896591385114e-20,0,1
566096.537564559374,9.9994717227629915e-10,2,50,0.703617245178567163,0.664097207503238085,0.000566081853450279811,1.41199055459843143e-05,1.66101128214739013e-20,0,1
586131.426180425449,9.99945293153043288e-10,4,50,0.703617323681627327,0.664611798501078099,0.000586115664838202186,1.41520565781699489e-05,1.83064827704273736e-20,0,1
