time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
96.7106693879414507,9.99999999920775598e-10,2,50,0.703616329184731493,0.600180066618297148,9.671066938532241e-08,9.58435000291810996e-08,1.01582092687164854e-14,0,1
128.41743067301357,9.99999999860738623e-10,2,50,0.703616329184731715,0.60023863456901938,1.2841743066697643e-07,1.26893357392256479e-07,1.37114979066987016e-14,0,1
201.043170737366381,9.99999999661158552e-10,4,50,0.703616329184731604,0.600371931832568317,2.01043170714505422e-07,1.97335211575646593e-07,4.27258441787563887e-12,0,1
270.278096405599115,9.99999999391823582e-10,2,50,0.703616329184731604,0.600497912688546354,2.70278096350404544e-07,2.6362331110741698e-07,1.01616571353534381e-14,0,1
336.571689064696614,9.99999999063023011e-10,2,50,0.703616329184732603,0.60061755831655228,3.36571688958680186e-07,3.26320492753995124e-07,2.62009083618522315e-14,0,1
399.476361034857518,9.99999998688150134e-10,2,50,0.703616329184734601,0.600730212454177126,3.99476360858438992e-07,3.8512563416548885e-07,1.20300834253304667e-14,0,1
473.199302417981585,9.99999998172409019e-10,2,50,0.703616329184738043,0.600861173303108731,4.73199302126359989e-07,4.53209553478847881e-07,3.05225053732101471e-14,0,1
544.026745022184741,9.99999997600810258e-10,2,50,0.703616329184742928,0.600985923316456838,5.44026744581326152e-07,5.17788511936155191e-07,1.37874561975302036e-14,0,1
629.337914560064519,9.99999996815513109e-10,2,50,0.703616329184750366,0.601134820000466918,6.29337913881778711e-07,5.94516380924656215e-07,1.18949758857693822e-14,0,1
734.379913298801853,9.99999995706814396e-10,2,50,0.703616329184762468,0.601316147288440184,7.34379912229126529e-07,6.87442773396245421e-07,1.17908841342671155e-14,0,1
884.739748808034847,9.99999993856046786e-10,2,50,0.703616329184787226,0.601571949549482787,8.84739746957508435e-07,8.17583710130201144e-07,1.4734046351725759e-14,0,1
1039.0010072587786,9.99999991646552244e-10,2,50,0.703616329184822198,0.601829934849806514,1.03900100429401378e-06,9.47715089460019191e-07,1.1912673428209844e-14,0,1
1194.31022232734199,9.99999989117185305e-10,2,50,0.703616329184868494,0.602085268412107855,1.19431021787265913e-06,1.07541070676398665e-06,5.5603563884033837e-14,0,1
1349.91458717152204,9.99999986288751009e-10,2,50,0.703616329184928002,0.60233680338320561,1.34991458080709676e-06,1.20014739022222303e-06,1.11473819367973097e-14,0,1
1524.97843590756315,9.99999982769232126e-10,2,50,0.703616329185013156,0.602614844507592951,1.52497842683982077e-06,1.33681585712385663e-06,1.43323729180697608e-14,0,1
1728.08098912509627,9.99999978258648919e-10,2,50,0.703616329185136835,0.602931091778991401,1.72808097610727677e-06,1.49073083951212325e-06,1.22017986853835393e-14,0,1
2013.67704040775811,9.99999971181767848e-10,2,50,0.703616329185361211,0.603364806925246633,2.01367702018997589e-06,1.6991929468191895e-06,5.78876866765143833e-14,0,1
2287.92116358523799,9.99999963627425719e-10,2,50,0.703616329185643874,0.60376980735426844,2.28792113444477949e-06,1.89114881661674844e-06,2.10395243089505846e-14,0,1
2551.9845805079799,9.99999955696112362e-10,2,50,0.70361632918598338,0.604149708305576238,2.55198454072943779e-06,2.06886608377034566e-06,1.389571579619749e-13,0,1
2820.95215258420694,9.99999946995219736e-10,2,50,0.703616329186398382,0.604527024224690845,2.82095209973288526e-06,2.24315856069038817e-06,1.47314083428849712e-14,0,1
3113.99954635984477,9.99999936844062567e-10,2,50,0.703616329186937062,0.60492760053974981,3.11399947650478586e-06,2.42581025736690457e-06,2.28771572722850679e-13,0,1
3395.57103467696015,9.99999926470730683e-10,2,50,0.703616329187551015,0.605302671826358107,3.39557094559238699e-06,2.59463375273741221e-06,2.08440515502702137e-14,0,1
3714.72327180107504,9.99999914024371481e-10,2,50,0.703616329188369249,0.60571676786535078,3.7147231572822206e-06,2.77858555194681106e-06,1.84118509120728269e-14,0,1
4121.64764847362585,9.99999897166535442e-10,2,50,0.703616329189603706,0.606228696730070959,4.12164749557548401e-06,3.0025124572805113e-06,8.0688102137726565e-14,0,1
4512.58843375138349,9.99999880003734455e-10,2,50,0.703616329191001255,0.606704596203808899,4.5125882373261926e-06,3.20727721783484883e-06,9.28655832297366984e-14,0,1
4926.92006135116026,9.99999860858579414e-10,2,50,0.703616329192730761,0.607193020083587331,4.92691981127412461e-06,3.41407771048947227e-06,1.15042453607562129e-13,0,1
5442.11778044722996,9.99999835791053964e-10,2,50,0.703616329195264956,0.607778979102736261,5.44211745228518853e-06,3.65776989749989673e-06,4.88059448026830854e-13,0,1
5656.11090336278085,9.99999824996026851e-10,6,50,0.703616329196445012,0.608015794514540242,5.65611053891001731e-06,3.75491449023891674e-06,2.8792114059194832e-13,0,1
5926.69286435951199,9.99999811043421591e-10,2,50,0.703616329198046397,0.608309980771251979,5.92669245067362992e-06,3.87452935671947158e-06,1.72704390147408079e-14,0,1
6254.60904328251308,9.99999793701869976e-10,2,50,0.703616329200157486,0.608658941448308122,6.25460856480402183e-06,4.01490156497407989e-06,6.62940293719161237e-14,0,1
6635.97556660001283,9.99999772969779269e-10,2,50,0.703616329202857771,0.609054831530079666,6.63597500551180392e-06,4.17218559740752428e-06,1.20191102408846015e-14,0,1
7187.82880089067021,9.99999741968585778e-10,2,50,0.703616329207244151,0.609609819203055348,7.18782810601362211e-06,4.38921024413565798e-06,4.7648935383076283e-14,0,1
7425.15391002202887,9.99999728294853501e-10,6,50,0.703616329209309499,0.609842321853110603,7.42515315228899744e-06,4.47894164690297449e-06,5.40675525710386907e-14,0,1
7721.22842347669302,9.99999710964189444e-10,2,50,0.703616329212042091,0.61012741885611621,7.72122758274039422e-06,4.58802550189618629e-06,1.17026177449910429e-14,0,1
8090.74740590358124,9.99999688930025463e-10,2,50,0.703616329215700609,0.610475802516627253,8.09074645430554474e-06,4.7199233836344456e-06,4.33966678463975645e-14,0,1
8518.53627501938718,9.99999662890410179e-10,2,50,0.703616329220287384,0.610869273029735926,8.51853518479911163e-06,4.86705961179815203e-06,1.2754082114744684e-14,0,1
9130.43282404754063,9.9999962471965189e-10,2,50,0.703616329227518378,0.611414731535757539,9.1304315159263482e-06,5.06786325382642612e-06,5.01165050644409588e-14,0,1
9675.73644719451841,9.99999589852440795e-10,4,50,0.703616329234647009,0.611884662455346229,9.67573492495989968e-06,5.23795682081948927e-06,9.40901188358766188e-13,0,1
10181.642816695432,9.99999556840463259e-10,2,50,0.703616329241855798,0.612307860828608552,1.01816410786400344e-05,5.38887025546405332e-06,4.86136109072716036e-14,0,1
10820.6065931225567,9.99999514298927074e-10,2,50,0.70361632925180162,0.612825851913258113,1.08206045583615713e-05,5.57071096224048074e-06,1.06516179415829027e-13,0,1
11450.8626422493271,9.99999471478435395e-10,2,50,0.70361632926255413,0.613319843998583081,1.14508602879213673e-05,5.74122462181309449e-06,2.20866611819379909e-13,0,1
12074.6878879463766,9.99999428318354227e-10,4,50,0.703616329274140528,0.613793286276028915,1.20746851904897719e-05,5.90202950698919523e-06,2.92793622393025835e-12,0,1
12648.3550987371764,9.99999387995047611e-10,2,50,0.703616329285642772,0.614215858200638287,1.26483520617874479e-05,6.04342718000862316e-06,1.32703141665375233e-13,0,1
13225.1956207770563,9.99999346877707165e-10,2,50,0.703616329298043075,0.614629096972297728,1.32251922189655959e-05,6.17978780080566503e-06,6.39298608744552277e-14,0,1
14190.5435580401791,9.99999276884058152e-10,2,50,0.703616329320707501,0.615296169270482696,1.41905394920688939e-05,6.39598126350733266e-06,5.94136084235476676e-13,0,1
14535.7738856491269,9.99999251516876806e-10,6,50,0.70361632932940632,0.615527708546497077,1.45357695656624114e-05,6.46990409168706252e-06,2.82919966310281222e-13,0,1
14971.4125528332042,9.99999219269197406e-10,2,50,0.703616329340837177,0.615814874518664013,1.49714078997635717e-05,6.56079715279276331e-06,1.43822218225866734e-14,0,1
15487.153225430402,9.99999180764687042e-10,2,50,0.703616329355030934,0.616147886767224873,1.54871481597918922e-05,6.66511698655769193e-06,5.22139406087560686e-14,0,1
16124.1139446943434,9.99999132745741166e-10,2,50,0.703616329373561888,0.616549224260163786,1.61241083419685246e-05,6.78931057637028022e-06,1.12470353990241348e-14,0,1
16894.1075393383762,9.99999074054451677e-10,2,50,0.703616329397463214,0.617020473921709667,1.68941012462800514e-05,6.93303239090389969e-06,2.37171344590976572e-14,0,1
17742.8276784919908,9.99999008602718026e-10,4,50,0.70361632942574448,0.61752331255586046,1.77428205718441776e-05,7.08391759304908453e-06,8.09349779949918509e-13,0,1
18511.234178854691,9.99998948706041302e-10,2,50,0.70361632945313124,0.617964474099952477,1.85112262874357629e-05,7.21422758660620815e-06,1.00748084907383211e-12,0,1
19216.5567778672339,9.99998893228334844e-10,2,50,0.703616329479783364,0.61835830794484381,1.9216548125409275e-05,7.3289492118810618e-06,3.56148942327991152e-14,0,1
20172.4692499777739,9.99998817330297503e-10,2,50,0.703616329518253147,0.618876083044073266,2.01724595033299707e-05,7.47749984177782245e-06,7.86729173125099165e-14,0,1
21061.4926084011167,9.9999874606000461e-10,2,50,0.703616329556491449,0.619342100771737347,2.106148177869874e-05,7.60902561808884093e-06,2.00037510932092277e-13,0,1
21867.9783199770718,9.99998680876280785e-10,2,50,0.703616329593259815,0.619752685647393609,2.18679664527378821e-05,7.72322457834681682e-06,1.03820918014439921e-13,0,1
22634.5954485825132,9.99998618476356385e-10,2,50,0.703616329630070592,0.620132824753748424,2.26345825461885784e-05,7.82757032478661721e-06,4.688235131719421e-13,0,1
23398.0043314914619,9.99998555937210663e-10,2,50,0.703616329668551699,0.620502037485190394,2.33979903505833569e-05,7.92765839118088121e-06,2.10948255807823927e-14,0,1
24319.6645373582978,9.9999847993271559e-10,2,50,0.703616329717465683,0.620936009725992499,2.43196491905307212e-05,8.04373718470606798e-06,2.95886456209758187e-14,0,1
25251.7087168350808,9.99998402547996667e-10,4,50,0.70361632976969446,0.621362466819135872,2.52516919172143123e-05,8.15618103118518115e-06,4.13621508530935059e-13,0,1
26124.3370416871148,9.99998329648181128e-10,2,50,0.70361632982114064,0.621751041560557272,2.61243188163078833e-05,8.25725331989317621e-06,2.76979398335408023e-13,0,1
27177.4122023355485,9.99998241132433914e-10,2,50,0.703616329886544101,0.622206950010077531,2.71773921713938675e-05,8.37418193858457272e-06,6.01426270994358561e-13,0,1
28141.2112720713594,9.99998159633420367e-10,2,50,0.703616329949623531,0.622612404219846982,2.81411895066966108e-05,8.47668741327832789e-06,2.66715089454607078e-14,0,1
29260.1220292149119,9.9999806447123433e-10,2,50,0.703616330026763936,0.623069765968383371,2.92600981514482229e-05,8.59066484702146703e-06,5.30058629890144237e-14,0,1
29765.8942020213544,9.99998021272958098e-10,6,50,0.703616330063024598,0.623272014892782389,2.97658693343984746e-05,8.64051489905188125e-06,3.62987002339303664e-14,0,1
30392.9159515806386,9.99997967567579574e-10,2,50,0.703616330109190669,0.623519022321400218,3.03928898264242205e-05,8.70094266722542159e-06,1.38624050014331454e-14,0,1
31329.0309843817995,9.99997887088850299e-10,2,50,0.703616330180630634,0.623880387122831226,3.13290029189935358e-05,8.78845483072938224e-06,3.09447547566340387e-14,0,1
32392.6710835204394,9.99997795233265822e-10,2,50,0.703616330265491974,0.624280686772243909,3.23926407219424863e-05,8.8841727627404081e-06,6.95297422135108622e-14,0,1
33430.1307388476489,9.9999770523821527e-10,2,50,0.703616330352081931,0.624661106897782648,3.34300980432631953e-05,8.97396078406252375e-06,1.83495491267581504e-14,0,1
34456.201374303113,9.99997615863495584e-10,2,50,0.70361633044146743,0.625028095733440314,3.44561662783089353e-05,9.05950600986920946e-06,8.30613912364134442e-14,0,1
35647.6280481509239,9.99997511652269422e-10,2,50,0.703616330549981184,0.625443259523385309,3.5647590049598021e-05,9.15502720435001563e-06,1.25177550123166181e-14,0,1
37247.1828465206781,9.99997371056704548e-10,2,50,0.70361633070373486,0.625983166112364597,3.72471407553759192e-05,9.27728768843957993e-06,3.57794978802242594e-14,0,1
38748.617838518323,9.99997238418572705e-10,2,50,0.703616330856561722,0.626472864210127933,3.87485717006900122e-05,9.3862911519336912e-06,1.3066309680334956e-13,0,1
40288.3270210325427,9.99997101776056622e-10,2,50,0.703616331021941765,0.626958977503496384,4.02882765260545412e-05,9.49275056568869889e-06,2.1269943094339788e-13,0,1
41688.3395895663489,9.99996977018808656e-10,2,50,0.703616331180023757,0.627387717191716487,4.16882849497622363e-05,9.58522360032177278e-06,1.1822697672483017e-13,0,1
43159.7025916967177,9.99996845410453811e-10,2,50,0.703616331354165347,0.627825480634021549,4.31596434072284402e-05,9.67828877698121407e-06,8.27974418967308668e-14,0,1
45157.3747665811316,9.99996665970963827e-10,2,50,0.70361633160386583,0.628400099642755894,4.51573091011866847e-05,9.79840477245552163e-06,3.38960933064683948e-13,0,1
46050.5417433961047,9.99996585478214461e-10,6,50,0.703616331720496202,0.62865006236972798,4.60504730642220467e-05,9.84994195899372579e-06,2.27083516269074195e-13,0,1
47168.4747382903151,9.99996484510968151e-10,2,50,0.703616331870859257,0.628957171591558173,4.71684021854944753e-05,9.9126763328416205e-06,1.49490795975376216e-14,0,1
48500.712870245392,9.99996363884652306e-10,2,50,0.703616332056458127,0.629315128010890401,4.85006355536653935e-05,9.98499131107063454e-06,7.32038440839969203e-14,0,1
50023.4185767169911,9.99996225627662474e-10,2,50,0.70361633227720155,0.629714067154009349,5.00233356181918601e-05,1.0064575260682965e-05,1.27097071112770594e-14,0,1
52121.7774647641272,9.99996034469847825e-10,2,50,0.703616332596592176,0.630247000393181378,5.21216863858163528e-05,1.01692514231314229e-05,4.43437923071306011e-14,0,1
53059.1095840222115,9.9999594885537395e-10,6,50,0.703616332745005679,0.630479077559206735,5.30590147479414085e-05,1.02142567800656121e-05,5.03934744512344644e-14,0,1
54229.1401121177769,9.99995841801069501e-10,2,50,0.703616332935280253,0.630763820818945331,5.42290404734654456e-05,1.02690017162513064e-05,9.57339979395556212e-15,0,1
55687.7314429568869,9.99995708067144824e-10,2,50,0.703616333180333564,0.631111384726389835,5.56876256416968603e-05,1.03351240345797399e-05,4.14550351135072631e-14,0,1
57387.1619089032247,9.99995551881467269e-10,2,50,0.703616333476923872,0.631506435658690357,5.73870486811432887e-05,1.04093560059720993e-05,1.32838388753407583e-14,0,1
59745.5922591511262,9.99995334508317291e-10,2,50,0.703616333908465785,0.632037994090999478,5.97454682846213712e-05,1.05077080673848671e-05,4.12479867342239168e-14,0,1
61874.6770896073576,9.9999513769028831e-10,4,50,0.70361633431816506,0.632502203114197692,6.18745429724243845e-05,1.05921845357128937e-05,8.05555775351589764e-13,0,1
63862.2756084252833,9.9999495348318322e-10,2,50,0.703616334718051739,0.632922971446760463,6.38621316439313578e-05,1.06676342144666948e-05,4.46950895647482188e-14,0,1
66414.9476653872989,9.99994716283917477e-10,2,50,0.703616335256542658,0.633446610647780184,6.64147905161888499e-05,1.07600639089467843e-05,1.01156959101832394e-13,0,1
68902.9907719875337,9.99994484458876021e-10,2,50,0.703616335808656901,0.633939985805952455,6.89028201884036293e-05,1.08456875996288989e-05,2.14848192982269769e-13,0,1
71341.3216307588882,9.99994256699406802e-10,4,50,0.70361633637614851,0.634408254426031659,7.1341137320894395e-05,1.0925661789504107e-05,2.75199191094969325e-12,0,1
73588.2482233284536,9.9999404635158221e-10,2,50,0.703616336922476604,0.63482719563132517,7.35880507724533405e-05,1.09961609723518144e-05,1.20241553822208535e-13,0,1
75859.2491010097001,9.99993833320491243e-10,2,50,0.703616337497661171,0.635239062229418283,7.58590378875767361e-05,1.10645163931460558e-05,5.49867615493999406e-14,0,1
79276.0131829194434,9.99993512047437969e-10,2,50,0.70361633840706761,0.635838171440191169,7.92757803507917455e-05,1.11622869264539513e-05,2.907833996294098e-13,0,1
82313.2707450430607,9.99993225737558459e-10,4,50,0.703616339260393797,0.63635136439641915,8.23130177726986328e-05,1.12444978135841962e-05,5.25917714615273267e-12,0,1
85085.6752838903194,9.99992963840253957e-10,2,50,0.703616340076660074,0.636804957738351662,8.50854031676269445e-05,1.13159993949982011e-05,2.88481767836014708e-13,0,1
87643.0807728781219,9.99992721811352967e-10,2,50,0.70361634086155056,0.63721155279223729,8.764279035290717e-05,1.13791799203426192e-05,9.89660240109489252e-14,0,1
90529.3821419194574,9.99992448175201242e-10,2,50,0.703616341784535693,0.637657578875726827,9.05290703201234629e-05,1.14475097285979407e-05,8.01859892411125902e-14,0,1
93928.4703975990851,9.99992125306942977e-10,2,50,0.703616342922537608,0.638166388846573951,9.39281323579376382e-05,1.15242274102535498e-05,1.75263545190675621e-13,0,1
97362.2010706549918,9.99991798510401709e-10,4,50,0.703616344128800253,0.638663440053958809,9.73618354305313998e-05,1.15979261490114632e-05,2.74020608875450003e-12,0,1
100522.18930350474,9.99991497233992238e-10,2,50,0.703616345289759471,0.639106755651997593,0.000100521797270887664,1.1662635036311003e-05,1.47405157504405975e-13,0,1
103689.474173671042,9.99991194778699848e-10,2,50,0.703616346502813461,0.639538326252019007,0.000103689054731514991,1.17247176050725407e-05,8.22242469430805944e-14,0,1
108057.99088928182,9.99990776866636053e-10,2,50,0.703616348257990909,0.640113910654891982,0.000108057532068845185,1.18061392804116704e-05,3.09909683812443431e-13,0,1
112250.636289244299,9.99990375015172243e-10,4,50,0.703616350033020144,0.640646300404705493,0.000112250137957322165,1.18800726624423199e-05,6.79803220629529675e-12,0,1
116060.721488335359,9.99990009222869005e-10,2,50,0.703616351723882927,0.641114252959205877,0.000116060185787731184,1.19439829610672449e-05,3.94655060218441832e-13,0,1
119553.49595805681,9.99989673414998156e-10,2,50,0.703616353339694967,0.641530775717645163,0.000119552924775601321,1.20000367219444079e-05,1.45250680853155862e-13,0,1
123367.926220746944,9.99989306186172535e-10,2,50,0.703616355176893249,0.64197282281721102,0.00012336731494802774,1.2058680345633216e-05,9.60304805956331097e-14,0,1
128321.802300583542,9.99988828529773663e-10,2,50,0.703616357677229409,0.642528136698153229,0.000128321136869239175,1.21311364276517036e-05,3.16203725519072329e-13,0,1
132981.813558757422,9.99988378500766157e-10,4,50,0.703616360148513476,0.6430323889654741,0.000132981095019924932,1.21957784054069914e-05,4.19213456117017594e-12,0,1
137225.303787291079,9.9998796813539762e-10,2,50,0.70361636250063686,0.643477276231977147,0.000137224535062234644,1.22519149883367694e-05,2.04593787479773864e-13,0,1
141394.741834011074,9.99987564439166981e-10,2,50,0.703616364907141745,0.643901914774631323,0.0001413939221014122,1.23047256656618948e-05,9.84067979529957193e-14,0,1
146598.087695691618,9.99987059990768779e-10,2,50,0.703616368044474916,0.644415528795544312,0.000146597201944459926,1.23676111902734325e-05,1.78937956576255982e-13,0,1
152289.63951867944,9.99986507438443887e-10,4,50,0.703616371648586481,0.644957900887080604,0.000152288678546646269,1.24328595911368387e-05,5.30517950467528776e-12,0,1
157663.649301766331,9.99985985017234907e-10,2,50,0.703616375218935053,0.645452618460001681,0.000157662614417123091,1.2491355220897357e-05,4.24637958115579379e-13,0,1
162551.501509586611,9.99985509303406011e-10,2,50,0.703616378609015491,0.645888838875039228,0.0001625503969593788,1.25421399966671176e-05,1.84105368670570933e-13,0,1
167724.00837447893,9.99985005343020589e-10,2,50,0.703616382346165636,0.64633705344433412,0.000167722827567906514,1.25935577637008243e-05,1.24424584423035757e-13,0,1
174529.602422476484,9.9998434146935793e-10,2,50,0.703616387500295204,0.646907089000687829,0.000174528317309827739,1.2657850713481826e-05,4.20290059561911873e-13,0,1
180874.163828898629,9.99983721798845195e-10,4,50,0.703616392550797776,0.647419680752825299,0.000180872777404353808,1.27146310028882163e-05,5.76900585210334208e-12,0,1
186637.783654562954,9.99983158264222601e-10,2,50,0.703616397346672584,0.647870625010334211,0.000186636301784925425,1.27637868154513811e-05,2.79426417506201374e-13,0,1
192195.240967949387,9.99982614372637748e-10,2,50,0.703616402160387122,0.648292967458615532,0.000192193663989983474,1.28091597281706608e-05,1.19013698081087624e-13,0,1
198682.287890206033,9.99981978901054806e-10,2,50,0.703616408016972561,0.64877136976548111,0.000198680596070031999,1.28597897870943802e-05,1.38192517304966643e-13,0,1
207320.193783548224,9.99981131783099441e-10,2,50,0.703616416217582308,0.649385594162269153,0.000207318342640909172,1.29236219369591066e-05,7.43915964971325285e-13,0,1
214209.240070967586,9.99980455448503071e-10,4,50,0.703616423091242504,0.649858049048188557,0.000214207256615018871,1.297183965910346e-05,4.94443675765731597e-12,0,1
220549.800267528917,9.99979832427014259e-10,2,50,0.703616429682187849,0.65028011861565993,0.000220547690913286328,1.30142778281616568e-05,1.66161528695957121e-13,0,1
227042.649760559492,9.99979193939724984e-10,2,50,0.70361643669696261,0.650700360389852128,0.000227040407388765891,1.30559433736814248e-05,9.68808829764751692e-14,0,1
235429.065919323621,9.9997836853629302e-10,2,50,0.703616446159502362,0.651226300372188871,0.000235426645598701701,1.31072732655970335e-05,2.06331774158409769e-13,0,1
239726.476895931351,9.99977945285017427e-10,6,50,0.703616451185633429,0.651488825114909131,0.000239723962706647102,1.3132560166728843e-05,2.09834150000560304e-13,0,1
245209.689615094714,9.99977404969162515e-10,2,50,0.703616457774629556,0.65181725382300082,0.000245207053013922407,1.31638851964060663e-05,1.67186677341299097e-14,0,1
251708.600196487358,9.99976764183798201e-10,2,50,0.703616465841684136,0.652197431250569171,0.00025170581467024659,1.31997204475181887e-05,1.19063907230541971e-13,0,1
258871.342882014724,9.99976057488128675e-10,2,50,0.703616475059276492,0.652605574134356159,0.000258868388392940465,1.32376898227831447e-05,2.37884336671715408e-14,0,1
269373.949149305234,9.99975020458051718e-10,2,50,0.703616489200828532,0.653184638047691335,0.000269370737756517719,1.3290681710975674e-05,4.37430130123262028e-14,0,1
273515.326279125467,9.99974611285532632e-10,6,50,0.703616494983719698,0.653406967413534878,0.000273512010589413142,1.33107576665602793e-05,8.70206112945136223e-14,0,1
278693.939067940286,9.99974099442351925e-10,2,50,0.70361650238082718,0.653680422969685204,0.000278690490574677889,1.33352471546338428e-05,1.35424413709840872e-14,0,1
285070.805100228987,9.99973468886507529e-10,2,50,0.703616511744427298,0.654010444506685329,0.000285067189432256082,1.33645068628279876e-05,4.35384749396371839e-14,0,1
292860.017620312574,9.99972698276040257e-10,2,50,0.703616523566691909,0.654403950727408201,0.000292856192294910927,1.33989772541005604e-05,1.41049277756810092e-14,0,1
302692.648060622625,9.99971724912901545e-10,2,50,0.703616539100645255,0.654886389335386565,0.000302688549502621695,1.3440625998846281e-05,2.61195522613821807e-14,0,1
313166.980873043009,9.99970687347805202e-10,2,50,0.703616556405956328,0.655383798639065818,0.000313162580719057661,1.34828720250371396e-05,4.02723385819650906e-14,0,1
322727.515745309764,9.99969739734049533e-10,2,50,0.703616572891687553,0.655823850399100294,0.000322722830817261184,1.35196673698444377e-05,1.06914522014212923e-12,0,1
331426.259104397963,9.99968877099965349e-10,2,50,0.703616588469922366,0.656213320214101725,0.000331421307198438817,1.35517863516928549e-05,5.42098588124182771e-14,0,1
343200.013471380051,9.99967708905112045e-10,2,50,0.70361661044277124,0.656724862060978021,0.000343194688255693547,1.35933443541020367e-05,1.40594716397178459e-13,0,1
353226.266801693942,9.99966713576061265e-10,4,50,0.703616629968124019,0.657147136098819917,0.000353220612837983332,1.36271206575988771e-05,1.24564350731950913e-12,0,1
362570.495230043656,9.99965785552688948e-10,2,50,0.70361664884654096,0.657530263348160116,0.000362564525894844281,1.36573573569046809e-05,3.93327041726866886e-14,0,1
371918.070379795332,9.99964856836734228e-10,2,50,0.703616668395776301,0.657903980720367043,0.00037191177688212948,1.36864819606587104e-05,3.4246756461365938e-13,0,1
381493.574230439495,9.99963905127002263e-10,2,50,0.703616689116838945,0.65827739500629856,0.000381486939662999591,1.37152231088286328e-05,3.34581728246303999e-14,0,1
392821.139061933674,9.999627788578407e-10,2,50,0.703616714546618893,0.658707457626418025,0.000392814089248951664,1.37478845415253127e-05,2.34640232231731141e-14,0,1
405044.553590251482,9.99961563044916819e-10,4,50,0.703616743114508503,0.659158105780578096,0.000405037041377606113,1.3781611110426466e-05,5.34230158307064217e-13,0,1
416179.530077889096,9.99960455104987199e-10,2,50,0.703616770167702077,0.659557165390201039,0.000416171583702541065,1.3811057090943935e-05,3.99334377925226672e-13,0,1
428676.785268662788,9.99959211215368745e-10,2,50,0.703616801711845707,0.6599927559745008,0.000428668336918490011,1.38427550314479829e-05,7.12080476858156034e-13,0,1
440044.311439614976,9.99958079435867844e-10,2,50,0.703616831500587403,0.660378276243473894,0.00044003539298938585,1.38704283576526233e-05,2.2927110660590771e-14,0,1
454273.868171816051,9.99956662301562369e-10,2,50,0.703616870277042561,0.660847302503118295,0.000454264343128448953,1.3903620391521254e-05,2.68764603962470175e-14,0,1
460562.984575019276,9.99956035832727837e-10,6,50,0.703616887947058456,0.661050017549129842,0.000460553185005894061,1.39178064474765206e-05,5.13991513151758524e-14,0,1
468379.810276595701,9.99955257084592943e-10,2,50,0.703616910367246273,0.661298215285795576,0.000468369664003639129,1.39350454924719954e-05,1.60940372712890977e-14,0,1
480165.989990376052,9.99954082695018153e-10,2,50,0.703616945138428318,0.661664850725731446,0.00048015530944881408,1.3960251578933174e-05,7.07738478795131206e-14,0,1
493291.311179602286,9.99952774623297917e-10,2,50,0.703616985239285064,0.662062866825772867,0.000493280019374500614,1.39872689643433342e-05,1.63393078855736759e-13,0,1
506151.289304451377,9.99951492774368598e-10,2,50,0.703617025952495423,0.662442854994911401,0.000506139381939982205,1.40127306665679167e-05,8.49295665767756761e-14,0,1
