time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
14010.7318423958113,9.99999290028298264e-10,6,50,0.7036163293163058,0.615174142453380091,1.40107279052666793e-05,6.35679145081200217e-06,0,0,0
15195.8690958804964,9.99999202554171825e-10,6,50,0.703616329346930081,0.615960714132453901,1.51958642656958646e-05,6.60662522016189848e-06,0,0,0
16444.7806126250725,9.99999108386460165e-10,6,50,0.703616329383318528,0.616747278970737334,1.64447747278970934e-05,6.84998818059087024e-06,0,0,0
17760.8985096049364,9.99999007200720093e-10,6,50,0.703616329426374754,0.617533837195381574,1.77608913850287467e-05,7.08704816701312138e-06,0,0,0
19147.83964164805,9.99998898653392895e-10,6,50,0.703616329477128377,0.618320389038662488,1.9147831065057197e-05,7.31796865333232805e-06,0,0,0
20609.4155232593293,9.99998782380788762e-10,6,50,0.703616329536751239,0.619106934724644842,2.06094052522178463e-05,7.54290886231682969e-06,0,0,0
22149.6428223174589,9.99998657998008354e-10,6,50,0.703616329606576274,0.619893474477812845,2.21496305803065489e-05,7.76202387912527647e-06,0,0,0
23772.7544013331099,9.99998525097811218e-10,6,50,0.703616329688118824,0.620680008521423354,2.37727398734857255e-05,7.975464758777918e-06,0,0,0
25483.2109254488059,9.99998383249421128e-10,6,50,0.703616329783100847,0.621466537063791291,2.54831937537801266e-05,8.18337862771739958e-06,0,0,0
27285.7131987544381,9.9999823199725761e-10,6,50,0.703616329893477888,0.622253060331975028,2.72856929768301485e-05,8.38590879521143157e-06,0,0,0
29185.2150094114841,9.99998070859613067e-10,6,50,0.703616330021469727,0.623039578534501315,2.91851912763895359e-05,8.5831948431361007e-06,0,0,0
31186.9368110664946,9.99997899327244095e-10,6,50,0.703616330169595128,0.623826091888458834,3.1186909045040329e-05,8.77537273015158994e-06,0,0,0
33296.3800360165042,9.9999771686189455e-10,6,50,0.703616330340711027,0.624612600601982759,3.32963476465799544e-05,8.96257488179451034e-06,0,0,0
35519.3422671705339,9.99997522894733211e-10,6,50,0.7036163305380565,0.625399104891316004,3.55193045871152511e-05,9.14493028666733688e-06,0,0,0
37861.9331339686541,9.99997316824712033e-10,6,50,0.703616330765303388,0.626185604963277465,3.78618894100151825e-05,9.322564581879374e-06,0,0,0
40330.591126285748,9.99997098016832378e-10,6,50,0.703616331026612585,0.626972101021208705,4.03305405087379278e-05,9.4956001418656869e-06,0,0,0
42932.1013626528584,9.99996865800312601e-10,6,50,0.703616331326697875,0.62775859328400363,4.2932042893852717e-05,9.66415616746745596e-06,0,0,0
45673.6141579717587,9.99996619466671679e-10,6,50,0.703616331670898543,0.628545081956362051,4.56735467594188016e-05,9.82834876210653224e-06,0,0,0
48562.664745985312,9.99996358267694764e-10,6,50,0.703616332065260863,0.629331567247272683,4.85625872039679792e-05,9.98829101646075476e-06,0,0,0
51607.1939971575921,9.99996081413298225e-10,6,50,0.703616332516630694,0.630118049367310862,5.160710494672798e-05,1.01440930862833051e-05,0,0,0
54815.5702742250432,9.99995788069276618e-10,6,50,0.703616333032758168,0.630904528531719411,5.48154681813289472e-05,1.02958622693627234e-05,0,0,0
58196.61241056992,9.99995477354936742e-10,6,50,0.703616333622415491,0.631691004950338697,5.81964955521231366e-05,1.04437030779572087e-05,0,0,0
61759.6139883483556,9.9999514834059852e-10,6,50,0.703616334295531165,0.63247747883332861,6.17594804300265342e-05,1.05877173124364291e-05,0,0,0
65514.3689743209106,9.99994800044961461e-10,6,50,0.703616335063340981,0.633263950405755671,6.5514216545803773e-05,1.07280041344192317e-05,0,0,0
69471.1985425027524,9.99994431432347875e-10,6,50,0.70361633593855899,0.634050419880862637,6.94710248098858889e-05,1.0864660130583385e-05,0,0,0
73640.9795827651833,9.99994041409781064e-10,6,50,0.703616336935571351,0.634836887484071966,7.36407818178181332e-05,1.09977793838930034e-05,0,0,0
78035.1745589883794,9.9999362882392765e-10,6,50,0.703616338070655045,0.635623353438683925,7.80349497049039981e-05,1.11274535362004391e-05,0,0,0
82665.8630439329718,9.99993192457873637e-10,6,50,0.703616339362225895,0.636409817966196445,8.26656076771718968e-05,1.12537718518452036e-05,0,0,0
87545.7750745869562,9.99992731027722217e-10,6,50,0.703616340831119125,0.637196281305675738,8.75454853623761883e-05,1.13768212825249054e-05,0,0,0
92688.326022898269,9.99992243179042272e-10,6,50,0.703616342500906433,0.637982743686257292,9.2687997675896394e-05,1.14966865230340811e-05,0,0,0
98107.6536838664615,9.99991727483102427e-10,6,50,0.703616344398255267,0.638769205354083325,9.81072819034489632e-05,1.16134500740766766e-05,0,0,0
103818.657070898073,9.99991182432940904e-10,6,50,0.703616346553335936,0.639555666553553781,0.000103818236490460001,1.17271922963980446e-05,0,0,0
109837.03745266929,9.99990606439217838e-10,6,50,0.703616349000281582,0.640342127532159022,0.000109836562072271847,1.18379914671451616e-05,0,0,0
116179.341662440958,9.99989997825856652e-10,6,50,0.703616351777709759,0.641128588551494905,0.000116178804776053779,1.1945923835504932e-05,0,0,0
122863.00757988228,9.99989354825478021e-10,6,50,0.703616354929312959,0.641915049876879751,0.000122862401694392136,1.20510636738773029e-05,0,0,0
129906.412168998388,9.99988675574594363e-10,6,50,0.70361635850452664,0.642701511780673029,0.000129905728914060116,1.21534833296640287e-05,0,0,0
137328.922025378764,9.99987958108577071e-10,6,50,0.703616362559286834,0.643487974536409602,0.000137328152053083188,1.22532532745043096e-05,0,0,0
145150.946836866147,9.99987200356353248e-10,6,50,0.703616367156887801,0.644274438432750118,0.000145150079710082669,1.23504421547435676e-05,0,0,0
153393.995551974745,9.99986400134861322e-10,6,50,0.703616372368953469,0.645060903767662897,0.00015339301962010357,1.2445116838018212e-05,0,0,0
162080.735538200679,9.99985555143240103e-10,6,50,0.703616378276538113,0.64584737084034971,0.000162079637798927744,1.25373424584655046e-05,0,0,0
171235.055240170244,9.99984662956706198e-10,6,50,0.703616384971373465,0.646633839970973012,0.000171233821185657226,1.26271824640166873e-05,0,0,0
180882.129786608799,9.99983721020183481e-10,6,50,0.703616392557282144,0.647420311481200939,0.000180880743232386568,1.27146986578667291e-05,0,0,0
191048.490609255066,9.99982726641580596e-10,6,50,0.703616401151778259,0.648206785714928402,0.000191046933503884788,1.27999512434524432e-05,0,0,0
201762.098417830071,9.99981676984795696e-10,6,50,0.703616410887882626,0.648993263025182565,0.000201760350631194807,1.28829988644478715e-05,0,0,0
213052.420151574828,9.99980569062390517e-10,6,50,0.703616421916178791,0.649779743766574658,0.000213050459239422262,1.29638986444715952e-05,0,0,0
224950.510668529838,9.99979399727873822e-10,6,50,0.703616434407144276,0.65056622832724853,0.000224948311610613332,1.30427062297694025e-05,0,0,0
237489.097864982439,9.99978165667731095e-10,6,50,0.70361644855379224,0.651352717092961941,0.000237486632773884257,1.31194758238384868e-05,0,0,0
250702.673321435926,9.99976863393006329e-10,6,50,0.703616464574666534,0.652139210473659747,0.000250699911118799391,1.3194260227481915e-05,0,0,0
264627.587229976198,9.99975489230576513e-10,6,50,0.703616482717235647,0.652925708889776524,0.00026462449328654359,1.32671108738129555e-05,0,0,0
279302.14890643832,9.99974039314004039e-10,6,50,0.703616503261741744,0.653712212785553914,0.00027929868464187334,1.33380778649286806e-05,0,0,0
294766.732617154892,9.99972509574013798e-10,6,50,0.703616526525562946,0.654498722633231167,0.000294762855055198799,1.34072100066882501e-05,0,0,0
311063.888386651583,9.99970895728646411e-10,6,50,0.70361655286815783,0.655285238901170186,0.000311059549660694216,1.34745548395029553e-05,0,0,0
328238.460309780668,9.99969193272864917e-10,6,50,0.703616582696673709,0.65607176209731155,0.000328233607113327642,1.35401586748879372e-05,0,0,0
346337.709960745939,9.999673974678798e-10,6,50,0.703616616472302225,0.656858292746959949,0.000346332282936737438,1.3604066625329447e-05,0,0,0
365411.446988359326,9.99965503330009555e-10,6,50,0.70361665471748569,0.657644831396191454,0.000365405380050587804,1.3666322635625677e-05,0,0,0
385512.167008128949,9.99963505619108426e-10,6,50,0.703616698024087883,0.658431378623200558,0.000385505386587274308,1.37269695139883891e-05,0,0,0
406695.19646732579,9.99961398826622133e-10,6,50,0.703616747062656422,0.659217935028983848,0.00040668762067333844,1.37860489606998961e-05,0,0,0
429018.845564891584,9.99959177163215518e-10,6,50,0.703616802592923363,0.660004501237377528,0.000429010383256536168,1.38436015968023708e-05,0,0,0
452544.569822367397,9.99956834545950214e-10,6,50,0.703616865475711672,0.660791077907083246,0.000452535119573737091,1.38996669928918924e-05,0,0,0
477337.139973429614,9.99954364585108281e-10,6,50,0.70361693668643166,0.661577665727199893,0.000477326588926173159,1.39542836959315628e-05,0,0,0
503464.821276393719,9.9995176057060245e-10,6,50,0.703617017330381511,0.662364265419962073,0.00050345304386516178,1.40074892559007567e-05,0,0,0
530999.562504867092,9.99949015458022625e-10,6,50,0.703617108660092638,0.663150877741457645,0.000530986419042152758,1.40593202516064994e-05,0,0,0
560017.195344476146,9.99946121854310558e-10,6,50,0.703617212094991396,0.663937503486131564,0.000560002530449536383,1.41098123160683752e-05,0,0,0
590597.644545083167,9.99943072003120619e-10,6,50,0.70361732924368614,0.66472414348842257,0.000590581285400002096,1.41590001610403123e-05,0,0,0
622825.149425011128,9.99939857769889387e-10,6,50,0.703617461929226473,0.665510798622463096,0.000622806903839165892,1.42069176007773465e-05,0,0,0
656788.497531460249,9.99936470626645308e-10,6,50,0.703617612217731225,0.666297469804521869,0.00065676815179365345,1.42535975753595913e-05,0,0,0
692581.270977418637,9.99932901636614658e-10,6,50,0.703617782450828955,0.667084157994272231,0.000692558587472756767,1.42990721733358263e-05,0,0,0
730302.106738408911,9.99929141438625671e-10,6,50,0.703617975282418318,0.667870864207138593,0.000730276821304552768,1.43433726543966188e-05,0,0,0
770054.970138857374,9.99925180231527764e-10,6,50,0.703618193720307983,0.668657589504701333,0.000770026789133713171,1.43865294701933198e-05,0,0,0
811949.443942773971,9.99921007758544386e-10,6,50,0.70361844117338479,0.669444335000344837,0.000811918040992666199,1.44285722855026763e-05,0,0,0
856101.033455317956,9.9991661329168707e-10,6,50,0.703618721505031131,0.670231101868044243,0.000856066045849488756,1.44695299989756031e-05,0,0,0
902631.487460115808,9.99911985616450526e-10,6,50,0.703619039093594578,0.671017891335753736,0.000902592512153948829,1.45094307625307305e-05,0,0,0
951669.138144288911,9.99907113016676887e-10,6,50,0.703619398900838022,0.67180470470343201,0.00095162572732959813,1.45483020015031122e-05,0,0,0
1003349.25803177455,9.99901983260032077e-10,6,50,0.703619806549373061,0.672591543333563857,0.00100330091422848539,1.45861704328619548e-05,0,0,0
1057814.43696175748,9.99896583584045274e-10,6,50,0.703620268410232841,0.673378408651450711,0.00105776060758049789,1.46230620834825746e-05,0,0,0
1115214.98135794187,9.9989090068278158e-10,6,50,0.70362079170187708,0.674165302167857194,0.00111515505267781399,1.46590023089633484e-05,0,0,0
1175709.33269635774,9.99884920694765604e-10,6,50,0.703621384602017286,0.674952225462396971,0.0011756426231970046,1.46940158101110958e-05,0,0,0
1239464.51186332572,9.99878629191846984e-10,6,50,0.703622056373896299,0.675739180206485046,0.00123939026484375515,1.4728126650804187e-05,0,0,0
1306656.58511409792,9.99872011169803621e-10,6,50,0.703622817508724019,0.676526168149089169,0.001306573960524661,1.47613582737280438e-05,0,0,0
1377471.15759922192,9.99865051040521303e-10,6,50,0.703623679886252962,0.677313191127403402,0.00137737922300539841,1.47937335168095775e-05,0,0,0
1452103.89537366736,9.99857732626107282e-10,6,50,0.703624656955626926,0.67810025108903671,0.00145200161596240572,1.48252746296387216e-05,0,0,0
1530761.07264925214,9.99850039155757741e-10,6,50,0.703625763938778181,0.678887350074785179,0.00153064730018067675,1.48560032878481056e-05,0,0,0
1613660.15182896401,9.99841953265170909e-10,6,50,0.703627018058985088,0.679674490229880246,0.00161353361242619971,1.48859406082953104e-05,0,0,0
1701030.39614848071,9.99833456999114631e-10,6,50,0.70362843879732806,0.680461673818064217,0.00170088967680844623,1.49151071639158946e-05,0,0,0
1793113.5145299877,9.99824531817807651e-10,6,50,0.703630048179973433,0.681248903218739099,0.00179295704822745325,1.49435229975394656e-05,0,0,0
1890164.34429258807,9.99815158607244688e-10,6,50,0.703631871099505091,0.682036180942149795,0.00188999039353743531,1.49712076360066307e-05,0,0,0
1992451.56930211815,9.99805317694414493e-10,6,50,0.70363393567357424,0.682823509623136649,0.0019922582079977989,1.49981801031458313e-05,0,0,0
2100258.48062122939,9.99794988867497114e-10,6,50,0.703636273644453913,0.683610892035457551,0.00210004357405795461,1.50244589331394927e-05,0,0,0
2213883.78058463195,9.99784151401756308e-10,6,50,0.70363892082310564,0.684398331110703695,0.00221364496338633454,1.50500621836488923e-05,0,0,0
2333642.42656116234,9.99772784092328562e-10,6,50,0.703641917581286691,0.685185829920205158,0.00233337707839096449,1.50750074473842659e-05,0,0,0
2459866.53021358838,9.99760865293274917e-10,6,50,0.703645309395662388,0.685973391712894287,0.00245957174902307774,1.50993118651759979e-05,0,0,0
2592906.30020931177,9.99748372964936844e-10,6,50,0.703649147447134582,0.686761019905109849,0.00259257887280225311,1.51229921371512721e-05,0,0,0
2733131.04166730773,9.99735284729246714e-10,6,50,0.703653489278944111,0.687548718094694311,0.00273276741132743575,1.51460645343878352e-05,0,0,0
2880930.21117858775,9.99721577933999523e-10,6,50,0.703658399516383981,0.688336490069488605,0.00288052644209211379,1.51685449100777934e-05,0,0,0
3036714.5329568251,9.99707229726445085e-10,6,50,0.703663950650562198,0.689124339823087517,0.00303626627113873357,1.51904487105944072e-05,0,0,0
3200917.17650044151,9.9969221713699209e-10,6,50,0.703670223887698842,0.689912271560683132,0.00320041960691244427,1.52117909859758578e-05,0,0,0
3373995.00195996137,9.9967651717318058e-10,6,50,0.703677310064565131,0.690700289709147763,0.00337344280148430681,1.5232586400253668e-05,0,0,0
3556429.87763274228,9.99660106924150309e-10,6,50,0.703685310629286742,0.691488398931964565,0.00355581716354180007,1.52528492416284909e-05,0,0,0
3748730.07287003985,9.99642963675761333e-10,6,50,0.703694338684985432,0.692276604143550189,0.00374805034640678537,1.52725934323448178e-05,0,0,0
3951431.73175835656,9.99625065036125902e-10,6,50,0.703704520091727348,0.693064910526261069,0.00395067781641659458,1.52918325383564577e-05,0,0,0
4165100.42990039103,9.99606389071302066e-10,6,50,0.703715994619581675,0.69385332354010143,0.00416426440396758333,1.53105797785462623e-05,0,0,0
4390332.82058165409,9.99586914450193589e-10,6,50,0.703728917142772081,0.694641848931490502,0.0043894059434792191,1.53288480336860727e-05,0,0,0
4627758.37932742853,9.99566620597054965e-10,6,50,0.703743458861631588,0.695430492753078333,0.00462673101125332057,1.53466498554149079e-05,0,0,0
4878041.25322443713,9.9954548784972776e-10,6,50,0.703759808535039166,0.696219261392620692,0.00487690276757257908,1.53639974751544201e-05,0,0,0
5141882.21052164864,9.99523497622040776e-10,6,50,0.703778173700819965,0.697008161576224805,0.00514062089852665351,1.53809028122023486e-05,0,0,0
5420020.71275138203,9.99500632565813578e-10,6,50,0.703798781858349987,0.697797200397525574,0.00541862367976827033,1.53973774821758868e-05,0,0,0
5713237.10037924163,9.99476876729741142e-10,6,50,0.703821881580342423,0.698534296200246652,0.00571169015318118926,1.54134328046921603e-05,0,0,0
6022354.92068952043,9.99452215708382939e-10,6,50,0.703847743517888369,0.699230453899824966,0.00602064244512028491,1.54290798115761924e-05,0,0,0
6348243.38083533943,9.9942663677723863e-10,6,50,0.703876661253808544,0.699895474297837494,0.00634634820912591789,1.54443292541084542e-05,0,0,0
6691819.95628227014,9.99400129004918931e-10,6,50,0.703908951957370133,0.700564282239333647,0.00668972322328692959,1.5459191610559849e-05,0,0,0
7054053.16084779613,9.99372683334305471e-10,6,50,0.703944956786669684,0.701175891999764489,0.00705173414840542731,1.54736770936744047e-05,0,0,0
7435965.4714064505,9.99344292624353813e-10,6,50,0.703985040978991061,0.701729483372750762,0.00743340143998564781,1.54877956574079497e-05,0,0,0
7838636.43701598886,9.99314951640224979e-10,6,50,0.704029593569480916,0.70228832511037298,0.00783580244372340633,1.5501557003808243e-05,0,0,0
8263205.9850966502,9.99284656979824993e-10,6,50,0.704128821724272491,0.702832698248283538,0.0082600746870440684,1.55149705899281114e-05,0,0,0
8710877.91787742451,9.99253406925367315e-10,6,50,0.704918037473668324,0.703193523067629944,0.00870741935981563138,1.55280456341166614e-05,0,0,0
9182923.63008852489,9.99221201205260219e-10,6,50,0.70570756798903056,0.703560260406676741,0.00917910501508203795,1.55407911223544487e-05,0,0,0
9680686.079214314,9.99188040651764241e-10,6,50,0.706497421710890694,0.703621749356289183,0.00967647152096437306,1.55532158149485926e-05,0,0,0
10205583.9628428202,9.99153926745551496e-10,6,50,0.707287607956959663,0.703622195169304132,0.010200934218125084,1.55653282519585812e-05,0,0,0
10759116.1973741893,9.99118861030104817e-10,6,50,0.708078136970760164,0.70362266938591489,0.010753988376767722,1.55771367594689703e-05,0,0,0
11342866.6664901804,9.99082844389909201e-10,6,50,0.708869019947606871,0.703623172740124536,0.0113372139213278808,1.55886494553027021e-05,0,0,0
11958509.2732896172,9.99045876185350962e-10,6,50,0.709660269062980409,0.703623705853980264,0.0119522804564052218,1.55998742545982478e-05,0,0,0
12607813.3217332419,9.99007953242796791e-10,6,50,0.710452122188563129,0.703624269226356569,0.0126009526191599962,1.56108188753177276e-05,0,0,0
13292649.252227623,9.98969068704813116e-10,6,50,0.711244735105443393,0.703624863224368347,0.0132850957825047973,1.56214908436760866e-05,0,0,0
14014994.7340296376,9.98929210754708403e-10,6,50,0.712037723480340556,0.70362548807827241,0.0140066821112105905,1.56318974991457487e-05,0,0,0
14776941.2009141799,9.98888361234424154e-10,6,50,0.712831105593557446,0.703626143880829891,0.0147677970566279983,1.56420459999382101e-05,0,0,0
15580700.7764156107,9.98846494193696101e-10,6,50,0.713624900813022545,0.703626830591966623,0.015570646235637987,1.56519433276799567e-05,0,0,0
16428613.6890639812,9.98803574411688889e-10,6,50,0.714419129652658635,0.703627548049634344,0.0164175627933026702,1.56615962923447024e-05,0,0,0
17323156.1953503601,9.98759555949563385e-10,6,50,0.71521381383688154,0.703628295987556274,0.0173110152659880605,1.5671011537099502e-05,0,0,0
18266949.0361576937,9.98714380803801002e-10,6,50,0.716008976359176152,0.703629074060314164,0.0182536159696471828,1.5680195542924259e-05,0,0,0
19262766.4951777495,9.98667977738330548e-10,6,50,0.716804641558061895,0.703629881875938112,0.0192481299806206985,1.56891546332856802e-05,0,0,0
20313546.0518072955,9.98620261384333213e-10,6,50,0.717600835165884909,0.703630719035666097,0.0202974847003420181,1.56978949783573669e-05,0,0,0
21422398.7637903616,9.98571131692203978e-10,6,50,0.718397584400288003,0.703631585180134356,0.0214047801379175784,1.57064225995866605e-05,0,0,0
22592620.3693854287,9.98520473822709948e-10,6,50,0.71919491804195268,0.703632480040541686,0.022573299899276783,1.57147433739545004e-05,0,0,0
23827703.1896515973,9.98468158547113543e-10,6,50,0.719992866516736663,0.703633403492771925,0.0238065229623543838,1.57228630381473827e-05,0,0,0
25131348.9064368345,9.9841404320351632e-10,6,50,0.720791461987686954,0.703634355611836515,0.0251081363128565181,1.57307871926972067e-05,0,0,0
26507482.2733029835,9.98357973223867893e-10,6,50,0.721590738446223789,0.703635336723454463,0.0264820484969602067,1.57385213059798738e-05,0,0,0
27960265.8749640845,9.98299784199646023e-10,6,50,0.722390731823406851,0.70363634744926884,0.0279324042056676818,1.57460707182798086e-05,0,0,0
29494115.9813596681,9.98239304404542418e-10,6,50,0.723191480094680039,0.703637388742057723,0.0294635999362809313,1.57534406456566375e-05,0,0,0
31113719.6503575929,9.98176357630776756e-10,6,50,0.723993023409287506,0.70363846190763335,0.0310803008841823679,1.5760636183913348e-05,0,0,0
32824053.1091543175,9.98110766144333008e-10,6,50,0.724795404202406179,0.703639568610722521,0.0327874590942957914,1.57676623122768132e-05,0,0,0
34630401.6414281949,9.98042353509222473e-10,6,50,0.725598694922637288,0.703640710863392083,0.0345903330979877785,1.57745238972922392e-05,0,0,0
36538381.0083764121,9.97970947009189023e-10,6,50,0.726402994843933669,0.703641890996007602,0.036494509062123516,1.57812256964530024e-05,0,0,0
38553960.6485045105,9.97896379384734004e-10,6,50,0.727208268316419826,0.703643111612725747,0.0385059236926214438,1.57877723619719083e-05,0,0,0
40683488.756324105,9.97818489641978103e-10,6,50,0.728014568784115523,0.703644375535403932,0.0406308889894386877,1.57941684444259269e-05,0,0,0
42933719.4442373067,9.97737122758320919e-10,6,50,0.72882195274703343,0.703645685741687954,0.0428761190526633501,1.58004183963743578e-05,0,0,0
45311842.2266023681,9.97652128218812279e-10,6,50,0.729630479960382994,0.70364704530435862,0.0452487591726788013,1.58065265760422585e-05,0,0,0
47825514.0018152073,9.97563357457764087e-10,6,50,0.730440213636823654,0.703648457339439815,0.0477564173729558353,1.58124972509129446e-05,0,0,0
50482893.8353193849,9.97470660424101821e-10,6,50,0.731251220669743462,0.703649924969999674,0.0504071986995311208,1.58183346013723085e-05,0,0,0
53292680.8408583403,9.97373881622923974e-10,6,50,0.732063571879078445,0.703651451310723819,0.0532097425445482164,1.58240427244091542e-05,0,0,0
56264155.3229015246,9.97272856080717271e-10,6,50,0.732877342235557339,0.703653039475351183,0.0561732631564732243,1.58296256370670627e-05,0,0,0
59407223.9100493044,9.9716740568347649e-10,6,50,0.733692611171132603,0.703654692605807708,0.0593075940546111541,1.58350872804075345e-05,0,0,0
62732468.5969139785,9.97057336302381488e-10,6,50,0.734509462836449023,0.703656413917879919,0.0626232362552099214,1.58404315230116875e-05,0,0,0
66251200.463953346,9.96942435948582874e-10,6,50,0.735327986402076084,0.703658206755978566,0.0661314110661807286,1.58456621647152593e-05,0,0,0
69975518.5714298487,9.96822474008754772e-10,6,50,0.736148276394384737,0.7036600746481535,0.0698441179344680418,1.58507829404993618e-05,0,0,0
73918374.3812505901,9.96697201406976752e-10,6,50,0.736970433017741899,0.703662021353150591,0.0737741976872819533,1.58557975242389402e-05,0,0,0
78093642.4035252184,9.96566351361460579e-10,6,50,0.737794562486702166,0.703664050894001303,0.0779354018487816852,1.58607095324925987e-05,0,0,0
82516197.8771706074,9.96429640330884539e-10,6,50,0.738620777390549321,0.703666167576359469,0.0823424688231155361,1.58655225284835977e-05,0,0,0
87191807.9905981421,9.96287077513525167e-10,6,50,0.739447443564125728,0.703668371225217304,0.0870010512799637981,1.5870230152705178e-05,0,0,0
92032512.5419517159,9.96141474964940456e-10,6,50,0.740257851384489074,0.703670618506533785,0.0918234294692645558,1.58747437989915017e-05,0,0,0
97026651.4043633938,9.95993249733797348e-10,6,50,0.741050447952809055,0.703672903255031734,0.0967979273769534743,1.58790643579426896e-05,0,0,0
102192082.448935792,9.95841942204772069e-10,6,50,0.741828419613195789,0.70367523282578448,0.101942270194402981,1.58832178746699523e-05,0,0,0
107544416.777453035,9.95687185512485822e-10,6,50,0.742594113544218448,0.703677613110622158,0.107271934158394158,1.58872241376115187e-05,0,0,0
113098449.391620919,9.95528660129183486e-10,6,50,0.743349385770041837,0.703680049249390538,0.112801572085216503,1.58910990625529274e-05,0,0,0
118868462.838125244,9.95366083973925339e-10,6,50,0.744095722903325596,0.703682545792268632,0.118545315796401693,1.58948556676031623e-05,0,0,0
124868446.359542772,9.95199206064473203e-10,6,50,0.74483432839951258,0.703685106805965965,0.124516994180150567,1.58985047616369808e-05,0,0,0
131112240.637568951,9.95027803046140528e-10,6,50,0.745566183059479304,0.703687735933119063,0.130730277013009238,1.59020554319514496e-05,0,0,0
137566024.279693663,9.94852958834134716e-10,6,50,0.7462868986571638,0.703690416778243177,0.137151405721516018,1.59054908752948061e-05,0,0,0
144235649.192059606,9.94674661017984003e-10,6,50,0.746997029842191074,0.703693149771292936,0.14378610587981,1.59088184808504721e-05,0,0,0
151130026.050206333,9.94492832085251123e-10,6,50,0.747697378937600243,0.703695936332625283,0.15064313961967607,1.59120463505165335e-05,0,0,0
158219256.39070487,9.94308417020579232e-10,6,50,0.748384965991286233,0.703698762204764794,0.157692673188158911,1.59151651075506403e-05,0,0,0
165516540.156049222,9.94121227018792243e-10,6,50,0.749061277347192855,0.70370163049220591,0.164947739259323212,1.59181857800132561e-05,0,0,0
173033170.936876744,9.9393114737448826e-10,6,50,0.749727432842736907,0.703704543146918327,0.17241946537206182,1.59211171611750341e-05,0,0,0
