time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
14008.0870411567066,9.99999293739345854e-10,6,50,0.703616329314852074,0.615172339745975072,1.40080831199329899e-05,6.35621144125682432e-06,0,0,0
15193.0819670338024,9.9999920705984861e-10,6,50,0.703616329345161273,0.615958911391943809,1.5193077157721525e-05,6.60606023127401219e-06,0,0,0
16441.8434932491073,9.99999113825813964e-10,6,50,0.703616329381182903,0.616745476193745312,1.6441837635719237e-05,6.84943782216258395e-06,0,0,0
17757.8033335632754,9.9999901373290666e-10,6,50,0.703616329423814912,0.617532034384300266,1.77577962441987622e-05,7.08651206066254404e-06,0,0,0
19144.5778999701106,9.99998906460197784e-10,6,50,0.703616329474080704,0.618318586190911512,1.9144569368693091e-05,7.31744642895430278e-06,0,0,0
20605.9782583077176,9.99998791669439949e-10,6,50,0.703616329533145901,0.619105131842868084,2.06059680452577646e-05,7.54240016086521169e-06,0,0,0
22146.020575442355,9.99998669004317455e-10,6,50,0.703616329602337109,0.61989167155508329,2.21460084072665527e-05,7.76152834814732281e-06,0,0,0
23768.937208322739,9.99998538089673287e-10,6,50,0.703616329683163566,0.62067820555328812,2.37689227740340306e-05,7.97498205568017477e-06,0,0,0
25479.1883182489182,9.99998398530713372e-10,6,50,0.703616329777341343,0.621464734060921842,2.54791712646045535e-05,8.18290842275976938e-06,0,0,0
27281.474113820088,9.99998249912192008e-10,6,50,0.703616329886820768,0.622251257290467263,2.72814540401667704e-05,8.38545076332145813e-06,0,0,0
29180.7477948634441,9.99998091797573105e-10,6,50,0.703616330013817404,0.623037775453858189,2.9180724247389893e-05,8.58274866853679606e-06,0,0,0
31182.2291787139293,9.99997923728173227e-10,6,50,0.703616330160847125,0.623824288764869617,3.11822016440453813e-05,8.77493810443613535e-06,0,0,0
33291.4190529620682,9.99997745222286431e-10,6,50,0.703616330330766204,0.624610797438241994,3.32913869510241168e-05,8.96215150613028509e-06,0,0,0
35514.1142844662754,9.99997555774297743e-10,6,50,0.703616330526815936,0.62539730168322516,3.55140769605378427e-05,9.14451786831682705e-06,0,0,0
37856.4237842710645,9.99997354853778626e-10,6,50,0.703616330752674046,0.626183801712550392,3.78563805001376079e-05,9.32216283704720775e-06,0,0,0
40324.7852694133762,9.99997141904576679e-10,6,50,0.703616331012511975,0.626970297729716686,4.03247351935223013e-05,9.49520879411545364e-06,0,0,0
42925.9830131152048,9.9999691634389477e-10,6,50,0.703616331311060605,0.627756789944661331,4.29259252096247812e-05,9.66377494560368184e-06,0,0,0
45667.1665172139255,9.99996677561366457e-10,6,50,0.703616331653684313,0.628543278576230713,4.566709993381589e-05,9.8279774049490271e-06,0,0,0
48555.8700844193663,9.99996424918143611e-10,6,50,0.703616332046464676,0.629329763825781208,4.85557935388032289e-05,9.98792926798615989e-06,0,0,0
51600.0336477058081,9.99996157745974931e-10,6,50,0.703616332496295516,0.630116245908375006,5.15999458125181539e-05,1.01437406979844849e-05,0,0,0
54808.0245263690085,9.99995875346310112e-10,6,50,0.703616333010991135,0.630902725029820921,5.48079239125073307e-05,1.02955189973356869e-05,0,0,0
58188.6605193202849,9.99995576989411659e-10,6,50,0.703616333599407562,0.631689201406718026,5.81885454573831311e-05,1.04433686859281428e-05,0,0,0
61751.2341183121389,9.99995261913499787e-10,6,50,0.703616334271581767,0.632475675254952963,6.17511027380102502e-05,1.05873915712791131e-05,0,0,0
65505.5380649453073,9.99994929323931241e-10,6,50,0.703616335038888097,0.633262146788925562,6.55053882722580718e-05,1.0727686819004748e-05,0,0,0
69461.8923057409411,9.99994578392416985e-10,6,50,0.703616335914216129,0.634048616225125317,6.94617217575808031e-05,1.08643510222114958e-05,0,0,0
73631.1724144933396,9.9999420825629036e-10,6,50,0.703616336912172624,0.634835083787631871,7.36309784906170753e-05,1.09974782693149446e-05,0,0,0
78024.8395026089565,9.99993818017843678e-10,6,50,0.703616338049310341,0.635621549704633027,7.80246192744890669e-05,1.11271602085092604e-05,0,0,0
82654.971685191078,9.99993406743742792e-10,6,50,0.703616339344387276,0.636408014196435334,8.26547218815325627e-05,1.12534861092856917e-05,0,0,0
87534.2974477640237,9.99992973464513412e-10,6,50,0.703616340818661978,0.637194477498679857,8.75340144163193269e-05,1.1376542928031115e-05,0,0,0
92676.2305857942411,9.99992517174147783e-10,6,50,0.703616342496226954,0.637980939846316875,9.26759102510981862e-05,1.14964153655394231e-05,0,0,0
98094.9071751750307,9.99992036829814344e-10,6,50,0.703616344404388361,0.63876740148227229,9.8094544991782673e-05,1.16131859269669313e-05,0,0,0
103805.224417194229,9.99991531351712144e-10,6,50,0.703616346574096996,0.639553862648140403,0.000103804815317967122,1.17269349774922698e-05,0,0,0
109822.8817317512,9.99990999623061535e-10,6,50,0.703616349040436795,0.640340323596793937,0.000109822420070692064,1.18377407997506783e-05,0,0,0
116164.423914595769,9.99990440490275194e-10,6,50,0.703616351843180277,0.641126784583636811,0.000116163903403687774,1.19456796466485747e-05,0,0,0
122847.286735758185,9.99989852763309882e-10,6,50,0.703616355027419149,0.641913245873035443,0.000122846700375212303,1.20508257949663164e-05,0,0,0
129889.844961096765,9.99989235216227681e-10,6,50,0.703616358644280626,0.642699707739304071,0.00012988918496235758,1.21532515967548846e-05,0,0,0
137311.462900323357,9.99988586587993403e-10,6,50,0.703616362751740998,0.643486170460833673,0.000137310720601125535,1.22530275285246812e-05,0,0,0
145132.547752001497,9.99987905583518073e-10,6,50,0.703616367415550448,0.644272634322553883,0.000145131713522704764,1.2350222240270866e-05,0,0,0
153374.605857009417,9.999871908749727e-10,6,50,0.703616372710283544,0.645059099620719167,0.000153373668997371738,1.24449026034603331e-05,0,0,0
162060.301911788963,9.99986441103408934e-10,6,50,0.703616378720533175,0.645845566659886794,0.000162059250537267081,1.25371337567950368e-05,0,0,0
171213.521412671835,9.99985654880691767e-10,6,50,0.70361638554226813,0.646632035753618273,0.000171212342329258026,1.26269791512554768e-05,0,0,0
180859.436647958646,9.99984830791764361e-10,6,50,0.70361639328437553,0.647418507239158281,0.000180858115214477738,1.27145005955006487e-05,0,0,0
191024.575578800344,9.99983967397328934e-10,6,50,0.703616402070414648,0.648204981437663252,0.000191023095555514365,1.27997582940564704e-05,0,0,0
201736.895682662755,9.99983063236811584e-10,6,50,0.703616412040611539,0.648991458713238933,0.000201735239064907822,1.28828108953731806e-05,0,0,0
213025.860456883616,9.99982116831836451e-10,6,50,0.703616423354125664,0.649777939427556461,0.000213024007292400921,1.29637155272213248e-05,0,0,0
224922.520775169047,9.99981126690058247e-10,6,50,0.703616436191628392,0.650564423951752624,0.000224920448963655595,1.30425278374548695e-05,0,0,0
237459.600699079805,9.99980091309420791e-10,6,50,0.703616450758234646,0.651350912679394711,0.000237457285772380125,1.3119302033659704e-05,0,0,0
250671.587637690245,9.99979009182872971e-10,6,50,0.703616467286837022,0.652137406019579813,0.000250669002518937663,1.31940909197483225e-05,0,0,0
264594.827470450022,9.99977878803516084e-10,6,50,0.703616486041896749,0.652923904396644939,0.000264591942210334603,1.32669459323023342e-05,0,0,0
279267.624990687123,9.99976698670174276e-10,6,50,0.70361650732375558,0.653710408259342124,0.000279264406478892905,1.33379171768227369e-05,0,0,0
294730.349199201504,9.99975467293426342e-10,6,50,0.703616531473537865,0.654496918058987798,0.000294726760848933807,1.34070534602464299e-05,0,0,0
311025.545424177428,9.99974183201951859e-10,6,50,0.703616558878726539,0.655283434286296207,0.000311021546827517812,1.34744023278328635e-05,0,0,0
328198.052008301311,9.9997284494935997e-10,6,50,0.703616589979501272,0.656069957432447337,0.00032819359856003504,1.35400100924500495e-05,0,0,0
346295.125049024122,9.99971451121206158e-10,6,50,0.703616625275947483,0.65685648803329566,0.000346290167536350373,1.36039218701998754e-05,0,0,0
365366.568096073461,9.99970000342409979e-10,6,50,0.703616665336249003,0.657643026630791994,0.000365361052251528544,1.36661816081882276e-05,0,0,0
385464.870374753373,9.99968491284752428e-10,6,50,0.703616710806002632,0.658429573801077583,0.000385458736389420343,1.37268321170570663e-05,0,0,0
406645.351629370882,9.99966922674537697e-10,6,50,0.703616762418803665,0.659216130144594681,0.000406638533623328812,1.37859150995780494e-05,0,0,0
428966.315046455944,9.99965293300232392e-10,6,50,0.703616821008274718,0.660002696286545287,0.000428958740493202463,1.38434711793586908e-05,0,0,0
452489.208873037016,9.99963602019943456e-10,6,50,0.70361688752173257,0.660789272890625279,0.000452480797974410024,1.38995399297401831e-05,0,0,0
477278.796039599227,9.99961847768672128e-10,6,50,0.703616963035709198,0.661575860645994607,0.00047726946104755029,1.39541598999931119e-05,0,0,0
503403.333301710372,9.99960029565098479e-10,6,50,0.703617048773577447,0.662362460266773589,0.000503392977783026063,1.40073686417979838e-05,0,0,0
530934.761037319084,9.99958146517668219e-10,6,50,0.70361714612556181,0.663149072517934202,0.000530923279077117737,1.4059202736765964e-05,0,0,0
559948.901469771401,9.99956197829968339e-10,6,50,0.703617256671441371,0.663935698185307621,0.000559936176809454258,1.41096978194932701e-05,0,0,0
590525.669676535763,9.9995418280490065e-10,6,50,0.703617382206310205,0.664722338103571397,0.000590511574781442871,1.41588886038579787e-05,0,0,0
622749.294775932678,9.99952100847629854e-10,6,50,0.703617524769783009,0.665508993146996519,0.000622733689827776596,1.42068089061756636e-05,0,0,0
656708.553731045569,9.9994995146692854e-10,6,50,0.703617686679099852,0.666295664235794005,0.000656691285539784462,1.42534916687544131e-05,0,0,0
692497.017267740564,9.99947734274728646e-10,6,50,0.703617870566626835,0.667082352328084105,0.00069247791809723023,1.42989689819805497e-05,0,0,0
730213.310102004325,9.99945448983509429e-10,6,50,0.703618079422319687,0.667869058432781437,0.000730192196403275321,1.4343272107065214e-05,0,0,0
769961.385374341975,9.99943095401318044e-10,6,50,0.703618316641777874,0.668655783620228483,0.000769938056419902672,1.43864314979949184e-05,0,0,0
811850.812168510747,9.99940673424269499e-10,6,50,0.703618586080576702,0.669442528995995989,0.000811825048580646085,1.44284768209083677e-05,0,0,0
855997.081732131308,9.99938183026000721e-10,6,50,0.703618892115686956,0.670229295733759223,0.000855968643897276346,1.44694369762005598e-05,0,0,0
902521.928811847931,9.99935624244145738e-10,6,50,0.703619239714826872,0.671016085074169655,0.000902490555172636311,1.45093401181392778e-05,0,0,0
951553.669078482199,9.99932997163638836e-10,6,50,0.703619634514706327,0.671802898301140927,0.000951519074294265247,1.45482136728957496e-05,0,0,0
1003227.55868051399,9.99930301896464554e-10,6,50,0.703620082909268807,0.672589736778908209,0.0010031894316458673,1.45860843591593901e-05,0,0,0
1057686.17064583395,9.99927538558145487e-10,6,50,0.703620592149065249,0.673376601940712249,0.00105764417235586325,1.46229782057594125e-05,0,0,0
1115079.79245214444,9.99924707240822733e-10,6,50,0.703621170453079259,0.674163495287792069,0.0011150335537019444,1.46589205693801966e-05,0,0,0
1175566.84644585708,9.99921807983022848e-10,6,50,0.703621827134436439,0.674950418402413876,0.00117551596534998292,1.46939361524537351e-05,0,0,0
1239314.33307340695,9.9991884073639816e-10,6,50,0.703622572741548269,0.675737372955064863,0.00123925837238964194,1.47280490202776851e-05,0,0,0
1306498.29696312873,9.99915805329822577e-10,6,50,0.703623419216371948,0.676524360693119942,0.00130643678120306145,1.47612826168939968e-05,0,0,0
1377304.32095089345,9.99912701431109465e-10,6,50,0.703624380071673938,0.67731138345777997,0.00137723673325739295,1.47936597817820689e-05,0,0,0
1451928.0471637256,9.99909528507018702e-10,6,50,0.703625470589269164,0.678098443196029077,0.00145185382593317073,1.48252027658468573e-05,0,0,0
1530575.72416846664,9.99906285782318894e-10,6,50,0.70362670804133709,0.67888554194414108,0.00153049425939313921,1.48559332458525358e-05,0,0,0
1613464.78805827443,9.99902972198397114e-10,6,50,0.703628111937188438,0.679672681850340799,0.00161337541736079394,1.48858723400533564e-05,0,0,0
1700824.47310332023,9.99899586372516122e-10,6,50,0.703629704297825009,0.680459865170268574,0.00170072647743222879,1.49150406223294515e-05,0,0,0
1792896.45923071704,9.99896126558396731e-10,6,50,0.703631509960931156,0.681247094289436084,0.00179278905818218794,1.49434581369585566e-05,0,0,0
1889935.55205494608,9.99892590609292664e-10,6,50,0.703633556918849656,0.682034371714480447,0.00188981789878222206,1.49711444118360249e-05,0,0,0
1992210.40167385014,9.99888975944297219e-10,6,50,0.703635876692346063,0.682821700074771387,0.00199208157734132854,1.49981184717631134e-05,0,0,0
2100004.26570452377,9.99885279518632388e-10,6,50,0.70363850474303391,0.68360908215496119,0.00209986327343835138,1.5024398852421787e-05,0,0,0
2213615.80882779649,9.99881497799037544e-10,6,50,0.703641480927016616,0.684396520879954506,0.00221346156711090068,1.50500036123402801e-05,0,0,0
2333359.94965356542,9.99877626744549071e-10,6,50,0.703644849992625221,0.685184019321598448,0.00233319128510679286,1.50749503453140979e-05,0,0,0
2459568.75858627493,9.99873661793076674e-10,6,50,0.703648662124878199,0.68597158072708897,0.00245938439807134044,1.50992561931595169e-05,0,0,0
2592592.40001698164,9.99869597854260257e-10,6,50,0.703652973538718363,0.686759208507038199,0.00259239096199187719,1.51229378568484278e-05,0,0,0
2732800.13402126962,9.99865429308127827e-10,6,50,0.703657847123334457,0.68754690626365389,0.00273258011907067831,1.51460116085849348e-05,0,0,0
2880581.36812593322,9.99861150009592869e-10,6,50,0.703663353138637371,0.688334677780605753,0.00288034114858362264,1.51684933024065015e-05,0,0,0
3036346.77659514453,9.99856753297711536e-10,6,50,0.703669569965144848,0.689122527057011935,0.00303608458516579005,1.51903983857836349e-05,0,0,0
3200529.4715441186,9.99852232009360078e-10,6,50,0.703676584906480551,0.689910458281002836,0.00320024338882625393,1.52117419092063286e-05,0,0,0
3373586.2579193376,9.99847578495384511e-10,6,50,0.703684495044407221,0.690698475888797181,0.0033732741987180701,1.52325385378680908e-05,0,0,0
3555998.94465843774,9.99842784638815754e-10,6,50,0.703693408142605392,0.691486584547371552,0.00355565864297099042,1.52528025609321732e-05,0,0,0
3748275.73799075047,9.99837841873123435e-10,6,50,0.703703443595858569,0.692274789172345417,0.00374790473053378953,1.52725479015158091e-05,0,0,0
3950952.71294901986,9.99832741199335224e-10,6,50,0.703714733418160931,0.693063094937990676,0.00395054832108563108,1.5291788126195697e-05,0,0,0
4164595.37372351391,9.9982747320053131e-10,6,50,0.703727423261610308,0.693851507302859161,0.00416415468363303971,1.53105364546309215e-05,0,0,0
4389800.29748629872,9.99822028052823158e-10,6,50,0.70374167345439842,0.694640032009804176,0.00438932013840665283,1.5328805768302192e-05,0,0,0
4627196.88051209319,9.99816395531570597e-10,6,50,0.703757660044509015,0.695428675112182537,0.00462667380086481152,1.53466086196389006e-05,0,0,0
4877449.1867683474,9.99810565012412071e-10,6,50,0.70377557583137762,0.696217443000234582,0.00487687942795830658,1.5363957240868255e-05,0,0,0
5141257.89450982027,9.9980452546712874e-10,6,50,0.703795631363482332,0.69700634239585757,0.00514063736217217852,1.53808635519252073e-05,0,0,0
5419362.36911058798,9.99798265453985078e-10,6,50,0.703818055878121962,0.6977953803861624,0.00541868660154975947,1.53973391690051661e-05,0,0,0
5712542.85082981084,9.99791773103490403e-10,6,50,0.703843098152715618,0.698523474185725801,0.00571180698437219643,1.54133954123913703e-05,0,0,0
6021622.78034479916,9.99785036100032576e-10,6,50,0.703871027235113966,0.699221088860518369,0.00602082151129478167,1.54290433145309044e-05,0,0,0
6347471.25220731832,9.99778041660814672e-10,6,50,0.703902133013537878,0.699894316132775307,0.0063465987950674348,1.54442936273270898e-05,0,0,0
6691005.62689196318,9.99770776512762577e-10,6,50,0.703936726586200656,0.700538912322516638,0.0066900556684681943,1.5459156829835538e-05,0,0,0
7053194.28795495722,9.99763226869088692e-10,6,50,0.703975140383265807,0.701152045555859749,0.00705215993693406821,1.54736431352007407e-05,0,0,0
7435059.57947883941,9.99755378406086616e-10,6,50,0.704017727995633891,0.70172920364385083,0.00743393331101666315,1.54877624979928962e-05,0,0,0
7837680.90947613213,9.99747216241670775e-10,6,50,0.704064863658565576,0.702265384765151324,0.0078364545042948295,1.55015246208394491e-05,0,0,0
8262198.04695646465,9.99738724916082434e-10,6,50,0.704127355308391767,0.702753439544284597,0.00826086252439447652,1.55149389610823694e-05,0,0,0
8709814.64178391173,9.99729888374983572e-10,6,50,0.704916299936356516,0.703187360267437556,0.00870836018618211839,1.55280147378454734e-05,0,0,0
9181801.92144755647,9.99720689956425066e-10,6,50,0.705705739251377917,0.703562154026325604,0.00918021780120971929,1.55407609376672032e-05,0,0,0
9679502.65839655325,9.99711112380181024e-10,6,50,0.706495591364598829,0.70361846313866494,0.0096777771369753237,1.55531863212045164e-05,0,0,0
10204335.3601564784,9.99701137740592431e-10,6,50,0.707285896171208961,0.703618607616956493,0.0102024555981597778,1.5565299429027838e-05,0,0,0
10757798.7396610789,9.99690747501857391e-10,6,50,0.708076612230453151,0.703618760266707666,0.0107557506871828884,1.55771085876792571e-05,0,0,0
11341476.4624565616,9.99679922495777885e-10,6,50,0.708867712872880418,0.703618921412950904,0.0113392447406541683,1.55886219153908262e-05,0,0,0
11957042.2075513527,9.99668642921145178e-10,6,50,0.709659276311058962,0.703619091382203687,0.0119546099783894074,1.5599847327843768e-05,0,0,0
12606265.0336542688,9.99656888344721474e-10,6,50,0.710451201404053045,0.703619270501678495,0.0126036138566390839,1.56107925433926737e-05,0,0,0
13291015.1201921441,9.99644637702286298e-10,6,50,0.711243569577956536,0.703619459098537736,0.0132881247947877028,1.56214650886378106e-05,0,0,0
14013269.8645915352,9.99631869299789592e-10,6,50,0.712036373613021967,0.703619657499207185,0.014010118256893217,1.56318723035124221e-05,0,0,0
14775120.4006913453,9.99618560813046271e-10,6,50,0.712829581778385624,0.703619866028784458,0.0147716832527775496,1.5642021346527143e-05,0,0,0
15578778.5410871208,9.99604689285464169e-10,6,50,0.713623255173958748,0.703620085010566387,0.0155750292613193297,1.56519191997169658e-05,0,0,0
16426584.1785769183,9.99590231122610494e-10,6,50,0.714417409785521151,0.703620314765728505,0.0164224936109422584,1.5661572673397064e-05,0,0,0
17321013.2219631076,9.99575162081644393e-10,6,50,0.715212023809261521,0.70362055561320147,0.0173165493923411948,1.56709884111736011e-05,0,0,0
18264686.0435740128,9.99559457255245655e-10,6,50,0.716007120013359644,0.70362080786976422,0.0182598138806145914,1.56801728944555601e-05,0,0,0
19260376.5167588145,9.99543091047844644e-10,6,50,0.716802780511865412,0.703621071850401902,0.0192550575447985595,1.56891324469579981e-05,0,0,0
20311021.6885120235,9.99526037142477794e-10,6,50,0.717598971059594803,0.703621347868964242,0.0203052136896842497,1.56978732391542982e-05,0,0,0
21419732.170338735,9.99508268456000738e-10,6,50,0.718395717095206443,0.703621636239171178,0.0214133888127047388,1.57064012929000107e-05,0,0,0
22589803.200268276,9.9948975708249551e-10,6,50,0.719193047384666717,0.703621937275971998,0.0225828736284989819,1.57147224853896087e-05,0,0,0
23824726.5950078182,9.99470474220508014e-10,6,50,0.719991030912566887,0.703622251297334356,0.023817154979676583,1.57228425537229063e-05,0,0,0
25128203.4710538313,9.99450390085411958e-10,6,50,0.720789662108181628,0.703622578626440398,0.0251199285122483025,1.57307670986528482e-05,0,0,0
26504157.9781469405,9.99429473802588616e-10,6,50,0.721588971742840202,0.703622919594358853,0.0264951123585212278,1.57385015887825572e-05,0,0,0
27956752.0655248165,9.99407693281070023e-10,6,50,0.722388995875430373,0.703623274543191957,0.0279468618473680229,1.5746051364675569e-05,0,0,0
29490401.3077418357,9.9938501506753932e-10,6,50,0.723189780862066089,0.703623643829691114,0.0294795852680270268,1.57534216425855312e-05,0,0,0
31109792.0135580897,9.99361404178144263e-10,6,50,0.723991378200518843,0.703624027829368281,0.0310979609101272106,1.57606175184926002e-05,0,0,0
32819899.59632558,9.99336823909978204e-10,6,50,0.724793809223746588,0.703624426941058534,0.0328069553576025436,1.57676439717605432e-05,0,0,0
34626008.4648875371,9.99311235630959884e-10,6,50,0.725597118988443035,0.70362484159194183,0.0346118432944730464,1.57745058690742894e-05,0,0,0
36533733.4025140926,9.99284598553799712e-10,6,50,0.726401355096165546,0.703625272242944244,0.0365182287890354965,1.57812079679424753e-05,0,0,0
37882017.4473480955,9.99266002115802038e-10,12,50,0.726944815496283425,0.703625572256967646,0.0378655357120989411,1.57856443196874939e-05,0,0,0
39192557.3101373613,9.99248099749656116e-10,12,50,0.727454843085301506,0.703625860558100946,0.0391751018922263383,1.57897413121623725e-05,0,0,0
40528441.5046342015,9.99230020041227879e-10,6,50,0.727957485132556648,0.703626151191939164,0.0405099695402660678,1.57937172068491904e-05,0,0,0
41791085.7317820862,9.99213082147102558e-10,6,50,0.728417569595297132,0.703626422988951283,0.0417716308483011348,1.57973037226378854e-05,0,0,0
42977640.1537884474,9.99197293372725082e-10,6,50,0.728837433621343234,0.703626675925038136,0.0429572421702528739,1.58005334460380794e-05,0,0,0
44179098.7968031764,9.99181428540555219e-10,6,50,0.729250924886097773,0.703626929670763457,0.0441577268518795751,1.58036744357392621e-05,0,0,0
45478520.5861937255,9.99164403723059129e-10,6,50,0.729685662259406453,0.703627201516466294,0.0454560738957056829,1.5806934976425452e-05,0,0,0
46854386.4386931658,9.99146523109870108e-10,6,50,0.73013264219447116,0.703627486527305779,0.0468307777622914562,1.58102433290402084e-05,0,0,0
48191217.1692078263,9.99129288036476695e-10,6,50,0.730554544484323221,0.703627760770570099,0.0481664560035933303,1.58133257893674337e-05,0,0,0
49426101.2959760129,9.9911348398711671e-10,6,50,0.730934002426671059,0.70362801183817425,0.0494002551325695011,1.58160652501787401e-05,0,0,0
50624242.8246888444,9.99098253618930332e-10,6,50,0.731293216626541565,0.70362825343208002,0.0505973253555589003,1.58186302697228326e-05,0,0,0
51898921.1402813047,9.99082158502595813e-10,6,50,0.731666162804743947,0.703628508366985983,0.0518708439648940325,1.58212646300361254e-05,0,0,0
53288538.0385223851,9.99064734821253054e-10,6,50,0.732062444128180112,0.703628783919749368,0.0532591732943878612,1.58240322162048689e-05,0,0,0
54697492.0545348227,9.99047194813224679e-10,6,50,0.732453833402181731,0.703629060877002499,0.0546667971935946573,1.58267341006051339e-05,0,0,0
56005671.4875493124,9.99031019085474705e-10,6,50,0.732808307778486601,0.703629315916133424,0.0559737195947638821,1.58291545195064976e-05,0,0,0
57224359.9645792618,9.9901604187248903e-10,6,50,0.733131162158402128,0.703629551745972082,0.0571912180507762671,1.58313373039629094e-05,0,0,0
58472947.8849489689,9.99000786343069013e-10,6,50,0.733454884714442423,0.703629791658004766,0.058438567879733519,1.58335054244515646e-05,0,0,0
59848138.4130780101,9.98984085120467169e-10,6,50,0.733803528491011825,0.703630053968472002,0.0598123728030602042,1.58358177472867285e-05,0,0,0
61309839.6899923161,9.98966445758904606e-10,6,50,0.734165430317275991,0.703630330643690294,0.0612725762102708169,1.58381934205897455e-05,0,0,0
62708285.8216357231,9.98949674689820762e-10,6,50,0.734503684738582296,0.703630593359815926,0.0626695652335045594,1.58403915258707224e-05,0,0,0
63978675.1296352446,9.98934525521425477e-10,6,50,0.734804489851480613,0.703630830394422979,0.063938610588239117,1.5842328373171355e-05,0,0,0
65214751.1358069405,9.98919861965540674e-10,6,50,0.735091494245280197,0.70363105959093486,0.0651733605166816138,1.58441608232135511e-05,0,0,0
66555377.0626757145,9.98904040948533529e-10,6,50,0.735396690155643018,0.703631306623408004,0.0665125277679704113,1.58460929789370941e-05,0,0,0
68035949.1427938342,9.98886665611620429e-10,6,50,0.735726682706240753,0.703631577630907223,0.067991464326593351,1.58481632852015403e-05,0,0,0
69524824.299236998,9.98869292609108625e-10,6,50,0.736051362926441799,0.703631848306008112,0.0694786689217864739,1.5850181401707636e-05,0,0,0
70879066.8417268693,9.9885357487678175e-10,6,50,0.736340701910278117,0.703632092946888665,0.0708313695604835397,1.58519642767628434e-05,0,0,0
72130545.4997968227,9.98839119281464437e-10,6,50,0.736603212205311664,0.703632317745744307,0.0720814044396808212,1.58535692852649879e-05,0,0,0
73431930.2461421788,9.98824156138347421e-10,6,50,0.736871404130170604,0.703632550245765764,0.0733812686896392341,1.58551968329869854e-05,0,0,0
74893525.036847949,9.98807432510737296e-10,6,50,0.737167003870105808,0.703632809878644849,0.074841132641120911,1.5856976579288091e-05,0,0,0
