time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
60717.642821716574,9.99995244715834999e-10,6,50,0.703616334093136619,0.632251715196866404,6.07175142684633124e-05,1.05467625299758958e-05,0,0,0
67396.5059204548161,9.99994624898815135e-10,6,50,0.70361633547112401,0.633643193861938459,6.73963435401419615e-05,1.07943483782315806e-05,0,0,0
74724.4337582409353,9.99993939824206699e-10,6,50,0.703616337207338627,0.635034665690867306,7.47242294824120208e-05,1.10307101236270844e-05,0,0,0
82764.5036925902969,9.99993183146212973e-10,6,50,0.703616339390814916,0.636426130379627031,8.27642476538702123e-05,1.12563569546026578e-05,0,0,0
91585.9283339702961,9.99992347887075798e-10,6,50,0.703616342132320161,0.637817588486863429,9.1585608480349411e-05,1.14717750871900437e-05,0,0,0
101264.641745540095,9.99991426377250981e-10,6,50,0.703616345569646695,0.639209039766549525,0.00010126424337372086,1.16774285443516131e-05,0,0,0
111883.970156756113,9.99990410187520959e-10,6,50,0.703616349874211178,0.640600485621044324,0.000111883475347544881,1.18737605250516754e-05,0,0,0
123535.319224070947,9.99989290059418574e-10,6,50,0.703616355259252924,0.641991924980762407,0.000123534706159936502,1.20611937668733184e-05,0,0,0
136318.999336862325,9.99988055822591515e-10,6,50,0.703616361990079597,0.643383359288634771,0.000136318241476603272,1.22401321635105379e-05,0,0,0
150345.055571382109,9.99986696311939924e-10,6,50,0.703616370396800805,0.644774788303397406,0.000150344120653116576,1.24109610587511287e-05,0,0,0
165734.22768443136,9.99985199272691207e-10,6,50,0.703616380890222937,0.646166211836336823,0.000165733076520988026,1.25740483270985623e-05,0,0,0
182618.999566371902,9.99983551257519867e-10,6,50,0.703616393981671417,0.647557630539729367,0.000182617584590263313,1.27297452522197344e-05,0,0,0
201144.732456309575,9.99981737516532476e-10,6,50,0.703616410307701501,0.648949045036478545,0.000201142995962997126,1.2878387172945093e-05,0,0,0
221470.904554399836,9.99979741878356745e-10,6,50,0.703616430660916947,0.65034045512691685,0.000221468776582002861,1.30202941300489663e-05,0,0,0
243772.493086186791,9.99977546619211444e-10,6,50,0.70361645602844114,0.651731860654952921,0.000243769888856700228,1.31557716592315645e-05,0,0,0
268241.495218690368,9.99975132320936153e-10,6,50,0.703616487639938559,0.653123262297540697,0.000268238312050708856,1.32851115206971695e-05,0,0,0
295088.554319752962,9.99972477721937041e-10,6,50,0.703616527027497329,0.654514659900751083,0.000295084667905659039,1.34085921667293475e-05,0,0,0
324544.803063376399,9.99969559551057148e-10,6,50,0.703616576100452806,0.655906054141312755,0.00032454006297994234,1.35264794975127883e-05,0,0,0
356863.821201637853,9.99966352355533988e-10,6,50,0.703616637238691278,0.657297444862998792,0.000356858045499703334,1.36390272871718145e-05,0,0,0
392323.833184575255,9.99962828312087627e-10,6,50,0.703616713409197292,0.658688831943941011,0.000392316801869479429,1.37464778125917237e-05,0,0,0
431230.126570834429,9.99958957024671711e-10,6,50,0.703616808311577691,0.66008021608715306,0.000431221573748328223,1.38490624319405927e-05,0,0,0
473917.637950865377,9.99954705316309126e-10,6,50,0.70361692655955721,0.661471597157569424,0.000473907242371436317,1.3947001955374331e-05,0,0,0
520753.855673518905,9.99950037002772073e-10,6,50,0.703617073907658819,0.662862975049935743,0.000520741229350177976,1.40405071921886922e-05,0,0,0
572142.014205914107,9.99944912653649706e-10,6,50,0.703617257534182472,0.664254350479853484,0.000572126688717609151,1.41297794541993026e-05,0,0,0
628524.509756431566,9.99939289351703919e-10,6,50,0.703617486394007563,0.665645723321295901,0.000628505919778537636,1.42150108782716012e-05,0,0,0
690386.73434850527,9.99933120435302889e-10,6,50,0.70361777165900119,0.667037093474920573,0.000690364197853585247,1.42963849023972607e-05,0,0,0
758261.295101279858,9.9992635523311281e-10,6,50,0.703618127267409688,0.668428461659493656,0.000758233989567550165,1.4374076703686483e-05,0,0,0
832732.481244759518,9.99918938811081756e-10,6,50,0.703618570607847826,0.669819826955260544,0.000832699415095309908,1.4448253437592828e-05,0,0,0
914441.457628296223,9.99910811692375968e-10,6,50,0.703619123373057431,0.671211190126422941,0.000914401435942626198,1.45190747835462051e-05,0,0,0
1004091.65883205272,9.99901909612294304e-10,6,50,0.703619812620959739,0.672602551087873479,0.0010040432422337279,1.45866931486736162e-05,0,0,0
1102454.94444766338,9.99892163263825003e-10,6,50,0.703620672095659039,0.673993910568828181,0.00110239639982401337,1.46512540815072859e-05,0,0,0
1210378.07280885568,9.99881498091727752e-10,6,50,0.703621743865492699,0.675385267656652966,0.00121030731431669603,1.4712896470714271e-05,0,0,0
1328790.22757240059,9.99869834078642983e-10,6,50,0.7036230803574125,0.676776623119734744,0.00132870474602775736,1.47717529984555366e-05,0,0,0
1458710.83503310545,9.99857085617935185e-10,6,50,0.703624746868816819,0.678167976874585965,0.00145860761353245228,1.48279503096275331e-05,0,0,0
1601258.3993153756,9.99843161423830897e-10,6,50,0.703626824667658246,0.679559328855308342,0.00160113381247802347,1.48816093256801359e-05,0,0,0
1757660.13172686985,9.99827964527196985e-10,6,50,0.703629414801486663,0.680950679011567361,0.00175750982552788193,1.49328455047657918e-05,0,0,0
1929262.61859015445,9.99811392363159752e-10,6,50,0.70363264276008386,0.682342028101256104,0.00192908136721006468,1.49817691174602421e-05,0,0,0
2117543.22804138064,9.99793337013655795e-10,6,50,0.703636664145184554,0.683733376029495243,0.00211732476363487047,1.50284854233950811e-05,0,0,0
2324122.79077142151,9.99773685590522924e-10,6,50,0.703641671529130264,0.685124721923769053,0.00232385960132325091,1.50730949071523897e-05,0,0,0
2550779.91376502626,9.99752320767595879e-10,6,50,0.703647902697753902,0.68651606658588249,0.00255046300336794068,1.51156935734796784e-05,0,0,0
2799465.94410033664,9.99729121599523937e-10,6,50,0.70365565043669942,0.687907409959811478,0.0027990845493822609,1.51563730697757067e-05,0,0,0
3072321.88115235604,9.99703964548822145e-10,6,50,0.703665274055526813,0.689298752001823445,0.00307186313641316178,1.51952209132081903e-05,0,0,0
3371696.98798504844,9.99676724790162058e-10,6,50,0.703677212773496819,0.690690093473534716,0.00337114553063893934,1.52323206997168208e-05,0,0,0
3700168.49559141835,9.99647277884883083e-10,6,50,0.70369200098864948,0.692081433486785302,0.00369950600266383224,1.52677522181347162e-05,0,0,0
4060564.51168545289,9.99615501661195102e-10,6,50,0.703710285443498784,0.693472772827415262,0.00405976915634476132,1.53015917106664311e-05,0,0,0
4455987.57806583308,9.99581278540869002e-10,6,50,0.703732843934695929,0.694864110628736542,0.00445503339481886137,1.53339119520959316e-05,0,0,0
4889842.24885193445,9.99544497992658506e-10,6,50,0.703760605234583392,0.696255447695574348,0.00488869839366306083,1.53647824873987055e-05,0,0,0
5365863.73410805035,9.99505059314992618e-10,6,50,0.703794669270951356,0.697646783972473372,0.00536449362554206055,1.53942697204694447e-05,0,0,0
5888150.27308864612,9.99462874400175838e-10,6,50,0.703836326502751963,0.698947240201787778,0.00588651059831495765,1.5422437078672506e-05,0,0,0
6461198.41744617,9.99417870369942541e-10,6,50,0.703887074796564538,0.700118865215472175,0.00645923798588968982,1.54493451493082029e-05,0,0,0
7089941.74365278613,9.99369991768015418e-10,6,50,0.703948631681570514,0.701228942628420615,0.00708760016939176223,1.54750518099776135e-05,0,0,0
7779793.32792512048,9.99319201914835821e-10,6,50,0.704022939373886492,0.70220817214407294,0.00777699952002115953,1.54996123531234915e-05,0,0,0
8536692.34933383763,9.99265482924573704e-10,6,50,0.704615874530235775,0.703054680553286571,0.0085333627868037238,1.55230796050127403e-05,0,0,0
9367155.71886755526,9.99208833757658665e-10,6,50,0.706004777987843113,0.703621485333669749,0.00936319248317838554,1.55455040519304954e-05,0,0,0
10278332.7401958313,9.99149265820022958e-10,6,50,0.707393912879976217,0.703622257280403285,0.0102736212750496828,1.55669339090775095e-05,0,0,0
11278068.6600093227,9.99086795094477263e-10,6,50,0.708783258834709384,0.703623116740781485,0.0112724752167689575,1.55874152779828169e-05,0,0,0
12374970.0176718608,9.99021430786639964e-10,6,50,0.710172803729440916,0.703624067152410659,0.0123683387400660653,1.56069921943721872e-05,0,0,0
13578481.1489653494,9.98953159662760701e-10,6,50,0.711563550194840633,0.703625110761272765,0.0135706307281766546,1.56257067719375082e-05,0,0,0
14898962.8558986019,9.98881926903596287e-10,6,50,0.712954352260354751,0.703626248500772489,0.0148896826747594493,1.56435992460629469e-05,0,0,0
16347784.5041370206,9.98807613784001498e-10,6,50,0.714345205520083293,0.70362747999734554,0.0163368301513077269,1.56607081051918791e-05,0,0,0
17937419.6784699522,9.98730014628523825e-10,6,50,0.715736105166770997,0.70362880373603387,0.0179245076893052163,1.56770701399335231e-05,0,0,0
19681554.2933474444,9.98648815435057767e-10,6,50,0.717127046821145475,0.703630217424596971,0.0196663559247116579,1.56927205341983953e-05,0,0,0
21595204.4213338196,9.9856357810740635e-10,6,50,0.718518026493618622,0.70363171856075557,0.0215773382258799169,1.57076929409131326e-05,0,0,0
23694845.573516041,9.98473734417645573e-10,6,50,0.719909040549335466,0.703633305173498647,0.0236738684927037847,1.57220195544811079e-05,0,0,0
25946657.8521699905,9.98380703515916548e-10,6,50,0.721270128160227508,0.703634939763525757,0.025922138598013237,1.57354421622914111e-05,0,0,0
28378244.6049571037,9.98283212176745034e-10,6,50,0.722613209163306403,0.703636633743843332,0.0283496688156088666,1.57481367723695656e-05,0,0,0
30810999.8638930395,9.9818805777926168e-10,6,50,0.723846425371669988,0.703638263262786889,0.0307781313799595051,1.57593334217569019e-05,0,0,0
33266860.3145711608,9.98093917783718133e-10,6,50,0.724996331495918134,0.703639851032553776,0.0332294260009340162,1.57693945454480882e-05,0,0,0
35784956.8307617605,9.97999044766237159e-10,6,50,0.726090524919032143,0.70364142802179952,0.0357426030450805343,1.5778641584040246e-05,0,0,0
38388767.7502989918,9.97902459079316789e-10,6,50,0.727143871901328898,0.703643012504815313,0.0383410777953480247,1.57872546461801085e-05,0,0,0
41095815.461334601,9.97803509597493634e-10,6,50,0.72816580079133475,0.703644617472725775,0.0410423131098767158,1.57953506898185512e-05,0,0,0
43920999.5661429539,9.97701715353648732e-10,6,50,0.729162919879508098,0.703646253130144839,0.0438611475878153897,1.5803012333793818e-05,0,0,0
46877977.0727806911,9.97596693624238798e-10,6,50,0.73014009153531767,0.703647927914455296,0.0468111734709564381,1.58103010105808369e-05,0,0,0
49979905.9356571138,9.97488117567470202e-10,6,50,0.731101040249195866,0.703649649042684344,0.0499054786383646004,1.58172641458434881e-05,0,0,0
53239959.660350427,9.97375686164094619e-10,6,50,0.732048727414642331,0.703651422898045609,0.0531571597685054284,1.58239395514279382e-05,0,0,0
56651703.3574863598,9.97259776977649318e-10,6,50,0.732980294718898917,0.703653244752291962,0.0565597517566830618,1.58303224269582938e-05,0,0,0
60225077.478308931,9.97140194801233743e-10,6,50,0.733897680997160795,0.703655118518841993,0.0601231198419604415,1.58364407477047842e-05,0,0,0
63973224.9665274322,9.97016641214459607e-10,6,50,0.734803211087195485,0.703657049345551733,0.0638603162291833532,1.58423227218925767e-05,0,0,0
67910976.3947846293,9.96888770670744379e-10,6,50,0.735699107350213377,0.703659042834218651,0.067786067543659248,1.58479936422293784e-05,0,0,0
72055601.0286033005,9.9675617164789689e-10,6,50,0.736587620476435556,0.703661105440246848,0.0719175218341706335,1.58534769805545023e-05,0,0,0
76427600.0974679291,9.96618349322472603e-10,6,50,0.737471121408652452,0.703663244827506085,0.0762750368700751552,1.58587950978972332e-05,0,0,0
81051774.5967884809,9.96474701895850217e-10,6,50,0.738352204087695196,0.703665470291669592,0.0808832410905046539,1.58639699185617976e-05,0,0,0
85958708.3405408561,9.96324486595978353e-10,6,50,0.739233811298641075,0.703667793311702261,0.0857725069824368386,1.58690236395995722e-05,0,0,0
91164046.5191691518,9.96167453870762826e-10,6,50,0.740115642739984203,0.703670217766664829,0.0909583031679657428,1.58739587778707717e-05,0,0,0
96644881.8640852571,9.96004511936300261e-10,6,50,0.740991315582634869,0.703672729755925319,0.096417685342500406,1.58787450654902741e-05,0,0,0
102430032.013539553,9.95835019187216146e-10,6,50,0.741863303369181715,0.70367533935635751,0.102179229527279342,1.58834020453872033e-05,0,0,0
108489872.56796743,9.95660054513880833e-10,6,50,0.742725398167214723,0.703678030187753767,0.108213299543201552,1.58879030095609444e-05,0,0,0
114814063.377621964,9.9548010056352464e-10,6,50,0.743575201277716924,0.703680795117180513,0.114509473296347614,1.58922430810745355e-05,0,0,0
121443718.908983082,9.95294191969280501e-10,6,50,0.744417205076889466,0.703683649270152811,0.12110854568996178,1.58964521178448392e-05,0,0,0
128418710.489611462,9.9510146887792985e-10,6,50,0.745254835146736738,0.703686606128217984,0.128050040510068436,1.59005525800196853e-05,0,0,0
135782011.765976727,9.94901059505347352e-10,6,50,0.746091110209788466,0.703689679352596076,0.135376532713704728,1.59045634063747178e-05,0,0,0
143581527.352507859,9.94692041981900753e-10,6,50,0.746928852056823023,0.703692883380496625,0.143135461777655487,1.59085013338710581e-05,0,0,0
151593691.393154502,9.94480692016830565e-10,6,50,0.747743326199354685,0.703696122368809074,0.15110424866517258,1.59122562016585376e-05,0,0,0
159643632.145087898,9.94271670511406601e-10,6,50,0.748519394027306606,0.703699325269857234,0.159108915807619072,1.59157690798564362e-05,0,0,0
167634764.059618652,9.94067382788527561e-10,6,50,0.749252016276185429,0.703702455549545691,0.167053453539922764,1.59190294120327234e-05,0,0,0
175613451.095253855,9.93866528188533862e-10,6,50,0.74994945347305042,0.703705533380784343,0.174984002754215134,1.59220846389919425e-05,0,0,0
183615861.66317904,9.93668142774472682e-10,6,50,0.750617836594942411,0.703708573716314567,0.182936534952614777,1.59249698224717423e-05,0,0,0
191672390.258254737,9.93471466901541295e-10,6,50,0.751261939165945414,0.703711588338736926,0.190941256457538039,1.59277120384146241e-05,0,0,0
199811123.162336975,9.93275848269098333e-10,6,50,0.751885691123556632,0.703714587359557053,0.199026057256727867,1.59303332150248152e-05,0,0,0
208060079.073125809,9.93080683011884528e-10,6,50,0.752492485908209274,0.703717580131311027,0.207218738848159251,1.59328518331277737e-05,0,0,0
216449101.439285696,9.92885370814072409e-10,6,50,0.753085394981376499,0.703720575942617832,0.215548893450751816,1.59352840862233251e-05,0,0,0
225011869.07828784,9.92689272352901052e-10,6,50,0.75366734297859006,0.703723584676540725,0.224049898264323533,1.59376447776347603e-05,0,0,0
233788523.474480391,9.92491658324577623e-10,6,50,0.754241283120775763,0.703726617598090964,0.232761519244540582,1.593994814487407e-05,0,0,0
242829685.34709698,9.92291635097575297e-10,6,50,0.754810417249172305,0.703729688501415929,0.241733890066472473,1.59422087998776098e-05,0,0,0
252203368.430635363,9.9208801912302074e-10,6,50,0.75537853372817565,0.703732815646207266,0.251034360087860731,1.5944443069713519e-05,0,0,0
262008445.357954025,9.91879092885901605e-10,6,50,0.755950633106976855,0.703736025518873598,0.26076083179238968,1.59466713743531719e-05,0,0,0
272405042.745544016,9.91662051434384223e-10,6,50,0.756534318666755135,0.703739361360074422,0.271071867154360435,1.59489234095933953e-05,0,0,0
283494496.384957075,9.91435582399967145e-10,6,50,0.757132843592248861,0.703742843525695383,0.282067597020423444,1.59512112969756983e-05,0,0,0
294536055.038855076,9.91215196555854575e-10,6,50,0.757705961048032339,0.703746233571475588,0.293013369802175072,1.59533827446066498e-05,0,0,0
305642466.405992031,9.90998590707799131e-10,6,50,0.758261167490001164,0.703749566838483886,0.304021005998399152,1.59554692235612938e-05,0,0,0
316846708.17274487,9.90785165812764217e-10,6,50,0.758801187126593724,0.703752852482829261,0.315123193434180271,1.59574833210024556e-05,0,0,0
327460613.190298378,9.90587636278011107e-10,6,50,0.759295422394986264,0.703755894591385323,0.325638240828401759,1.59593141251514183e-05,0,0,0
337742384.758723319,9.90400541589966392e-10,6,50,0.759759147868896312,0.703758777025210058,0.335822271232834313,1.59610215972948874e-05,0,0,0
347852868.749293804,9.90220588049769568e-10,6,50,0.760201581889503486,0.703761550378828926,0.345834787009121514,1.59626418561518337e-05,0,0,0
357896359.159371853,9.90045720394310452e-10,6,50,0.760628531593302348,0.703764246223084533,0.355779176627136762,1.59641976842935275e-05,0,0,0
367896420.547183454,9.89875406383716416e-10,6,50,0.761041893910090805,0.703766872680986588,0.365678839901513231,1.59656971687628516e-05,0,0,0
377817772.095451534,9.89710119400036187e-10,6,50,0.761441045308574593,0.703769422372936604,0.375498918852558261,1.59671390886690979e-05,0,0,0
387723188.652978122,9.89548702202646478e-10,6,50,0.761829233533419248,0.703771913078176103,0.385301607457737505,1.59685360725465557e-05,0,0,0
397668697.160815775,9.89390194953482023e-10,6,50,0.762209140978863831,0.703774359551305406,0.395142381344701421,1.59698984807874058e-05,0,0,0
407710013.794243872,9.8923372080488513e-10,6,50,0.762583188875419427,0.703776775283031952,0.405076372998094791,1.59712355625504974e-05,0,0,0
417907521.532839656,9.89078408385999203e-10,6,50,0.762953742954771696,0.703779173694581761,0.415163296572658547,1.59725562299901837e-05,0,0,0
428331986.529292345,9.88923314808205886e-10,6,50,0.763323313201581422,0.703781569326184853,0.425473098241025471,1.59738697931858175e-05,0,0,0
438993508.69245398,9.88768463100857395e-10,6,50,0.763692098585207924,0.703783961807231018,0.436015697252623236,1.59751772800679775e-05,0,0,0
449747172.769133389,9.88616055447785692e-10,6,50,0.764055107665291278,0.703786317086497304,0.446647758318257204,1.59764613713747909e-05,0,0,0
460672954.668488026,9.88465016782765943e-10,6,50,0.764415144198069885,0.703788651745283156,0.457448333160113185,1.59777323761307997e-05,0,0,0
471253435.120076597,9.88322331826119689e-10,6,50,0.764755754384881192,0.703790857757343846,0.467906010039971398,1.59789327041459646e-05,0,0,0
481302346.273741424,9.88190007524822821e-10,6,50,0.765072244411414859,0.70379290399357497,0.477836905911409704,1.59800464235698319e-05,0,0,0
491003491.199333608,9.88065151351985131e-10,6,50,0.765371574216553663,0.703794835096735683,0.487422872495259507,1.59810985179004805e-05,0,0,0
500467506.040464044,9.87946026097769651e-10,6,50,0.765657941998271641,0.70379667787523903,0.496773369985546609,1.59821040882960713e-05,0,0,0
509765084.637169003,9.8783152049615724e-10,6,50,0.765934048364367515,0.703798449473976961,0.505958341581625337,1.59830728789986184e-05,0,0,0
518946558.889333248,9.87720851379218247e-10,6,50,0.76620180859525866,0.703800161973867078,0.515027581388987077,1.59840118185781509e-05,0,0,0
528050612.191547036,9.8761342969137234e-10,6,50,0.766462673768663394,0.703801824460542735,0.524019353951105771,1.59849261680681126e-05,0,0,0
537108831.534845352,9.87508790199813978e-10,6,50,0.766717799725357474,0.7038034441094565,0.532964897429806017,1.59858201262602287e-05,0,0,0
546148405.576185703,9.87406550192061145e-10,6,50,0.766968146789701932,0.703805026823378532,0.541891092525823459,1.59866971875430005e-05,0,0,0
555193940.346092224,9.87306382595641869e-10,6,50,0.767214545151122973,0.703806577647356435,0.55082225817634678,1.59875603767801464e-05,0,0,0
564268813.856718302,9.87207997118496204e-10,6,50,0.76745774128578248,0.70380810105990177,0.559781490717754182,1.59884124162469967e-05,0,0,0
573396363.255666137,9.87111125338418472e-10,6,50,0.767698435332497375,0.703809601203338353,0.568791836804316109,1.59892558600256091e-05,0,0,0
582601027.341465592,9.87015508056462042e-10,6,50,0.76793731360479256,0.703811082079269568,0.577877421486674647,1.59900932109621296e-05,0,0,0
591909637.922839999,9.86920882803345631e-10,6,50,0.768175081627968548,0.703812547741889616,0.587064722475981848,1.5990927039437163e-05,0,0,0
601353047.982655525,9.86826969813228138e-10,6,50,0.768412502220763072,0.703814002515136705,0.596384176007598521,1.59917601201732251e-05,0,0,0
610968390.04894805,9.86733454131708458e-10,6,50,0.768650445072814104,0.703815451269932835,0.605872403606189103,1.59925956102013558e-05,0,0,0
620802463.936175346,9.8663996013328097e-10,6,50,0.768889958267809925,0.703816899819130981,0.615575551828103751,1.59934373054319421e-05,0,0,0
630730446.204346299,9.86547726194244045e-10,6,50,0.769127940520624054,0.703818328967995233,0.625370436241318162,1.59942744169808106e-05,0,0,0
640466440.125191689,9.86459327044145186e-10,6,50,0.769357710230199054,0.703819698806817273,0.634975026951757893,1.59950834979525285e-05,0,0,0
650056861.916135073,9.86374188713081118e-10,6,50,0.769580654710949608,0.703821018212978822,0.644435178202064973,1.59958694478692966e-05,0,0,0
659544482.445519805,9.86291812607466552e-10,6,50,0.769797996243671512,0.703822294900029677,0.653793129990853483,1.59966365922763911e-05,0,0,0
668968509.978708982,9.86211767867862846e-10,6,50,0.770010807706052014,0.703823535535069267,0.66308759264063688,1.5997388739043132e-05,0,0,0
678366025.464295387,9.86133673618316091e-10,6,50,0.770220055890043387,0.703824746013195113,0.672355164721958554,1.59981293321373238e-05,0,0,0
687773097.517872214,9.86057186043166132e-10,6,50,0.770426633622668056,0.70382593165733176,0.681631434175188788,1.59988615662475868e-05,0,0,0
697225753.503347397,9.8598198826094387e-10,6,50,0.770631385708820282,0.703827097374873034,0.690951936831776248,1.59995884800223013e-05,0,0,0
706760946.179038644,9.85907781589589257e-10,6,50,0.770835132303955062,0.703828247792805617,0.700353109977706612,1.60003130407996785e-05,0,0,0
716417669.79270041,9.85834276945879747e-10,6,50,0.771038693179245116,0.703829387390919825,0.709873392707464412,1.60010382333159288e-05,0,0,0
726238407.808705926,9.85761185148026784e-10,6,50,0.771242916496223563,0.703830520652057756,0.719554652606269385,1.60017671656149104e-05,0,0,0
736271122.561998725,9.85688204980871967e-10,6,50,0.771448715809544106,0.703831652247187578,0.729444145887078399,1.60025032060116023e-05,0,0,0
746572378.779740572,9.85615005515226334e-10,6,50,0.771657126145572136,0.703832787309697561,0.739597594124568603,1.60032501909103704e-05,0,0,0
757212456.237465501,9.85541198247696724e-10,6,50,0.77186939377972974,0.70383393186773302,0.750084219868149438,1.60040127578535585e-05,0,0,0
768284746.041223168,9.85466286339176672e-10,6,50,0.772087140261001226,0.7038350936320108,0.76099600114695054,1.60047969533330058e-05,0,0,0
779722871.321645379,9.85390875412090541e-10,6,50,0.772308810401537871,0.70383626321726056,0.772267454821577881,1.60055974164363588e-05,0,0,0
791221840.738272429,9.85317035098953746e-10,6,50,0.772528405861975132,0.703837408528084518,0.78359800794912482,1.60063926293490623e-05,0,0,0
802813136.11192739,9.85244550627914048e-10,6,50,0.772746557967473935,0.703838532896819635,0.795018686781076123,1.60071849413571211e-05,0,0,0
814498440.99251008,9.85173407331171766e-10,6,50,0.772963314193556572,0.70383963655323023,0.806531152211082292,1.60079745966586804e-05,0,0,0
826263552.819294095,9.85103684481012011e-10,6,50,0.773178431637135843,0.703840718270203225,0.818121415518459738,1.60087607770669777e-05,0,0,0
838081475.826898694,9.8503552520958809e-10,6,50,0.773391452846294181,0.703841775829835536,0.829762890438191625,1.6009541862914939e-05,0,0,0
849599343.448847175,9.84970860987569555e-10,6,50,0.77359619454519235,0.703842779261643292,0.841108025173463392,1.60102951072740473e-05,0,0,0
860678213.161367536,9.84910265280694958e-10,6,50,0.773790530322064352,0.703843719658613698,0.85202005191295993,1.60110124493364799e-05,0,0,0
871429110.925867438,9.84852932476997917e-10,6,50,0.773976736193912385,0.703844609514773345,0.862608412011376391,1.6011702045717797e-05,0,0,0
881920749.209603667,9.84798346896129699e-10,6,50,0.774156249978027566,0.70384545682790034,0.872940845230040452,1.6012369036125621e-05,0,0,0
892195203.458231091,9.84746170413342602e-10,6,50,0.774329989866644253,0.703846266841818058,0.883058841674647432,1.60130166827974985e-05,0,0,0
902279734.248639345,9.84696164623352509e-10,6,50,0.77449858336438604,0.703847043253616911,0.892989291614459391,1.6013647197516859e-05,0,0,0
912192633.116919041,9.84648152050563302e-10,6,50,0.774662480971877843,0.703847788815163189,0.902750246212219776,1.6014262152020594e-05,0,0,0
