time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
336.571000529103458,9.99999999062925403e-10,2,50,0.703616329184735045,0.600617557078816033,3.36571000423072446e-07,3.26319845435715806e-07,4.25908291382289005e-18,0,1
399.475622586843372,9.99999998688046943e-10,2,50,0.703616329184736933,0.600730211136644821,3.99475622410403691e-07,3.8512494770049132e-07,4.27582231773970811e-18,0,1
473.198076412504349,9.99999998172317202e-10,2,50,0.703616329184740374,0.600861171134698946,4.73198076120854963e-07,4.53208428618727692e-07,4.3962563082110273e-18,0,1
544.025433496165761,9.99999997600756285e-10,2,50,0.703616329184745037,0.600985921015992797,5.44025433055274126e-07,5.17787323530866051e-07,4.71565942219455339e-18,0,1
629.336744019452453,9.99999996815461203e-10,2,50,0.703616329184752809,0.601134817967565183,6.29336743341128583e-07,5.94515335944031479e-07,4.00063784725991034e-18,0,1
734.378692785707585,9.999999957067232e-10,2,50,0.703616329184765799,0.601316145194209173,7.34378691715988273e-07,6.87441703383183468e-07,2.44264122275204319e-18,0,1
884.740155743420587,9.99999993855866254e-10,2,50,0.703616329184790779,0.601571950235908814,8.84740153892823806e-07,8.17584057857922395e-07,2.0890179776994483e-18,0,1
1039.00282013278024,9.99999991646308846e-10,2,50,0.703616329184824973,0.6018299378557187,1.0390028171679017e-06,9.47716599161106636e-07,2.13198192823907395e-18,0,1
1194.31277488532146,9.99999989116911715e-10,2,50,0.703616329184870604,0.602085272573088859,1.19431277043047516e-06,1.07541277886777073e-06,2.21088284398789873e-18,0,1
1349.91681756309208,9.99999986288472249e-10,2,50,0.703616329184930223,0.602336806958583382,1.34991681119846308e-06,1.20014915582499089e-06,2.0214175656691673e-18,0,1
1524.98018023540953,9.99999982768969496e-10,2,50,0.703616329185015377,0.602614847252465724,1.52498017116742451e-06,1.33681720008726195e-06,2.20012105322379364e-18,0,1
1728.08303173993227,9.99999978258391459e-10,2,50,0.703616329185139167,0.6029310949262221,1.72808301872181399e-06,1.4907323631725484e-06,1.9057851000439539e-18,0,1
2013.67412166131203,9.99999971181548852e-10,2,50,0.703616329185365874,0.603364802556180968,2.01367410144329454e-06,1.69919086201108074e-06,1.15154129179222131e-18,0,1
2287.9158762465313,9.99999963627218923e-10,2,50,0.703616329185651312,0.603769799650410999,2.2879158471058547e-06,1.89114518987085142e-06,1.19691515271075141e-18,0,1
2551.9764749767287,9.9999995569600152e-10,2,50,0.70361632918599204,0.60414969679073105,2.55197643519803e-06,2.06886073120057715e-06,1.24895008072646585e-18,0,1
2820.94504618215024,9.99999946995104964e-10,2,50,0.703616329186407596,0.604527014379897643,2.82094499333059062e-06,2.24315404167477695e-06,1.28939590395785869e-18,0,1
3114.00061323927366,9.9999993684367069e-10,2,50,0.703616329186946943,0.604927601978810237,3.11400054338343881e-06,2.4258109091606002e-06,1.15416655182771598e-18,0,1
3395.57586627321507,9.99999926470212868e-10,2,50,0.703616329187560896,0.60530267818258332,3.39557577718748212e-06,2.59463659587172521e-06,9.14343064152945638e-19,0,1
3714.72652027356435,9.99999914023888821e-10,2,50,0.703616329188379908,0.60571677202257368,3.71472640575351305e-06,2.77858738595416593e-06,1.1516471709106281e-18,0,1
4121.6252309012616,9.99999897166896299e-10,2,50,0.703616329189619472,0.606228669003377796,4.12162507800435478e-06,3.00250043237590214e-06,1.11088371032401489e-18,0,1
4512.55624464333232,9.99999880004264057e-10,2,50,0.703616329191022016,0.606704557634189956,4.51255604822069149e-06,3.20726075387975639e-06,1.1134248091657778e-18,0,1
4926.87008786607748,9.99999860859939299e-10,2,50,0.703616329192751411,0.607192962121950397,4.92686983779426783e-06,3.41405336864951745e-06,8.91415305286056598e-19,0,1
5442.04255259447018,9.99999835793953852e-10,2,50,0.703616329195284274,0.607778895191215085,5.44204222444249553e-06,3.65773533973559784e-06,6.23661414395387916e-19,0,1
5656.04701624444897,9.9999982499843374e-10,6,50,0.703616329196465218,0.608015724368652588,5.65604665180039326e-06,3.75488582896437505e-06,1.16085865421201861e-18,0,1
5926.64470805046949,9.99999811045053825e-10,2,50,0.703616329198067381,0.608309928923777554,5.9266442943709946e-06,3.87450837895927374e-06,1.22068035611185358e-18,0,1
6254.57535883701439,9.99999793702741824e-10,2,50,0.703616329200178248,0.608658906015617007,6.25457488036248833e-06,4.01488739461792419e-06,1.12337744629601582e-18,0,1
6635.94754228357033,9.99999772970405651e-10,2,50,0.703616329202878421,0.609054802818836838,6.63594698119836021e-06,4.1721742657351854e-06,1.02046294320461833e-18,0,1
7187.82355546166855,9.99999741967830976e-10,2,50,0.703616329207272018,0.609609814024152707,7.18782286058210428e-06,4.38920823758826138e-06,6.6089745709516784e-19,0,1
7425.15449497010286,9.99999728293723986e-10,6,50,0.703616329209339364,0.609842322421721539,7.4251537372328111e-06,4.47894186545019477e-06,1.25127942133141518e-18,0,1
7721.22797113716115,9.99999710963168496e-10,2,50,0.703616329212070957,0.610127418424630585,7.72122713039656031e-06,4.58802533753804619e-06,1.13417711637350815e-18,0,1
8090.73294553220421,9.99999688929991549e-10,2,50,0.703616329215725256,0.610475789040355599,8.09073199393381211e-06,4.71991831106726495e-06,1.08759030427452164e-18,0,1
8518.51922483184535,9.99999662890601257e-10,2,50,0.7036163292203097,0.61086925755114907,8.51851813461206238e-06,4.86705386151858298e-06,9.91856336646315808e-19,0,1
9130.30774582478989,9.99999624726615923e-10,2,50,0.7036163292275458,0.611414622039936573,9.1303064377448054e-06,5.06782330977099454e-06,6.06762768284706288e-19,0,1
9675.58206624050763,9.99999589861473194e-10,4,50,0.703616329234680649,0.611884531474239379,9.67558054406296324e-06,5.2379097820226543e-06,5.6326574298584026e-19,0,1
10181.4834835982711,9.99999556850022985e-10,2,50,0.703616329241890326,0.612307729405355605,1.01814817456067035e-05,5.38882371940937371e-06,5.71205002785179311e-19,0,1
10820.5279526271988,9.99999514303113642e-10,2,50,0.70361632925183637,0.612825789249058395,1.08205259178970188e-05,5.57068915330598707e-06,6.03405095800282204e-19,0,1
11450.7990629969809,9.99999471481464116e-10,2,50,0.703616329262591211,0.613319794976648236,1.1450796708694606e-05,5.74120783958273785e-06,5.30666141454819162e-19,0,1
12074.5742991762672,9.99999428324933828e-10,4,50,0.703616329274179497,0.613793201415173684,1.2074571601775774e-05,5.90200091081706715e-06,5.14732706327376694e-19,0,1
12648.200387636356,9.99999388004801725e-10,2,50,0.703616329285680187,0.614215745827393134,1.26481973507716735e-05,6.04338984275502889e-06,5.52006357290814929e-19,0,1
13225.0114886669562,9.99999346889784001e-10,2,50,0.703616329298077936,0.614628966862382997,1.32250080869654163e-05,6.17974516208800971e-06,5.77839913504651788e-19,0,1
14190.2984229734702,9.99999276900483684e-10,2,50,0.703616329320746248,0.615296003587111784,1.41902943571681395e-05,6.39592816154941439e-06,4.42140763020654491e-19,0,1
14535.5199037640086,9.99999251533960154e-10,6,50,0.703616329329446955,0.615527539512316202,1.45355155839556144e-05,6.46985033252717925e-06,6.1961742221601527e-19,0,1
14971.1503512461677,9.99999219287057889e-10,2,50,0.703616329340877478,0.615814703321998391,1.49711456983687389e-05,6.56074322484938327e-06,5.69951122973018272e-19,0,1
15486.8846372933695,9.9999918078329964e-10,2,50,0.703616329355068681,0.616147715249917072,1.5486879571861499e-05,6.66506355435442365e-06,5.51454091809006332e-19,0,1
16123.8477010505576,9.99999132764362036e-10,2,50,0.703616329373598526,0.616549058727488442,1.61238420985413004e-05,6.78925969417634046e-06,5.54700701333159935e-19,0,1
16893.8171635240142,9.99999074074919848e-10,2,50,0.703616329397501739,0.617020298967315362,1.68938108707191274e-05,6.9329794512129598e-06,5.35927010150656418e-19,0,1
17742.4480954105165,9.99999008630465386e-10,4,50,0.703616329425778342,0.617523091390375756,1.77424409891219017e-05,7.08385178317298971e-06,5.10899238502626649e-19,0,1
18510.8053415755858,9.99998948738304034e-10,2,50,0.70361632945315733,0.617964231475886194,1.85107974505887825e-05,7.21415644594106099e-06,4.24403757580470979e-19,0,1
19216.1250385667117,9.99998893261208036e-10,2,50,0.703616329479806457,0.61835807000714138,1.92161163865668951e-05,7.32888035567348292e-06,5.65043346314071476e-19,0,1
20172.0681914330999,9.99998817360803924e-10,2,50,0.703616329518278794,0.618875869512568677,2.01720584452390245e-05,7.47743910629574405e-06,4.69828033898908287e-19,0,1
21061.1293100719122,9.99998746087617139e-10,2,50,0.703616329556520648,0.619341913260140986,2.10611184808032328e-05,7.60897310603756334e-06,5.19149745976939359e-19,0,1
21867.6235892234181,9.99998680903516121e-10,2,50,0.703616329593289125,0.619752507500245908,2.18676117224287601e-05,7.72317536724145195e-06,4.32740865712709647e-19,0,1
22634.242444474221,9.99998618503780524e-10,2,50,0.703616329630098125,0.620132651908911758,2.26342295425431868e-05,7.82752317984008593e-06,4.07741603068654232e-19,0,1
23397.625834244649,9.99998555966931676e-10,2,50,0.703616329668576124,0.620501856662714957,2.33976118538572761e-05,7.92760967379575099e-06,5.2921073556326842e-19,0,1
24319.319261623943,9.99998479959899847e-10,2,50,0.703616329717489664,0.620935849477553536,2.43193039152941815e-05,8.0436946307253075e-06,4.44703816957531921e-19,0,1
25251.3449000626606,9.99998402577049525e-10,4,50,0.703616329769714999,0.621362302697303415,2.52513281009945944e-05,8.15613806404035661e-06,2.98049718315106932e-19,0,1
26123.9547710307415,9.99998329679078599e-10,2,50,0.703616329821158515,0.621750873522753933,2.61239365462602323e-05,8.25720989391580832e-06,3.14408042108955607e-19,0,1
27177.0053968371067,9.99998241165646663e-10,2,50,0.703616329886559089,0.622206776539361739,2.71769853665798776e-05,8.37413778497820347e-06,2.90057962457320846e-19,0,1
28140.7902950499411,9.99998159667983695e-10,2,50,0.703616329949636299,0.622612229492279456,2.81407685304178989e-05,8.47664353701775734e-06,2.99978412338175919e-19,0,1
29259.6508584745752,9.9999806451018792e-10,2,50,0.703616330026773262,0.623069576279139503,2.92596269815865344e-05,8.59061793463926806e-06,2.88917923872761497e-19,0,1
29765.4239717411219,9.9999802131191024e-10,6,50,0.703616330063034257,0.62327182811698878,2.9765399105014747e-05,8.64046901767756734e-06,5.40052079663547855e-19,0,1
30392.447823042894,9.99997967606452513e-10,2,50,0.70361633010920055,0.623518839416600579,3.0392421698803179e-05,8.70089810531455691e-06,5.57135921056516048e-19,0,1
31328.5515575186691,9.99997887128893286e-10,2,50,0.703616330180638294,0.623880204261390459,3.13285234931074669e-05,8.78841081299735021e-06,3.2764293190980405e-19,0,1
32392.1724443751482,9.99997795275231176e-10,2,50,0.703616330265495304,0.624280501590185111,3.2392142083859263e-05,8.88412877745024617e-06,3.12237520181616462e-19,0,1
33429.6214477609465,9.99997705281210464e-10,2,50,0.703616330352085484,0.624660922495309245,3.34295887533066609e-05,8.97391753603983241e-06,3.41089579947466068e-19,0,1
34455.69288660046,9.99997615906476509e-10,2,50,0.703616330441473092,0.625027916070728606,3.44556577917788046e-05,9.05946438595036093e-06,2.87408866915224784e-19,0,1
35647.1021928796254,9.99997511697065182e-10,2,50,0.703616330549981517,0.625443078795105745,3.5647064195593678e-05,9.15498590919932637e-06,3.01437850104124133e-19,0,1
37246.4086241745317,9.99997371124097848e-10,2,50,0.703616330703696891,0.62598290942876067,3.72463665350212495e-05,9.27723008439345036e-06,2.61382712348611502e-19,0,1
38747.6999935180284,9.99997238499138029e-10,2,50,0.703616330856504213,0.626472569681747249,3.87476538581794941e-05,9.38622612532200362e-06,2.61086996208901941e-19,0,1
40287.4227056140589,9.99997101855325547e-10,2,50,0.703616331021894914,0.626958696568365448,4.02873722132116166e-05,9.49268953745330602e-06,2.78835114717226994e-19,0,1
41687.4647535774857,9.9999697709542502e-10,2,50,0.703616331179984011,0.627387453071435841,4.16874101163711638e-05,9.58516703918993836e-06,2.45057219552509767e-19,0,1
43158.8663383527382,9.99996845484121689e-10,2,50,0.703616331354119162,0.627825235422600936,4.31588071564729351e-05,9.6782370260762662e-06,2.89961875038612513e-19,0,1
45156.5852634920739,9.99996666041370132e-10,2,50,0.703616331603805212,0.628399876838918514,4.51565196006774658e-05,9.79835864291772353e-06,1.54635961155784983e-19,0,1
46049.7468453201873,9.99996585549306706e-10,6,50,0.703616331720431476,0.628649841749934657,4.60496781688074326e-05,9.84989666074843289e-06,2.50619024231757055e-19,0,1
47167.6659515157735,9.99996484583382023e-10,2,50,0.703616331870791756,0.628956951665330166,4.71675934015098187e-05,9.91263163701635797e-06,2.60303812603087173e-19,0,1
48499.8784855796766,9.99996363959492092e-10,2,50,0.703616332056384408,0.629314906473327662,4.84998011719791797e-05,9.98494682191959171e-06,2.98360240593035195e-19,0,1
50022.5513885168184,9.99996225705722267e-10,2,50,0.703616332277117063,0.629713842948572244,5.00224684332089734e-05,1.0064530830682613e-05,2.5718037861008694e-19,0,1
52120.8388072339731,9.9999603455474468e-10,2,50,0.703616332596490368,0.630246766179136553,5.21207477319516078e-05,1.01692058271611083e-05,1.63371479701673178e-19,0,1
53058.1922472783917,9.9999594893844315e-10,6,50,0.70361633274490476,0.630478852178713356,5.30580974148565015e-05,1.02142132419672791e-05,2.69938812378104839e-19,0,1
54228.2274057095856,9.99995841883852495e-10,2,50,0.703616332935176003,0.630763600791994228,5.42281277707941787e-05,1.02689596139271752e-05,2.80308952047216525e-19,0,1
55686.8267719695068,9.99995708149404007e-10,2,50,0.703616333180223985,0.631111171630958312,5.5686720974532539e-05,1.03350837283829781e-05,2.77588578682995239e-19,0,1
57386.2414375699373,9.99995551965442852e-10,2,50,0.703616333476803857,0.631506224476234279,5.7386128213843333e-05,1.04093165842596533e-05,2.60356752162290567e-19,0,1
59744.572340398001,9.99995334601903264e-10,2,50,0.703616333908316571,0.632037768238014053,5.97444483705642713e-05,1.05076666476743018e-05,1.51678935256593897e-19,0,1
61873.5729014464305,9.99995137792158911e-10,4,50,0.703616334317983982,0.632501966050217357,6.18734387895682333e-05,1.05921417276518309e-05,1.59861137999315417e-19,0,1
63861.1057836889304,9.99994953591528991e-10,2,50,0.703616334717841907,0.632922727237047567,6.38609618250329916e-05,1.06675907303479351e-05,1.28501132260476399e-19,0,1
66413.6740314074996,9.99994716402042591e-10,2,50,0.70361633525630074,0.633446353887092917,6.6413516888872852e-05,1.0760018981191158e-05,1.41964045448800822e-19,0,1
68901.6104415706795,9.99994484586945707e-10,2,50,0.703616335808386117,0.633939716537925468,6.89014398655346175e-05,1.08456412519688852e-05,1.36954639659179686e-19,0,1
71339.9437838389276,9.99994256827517847e-10,4,50,0.703616336375864515,0.63440799390247915,7.1339759481820874e-05,1.09256176415779018e-05,1.30635519751408735e-19,0,1
73586.8693016597535,9.99994046480198248e-10,2,50,0.703616336922173402,0.634826942084692702,7.35866718589248819e-05,1.09961186026262038e-05,1.22105093302627733e-19,0,1
75857.8715272630507,9.99993833449294638e-10,2,50,0.703616337497341204,0.635238815790041378,7.58576603222540992e-05,1.10644757726817001e-05,1.36398774287544051e-19,0,1
79274.7760518173309,9.99993512163242841e-10,2,50,0.703616338406769626,0.635837958789339242,7.92745432276445352e-05,1.11622525684403095e-05,1.35763499577103326e-19,0,1
82312.0037312959903,9.99993225856465672e-10,4,50,0.703616339260072055,0.636351153933100711,8.23117507674617406e-05,1.12444643858123456e-05,1.37794506707566929e-19,0,1
85084.3208100361226,9.99992963967881721e-10,2,50,0.70361634007629037,0.636804739447833668,8.50840487032274325e-05,1.13159652443504644e-05,1.25821933169347875e-19,0,1
87641.6456214190257,9.99992721946984738e-10,2,50,0.703616340861134115,0.637211327683863127,8.76413552118158226e-05,1.13791451771850139e-05,1.44788017302997464e-19,0,1
90527.8336157697922,9.99992448321834102e-10,2,50,0.70361634178406196,0.637657343099137131,9.0527521805589903e-05,1.14474738759563623e-05,1.34127463912680804e-19,0,1
93926.8627183394565,9.99992125459534846e-10,2,50,0.703616342922019022,0.638166152226222638,9.39265246912595377e-05,1.15241920344256741e-05,1.16614346216051314e-19,0,1
97360.5139477202029,9.99991798671055487e-10,4,50,0.703616344128221938,0.63866319983328701,9.73601483213533983e-05,1.15978908250642437e-05,1.20152368979731242e-19,0,1
100520.447815250445,9.99991497400197846e-10,2,50,0.703616345289129974,0.639106514910660839,0.000100520055797359537,1.16626001550792482e-05,1.21381718700955234e-19,0,1
103687.703811736559,9.99991194947885787e-10,2,50,0.703616346502144885,0.63953808845928628,0.000103687284385087933,1.17246836431597604e-05,1.19775752697678407e-19,0,1
108056.235727285821,9.99990777034762994e-10,2,50,0.70361634825729058,0.640113683777671527,0.000108055776922957156,1.18061074932175336e-05,8.23210145612773142e-20,0,1
112248.84973318511,9.99990375186941674e-10,4,50,0.703616350032263971,0.640646077521164869,0.000112248351418377986,1.18800419840655582e-05,7.32418801578952824e-20,0,1
116058.85467327408,9.99990009402745633e-10,2,50,0.703616351723051148,0.641114027215425653,0.000116058318991240505,1.19439523698936416e-05,7.57565092200564866e-20,0,1
119551.561869406985,9.99989673601506291e-10,2,50,0.70361635333879835,0.641530548243079979,0.000119550990706845451,1.20000063212320157e-05,7.26463101168571025e-20,0,1
123365.90225951602,9.99989306381504412e-10,2,50,0.703616355175917363,0.641972591684334515,0.000123365291008364415,1.20586499077907772e-05,7.56903347710522444e-20,0,1
128319.71280540523,9.99988828731744285e-10,2,50,0.703616357676171256,0.642527906752676903,0.000128319047397328957,1.21311067014941872e-05,7.5615647692465326e-20,0,1
132979.708382149809,9.99988378704481303e-10,4,50,0.703616360147397146,0.643032164952029861,0.000132978989867708756,1.21957499287558548e-05,6.95625807932594153e-20,0,1
137223.166796361911,9.99987968342319538e-10,2,50,0.703616362499456027,0.643477055477822413,0.000137222398096944727,1.22518873390416963e-05,7.71831329345677269e-20,0,1
141392.534472594911,9.99987564653066375e-10,2,50,0.703616364905872205,0.643901693115026763,0.000141391714767374129,1.23046982931090078e-05,7.3309820696072359e-20,0,1
146595.727441770374,9.99987060219812402e-10,2,50,0.703616368043048723,0.644415299759939386,0.000146594841721009081,1.23675833868930866e-05,6.95096412340560216e-20,0,1
152287.127703990991,9.99986507682608372e-10,4,50,0.703616371646985206,0.644957665799082647,0.000152286166765776791,1.24328315642551978e-05,6.97499783489874924e-20,0,1
157661.018228051107,9.99985985273379449e-10,2,50,0.703616375217171686,0.645452380198441089,0.000157659983380210395,1.24913272801610167e-05,6.97445573599556861e-20,0,1
162548.766972975776,9.99985509569914919e-10,2,50,0.703616378607103021,0.645888598341162634,0.000162547662462322466,1.25421121965614536e-05,6.87216125960226797e-20,0,1
167721.235728442145,9.99985005613483627e-10,2,50,0.70361638234414503,0.646336816737313802,0.000167720054963375431,1.25935308115017203e-05,7.12037071285646223e-20,0,1
174527.149410183512,9.99984341708929495e-10,2,50,0.703616387498415929,0.646906887390067187,0.000174525864335877095,1.26578281894449556e-05,6.17010562515554403e-20,0,1
180871.613277061784,9.99983722048177077e-10,4,50,0.703616392548746528,0.647419478167362228,0.000180870226893966961,1.27146087532838696e-05,6.26316490062053505e-20,0,1
186635.062532162177,9.99983158530471568e-10,2,50,0.703616397344386191,0.647870415277006173,0.000186633580708284912,1.27637641243763287e-05,6.19617475681851982e-20,0,1
192192.326815806446,9.99982614658021263e-10,2,50,0.703616402157838605,0.648292749082626352,0.000192190749888437548,1.2809136432229484e-05,7.44338672620136834e-20,0,1
198679.18017613361,9.99981979205632014e-10,2,50,0.703616408014132388,0.648771144194079441,0.000198677488411897211,1.28597661041312748e-05,5.62482816536058819e-20,0,1
207316.360735915718,9.99981132159037106e-10,2,50,0.703616416213872276,0.649385327104036514,0.000207314509665531784,1.29235944662834836e-05,3.74080920337689057e-20,0,1
214205.3037021911,9.99980455834878929e-10,4,50,0.703616423087260245,0.649857783294139235,0.000214203320323107254,1.29718127495653026e-05,4.09154860737350522e-20,0,1
220545.839384450781,9.99979832816176061e-10,2,50,0.703616429678019295,0.650279858625408713,0.000220543730110018063,1.30142518698973203e-05,5.93549189930202079e-20,0,1
227038.73241550682,9.99979194324914251e-10,2,50,0.703616436692678593,0.650700110360717177,0.000227036490125145343,1.30559187570849913e-05,5.17824444276535851e-20,0,1
235425.621878621896,9.99978368875097307e-10,2,50,0.703616446155557851,0.651226088125778202,0.000235423201632426561,1.31072527319044487e-05,3.67532889769561256e-20,0,1
239722.73946263679,9.99977945652847274e-10,6,50,0.703616451181245828,0.651488598783133366,0.000239720225355706144,1.31325384610493936e-05,6.15252206703946148e-20,0,1
245205.487751577079,9.99977405382981123e-10,2,50,0.70361645776953996,0.651817004876396711,0.000245202851245269343,1.31638615817475249e-05,7.31161487047872222e-20,0,1
251703.968248154619,9.99976764640360954e-10,2,50,0.703616465835867899,0.652197163690109827,0.000251701182829461593,1.3199695386639271e-05,5.94695733244060271e-20,0,1
258866.500669481815,9.99976057965810176e-10,2,50,0.703616475052959878,0.652605301935556326,0.000258863546296259983,1.3237664671803181e-05,6.78341931258646844e-20,0,1
269368.798629996076,9.99975020966569478e-10,2,50,0.703616489193740091,0.653184359480938004,0.000269365587365780342,1.32906564634172525e-05,3.27374845975131819e-20,0,1
273510.176844225789,9.99974611794107054e-10,6,50,0.703616494976486262,0.653406693002717698,0.000273506861285163977,1.33107329792109872e-05,6.4950221697663733e-20,0,1
278688.741734819894,9.99974099955885915e-10,2,50,0.703616502373339947,0.653680151009396693,0.000278685293376082629,1.3335222909633694e-05,7.09787140019501987e-20,0,1
285065.566941525787,9.99973469404359608e-10,2,50,0.703616511736648631,0.654010176374324903,0.000285061951412436437,1.33644832204564256e-05,6.88081920746110541e-20,0,1
292854.594487206487,9.99972698812503073e-10,2,50,0.703616523558342033,0.654403680313742742,0.000292850769309773535,1.33989537211097866e-05,3.67705811361647068e-20,0,1
302687.12466275302,9.99971725459718388e-10,2,50,0.703616539091754034,0.654886122638621559,0.000302683026260832527,1.34406031593579373e-05,3.66567399373564405e-20,0,1
313161.264162363892,9.99970687914270066e-10,2,50,0.703616556396319481,0.655383531610750358,0.000313156864175854338,1.34828495329527287e-05,3.47084985027250412e-20,0,1
322721.810013517912,9.99969740299813362e-10,2,50,0.703616572881671898,0.655823591588211352,0.000322717125258030002,1.35196458871507924e-05,3.06498533215736279e-20,0,1
331420.400131095899,9.99968877681197455e-10,2,50,0.703616588459264003,0.656213061263288489,0.000331415448407389234,1.35517651344397875e-05,3.43842437026042544e-20,0,1
343194.369498131506,9.9996770946535982e-10,2,50,0.703616610432010958,0.656724620975583484,0.000343189044464599466,1.35933249343992811e-05,3.16975610730320205e-20,0,1
353220.45494288858,9.99966714153342343e-10,4,50,0.70361662995660168,0.657146894732968834,0.000353214801172537732,1.36271014868602162e-05,2.88818382679015143e-20,0,1
362564.428511766717,9.99965786155585121e-10,2,50,0.703616648834080705,0.65753001775130171,0.000362558459384041516,1.3657338097463876e-05,3.03804290749093582e-20,0,1
371911.723852219409,9.99964857467637288e-10,2,50,0.703616668382288091,0.657903730117648022,0.00037190543057749793,1.36864625517658401e-05,3.15021717631106538e-20,0,1
381486.987300055102,9.99963905781968835e-10,2,50,0.703616689102354753,0.658277141305376956,0.000381480352970279429,1.37152037028448379e-05,3.71251152577271349e-20,0,1
392814.145969849138,9.99962779553517586e-10,2,50,0.703616714530622356,0.6587071958939269,0.000392807096417068619,1.3747864805910559e-05,3.08988131784483693e-20,0,1
405037.250176928297,9.99961563771868991e-10,4,50,0.703616743097095987,0.659157840523089678,0.000405029738244916154,1.37815914069650236e-05,3.03704001663144259e-20,0,1
416172.005483733839,9.99960455854227546e-10,2,50,0.703616770149095516,0.659556899273760044,0.000416164059405861803,1.38110375846489674e-05,2.98625870008537681e-20,0,1
428669.186379358871,9.9995921197219744e-10,2,50,0.703616801692293681,0.659992494921982864,0.000428660738339058599,1.38427361719115714e-05,2.65418112608808597e-20,0,1
440036.55978938163,9.99958080208090163e-10,2,50,0.703616831479926597,0.660378016699646131,0.000440027641664033438,1.38704098462981341e-05,3.28021301457306844e-20,0,1
454266.31164359313,9.99956663054538056e-10,2,50,0.703616870256019267,0.660847057280900207,0.000454256786927641047,1.39036031726716118e-05,3.39665632850628017e-20,0,1
460555.378094085259,9.99956036590748292e-10,6,50,0.703616887925500145,0.661049774019145109,0.000460545578859307035,1.39177894624930461e-05,3.69848995484709734e-20,0,1
468372.082322791859,9.99955257854783086e-10,2,50,0.70361691034484164,0.661297971926702366,0.000468361936395543499,1.3935028659106629e-05,3.76797312630155166e-20,0,1
480158.175322744471,9.9995408347395511e-10,2,50,0.703616945115000947,0.661664610577702872,0.000480147495139951605,1.39602351692404402e-05,3.58003769112950378e-20,0,1
493283.243058991036,9.99952775427609054e-10,2,50,0.703616985214201129,0.662062625380948955,0.000493271951634852504,1.39872526832432783e-05,3.29157003424190147e-20,0,1
506142.972854696272,9.99951493603603307e-10,2,50,0.703617025925722728,0.662442612343731141,0.00050613106589357938,1.40127145098351691e-05,3.24398711069093231e-20,0,1
