time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
661385718.070771575,9.8627603592319379e-10,2,50,0.76983981282496583,0.703822539423930471,0.655609111072556927,1.59967779625398719e-05,1.38574563028939686e-22,0,3
663653972.285878181,9.86256692036865467e-10,2,50,0.769891167530056264,0.703822839228751107,0.657846213890487697,1.59969594210535769e-05,1.43842184878996613e-22,0,3
665922361.621446252,9.86237449738742564e-10,2,50,0.769942350057955527,0.703823137479387295,0.660083406209266643,1.59971403302378368e-05,1.21013938677093721e-22,0,3
668190911.323249459,9.8621830617527696e-10,2,50,0.769993362136025428,0.703823434188328156,0.662320713148538465,1.5997320696785279e-05,1.527367998446425e-22,0,3
670459645.117820263,9.86199262700959124e-10,2,50,0.770044205438269791,0.703823729366126916,0.664558158327442583,1.59975005271911894e-05,1.29934403036881889e-22,0,3
672728590.868971109,9.86180316455269871e-10,2,50,0.770094881712316326,0.703824023025391154,0.666795769441357988,1.59976798282029578e-05,1.3938720335728768e-22,0,3
674997767.799507976,9.86161468844476007e-10,2,50,0.77014539249417957,0.703824315175875959,0.669033565661871776,1.59978586058112283e-05,1.20379820727040862e-22,0,3
677267194.378588796,9.86142717099964316e-10,2,50,0.77019573928644891,0.703824605828772931,0.671271565413900428,1.59980368658799251e-05,1.19330496883577598e-22,0,3
679536878.375144958,9.86124062734219039e-10,2,50,0.770245923339250349,0.703824894992196692,0.673509776569006235,1.59982146133704625e-05,1.33865126533642663e-22,0,3
681806826.263273954,9.86105503087064342e-10,2,50,0.770295945861329101,0.703825182675663408,0.675748205719342021,1.59983918530884988e-05,1.45317215932240586e-22,0,3
684077035.729114294,9.86087039761196991e-10,2,50,0.770345807856396281,0.703825468885898031,0.677986850790693096,1.59985685891038004e-05,1.28138677937560229e-22,0,3
686347504.971218944,9.86068670169805247e-10,2,50,0.770395510329737854,0.703825753631282192,0.680225710212320145,1.5998744825481878e-05,1.29883915938947744e-22,0,3
688618226.131454349,9.86050395965422473e-10,2,50,0.770445054145061481,0.70382603691777712,0.682464776441233711,1.59989205657763601e-05,1.33890168134217999e-22,0,3
690889194.25037837,9.86032214590583232e-10,2,50,0.770494440221218491,0.703826318753311253,0.684704044791259459,1.5999095813726494e-05,1.19228512945750625e-22,0,3
693160400.663063049,9.86014127708094057e-10,2,50,0.770543669388352281,0.703826599143697051,0.686943506922744529,1.59992705727469745e-05,1.14891671233207591e-22,0,3
695431840.956614852,9.85996132759659847e-10,2,50,0.770592742560949229,0.703826878096876052,0.689183158687193154,1.59994448465422357e-05,1.39903383446566376e-22,0,3
697703508.733084321,9.85978231196323522e-10,2,50,0.770641660600928535,0.703827155619086264,0.691422993978745848,1.59996186386195768e-05,1.3535590956144209e-22,0,2
700003062.618806005,9.85960204847291869e-10,2,50,0.770691017189798044,0.703827435070867313,0.693690283306527267,1.59997940598834226e-05,1.21227196178767548e-22,0,2
702571941.187678099,9.85940180915661212e-10,2,50,0.770745963069999318,0.703827745503811886,0.696223069601236366,1.59999894318275703e-05,1.10325214199260066e-22,0,2
705168888.385884643,9.85920058059741065e-10,2,50,0.770801305482034294,0.703828057465438084,0.698783478035935213,1.6000186306257635e-05,1.22170699064960845e-22,0,2
707714531.523792982,9.8590045035999605e-10,2,50,0.770855357121157936,0.703828361456323437,0.701293253684447726,1.60003786800897905e-05,1.30646069169361594e-22,0,2
710432875.729673743,9.85879638242933301e-10,2,50,0.770912861489556733,0.703828684108326774,0.703973242144266376,1.60005834430727406e-05,1.41217259683204559e-22,0,2
713239841.155543327,9.85858285566758779e-10,2,50,0.770972010123217588,0.703829015165098659,0.706740542202607736,1.60007941711154967e-05,1.26716153466167766e-22,0,2
715998450.734965444,9.85837433525776822e-10,2,50,0.771029913434759573,0.703829338441705588,0.709460111521155956,1.6001000572537814e-05,1.41195853153680482e-22,0,2
718630358.492136955,9.85817664365240885e-10,2,50,0.77108494969062702,0.70382964496182554,0.71205471866836334,1.60011968567649942e-05,1.30911025459319985e-22,0,3
721125122.576109767,9.85799034214869724e-10,2,50,0.77113693234677172,0.703829933801272789,0.714514077909296774,1.60013823438582526e-05,1.27088546300530018e-22,0,3
723503748.062549591,9.85781372432731548e-10,2,50,0.771186327856598353,0.703830207653919238,0.716858903592181185,1.60015586847083642e-05,1.32713212907177217e-22,0,3
725795190.2923913,9.85764448225417056e-10,2,50,0.771233759546873565,0.703830470056035384,0.719117745250402729,1.60017280941567647e-05,1.23937343595872439e-22,0,2
728022750.151858091,9.85748082281205684e-10,2,50,0.771279725578631115,0.703830723819963033,0.72131357632236337,1.60018923440072474e-05,1.35864415611834796e-22,0,2
730252412.452757835,9.85731783871359676e-10,2,50,0.771325594367205603,0.703830976525522622,0.723511443473636717,1.60020563211582782e-05,1.10080452748475332e-22,0,2
732433133.514163971,9.85715924707510308e-10,2,50,0.771370321062000652,0.703831222434392001,0.725661032228826608,1.60022162882710189e-05,1.32103328764132748e-22,0,2
734703279.441277862,9.85699498913726013e-10,2,50,0.771416740616492569,0.703831477121995452,0.727898732559523198,1.60023823870128758e-05,1.25728221933792421e-22,0,2
736867676.74274838,9.8568391866688299e-10,2,50,0.771460864471265717,0.703831718711772192,0.730032161019996906,1.60025403449173938e-05,1.47824607164041952e-22,0,2
739215607.685155869,9.85667104273536895e-10,2,50,0.771508583564919248,0.703831979433287125,0.732346459034415753,1.60027112551430223e-05,1.29528082872707892e-22,0,2
741375100.55034411,9.85651719937721792e-10,2,50,0.771552339245151098,0.70383221799183926,0.73447498348848117,1.60028680456832631e-05,1.22481295691451704e-22,0,2
743806554.091369867,9.856344887637221e-10,2,50,0.771601453118175296,0.703832485182184109,0.736871528885107985,1.60030441236173735e-05,1.11638888487506513e-22,0,2
746454017.25934875,9.85615837055922164e-10,2,50,0.771654748009796831,0.703832774417947005,0.739480935176350496,1.60032352967051436e-05,1.45520275040131717e-22,0,2
749168737.305950642,9.8559682796014276e-10,2,50,0.771709200893757608,0.703833069182624005,0.742156580418319778,1.60034307389192563e-05,1.18939524797175581e-22,0,2
751838758.303557396,9.85578248798852152e-10,2,50,0.771762565057464212,0.703833357307207086,0.744788119815557148,1.60036223881786323e-05,1.17495189899475568e-22,0,3
754407654.473011613,9.85560479153360506e-10,2,50,0.771813729517083935,0.703833632858732128,0.74731994515671496,1.60038062456066294e-05,1.34983516727079838e-22,0,3
756880004.634005785,9.85543477669368873e-10,2,50,0.771862806820012515,0.703833896524568625,0.749756574729491421,1.60039827036471781e-05,1.4135296900245154e-22,0,3
759266738.915127754,9.85527154942429109e-10,2,50,0.771910032765244836,0.703834149646008878,0.752108785636192434,1.60041525993999991e-05,1.39896113304463859e-22,0,3
761583646.016342044,9.85511396519028016e-10,2,50,0.771955735263591514,0.703834394039984712,0.754392142228478835,1.60043171036512406e-05,1.31789904860157577e-22,0,3
763845882.545551896,9.85496089491720999e-10,2,50,0.772000225392793782,0.703834631418227885,0.756621584780431955,1.60044773291977077e-05,1.44856773599081186e-22,0,3
766069829.594380736,9.8548112006516965e-10,2,50,0.772043834253420824,0.703834863581398018,0.758813259240629479,1.60046344634219937e-05,1.16924887641211469e-22,0,3
768273173.597164273,9.85466363528063067e-10,2,50,0.772086914447841388,0.703835092429955456,0.760984596885679876,1.60047897737465618e-05,1.2397207871925113e-22,0,3
770470898.151575089,9.85451719888317335e-10,2,50,0.772129761867948461,0.703835319546078364,0.76315036440556927,1.60049443256177136e-05,1.36541750517719282e-22,0,3
772674541.416082263,9.85437109905785586e-10,2,50,0.772172602142917719,0.703835546128523837,0.765321932339316446,1.60050989330581976e-05,1.20312773860984318e-22,0,3
774891648.473532677,9.85422486101834666e-10,2,50,0.772215581039498389,0.703835772943139926,0.767506735685427155,1.60052541233607992e-05,1.46977029763923529e-22,0,3
777125833.332780004,9.85407823864813042e-10,2,50,0.772258766776690364,0.703836000342492829,0.769708335290651524,1.60054101447218453e-05,1.3593146247789134e-22,0,3
779377788.229023576,9.85393121964139008e-10,2,50,0.772302170542000344,0.703836228375075534,0.771927412696215898,1.60055670396913348e-05,1.50882913608500704e-22,0,3
781645923.405846715,9.85378390138991806e-10,2,50,0.772345759581574032,0.703836456860190696,0.774162400777643422,1.6005724691973975e-05,1.29765170284606636e-22,0,3
783927108.949105978,9.85363651799104104e-10,2,50,0.772389472032267821,0.703836685465011547,0.776410214890844497,1.60058828796717757e-05,1.28884271399851678e-22,0,3
786217548.302860379,9.85348930166790325e-10,2,50,0.772433234017741777,0.703836913798630115,0.778667113702286473,1.60060413368935932e-05,1.12078934033100518e-22,0,3
788513365.163566113,9.85334252560152801e-10,2,50,0.772476970996818779,0.703837141468616756,0.780929277526591581,1.60061997947404229e-05,1.19702081924372903e-22,0,3
790811132.61047411,9.85319638755617936e-10,2,50,0.772520617816370381,0.703837368136530972,0.783193329692000284,1.60063580177353705e-05,1.17139760730019189e-22,0,3
793108194.294265151,9.85305107422666837e-10,2,50,0.772564124653218331,0.703837593544791917,0.785456652976220471,1.60065158254685025e-05,1.18414862875443949e-22,0,3
795402754.992813706,9.85290667226494739e-10,2,50,0.772607458501059607,0.703837817526781317,0.787717478770165624,1.60066730981488381e-05,1.24988283026469596e-22,0,3
797693870.91006279,9.85276325548156049e-10,2,50,0.77265060274540398,0.703838040000263288,0.789974877457440217,1.60068297752344468e-05,1.21973597434625944e-22,0,3
799981313.169371486,9.85262080942413622e-10,2,50,0.772693554368380275,0.703838260955376049,0.792228623855351421,1.60069858454459972e-05,1.30679996499173339e-22,0,3
802265390.475286245,9.85247932882179908e-10,2,50,0.772736320438742408,0.70383848043246322,0.79447902244315638,1.60071413341473048e-05,1.2281976119600221e-22,0,3
804546755.205289245,9.85233874525970619e-10,2,50,0.772778914353507096,0.703838698505563909,0.796726716277294633,1.6007296289778361e-05,1.42640188051380495e-22,0,3
806826227.834252715,9.85219902329068054e-10,2,50,0.77282135248464634,0.703838915261610132,0.798972513988988386,1.60074507717155623e-05,1.42233867887206498e-22,0,3
809104644.266596675,9.85206008545655558e-10,2,50,0.772863651307267419,0.703839130788919132,0.80121723936208411,1.60076048398428979e-05,1.31053197127102537e-22,0,3
811382755.006347656,9.85192190261864932e-10,2,50,0.772905825534408564,0.703839345164438024,0.803461631997598347,1.60077585477553407e-05,1.34203995934976643e-22,0,3
813661153.30643332,9.85178441415978922e-10,2,50,0.77294788681724802,0.703839558450535696,0.805706276532685117,1.60079119379998606e-05,1.4575736245203046e-22,0,3
815940252.116767168,9.85164761289380441e-10,2,50,0.772989843364067841,0.703839770689999367,0.807951579943791964,1.60080650406521886e-05,1.28969089724381041e-22,0,3
818220281.408084631,9.85151146125884101e-10,2,50,0.7730316999390765,0.703839981909501033,0.810197768921137706,1.60082178732751869e-05,1.26885790115226492e-22,0,3
820501315.33596468,9.85137597304003763e-10,2,50,0.773073458406782987,0.703840192119280506,0.812444916643471515,1.60083704428702637e-05,1.45926696178501582e-22,0,3
822783304.162013173,9.85124112761907999e-10,2,50,0.77311511835408897,0.703840401319708597,0.814692974233271583,1.60085227481197544e-05,1.36914446274669138e-22,0,3
825066118.972198606,9.85110695082174001e-10,2,50,0.773156677934759173,0.703840609502384251,0.81694181481941186,1.60086747824510865e-05,1.5758214760757824e-22,0,3
827349586.093177915,9.85097342906833834e-10,2,50,0.773198134513163993,0.703840816656708612,0.819191267444057125,1.60088265363772164e-05,1.32814187103045506e-22,0,3
829633524.598416209,9.85084059092130778e-10,2,50,0.773239485353268696,0.703841022770086422,0.82144115401403095,1.60089780000116198e-05,1.34339301357440151e-22,0,3
831917766.969957948,9.85070842202756753e-10,2,50,0.773280727992561201,0.70384122783307046,0.823691309652695103,1.60091291644376756e-05,1.39114976925226772e-22,0,3
834202178.934776902,9.85057694791699045e-10,2,50,0.77332186059498742,0.703841431837808895,0.825941602240697903,1.60092800230063987e-05,1.29712259805971652e-22,0,3
836486662.954321027,9.8504461498973337e-10,2,50,0.773362882004965391,0.703841634781558922,0.828191935849250549,1.60094305715418999e-05,1.4836663664746293e-22,0,3
838771162.995660186,9.85031604882785689e-10,2,50,0.773403791823431219,0.703841836663732123,0.830442255439181376,1.60095808086286753e-05,1.36812765259429771e-22,0,3
841055656.006547093,9.85018662166122984e-10,2,50,0.773444590245513264,0.70384203748833607,0.832692538459165243,1.60097307350238842e-05,1.36779241826401499e-22,0,3
843340148.75907886,9.85005788567745409e-10,2,50,0.77348527799633171,0.703842237260336456,0.834942791736358436,1.600988035342842e-05,1.45519972117544112e-22,0,3
845624664.783581853,9.84992981525679184e-10,2,50,0.773525856092056929,0.703842435987740656,0.837193038602648265,1.60100296676139068e-05,1.4514757928318186e-22,0,3
847909240.138532043,9.8498024261312278e-10,2,50,0.773566325761142703,0.703842633677908669,0.839443314728848922,1.60101786821362605e-05,1.41488375399110916e-22,0,3
850193911.91797936,9.84967569205895954e-10,2,50,0.773606688238698603,0.703842830339825309,0.841693656802318779,1.6010327401580606e-05,1.3625377211110292e-22,0,3
852478716.808343053,9.84954962887144231e-10,2,50,0.773646944740993492,0.703843025980689041,0.843944101107230393,1.60104758304674665e-05,1.39809679392800603e-22,0,3
854763683.038236618,9.84942421095676345e-10,2,50,0.773687096324425228,0.703843220608515452,0.846194675593871182,1.60106239727322386e-05,1.47586711958576262e-22,0,3
857048832.886156678,9.84929945505836757e-10,2,50,0.773727143931526973,0.703843414229084585,0.84844540235089605,1.60107718318932802e-05,1.2644554262124075e-22,0,3
859334177.921883941,9.84917533658044654e-10,2,50,0.773767088309404993,0.703843606848839176,0.850696292917095032,1.6010919410749161e-05,1.42369577206453479e-22,0,3
861619724.222698092,9.84905187323268912e-10,2,50,0.773806930103128177,0.703843798472060689,0.852947353421350751,1.60110667117217415e-05,1.30290841948296951e-22,0,3
863905469.324505687,9.84892904124327902e-10,2,50,0.77384666980412653,0.703843989103913326,0.855198581578375916,1.60112137366640043e-05,1.26749676899196038e-22,0,3
866191408.657769918,9.84880685894853154e-10,2,50,0.773886307863658085,0.703844178747709659,0.857449973029667634,1.60113604872784283e-05,1.38778127007810158e-22,0,3
868477532.812901974,9.8486853029858056e-10,2,50,0.77392584464609615,0.703844367407976401,0.859701518648610441,1.60115069649434204e-05,1.36982149472998826e-22,0,3
870763833.919660568,9.84856439190368966e-10,2,50,0.77396528053994984,0.703844555087700385,0.861953210825362581,1.60116531711239921e-05,1.52330277732076766e-22,0,3
873050301.862365127,9.84844410240450322e-10,2,50,0.774004615892511127,0.703844741791304518,0.864205039737538039,1.60117991071296087e-05,1.4267411538119224e-22,0,3
875336930.49715662,9.84832445297916784e-10,2,50,0.774043851116922976,0.703844927521869779,0.866456999475101575,1.60119447745113809e-05,1.38506910317707932e-22,0,3
877623712.73735106,9.84820542020163491e-10,2,50,0.774082986607309786,0.703845112284016472,0.868709083198285659,1.601209017474753e-05,1.40845270745625781e-22,0,3
879910646.025181413,9.84808702241409065e-10,2,50,0.7741220228322927,0.703845296081057836,0.870961288528067756,1.60122353095910416e-05,1.35694375065992596e-22,0,3
882197726.572723627,9.84796923605745515e-10,2,50,0.774160960236093376,0.70384547891782101,0.873213611872587725,1.60123801807026595e-05,1.36270735776008793e-22,0,3
884484954.991368175,9.84785207935512733e-10,2,50,0.774199799334305827,0.703845660797805084,0.875466053972840275,1.60125247900072997e-05,1.43787254916444264e-22,0,3
886772329.826729774,9.84773552867280142e-10,2,50,0.774238540603608527,0.703845841725951882,0.877718613533973735,1.60126691392840398e-05,1.43283191730669763e-22,0,3
889059853.528411746,9.84761960218926443e-10,2,50,0.774277184582976008,0.703846021705831437,0.87997129310601474,1.60128132305432142e-05,1.32293968045932078e-22,0,3
891347525.374027371,9.84750427628088326e-10,2,50,0.774315731753790426,0.703846200742369255,0.882224092113771063,1.60129570655797977e-05,1.52025941505729742e-22,0,3
893635348.083863258,9.84738956916341786e-10,2,50,0.774354182651598721,0.703846378839078191,0.884477013372539367,1.6013100646390179e-05,1.4428808692795098e-22,0,3
895923320.629654169,9.84727545727618976e-10,2,50,0.774392537745011711,0.70384655600078605,0.886730056004713885,1.60132439747202828e-05,1.51432213234024199e-22,0,3
898211445.233692646,9.84716195890930382e-10,2,50,0.77443079755342914,0.70384673223088956,0.888983222333943557,1.60133870525051221e-05,1.51923351722727559e-22,0,3
900499719.914479852,9.84704905059467207e-10,2,50,0.774468962522217419,0.703846907534071309,0.891236510542819715,1.60135298814022961e-05,1.40565774171462355e-22,0,3
902788146.375409365,9.846936750695123e-10,2,50,0.774507033154708258,0.703847081913616668,0.893489922442855189,1.60136724632855706e-05,1.4313455771435164e-22,0,3
905076721.887010574,9.84682503582184355e-10,2,50,0.774545009876920987,0.703847255374083769,0.895743455479068418,1.60138147997385584e-05,1.28959396201577686e-22,0,3
907365447.700058103,9.84671392440456046e-10,2,50,0.774582893177605203,0.703847427918653068,0.897997111016183736,1.60139568925791616e-05,1.33735071769364306e-22,0,3
909654320.403358698,9.84660339312743455e-10,2,50,0.774620683464937287,0.703847599551766678,0.900250885826970659,1.60140987433224306e-05,1.25005246691375468e-22,0,3
911943341.366649628,9.84649346045710754e-10,2,50,0.774658381222842363,0.703847770276549434,0.902504781392252431,1.60142403537669588e-05,1.46062203549356826e-22,0,3
914232506.990325451,9.8463841031248999e-10,2,50,0.774695986850061136,0.703847940097367952,0.904758794298347713,1.60143817253907541e-05,1.34000431956106171e-22,0,3
916521818.795271754,9.84627533963150423e-10,2,50,0.774733500826336963,0.703848109017292334,0.907012926173878298,1.60145228599755606e-05,1.44834155379206689e-22,0,3
918811272.938426137,9.84616714675621955e-10,2,50,0.774770923540235912,0.703848277040611148,0.909267173364537773,1.6014663758959586e-05,1.27224255619776999e-22,0,3
921100871.498757005,9.84605954301315534e-10,2,50,0.774808255474062069,0.703848444170373511,0.911521538047433411,1.60148044241333089e-05,1.2915569003834564e-22,0,3
923390610.683349013,9.8459525052144414e-10,2,50,0.774845497011100948,0.703848610410814923,0.913776016616733133,1.60149448569137172e-05,1.24645778554084358e-22,0,3
925680492.787104607,9.84584605190279733e-10,2,50,0.774882648630631388,0.703848775764937318,0.916030611461123523,1.60150850590791564e-05,1.45351143262052332e-22,0,3
927970513.811944366,9.84574015993341387e-10,2,50,0.774919710706609699,0.703848940236905918,0.918285318771875581,1.60152250320102226e-05,1.31476480956182407e-22,0,3
930260676.667241335,9.84563484785765054e-10,2,50,0.774956683721805151,0.703849103829707667,0.920540141541648316,1.60153647774979195e-05,1.36003356105349562e-22,0,3
932550976.981501818,9.84553009257958239e-10,2,50,0.774993568038239489,0.703849266547427521,0.922795075593173308,1.60155042968766593e-05,1.15264064067569843e-22,0,3
934841417.979873538,9.84542591267136424e-10,2,50,0.775030364137373029,0.703849428393016341,0.925050124228982806,1.60156435919321334e-05,1.3317284744676967e-22,0,3
937131995.010661483,9.84532228507908366e-10,2,50,0.775067072370967836,0.703849589370489581,0.927305282995072311,1.60157826639589365e-05,1.30797934359947501e-22,0,3
939422711.699645519,9.84521922838992947e-10,2,50,0.77510369322059669,0.703849749482772236,0.929560555587391923,1.60159215147429971e-05,1.28037703741691939e-22,0,3
941713562.972757697,9.84511671959580056e-10,2,50,0.77514022702563834,0.703849908733802598,0.931815937135249017,1.60160601455310393e-05,1.36981998011705024e-22,0,3
944004552.723247766,9.84501477730263588e-10,2,50,0.775176674265719123,0.703850067126472245,0.93407143159691064,1.60161985581015306e-05,1.17940890000038198e-22,0,3
946295675.36474812,9.8449133785489108e-10,2,50,0.775213035266602901,0.703850224664641533,0.936327033596497715,1.60163367536486249e-05,1.31120647889942554e-22,0,3
948586935.273768902,9.84481254194721892e-10,2,50,0.775249310509483869,0.703850381351188603,0.938582747567045517,1.60164747339568106e-05,1.38574966925723159e-22,0,3
950878326.453716636,9.84471224457486968e-10,2,50,0.775285500308308673,0.703850537189905978,0.940838567728008002,1.60166125001744508e-05,1.32103328764132748e-22,0,3
953169853.832014799,9.84461250504552996e-10,2,50,0.775321605146930382,0.70385069218366314,0.943094499053775293,1.60167500540963136e-05,1.30172298242347579e-22,0,3
955461510.781070352,9.84451330048129687e-10,2,50,0.775357625324163635,0.703850846336176339,0.945350535141813664,1.60168873968123337e-05,1.33186983834191231e-22,0,3
957753302.707234859,9.8444146494971794e-10,2,50,0.775393561325429914,0.703850999650307396,0.947606681436995335,1.60170245301235948e-05,1.33906324005556925e-22,0,3
960045222.602465272,9.84431652924536336e-10,2,50,0.775429413438538218,0.703851152129717827,0.949862931161482904,1.60171614550772801e-05,1.30917285859463819e-22,0,3
962337276.349925041,9.84421895833927369e-10,2,50,0.775465182150468335,0.703851303777264459,0.952119290228532034,1.60172981734808868e-05,1.48472457604732897e-22,0,3
964629456.39271915,9.844121913964262e-10,2,50,0.775500867735548827,0.70385145459654741,0.954375751319241239,1.60174346863293433e-05,1.50991965740038457e-22,0,3
966921769.263383746,9.8440254147213786e-10,2,50,0.77553647068503806,0.703851604590435498,0.956632320985109308,1.60175709954470975e-05,1.21261123508579293e-22,0,3
969214206.827446938,9.84392943782601005e-10,2,50,0.77557199125950671,0.703851753762473109,0.958888991337915164,1.60177071017757316e-05,1.41793216496437283e-22,0,3
971506776.002726316,9.84383400187444829e-10,2,50,0.775607429950413652,0.703851902115528283,0.961145769307411801,1.60178430071412047e-05,1.38601220216648915e-22,0,3
973799468.275578141,9.84373908409906602e-10,2,50,0.775642787007824408,0.703852049653107659,0.963402646631391746,1.60179787124441227e-05,1.31508792698860259e-22,0,3
976092291.287778258,9.84364470307331883e-10,2,50,0.775678062928645717,0.703852196378104367,0.965659630951229198,1.60181142195321967e-05,1.19853947114958811e-22,0,3
978385235.619807482,9.8435508360633966e-10,2,50,0.77571325794447199,0.703852342293961541,0.967916713112270455,1.60182495292344348e-05,1.35017242108499847e-22,0,3
980678309.626673341,9.84345750161623138e-10,2,50,0.775748372557508503,0.703852487403602733,0.970173901456930943,1.60183846434198828e-05,1.19024747018488417e-22,0,3
982971503.321229339,9.84336467701248458e-10,2,50,0.775783406986279123,0.703852631710436105,0.972431186271095482,1.60185195628665541e-05,1.24208964182758137e-22,0,3
985264825.586209774,9.84327238077588789e-10,2,50,0.775818361735444162,0.703852775217410742,0.974688576415593033,1.60186542894540725e-05,1.26919515496646501e-22,0,3
987558265.986777306,9.84318059019133997e-10,2,50,0.775853237012448349,0.703852917927914823,0.976946061734918825,1.60187888239170763e-05,1.32103126815741011e-22,0,3
989851834.053799272,9.84308932374994022e-10,2,50,0.775888033326243121,0.703853059844935514,0.979203651726806346,1.60189231681529735e-05,1.21125818086115785e-22,0,3
992145518.709995151,9.84299855874306e-10,2,50,0.775922750870375211,0.703853200971837789,0.981461335602669904,1.60190573228420808e-05,1.28850747966823406e-22,0,3
994439330.05368197,9.84290831362766303e-10,2,50,0.775957390156874038,0.703853341311649117,0.983719123417701513,1.60191912898950402e-05,1.36135177918055614e-22,0,3
996733256.345159769,9.84281856569640486e-10,2,50,0.775991951365265442,0.703853480867716486,0.985977003730584722,1.60193250699372194e-05,1.16516144096336633e-22,0,3
999027308.239422917,9.84272933336741722e-10,2,50,0.776026435010516935,0.703853619643114436,0.988234987143341126,1.60194586648920744e-05,1.26274290385048131e-22,0,3
1001321473.54182291,9.84264059392058814e-10,2,50,0.776060841261424716,0.703853757641195399,0.99049306176614571,1.6019592075342696e-05,1.45689810714994575e-22,0,3
1003615763.33953869,9.84255236573512015e-10,2,50,0.776095170634037768,0.703853894865080765,0.992751238625284138,1.60197253032182695e-05,1.34136242249549021e-22,0,3
1005910165.05933046,9.84246462606938217e-10,2,50,0.776129423287700626,0.70385403131813995,0.995009505457575161,1.60198583490644297e-05,1.24785122944382597e-22,0,3
1008204690.27099609,9.84237739325654621e-10,2,50,0.776163599740318455,0.703854167003551301,0.99726787376317827,1.6019991214819205e-05,1.41137692016860347e-22,0,3
1010499325.90657365,9.84229064453215928e-10,2,50,0.776197700140176527,0.703854301924704551,0.999526330791249751,1.60201239009844895e-05,1.19262642223954107e-22,0,3
1012794083.78006756,9.84220439818731056e-10,2,50,0.776231725003529438,0.703854436084828894,1.00178488828114087,1.60202564094935783e-05,1.35864011715051322e-22,0,3
1015088950.81654167,9.84211863141072037e-10,2,50,0.776265674474975076,0.703854569487370685,1.00404353347439557,1.60203887408332341e-05,1.46096130879168572e-22,0,3
1017383938.97575068,9.84203336245006953e-10,2,50,0.776299549067693495,0.703854702135611299,1.00630227825262253,1.60205208969265098e-05,1.45835819402220121e-22,0,3
1019679035.05097222,9.8419485684468298e-10,2,50,0.776333348920816513,0.703854834033054821,1.00856110972688628,1.60206528782380842e-05,1.28423021273125332e-22,0,3
1021974250.97032225,9.8418642676069466e-10,2,50,0.776367074541912006,0.703854965183034254,1.01082003974644552,1.60207846866709015e-05,1.27054820919110009e-22,0,3
1024269573.62063122,9.84178043701165225e-10,2,50,0.776400726068048663,0.703855095589132618,1.01307905551364152,1.60209163226807942e-05,1.26615179270299476e-22,0,3
1026565014.6683135,9.84169709482772312e-10,2,50,0.776434303997900699,0.70385522525472799,1.01533816861893844,1.60210477881377061e-05,1.36677459836966263e-22,0,2
1028860562.44032991,9.84161421802574784e-10,2,50,0.77646780848617547,0.70385535418356393,1.01759736768117715,1.60211790835658558e-05,1.33865126533642663e-22,0,2
1031156230.3276298,9.84153182466016545e-10,2,50,0.776501240051546637,0.703855482379180164,1.01985666598674407,1.60213102109156585e-05,1.66120121713417328e-22,0,2
1033452002.37517941,9.84144989178952077e-10,2,50,0.776534598782881114,0.703855609845166708,1.02211604793942468,1.60214411704525914e-05,1.48400563977274675e-22,0,2
1035747877.9692862,9.84136843790937998e-10,2,50,0.776567884991167134,0.703855736584367397,1.02437551304184704,1.60215719633124341e-05,1.32510052825090218e-22,0,2
1038043838.22552407,9.84128744010284689e-10,2,50,0.776601098721354077,0.703855862600321514,1.0266350428144293,1.6021702589584447e-05,1.3420359203819317e-22,0,2
1040339894.49806952,9.84120691637356958e-10,2,50,0.776634240454703639,0.703855987896628843,1.02889464853695856,1.60218330510727053e-05,1.37321271309822477e-22,0,2
1042636039.91253269,9.84112684331213819e-10,2,50,0.776667310406707223,0.703856112477585283,1.03115432354839798,1.60219633485363977e-05,1.46401274899082543e-22,0,2
1044932286.50768733,9.84104723884215658e-10,2,50,0.776700309063166894,0.703856236346905972,1.03341407980077249,1.60220934838001722e-05,1.47444944187577183e-22,0,2
1047228628.79910243,9.84096807944315764e-10,2,50,0.776733236655334225,0.703856359509053342,1.0356739119996865,1.60222234576863452e-05,1.27630979680734469e-22,0,2
1049525077.43055046,9.84088938303095939e-10,2,50,0.776766093643638245,0.703856481967748193,1.03793383072279854,1.60223532719223491e-05,1.25993178223750813e-22,0,2
1051821627.35857666,9.84081112600716602e-10,2,50,0.776798880261464042,0.703856603727569086,1.0401938311084078,1.60224829273399396e-05,1.44469840480513901e-22,0,2
1054118286.40820694,9.84073332632685149e-10,2,50,0.776831596923962864,0.703856724792172872,1.04245392095878109,1.60226124254900071e-05,1.29550701092582389e-22,0,2
1056415050.20209348,9.84065596030594889e-10,2,50,0.776864243870095006,0.703856845166269784,1.0447140960664707,1.60227417672270789e-05,1.39014810522925428e-22,0,2
1058711922.91805899,9.84057904596499525e-10,2,50,0.776896821458629816,0.70385696485341509,1.04697436064321558,1.60228709538804648e-05,1.35017141134303978e-22,0,2
1061008900.9735558,9.84050255953097692e-10,2,50,0.776929329936185797,0.703857083858458021,1.04923471126248313,1.60229999863353618e-05,1.31052793230319064e-22,0,2
1063305985.55251873,9.84042651906702662e-10,2,50,0.776961769615151399,0.703857202184890451,1.05149514918852516,1.6023128865737985e-05,1.37502620965601925e-22,0,2
1065603174.43464208,9.84035090069545719e-10,2,50,0.776994140757957474,0.703857319837728257,1.05375567233410306,1.60232575930363947e-05,1.32475721598495e-22,0,2
