time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
14010.0299652800404,9.99999290662778467e-10,6,50,0.703616329314833755,0.615173664085850835,1.40100260311377011e-05,6.35663753636425979e-06,0,0,0
15195.1294466882518,9.99999203311976593e-10,6,50,0.703616329345113645,0.615960235756535135,1.51951246203426515e-05,6.60647529112545196e-06,0,0,0
16444.0011580170103,9.999991092877452e-10,6,50,0.703616329381092864,0.616746800585693422,1.64439952781962148e-05,6.8498421334786095e-06,0,0,0
17760.0771076915698,9.99999008268461164e-10,6,50,0.703616329423665254,0.617533358801059196,1.77600699893560459e-05,7.08690590119323615e-06,0,0,0
19146.9740336905525,9.99998899913737595e-10,6,50,0.703616329473849222,0.618319910634051451,1.91469654649990033e-05,7.31783007052416736e-06,0,0,0
20608.5033377535583,9.99998783863448798e-10,6,50,0.703616329532803841,0.619106456313450737,2.0608493076667434e-05,7.54277386812273898e-06,0,0,0
22148.6815515410235,9.99998659736702711e-10,6,50,0.703616329601848056,0.61989299605909598,2.21486693220261298e-05,7.76189238025275893e-06,0,0,0
23771.7413874792946,9.99998527130758327e-10,6,50,0.703616329682481556,0.620679530087198894,2.37717268752581849e-05,7.97533666247005661e-06,0,0,0
25482.1433966267286,9.99998385619885638e-10,6,50,0.703616329776408533,0.621466058619864925,2.54821262444303599e-05,8.18325384732132453e-06,0,0,0
27284.5882115116437,9.99998234754169735e-10,6,50,0.703616329885564995,0.622252581874071509,2.72845680137730424e-05,8.38578724367015534e-06,0,0,0
29184.0294837037764,9.99998074058251426e-10,6,50,0.703616330012148739,0.623039100067599438,2.91840057806298984e-05,8.58307643798789284e-06,0,0,0
31185.6874753897573,9.99997903030004783e-10,6,50,0.703616330158654324,0.623825613407220758,3.11856597463407026e-05,8.77525738851176087e-06,0,0,0
33295.0634670255022,9.99997721139143547e-10,6,50,0.703616330327912043,0.624612122110435375,3.3295031123122016e-05,8.96246252518558626e-06,0,0,0
35517.9548232545712,9.99997527825763224e-10,6,50,0.703616330523131772,0.625398626381381995,3.55179171991262997e-05,9.14482083581911937e-06,0,0,0
37860.4709997196624,9.99997322498803147e-10,6,50,0.703616330747952934,0.626185126434991357,3.78604273442963634e-05,9.32245796147294124e-06,0,0,0
40329.0502956036507,9.99997104534437613e-10,6,50,0.703616331006501228,0.626971622479200907,4.03289997618410469e-05,9.49549627952379811e-06,0,0,0
42930.4775988247347,9.99996873274382022e-10,6,50,0.703616331303452247,0.627758114728066974,4.29304192322441862e-05,9.66405499160585581e-06,0,0,0
45671.9029799435812,9.99996628024125811e-10,6,50,0.703616331644103643,0.628544603381794298,4.56718357058518345e-05,9.82825020206568992e-06,0,0,0
48560.8614643399706,9.99996368051060549e-10,6,50,0.703616332034457281,0.629331088658602877,4.85607840735792861e-05,9.98819500530899923e-06,0,0,0
51605.2936486044782,9.99996092582541433e-10,6,50,0.703616332481311391,0.630117570763261914,5.16052047816683052e-05,1.01439995576347493e-05,0,0,0
54813.5676206212083,9.99995800803835886e-10,6,50,0.703616332992365368,0.630904049909355336,5.48134657499505749e-05,1.02957711582432284e-05,0,0,0
58194.5019484960649,9.99995491855985083e-10,6,50,0.70361633357633846,0.631690526310857536,5.81943853587525839e-05,1.04436143218667595e-05,0,0,0
61757.3899293262148,9.99995164833564984e-10,6,50,0.703616334243103658,0.632477000180273641,6.17572566954144347e-05,1.05876308509014759e-05,0,0,0
65512.0251919981674,9.99994818782339828e-10,6,50,0.70361633500383991,0.633263471737006811,6.55118731545845817e-05,1.07279199074980991e-05,0,0,0
69468.7285844308499,9.99994452696812644e-10,6,50,0.703616335871204091,0.634049941195284683,6.94685553226797334e-05,1.08645780800715229e-05,0,0,0
73638.376671180944,9.99994065517656235e-10,6,50,0.703616336859525737,0.634836408784755446,7.36381794723948741e-05,1.09976994538057945e-05,0,0,0
78032.4314942410128,9.99993656129050896e-10,6,50,0.70361633798502754,0.635622874718525965,7.80322073200618351e-05,1.1127375670314303e-05,0,0,0
82662.972323458991,9.99993223355871176e-10,6,50,0.703616339266075919,0.636409339232888449,8.26627177722433773e-05,1.12536959977948711e-05,0,0,0
87542.7287152137433,9.99992765960787228e-10,6,50,0.703616340723463685,0.637195802554157309,8.75424399801596966e-05,1.13767473872657531e-05,0,0,0
92685.1156798298616,9.99992282641216441e-10,6,50,0.70361634238073123,0.637982264922199671,9.26847885023793656e-05,1.14966145365475903e-05,0,0,0
98104.2704881940444,9.9999177202616816e-10,6,50,0.703616344264530458,0.638768726572068624,9.81039001061891064e-05,1.16133799459680596e-05,0,0,0
103815.091710862005,9.99991232672939103e-10,6,50,0.703616346405036786,0.639555187753423793,0.000103814672800870238,1.17271239783675652e-05,0,0,0
109833.28014335371,9.99990663063697305e-10,6,50,0.703616348836416661,0.640341648717433931,0.00010983280675651946,1.1837924912654302e-05,0,0,0
116175.382024311504,9.99990061601926283e-10,6,50,0.703616351597357581,0.641128109717220673,0.000116174847515016137,1.1945858998045129e-05,0,0,0
122858.834725499124,9.99989426608720087e-10,6,50,0.703616354731668836,0.641914571024515657,0.000122858231672034958,1.2051000509023686e-05,0,0,0
129902.014545425482,9.99988756318978688e-10,6,50,0.703616358288963295,0.642701032902984304,0.000129901334661806895,1.21534217930127946e-05,0,0,0
137324.287568016385,9.99988048877421792e-10,6,50,0.703616362325430234,0.643487495638373042,0.000137323521605947629,1.2253193324376821e-05,0,0,0
145146.062785401242,9.99987302334512288e-10,6,50,0.703616366904712409,0.644273959514414907,0.000145145200425324971,1.23503837499050274e-05,0,0,0
153388.848387177743,9.99986514642219221e-10,6,50,0.703616372098900822,0.645060424822481271,0.000153387878117203626,1.24450599375156647e-05,0,0,0
162075.311198608193,9.99985683649637253e-10,6,50,0.703616377989664032,0.645846891878909757,0.000162074220179993196,1.25372870244282579e-05,0,0,0
171229.338709952368,9.99984807098537461e-10,6,50,0.703616384669528805,0.646633360986379135,0.000171228112627672048,1.2627128457517909e-05,0,0,0
180876.105387755524,9.99983882618703697e-10,6,50,0.703616392243334943,0.647419832478965174,0.000180874728284527875,1.2714646042389072e-05,0,0,0
191042.141746504174,9.99982907723230478e-10,6,50,0.70361640082988508,0.648206306694592227,0.000191040595838476988,1.27998999827521383e-05,0,0,0
201755.407532275771,9.99981879803671984e-10,6,50,0.70361641056381885,0.648992783981409693,0.000201753673004381599,1.28829489227122456e-05,0,0,0
213045.368942606816,9.99980796125079804e-10,6,50,0.703616421597740072,0.649779264708491788,0.000213043423721381007,1.29638499883106654e-05,0,0,0
224943.079521035368,9.99979653820996837e-10,6,50,0.703616434104631594,0.650565749241961422,0.000224940899022470616,1.30426588244299287e-05,0,0,0
237481.266350210761,9.99978449888283278e-10,6,50,0.70361644828059855,0.651352237983798599,0.000237478823199939156,1.31194296370942315e-05,0,0,0
250694.419792940316,9.99977181181981481e-10,6,50,0.703616464347982085,0.652138731336901589,0.000250691683515788608,1.31942152272605771e-05,0,0,0
264618.888979808253,9.99975844410050541e-10,6,50,0.703616482558896195,0.652925229727923218,0.000264615825655423534,1.32670670294566144e-05,0,0,0
279292.982039795024,9.99974436128109766e-10,6,50,0.703616503199244736,0.653711733602846401,0.000279289553920720004,1.33380351467135696e-05,0,0,0
294757.0716857058,9.99972952734184635e-10,6,50,0.703616526593282776,0.654498243420372217,0.000294753236773901567,1.34071683844632896e-05,0,0,0
311053.706870910479,9.99971390463438898e-10,6,50,0.703616553108798337,0.655284759663986915,0.000311049418448299648,1.34745142852146834e-05,0,0,0
328227.730055485037,9.99969745382999112e-10,6,50,0.703616583162996356,0.656071282831945601,0.000328222936163653355,1.35401191603828337e-05,0,0,0
346326.401314864692,9.99968013386812889e-10,6,50,0.703616617229183228,0.656857813450800632,0.000346321044178537205,1.36040281232959035e-05,0,0,0
365399.528748480428,9.99966190190667816e-10,6,50,0.703616655844357175,0.657644352068932347,0.000365393544136865492,1.36662851196461301e-05,0,0,0
385499.606160128897,9.9996427132735287e-10,6,50,0.703616699617829244,0.658430899259696556,0.000385492922679608148,1.37269329579579848e-05,0,0,0
406681.958370998909,9.99962252142011102e-10,6,50,0.703616749241014805,0.659217455630249805,0.000406674496681984159,1.37860133396620181e-05,0,0,0
429004.893563981284,9.99960127787828586e-10,6,50,0.703616805498549991,0.660004021799314167,0.000428996565514078772,1.38435668860683042e-05,0,0,0
452529.865420231945,9.99957893221894788e-10,6,50,0.703616869280917823,0.660790598430523013,0.000452520573084985809,1.38996331687691753e-05,0,0,0
477321.642436616239,9.9995554320158965e-10,6,50,0.703616941598779411,0.661577186208005097,0.00047731127705835961,1.39542507349918686e-05,0,0,0
503448.487826905795,9.99953072281280658e-10,6,50,0.703617023599246272,0.662363785858965159,0.000503436928641201598,1.40074571356629568e-05,0,0,0
530982.34801629337,9.99950474809645673e-10,6,50,0.70361711658434678,0.663150398138351527,0.000530969460954529814,1.40592889500882983e-05,0,0,0
559999.052207612782,9.99947744927508611e-10,6,50,0.703617222031984069,0.663937023839442753,0.000559984688463129629,1.41097818117773316e-05,0,0,0
590578.522366197547,9.99944876566390841e-10,6,50,0.70361734161971401,0.664723663791495611,0.000590562516810164855,1.41589704327187843e-05,0,0,0
622804.995400924818,9.99941863447759285e-10,6,50,0.703617477251719747,0.665510318876766926,0.00062278716483282748,1.42068886282207657e-05,0,0,0
656767.25583772338,9.99938699083275806e-10,6,50,0.703617631089394679,0.66629699000759357,0.000656747397054010173,1.42535693386442335e-05,0,0,0
692558.882681167917,9.99935376775876266e-10,6,50,0.703617805586019496,0.667083678141943359,0.000692536770343923198,1.42990446529563337e-05,0,0,0
730278.509826658992,9.99931889621897626e-10,6,50,0.703618003526064184,0.667870384297809316,0.000730253894112549234,1.43433458314997862e-05,0,0,0
770030.099112283322,9.99928230514524801e-10,6,50,0.703618228069703311,0.668657109534363303,0.000770002703120342647,1.43865033262799849e-05,0,0,0
811923.229776527616,9.99924392148385654e-10,6,50,0.703618482803234913,0.669443854965700691,0.000811892746671219359,1.44285468025927911e-05,0,0,0
856073.402989010094,9.99920367025612983e-10,6,50,0.703618771796144293,0.670230621759155598,0.000856039492853041535,1.44695051592135183e-05,0,0,0
902602.364426723216,9.99916147463291222e-10,6,50,0.703619099665673486,0.671017411157726174,0.000902564650795682007,1.45094065492932058e-05,0,0,0
951638.441357803182,9.99911725602809159e-10,6,50,0.703619471649809092,0.671804224448493748,0.000951596507406615071,1.45482783979464488e-05,0,0,0
1003316.90209674102,9.99907093420602326e-10,6,50,0.703619893689787834,0.67259106299747895,0.00100327028644480809,1.45861474227562542e-05,0,0,0
1057780.33181330888,9.99902242741025585e-10,6,50,0.703620372523244608,0.673377928229779488,0.00105772852391297612,1.46230396510088087e-05,0,0,0
1115179.03215014935,9.99897165250874695e-10,6,50,0.703620915789352375,0.674164821657915359,0.00111512146721962297,1.46589804387911594e-05,0,0,0
1175671.43942667521,9.99891852516211374e-10,6,50,0.703621532147344908,0.674951744861553182,0.00117560749288592929,1.46939944873046043e-05,0,0,0
1239424.56807799824,9.998862960010673e-10,6,50,0.703622231410060306,0.675738699499975448,0.00123935354944231424,1.47281058602898353e-05,0,0,0
1306614.47926675389,9.99880487088193524e-10,6,50,0.70362302469425686,0.676525687331397174,0.00130653562544902433,1.47613380012288883e-05,0,0,0
1377426.77222453547,9.99874417102194847e-10,6,50,0.703623924589580008,0.677312710195012602,0.00137733924019406971,1.4793713748499108e-05,0,0,0
1452057.10667996225,9.99868077334434991e-10,6,50,0.703624945348367503,0.678099770039293448,0.00145195996542068291,1.48252553520772392e-05,0,0,0
1530711.74963113572,9.99861459070355273e-10,6,50,0.703626103098480171,0.678886868900502427,0.00153060397133871493,1.48559844877616265e-05,0,0,0
1613608.15614579897,9.99854553618409378e-10,6,50,0.703627416081739621,0.679674008922563244,0.00161348860659773987,1.48859222727054298e-05,0,0,0
1700975.58224119712,9.99847352340761693e-10,6,50,0.703628904920599929,0.680461192372702195,0.00170084301026940821,1.49150892803103959e-05,0,0,0
1793055.72820595722,9.99839846685804599e-10,6,50,0.703630592915839626,0.681248421624833123,0.00179290875419678658,1.49435055535298956e-05,0,0,0
1890103.42246837378,9.99832028221497986e-10,6,50,0.703632506378424116,0.682035699186282818,0.00188994052580844117,1.49711906194288442e-05,0,0,0
1992387.3409888118,9.99823888669736541e-10,6,50,0.703634674998595777,0.682823027700532492,0.00199220684637019946,1.49981635024519147e-05,0,0,0
2100190.76518333424,9.99815419941168469e-10,6,50,0.703637132255469422,0.683610409939453212,0.00209999082767554695,1.50244427370113596e-05,0,0,0
2213812.38685847539,9.99806614169387415e-10,6,50,0.703639915870623467,0.684397848830688549,0.00221359097564695004,1.5050046380930536e-05,0,0,0
2333567.15363503573,9.99797463744504418e-10,6,50,0.703643068308861808,0.685185347450967708,0.00233332203432055213,1.50749920273790122e-05,0,0,0
2459787.16537677078,9.99787961344643844e-10,6,50,0.703646637329618407,0.685972909044662904,0.00245951588072122057,1.50992968173174699e-05,0,0,0
2592822.61862086318,9.99778099964856249e-10,6,50,0.703650676591990987,0.686760537026113838,0.00259252246761782412,1.51229774510863418e-05,0,0,0
2733042.80636630161,9.99767872942011546e-10,6,50,0.70365524631634635,0.687548234995246976,0.00273271082150523857,1.51460502000931062e-05,0,0,0
2880837.1705431412,9.99757273974876131e-10,6,50,0.703660414004682155,0.688336006732027439,0.0028804700931277581,1.51685309175651683e-05,0,0,0
3036616.42353606364,9.99746297137053707e-10,6,50,0.703666255221904069,0.689123856241379285,0.00303621067690379616,1.51904350504537633e-05,0,0,0
3200813.71861457871,9.99734936883001372e-10,6,50,0.703672854438039508,0.689911787720712044,0.00320036537909812804,1.52117776488242215e-05,0,0,0
3373885.90018584952,9.9972318804353823e-10,6,50,0.703680305932013805,0.690699805596476146,0.00337339066563828102,1.52325733769419875e-05,0,0,0
3556314.82103855861,9.99711045810353129e-10,6,50,0.703688714754669653,0.69148791453655345,0.00355576797673270517,1.52528365233581183e-05,0,0,0
3748608.73170830868,9.99698505707606516e-10,6,50,0.703698197747423371,0.692276119449422578,0.00374800511340472138,1.52725810103935972e-05,0,0,0
3951303.75985413743,9.99685563547904578e-10,6,50,0.703708884611439323,0.693064425525481087,0.00395063771380902828,1.52918204044243946e-05,0,0,0
4164965.45712701511,9.99672215372577828e-10,6,50,0.703720919017590152,0.693852838207902223,0.00416423079679803694,1.53105679241452531e-05,0,0,0
4390190.45875387918,9.99658457371868114e-10,6,50,0.703734459747786589,0.694641363253534649,0.00438938041792458645,1.53288364507982154e-05,0,0,0
4627608.2185675092,9.99644285786085281e-10,6,50,0.703749681850462161,0.695430006715554105,0.00462671540059560269,1.53466385362402522e-05,0,0,0
4877882.86134372279,9.99629696783953933e-10,6,50,0.70376677779321184,0.696218774984086908,0.00487689918419347695,1.5363986412143866e-05,0,0,0
5141715.12901932281,9.99614686318761549e-10,6,50,0.703785958587422766,0.697007674779330899,0.00514063176570985197,1.53808919978714555e-05,0,0,0
5419844.45500183851,9.99599249959814853e-10,6,50,0.703807514560995884,0.697796713189055562,0.00541865176904856791,1.53973669091131537e-05,0,0,0
5713051.15392598789,9.99583382700034708e-10,6,50,0.703831652752336279,0.69852461149087608,0.00571173862930782726,1.54134224657898728e-05,0,0,0
6022158.7399605317,9.99567078739583244e-10,6,50,0.703858642108980859,0.699230365569631807,0.00602071490508392006,1.54290696997170241e-05,0,0,0
6348036.39203171898,9.9955033124595005e-10,6,50,0.703888778062473852,0.699895440212163655,0.00634644873708967334,1.5444319362514383e-05,0,0,0
6691601.55312161427,9.99533132093435152e-10,6,50,0.703922378544334926,0.7005476232219362,0.00668985644017635987,1.5459181932642019e-05,0,0,0
7053822.70172850601,9.99515471583248261e-10,6,50,0.703959784169486236,0.70115452057466221,0.00705190526674429226,1.5473667622988115e-05,0,0,0
7435722.27123283502,9.99497338149722548e-10,6,50,0.704001358096273844,0.701741731756609921,0.00743361631719922575,1.54877863874361119e-05,0,0,0
7838379.77294470742,9.99478718055250229e-10,6,50,0.704047485511574811,0.702266426492445417,0.00783606765309498125,1.55015479282875905e-05,0,0,0
8262935.09337753616,9.99459595081935275e-10,6,50,0.704128329863881963,0.70277665693780822,0.00826039758339724289,1.55149617027971714e-05,0,0,0
8710591.98350978643,9.99439950226617915e-10,6,50,0.704917544978377664,0.703188488190922611,0.00870780814148659939,1.55280369292792259e-05,0,0,0
9182621.7982137911,9.99419761405329831e-10,6,50,0.705707074842897408,0.703606127959108818,0.00917956881089736047,1.55407825940966233e-05,0,0,0
9680367.43342407793,9.99399003179046559e-10,6,50,0.706496927879928682,0.703620565350077221,0.00967702044722669637,1.55532074574171255e-05,0,0,0
10205247.5368217509,9.99377646507518955e-10,6,50,0.707287113414340918,0.70362087918722005,0.0102015794717691625,1.55653200595654706e-05,0,0,0
10758760.9634602405,9.99355658542855644e-10,6,50,0.708077641684184411,0.703621210328189806,0.0107547423081232035,1.55771287266878447e-05,0,0,0
11342491.5365935527,9.99333002470638177e-10,6,50,0.708868590062948667,0.703621559174332889,0.01133809012178651,1.55886415767724019e-05,0,0,0
11958113.0942301415,9.9930963740903125e-10,6,50,0.709660324392607844,0.703621926104720852,0.0119532938430531276,1.55998665250961746e-05,0,0,0
12607394.8664064463,9.99285518372472792e-10,6,50,0.71045241078361776,0.703622311479157103,0.0126021195179442345,1.56108112896765568e-05,0,0,0
13292207.2164646182,9.99260596305295747e-10,6,50,0.71124486493361716,0.703622715642404972,0.013286434020186727,1.56214833968193195e-05,0,0,0
14014527.7370730154,9.99234818189685697e-10,6,50,0.712037703556590462,0.703623138929592717,0.014008211114725581,1.5631890186166425e-05,0,0,0
14776447.7688455693,9.99208127226436574e-10,6,50,0.712830944439364012,0.703623581672741305,0.0147695379403062176,1.56420388159341437e-05,0,0,0
15580179.3460639101,9.99180463085766503e-10,6,50,0.713624606491464863,0.70362404420825686,0.0155726219153396444,1.5651936267893665e-05,0,0,0
16428062.6022124924,9.9915176222044082e-10,6,50,0.71441870979117883,0.703624526885188728,0.0164197980994332214,1.56615893521532456e-05,0,0,0
17322573.6876900643,9.99121958228799103e-10,6,50,0.715213275644684288,0.703625030074007007,0.0173135370625839974,1.5671004711956231e-05,0,0,0
18266333.2380104773,9.99090982251951585e-10,6,50,0.71600832665461267,0.70362555417559669,0.0182564532999617037,1.56801888284341331e-05,0,0,0
19262115.4079558738,9.99058763386830137e-10,6,50,0.716803886774769583,0.703626099630120461,0.0192513142073435367,1.5689148025046693e-05,0,0,0
20312857.56137136,9.9902522909187714e-10,6,50,0.717600082515195692,0.703626666925432298,0.0203010497063763513,1.56978884721569558e-05,0,0,0
21421670.6292749047,9.98990305563489386e-10,6,50,0.71839690659918265,0.70362725660468961,0.0214087625318336236,1.5706416191351224e-05,0,0,0
22591850.1919057444,9.98953918060119434e-10,6,50,0.719194310500419154,0.703627869272874351,0.0225777392358755061,1.57147370595779818e-05,0,0,0
23826888.4197546095,9.98915991150376439e-10,6,50,0.719992324894915048,0.703628505602037158,0.0238114620435651639,1.57228568136292284e-05,0,0,0
25130486.8246164545,9.98876448870724418e-10,6,50,0.72079098217761961,0.703629166335063894,0.0251136215099696386,1.5730781054079845e-05,0,0,0
26506569.9992326349,9.98835214776086883e-10,6,50,0.721590316572385038,0.703629852287989688,0.0264881301563461881,1.57385152494662966e-05,0,0,0
27959300.3312938251,9.987922118785298e-10,6,50,0.722390364216832004,0.703630564350895993,0.0279391370701774638,1.57460647400841615e-05,0,0,0
29493093.8788959719,9.98747362469288103e-10,6,50,0.723191163282600136,0.703631303487641246,0.0294710436547601339,1.57534347420073775e-05,0,0,0
31112637.4761768989,9.9870058782906512e-10,6,50,0.723992754107311676,0.703632070734715231,0.0310885205956291898,1.57606303510728779e-05,0,0,0
32822907.09262079,9.98651807837698447e-10,6,50,0.724795179297215264,0.703632867199570522,0.0327965260657331961,1.57676565464711472e-05,0,0,0
34629187.7174114659,9.98600940490554184e-10,6,50,0.725598483878746481,0.703633694058957593,0.0346003254386379536,1.57745181946602453e-05,0,0,0
36537094.7985601053,9.98547901337690619e-10,6,50,0.726402715443094649,0.703634552557694581,0.0365055125374280365,1.57812200530827742e-05,0,0,0
38552597.3921438754,9.98492602857902331e-10,6,50,0.7272079242917453,0.703635444008357425,0.0385180325721631994,1.57877667737751871e-05,0,0,0
40682043.2800512239,9.98434953775444801e-10,6,50,0.728014163621002797,0.703636369792375427,0.0406442070213298562,1.5794162907180206e-05,0,0,0
42932186.1078086048,9.98374858330850311e-10,6,50,0.728821489689889135,0.703637331362862217,0.04289076050583919,1.58004129056995587e-05,0,0,0
45310214.8467651457,9.98312215508663842e-10,6,50,0.729629962014085032,0.70363833024952982,0.0452648499560450862,1.58065211273448299e-05,0,0,0
47823785.7996955663,9.98246918227246556e-10,6,50,0.730439671678323688,0.703639368065883675,0.047774096286663334,1.58124918394190733e-05,0,0,0
50481057.3272045329,9.98178852498946137e-10,6,50,0.73125067505829533,0.703640446518746243,0.0504266187523293094,1.58183292220469834e-05,0,0,0
53290727.7577442452,9.98107896566083487e-10,6,50,0.732063022222341431,0.703641567420116854,0.0532310724408452465,1.58240373719786599e-05,0,0,0
56262076.5615887418,9.98033920034736007e-10,6,50,0.732876788101838983,0.703642732701036389,0.056196688978661459,1.58296203061120487e-05,0,0,0
59405009.3253685161,9.97956783023973861e-10,6,50,0.733692052060206157,0.703643944427111534,0.0593333209778369661,1.5835081965177494e-05,0,0,0
62730106.9583968818,9.97876335358237842e-10,6,50,0.734508898199846771,0.7036452048150873,0.0626514906476318412,1.58404262175810626e-05,0,0,0
66248679.3419993892,9.97792415840689122e-10,6,50,0.735327415645435356,0.703646516249576082,0.0661624427734005399,1.58456568630092484e-05,0,0,0
69972824.1497710943,9.97704851634399571e-10,6,50,0.736147698866368438,0.703647881299078293,0.0698782027801228001,1.58507776362347252e-05,0,0,0
73915491.3155467808,9.97613457782883959e-10,6,50,0.736969848014361606,0.703649302730236514,0.0738116403460868098,1.58557922109655288e-05,0,0,0
78090553.6518971473,9.97518036896010376e-10,6,50,0.737793969252679482,0.703650783519270351,0.0779765390569873845,1.58607042036144586e-05,0,0,0
82512884.5623770207,9.97418379011253721e-10,6,50,0.738620175129718448,0.703652326859796839,0.0823876730286359493,1.5865517177331859e-05,0,0,0
87142216.0671443492,9.9731550251265855e-10,6,50,0.739438910321597032,0.703653917003639551,0.0870048146791215365,1.58701801649967034e-05,0,0,0
91984967.8390472829,9.97209354760007642e-10,6,50,0.740250100873689587,0.703655554872243405,0.0918343084861970443,1.58746991119334926e-05,0,0,0
97025603.8656933904,9.97100359461104188e-10,6,50,0.741050286019092508,0.703657234080446115,0.0968606025657415548,1.58790614470155682e-05,0,0,0
102268000.110829562,9.96988509690399188e-10,6,50,0.741839558075825911,0.703658954923725433,0.102087503914718714,1.58832746363759953e-05,0,0,0
107714364.987042576,9.96873838173972778e-10,6,50,0.742617797177443251,0.703660717100238919,0.107517154157058911,1.58873446455644869e-05,0,0,0
113355107.127989113,9.96756625072335227e-10,6,50,0.743383385026157195,0.703662516519224068,0.113139931118557135,1.58912695402869517e-05,0,0,0
119205334.380543724,9.96636639288669452e-10,6,50,0.744138170043386338,0.703664356942663605,0.11897083215298028,1.589506494655377e-05,0,0,0
125278980.750595257,9.96513692646009955e-10,6,50,0.74488356075682316,0.703666241458453467,0.125023676474286471,1.58987433100097067e-05,0,0,0
131572119.286747068,9.96387969776732955e-10,6,50,0.745618700971469983,0.703668167431729774,0.131294478727030622,1.59023054227255843e-05,0,0,0
138077450.712225825,9.96259721294975883e-10,6,50,0.746342557617399649,0.703670131214991224,0.137775894621046335,1.59057512889035569e-05,0,0,0
144793747.866649806,9.96129077410884759e-10,6,50,0.747054955335105131,0.703672130998020395,0.144466631242612137,1.5909084972546919e-05,0,0,0
151725291.170443326,9.95996066990588038e-10,6,50,0.747756341593347695,0.703674166510574906,0.151370881040529065,1.59123131753827345e-05,0,0,0
158860409.318260908,9.95861028301339065e-10,6,50,0.748445625100602641,0.703676232735797158,0.158476947773964011,1.59154353070408841e-05,0,0,0
166202692.42063278,9.95724009640341277e-10,6,50,0.749123329029865892,0.703678329082299658,0.165788337165612504,1.59184579916327327e-05,0,0,0
173743300.758891046,9.95585295188846886e-10,6,50,0.749788864561976132,0.703680451336667123,0.173296177671819346,1.59213826294045659e-05,0,0,0
