time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
0,0,0,50,0.703616329184731937,0.599999999999999867,0,0,0,0,0
0.100000000000000006,1.00000000000000337e-09,7,50,0.703616329184731937,0.600000187311330868,1.00000000000000353e-10,9.99990634472529374e-11,0,0,0
1.10000000000000009,9.99999999999993031e-10,6,50,0.703616329184731937,0.600002060296070172,1.10000000000000013e-09,1.0998866889065135e-09,0,0,0
11.0999999999999996,9.99999999998950577e-10,6,50,0.703616329184731937,0.600020777298189922,1.10999999999961405e-08,1.10884739238677344e-08,0,0,0
111.099999999999994,9.99999999895594773e-10,6,50,0.703616329184732048,0.600206674531151063,1.11099999996122861e-07,1.09957183596125124e-07,0,0,0
1111.09999999999991,9.99999990511757844e-10,6,50,0.703616329184843625,0.601949008642628458,1.11109999639318595e-06,1.00740076085541189e-06,0,0,0
11111.1000000000004,9.99999502609636655e-10,6,50,0.703616329255665862,0.613010431829097202,1.1111097829197594e-05,5.73477789891763378e-06,0,0,0
24973.5917695215248,9.99998478773450292e-10,6,50,0.70361632973530075,0.621206266290092346,2.49735758813134743e-05,8.68856713263936579e-06,0,0,0
53850.8344601501449,9.99995979669145685e-10,6,50,0.703616332764827157,0.630644684144314627,5.38507391786047262e-05,1.12680879230378226e-05,0,0,0
103735.359170882861,9.99991365460301979e-10,6,50,0.703616346154208316,0.639521758171278987,0.000103734949072275379,1.31306629700827776e-05,0,0,0
197292.242550998926,9.99982461286503556e-10,6,50,0.703616405838930703,0.648648343172551711,0.000197290609285885555,1.45876208030898017e-05,0,0,0
366349.034095459385,9.99966273514035028e-10,6,50,0.703616656472122903,0.657661830799738722,0.000366343066661417149,1.56861238911126859e-05,0,0,0
676981.137060359353,9.99937007747281632e-10,6,50,0.703617725045042164,0.66672590329684045,0.000676960125993220953,1.65284709012619115e-05,0,0,0
1243579.17663994501,9.99886124051318708e-10,6,50,0.703622272406919103,0.675768325858738916,0.00124350789775167056,1.71700650812369795e-05,0,0,0
2280825.89726870693,9.99801655025959855e-10,6,50,0.703641638902796962,0.684823314826173535,0.00228059175810656992,1.76609584283983862e-05,0,0,0
4177822.68633177225,9.99671575716426307e-10,6,50,0.703721640828532724,0.693878631712631422,0.004177084523630358,1.80367366995933964e-05,0,0,0
7652885.06083470304,9.99487375458868539e-10,6,50,0.704025873296336591,0.702027013854922499,0.00765066998774654658,1.83255946879119295e-05,0,0,0
14028161.1822201032,9.99234760810803449e-10,6,50,0.712032484307580149,0.703623150224675586,0.014021834755919959,1.85482723917980442e-05,0,0,0
25763572.1359838545,9.98862329150473145e-10,6,50,0.721143259196856512,0.703629545588519978,0.0257459743905167938,1.87158161703032467e-05,0,0,0
47492780.2321724594,9.99358750980322934e-10,6,50,0.730313874990957568,0.703646549325776194,0.0474410074370684443,1.88454587478840574e-05,0,0,0
64068417.8863763139,0,12,50,0,10000000000,0,10000000000,0,0,0
229824794.428414881,0,6,50,0,10000000000,0,10000000000,0,0,0
1887388559.84880042,0,6,50,0,10000000000,0,10000000000,0,0,0
7889238000,0,6,50,0,10000000000,0,10000000000,0,0,0,84.8186350879999935,11.2851788909999993,96.1038139789999946
