time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
5281105.99546889495,9.9960690326940125e-10,6,50,0.703796595273409542,0.697407924422758008,0.00527996838726235446,1.54149624234919199e-05,0,0,0
7509968.18141850922,9.99493869592414924e-10,6,50,0.704009687258429939,0.701840161349982505,0.00750782478632380183,1.5516629798275609e-05,0,0,0
10682838.2534004003,9.9935864957266664e-10,6,50,0.707971269038351725,0.703621164964860935,0.0106788684035507061,1.56022915990542773e-05,0,0,0
15204361.5055186898,9.99193359006736012e-10,6,50,0.713258333913096676,0.703623828794382233,0.0151971095991612244,1.56745795961122301e-05,0,0,0
21657531.0516548678,9.98982997992249973e-10,6,50,0.718560687969841627,0.703627381813668795,0.0216443837000162564,1.57357156081177738e-05,0,0,0
30887259.3549643308,9.9870722700467749e-10,6,50,0.72388334011740274,0.703631966777649498,0.0308634340010595434,1.57875804257644039e-05,0,0,0
44128131.9742137268,9.98344122286020162e-10,6,50,0.729233122278073354,0.703637842675501779,0.0440847414423746267,1.58317728777073e-05,0,0,0
63204847.4949280024,9.98068951254376721e-10,6,50,0.734621559896919574,0.703646652147852159,0.0631247433725793672,1.58696616173374239e-05,0,0,0
68914080.0234631747,9.97779025820076518e-10,12,50,0.735918643387325488,0.703647797534819652,0.0688217613791559657,1.58779306631268254e-05,0,0,0
76982631.8253855705,9.97619221508684538e-10,6,50,0.737579307302598908,0.703650840802335309,0.0768711820967884346,1.58880837113219499e-05,0,0,0
84920989.008129701,9.97482585204249494e-10,12,50,0.739051329148853298,0.703653835590193788,0.0847892358029292414,1.58966993107953047e-05,0,0,0
91845755.1441835016,9.9729932302087738e-10,12,50,0.740227096261800055,0.703655997260964727,0.0916952969461844597,1.59033363165260031e-05,0,0,0
98978026.9223828614,9.97139629099275315e-10,6,50,0.741348841672848313,0.703658324739508845,0.0988071539576823449,1.59094761189799789e-05,0,0,0
106073038.360213071,9.96985757057039467e-10,6,50,0.742387237362172048,0.70366060663551333,0.105880774638877753,1.59150000547110872e-05,0,0,0
112915876.252041146,9.96828178727838113e-10,6,50,0.743324919171367449,0.703662704877001666,0.112702006246189423,1.59198620772639831e-05,0,0,0
119618906.785015538,9.96674364580146011e-10,6,50,0.744189896856570554,0.703664718318724014,0.119382937864049757,1.59242452944251073e-05,0,0,0
126084568.758469239,9.96526093122955909e-10,6,50,0.744979491917696524,0.703666621651564794,0.12582642121746121,1.59281644468403992e-05,0,0,0
132487633.139034152,9.96387072570732883e-10,6,50,0.745722508133101258,0.703668512940017199,0.132206682159003969,1.5931783442117062e-05,0,0,0
139114128.312779158,9.9625217826229034e-10,6,50,0.746454560049369831,0.703670482783110507,0.138808708058434038,1.59352859067222904e-05,0,0,0
146027150.790007442,9.96117077434799068e-10,6,50,0.747182001824311603,0.70367253068540736,0.145695280620834838,1.59387063848669228e-05,0,0,0
152962504.2328825,9.95983584849005472e-10,6,50,0.747877981247654811,0.703674558984653253,0.152603172175133056,1.59419249316848436e-05,0,0,0
159640250.666525275,9.95854856302517311e-10,6,50,0.748518910315874697,0.703676476487596236,0.159253615719247538,1.59448437760922383e-05,0,0,0
166122463.150646985,9.95731112749994223e-10,6,50,0.749115927218901079,0.703678312697545993,0.165708524127507473,1.59475249824746489e-05,0,0,0
172738018.168980658,9.95607784478917154e-10,6,50,0.749701672149216014,0.703680170938132843,0.172295406670389062,1.59501213711358231e-05,0,0,0
179704616.696211159,9.95480843889547354e-10,6,50,0.750294730551064326,0.703682109401571831,0.179230942100819662,1.59527167485927409e-05,0,0,0
186851536.473297924,9.95352846523696092e-10,6,50,0.750879712566411728,0.703684073994706227,0.186345082294673503,1.59552448763354148e-05,0,0,0
193792788.260098189,9.95229650674199945e-10,6,50,0.751426824460938447,0.703685953441885892,0.19325362729061063,1.59575815788124556e-05,0,0,0
200417768.866112977,9.95112942105215145e-10,6,50,0.75193102959299396,0.703687720438777142,0.199846602250344979,1.59597120074764771e-05,0,0,0
207027834.368445665,9.94998238838353244e-10,6,50,0.752417755700172997,0.703689462530766585,0.206423974112796199,1.59617482649915484e-05,0,0,0
213984811.593815446,9.94879669464572152e-10,6,50,0.752913520587805696,0.703691275329772603,0.21334573190316769,1.59638024310620667e-05,0,0,0
221286166.239246279,9.94757349567534227e-10,6,50,0.753416784322332167,0.703693154006888366,0.220609242891938728,1.59658677502548544e-05,0,0,0
228518478.79595226,9.94637845679365304e-10,6,50,0.753899178660590086,0.703694988592920345,0.227803193668134646,1.59678291803900343e-05,0,0,0
235364202.331398994,9.94525768800498211e-10,6,50,0.754341924585313239,0.70369669865625073,0.234611814999260732,1.59696141734765984e-05,0,0,0
242007552.669899225,9.94418312218316717e-10,6,50,0.754759438170151564,0.703698335707834355,0.241218433687202194,1.5971284492609524e-05,0,0,0
248907206.392573565,9.94308513660932474e-10,6,50,0.755181097986364347,0.703700015198662987,0.248079190507856318,1.59729590255617998e-05,0,0,0
256275827.505205333,9.9419325687812328e-10,6,50,0.755618701655830449,0.703701785699175186,0.255405440768749048,1.59746841301197691e-05,0,0,0
263785906.807967007,9.94077712571196716e-10,6,50,0.756051945864689712,0.703703564767399925,0.262871466689414746,1.597637966963525e-05,0,0,0
270930311.453951359,9.93969084925641415e-10,6,50,0.756452795722377336,0.703705230829857364,0.269973161676749618,1.5977937818683147e-05,0,0,0
277680460.194443941,9.9386750633369179e-10,6,50,0.756821929981514985,0.703706780982015334,0.276682250375383076,1.59793639527246921e-05,0,0,0
284508038.847897589,9.9376633432734591e-10,6,50,0.757186280791154243,0.703708328378123249,0.283467607577293446,1.59807636516159648e-05,0,0,0
291844890.538281083,9.93659552942111371e-10,6,50,0.757568188593530256,0.703709969405968527,0.290758325131801887,1.59822225848532593e-05,0,0,0
299567072.624558032,9.93549277054387758e-10,6,50,0.757959920239199003,0.703711672243700903,0.298431108806676448,1.59837106070181333e-05,0,0,0
307066202.585058391,9.93443826270968402e-10,6,50,0.758330789649981574,0.703713299852356755,0.305881455137299363,1.5985111783782836e-05,0,0,0
314024859.811391532,9.93346776031824779e-10,6,50,0.758666916151158555,0.703714783868278904,0.312794141296200756,1.59863755389375451e-05,0,0,0
320811524.105594218,9.93253363806245671e-10,6,50,0.758987635884226464,0.703716209835252071,0.319535327212421394,1.59875760950691283e-05,0,0,0
328031807.380134284,9.9315591520241421e-10,6,50,0.759321482558224514,0.703717707305182683,0.326706537646790418,1.59888205078941145e-05,0,0,0
335850208.737617612,9.93052747975245336e-10,6,50,0.759674797522514322,0.70371930697656726,0.334471012391242717,1.59901318350340507e-05,0,0,0
343711359.521834314,9.92951302341248666e-10,6,50,0.760021847279902296,0.703720891852647301,0.342277128734945368,1.59914144703359579e-05,0,0,0
350992490.241411448,9.92857918701924346e-10,6,50,0.760336281806293757,0.703722330837387666,0.349506573530463049,1.59925720989600892e-05,0,0,0
357820725.385237217,9.9277063423940444e-10,6,50,0.760625286854999527,0.703723654081638839,0.356285725737136683,1.59936325091610181e-05,0,0,0
364880140.190849841,9.92682365901801421e-10,6,50,0.760918335282702252,0.703725005135371395,0.36329377898537335,1.59947043752696282e-05,0,0,0
372650446.077191055,9.92588176216811859e-10,6,50,0.761234409980050986,0.703726476312121041,0.371006836028735854,1.59958568052493101e-05,0,0,0
380808519.52449894,9.92493205076990932e-10,6,50,0.761559243388380325,0.703728006633405734,0.379104009414524545,1.59970373927574181e-05,0,0,0
388511019.623497784,9.92404900359873318e-10,6,50,0.761859612517771789,0.70372942541441641,0.386748281456779641,1.5998125822504808e-05,0,0,0
395509682.852224231,9.92321630332298474e-10,6,50,0.762127415275221765,0.703730669271217413,0.393693443019411782,1.59990937419524808e-05,0,0,0
402424894.066555977,9.92240490412300927e-10,6,50,0.762387410325584325,0.703731878691138402,0.400555234988409226,1.60000312930981237e-05,0,0,0
410012305.244073391,9.92156585983066109e-10,6,50,0.762667587394860957,0.703733205286825703,0.408083400616393532,1.60010393675872928e-05,0,0,0
418322665.083459079,9.92073778603652283e-10,6,50,0.762968572255087407,0.703734675052804404,0.416328115262863119,1.60021198448232373e-05,0,0,0
425650056.386313438,9.91994696844499371e-10,12,50,0.763229036571087205,0.703735906746088546,0.423597013369147346,1.60030529210663421e-05,0,0,0
433131370.517760098,9.91917625666847875e-10,6,50,0.763490386670374055,0.703737156727305746,0.431018002718756121,1.60039874712751074e-05,0,0,0
440961476.499229133,9.91846327512173276e-10,6,50,0.763759130323202529,0.703738487846948479,0.438784318222247005,1.60049467964170763e-05,0,0,0
448941970.639962018,9.91786858640671783e-10,6,50,0.764028169267506718,0.703739888029384142,0.446699113652451851,1.60059056022520966e-05,0,0,0
456692385.761904299,9.91732106907721286e-10,6,50,0.764284912719440657,0.703741234358401524,0.454385097316948261,1.60068192299808252e-05,0,0,0
464132702.68034333,9.91666966857527923e-10,6,50,0.764527317131414308,0.703742426616551398,0.461763024176712278,1.60076807089774133e-05,0,0,0
471239678.821790397,9.9158364859876548e-10,6,50,0.764755259744552385,0.703743419185373309,0.468809945092786895,1.60084898782360427e-05,0,0,0
478267842.069591701,9.91500247858135141e-10,6,50,0.76497731869446306,0.703744370546313891,0.475778242565804255,1.60092773818767945e-05,0,0,0
485582118.938006043,9.91430493196205899e-10,6,50,0.765204978984129647,0.703745433379135754,0.483029681514313525,1.60100840251696118e-05,0,0,0
493232360.921306252,9.9137618228850899e-10,6,50,0.765439456219006331,0.70374662603861049,0.490613624040777296,1.60109141347459651e-05,0,0,0
500851699.960344195,9.91325755452517777e-10,6,50,0.765669399017852026,0.703747809092340249,0.498166389985422953,1.60117275941509068e-05,0,0,0
508096629.577841878,9.91253740145721697e-10,6,50,0.765884820937868471,0.703748772365911601,0.50534758601924501,1.60124892189821941e-05,0,0,0
515086830.395474434,9.91170093044125765e-10,6,50,0.766089776703059111,0.703749598951030397,0.512275884700450379,1.60132134858662572e-05,0,0,0
522254706.884846032,9.91098811838777103e-10,6,50,0.766297073672874141,0.703750508179693313,0.519379811202148156,1.60139457346005643e-05,0,0,0
529851860.202585697,9.91045728539221381e-10,6,50,0.766513702406581343,0.703751578246092913,0.52690865354037375,1.60147106993209672e-05,0,0,0
537621609.906133294,9.91006684287838119e-10,6,50,0.766732063378066986,0.703752736385067301,0.534608002887145051,1.60154815958256289e-05,0,0,0
545068488.550970435,9.90951833455473038e-10,6,50,0.766938408603705546,0.703753722911580115,0.541986975980691454,1.6016209967263652e-05,0,0,0
552095881.886120319,9.90870335711370007e-10,6,50,0.767130561095313968,0.703754462013580606,0.548949940931484637,1.60168882045899931e-05,0,0,0
559116729.995320916,9.90795262716486267e-10,6,50,0.76732010758961966,0.703755217113778864,0.5559060118512551,1.60175572610695266e-05,0,0,0
566573566.941923618,9.90740371483608841e-10,6,50,0.767518835875058092,0.703756141725910722,0.563293568515049081,1.60182588004245296e-05,0,0,0
574419547.263088822,9.9070679728712304e-10,6,50,0.767725130871129036,0.703757231987148346,0.571066134169309181,1.60189871919584128e-05,0,0,0
582105567.762642384,9.90672489400087861e-10,6,50,0.767924505810735569,0.703758269161634198,0.578679785983805206,1.60196913472519925e-05,0,0,0
589266616.658434868,9.90600278532126104e-10,6,50,0.768107908158748409,0.703758982541598965,0.585773101865583845,1.60203393139970276e-05,0,0,0
596184387.695917845,9.90519766947553838e-10,6,50,0.768282975563645221,0.703759591160927123,0.592625107614130231,1.6020958078075719e-05,0,0,0
603435736.154277682,9.90460463507395198e-10,6,50,0.7684643174593212,0.703760355718975439,0.599807092789406915,1.60215993166829962e-05,0,0,0
611245628.364711761,9.90426259206036633e-10,6,50,0.768657206043668606,0.703761331147450875,0.607541794899433385,1.60222817701807217e-05,0,0,0
619158336.316661119,9.90409163050415324e-10,6,50,0.768850136731791145,0.703762399968152041,0.615377849735888605,1.60229648261274901e-05,0,0,0
626552705.652239323,9.90357444449232307e-10,6,50,0.76902821334033844,0.703763171137858579,0.622700279919882527,1.6023595745487561e-05,0,0,0
633456699.771129251,9.90272608627587607e-10,6,50,0.769192593333387964,0.703763662032767967,0.6295368555366323,1.60241785658126128e-05,0,0,0
640481166.48801434,9.90205842806133004e-10,6,50,0.769358013149239128,0.70376425819196442,0.636492360398033807,1.60247655260195054e-05,0,0,0
648128663.829522729,9.90166766626874703e-10,6,50,0.769536054568176753,0.703765085101073828,0.644064339081112824,1.60253978234267277e-05,0,0,0
656189928.156852961,9.90157253927606963e-10,6,50,0.769721468812690546,0.703766121865018746,0.652045522859342364,1.60260569641310393e-05,0,0,0
663893192.277103543,9.90135447797957996e-10,6,50,0.769896532698601033,0.703767018629873897,0.659671910608160883,1.60266799767227847e-05,0,0,0
670909104.407799959,9.90054296663276074e-10,6,50,0.770054217324007584,0.703767461858039289,0.666617625335769182,1.60272417352772668e-05,0,0,0
677743930.795107603,9.89976388677391321e-10,6,50,0.770206254276427971,0.703767885219021228,0.673383777381266424,1.60277839418014221e-05,0,0,0
685123370.325495243,9.89929739993030169e-10,6,50,0.77036869400824548,0.703768545283877667,0.680688674170362273,1.60283639004977543e-05,0,0,0
693187448.171180606,9.89917058882040756e-10,6,50,0.770544215679438649,0.70376947330900741,0.688670842480024969,1.60289913687027801e-05,0,0,0
701217460.613687634,9.89923500635922505e-10,6,50,0.770716978541507558,0.703770490203655452,0.696618877113873936,1.60296098371887891e-05,0,0,0
708492174.303857446,9.89864224205322658e-10,6,50,0.770871791886725832,0.703771013778642263,0.70381915637565573,1.60301648163748194e-05,0,0,0
715240810.326387882,9.89773073375965836e-10,6,50,0.771013994978626327,0.70377127481259838,0.710498559890574422,1.60306752612836642e-05,0,0,0
722297516.241352439,9.89715504187138613e-10,6,50,0.771161261635084361,0.703771754340605016,0.717482523031099273,1.60312045906193681e-05,0,0,0
730181395.349717379,9.89693135422200355e-10,6,50,0.771324098511473433,0.703772521229864334,0.725284722149016625,1.60317907620650129e-05,0,0,0
738457877.48803997,9.8971163239921556e-10,6,50,0.771493163487134814,0.703773555914431359,0.733475009614761864,1.60324003730210136e-05,0,0,0
745289281.138613343,9.89623416781311274e-10,12,50,0.771631288249664316,0.703773789745087419,0.740235233915511492,1.60328992256770795e-05,0,0,0
752271593.651084781,9.89562195569782685e-10,6,50,0.771771162056465454,0.703774186734769769,0.747144483842407059,1.60334051632801916e-05,0,0,0
760008580.422759414,9.89535889749012485e-10,6,50,0.771924645614126881,0.703774856425947282,0.754800132172336657,1.60339612522295482e-05,0,0,0
768256620.66120851,9.89549615074713643e-10,6,50,0.772086556019282999,0.703775799826014903,0.762961042601344452,1.60345489614661921e-05,0,0,0
775240841.021499753,9.89476738482557985e-10,12,50,0.772222304036818796,0.703776088592266258,0.769871417362075205,1.60350425998766103e-05,0,0,0
782377570.320403934,9.8942343377025207e-10,6,50,0.772359758779386563,0.703776496323229805,0.776932401491117641,1.60355433059944776e-05,0,0,0
790098427.735115767,9.89400098623635719e-10,6,50,0.772507059053468281,0.703777125618114008,0.784570969007733821,1.60360808712785699e-05,0,0,0
798168090.200526714,9.89405998002527323e-10,6,50,0.77265948338699586,0.703777946664656984,0.792554263754939647,1.60366382578772755e-05,0,0,0
805883803.385462999,9.89394903693433755e-10,6,50,0.772803787798998387,0.703778617685580588,0.800187162289038301,1.60371670388677933e-05,0,0,0
812969514.617305517,9.8932497710382179e-10,6,50,0.772935097659641301,0.70377886973825976,0.807196724921400488,1.60376491525356119e-05,0,0,0
819912473.733100057,9.89258808436549675e-10,6,50,0.773062656646446134,0.70377911920184999,0.814064853863378679,1.60381183869022623e-05,0,0,0
827369937.992923141,9.89225122526173278e-10,6,50,0.773198470708150176,0.703779596164138321,0.821441629718396404,1.60386189829361701e-05,0,0,0
835438983.137334943,9.89226458189039892e-10,6,50,0.7733440507626127,0.703780323444379352,0.829423021149865658,1.60391567486649343e-05,0,0,0
843464872.596135139,9.89243582581238207e-10,6,50,0.773487464034029348,0.703781126866861007,0.837361424390384079,1.60396877336829637e-05,0,0,0
850801579.109294891,9.89196012695895836e-10,6,50,0.773617373516690132,0.703781475740653417,0.844618072976636713,1.60401698002478799e-05,0,0,0
857660420.957160354,9.89116197638599964e-10,6,50,0.773737812343670117,0.703781583973465241,0.851401958173896634,1.60406176646950955e-05,0,0,0
864806671.430761337,9.89068995534354693e-10,6,50,0.773862277710965274,0.703781898915418758,0.85846983468057847,1.60410814786037418e-05,0,0,0
872694413.280173063,9.89058397698333138e-10,6,50,0.773998469001487943,0.703782482077914051,0.866270748307764515,1.60415901550975518e-05,0,0,0
880932594.184756875,9.89085709141263958e-10,6,50,0.774139403091952616,0.703783307046424556,0.874417905003138651,1.60421178641072002e-05,0,0,0
888643379.495092869,9.8908059449682306e-10,6,50,0.774270125766503003,0.70378388483027321,0.882043335376834214,1.60426085687743263e-05,0,0,0
895597086.691446304,9.88997593740280375e-10,6,50,0.774387044473733632,0.703783933206072243,0.888920059970594312,1.60430484855795501e-05,0,0,0
902467787.434580088,9.88931997519641892e-10,6,50,0.774501679304187896,0.703784068932634344,0.895714490269923336,1.60434807748882933e-05,0,0,0
910017837.456860304,9.88906739735727794e-10,6,50,0.774626646661439433,0.703784486484908212,0.903180430380976507,1.60439531427066361e-05,0,0,0
918284715.080582976,9.88925516503527315e-10,6,50,0.774762295235054133,0.703785209652442401,0.911354879609048596,1.60444672320452739e-05,0,0,0
925529449.713919401,9.88879216760237365e-10,12,50,0.77488017151220856,0.703785462368268444,0.918518564331492371,1.60449151329864331e-05,0,0,0
932926931.851874113,9.88845884900666903e-10,6,50,0.774999584811725151,0.703785795378778278,0.925833073639737214,1.60453700057667614e-05,0,0,0
940643242.870049238,9.88832969945571497e-10,6,50,0.775123140026249047,0.70378626284868373,0.933462593312036626,1.60458418817226262e-05,0,0,0
948474584.251508474,9.88832027501666326e-10,6,50,0.775247505111621882,0.703786799337160707,0.941205624347515535,1.6046318138042435e-05,0,0,0
956068106.148735523,9.88813872570415254e-10,6,50,0.775367116828665104,0.703787207013905958,0.948713370587727423,1.60467774371668947e-05,0,0,0
963347319.810776949,9.88768909912331669e-10,6,50,0.775480889109379068,0.703787425236698128,0.955910252560977614,1.60472154715196015e-05,0,0,0
970614860.915872812,9.88727533541674414e-10,6,50,0.775593624550729555,0.703787655493486208,0.963095423891570102,1.60476506509916461e-05,0,0,0
978189100.15635097,9.88707005278904817e-10,6,50,0.775710222783095316,0.703788021408557896,0.970583596225537582,1.60481019567001723e-05,0,0,0
986049662.694997072,9.88707240859359696e-10,6,50,0.775830277877243457,0.70378852079032217,0.978354609146179222,1.60485679605348443e-05,0,0,0
993826122.260659337,9.88706311304470954e-10,6,50,0.775948110390551005,0.703788998947441957,0.986042302651236047,1.6049026664855096e-05,0,0,0
1001239007.66662526,9.88672806933929499e-10,6,50,0.776059578631915659,0.703789252414132482,0.993370485190160912,1.60494618294898372e-05,0,0,0
1008442356.11835277,9.88625163783005144e-10,6,50,0.77616710823149615,0.703789401665612213,1.00049141125825769,1.60498827786355562e-05,0,0,0
1015833491.17548132,9.88594550820390078e-10,6,50,0.776276645607432592,0.703789656227703397,1.00779778440246504,1.60503127820593917e-05,0,0,0
1023611424.63981605,9.88588640434408515e-10,6,50,0.776391058065265982,0.703790073537598926,1.01548629934437495,1.60507632350936465e-05,0,0,0
1031525466.05455363,9.88598128806772137e-10,6,50,0.77650658378525006,0.703790582671069975,1.0233091557507894,1.60512194578252603e-05,0,0,0
1039145506.59864008,9.88585318343180635e-10,6,50,0.776616983290729035,0.703790933880976577,1.03084129324730833,1.60516567641112004e-05,0,0,0
1046389460.97132933,9.88538314432491256e-10,6,50,0.77672118598889317,0.703791053309635539,1.0380016233043039,1.60520707367385201e-05,0,0,0
1053618516.33670461,9.88496711639700766e-10,6,50,0.776824457686449144,0.703791197338542451,1.0451470815799393,1.60524821936977935e-05,0,0,0
1061215924.49258554,9.88480335330240926e-10,6,50,0.776932230681629532,0.703791505106078352,1.05265642994481934,1.60529128630860101e-05,0,0,0
1069160296.46064568,9.88489475585490229e-10,6,50,0.777044103423955468,0.703791976787101481,1.06050850876833613,1.60533613216320586e-05,0,0,0
1077002611.3647356,9.88498215190049976e-10,6,50,0.777153726639775555,0.7037924329293751,1.06825956757124185,1.6053802178033282e-05,0,0,0
1084408052.50906467,9.88465108346406742e-10,6,50,0.777256512733710769,0.703792609641680333,1.07557879702214021,1.60542168344622871e-05,0,0,0
1091560178.96230125,9.88414628146218402e-10,6,50,0.777355118706311798,0.703792663795981044,1.08264758199609612,1.6054615826891315e-05,0,0,0
1098929846.34874058,9.88385302272479679e-10,6,50,0.777456050333340754,0.703792848741416344,1.08993119901233726,1.60550254665655439e-05,0,0,0
1106763126.12778711,9.88385267935516586e-10,6,50,0.777562591988068874,0.703793225296431291,1.09767280996732164,1.605545925577611e-05,0,0,0
1114767615.53374028,9.88405550070850635e-10,6,50,0.777670686146301304,0.703793724754251504,1.10558344037689094,1.60559008408047105e-05,0,0,0
1122422711.4510541,9.88398797917877054e-10,6,50,0.777773338388730195,0.703794038667913013,1.11314870422729784,1.60563215939496313e-05,0,0,0
1129626833.28016853,9.88348273201567355e-10,6,50,0.777869305768087993,0.703794064365652838,1.1202682730890281,1.60567162009777456e-05,0,0,0
1136803118.52078629,9.88305015812260234e-10,6,50,0.777964295769209446,0.703794126449138746,1.1273602082947356,1.60571080018165852e-05,0,0,0
1144411767.91742277,9.88291666026960426e-10,6,50,0.778064356124181344,0.703794381101083499,1.13487923575442662,1.60575220418800874e-05,0,0,0
1152442348.12125015,9.88309300166280112e-10,6,50,0.778169246185278385,0.70379483405225618,1.1428150244196924,1.60579575512735147e-05,0,0,0
1160361426.25260377,9.88329017414646392e-10,6,50,0.778271966560652895,0.703795287717561502,1.15064049672781854,1.60583855496089128e-05,0,0,0
1167761558.66437936,9.88295870620861084e-10,6,50,0.778367323894069818,0.70379539671764646,1.15795316519302682,1.60587842173481213e-05,0,0,0
1174851013.95091724,9.88240804198657676e-10,6,50,0.778458112801449054,0.703795356757906387,1.16495878376964046,1.6059165011218109e-05,0,0,0
1182184812.71578431,9.88211656544183118e-10,6,50,0.778551456128142916,0.703795476467625969,1.17220569377272388,1.60595577846771534e-05,0,0,0
1190069733.98039198,9.88216630767774162e-10,6,50,0.778651170267016135,0.703795817803712698,1.1799970027465172,1.60599788050620533e-05,0,0,0
1198174762.00096583,9.88248378258995737e-10,6,50,0.778752981682387491,0.703796322608877589,1.18800562673117094,1.60604102398043044e-05,0,0,0
1205872988.81156635,9.88248729828260661e-10,6,50,0.778849047342589529,0.703796616684391196,1.19561224859781356,1.60608187943426865e-05,0,0,0
1213030741.17356443,9.8819288863578905e-10,6,50,0.778937819838073753,0.703796549061501686,1.20268486309951261,1.60611976189221429e-05,0,0,0
1220139686.31576967,9.88146586177922079e-10,6,50,0.779025470045206725,0.703796531882508347,1.20970914348628189,1.60615728850596772e-05,0,0,0
1227749611.31152129,9.88135312258108832e-10,6,50,0.779118732980630946,0.70379673841423307,1.21722825539716983,1.60619735441727586e-05,0,0,0
1235871583.72091293,9.88161090556213743e-10,6,50,0.779217635699659628,0.703797181229191771,1.22525311151475091,1.60623999901012076e-05,0,0,0
1243879225.81709862,9.88193422461324521e-10,6,50,0.779314511923867692,0.703797653213572905,1.23316488386786616,1.60628192776181114e-05,0,0,0
1251274271.45035267,9.88159576612013607e-10,6,50,0.779403424653543508,0.703797701459368263,1.24047144933465847,1.60632054953319919e-05,0,0,0
1258288446.98905849,9.88097923975362163e-10,6,50,0.779487273827656701,0.703797566382053486,1.24740169042602767,1.60635709608044724e-05,0,0,0
1265573239.86390471,9.88068006578934747e-10,6,50,0.779573864666224137,0.703797626026192669,1.25459915285605406,1.60639496599898083e-05,0,0,0
1273508733.76322913,9.88077208567551423e-10,6,50,0.779667624695918993,0.703797938202672668,1.26243932842966755,1.60643612051422639e-05,0,0,0
1281726256.38494396,9.88121228953578263e-10,6,50,0.779764103217956195,0.703798464133300494,1.27055796725093839,1.60647863263025234e-05,0,0,0
1289474700.33303618,9.88129911888872917e-10,6,50,0.779854509554541275,0.703798756641684564,1.27821315767106314,1.6065186226986251e-05,0,0,0
1296577782.21029973,9.88066471260783595e-10,6,50,0.779936910019062957,0.703798592893014496,1.28523084107950747,1.6065552027914221e-05,0,0,0
1303605137.5361104,9.88015773875305024e-10,6,50,0.780017988975543308,0.703798499273469269,1.29217361153400989,1.60659132013130639e-05,0,0,0
