time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
12173.4149855744381,9.99999421911235714e-10,2,50,0.703616329275035701,0.613866084041398752,1.21734122336939275e-05,5.92730929015099677e-06,2.22816463698216789e-16,0,1
13168.7086385736875,9.99999351506931852e-10,2,50,0.703616329295531973,0.614588304422094778,1.3168705276461427e-05,6.16731242056322266e-06,6.55893186442789433e-16,0,1
14139.8332691813812,9.99999281273753462e-10,2,50,0.703616329317944822,0.615261016408508388,1.41398292433361747e-05,6.38574160997542977e-06,2.02887790152572831e-16,0,1
15230.4700043564008,9.9999920076634811e-10,2,50,0.703616329346044678,0.615982188545921905,1.52304651509218574e-05,6.61452460097376626e-06,5.93411165813865528e-16,0,1
16295.8652123693719,9.99999120637961671e-10,2,50,0.703616329376570482,0.616654735151827893,1.62958594648960919e-05,6.82299794071665455e-06,1.84496057889721801e-16,0,1
17492.6874594490801,9.99999029049077181e-10,2,50,0.703616329414585628,0.617375921926389237,1.74926806049208152e-05,7.04141194278669154e-06,5.38389705505239093e-16,0,1
18662.3392204268384,9.99998938103254686e-10,2,50,0.703616329455642231,0.618048778395391962,1.86623311771907619e-05,7.24052344937572624e-06,1.67961445363725825e-16,0,1
19976.3477808887437,9.99998834406886418e-10,2,50,0.703616329506482674,0.618770318636782668,1.99763382743872103e-05,7.44913315820210182e-06,4.91938948073405297e-16,0,1
21260.0093382595514,9.99998731714417007e-10,2,50,0.703616329561081444,0.619443224960576466,2.12599982697834573e-05,7.63922663764584951e-06,1.53302481420306089e-16,0,1
22701.9028301599355,9.99998614885153203e-10,2,50,0.70361632962835563,0.620164720205220399,2.27018898489410891e-05,7.83836110818747734e-06,4.48803054080651204e-16,0,1
24110.3551300752952,9.9999849941741359e-10,2,50,0.703616329700274545,0.620837520415795652,2.41103401168468242e-05,8.01980367773451432e-06,1.39645239816132971e-16,0,1
25692.4442834629881,9.99998368281057101e-10,2,50,0.703616329788527617,0.621558916690549301,2.56924267926757828e-05,8.20988049395776919e-06,4.08647339633692961e-16,0,1
27238.0302927401499,9.99998238861927977e-10,2,50,0.703616329882529756,0.62223170912524417,2.72380101801619663e-05,8.3830923135486603e-06,1.27206984502177198e-16,0,1
28974.2238954944733,9.99998092089903697e-10,2,50,0.703616329997483692,0.622953123272896314,2.89742005980737632e-05,8.56455339365728056e-06,3.72316402460061511e-16,0,1
30670.3924219935943,9.99997947429513942e-10,2,50,0.703616330119533839,0.623625944338318194,3.06703657659490323e-05,8.72991685473893078e-06,1.15913441276876408e-16,0,1
32575.7328645507769,9.99997783575163215e-10,2,50,0.703616330268341916,0.624347385177101866,3.25757021418243364e-05,8.90315479563919835e-06,3.39411501799836892e-16,0,1
34437.0772063957847,9.99997622266314412e-10,2,50,0.703616330425894887,0.625020204369817201,3.44370422082245888e-05,9.06101837030284105e-06,1.05676518713716154e-16,0,1
36527.9458094100337,9.99997439747289324e-10,2,50,0.703616330617493957,0.625741637171138732,3.65279056491791765e-05,9.22639805053964871e-06,3.09326162062785025e-16,0,1
38570.5253575007955,9.99997260237043551e-10,2,50,0.703616330819867186,0.626414446026445138,3.85704797846433416e-05,9.3771002797679796e-06,9.62981699217165411e-17,0,1
40864.9862982035338,9.99997057304310608e-10,2,50,0.703616331065425871,0.627135870638094284,4.08649342065564672e-05,9.5349784478274246e-06,2.81889176714442136e-16,0,1
43106.4801836036058,9.99996857879013507e-10,2,50,0.703616331324261157,0.627808678955731003,4.31064212726578206e-05,9.67884656497456425e-06,8.77451488576978366e-17,0,1
45624.3962341645893,9.99996632605060108e-10,2,50,0.703616331637729298,0.628530105947774143,4.5624329128332724e-05,9.82956592337413533e-06,2.56848024057408034e-16,0,1
48084.1858519165398,9.99996411381848427e-10,2,50,0.703616331967556019,0.629202915844424893,4.80841101911783957e-05,9.96691045887875079e-06,8.00067087911417521e-17,0,1
50847.3201469537235,9.99996161650576167e-10,2,50,0.703616332366336139,0.62992434471140446,5.08472342257054301e-05,1.01107957029347344e-05,2.34059502584037541e-16,0,1
53546.6564122264608,9.99995916561676424e-10,2,50,0.70361633278527691,0.630597153402740696,5.35465597994704966e-05,1.02419121002628737e-05,7.28895673913966969e-17,0,1
56578.8810499247993,9.99995640048981785e-10,2,50,0.703616333291069318,0.631318581329118,5.65787716364114711e-05,1.03792727776332415e-05,2.1329560161284164e-16,0,1
59541.0934569911915,9.99995368822256638e-10,2,50,0.703616333821717399,0.631991388668405762,5.95409707269581488e-05,1.05044436275338067e-05,6.64044184494217565e-17,0,1
62868.6188375634665,9.99995062974735433e-10,2,50,0.703616334461575121,0.632712816235962539,6.28684801887073683e-05,1.06355759059625001e-05,1.94379873592995418e-16,0,1
66119.3152499807911,9.99994763115168892e-10,2,50,0.703616335132097315,0.633385623332017311,6.61191600652966918e-05,1.07550711913477519e-05,6.05155012929750385e-17,0,1
69770.907966133469,9.99994425130049275e-10,2,50,0.703616335939741377,0.63410705159467573,6.97707330418118261e-05,1.08802578582706084e-05,1.77143706028436067e-16,0,1
73338.1873494480824,9.99994093900308167e-10,2,50,0.703616336785238938,0.634779858708684919,7.33379919475547418e-05,1.09943351386583311e-05,5.51451535887051642e-17,0,1
77345.4114395395882,9.99993720703579981e-10,2,50,0.703616337802689285,0.635501287694757999,7.73451916232953147e-05,1.11138459568016918e-05,1.61442706271436331e-16,0,1
81260.1082017663575,9.99993355102029142e-10,2,50,0.70361633886690278,0.636174094785025068,8.12598630887367401e-05,1.12227510488545256e-05,5.02644968070666822e-17,0,1
85657.6018703543668,9.99992943323733549e-10,2,50,0.703616340146520636,0.636895524471191798,8.56573266315193408e-05,1.13368435301809141e-05,1.47127717113940647e-16,0,1
89953.5555764976889,9.99992540060542094e-10,2,50,0.703616341483952468,0.637568331780521302,8.99532491566985799e-05,1.14408111394261233e-05,4.57725752086587208e-17,0,1
94779.333182301838,9.99992086008261057e-10,2,50,0.703616343090982532,0.63828976246522473,9.4778989667436482e-05,1.15497311578819171e-05,1.3408510379211893e-16,0,1
99493.6805601339729,9.99991641480038952e-10,2,50,0.703616344769551483,0.638962570320636747,9.94932986885475054e-05,1.16489853465168355e-05,4.17419424593695309e-17,0,1
104789.459952055971,9.99991141110762827e-10,2,50,0.703616346785304048,0.639684002314443556,0.000104789032491221806,1.17529676150438339e-05,1.22171505979648391e-16,0,1
109962.955126658897,9.99990651373331966e-10,2,50,0.70361634888965463,0.64035681097051611,0.000109962480568016318,1.18477222623499158e-05,3.80373379854344416e-17,0,1
115774.517801133916,9.99990100263184064e-10,2,50,0.703616351415467967,0.641078244509384332,0.000115773987311539495,1.19469908288480378e-05,1.11329484254793346e-16,0,1
121451.8851856119,9.99989561002265468e-10,2,50,0.703616354051100901,0.641751054220141115,0.000121451296961244183,1.20374501058701511e-05,3.46572000698569527e-17,0,1
127829.472946508613,9.99988954313984144e-10,2,50,0.703616357213296073,0.642472489565149796,0.000127828816212522994,1.21322188528880131e-05,1.01455462369972357e-16,0,1
134059.79452104427,9.99988360813897035e-10,2,50,0.703616360511738037,0.643145300627770533,0.000134059067120511906,1.22185776694530478e-05,3.15846542281409824e-17,0,1
141058.544391771051,9.99987693262202252e-10,2,50,0.703616364467815836,0.643866738086397827,0.000141057733196102181,1.23090507784356269e-05,9.24668546128281288e-17,0,1
147895.684242805321,9.99987040372585128e-10,2,50,0.703616368593075414,0.64453955081967329,0.000147894786672785809,1.2391495200725312e-05,2.87840986067222485e-17,0,1
155576.10533493149,9.99986306187422482e-10,2,50,0.703616373539458495,0.64526099071786347,0.00015557510541072705,1.24778675888942535e-05,8.4263949323601069e-17,0,1
163079.175646691438,9.99985588287953451e-10,2,50,0.703616378696103717,0.645933805453694165,0.000163078070284104586,1.25565752402159834e-05,2.62312868874855967e-17,0,1
171507.672726886842,9.99984781175597243e-10,2,50,0.703616384877824408,0.646655248134605287,0.000171506442494479596,1.26390329813617285e-05,7.67854689625132496e-17,0,1
179741.545404162491,9.99983992138735325e-10,2,50,0.703616391321084444,0.647328065228058414,0.000179740186613935713,1.27141734269598037e-05,2.3903759462438987e-17,0,1
188990.993685134774,9.99983105240826988e-10,2,50,0.703616399043905605,0.648049511063839234,0.000188989482729949414,1.27928941545104218e-05,6.99843899661022561e-17,0,1
198026.861859668192,9.99982238392712326e-10,2,50,0.70361640709231843,0.648722330898383936,0.000198025194329708902,1.28646292681150655e-05,2.17907166615049271e-17,0,1
208177.237792404077,9.99981264243395103e-10,2,50,0.703616416737906092,0.649443780293400663,0.000208175385031965978,1.29397825587347043e-05,6.37679225219743399e-17,0,1
218093.217747488292,9.99980312324426356e-10,2,50,0.703616426789133498,0.650116602331838656,0.000218091174484371134,1.30082667762987377e-05,1.98572580802785798e-17,0,1
229232.283246558858,9.99979242806559526e-10,2,50,0.703616438834045677,0.650838055257250914,0.000229230014724782102,1.30800144722421982e-05,5.81079557241924991e-17,0,1
240114.109893346525,9.99978197927309902e-10,2,50,0.703616451384712516,0.651510879597598014,0.000240111609810453834,1.31453952952504955e-05,1.81073012461409962e-17,0,1
252338.186088665389,9.99977024225166248e-10,2,50,0.703616466424205278,0.652232336567645676,0.000252335412322002566,1.32138919526766983e-05,5.29564800100041559e-17,0,1
264279.956293466617,9.99975877822896139e-10,2,50,0.703616482094733597,0.652905163800370336,0.000264276901310275629,1.32763102386878241e-05,1.64862390037738755e-17,0,1
277694.75251792965,9.99974590375670885e-10,2,50,0.703616500872563,0.653626625421194651,0.000277691365305028463,1.33417034089527987e-05,4.82609727192346433e-17,0,1
290799.730621073977,9.99973333171124014e-10,2,50,0.703616520438273496,0.654299456003911151,0.000290796002177372498,1.34012936114987776e-05,1.50264041889606906e-17,0,1
305521.256311842881,9.99971921625824407e-10,2,50,0.703616543884038048,0.655020922792834304,0.000305517124900987714,1.34637241434046772e-05,4.39814181625710959e-17,0,1
319902.769668098015,9.99970543578869441e-10,2,50,0.703616568314130886,0.655693757176393666,0.000319898224537623946,1.35206146160036154e-05,1.36923272970351675e-17,0,1
336058.340579589829,9.99968996742923919e-10,2,50,0.703616597590065451,0.656415229678444678,0.000336053307067392946,1.35802169715029934e-05,4.00815792117387908e-17,0,1
351840.762525499391,9.99967487008729407e-10,2,50,0.703616628096462193,0.657088068390310975,0.000351835227791578672,1.36345302518280571e-05,1.2479151123440395e-17,0,1
369570.105078537425,9.99965792803621849e-10,2,50,0.703616664656073976,0.657809547249398774,0.000369563978889658458,1.3691432801581991e-05,3.65249011011077845e-17,0,1
386889.931994156155,9.99964139690424517e-10,2,50,0.703616702754618406,0.658482390873350698,0.000386883199024147236,1.3743285873322646e-05,1.13724033161791453e-17,0,1
406346.393076942593,9.99962285107616893e-10,2,50,0.703616748416154958,0.659203876791005894,0.000406338944346564446,1.37976111694121239e-05,3.32911543016174802e-17,0,1
425353.426348091452,9.99960476037004358e-10,2,50,0.703616796003289524,0.659876725945294784,0.000425345243573010652,1.38471157126162531e-05,1.03686295690133968e-17,0,1
446705.249276469462,9.99958447102118153e-10,2,50,0.703616853041631463,0.660598217939409871,0.000446696200926202604,1.38989806289191822e-05,3.03327660018787282e-17,0,1
467563.876729647687,9.99956468574584295e-10,2,50,0.70361691249038838,0.661271072836399965,0.000467553941002453639,1.3946243233017166e-05,9.44954588168327755e-18,0,1
490995.732956648106,9.99954250304376157e-10,2,50,0.703616983752459735,0.661992571161761689,0.000490984751209783371,1.39957594413068068e-05,2.76407695640514537e-17,0,1
513886.386120447132,9.99952087865494602e-10,2,50,0.703617058032807718,0.662665432698910428,0.000513874332374973674,1.40408819113200893e-05,8.60700617951636526e-18,0,1
539600.977260639891,9.99949664238330957e-10,2,50,0.703617147081914696,0.663386938488771616,0.000539587660300811,1.40881560791898164e-05,2.51907300728408402e-17,0,1
564721.680660199025,9.99947302456479519e-10,2,50,0.703617239911273673,0.664059807616126707,0.000564707069553996256,1.41312356046948629e-05,7.8442794802934695e-18,0,1
592941.464675017283,9.99944656394472365e-10,2,50,0.703617351207606712,0.664781321813674331,0.000592925329102835701,1.41763695479875406e-05,2.29573126404456135e-17,0,1
620509.542869752157,9.99942078847152304e-10,2,50,0.703617467239128991,0.665454199303564309,0.000620491846035250245,1.42174988992700673e-05,7.14955033614488283e-18,0,1
651478.662810896407,9.99939192206279366e-10,2,50,0.703617606365560588,0.66617572275408643,0.000651459127487262349,1.42605898108084891e-05,2.0921925555418032e-17,0,1
681732.63395569881,9.99936381476040903e-10,2,50,0.703617751423554427,0.666848609489737565,0.00068171121641428232,1.42998575586987163e-05,6.51760420048907096e-18,0,1
715719.044676585356,9.99933235048936126e-10,2,50,0.703617925367826635,0.667570143196207222,0.000715695411469535552,1.43409982340243036e-05,1.9066311287277825e-17,0,1
748920.691970314831,9.99930172733869987e-10,2,50,0.703618106741776606,0.668243040207654682,0.000748894791189020606,1.43784889418994076e-05,5.94063910578843373e-18,0,1
786218.485557819833,9.9992674626983283e-10,2,50,0.703618324248723948,0.66896458531776648,0.000786189916429585827,1.441776797723992e-05,1.7376639376183106e-17,0,1
822655.126452569035,9.9992341301120987e-10,2,50,0.703618551060069208,0.669637493713871934,0.000822623827436209693,1.44535623785813175e-05,5.41484009505787658e-18,0,1
863587.081512376084,9.99919685256030948e-10,2,50,0.703618823070736421,0.67035905144792185,0.000863552571288928668,1.44910643571802133e-05,1.5836842665915645e-17,0,1
903574.061624798807,9.99916060785382165e-10,2,50,0.703619106729868493,0.671031972418101308,0.000903536267335112954,1.4525239529512809e-05,4.93603156056523183e-18,0,1
948494.446607725113,9.99912009543480026e-10,2,50,0.703619446928236636,0.671753544094211508,0.000948452790664288292,1.4561045205139882e-05,1.44291334645831016e-17,0,1
992377.879980508471,9.99908072752150458e-10,2,50,0.703619801703006864,0.672426478942859451,0.00099233227625842484,1.45936747376483875e-05,4.49879381493705204e-18,0,1
1041675.53216268565,9.99903674974501086e-10,2,50,0.703620227195515979,0.673148066009427892,0.00104162528813591445,1.46278612098723749e-05,1.31497993855963379e-17,0,1
1089835.30914948648,9.9989940400886223e-10,2,50,0.703620670917146751,0.673821016166487263,0.00108978032318637745,1.46590153620043624e-05,4.09908856242285332e-18,0,1
1143937.01419136254,9.99894635909948115e-10,2,50,0.703621203075569857,0.674542620208568589,0.00114387645669017054,1.46916562420951317e-05,1.19837890505293391e-17,0,1
1196790.1039928135,9.9989000829487862e-10,2,50,0.703621758013274423,0.675215587234324732,0.00119672385524941644,1.47214020946929826e-05,3.73709447403494714e-18,0,1
1256164.3070504386,9.99884845501130457e-10,2,50,0.703622423517744067,0.675937209980572495,0.0012560913741807532,1.47525676640481229e-05,1.09208669264823738e-17,0,1
1314168.38501186809,9.99879838293769975e-10,2,50,0.70362311745960926,0.676610195579050333,0.00131408862731777578,1.47809692640186177e-05,3.40698654389973507e-18,0,1
1379329.26698762295,9.99874256025265361e-10,2,50,0.7036239495857739,0.677331838918141305,0.00137924149733061096,1.48107266258041738e-05,9.9533782840668765e-18,0,1
1442986.69857874536,9.99868846000267024e-10,2,50,0.703624817170558248,0.678004844953319252,0.00144289075196015501,1.48378451242917565e-05,3.10541799925882756e-18,0,1
1514498.65318648913,9.99862819286341291e-10,2,50,0.70362585737283978,0.678726510951262685,0.00151439311167404084,1.4866258348176561e-05,9.07044900695022497e-18,0,1
1584360.86972866021,9.99856983152497488e-10,2,50,0.703626941725152388,0.679399539462311797,0.00158424554030607524,1.48921521323744596e-05,2.83150044813434266e-18,0,1
1662843.42095349496,9.99850487080210353e-10,2,50,0.703628241576810365,0.68012123037890837,0.00166271661186744414,1.49192823926138864e-05,8.26644599516093313e-18,0,1
1739515.72615583357,9.99844201726409099e-10,2,50,0.703629596306505234,0.680794283596628635,0.0017393772122251312,1.49440072116042297e-05,2.58206909750265248e-18,0,1
1825648.93012427026,9.99837211718397529e-10,2,50,0.703631219866284741,0.681516001903891389,0.00182549669520531261,1.49699129188954206e-05,7.53161844363822589e-18,0,1
1909795.7804435615,9.9983045448434151e-10,2,50,0.703632911501341329,0.682189082269491154,0.0019096295626015356,1.49935220038277621e-05,2.35486408993026215e-18,0,1
2004326.16005091323,9.99822946599524274e-10,2,50,0.703634938185316416,0.682910830672513236,0.00200414355943769789,1.50182589312278104e-05,6.8632217671096523e-18,0,1
2096676.96611461369,9.99815695563406074e-10,2,50,0.703637049115285906,0.683583940858210171,0.00209647767901165486,1.50408031100655211e-05,2.1472401018182271e-18,0,1
2200424.03156208992,9.9980764681011958e-10,2,50,0.703639577160111496,0.684305722317901766,0.00220020520498780256,1.50644245132142032e-05,6.25381961186836065e-18,0,1
2301779.53274683468,9.99799881081407836e-10,2,50,0.703642209173239164,0.684978865249295299,0.00230154081574159486,1.50859523202898758e-05,1.95724498692092218e-18,0,1
2415642.94663985679,9.99791269727784569e-10,2,50,0.703645359781923996,0.685700683007106626,0.00241538095198881152,1.51085090521962851e-05,5.69879548291569248e-18,0,1
2526882.21629803255,9.99782969728457523e-10,2,50,0.703648638281691219,0.686373861887694448,0.00252659653994683712,1.51290668328211414e-05,1.78565215911108446e-18,0,1
2651849.6680400921,9.99773775589305715e-10,2,50,0.70365256054308889,0.687095719492759827,0.00265153629400430866,1.5150607453471407e-05,5.19265276508123293e-18,0,1
2773937.81280077901,9.99764923301340552e-10,2,50,0.703656639526761718,0.687768937830891436,0.00277359627773065458,1.517023946382765e-05,1.62894279206291336e-18,0,1
2911093.67369469348,9.99755127974519941e-10,2,50,0.703661516192291336,0.688490839169832558,0.00291071922286064615,1.51908103448507461e-05,4.73117449160218666e-18,0,1
3045090.29682608694,9.99745707125352471e-10,2,50,0.70366658406199778,0.68916410080824575,0.00304468240110292122,1.52095588473802165e-05,1.48646258591187945e-18,0,1
3195625.13471159339,9.99735294143974703e-10,2,50,0.703672638243822202,0.689886050137829221,0.00319517817293595323,1.52292042719965577e-05,4.31052089007508252e-18,0,1
3342693.64083770104,9.99725290295442784e-10,2,50,0.703678924495685254,0.690559359286001762,0.00334220701143292083,1.52471096264917052e-05,1.35627014776032077e-18,0,1
3507914.68133629812,9.99714245155689084e-10,2,50,0.703686427314897278,0.69128136126888895,0.00350738174871539476,1.52658718849599415e-05,3.92648409272386325e-18,0,1
3669332.50792567665,9.99703645656097923e-10,2,50,0.703694210108869678,0.691954722538500544,0.00366875259128046942,1.52829726355550742e-05,1.23797091245604951e-18,0,1
3850675.13854449894,9.9969195567463425e-10,2,50,0.703703489264468907,0.692676782282417136,0.00385004041661457823,1.53008921163247585e-05,3.57616565868214305e-18,0,1
4027845.00861006463,9.99680749428897172e-10,2,50,0.703713103811248075,0.693350200726215338,0.00402715471455927267,1.53172250745759398e-05,1.13071329755844235e-18,0,1
4226885.43215709366,9.99668403379907369e-10,2,50,0.703724552954787197,0.694072323826894544,0.00422613036113844796,1.53343403513441091e-05,3.25692109153158989e-18,0,1
4421347.73265533149,9.996565803902724e-10,2,50,0.703736400560869946,0.694745804981292459,0.00442052702505387786,1.53499406755774559e-05,1.0319752293798251e-18,0,1
4639816.88774968032,9.99643567871236687e-10,2,50,0.703750489241827148,0.695467997569470531,0.00463891972660912012,1.5366288590435591e-05,2.96578825749865138e-18,0,1
4853263.28935219627,9.99631118502262959e-10,2,50,0.703765046724610821,0.696141547501185842,0.00485228871557869673,1.53811898615347554e-05,9.43130241327342053e-19,0,1
5093062.16850307398,9.9961742898134593e-10,2,50,0.703782330513726961,0.696863816294065463,0.00509199748927962204,1.53968056043870798e-05,2.69977813943986715e-18,0,1
5327350.61493900325,9.99604342909003383e-10,2,50,0.703800197004144423,0.697537441651235546,0.00532619476494767402,1.5411039898185374e-05,8.62119894446655011e-19,0,1
5590567.12481138483,9.99589964416999597e-10,2,50,0.703821392233497933,0.698233191694575983,0.00558930523093252932,1.54259570826109642e-05,2.45695927062492587e-18,0,1
5847738.3339067148,9.99576229234769563e-10,2,50,0.703843217210500915,0.698836871946515226,0.00584636921755333442,1.54395550390432525e-05,7.8843050957736854e-19,0,1
6136665.85815105308,9.99561146682680418e-10,2,50,0.703869033469630145,0.699467039611652797,0.00613517211424412841,1.54538057747638028e-05,2.23549489650365356e-18,0,1
6418961.49235371687,9.99546746158629819e-10,2,50,0.703895559243271962,0.700035523646905578,0.00641734182120663483,1.5466796663929169e-05,7.21382971436576606e-19,0,1
6736119.33514012583,9.99530939289370387e-10,2,50,0.703926864129306273,0.700623282358515009,0.0067343533929782335,1.54804116260414433e-05,2.03278477482048977e-18,0,1
7046002.01678130031,9.9951585129840059e-10,2,50,0.703958952214107869,0.701141267006466062,0.00704408837340032064,1.54928234113182011e-05,6.60503719123592598e-19,0,1
7394157.92497279029,9.9949929231844545e-10,2,50,0.703996725784420962,0.701686033804948317,0.00739207282653764342,1.55058319064401973e-05,1.84739871029633031e-18,0,1
7734333.2912177071,9.9948348651306395e-10,2,50,0.704035342077382498,0.702132710608560417,0.00773207516478941533,1.5517691304791556e-05,6.05657508608264098e-19,0,1
8116528.2753895456,9.99466137496009549e-10,2,50,0.704080674327357658,0.702615969403434626,0.00811406940943166372,1.55301213342650962e-05,1.67778387812626002e-18,0,1
8489969.28984771669,9.99449572825305532e-10,2,50,0.704532349551702186,0.702987389080614644,0.00848730795195594932,1.55414538738646792e-05,5.55754322638399354e-19,0,1
8909544.98943176679,9.99431383031406714e-10,2,50,0.705253955535235288,0.703366399732412551,0.00890664887222110922,1.55533321941522401e-05,1.52245424833982738e-18,0,1
9319518.75230818056,9.99414005267394529e-10,2,50,0.705927058714603262,0.703620349991618932,0.0093163859403657158,1.55641622694555447e-05,5.10373333077362011e-19,0,1
9780147.61832367256,9.99394908575262824e-10,2,50,0.706648934461383771,0.703620624997226551,0.00977674046240262912,1.55755144498617717e-05,1.37984851753083854e-18,0,1
10230244.9449895695,9.9937664805158153e-10,2,50,0.707322292161042587,0.70362089416604201,0.010226561313375751,1.55858653742430359e-05,4.69723196234668572e-19,0,1
10735963.54569529,9.9935656074169556e-10,2,50,0.708044440266022868,0.703621196720242703,0.0107319595723152049,1.55967158520876031e-05,1.24857991740234837e-18,0,1
11230131.6152619198,9.9933733054219671e-10,2,50,0.708718056194686863,0.703621492107585622,0.0112258049054769875,1.56066099081573878e-05,4.33000926530683185e-19,0,1
11785377.4060136154,9.9931614969493148e-10,2,50,0.70944089997412807,0.703621823308697159,0.0117806768475683665,1.5616982041519255e-05,1.12744241862125454e-18,0,1
12327955.8172931578,9.99295844537208631e-10,2,50,0.710115179367923677,0.703622145883346262,0.0123228786885019766,1.562644052923289e-05,4.00572551386460564e-19,0,1
12937607.7566444334,9.99273447297700477e-10,2,50,0.710838296068327491,0.703622506716222285,0.0129320944848955177,1.56363566473821939e-05,1.01525604804375016e-18,0,1
13533368.3695736844,9.99251943326985973e-10,2,50,0.711512808894641968,0.703622857355034603,0.0135274158198836619,1.56453999300457793e-05,3.71661761797119694e-19,0,1
14202791.8099833149,9.9922818723331047e-10,2,50,0.712236180136473607,0.703623248725308015,0.0141963305143360356,1.56548813816764879e-05,9.10594539498640677e-19,0,1
