time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
0,0,0,50,0.703616329184731937,0.599999999999999867,0,0,0,0,0
0.100000000000000006,1.00000000000000337e-09,7,50,0.703616329184731937,0.600000187311330868,1.00000000000000353e-10,9.99990634472529374e-11,0,0,0
1.10000000000000009,9.99999999999993031e-10,6,50,0.703616329184731937,0.600002060296070172,1.10000000000000013e-09,1.0998866889065135e-09,0,0,0
11.0999999999999996,9.99999999998950577e-10,6,50,0.703616329184731937,0.600020777298189922,1.10999999999961405e-08,1.10884739238677344e-08,0,0,0
111.099999999999994,9.99999999895594773e-10,6,50,0.703616329184732048,0.600206674531151063,1.11099999996122861e-07,1.09957183596125124e-07,0,0,0
395.266365185693644,9.99999998715313091e-10,6,50,0.703616329184737155,0.600722699419386164,3.95266365014763057e-07,3.8121080630115904e-07,0,0,0
684.561331514835047,9.9999999625269942e-10,6,50,0.703616329184758693,0.601230422040739398,6.8456133064544979e-07,6.4358062794297827e-07,0,0,0
983.944601561023546,9.9999999247211241e-10,6,50,0.703616329184810096,0.60173836729744179,9.83944599033829558e-07,9.0165542148677549e-07,0,0,0
1293.63957428246181,9.99999987347860864e-10,6,50,0.703616329184906131,0.602246320662146561,1.29363956866099185e-06,1.15539737854480037e-06,0,0,0
1614.00496392345553,9.99999980852136625e-10,6,50,0.703616329185063671,0.602754287259949506,1.61400495323929697e-06,1.40488174388226702e-06,0,0,0
1945.40849893086101,9.99999972955853954e-10,6,50,0.703616329185301703,0.603262266644145728,1.94540848062431018e-06,1.650179704076238e-06,0,0,0
2288.2306780423246,9.99999963628569296e-10,6,50,0.703616329185640987,0.603770258522947523,2.28823064889794277e-06,1.89136133526038771e-06,0,0,0
2642.86511339116851,9.99999952838442608e-10,6,50,0.70361632918610495,0.604278262603642258,2.64286506946786241e-06,2.128495544400788e-06,0,0,0
3009.71899054704636,9.99999940552191451e-10,6,50,0.703616329186719569,0.604786278604182437,3.00971892710224779e-06,2.36165009402674528e-06,0,0,0
3389.21352251005555,9.99999926735048596e-10,6,50,0.703616329187513823,0.605294306234069102,3.3892134339175493e-06,2.59089161236739938e-06,0,0,0
3781.78444007037569,9.9999991135071281e-10,6,50,0.703616329188519352,0.605802345204706549,3.78178431973128835e-06,2.81628561701869514e-06,0,0,0
4187.88249873598488,9.99999894361301907e-10,6,50,0.703616329189771683,0.606310395237759536,4.18788233898240941e-06,3.03789653695932357e-06,0,0,0
4607.97400245207609,9.9999987572730023e-10,6,50,0.703616329191309564,0.606818456071335222,4.60797379444277143e-06,3.25578773297453236e-06,0,0,0
5042.54131043751568,9.99999855407509635e-10,6,50,0.703616329193176071,0.607326527424911222,5.04254104404508483e-06,3.47002150028374405e-06,0,0,0
5492.08343169037835,9.99999833358992003e-10,6,50,0.7036163291954185,0.607834609047975372,5.49208309537926799e-06,3.68065910679150302e-06,0,0,0
5957.11653839894825,9.99999809537016714e-10,6,50,0.703616329198088808,0.608342700651683277,5.95711611909358764e-06,3.88776078171682556e-06,0,0,0
6438.17086028575977,9.99999783895204374e-10,6,50,0.703616329201244284,0.60885079807470277,6.43817034322889809e-06,4.09138421035202479e-06,0,0,0
6935.78888477616147,9.9999975638563827e-10,6,50,0.703616329204947544,0.609358891506157074,6.93578825337689345e-06,4.29158398579581917e-06,0,0,0
