time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
3888395844.62345219,9.87781660633859846e-10,0,50,0.796410763570798208,0.703800752178075695,3.84485708976693585,1.6195621142418875e-05,0,0,0
3889859665.43828583,9.87781879922547538e-10,0,50,0.796416409205497722,0.70380074874609222,3.84630302528290402,1.61957641859466864e-05,0,0,0
3891326736.77816725,9.87782098689662905e-10,0,50,0.796422065245290467,0.703800745324713817,3.84775217192958463,1.61959076570565229e-05,0,0,0
3892797065.86113358,9.87782316969707444e-10,0,50,0.796427731705418918,0.703800741913507721,3.8492045368375094,1.61960515572912855e-05,0,0,0
3894271220.86319447,9.87782534871230206e-10,0,50,0.796433410761705152,0.703800738510744317,3.85066068124174121,1.6196195943163603e-05,0,0,0
3895748649.33814907,9.8778275234194531e-10,0,50,0.796439100271992495,0.703800735117282916,3.85212005944658298,1.61963407614753576e-05,0,0,0
3897229922.20540953,9.87782969497911574e-10,0,50,0.796444802420903875,0.70380073173138824,3.85358323539731717,1.61964860691055912e-05,0,0,0
3898714484.35132265,9.87783186288681734e-10,0,50,0.796450515057521735,0.703800728353893401,3.85504966076323541,1.61966318125224853e-05,0,0,0
3900202909.45194912,9.87783402826551968e-10,0,50,0.796456240375298941,0.703800724983049464,3.85651990221293461,1.61967780489743916e-05,0,0,0
3901695776.70415354,9.87783619227888803e-10,0,50,0.796461980585525087,0.703800721617111602,3.85799453186891039,1.61969248364326278e-05,0,0,0
3903192528.52165174,9.87783835442392629e-10,0,50,0.796467733527532085,0.70380071825689261,3.8594729989581853,1.61970721211451572e-05,0,0,0
3904693175.01240683,9.87784051507100456e-10,0,50,0.796473499224659487,0.703800714901903768,3.86095531346667142,1.61972199051213216e-05,0,0,0
3906198300.12904263,9.87784267533694076e-10,0,50,0.79647927990368661,0.703800711550376157,3.8624420522150622,1.61973682469573424e-05,0,0,0
3907707917.23785782,9.87784483563142709e-10,0,50,0.796485075597746617,0.703800708201808289,3.86393322840828857,1.61975171491339013e-05,0,0,0
3909222039.74504328,9.87784699628882445e-10,0,50,0.79649088634001608,0.703800704855687131,3.86542885529074987,1.61976666141454798e-05,0,0,0
3910740681.0967989,9.87784915768783678e-10,0,50,0.796496712163714315,0.703800701511494431,3.86692894614642624,1.61978166445004677e-05,0,0,0
3912264436.81007338,9.87785132102779327e-10,0,50,0.796502555333591156,0.703800698167414085,3.86843408922020116,1.61979673002904147e-05,0,0,0
3913792740.11787844,9.8778534858691901e-10,0,50,0.796508413656379144,0.70380069482417984,3.86994372467048242,1.61981185267469904e-05,0,0,0
3915326777.40510035,9.87785565430366512e-10,0,50,0.79651429165844323,0.703800691478670082,3.87145902439336753,1.61982704426129077e-05,0,0,0
3916865980.90306807,9.87785782588977066e-10,0,50,0.796520187141506075,0.703800688131596908,3.87297942755809599,1.61984229930923957e-05,0,0,0
3918410959.27643538,9.87786000188051576e-10,0,50,0.796526102413994685,0.703800684781084485,3.87450553539785325,1.61985762399535534e-05,0,0,0
3919961140.70708227,9.87786218188966706e-10,0,50,0.796532035263559535,0.703800681427801833,3.87603678308180921,1.61987301279332204e-05,0,0,0
3921517138.20079136,9.87786436718785255e-10,0,50,0.796537988013124254,0.703800678069848251,3.87757377613168153,1.61988847193538889e-05,0,0,0
3923079572.67176247,9.87786655909773198e-10,0,50,0.796543963012072087,0.703800674705282958,3.87911712788163499,1.61990400775322813e-05,0,0,0
3924647869.17748213,9.87786875726395887e-10,0,50,0.796549958035523087,0.703800671334737227,3.8806662704148871,1.6199196146942752e-05,0,0,0
3926222653.54001904,9.87787096301042961e-10,0,50,0.796555975449372178,0.703800667956225201,3.88222182191399812,1.61993529915231594e-05,0,0,0
3927803952.59886837,9.87787317686973063e-10,0,50,0.796562015328211026,0.703800664569045331,3.88378380889477093,1.61995106156964251e-05,0,0,0
3929393015.1918869,9.87787540107761326e-10,0,50,0.796568082411067468,0.703800661169846076,3.88535346494788758,1.61996691458667259e-05,0,0,0
3930988651.54856539,9.87787763447467633e-10,0,50,0.796574172124141944,0.703800657760474957,3.88692961483773791,1.61998284652780577e-05,0,0,0
3932592121.82970476,9.8778798793683898e-10,0,50,0.796580289245321982,0.703800654337518261,3.88851350334046808,1.61999887017150071e-05,0,0,0
3934202844.272223,9.87788213546888269e-10,0,50,0.796586431522051552,0.703800650901468927,3.89010455580276782,1.62001497991015093e-05,0,0,0
3935822099.17754126,9.8778844051918057e-10,0,50,0.796592603801664967,0.703800647448824312,3.89170403689670419,1.62003118876511974e-05,0,0,0
3937449931.74458361,9.87788668915252951e-10,0,50,0.796598806218279498,0.703800643978675922,3.89331199127538952,1.62004749742372152e-05,0,0,0
3939085756.30636311,9.87788898716623716e-10,0,50,0.796605036503329589,0.703800640491432095,3.89492784042976448,1.62006390024798266e-05,0,0,0
3940728979.36117935,9.8778912990515941e-10,0,50,0.796611292362002121,0.703800636987488959,3.89655099811132422,1.62008039150264476e-05,0,0,0
3942379000.2350688,9.87789362466042955e-10,0,50,0.796617571475855324,0.703800633467221548,3.89818087098647093,1.62009696536119147e-05,0,0,0
3944036483.80895185,9.87789596554047288e-10,0,50,0.796623876343193538,0.703800629928267862,3.8998181158231402,1.62011362870608566e-05,0,0,0
3945700824.19598532,9.87789832158605383e-10,0,50,0.796630204627179817,0.70380062637095242,3.90146213413855758,1.62013037565217628e-05,0,0,0
3947372692.04718113,9.87790069448992515e-10,0,50,0.796636558845447817,0.703800622792832398,3.90311358840094957,1.62014721315599756e-05,0,0,0
3949052121.40768862,9.87790308506030226e-10,0,50,0.796642939093226254,0.703800619192789578,3.90477251224623689,1.62016414177950334e-05,0,0,0
3950738498.3684659,9.87790549320885056e-10,0,50,0.796649343005378041,0.703800615571058885,3.9064382992675184,1.62018115554726344e-05,0,0,0
3952432502.46022844,9.87790792074493043e-10,0,50,0.796655773129260725,0.703800611925060049,3.90811162070535811,1.62019826153010493e-05,0,0,0
3954133514.44619703,9.8779103675859665e-10,0,50,0.796662227081007424,0.703800608254963822,3.90979186489027253,1.62021545369230786e-05,0,0,0
3955840908.39029217,9.87791283372293423e-10,0,50,0.79666870245530097,0.703800604560929965,3.9114784135348506,1.62023272590926431e-05,0,0,0
3957555365.62082577,9.87791532107563505e-10,0,50,0.796675201805498112,0.703800600840249313,3.91317193965594923,1.62025008527717237e-05,0,0,0
3959276915.35777712,9.87791783055775196e-10,0,50,0.796681725209925973,0.703800597091582381,3.91487247212404599,1.62026753230678205e-05,0,0,0
3961003602.99846125,9.87792036029594009e-10,0,50,0.79668826523432057,0.703800593317879142,3.91657808020563403,1.62028504737873948e-05,0,0,0
3962736105.64267778,9.87792291222392438e-10,0,50,0.796694824418621939,0.703800589516340502,3.91828943274084995,1.62030263753428656e-05,0,0,0
3964473778.87918758,9.87792548641679834e-10,0,50,0.796701400298341467,0.703800585687007207,3.92000589319197612,1.62032029640504132e-05,0,0,0
3966215973.68661165,9.87792808287650792e-10,0,50,0.796707990395793431,0.703800581829921668,3.92172682046697618,1.62033801755257215e-05,0,0,0
3967962037.16962957,9.87793070167280099e-10,0,50,0.796714592222936169,0.703800577945122185,3.92345156964669517,1.6203557944754404e-05,0,0,0
3969711313.30014563,9.87793334280908966e-10,0,50,0.796721203284222135,0.703800574032640291,3.92517949271696986,1.62037362061635204e-05,0,0,0
3971462480.84292269,9.87793600532215521e-10,0,50,0.796727818576105085,0.703800570094015865,3.92690928457578359,1.62039148260548117e-05,0,0,0
3973214879.81076908,9.87793868924942341e-10,0,50,0.796734435600154778,0.703800566129315519,3.92864029329667641,1.62040937377748827e-05,0,0,0
3974967850.07009459,9.87794139452374996e-10,0,50,0.796741051861789451,0.703800562138615304,3.93037186680805428,1.62042728744074293e-05,0,0,0
3976719417.09296846,9.87794411912539967e-10,0,50,0.796747659913167539,0.703800558125032394,3.93210205468640384,1.62044520342809336e-05,0,0,0
3978468927.2456913,9.87794686296568638e-10,0,50,0.796754257299547075,0.703800554088723329,3.93383021127852928,1.62046311502700574e-05,0,0,0
3980215079.35719633,9.87794962487898645e-10,0,50,0.796760839130244869,0.703800550031369765,3.93555505129652916,1.62048100886133294e-05,0,0,0
3981957231.50950146,9.87795240482057218e-10,0,50,0.796767403006446218,0.703800545953204182,3.93727594065825537,1.62049887827061604e-05,0,0,0
3983694103.42679691,9.87795520149604651e-10,0,50,0.796773944129938627,0.703800541855992057,3.93899161471398562,1.62051671001328283e-05,0,0,0
3985424431.28308773,9.87795801372673704e-10,0,50,0.79678045777271822,0.703800537741558929,3.94070082506174169,1.62053449096843482e-05,0,0,0
3987146970.36029959,9.87796084020384553e-10,0,50,0.796786939286766693,0.703800533611788626,3.94240234217295615,1.62055220816422729e-05,0,0,0
3988861125.9769125,9.87796368064511106e-10,0,50,0.796793386476298493,0.703800529467095259,3.94409557862149462,1.62056985527743257e-05,0,0,0
3990566313.63638878,9.87796653473048712e-10,0,50,0.79679979718739502,0.703800525307929137,3.94577995704132078,1.62058742606805651e-05,0,0,0
3992260722.34768391,9.87796940000052379e-10,0,50,0.796806164661496341,0.70380052113783742,3.9474536885382836,1.62060490161956674e-05,0,0,0
3993944420.2474184,9.87797227706853827e-10,0,50,0.796812489208381214,0.703800516955869426,3.94911684041330613,1.62062228235584533e-05,0,0,0
3995616258.71539307,9.8779751644688327e-10,0,50,0.796818766569302284,0.703800512764154007,3.95076827805807662,1.62063955612712554e-05,0,0,0
3997276321.28566837,9.87797806274963757e-10,0,50,0.79682499711582766,0.703800508561821192,3.95240808398226928,1.62065672349056022e-05,0,0,0
3998924093.23529816,9.87798097139556353e-10,0,50,0.796831178974530263,0.703800504349562983,3.95403574973855099,1.6206737788129073e-05,0,0,0
4000558482.93281698,9.87798388881361786e-10,0,50,0.796837308111629894,0.703800500129652451,3.95565019700970666,1.62069071046465921e-05,0,0,0
4002180184.93630171,9.87798681653993496e-10,0,50,0.796843387193781783,0.703800495899817302,3.95725211187294024,1.62070752530715007e-05,0,0,0
4003788716.41272163,9.87798975395352344e-10,0,50,0.79684941447197255,0.703800491660879324,3.95884101738053884,1.62072421800489565e-05,0,0,0
4005384760.93131971,9.87799270257684231e-10,0,50,0.796855392567494714,0.703800487410617848,3.96041758875554262,1.62074079532717387e-05,0,0,0
4006962749.25564384,9.87799565212182856e-10,0,50,0.796861300690600571,0.70380048316368804,3.96197632470304528,1.62075719904185129e-05,0,0,0
4008505731.24178743,9.8779985703054034e-10,0,50,0.796867075497291633,0.70380047896655229,3.96350048186278459,1.62077325226796828e-05,0,0,0
4010016009.52635527,9.87800146014541742e-10,0,50,0.796872725753632771,0.70380047481450847,3.96499233475415513,1.62078897810549195e-05,0,0,0
4011495780.08531094,9.87800432472761412e-10,0,50,0.796878259810528844,0.703800470702965808,3.96645405253989702,1.6208043986367518e-05,0,0,0
4012947140.66399527,9.87800716705060388e-10,0,50,0.796883685636668559,0.703800466627434451,3.96788770735306162,1.62081953500634245e-05,0,0,0
4014371610.36744547,9.87800998906714918e-10,0,50,0.796889009024789652,0.703800462584904918,3.96929479974766242,1.62083440239787292e-05,0,0,0
4015770646.99065828,9.87801279278300793e-10,0,50,0.796894235528309403,0.703800458572418131,3.97067676971732908,1.62084901541388799e-05,0,0,0
4017145650.94811153,9.87801558004902775e-10,0,50,0.796899370476780389,0.703800454587071522,3.97203500057677372,1.62086338811257248e-05,0,0,0
4018497968.99538374,9.87801835280214719e-10,0,50,0.796904418990496577,0.703800450626015484,3.97337082263791253,1.6208775340426795e-05,0,0,0
4019828897.75812626,9.87802111294789464e-10,0,50,0.79690938599431449,0.703800446686427605,3.97468551669570536,1.62089146627681445e-05,0,0,0
4021138775.54543257,9.87802386040089474e-10,0,50,0.796914272830578363,0.703800442768255041,3.97597941691914647,1.62090518789101713e-05,0,0,0
4022428832.43515062,9.87802659703137184e-10,0,50,0.796919084164000591,0.7038004388687501,3.9772537383691251,1.62091871132935451e-05,0,0,0
4023699368.35448313,9.8780293227821574e-10,0,50,0.796923821184778336,0.703800434987899792,3.978508777302324,1.62093203931701144e-05,0,0,0
4024951990.79957199,9.87803204044018628e-10,0,50,0.796928489953342534,0.70380043112164048,3.97974612159651286,1.62094518832381582e-05,0,0,0
4026187385.3512187,9.87803475085760754e-10,0,50,0.796933093087064393,0.703800427268635564,3.98096644845999803,1.6209581651828661e-05,0,0,0
4027405361.8919735,9.87803745305681365e-10,0,50,0.796937629937854997,0.703800423430266497,3.98216957008378358,1.62097096754321152e-05,0,0,0
4028607008.96711111,9.87804014878886323e-10,0,50,0.796942104618334035,0.703800419603879401,3.98335656172680697,1.62098360650639485e-05,0,0,0
4029793380.68629599,9.87804283992130263e-10,0,50,0.796946521107267714,0.703800415786826283,3.98452846463349797,1.6209960928451485e-05,0,0,0
4030964671.23008633,9.87804552635336059e-10,0,50,0.796950880178216137,0.703800411979160767,3.98568547060749356,1.62100842830492311e-05,0,0,0
4032121480.64443016,9.87804820890362123e-10,0,50,0.796955184113019466,0.703800408179595993,3.98682817236839027,1.62102061891804711e-05,0,0,0
4033264392.10662699,9.87805088850124619e-10,0,50,0.796959435127569171,0.703800404386856426,3.98795714597344553,1.62103267055782934e-05,0,0,0
4034393173.30121613,9.87805356407235653e-10,0,50,0.796963632402781119,0.703800400602350273,3.98907216193239123,1.62104458050860186e-05,0,0,0
4035509184.49327421,9.87805623833126476e-10,0,50,0.796967781039349177,0.703800396822134466,3.99017456391467196,1.6210563628704031e-05,0,0,0
4036612178.60167789,9.87805891032298261e-10,0,50,0.79697188015918663,0.703800393047628647,3.99126410784510144,1.62106801479553131e-05,0,0,0
4037703082.24716711,9.87806158177631961e-10,0,50,0.796975933244825407,0.703800389276225902,3.99234170903811725,1.62107954584235183e-05,0,0,0
4038782412.3361845,9.87806425360454314e-10,0,50,0.796979942252990847,0.703800385506660575,3.99340787809068409,1.62109096126000235e-05,0,0,0
4039849911.35528564,9.87806692477147093e-10,0,50,0.796983906262615616,0.703800381740350756,3.99446236062313531,1.62110225811465959e-05,0,0,0
4040906462.05679464,9.87806959705378353e-10,0,50,0.796987828585777991,0.703800377974696745,3.99550602861794335,1.62111344554547871e-05,0,0,0
4041952176.72714567,9.87807227039175436e-10,0,50,0.796991709671592163,0.703800374209773705,3.99653899298670989,1.621124524549677e-05,0,0,0
4042987536.53692436,9.8780749456517538e-10,0,50,0.796995551336938002,0.703800370444317314,3.99756172902764195,1.62113550004035898e-05,0,0,0
4044013011.1808157,9.87807762374218331e-10,0,50,0.796999355353964933,0.703800366677050926,3.99857470070343668,1.62114637682190126e-05,0,0,0
4045028695.03809071,9.87808030456070618e-10,0,50,0.797003122101034633,0.703800362908042487,3.99957800123767626,1.62115715572707244e-05,0,0,0
4046034681.58692932,9.87808298805593588e-10,0,50,0.797006851952522632,0.703800359137377929,4.00057172296388952,1.62116783758263867e-05,0,0,0
4047031420.92363596,9.87808567509467498e-10,0,50,0.797010546603899361,0.70380035536377672,4.00155631048611227,1.62117842700863104e-05,0,0,0
4048019353.03854895,9.8780883665794437e-10,0,50,0.797014207711275624,0.703800351585952666,4.00253219842605645,1.62118892852923108e-05,0,0,0
4048998555.75257206,9.87809106241571183e-10,0,50,0.797017835587276124,0.703800347803968163,4.00349946365160658,1.6211993428269156e-05,0,0,0
4049969455.69509077,9.87809376355893916e-10,0,50,0.797021431835857164,0.703800344016532131,4.00445852758697374,1.62120967429969108e-05,0,0,0
4050932470.54901552,9.87809647086904405e-10,0,50,0.797024998026115039,0.703800340222326626,4.00540980281938364,1.62121992726087493e-05,0,0,0
4051887664.35248184,9.87809918436278723e-10,0,50,0.797028534416341583,0.703800336421406936,4.00635335260265535,1.6212301022658914e-05,0,0,0
4052835443.02922535,9.87810190494294744e-10,0,50,0.797032042529726037,0.703800332612436574,4.00728957790872631,1.6212402035171264e-05,0,0,0
4053775524.39494228,9.87810463155832906e-10,0,50,0.797035521341798336,0.703800328796842067,4.00821819998961626,1.62125022788729973e-05,0,0,0
4054708645.67153406,9.87810736616154363e-10,0,50,0.797038973599932254,0.703800324971914248,4.00913994707739274,1.6212601831223122e-05,0,0,0
4055634858.38947725,9.87811010869247167e-10,0,50,0.797042399512856936,0.703800321137678431,4.01005487007135919,1.62127006966375564e-05,0,0,0
4056554213.69773149,9.87811285913213352e-10,0,50,0.797045799287569134,0.703800317294178024,4.01096301949396938,1.62127988795090946e-05,0,0,0
4057467093.36000252,9.87811561842510326e-10,0,50,0.797049174352948087,0.703800313440046788,4.01186477245277207,1.6212896419582508e-05,0,0,0
4058373872.36726427,9.87811838758332884e-10,0,50,0.797052526111436399,0.703800309573900607,4.01276049936551704,1.62129933559656025e-05,0,0,0
4059274264.31200171,9.87812116553600427e-10,0,50,0.797055853520183155,0.703800305697160344,4.01364991731290033,1.6213089657093719e-05,0,0,0
4060168639.05550766,9.87812395327732828e-10,0,50,0.797059157961600095,0.703800301808442219,4.01453339164572753,1.62131853615898422e-05,0,0,0
4061057360.2165699,9.87812675181930671e-10,0,50,0.797062440793721683,0.70380029790633658,4.0154112815487597,1.62132805074909487e-05,0,0,0
4061940785.59848022,9.87812956217154659e-10,0,50,0.797065703351827803,0.703800293989407133,4.01628394046251458,1.6213375132291074e-05,0,0,0
4062818626.6117959,9.8781323833088444e-10,0,50,0.79706894458355404,0.703800290059073852,4.01715108331258186,1.6213469204276217e-05,0,0,0
4063691236.67941046,9.87813521623741779e-10,0,50,0.79707216580708562,0.703800286113897777,4.01801305921266483,1.62135627605262036e-05,0,0,0
4064558646.97188044,9.8781380609756095e-10,0,50,0.797075367150190561,0.703800282153867141,4.01886989895153057,1.62136558036223093e-05,0,0,0
4065421203.50570965,9.87814091856228186e-10,0,50,0.797078549902082711,0.703800278177510341,4.01972194432722052,1.62137483699517651e-05,0,0,0
4066279247.39789295,9.8781437900755676e-10,0,50,0.797081715332741525,0.703800274183331243,4.02056953229833702,1.62138404954490559e-05,0,0,0
4067132489.94290304,9.87814667446613849e-10,0,50,0.797084862388255488,0.703800270172752263,4.02141237767592585,1.62139321484506436e-05,0,0,0
4067981268.57431221,9.87814957281439167e-10,0,50,0.797087992324231998,0.703800266144268272,4.02225081378024374,1.62140233645429775e-05,0,0,0
4068825916.26767302,9.87815248621775592e-10,0,50,0.7970911063787397,0.703800262096345053,4.02308516952821282,1.62141141789033326e-05,0,0,0
4069666145.01316452,9.87815541363054054e-10,0,50,0.797094203500026466,0.703800258030411241,4.02391516041811848,1.62142045599645425e-05,0,0,0
4070502284.43222237,9.878158356163068e-10,0,50,0.79709728491307219,0.703800253944922294,4.02474111205382279,1.62142945425873223e-05,0,0,0
4071334660.1106739,9.878161314939028e-10,0,50,0.797100351826934395,0.703800249838300918,4.02556334605311505,1.62143841612651948e-05,0,0,0
4072163288.9903636,9.87816429002327357e-10,0,50,0.797103404312781039,0.703800245710461181,4.02638187915055035,1.62144734173044202e-05,0,0,0
4072988491.54348755,9.87816728257813823e-10,0,50,0.797106443559482014,0.703800241559781159,4.02719702791304801,1.62145623447334563e-05,0,0,0
4073809979.58646345,9.87817029152791495e-10,0,50,0.797109468513891528,0.703800237387689265,4.02800850766734886,1.62146509120089825e-05,0,0,0
4074628070.82976961,9.87817331806114233e-10,0,50,0.797112480354080222,0.703800233192557911,4.02881663225248143,1.62147391529006337e-05,0,0,0
4075442779.31895208,9.8781763622523328e-10,0,50,0.797115479139518968,0.703800228974283404,4.02962141554226605,1.62148270684653003e-05,0,0,0
4076254418.20812464,9.87817942530876887e-10,0,50,0.797118466030231843,0.703800224731188973,4.03042316687533564,1.62149146920625719e-05,0,0,0
4077062701.02323818,9.87818250614420936e-10,0,50,0.797121439979273538,0.703800220464723347,4.03122160326704648,1.62150019923351669e-05,0,0,0
4077868235.91349363,9.87818560713576871e-10,0,50,0.797124403231149192,0.703800216171605708,4.0320173254578382,1.62150890345620172e-05,0,0,0
4078670735.76736546,9.87818872724332519e-10,0,50,0.797127354736221538,0.703800211853279456,4.03281004983344893,1.62151757873379057e-05,0,0,0
4079470803.34928083,9.87819186884921686e-10,0,50,0.797130296717557307,0.703800207506388498,4.03360037181578779,1.62152623154658065e-05,0,0,0
4080268150.93572521,9.87819503093740745e-10,0,50,0.797133228122949622,0.703800203132374458,4.03438800718614843,1.62153485874937564e-05,0,0,0
4081062787.77388668,9.87819821359712906e-10,0,50,0.797136148992473093,0.703800198731077353,4.03517296507900536,1.62154346040687159e-05,0,0,0
4081855016.1718626,9.87820141809019195e-10,0,50,0.797139060443049718,0.70380019430070262,4.035955544120295,1.62155203975838676e-05,0,0,0
4082644551.22529697,9.87820464337153199e-10,0,50,0.79714196143333016,0.703800189842724633,4.03673546287585694,1.62156059368571674e-05,0,0,0
4083431985.1598568,9.87820789195512064e-10,0,50,0.797144854144660298,0.703800185353660179,4.03751330635842098,1.62156912857449655e-05,0,0,0
4084217032.48528862,9.87821116273382836e-10,0,50,0.797147737533249523,0.703800180834971312,4.03828879255516071,1.62157764130195323e-05,0,0,0
4084999990.63463449,9.87821445709573658e-10,0,50,0.797150612696489902,0.703800176284790968,4.03906221527699838,1.62158613506507845e-05,0,0,0
4085780865.16763115,9.87821777515086032e-10,0,50,0.797153479659415409,0.703800171702902211,4.03983358001643822,1.62159460989812557e-05,0,0,0
4086559372.97218704,9.87822111578469779e-10,0,50,0.797156337387480707,0.703800167090816164,4.04060260710956687,1.62160306270050539e-05,0,0,0
4087336097.42726564,9.87822448162988778e-10,0,50,0.797159188026702381,0.703800162444899402,4.04136987283140048,1.62161149978055746e-05,0,0,0
4088110754.85516691,9.87822787161088869e-10,0,50,0.797162030540195521,0.703800157766651058,4.04213509695940765,1.62161991803319859e-05,0,0,0
4088883925.39168406,9.87823128837017861e-10,0,50,0.797164867060612292,0.703800153052347222,4.04289885256561288,1.62162832374124755e-05,0,0,0
4089655324.80495262,9.87823473083649249e-10,0,50,0.797167696548788385,0.703800148303478479,4.04366085888017057,1.62163671379515661e-05,0,0,0
4090424957.15213346,9.87823819916974294e-10,0,50,0.797170519023479573,0.703800143519805244,4.04442111991160846,1.62164508821766453e-05,0,0,0
4091193112.25316048,9.87824169478991784e-10,0,50,0.797173335551102369,0.703800138699284927,4.04517992195183407,1.62165345014301311e-05,0,0,0
4091959792.94348621,9.87824521794154832e-10,0,50,0.797176146145300524,0.703800133841637421,4.04593726780284868,1.62166179958482502e-05,0,0,0
4092724717.37703419,9.87824876743510936e-10,0,50,0.797178949776373602,0.703800128948417258,4.04669287905116182,1.62167013345452199e-05,0,0,0
4093488458.26025438,9.87825234616535675e-10,0,50,0.797181748546645919,0.703800124015698025,4.04744732143143349,1.62167845797463237e-05,0,0,0
4094251017.42442751,9.8782559542571203e-10,0,50,0.797184542465449564,0.703800119043163419,4.04820059675403776,1.62168677315201202e-05,0,0,0
4095012112.91884089,9.87825959065711786e-10,0,50,0.797187330502655112,0.703800114032369417,4.04895242650214016,1.62169507589714386e-05,0,0,0
4095772030.78735781,9.87826325682368953e-10,0,50,0.797190113708986736,0.703800108981150419,4.04970309323849254,1.62170336931546547e-05,0,0,0
4096531056.28215408,9.87826695441747897e-10,0,50,0.797192893131485558,0.703800103887283757,4.050452878744216,1.62171165650908188e-05,0,0,0
4097288907.3539176,9.878270682219832e-10,0,50,0.797195667739629243,0.703800098752328851,4.05120150440509974,1.62171993438753816e-05,0,0,0
4098045868.47900581,9.87827444191478702e-10,0,50,0.797198438577216728,0.703800093574030727,4.05194925123612126,1.6217282060471646e-05,0,0,0
4098801658.3752141,9.87827823226396574e-10,0,50,0.797201204616901027,0.703800088353989328,4.05269584138064243,1.62173646840333792e-05,0,0,0
4099556843.26861238,9.8782820563673619e-10,0,50,0.797203967932943347,0.70380008308794173,4.05344183417418336,1.62174472763714857e-05,0,0,0
4100311141.34623671,9.87828591304484314e-10,0,50,0.797206727495850753,0.703800077777469779,4.05418695123593942,1.62175298065953346e-05,0,0,0
4101064835.61523819,9.87828980399137078e-10,0,50,0.79720948434268335,0.703800072420208367,4.05493147213035421,1.62176123056002563e-05,0,0,0
4101817926.55895996,9.87829372948611827e-10,0,50,0.797212238476612822,0.703800067015742603,4.05567539733701476,1.62176947733894829e-05,0,0,0
4102570414.66035891,9.87829768977529799e-10,0,50,0.797214989900806081,0.703800061563668589,4.05641872733513509,1.62177772099663754e-05,0,0,0
4103322582.32399654,9.8783016866498821e-10,0,50,0.797217739648971468,0.703800056061506418,4.05716174109461303,1.62178596462391188e-05,0,0,0
4104074429.68632698,9.87830572039263197e-10,0,50,0.797220487722436921,0.703800050508791131,4.05790443875275031,1.62179420822125682e-05,0,0,0
4104825956.8837471,9.87830979135662343e-10,0,50,0.797223234122528934,0.703800044905064093,4.05864682044680691,1.62180245178917176e-05,0,0,0
4105577164.05259466,9.87831389977207119e-10,0,50,0.797225978850572337,0.703800039249861453,4.05938888631401085,1.62181069532816833e-05,0,0,0
4106328333.40559244,9.87831804758529814e-10,0,50,0.797228722938246648,0.70380003354057008,4.06013091513562596,1.62181894193616279e-05,0,0,0
4107079464.9446435,9.87832223505143987e-10,0,50,0.79723146638581821,0.703800027776669279,4.0608729069164724,1.6218271916161472e-05,0,0,0
4107830558.67165184,9.87832646258905805e-10,0,50,0.797234209193553256,0.703800021957637911,4.06161486166139429,1.62183544437113023e-05,0,0,0
4108581897.25925064,9.87833073209017115e-10,0,50,0.797236952393677978,0.703800016080734947,4.06235705860675456,1.6218437033119986e-05,0,0,0
4109333480.78726578,9.87833504400140914e-10,0,50,0.797239695986176722,0.703800010145376409,4.06309949783478785,1.62185196844660431e-05,0,0,0
4110085309.33554935,9.8783393986431577e-10,0,50,0.797242439971033723,0.703800004150978542,4.06384217942778392,1.62186023978282815e-05,0,0,0
4110837950.80165005,9.87834379978942215e-10,0,50,0.797245186420055818,0.703799998092364487,4.06458566437790836,1.6218685235794772e-05,0,0,0
4111591121.52697229,9.87834824618349182e-10,0,50,0.797247934296988814,0.703799991971133521,4.06532967248155419,1.62187681672756379e-05,0,0,0
4112344821.88369179,9.87835273826516001e-10,0,50,0.797250683602313104,0.703799985786631832,4.06607420411026599,1.62188511924228404e-05,0,0,0
4113099622.76710844,9.87835727993624389e-10,0,50,0.797253436417057371,0.703799979533459408,4.06681982321875068,1.62189343742759797e-05,0,0,0
4113855239.78219271,9.87836186994606085e-10,0,50,0.797256191702272909,0.703799973213212637,4.06756624887607021,1.62190176816660967e-05,0,0,0
4114611960.12261105,9.87836651053150164e-10,0,50,0.797258950503440866,0.703799966822732603,4.0683137647870744,1.62191011464298125e-05,0,0,0
4115369785.39940071,9.87837120225963166e-10,0,50,0.797261712824399837,0.70379996036121284,4.06906237254807568,1.62191847689392489e-05,0,0,0
4116129005.02725697,9.87837594745509314e-10,0,50,0.797264479717754715,0.703799953825350655,4.06981235805872377,1.62192685813458928e-05,0,0,0
4116889621.57169819,9.87838074665379158e-10,0,50,0.797267251190228232,0.703799947214256871,4.07056372385873733,1.62193525841705713e-05,0,0,0
4117651927.12281609,9.87838560234574121e-10,0,50,0.797270028303186495,0.703799940524481693,4.07131675849144425,1.62194368099315568e-05,0,0,0
4118416216.25665569,9.87839051702548301e-10,0,50,0.797272812126256669,0.703799933752451978,4.07207175295653467,1.62195212914790197e-05,0,0,0
4119182494.13466454,9.87839549141878732e-10,0,50,0.797275602674401784,0.703799926897092032,4.07282871235917554,1.62196060297094937e-05,0,0,0
4119950765.93172121,9.87840052620583442e-10,0,50,0.797278399962612183,0.703799919957321718,4.07358764181789734,1.62196910255235577e-05,0,0,0
4120721330.60853004,9.87840562408745793e-10,0,50,0.797281205075235033,0.703799912929357729,4.07434883666488634,1.62197763123480015e-05,0,0,0
4121494490.33276463,9.87841078772633776e-10,0,50,0.797284019107464936,0.703799905809285975,4.07511259540100568,1.62198619240246917e-05,0,0,0
