time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445749281.72531509,0.556700282178106631,0,50,0.803991163515656027,0.404433530120335283,6.37253771052234796,1.68477654967820241e-05,5.75765240408326398e-13,0,2
6445749281.7282629,0.558101043716653145,0,50,0.803991163515663687,0.404423679350171039,6.37253771052554452,1.68477654968226681e-05,5.5047747763362599e-13,0,2
6445749281.73097992,0.559381086284090223,0,50,0.80399116351567057,0.404412947310428539,6.37253771052848972,1.68477654968601917e-05,5.29448938344421475e-13,0,2
6445749281.73356438,0.560590215975918404,0,50,0.803991163515676566,0.404401373585749513,6.37253771053128659,1.68477654968959432e-05,5.05454863979195645e-13,0,2
6445749281.73611355,0.561776081917031878,0,50,0.803991163515681673,0.404388745174527664,6.37253771053404172,1.68477654969312476e-05,4.81789514951829404e-13,0,2
6445749281.73869705,0.562972522966286637,0,50,0.803991163515685892,0.404374803835173435,6.37253771053682794,1.68477654969670567e-05,4.87624583732661354e-13,0,2
6445749281.74134731,0.564195974317050375,0,50,0.803991163515689999,0.404359391996283679,6.37253771053968077,1.68477654970038417e-05,4.93766737996201699e-13,0,2
6445749281.7439785,0.565408783459933839,0,50,0.803991163515694995,0.404343059373707292,6.37253771054251672,1.68477654970404437e-05,4.80084746977494992e-13,0,2
6445749281.74650192,0.566572541123583018,0,50,0.803991163515700324,0.40432649972776169,6.3725377105452452,1.68477654970756226e-05,4.76387513905183901e-13,0,2
6445749281.74888515,0.567674722296706791,0,50,0.803991163515705543,0.404310111003687522,6.3725377105478298,1.68477654971088975e-05,4.62700977104460766e-13,0,2
6445749281.75114727,0.568726344840316922,0,50,0.803991163515710872,0.404293927277833087,6.37253771055028562,1.68477654971405291e-05,5.83948554205262765e-13,0,2
6445749281.75325489,0.569713697895974369,0,50,0.803991163515715646,0.404278334124423988,6.37253771055256735,1.68477654971700431e-05,1.30267908831185731e-12,0,2
6445749281.75518417,0.570626600006814866,0,50,0.803991163515719975,0.404263652431230636,6.37253771055465101,1.68477654971970906e-05,1.15152809509231537e-12,0,2
6445749281.75698757,0.57149044813978489,0,50,0.80399116351572375,0.404249598047747016,6.37253771055659701,1.68477654972223863e-05,1.24556810077603075e-12,0,2
6445749281.75873852,0.57234166756866689,0,50,0.803991163515727747,0.404235666416388251,6.37253771055849239,1.68477654972469808e-05,1.1835846996971816e-12,0,2
6445749281.76052284,0.573225050608725528,0,50,0.803991163515731522,0.404221200031026184,6.37253771056042329,1.68477654972720631e-05,1.2016406901846362e-12,0,2
6445749281.76242256,0.574187626696316511,0,50,0.803991163515734519,0.404205525287044898,6.37253771056247409,1.68477654972987853e-05,1.22940723657823578e-12,0,2
6445749281.7644062,0.575222956235999727,0,50,0.803991163515738405,0.404188891643198878,6.37253771056462082,1.68477654973267374e-05,1.24348761603189503e-12,0,2
6445749281.76608944,0.576131178133299282,0,50,0.803991163515743845,0.40417459452808735,6.37253771056645579,1.68477654973505221e-05,1.1834121409824612e-12,0,2
6445749281.76768017,0.577019533709753007,0,50,0.803991163515748619,0.404160958108403856,6.37253771056818952,1.68477654973730091e-05,1.15688961056194623e-12,0,2
6445749281.7691803,0.577888588624979271,0,50,0.803991163515751173,0.404148014314402892,6.37253771056981311,1.68477654973941985e-05,1.10168005128288628e-12,0,2
6445749281.77065182,0.578775085422661983,0,50,0.80399116351575417,0.404135266384381908,6.37253771057140561,1.68477654974150084e-05,1.09640203774136147e-12,0,2
6445749281.77216625,0.579727562391475937,0,50,0.803991163515757945,0.404122126542704241,6.37253771057304697,1.68477654974364553e-05,1.09567874896099301e-12,0,2
6445749281.77378178,0.580794532463239199,0,50,0.803991163515762053,0.404108129086108769,6.37253771057480201,1.68477654974593624e-05,1.10948747859468673e-12,0,2
6445749281.77555466,0.582033941668620658,0,50,0.803991163515764939,0.404092850432880513,6.37253771057671425,1.68477654974844922e-05,1.17262781799374303e-12,0,2
6445749281.77754021,0.583518391185675278,0,50,0.803991163515767826,0.404075929299735292,6.37253771057884588,1.68477654975126408e-05,1.21814062094402191e-12,0,2
6445749281.77916431,0.584817221424361877,0,50,0.803991163515772711,0.40406231227357331,6.37253771058060536,1.68477654975357377e-05,1.15641529561458015e-12,0,2
6445749281.78064632,0.58607533103515641,0,50,0.803991163515777818,0.40405011991131945,6.37253771058221918,1.68477654975568661e-05,1.12383279470434536e-12,0,2
6445749281.78198719,0.587278045268401439,0,50,0.803991163515781371,0.404039322305659865,6.37253771058367668,1.68477654975759989e-05,1.05139608158489193e-12,0,2
6445749281.78326797,0.588487474645064346,0,50,0.803991163515784257,0.404029249421253289,6.37253771058506491,1.68477654975942846e-05,1.03754515144327849e-12,0,2
6445749281.78457546,0.589786304365198522,0,50,0.80399116351578781,0.404019240661241841,6.37253771058647978,1.684776549761296e-05,9.70864173846305746e-13,0,2
6445749281.78614426,0.591434287630809519,0,50,0.803991163515793028,0.404007638576179662,6.37253771058818064,1.68477654976353861e-05,1.06169808766132356e-12,0,2
6445749281.78769207,0.593160045216033383,0,50,0.803991163515800022,0.403996669371214867,6.37253771058987795,1.68477654976575851e-05,1.0847429847532153e-12,0,2
6445749281.7895155,0.595325248106336136,0,50,0.803991163515809348,0.403984407471470075,6.37253771059189322,1.68477654976838262e-05,1.16580397688235895e-12,0,2
6445749281.79168415,0.598092846932457789,0,50,0.803991163515816787,0.403970816939975941,6.37253771059425489,1.68477654977150004e-05,1.19304855619471847e-12,0,2
6445749281.7936964,0.600852951119753342,0,50,0.803991163515817897,0.403959213013966534,6.37253771059639362,1.68477654977437859e-05,1.23459862063933608e-12,0,2
6445749281.79529572,0.603180896165153468,0,50,0.803991163515819118,0.403950691231700409,6.37253771059810248,1.68477654977666863e-05,1.15111045136322292e-12,0,2
6445749281.79676914,0.605431869619060148,0,50,0.803991163515821894,0.403943384381344861,6.37253771059969765,1.68477654977878689e-05,1.13006424009714574e-12,0,2
6445749281.79816723,0.607662413046674565,0,50,0.803991163515825891,0.403936921263842841,6.37253771060122354,1.68477654978080351e-05,1.08302303849295773e-12,0,2
6445749281.79962254,0.610082313853540614,0,50,0.803991163515830221,0.403930660001148245,6.37253771060280894,1.68477654978290381e-05,1.07428428841305815e-12,0,2
6445749281.80132675,0.613043108487177912,0,50,0.803991163515833884,0.403923895469885663,6.37253771060465013,1.68477654978535953e-05,1.13993097552176207e-12,0,2
6445749281.80325413,0.616556014957677423,0,50,0.803991163515839102,0.403916914699268326,6.37253771060674179,1.6847765497881439e-05,1.20620697403301964e-12,0,2
6445749281.80513859,0.620158205841817467,0,50,0.803991163515845875,0.403910684729939684,6.37253771060880148,1.68477654979087575e-05,1.24149523054281448e-12,0,2
6445749281.80692482,0.62372404051171848,0,50,0.803991163515851204,0.403905224401549967,6.3725377106107457,1.6847765497934653e-05,1.18495341911065021e-12,0,2
6445749281.80898094,0.62800891697412653,0,50,0.803991163515854312,0.40389933879056239,6.37253771061295371,1.68477654979644041e-05,1.21219968785762339e-12,0,2
6445749281.81107903,0.632577330656403869,0,50,0.803991163515857643,0.403893603954687763,6.37253771061520169,1.68477654979948025e-05,1.26471176545297297e-12,0,2
6445749281.81339836,0.637854177944266576,0,50,0.803991163515864193,0.403887350259422406,6.37253771061772234,1.68477654980285618e-05,1.28342909036963999e-12,0,2
6445749281.81571198,0.643350798235203802,0,50,0.803991163515873186,0.403880937075395796,6.37253771062027052,1.68477654980623618e-05,1.29745822046219721e-12,0,2
6445749281.81842232,0.650079507688695823,0,50,0.803991163515880292,0.403872824965461452,6.37253771062322016,1.68477654981018911e-05,4.77000881048121069e-13,0,2
6445749281.82091999,0.656550772470407162,0,50,0.803991163515882512,0.403864405025767315,6.37253771062588381,1.68477654981382594e-05,4.70262766040703432e-13,0,2
6445749281.82324982,0.662815826254883556,0,50,0.80399116351588551,0.40385541497139632,6.37253771062837782,1.68477654981722931e-05,4.55145526574905818e-13,0,2
6445749281.8254509,0.668933132308905387,0,50,0.803991163515891505,0.403845656370529271,6.3725377106307759,1.68477654982046058e-05,1.11829995347333236e-12,0,2
6445749281.82771873,0.675433461820366232,0,50,0.803991163515897611,0.40383407064958865,6.37253771063325658,1.68477654982379517e-05,1.30657182983465823e-12,0,2
6445749281.83025742,0.682942707631659318,0,50,0.80399116351590294,0.403818966742511609,6.3725377106360126,1.6847765498275289e-05,4.57441292716607317e-13,0,2
6445749281.83294868,0.691165158989277884,0,50,0.803991163515908713,0.4038001536309615,6.37253771063891872,1.68477654983149335e-05,4.85711122359996328e-13,0,2
6445749281.83558464,0.699472985183906104,0,50,0.803991163515915597,0.403778601489374223,6.3725377106417751,1.68477654983538767e-05,4.78066899735302234e-13,0,2
6445749281.83819962,0.707956329075240531,0,50,0.803991163515922147,0.403753864315029243,6.37253771064461638,1.68477654983925759e-05,4.85081101096269996e-13,0,2
6445749281.8407259,0.716373493581210496,0,50,0.803991163515927254,0.403726538848036276,6.37253771064735552,1.68477654984299944e-05,4.75502217026843452e-13,0,2
6445749281.84311199,0.724516776587876277,0,50,0.803991163515932028,0.403697438931062857,6.37253771064993835,1.68477654984653869e-05,4.58471105354136938e-13,0,2
6445749281.84533405,0.732262785121280957,0,50,0.803991163515936469,0.40366731918254728,6.37253771065233821,1.68477654984984008e-05,1.05750356434103295e-12,0,2
6445749281.84741974,0.739670144976626975,0,50,0.803991163515941021,0.403636292480927084,6.3725377106545924,1.68477654985294463e-05,1.26667331195464825e-12,0,2
6445749281.84942055,0.746894708473290758,0,50,0.803991163515944574,0.403603942234233515,6.37253771065675423,1.68477654985592652e-05,1.25221618764494796e-12,0,2
6445749281.85138035,0.754077694230972817,0,50,0.803991163515948237,0.403569738757510954,6.37253771065887697,1.68477654985885217e-05,1.27604359449376718e-12,0,2
6445749281.85331345,0.761259259085128037,0,50,0.803991163515952678,0.403533513592860604,6.37253771066097396,1.68477654986174191e-05,1.2509443319819056e-12,0,2
6445749281.8552103,0.768391701439241737,0,50,0.803991163515956897,0.403495529324724989,6.37253771066302566,1.68477654986458015e-05,1.24322261988558299e-12,0,2
6445749281.85706043,0.77542159995095572,0,50,0.803991163515960894,0.403456128493812516,6.37253771066502495,1.68477654986735401e-05,1.2044462911172734e-12,0,2
6445749281.85886192,0.782326844482076678,0,50,0.803991163515965224,0.403415515514475964,6.3725377106669816,1.68477654987006147e-05,1.21304694522435455e-12,0,2
6445749281.86062145,0.789118301149548063,0,50,0.803991163515969331,0.403373700430658122,6.37253771066889474,1.68477654987270828e-05,1.21109535651014619e-12,0,2
6445749281.86234474,0.795803582527978337,0,50,0.803991163515973217,0.40333068976797698,6.37253771067076791,1.68477654987530257e-05,1.17729784664812705e-12,0,2
6445749281.86404133,0.802405086706724502,0,50,0.803991163515977991,0.403286365288842763,6.37253771067261443,1.68477654987786129e-05,1.14007530411737898e-12,0,2
6445749281.86572742,0.808970609768966176,0,50,0.803991163515983098,0.403240383511589418,6.3725377106744503,1.68477654988040781e-05,1.16550388493524457e-12,0,2
6445749281.8674221,0.815557136004904426,0,50,0.803991163515987539,0.403192250803412366,6.37253771067629682,1.68477654988296991e-05,1.16415146323825312e-12,0,2
6445749281.86915112,0.822243047398027782,0,50,0.803991163515990648,0.403141195744626202,6.37253771067817265,1.68477654988558487e-05,1.14881482949112603e-12,0,2
6445749281.87096119,0.829177755268469929,0,50,0.803991163515993201,0.403085688053339275,6.37253771068012131,1.68477654988832384e-05,1.19865197214906494e-12,0,2
6445749281.87301064,0.8369060582397575,0,50,0.803991163515998197,0.403020378707804217,6.37253771068232933,1.68477654989143177e-05,1.19520139653717194e-12,0,2
6445749281.873806,0.839857937918573993,0,50,0.803991163516000529,0.402994352444108972,6.37253771068319264,1.68477654989264066e-05,2.60937689839032285e-12,0,2
6445749281.87482548,0.843593541584905515,0,50,0.803991163516003193,0.402960454859495831,6.37253771068430108,1.68477654989419174e-05,2.46616755255898499e-12,0,2
6445749281.87601185,0.847861319578343764,0,50,0.80399116351600497,0.402920270935911651,6.37253771068558716,1.68477654989599694e-05,1.31019559982196522e-12,0,2
6445749281.87738419,0.852671559338857743,0,50,0.803991163516004748,0.40287284107510879,6.37253771068705799,1.68477654989808166e-05,1.02543593049927422e-12,0,2
6445749281.8786993,0.857129753211899548,0,50,0.80399116351600608,0.402826487492831398,6.37253771068847286,1.68477654990008303e-05,1.0070073650057133e-12,0,2
6445749281.87989712,0.861038547796454279,0,50,0.803991163516010854,0.402782497425257124,6.37253771068978558,1.68477654990191465e-05,9.31876956140797945e-13,0,2
6445749281.88096905,0.864395332529001914,0,50,0.803991163516015295,0.402740362966865995,6.37253771069096242,1.68477654990355552e-05,2.3842428067931973e-12,0,2
6445749281.88197803,0.867417335680369384,0,50,0.803991163516016516,0.402700297761171666,6.37253771069204777,1.68477654990509509e-05,2.41426906925326391e-12,0,2
6445749281.88303852,0.870432757048691275,0,50,0.803991163516015739,0.402657802031009371,6.3725377106931731,1.68477654990671089e-05,2.39300787754801649e-12,0,2
6445749281.88417721,0.873466137722136216,0,50,0.80399116351601696,0.402611780713106548,6.37253771069440145,1.68477654990845307e-05,2.40827835620164868e-12,0,2
6445749281.88530159,0.876230573956795711,0,50,0.803991163516021956,0.402565994869922616,6.37253771069564223,1.68477654991018339e-05,2.53330801557918417e-12,0,2
6445749281.88637543,0.878634124714060549,0,50,0.80399116351602784,0.402522006056346804,6.37253771069682795,1.68477654991183815e-05,2.33340317992647846e-12,0,2
6445749281.88743782,0.880762797634293215,0,50,0.803991163516031393,0.402478293124159892,6.37253771069798436,1.68477654991347021e-05,2.58813230845287983e-12,0,2
6445749281.88854408,0.882692578321012444,0,50,0.803991163516031726,0.40243263785542277,6.37253771069916741,1.68477654991516496e-05,2.50579577296244743e-12,0,2
6445749281.88971138,0.884384991062646453,0,50,0.803991163516032281,0.402384394104193355,6.37253771070041619,1.68477654991695728e-05,2.06572852004616504e-12,0,2
6445749281.89093876,0.885753307455474648,0,50,0.803991163516036611,0.40233369396886931,6.37253771070175379,1.68477654991885124e-05,8.82638170088172159e-13,0,2
6445749281.89242172,0.886800164262917856,0,50,0.803991163516043938,0.402272643793316065,6.37253771070338626,1.68477654992114365e-05,9.96401155779131209e-13,0,2
6445749281.89290237,0.886989095904365477,0,50,0.803991163516045493,0.402252940601618925,6.3725377107039094,1.68477654992188532e-05,2.09678813878622923e-12,0,2
6445749281.8935051,0.887117888314899794,0,50,0.803991163516046825,0.402228312459407156,6.37253771070456132,1.68477654992281502e-05,2.00672827786041044e-12,0,2
6445749281.89422226,0.887110623109476859,0,50,0.803991163516048268,0.4021991448283605,6.3725377107053367,1.68477654992392328e-05,1.99571724701579804e-12,0,2
6445749281.89515972,0.886831117638284705,0,50,0.803991163516052043,0.402161288731675559,6.37253771070635722,1.68477654992537441e-05,2.33501608429795724e-12,0,2
6445749281.89625263,0.886108726864683338,0,50,0.803991163516057372,0.402117629025381396,6.37253771070753317,1.68477654992705899e-05,2.50306909086395375e-12,0,2
6445749281.89661789,0.88577037656836477,0,50,0.803991163516058149,0.402103169917603309,6.37253771070792396,1.6847765499276221e-05,5.23172292143059562e-12,0,2
6445749281.89709187,0.885258120248054281,0,50,0.803991163516058704,0.402084517306746936,6.37253771070843378,1.68477654992835462e-05,5.06169606003855554e-12,0,2
6445749281.89775848,0.884396893580502885,0,50,0.803991163516060481,0.402058511847999345,6.37253771070915587,1.684776549929388e-05,1.88133190549483874e-12,0,2
6445749281.89879704,0.882725610185742027,0,50,0.803991163516064922,0.402018589028123818,6.37253771071024566,1.68477654993099126e-05,2.27179158059961214e-12,0,2
6445749281.89985847,0.880602571318277128,0,50,0.803991163516062923,0.401978630471582943,6.37253771071131325,1.68477654993261892e-05,2.29445571772124223e-12,0,2
6445749281.90083504,0.878281685029835502,0,50,0.80399116351605715,0.401942721156372584,6.37253771071234709,1.68477654993413002e-05,2.47415814717200214e-12,0,2
6445749281.90175343,0.875782695301256409,0,50,0.803991163516057483,0.401909783515349339,6.37253771071338271,1.68477654993556829e-05,3.72760192626645945e-12,0,2
6445749281.9028368,0.872450256724161988,0,50,0.803991163516065477,0.401872075114356575,6.37253771071459418,1.68477654993726371e-05,2.57512750305463656e-12,0,2
6445749281.90407181,0.86816237220113246,0,50,0.803991163516070362,0.401830759317027164,6.37253771071587582,1.68477654993917326e-05,2.47229157671384175e-12,0,2
6445749281.90552235,0.862497869893294133,0,50,0.803991163516061591,0.401013571835818594,6.3725377107173431,1.68477654994141112e-05,9.89013505801796798e-13,0,2
6445749281.90596581,0.860638331660188438,0,50,0.803991163516060703,0.400780799349342742,6.37253771071781738,1.68477654994210162e-05,1.96319115236744352e-12,0,2
6445749281.90651131,0.858273062008296783,0,50,0.80399116351606148,0.400506774819813727,6.3725377107184098,1.68477654994295272e-05,1.89439758881032549e-12,0,2
6445749281.90714741,0.855410703993145116,0,50,0.8039911635160637,0.400204068925818779,6.37253771071910169,1.68477654994394544e-05,1.92037490678733825e-12,0,2
6445749281.9079752,0.851526371629658829,0,50,0.80399116351606581,0.399836584443082066,6.3725377107199952,1.68477654994523564e-05,2.16081533048557122e-12,0,2
6445749281.90921211,0.845411828087673789,0,50,0.803991163516069585,0.399341079096469043,6.37253771072136743,1.68477654994717162e-05,2.4579649225038704e-12,0,2
6445749281.91017532,0.840417128830089566,0,50,0.803991163516072693,0.398997589547634701,6.37253771072243946,1.68477654994868171e-05,2.41339747652325184e-12,0,2
6445749281.91105747,0.835683005446354654,0,50,0.803991163516075136,0.398713819142207992,6.37253771072340047,1.68477654995006271e-05,2.53177447989254793e-12,0,2
6445749281.91189384,0.831068336012995457,0,50,0.803991163516077467,0.398470601720794515,6.37253771072430553,1.68477654995137291e-05,2.35136019601653112e-12,0,2
6445749281.91242981,0.828052899782508733,0,50,0.803991163516078688,0.398327358649254615,6.37253771072488728,1.68477654995221316e-05,1.94135906664740037e-12,0,2
6445749281.91311169,0.824157158729714956,0,50,0.803991163516078799,0.398158740950161349,6.37253771072561737,1.68477654995328008e-05,2.03436603100261794e-12,0,2
6445749281.91399479,0.819023586647300461,0,50,0.803991163516077245,0.397961979665672427,6.37253771072654018,1.68477654995465702e-05,2.24895548126977454e-12,0,2
6445749281.91534138,0.811035060800699648,0,50,0.803991163516076579,0.397705774471433404,6.37253771072794972,1.68477654995676308e-05,2.46390937908189337e-12,0,2
6445749281.91686153,0.801838237095825579,0,50,0.803991163516074359,0.397474441877437523,6.37253771072960618,1.68477654995915477e-05,9.68285307750539986e-13,0,2
6445749281.91823483,0.793419019546149018,0,50,0.803991163516064034,0.397312613973744011,6.37253771073109299,1.68477654996130115e-05,9.97124089089074575e-13,0,2
6445749281.91941547,0.786130937352754966,0,50,0.803991163516057261,0.397205400890654259,6.3725377107323391,1.68477654996314158e-05,9.13327591299373362e-13,0,2
6445749281.92047882,0.779549076416114373,0,50,0.80399116351605926,0.397131555224398192,6.37253771073347419,1.68477654996481295e-05,2.48746232228963015e-12,0,2
6445749281.92146397,0.773450777874214568,0,50,0.803991163516064256,0.397080562877655696,6.37253771073454622,1.68477654996637216e-05,2.40458982447567276e-12,0,2
6445749281.92245483,0.767328579852154524,0,50,0.803991163516067031,0.397044654241767103,6.37253771073562447,1.68477654996793951e-05,2.40824650802525497e-12,0,2
6445749281.92352581,0.760736518423501873,0,50,0.80399116351606692,0.397021585410706424,6.37253771073677733,1.68477654996962782e-05,2.45262948889704982e-12,0,2
6445749281.9246664,0.753757455442461977,0,50,0.803991163516068363,0.397013221148299456,6.37253771073800568,1.68477654997142861e-05,2.3741216559108583e-12,0,2
6445749281.92580986,0.746816006024653922,0,50,0.803991163516073692,0.397019839770430982,6.37253771073924735,1.68477654997324363e-05,2.49112618322438291e-12,0,2
6445749281.92695618,0.73992328982714739,0,50,0.803991163516078133,0.397039891516147103,6.37253771074048991,1.68477654997506645e-05,2.64967593263971548e-12,0,2
6445749281.92815971,0.732767647663057353,0,50,0.803991163516079355,0.397073746062889643,6.37253771074178577,1.68477654997697532e-05,2.19505415353827072e-12,0,2
6445749281.92943382,0.725292490000501222,0,50,0.803991163516080021,0.397122149070456121,6.37253771074315267,1.68477654997899329e-05,9.2058711955131988e-13,0,2
6445749281.93071556,0.717884690814041826,0,50,0.80399116351608324,0.397182214375070453,6.37253771074453912,1.68477654998103058e-05,9.39292622052671497e-13,0,2
6445749281.93198586,0.710660522410677231,0,50,0.803991163516088569,0.397251503350653623,6.37253771074593001,1.68477654998305837e-05,1.00667366414017666e-12,0,2
6445749281.93367386,0.701250054150962421,0,50,0.803991163516094565,0.397356368876024213,6.37253771074778097,1.68477654998575533e-05,1.12444937336939332e-12,0,2
6445749281.93523407,0.692750119814795062,0,50,0.803991163516095342,0.397464166810912123,6.37253771074946052,1.68477654998824086e-05,1.06999900113110033e-12,0,2
6445749281.93675137,0.684669998468656615,0,50,0.803991163516095675,0.397577244438915234,6.372537710751077,1.68477654999065762e-05,1.09237260820423501e-12,0,2
6445749281.9381485,0.677393158021819652,0,50,0.803991163516099783,0.397687310899818458,6.37253771075258602,1.68477654999289209e-05,1.03413045452968629e-12,0,2
6445749281.93976593,0.669164310620280145,0,50,0.803991163516107887,0.397820553749989481,6.37253771075436504,1.68477654999548977e-05,1.11444157708419055e-12,0,2
6445749281.94155788,0.661801614837756014,0,50,0.803991163516113438,0.397973999361283026,6.37253771075632791,1.68477654999836629e-05,1.17383519312426617e-12,0,2
6445749281.9436388,0.658705756855602731,0,50,0.803991163516114327,0.398158018219228638,6.37253771075857411,1.68477655000169988e-05,1.15458711363205824e-12,0,2
6445749281.94597435,0.654971734987789378,0,50,0.803991163516119212,0.398369821992041184,6.37253771076110453,1.68477655000545257e-05,1.20862195568191904e-12,0,2
6445749281.94675636,0.653665466753444169,0,50,0.803991163516121765,0.398441625052886883,6.37253771076195807,1.68477655000671296e-05,2.60626648145996589e-12,0,2
6445749281.94773102,0.652000845376581206,0,50,0.803991163516124763,0.398531569005363184,6.37253771076302211,1.68477655000828505e-05,2.57939128998462631e-12,0,2
6445749281.94891453,0.649927790921431492,0,50,0.803991163516127982,0.398641305809872282,6.37253771076431175,1.6847765500101946e-05,2.25390275023033536e-12,0,2
6445749281.95092201,0.646291275580639146,0,50,0.803991163516133422,0.398828259138070351,6.37253771076650199,1.68477655001343704e-05,1.14558967712508352e-12,0,2
6445749281.9528389,0.642690735090829079,0,50,0.803991163516141527,0.399007143187001923,6.37253771076862474,1.68477655001653955e-05,1.20056548671719818e-12,0,2
6445749281.95461845,0.639247930654392227,0,50,0.803991163516148966,0.399173059571493516,6.3725377107705885,1.68477655001941947e-05,1.17749334342906299e-12,0,2
6445749281.95632839,0.635858354521736668,0,50,0.803991163516153629,0.399332019532313454,6.3725377107724448,1.68477655002218825e-05,1.18917389252863581e-12,0,2
6445749281.9585638,0.631320405599632761,0,50,0.803991163516157625,0.399538733881724784,6.37253771077485354,1.68477655002581829e-05,1.27772950062397102e-12,0,2
6445749281.96071434,0.626854957377161459,0,50,0.803991163516163176,0.399736067638905956,6.3725377107772001,1.68477655002932196e-05,1.26310942009795152e-12,0,2
6445749281.96273613,0.622579975885752313,0,50,0.803991163516169838,0.399919960024344656,6.37253771077942144,1.68477655003261929e-05,1.27514900109537343e-12,0,2
6445749281.96456051,0.618667310991820152,0,50,0.803991163516174168,0.400084394718419001,6.37253771078140563,1.68477655003559373e-05,1.22303220713663881e-12,0,2
6445749281.96643734,0.614595285774269806,0,50,0.803991163516177831,0.400251967916112672,6.37253771078343778,1.68477655003865796e-05,1.22000026986066648e-12,0,2
6445749281.96900845,0.608952464109515867,0,50,0.803991163516184049,0.400478787814144865,6.37253771078623199,1.68477655004286635e-05,9.5226552224765565e-13,0,2
6445749281.97012997,0.606471473792519644,0,50,0.803991163516186824,0.400576707626179473,6.37253771078745146,1.68477655004470408e-05,1.05206923409571713e-12,0,2
6445749281.9715538,0.603307386787001132,0,50,0.803991163516189711,0.400700117660844513,6.37253771078899334,1.68477655004703715e-05,1.08141547330918614e-12,0,2
6445749281.97326756,0.59948100643662583,0,50,0.803991163516193152,0.400847306407566717,6.37253771079084785,1.68477655004984862e-05,1.19686736575149232e-12,0,2
6445749281.97526741,0.594995950006614538,0,50,0.803991163516200369,0.401017202064974432,6.372537710793031,1.68477655005314188e-05,1.20660150158085301e-12,0,2
6445749281.97793579,0.588987888559959982,0,50,0.803991163516213803,0.401240782511368133,6.37253771079595932,1.68477655005754849e-05,1.28890277434833059e-12,0,2
6445749281.9805336,0.583123651628505768,0,50,0.803991163516220464,0.401455085702714876,6.37253771079877662,1.68477655006182939e-05,4.5585146666198829e-13,0,2
6445749281.98288441,0.577813011786229014,0,50,0.803991163516222018,0.401646215267354445,6.37253771080131326,1.68477655006570372e-05,1.28403307392990323e-12,0,2
6445749281.98546028,0.571998165426191973,0,50,0.803991163516227902,0.401852674409192423,6.3725377108041199,1.68477655006996938e-05,4.74436123211810333e-13,0,2
6445749281.98823833,0.565741168413109285,0,50,0.803991163516241891,0.402071969214126634,6.3725377108071779,1.68477655007459282e-05,4.82681631763714352e-13,0,2
6445749281.99134827,0.558765559333130213,0,50,0.803991163516254992,0.402313474216643263,6.37253771081057518,1.68477655007976718e-05,5.02913408110046947e-13,0,2
6445749281.99416637,0.552480457863912089,0,50,0.803991163516258767,0.402528834420922577,6.37253771081361364,1.68477655008444856e-05,5.26023657536294635e-13,0,2
6445749281.99686241,0.546507278224766524,0,50,0.803991163516261653,0.402731904023077902,6.37253771081652509,1.68477655008893817e-05,5.03189014969640045e-13,0,2
6445749282.00019932,0.539177732592732273,0,50,0.803991163516271423,0.402979421613004152,6.37253771082016218,1.68477655009452147e-05,5.52025517138933743e-13,0,2
6445749282.0038414,0.531270554306768061,0,50,0.803991163516285634,0.403244999155296324,6.372537710824135,1.68477655010063299e-05,5.75391404192185307e-13,0,2
6445749282.00703907,0.524418640600099017,0,50,0.803991163516293628,0.403474448603446834,6.37253771082759624,1.68477655010599979e-05,5.70441114279312326e-13,0,2
6445749282.01004028,0.518073043724989746,0,50,0.803991163516298513,0.40368680216714331,6.37253771083084253,1.68477655011104539e-05,5.35533305340545139e-13,0,2
6445749282.01329327,0.511297204452347165,0,50,0.803991163516306728,0.403913852679890939,6.37253771083438636,1.68477655011653552e-05,5.70651109330605817e-13,0,2
6445749282.01710033,0.503514551204697569,0,50,0.803991163516320273,0.404175667779390069,6.37253771083855192,1.68477655012298314e-05,6.03058975727850146e-13,0,2
6445749282.02122784,0.495273879828489361,0,50,0.803991163516330154,0.404455010675273396,6.372537710843031,1.68477655012997895e-05,6.13413255215292343e-13,0,2
6445749282.0246067,0.488695032146129027,0,50,0.803991163516334595,0.40468037076473895,6.37253771084668408,1.68477655013571336e-05,5.97259904502177431e-13,0,2
6445749282.02775097,0.482720062349281609,0,50,0.803991163516340479,0.404887516338441777,6.37253771085009735,1.68477655014106593e-05,5.7858884193394617e-13,0,2
6445749282.03063965,0.477365386705796368,0,50,0.803991163516347362,0.405075715254850754,6.37253771085323795,1.68477655014599567e-05,5.53982565557032042e-13,0,2
6445749282.03339291,0.472390291193680034,0,50,0.803991163516354135,0.405253262099959266,6.37253771085622489,1.68477655015070144e-05,5.26112206982433625e-13,0,2
6445749282.03615189,0.467539220360520535,0,50,0.803991163516360907,0.405429424811641459,6.37253771085921628,1.68477655015542551e-05,5.22974239032332864e-13,0,2
6445749282.03903198,0.462628233970231284,0,50,0.803991163516367013,0.40561147918355861,6.37253771086233911,1.68477655016036575e-05,5.26489593020495442e-13,0,2
6445749282.04208374,0.457606630575643769,0,50,0.80399116351637312,0.405802355019071248,6.37253771086565557,1.68477655016561024e-05,5.38710307339600238e-13,0,2
6445749282.04533195,0.452481797120225238,0,50,0.803991163516380669,0.406003237252490379,6.3725377108691923,1.68477655017120472e-05,5.51403221457681923e-13,0,2
