time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
887720.728410094744,9.99917494645060216e-10,6,50,0.703618992165651158,0.67077018806909916,0.000887684252715982818,1.44985270002200988e-05,0,0,0
1146407.77274960792,9.99894417801098943e-10,6,50,0.703621228302691915,0.674576176285239471,0.00114634695361821143,1.46790092728279698e-05,0,0,0
1479865.37261279556,9.99865730181369881e-10,6,50,0.703625344969997624,0.678382751692362507,0.00147976453032899638,1.48380681664292079e-05,0,0,0
1909745.31701074028,9.99830457315345857e-10,6,50,0.703632910640859754,0.682190093015419441,0.00190957910585993324,1.49782643488282272e-05,0,0,0
2463995.55759221781,9.9978764711692897e-10,6,50,0.703646760710881281,0.685998428707266794,0.00246372338023332586,1.51018546259788349e-05,0,0,0
3178708.37588264234,9.9973645410856041e-10,6,50,0.703671939399460489,0.689808051478678075,0.0031782658793037084,1.52108283412118407e-05,0,0,0
4100522.43882316258,9.99676210442608088e-10,6,50,0.703717206057305589,0.693619337046442519,0.00409980877382843441,1.53069394580057248e-05,0,0,0
5289752.20471556298,9.99606422222169845e-10,6,50,0.703797266760450513,0.697432768335620734,0.00528861118817802907,1.53917348476288892e-05,0,0,0
6824477.29591710214,9.99526599324108563e-10,6,50,0.703935866999089943,0.700773439588512015,0.00682266971328781852,1.54665792414315165e-05,0,0,0
8805906.80263188481,9.99435832117083008e-10,6,50,0.705080315442441319,0.70327415723207698,0.00880306938299288931,1.55326772538021249e-05,0,0,0
11365449.8865809534,9.99332122717620048e-10,6,50,0.708898838923922914,0.703621572891829472,0.0113610331461803746,1.55910928352270718e-05,0,0,0
14674091.4350943416,9.99211687708104193e-10,6,50,0.712726747976396902,0.703623522466468532,0.0146672624692951361,1.56427664754981562e-05,0,0,0
18954916.8287924789,9.99068660891129709e-10,6,50,0.71656288548987046,0.70362593226264758,0.0189444032344450695,1.56885304457911898e-05,0,0,0
24499997.2265817076,9.98895524432061673e-10,6,50,0.720409973701665152,0.703628848288494702,0.0244838342511606161,1.57291223471167666e-05,0,0,0
31693410.5665259846,9.98683971283776672e-10,6,50,0.724270040136364535,0.703632342937335009,0.0316685341232083445,1.57651972244970918e-05,0,0,0
41043063.5016426742,9.98425279045734563e-10,6,50,0.728146613321629332,0.703636525388122824,0.0410046603983850177,1.57973385142464816e-05,0,0,0
53225428.7227481604,9.98109636571243953e-10,6,50,0.732044590044671817,0.703641542342484105,0.053165896610116864,1.58260681186654229e-05,0,0,0
69149748.8378940374,9.97731704877595956e-10,6,50,0.735970185091530338,0.703647629101229355,0.0690569907672286126,1.58518559528713404e-05,0,0,0
76482515.4820002168,9.9756090741423851e-10,12,50,0.737481854063442577,0.703650253504428003,0.0763724482790827247,1.58610400909534311e-05,0,0,0
85835946.7431087196,9.97370727474924252e-10,6,50,0.73921233958304422,0.70365362409486587,0.0857019743102146181,1.58710902302993752e-05,0,0,0
91825904.4373470098,9.97221547084087707e-10,12,50,0.740224108271659964,0.703655551523356237,0.0916756694204062805,1.58767499264973744e-05,0,0,0
98190836.5282675922,9.97079443289664438e-10,6,50,0.741229311292051829,0.703657641742019058,0.0980224330557878248,1.58822227738993488e-05,0,0,0
105653310.840502188,9.96922120688577237e-10,6,50,0.742327989146635669,0.703660081371624835,0.105462487829762128,1.58880407327813626e-05,0,0,0
113716034.627083004,9.96759975570454326e-10,6,50,0.743431039578873021,0.703662690256882328,0.113499663588919913,1.58937174696219303e-05,0,0,0
119798229.692778274,9.96629100600506058e-10,12,50,0.74421256082927667,0.703664566754694465,0.119561720277866226,1.58976440702651595e-05,0,0,0
126071803.175002635,9.96500051814684169e-10,6,50,0.74497815858935712,0.703666497872172392,0.125813723954659618,1.59014169157484514e-05,0,0,0
132970218.376362011,9.96362289967947709e-10,6,50,0.745777219895478183,0.703668602580308944,0.132687504498193304,1.59052795626698694e-05,0,0,0
140237008.665597469,9.96220011447564978e-10,6,50,0.746575310961135274,0.703670790517626266,0.139927324763427285,1.59090637174125002e-05,0,0,0
147140246.368109554,9.96086097905385561e-10,6,50,0.74729606102315993,0.703672835212695524,0.146803989241214655,1.5912420077758968e-05,0,0,0
153429299.292290837,9.95964838646153692e-10,6,50,0.747923837914307055,0.703674668846287599,0.153068036826579129,1.59152978741823133e-05,0,0,0
159606102.055579424,9.95847598306941083e-10,6,50,0.748515848052211386,0.703676449906217694,0.159219548300746583,1.59179740464505902e-05,0,0,0
166332124.684445798,9.95722056964085878e-10,6,50,0.749134986773859812,0.703678367973484264,0.165917215578007093,1.5920734948465869e-05,0,0,0
173710880.855667025,9.95586483540392689e-10,6,50,0.749786047606464834,0.703680445315456926,0.173263900383955366,1.5923597734361085e-05,0,0,0
181049795.381079882,9.95453558942360921e-10,6,50,0.750406721040436153,0.703682482665596187,0.180569930260602918,1.59262895656643606e-05,0,0,0
187703375.929047018,9.95334278045697661e-10,6,50,0.750948063755203399,0.703684303260671107,0.187192859160875302,1.59286085624174633e-05,0,0,0
193903947.039996803,9.95224397105010916e-10,6,50,0.751435546546502908,0.703685978843752724,0.193364156918057833,1.59306745908326962e-05,0,0,0
200414335.932242364,9.95110621069452881e-10,6,50,0.751930889603378172,0.70368771809936792,0.19984308248903096,1.59327529675450609e-05,0,0,0
207716367.426921189,9.94984838798965456e-10,6,50,0.752467671555930417,0.703689644174962714,0.207108949893353878,1.5934982065475833e-05,0,0,0
215402826.043556839,9.94854431386394017e-10,6,50,0.753012699800334695,0.703691643404694478,0.214756354950100453,1.59372215512547117e-05,0,0,0
221802130.36197111,9.94747079712948602e-10,12,50,0.753451823457375602,0.703693284163478316,0.221122385692302831,1.59390089458799401e-05,0,0,0
228320932.142302334,9.94639168984129578e-10,6,50,0.753886309079872308,0.703694935365068219,0.227606591455119023,1.59407630365282488e-05,0,0,0
235526838.094844818,9.94521565853367121e-10,6,50,0.754352385352768162,0.703696737066972333,0.234773442184142311,1.59426291809216854e-05,0,0,0
243247225.465961754,9.94397477112140161e-10,6,50,0.754836173775242592,0.703698640015516741,0.242451052265260286,1.59445498226208346e-05,0,0,0
250649006.349314451,9.94280260895917174e-10,6,50,0.755285790820400482,0.703700437549748758,0.249810927799082455,1.59463202963221114e-05,0,0,0
257321269.195475549,9.94175940478164039e-10,6,50,0.755679857673733024,0.703702034902143669,0.256444676968325957,1.59478609030540064e-05,0,0,0
263754733.317362875,9.94076670859155483e-10,6,50,0.756050262179852828,0.703703555226725563,0.262840351493056457,1.59492998135827426e-05,0,0,0
270732537.809722543,9.93970526448691651e-10,6,50,0.756441928997337754,0.70370518270111726,0.269776452345816986,1.59508119253918465e-05,0,0,0
278499699.269886911,9.93854206953617647e-10,6,50,0.756866202827954915,0.703706968073854688,0.277496327977429791,1.59524393694901338e-05,0,0,0
286355960.189466119,9.93738479309157958e-10,6,50,0.75728347334746382,0.703708745941071134,0.285303848330357546,1.5954029608758506e-05,0,0,0
293467744.091800511,9.93635217220457971e-10,6,50,0.757651446321770727,0.703710330383634064,0.292370731816603946,1.59554237580716342e-05,0,0,0
299967571.913404167,9.93542071093813786e-10,6,50,0.757980038807509082,0.70371175788322704,0.298828885240131514,1.59566624144818562e-05,0,0,0
306695804.253720343,9.93447042484570109e-10,6,50,0.758312761962604442,0.703713215880028109,0.305513346013038201,1.59579107868509099e-05,0,0,0
314299035.55116266,9.93341351789747345e-10,6,50,0.758680081608652412,0.703714839649295598,0.313066349839253799,1.59592823486760091e-05,0,0,0
322467389.579577029,9.93229807460467294e-10,6,50,0.759064930908937008,0.703716556261179571,0.321179854684549793,1.59607121878107119e-05,0,0,0
329236409.844311774,9.93138611384326208e-10,12,50,0.759376535520371987,0.70371795537121884,0.327902736485777446,1.59618647176329151e-05,0,0,0
336149591.70028007,9.93046876047388329e-10,6,50,0.759688232671700048,0.703719363990700564,0.334768165273319207,1.59630131213755269e-05,0,0,0
343738536.047349095,9.92947843926609062e-10,6,50,0.760023101730787576,0.703720887216976565,0.342303964375929914,1.59642421007531531e-05,0,0,0
351797593.354563296,9.92844600687807994e-10,6,50,0.760370715728271529,0.703722478787251249,0.350305767601228391,1.59655128052973853e-05,0,0,0
359516978.685561895,9.92747412715045775e-10,6,50,0.760696291083143628,0.703723977674559187,0.357969536780115227,1.59666984792905798e-05,0,0,0
366532756.369954705,9.92660192908434223e-10,6,50,0.760986183323777765,0.703725316646908738,0.364934121200755135,1.59677507198654647e-05,0,0,0
373345945.515886962,9.92576710839883341e-10,6,50,0.761262442029760678,0.703726597179155422,0.37169701494951457,1.59687505464035378e-05,0,0,0
380712791.256183803,9.92488066630441143e-10,6,50,0.761555534150520352,0.703727961687749315,0.379008844003739853,1.59698083030676933e-05,0,0,0
388832496.558311403,9.92392416611900418e-10,6,50,0.761872079752022979,0.703729442454945731,0.387067158979896686,1.59709473984035613e-05,0,0,0
396995331.756836712,9.92298484353342197e-10,6,50,0.762183712783190748,0.703730907366786784,0.395167497405232493,1.59720656314863421e-05,0,0,0
404419810.357436836,9.92213959147102849e-10,6,50,0.762461642652734639,0.703732213720374866,0.402534466911801725,1.59730604012385908e-05,0,0,0
411272470.940526307,9.92136351765948431e-10,6,50,0.762713675760920529,0.703733395710017806,0.40933349527599483,1.59739605280815971e-05,0,0,0
418383109.864408553,9.92057512930413938e-10,6,50,0.762970795873409657,0.703734605647601152,0.41638792848722006,1.59748770073014974e-05,0,0,0
426353617.864281178,9.91971772747569392e-10,6,50,0.763253864844340546,0.703735945611477676,0.424294772390156227,1.59758839748052559e-05,0,0,0
434831844.66853565,9.91884704283497665e-10,6,50,0.763549215033890172,0.703737358708034444,0.432704523217052273,1.59769325310023325e-05,0,0,0
441917649.187830746,9.91809511146638178e-10,12,50,0.763791673916602298,0.703738498077868924,0.439732522683372706,1.59777918147506075e-05,0,0,0
449142818.428596437,9.91734697216558638e-10,6,50,0.764034930986567495,0.7037396446680384,0.446898210885412372,1.59786526628479389e-05,0,0,0
457036071.811963439,9.91657383140646979e-10,6,50,0.764296248368985909,0.703740893143596669,0.454725866450509331,1.59795761117743793e-05,0,0,0
464925751.00050807,9.9158311578195009e-10,6,50,0.764552975830695924,0.703742128106900511,0.462549348487301559,1.59804821209000226e-05,0,0,0
472115861.918197453,9.91511620773889503e-10,6,50,0.764783173357749257,0.703743205909766134,0.46967860785412674,1.59812935624929977e-05,0,0,0
478782727.480844736,9.91443067049990489e-10,6,50,0.76499350766547447,0.703744170573131878,0.47628860907986964,1.59820342757471038e-05,0,0,0
485690148.37308228,9.91375828658370305e-10,6,50,0.765208364372843008,0.703745169925597658,0.483136659834640991,1.59827902773964714e-05,0,0,0
493372141.311371565,9.91305604647451619e-10,6,50,0.765443754459393055,0.703746281789247696,0.490752090991846801,1.59836178634039397e-05,0,0,0
501483740.094643414,9.91236153748757095e-10,6,50,0.765688363035927577,0.70374745395646221,0.498792806599853478,1.59844772112389002e-05,0,0,0
508293077.580875278,9.91171179651484907e-10,12,50,0.765890665836863493,0.70374837709967053,0.50554219683117263,1.59851875003510679e-05,0,0,0
515227634.964237034,9.91107859530090774e-10,6,50,0.766093922447401265,0.703749312727231069,0.512415275192601882,1.59859008037941029e-05,0,0,0
522800995.065545738,9.91042872151197217e-10,6,50,0.766312800885120993,0.703750334822005108,0.519921003939415205,1.59866686198013291e-05,0,0,0
530811087.948973298,9.90978299717921382e-10,6,50,0.766540877760417128,0.703751413365249046,0.527859020577573168,1.59874684364444476e-05,0,0,0
538476736.617093325,9.90916649743199394e-10,6,50,0.766755946793840404,0.703752421314743581,0.535455185748974216,1.59882224602272448e-05,0,0,0
545446548.753327489,9.90855714429045063e-10,6,50,0.766948852349422894,0.70375328866731135,0.542361410245395859,1.5988898691742094e-05,0,0,0
552199375.446543217,9.90797351711075741e-10,6,50,0.767133415544751229,0.703754114131228903,0.549052250178440948,1.59895456499152274e-05,0,0,0
559462273.111575007,9.90738882237643713e-10,6,50,0.767329417241144673,0.703755006479384937,0.556248061691837825,1.59902327239255877e-05,0,0,0
567432256.199273825,9.90679261655817215e-10,6,50,0.76754159398758437,0.703755988153363377,0.564143939332729993,1.59909765840259282e-05,0,0,0
575437480.677739263,9.90622598969572259e-10,6,50,0.767751729941885785,0.703756968170930697,0.572074229117545241,1.59917134441208756e-05,0,0,0
582726959.53158319,9.90566485788538021e-10,6,50,0.767940550176589243,0.70375781328286513,0.579295060052053334,1.5992375747385587e-05,0,0,0
589445312.904714227,9.90511495955239406e-10,6,50,0.768112496444725124,0.703758555633813065,0.585949800224724981,1.59929790637330867e-05,0,0,0
596376825.653524637,9.90458622744368928e-10,6,50,0.768287856256523627,0.703759326498321514,0.592815325589423403,1.59935945954204507e-05,0,0,0
604104309.498305798,9.904043968002749e-10,6,50,0.768480966571103208,0.703760192774678939,0.600468825089699121,1.59942727612190267e-05,0,0,0
612314357.838345289,9.90351712301812825e-10,6,50,0.76868344837320346,0.703761118525442653,0.608599794041472353,1.59949842670808399e-05,0,0,0
619193571.928744316,9.90300016233246209e-10,12,50,0.768851028667220437,0.703761832192660308,0.615412402850697093,1.59955735104755078e-05,0,0,0
626204859.64359808,9.90250131826119414e-10,6,50,0.769019921386654981,0.70376255909949359,0.622355466993104289,1.59961677570814948e-05,0,0,0
633847382.355644584,9.90199916846226065e-10,6,50,0.769201879081661821,0.703763356701530229,0.629923237759406285,1.59968084543478843e-05,0,0,0
641909700.65877974,9.90151004704819531e-10,6,50,0.769391468764095365,0.703764200716979538,0.637906270504261186,1.59974766092643699e-05,0,0,0
649622081.575581789,9.90103901929155718e-10,6,50,0.769570614118627594,0.703764986400021941,0.645542413155283823,1.59981085553940423e-05,0,0,0
656650025.744500756,9.90055579388506059e-10,6,50,0.769732018715661326,0.703765654224217552,0.65250056684221247,1.59986784602312417e-05,0,0,0
663473496.194978356,9.90009216206145029e-10,6,50,0.769887082977107062,0.703766290881668199,0.659255979976129725,1.59992264955600566e-05,0,0,0
670806957.464474678,9.89963705228139746e-10,6,50,0.770051968829815747,0.703766984173342713,0.66651596770055066,1.59998098366157635e-05,0,0,0
678831769.75758791,9.89918427728173952e-10,6,50,0.770230346158276347,0.703767750440627116,0.674459996495251679,1.60004416431378552e-05,0,0,0
686876895.044175386,9.898759949764559e-10,6,50,0.770407070755657064,0.703768516580295378,0.682423742832304892,1.60010683980688603e-05,0,0,0
694211672.852455974,9.89832185793284816e-10,6,50,0.770566396804688858,0.703769168494474906,0.689684009407442122,1.60016341757434148e-05,0,0,0
700991043.528518915,9.89788148710279201e-10,6,50,0.770712168362043815,0.703769736427437564,0.696394244610463509,1.60021524575931641e-05,0,0,0
707991694.318728685,9.89746549855672033e-10,6,50,0.770861225802408012,0.7037703318269799,0.703323222525479186,1.60026830832589802e-05,0,0,0
715778928.64250505,9.89705016638440181e-10,6,50,0.77102530930794777,0.703771005786438919,0.711030400892874059,1.60032680104845015e-05,0,0,0
724028105.352859139,9.89665867206019185e-10,6,50,0.771197190551295764,0.703771730003278861,0.719194401495494184,1.6003881691793342e-05,0,0,0
730955743.207183957,9.89624673311210259e-10,12,50,0.771340029860196674,0.703772275236757672,0.726050246216348394,1.60043924625497172e-05,0,0,0
738013221.979093194,9.89585476682777875e-10,6,50,0.771484160988857304,0.703772833852778557,0.733034320617261481,1.60049086022187805e-05,0,0,0
745704016.081215143,9.89546962119707667e-10,6,50,0.771639664948023718,0.703773452484185102,0.740644820706665152,1.60054663478685793e-05,0,0,0
753818014.553196669,9.89510382643311757e-10,6,50,0.77180199684465689,0.703774112603176016,0.748673772149218819,1.60060495980679103e-05,0,0,0
761581603.4409374,9.89474786896497682e-10,6,50,0.771955690784187243,0.703774725257801936,0.756355681039985961,1.60066028078783875e-05,0,0,0
768655847.273742795,9.89436345447767962e-10,6,50,0.772094379749946325,0.703775235256750342,0.763355254107339065,1.60071028720859153e-05,0,0,0
775521402.837281942,9.89399401431488504e-10,6,50,0.772227762308379972,0.703775720749417966,0.770148110591126533,1.600758460395428e-05,0,0,0
782897117.386845112,9.89364095739655522e-10,6,50,0.772369746801621848,0.703776255631300751,0.777445465542746961,1.60080982952654884e-05,0,0,0
790967898.945318103,9.89330020593380102e-10,6,50,0.772523586925320194,0.703776853244391987,0.78543020288083909,1.60086559542054494e-05,0,0,0
799061273.625407696,9.89298738855738371e-10,6,50,0.772676289386672988,0.703777454615983511,0.793436987219132583,1.60092106339959751e-05,0,0,0
806441016.642575502,9.89264553537717225e-10,6,50,0.772814185215229044,0.703777956767963842,0.80073753180677576,1.60097125437982859e-05,0,0,0
813259883.787241459,9.89228980190378007e-10,6,50,0.772940483588500649,0.70377838656879288,0.807483015473403953,1.60101731126600381e-05,0,0,0
820297809.119683266,9.89196181857315777e-10,6,50,0.773069733625016742,0.703778842720856779,0.814444979627579002,1.60106453331238266e-05,0,0,0
828124927.14634645,9.89164512610917595e-10,6,50,0.773212180978559371,0.703779366052669442,0.822187359750656821,1.60111668415078196e-05,0,0,0
836418176.198410034,9.89135839957403751e-10,6,50,0.773361649974294907,0.703779935493104358,0.830390533513678974,1.6011715300992147e-05,0,0,0
843384068.021580338,9.89102775180244602e-10,12,50,0.773486055291624619,0.703780349856242715,0.837280568610807685,1.60121727929316271e-05,0,0,0
850480694.226152062,9.89071839390941233e-10,6,50,0.773611743242331729,0.70378077823312446,0.844299706459388011,1.60126359510311737e-05,0,0,0
858211292.087319613,9.89042367543230298e-10,6,50,0.773747471474467319,0.703781258587004355,0.851945656157055864,1.60131372078499849e-05,0,0,0
866363697.924424767,9.89015323082149616e-10,6,50,0.773889287364741163,0.703781776526163583,0.860008533082009086,1.60136622015812358e-05,0,0,0
874163243.65879035,9.88988584082201873e-10,6,50,0.774023721464056291,0.703782255133156398,0.867722188327663346,1.6014161085314517e-05,0,0,0
881272190.755424857,9.88957734784928498e-10,6,50,0.774145211536965028,0.703782643136238062,0.874752664990705253,1.60146129799281242e-05,0,0,0
888172985.339438677,9.88928028886483921e-10,6,50,0.774262210552267627,0.703783012346553494,0.881577107097285984,1.60150491315615087e-05,0,0,0
895585135.612454772,9.88900558210831062e-10,6,50,0.774386871030003032,0.70378342567398855,0.8889070436243659,1.60155149071004185e-05,0,0,0
903691989.65049839,9.88875097378431468e-10,6,50,0.774522039466104539,0.703783893853393239,0.896923742545721048,1.60160212140890051e-05,0,0,0
911819022.946025252,9.88852372835979386e-10,6,50,0.774656332698711148,0.703784368417992967,0.904960157729674197,1.60165255845500881e-05,0,0,0
919230451.573515415,9.88825537646992694e-10,6,50,0.774777761670671916,0.703784755162639164,0.912288762210445192,1.60169828202441412e-05,0,0,0
926080928.998464227,9.88796445435534086e-10,6,50,0.774889132457078578,0.703785079038910077,0.919062527944020879,1.6017403190369403e-05,0,0,0
933151803.138514996,9.88770380772147383e-10,6,50,0.775003225607494795,0.703785428781356748,0.926054048778698125,1.60178348579862868e-05,0,0,0
941012583.057654858,9.88746268708693777e-10,6,50,0.775129053999963347,0.703785837046581153,0.933826406502326289,1.60183121509270833e-05,0,0,0
949337705.648534536,9.88725636317755637e-10,6,50,0.775261174229727179,0.703786287941380984,0.942057654797083033,1.60188147252002223e-05,0,0,0
956331980.998273849,9.88698768329978394e-10,12,50,0.775371281305683446,0.703786601772394826,0.948972914092318987,1.60192346956460931e-05,0,0,0
963457149.38945508,9.88674147666395009e-10,6,50,0.775482624017016731,0.703786930146066303,0.956017424385639414,1.60196604483564253e-05,0,0,0
971218413.087415695,9.88651602051672396e-10,6,50,0.775602973667346207,0.703787304571925065,0.963690642149674148,1.60201218760060888e-05,0,0,0
979402582.319435239,9.88631877666495396e-10,6,50,0.775728843739348473,0.703787713873778253,0.971781761764756169,1.60206058703755125e-05,0,0,0
987231847.233122349,9.88611948751128669e-10,6,50,0.775848274963992779,0.703788090022377633,0.97952182878034133,1.60210664594516653e-05,0,0,0
994367302.344361186,9.88586904649018954e-10,6,50,0.775956300393880527,0.703788384251252785,0.986575850718524605,1.60214842205699835e-05,0,0,0
1001293434.49836731,9.88562740707733614e-10,6,50,0.776060417975607653,0.703788663861526276,0.99342279881651363,1.60218879310025125e-05,0,0,0
1008732528.01158357,9.88541293465395771e-10,6,50,0.776171447534553693,0.703788983629177745,1.00077668295984168,1.60223196124399179e-05,0,0,0
1016868506.50331223,9.88522471481141805e-10,6,50,0.776291944611374851,0.703789352369116994,1.00881928372743479,1.60227894968225386e-05,0,0,0
1025024157.56404877,9.88506371749704846e-10,6,50,0.776411769309832356,0.703789729628804706,1.01688114427227361,1.60232582267610653e-05,0,0,0
1032460994.1908046,9.88485214057302426e-10,6,50,0.776520204873950237,0.703790027388086714,1.02423231672384607,1.60236836914919455e-05,0,0,0
1039334427.37214029,9.88461110190834185e-10,6,50,0.776619733216411534,0.703790269089318632,1.0310264567866454,1.60240753035924338e-05,0,0,0
1046428739.97416615,9.88440257867591527e-10,6,50,0.776721772016910728,0.703790536230411323,1.03803879102076868,1.60244779022506245e-05,0,0,0
1054315447.74024343,9.88422014730645969e-10,6,50,0.776834399135236886,0.703790855259602166,1.0458342025733729,1.60249236042199712e-05,0,0,0
1062667693.54823875,9.88407653836504603e-10,6,50,0.776952759552283045,0.703791214352332606,1.0540895826053498,1.60253935232703359e-05,0,0,0
1069683442.12404883,9.8838560592157526e-10,12,50,0.777051463662649877,0.703791449804555325,1.06102385624378814,1.60257866223414186e-05,0,0,0
1076830612.44708371,9.88365915712399243e-10,6,50,0.777151353288507374,0.703791700138984733,1.06808789719574171,1.60261855928693186e-05,0,0,0
1084616190.20264101,9.88348795998522094e-10,6,50,0.77725941368817153,0.703791991814071372,1.07578277268499467,1.60266185235799105e-05,0,0,0
1092825676.27988386,9.88334826423584788e-10,6,50,0.777372520787694699,0.703792316118113548,1.08389645593862283,1.60270731751001896e-05,0,0,0
1100678021.08162212,9.8832025811347862e-10,6,50,0.777479915095213414,0.703792611859524575,1.09165702449599733,1.60275063110023446e-05,0,0,0
1107833470.29526663,9.88299777883374516e-10,6,50,0.777577113063043557,0.703792832211419306,1.09872873873356003,1.60278995610699995e-05,0,0,0
1114778806.58441544,9.88279984099039694e-10,6,50,0.777670858344382543,0.703793041131756891,1.10559269077168487,1.60282799743495543e-05,0,0,0
1122239020.66853547,9.88263302309050562e-10,6,50,0.777770904843620881,0.703793287017440483,1.11296536048441741,1.60286872039210838e-05,0,0,0
1130398335.08940649,9.88249748323333537e-10,6,50,0.777879568105156238,0.703793577131580639,1.12102878036156106,1.60291309894827614e-05,0,0,0
1138576570.08132243,9.88238918963682526e-10,6,50,0.777987699108208419,0.703793877307982152,1.12911075260520288,1.60295741603370709e-05,0,0,0
1146032688.42630768,9.88222271198498997e-10,6,50,0.778085607714407157,0.703794104320021985,1.13647900400058011,1.60299768000586159e-05,0,0,0
1152923252.98268819,9.88202132723456532e-10,6,50,0.778175525153846803,0.70379428056189608,1.14328827777263387,1.60303477382802559e-05,0,0,0
1160035573.774189,9.88185436427151161e-10,6,50,0.778267774497112708,0.703794481883191603,1.15031658371974221,1.60307294697884011e-05,0,0,0
1167942962.16357565,9.88171881200748623e-10,6,50,0.778369674513842758,0.703794729763511873,1.15813043849905428,1.6031152539203751e-05,0,0,0
1176316918.76735854,9.88162540233665258e-10,6,50,0.778476837619461626,0.703795015614599451,1.16640520099768907,1.60315990750901261e-05,0,0,0
1183348577.95032001,9.8814433762508439e-10,12,50,0.778566235486202518,0.703795188344442768,1.1733534885554151,1.60319728728735322e-05,0,0,0
1190512157.28471351,9.8812858825973266e-10,6,50,0.778656765932484562,0.703795376224547908,1.18043203216274994,1.60323526185547082e-05,0,0,0
1198316751.06220222,9.88115809738479657e-10,6,50,0.778754779300570465,0.703795601695596185,1.18814386535223826,1.60327651488498699e-05,0,0,0
1206546692.93012261,9.88106448941903563e-10,6,50,0.778857445280990879,0.703795858051727619,1.19627586466099767,1.60331988429696544e-05,0,0,0
1214417328.12839699,9.88096171114505758e-10,6,50,0.778954976016721146,0.703796089532160218,1.20405272603900282,1.60336123671817807e-05,0,0,0
1221587721.12825632,9.88079326269919684e-10,6,50,0.779043280866611898,0.703796250767676046,1.211137613169327,1.60339880743476052e-05,0,0,0
1228547029.26407576,9.8806301162705906e-10,6,50,0.779128491892798647,0.703796403167672668,1.21801384996155515,1.60343518070087663e-05,0,0,0
1236023268.99168324,9.88050123966310184e-10,6,50,0.779219496185013294,0.703796590090951746,1.22540074818744982,1.60347415766056472e-05,0,0,0
