time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8447155802.06027317,0.332914057052415668,0,50,0.786464353981071729,0.410413992073539513,8.38390178551179943,2.90382213859244986,6.85139445177895823e-13,0,2
8447155802.06511211,0.326508643955993161,0,50,0.786464353981104258,0.410711361833475785,8.38390178551665777,2.90382569022211845,7.13873404833975655e-13,0,2
8447155802.07016945,0.31998644786335434,0,50,0.786464353981144004,0.411018079261505354,8.38390178552177368,2.90383028584181835,4.71310654738832012e-13,0,2
8447155802.07556438,0.31322313792908546,0,50,0.786464353981189634,0.411340917023750419,8.38390178552727683,2.90383639885141065,5.29909449653587217e-13,0,2
8447155802.08140469,0.306127717024120949,0,50,0.786464353981235376,0.411685596507048113,8.38390178553322585,2.90384474176742513,6.78299430512119272e-13,0,2
8447155802.08715534,0.299371366330095923,0,50,0.786464353981275788,0.412020337733854269,8.38390178553902388,2.90385510740944186,4.4277775890222415e-13,0,2
8447155802.09299755,0.292742124740167031,0,50,0.786464353981317199,0.412355897781399305,8.38390178554488941,2.90386831577562754,5.90139048739501959e-13,0,2
8447155802.09883404,0.286357010528723421,0,50,0.786464353981361719,0.412686768082669464,8.38390178555078691,2.90388479004000022,5.33073585273768913e-13,0,2.25
8447155802.10348606,0.281439285523214788,0,50,0.786464353981397468,0.412947467735319262,8.38390178555550492,2.90390072188788917,6.28011531667027612e-13,0,2
8447155802.10782719,0.276988972891417717,0,50,0.786464353981429554,0.413188383073195054,8.38390178555989607,2.90391820544302437,6.85580064940793932e-13,0,2
8447155802.11192226,0.272915131412849621,0,50,0.786464353981459419,0.413413589122969882,8.3839017855640261,2.9039373410925311,1.2513832404419128e-12,0,2
8447155802.11593723,0.269039632121234384,0,50,0.786464353981489173,0.413632476835356977,8.38390178556807619,2.90395891655238136,6.45604886180110942e-13,0,2
8447155802.11998653,0.265251746397457688,0,50,0.786464353981519815,0.413851333896365026,8.38390178557217602,2.90398384316604874,1.12561853450737825e-12,0,2
8447155802.12406445,0.261561679517302581,0,50,0.786464353981551012,0.414069815396111207,8.38390178557631316,2.9040125372032044,1.1444286235141205e-12,0,2
8447155802.12809849,0.258036546539966494,0,50,0.786464353981581765,0.414284050507927382,8.38390178558039878,2.90404486934972894,1.00637767764150624e-12,0,2
8447155802.13205719,0.254700675056923009,0,50,0.786464353981612074,0.414492445915417229,8.38390178558440446,2.90408082413821012,9.57816418649958608e-13,0,2
8447155802.13597965,0.251518346979321294,0,50,0.786464353981641384,0.414697125419340396,8.38390178558837107,2.90412099826819015,9.76125097329520296e-13,0,2
8447155802.13990879,0.248455882568221126,0,50,0.78646435398167025,0.414900330609199064,8.38390178559234123,2.90416621591862611,6.16272797596045683e-13,0,2
8447155802.14388657,0.245485920529568302,0,50,0.786464353981699227,0.41510416768592201,8.38390178559635402,2.90421753046256681,9.92437057849075709e-13,0,2
8447155802.14798832,0.24256375494185467,0,50,0.786464353981728981,0.41531233891585001,8.38390178560049293,2.90427679462426136,6.42930153560428153e-13,0,2
8447155802.15239906,0.239584001894565912,0,50,0.786464353981761399,0.415533855232483318,8.38390178560496224,2.90434834431121747,9.96961362604592913e-13,0,2
8447155802.1578989,0.236110152013172842,0,50,0.786464353981804032,0.415806579697316159,8.38390178561056487,2.90444995992577226,7.20474027660067406e-13,0,2
8447155802.15977764,0.234986142864134606,0,50,0.786464353981818798,0.415898831289632065,8.38390178561247268,2.90448805175146241,9.12677717805687503e-13,0,2
8447155802.1621542,0.233610704717269635,0,50,0.786464353981837228,0.416014846999368915,8.38390178561487964,2.90453884046430488,6.81676937119846116e-13,0,2
8447155802.16495419,0.232057408885308181,0,50,0.786464353981858877,0.416150540510340561,8.38390178561771648,2.90460255248086252,9.95468089322986219e-13,0,2
8447155802.16840553,0.230244020525636389,0,50,0.786464353981884856,0.416316287964572207,8.38390178562121946,2.90468711192552664,1.02921278914791363e-12,0,2
8447155802.17251015,0.228277684252597646,0,50,0.786464353981913833,0.416511169738030484,8.38390178562537791,2.9047967823267955,1.04805753087161361e-12,0,2
8447155802.17561626,0.227772364582061154,0,50,0.786464353981935482,0.416656976715063243,8.3839017856285114,2.90488667486802177,1.18623326801444252e-12,0,2
8447155802.17841434,0.227204475770463932,0,50,0.786464353981955688,0.416787056237259868,8.38390178563133048,2.9049729636309678,1.05627531094633886e-12,0,2
8447155802.18164253,0.226417033013885827,0,50,0.786464353981979225,0.416935595353816357,8.38390178563458477,2.90507900221649162,6.59944917005183591e-13,0,2
8447155802.18473339,0.225531656821669868,0,50,0.786464353982002984,0.417076228771808166,8.38390178563772182,2.9051872681884845,6.73867491285725762e-13,0,2
8447155802.18845272,0.22429912968865437,0,50,0.786464353982031628,0.41724333236772887,8.38390178564150013,2.90532660050655078,1.10143826760496535e-12,0,2
8447155802.19248009,0.222765067895076357,0,50,0.786464353982059383,0.417421564270244128,8.38390178564553956,2.90548902379037965,1.13935381408416252e-12,0,2
8447155802.19617844,0.221181723495063182,0,50,0.786464353982084696,0.417582657833330706,8.38390178564924504,2.90564912797124908,1.15618810846728475e-12,0,2
8447155802.19979382,0.219581350572329997,0,50,0.786464353982113007,0.417737661821730444,8.3839017856529221,2.90581609736763857,1.08655032077090122e-12,0,2
8447155802.20406818,0.218945798042882667,0,50,0.786464353982149866,0.417917639884526737,8.38390178565731503,2.90602723530506912,1.05839124075960517e-12,0,2
8447155802.20811558,0.218518107103385678,0,50,0.786464353982182396,0.418084656573867841,8.38390178566143973,2.90624126287239237,1.21035902098086304e-12,0,2
8447155802.21186256,0.21827276017977984,0,50,0.786464353982209263,0.418236208430839251,8.38390178566521627,2.90645194697161502,9.17094725584814254e-13,0,2
8447155802.21529579,0.218174608743868459,0,50,0.786464353982233577,0.418372386210661806,8.38390178566867306,2.90665580598810402,1.17037514202341913e-12,0,2
8447155802.21843624,0.218190422410433377,0,50,0.786464353982257225,0.41849463008193416,8.38390178567185451,2.90685150463044906,1.15638417729541646e-12,0,2
8447155802.22141647,0.218298271251598924,0,50,0.786464353982280429,0.418608525579636681,8.3839017856748832,2.90704549668567092,5.70459478156061254e-13,0,2
8447155802.22444344,0.218499858270268715,0,50,0.786464353982303965,0.418722042823735874,8.38390178567795097,2.90725089566403128,6.22769949401649283e-13,0,2
8447155802.22774029,0.218824306934601726,0,50,0.786464353982327946,0.418843130682238773,8.38390178568127453,2.90748432416328528,6.63195193206789213e-13,0,2
8447155802.23149395,0.219325877527281693,0,50,0.786464353982355369,0.418977662058277189,8.3839017856850635,2.90776258968659684,9.43139005724485442e-13,0,2
8447155802.23488331,0.219898676361703349,0,50,0.786464353982380349,0.419068832505146482,8.38390178568848832,2.90802541916356549,1.08340823780280739e-12,0,2
8447155802.23862267,0.220661428599778803,0,50,0.786464353982408437,0.41891447086199618,8.38390178569227196,2.90832828027134749,6.06472017188442234e-13,0,2
8447155802.24212074,0.221498002958103402,0,50,0.786464353982434639,0.418797422938934349,8.38390178569581401,2.90862397285350571,5.98644269336827495e-13,0,2
8447155802.24638844,0.222677935298783325,0,50,0.786464353982466502,0.418687721959085934,8.38390178570014299,2.90900109060817869,9.42284810851756045e-13,0,2
8447155802.25112057,0.224188428725889344,0,50,0.786464353982500697,0.418604952694326904,8.38390178570494449,2.90944050684958944,9.48290729916388568e-13,0,2
8447155802.25580406,0.225889724828566507,0,50,0.786464353982533559,0.418559312814462459,8.38390178570968558,2.9095141399579707,6.37054996984225558e-13,0,2
8447155802.26023293,0.227684503365894131,0,50,0.78646435398256398,0.418545887770752634,8.38390178571414779,2.90951413995798536,6.54074017170103161e-13,0,2
8447155802.26391506,0.22931230919763268,0,50,0.78646435398258896,0.4185545085712431,8.38390178571784794,2.90951413995799779,9.9664502282081949e-13,0,2
8447155802.26737785,0.230953982002623182,0,50,0.786464353982613384,0.41857744858039303,8.3839017857213296,2.90951413995800845,6.14019863553539076e-13,0,2
8447155802.27091599,0.232740895363992867,0,50,0.786464353982639364,0.418614395983215204,8.38390178572489475,2.90951413995802,9.12852969272268419e-13,0,2
8447155802.27510452,0.234997368001922724,0,50,0.786464353982671671,0.418674076257574246,8.38390178572913847,2.90951413995804131,9.88557283227858543e-13,0,2
8447155802.27983475,0.237726538060497539,0,50,0.786464353982708753,0.418759969605041971,8.38390178573395062,2.90951413995807462,1.19804057489188202e-12,0,2
8447155802.28422546,0.240428333832911734,0,50,0.786464353982742503,0.418855137713001036,8.38390178573840217,2.90951413995810615,1.05788994814705002e-12,0,2
8447155802.28833008,0.2430978995433484,0,50,0.786464353982773923,0.418955887679795025,8.38390178574255174,2.90951413995813635,1.04218862462938718e-12,0,2
8447155802.29257298,0.246000458892581625,0,50,0.786464353982805564,0.41907053342642353,8.38390178574683986,2.90951413995816877,1.02539086077188402e-12,0,2
8447155802.29736233,0.24944747017466018,0,50,0.786464353982841091,0.41921110932875999,8.38390178575169998,2.90951413995821095,1.01079540647914283e-12,0,2
8447155802.3022871,0.253175350673117194,0,50,0.786464353982879505,0.419366261208942825,8.38390178575671641,2.90951413995826114,6.04944978312960629e-13,0,2
8447155802.30699825,0.256909769457780379,0,50,0.786464353982916364,0.419523222058674206,8.38390178576149125,2.90951413995830954,5.80251541948816194e-13,0,2
8447155802.31173229,0.260821587663689014,0,50,0.78646435398295278,0.419688039194964335,8.38390178576626965,2.9095141399583615,6.73210823649986904e-13,0,2
8447155802.3163662,0.26479820665768472,0,50,0.786464353982987863,0.419855152927186226,8.38390178577095213,2.90951413995841834,6.32811709523763146e-13,0,2
8447155802.32087231,0.268797478601639883,0,50,0.786464353983022058,0.420022234223407398,8.3839017857755227,2.90951413995848007,6.69066369065215812e-13,0,2
8447155802.32524872,0.272798302898356493,0,50,0.78646435398305492,0.420188087070607952,8.38390178577995648,2.90951413995854491,1.02545509243026216e-12,0,2
8447155802.32952213,0.27680699605612713,0,50,0.786464353983086562,0.420352837491227038,8.38390178578426948,2.90951413995861552,1.01368755908956069e-12,0,2
8447155802.33374882,0.280861097163057349,0,50,0.786464353983119313,0.420518000366100597,8.38390178578854872,2.90951413995870212,6.50019348292290997e-13,0,2
8447155802.33800983,0.285026373496132357,0,50,0.786464353983152953,0.420686284840285807,8.38390178579288303,2.90951413995880381,1.04807923564462306e-12,0,2
8447155802.34239006,0.289375725154583985,0,50,0.786464353983186593,0.42082236609703233,8.38390178579733636,2.90951413995891528,1.02232937205648889e-12,0,2
8447155802.34699535,0.294003422787674551,0,50,0.786464353983220232,0.42079092044554145,8.38390178580198508,2.90951413995903829,6.59534705663673751e-13,0,2
8447155802.35219193,0.299263202138519535,0,50,0.786464353983257869,0.420744020391165818,8.38390178580721113,2.90951413995920127,5.98104898941187457e-13,0,2
8447155802.35606956,0.303191043350470979,0,50,0.786464353983287401,0.42070117503114729,8.3839017858111351,2.90951413995935138,9.34289376181739478e-13,0,2.25
8447155802.35918617,0.30633511561773813,0,50,0.786464353983311493,0.420661914361464495,8.38390178581430234,2.90951413995948815,5.94471035141007902e-13,0,2
8447155802.36211109,0.309264344711193406,0,50,0.786464353983333919,0.420621194424635247,8.38390178581727241,2.9095141399596276,5.67138780354351055e-13,0,2
8447155802.36495399,0.312081402316642831,0,50,0.786464353983355458,0.420578061036813833,8.38390178582015189,2.90951413995977592,9.94131429151797957e-13,0,2
8447155802.36758423,0.314652216274540542,0,50,0.786464353983374997,0.420535073227863598,8.38390178582281109,2.90951413995992736,1.00568686531160562e-12,0,2
8447155802.3705759,0.317523179500108721,0,50,0.786464353983396425,0.420482634833225621,8.38390178582582202,2.90951413996011388,1.01883764240214532e-12,0,2
8447155802.37343216,0.32019897950596643,0,50,0.78646435398341763,0.420429117277717479,8.38390178582869972,2.90951413996031327,1.03140080654636178e-12,0,2
8447155802.37638378,0.322883051725940728,0,50,0.78646435398344039,0.420370350827861394,8.38390178583168577,2.90951413996054686,1.04439162224236228e-12,0,2
8447155802.3793211,0.325457271662870862,0,50,0.786464353983463482,0.420308470305570003,8.38390178583467005,2.90951413996080976,1.0573279709138509e-12,0,2
8447155802.38213158,0.32781524033550008,0,50,0.786464353983484576,0.420246187607467514,8.38390178583751755,2.90951413996108821,7.49275609476393647e-13,0,2
8447155802.38481522,0.329957446171256386,0,50,0.786464353983503783,0.420184009351110166,8.38390178584022649,2.90951413996137997,7.37441288129604476e-13,0,2
8447155802.38744831,0.331942924010576346,0,50,0.786464353983523656,0.420120534077802532,8.38390178584289458,2.90951413996170061,7.59193705757579985e-13,0,2
8447155802.39013004,0.33383391600367196,0,50,0.786464353983543862,0.420053485998085674,8.38390178584561596,2.90951413996206609,7.47541507659527603e-13,0,2
8447155802.39292908,0.335652743116238717,0,50,0.786464353983562403,0.419981056458584634,8.38390178584843326,2.90951413996248531,7.35372143525018739e-13,0,2
8447155802.39590073,0.337395124882855613,0,50,0.786464353983580833,0.419901594713920634,8.38390178585140156,2.90951413996298047,6.88479223361132122e-13,0,2
8447155802.39920521,0.339085629274225808,0,50,0.786464353983605702,0.419810373824803518,8.38390178585473755,2.90951413996362573,1.1179273090480577e-12,0,2
8447155802.40206146,0.34032260884876625,0,50,0.786464353983630793,0.419729326068281006,8.38390178585766854,2.90951413996428343,1.05759509089508593e-12,0,2
8447155802.40471649,0.341275878506524466,0,50,0.78646435398365222,0.419652353570952874,8.38390178586038282,2.90951413996497221,6.84044838966100438e-13,0,2
8447155802.40712833,0.341971537967544814,0,50,0.786464353983669429,0.419581222158156963,8.38390178586282353,2.90951413996566588,6.73528365670987308e-13,0,2
8447155802.40937901,0.342470843709567485,0,50,0.786464353983685527,0.419513935951731864,8.38390178586509727,2.9095141399663853,1.30077218914786653e-12,0,2
8447155802.41154575,0.342812843404478262,0,50,0.786464353983701847,0.419448446053480029,8.38390178586729462,2.90951413996715624,7.54913969667445617e-13,0,2
8447155802.41364765,0.343013825021980467,0,50,0.786464353983718389,0.419384355391441532,8.38390178586943158,2.90951413996798847,1.30598438397044351e-12,0,2
8447155802.41587734,0.343086534533415144,0,50,0.786464353983735931,0.419315882898017522,8.38390178587169643,2.90951413996896857,2.59282983096345065e-12,0,2
8447155802.41808128,0.343017727749056478,0,50,0.786464353983753139,0.418884061319514778,8.38390178587393464,2.9095141399700446,2.03697869221516185e-12,0,2
8447155802.4203949,0.342797972009292018,0,50,0.78646435398377057,0.418213376176905016,8.38390178587627766,2.90951413997130359,1.31287019162097296e-12,0,2
8447155802.42281818,0.342410649885989682,0,50,0.786464353983788222,0.417549386856184979,8.3839017858787237,2.90951413997278907,1.32349791621005951e-12,0,2
8447155802.42530727,0.341852507405491168,0,50,0.786464353983806208,0.416908465404297379,8.38390178588123725,2.90951413997452013,8.1507102398917627e-13,0,2
8447155802.42787361,0.341116538071207676,0,50,0.786464353983824527,0.416291077492811912,8.38390178588382717,2.90951413997655006,8.26295620800935681e-13,0,2
8447155802.43068027,0.340138857725101607,0,50,0.786464353983844178,0.415665758716685929,8.38390178588665336,2.90951413997910002,6.18421980291827822e-13,0,2
8447155802.43364143,0.338930394654056832,0,50,0.786464353983865827,0.415058034487462313,8.38390178588964119,2.90951413998224107,9.67465533891345783e-13,0,2
8447155802.43646622,0.337628473142172925,0,50,0.78646435398388892,0.414488115696671933,8.38390178589252066,2.90951413998575781,6.11179004829080876e-13,0,2
8447155802.43872452,0.336496999554933951,0,50,0.786464353983907571,0.414070218115210775,8.38390178589482815,2.90951413998899078,8.73754133388200238e-13,0,2
8447155802.44083786,0.335375658626690665,0,50,0.786464353983923781,0.413708449405922551,8.38390178589697399,2.90951413999240049,1.30180266611420523e-12,0,2
8447155802.44287586,0.334245668184148248,0,50,0.786464353983938769,0.413385446783722632,8.38390178589903634,2.90951413999609265,2.0395304218364701e-12,0,2
8447155802.44497585,0.333039935049399216,0,50,0.786464353983955311,0.413078145159308741,8.38390178590117152,2.90951414000037278,2.22026653563626091e-12,0,2
8447155802.4472599,0.331690806064532606,0,50,0.786464353983973408,0.412772014286293343,8.38390178590349855,2.90951414000564901,1.86851065761850838e-12,0,2
8447155802.44968605,0.330226371511525285,0,50,0.786464353983991504,0.412477261700123166,8.3839017859059588,2.90951414001206743,6.31807106632464865e-13,0,2
8447155802.45187092,0.328889873146142264,0,50,0.786464353984007269,0.412237129022768545,8.38390178590816681,2.9095141400186777,8.87784095663227782e-13,0,2
8447155802.45394897,0.327611165398924209,0,50,0.786464353984021813,0.41202967829607634,8.38390178591026114,2.90951414002580266,2.08865363832871993e-12,0,2
8447155802.45640469,0.326100018140146219,0,50,0.786464353984040021,0.41180918952334894,8.38390178591274804,2.90951414003544384,1.18638325663806857e-12,0,2
8447155802.45887852,0.324893211461691922,0,50,0.786464353984059672,0.411612208632569865,8.38390178591527047,2.90951414004670816,8.02176914950112969e-13,0,2
8447155802.46173859,0.32676898082067557,0,50,0.786464353984083764,0.411413352930870169,8.38390178591819613,2.90951414006201814,5.13023173569453719e-13,0,2
8447155802.46522999,0.328940625696782563,0,50,0.786464353984110298,0.411208501712285568,8.38390178592173108,2.90951414008471287,9.89473203555462241e-13,0,2
8447155802.4684763,0.330847651802191944,0,50,0.786464353984130948,0.411051242706916176,8.38390178592497293,2.90951414011068188,5.64435157032643113e-13,0,2
8447155802.46998024,0.331695830256664714,0,50,0.786464353984141162,0.410988127200168585,8.38390178592648283,2.90951414012461917,2.2634440419177376e-12,0,2
8447155802.47184467,0.332717266782581456,0,50,0.786464353984155373,0.410917705315549275,8.38390178592837287,2.90951414014383403,1.95954415894208972e-12,0,2
8447155802.47402,0.333868184136838386,0,50,0.786464353984173581,0.410845665086843392,8.38390178593059332,2.90951414016931231,2.08258307810477715e-12,0,2
8447155802.47699547,0.335373902336589702,0,50,0.786464353984196118,0.410763073134050694,8.38390178593360247,2.90951414021037191,9.37735132406325611e-13,0,2
8447155802.4804163,0.337011950008171135,0,50,0.786464353984216435,0.410688115315800573,8.38390178593703261,2.90951414026831046,9.22839633252795834e-13,0,2
8447155802.48324108,0.338293748611569633,0,50,0.78646435398423542,0.410640140821439181,8.38390178593989965,2.90951414032680766,9.10548773457952062e-13,0,2
8447155802.48588467,0.339438583100826474,0,50,0.786464353984257292,0.410605075133113617,8.38390178594260682,2.90951414039218914,5.79280846200090207e-13,0,2
8447155802.48856544,0.340548426707477869,0,50,0.786464353984278941,0.410577933161626552,8.38390178594532642,2.90951414047107049,6.31426437528924088e-13,0,2
8447155802.49166298,0.341770486384109173,0,50,0.786464353984300479,0.410555617843733733,8.3839017859484386,2.90951414058128899,7.28195281851640175e-13,0,2
8447155802.49500179,0.343020064129697544,0,50,0.786464353984322462,0.410540672713421484,8.3839017859518048,2.90951414072827941,9.59519963639721915e-13,0,2
8447155802.49816322,0.34414316219341784,0,50,0.786464353984346776,0.410533670133528372,8.38390178595501823,2.90951414090098126,6.86599367110750736e-13,0,2
8447155802.50121498,0.345175925250771287,0,50,0.786464353984371867,0.410532248930747079,8.38390178595812152,2.90951414110610562,6.84665865668954154e-13,0,2
8447155802.50479317,0.346327536882663489,0,50,0.786464353984399733,0.410535862648432004,8.38390178596174529,2.90951414140673625,5.85029734765035783e-13,0,2
8447155802.5093174,0.347700238893380364,0,50,0.786464353984432152,0.41054649349756267,8.38390178596632829,2.90951414190708268,6.54957091318908512e-13,0,2
8447155802.51342297,0.348873458157025085,0,50,0.786464353984462572,0.410560144185038112,8.38390178597050095,2.90951414251510432,6.27168258937874575e-13,0,2
8447155802.51720905,0.349900734985091999,0,50,0.786464353984491549,0.410574802599608213,8.38390178597433788,2.90951414324849011,1.10455957934016583e-12,0,2
8447155802.52064514,0.350792163211722463,0,50,0.786464353984517084,0.410589020451924691,8.38390178597780356,2.90951414410030296,6.7122696290056183e-13,0,2
8447155802.52522278,0.351925660326417256,0,50,0.786464353984550169,0.410608317976383586,8.38390178598242386,2.90951414559765409,1.03422061370755441e-12,0,2
8447155802.52957916,0.352953422882850532,0,50,0.786464353984583919,0.410626185738180882,8.38390178598685232,2.90951414753645343,1.02066129325698254e-12,0,2
8447155802.53517914,0.354211303721607862,0,50,0.78646435398462855,0.410647330944703681,8.38390178599254021,2.90951415106441136,5.37611188206055246e-13,0,2
8447155802.54039955,0.355328913496300469,0,50,0.786464353984667297,0.410664363497019125,8.38390178599780533,2.90951415585311191,3.39658856596258829e-13,0,2.25
8447155802.54444885,0.356164475715540718,0,50,0.78646435398469694,0.410675427353571654,8.38390178600189628,2.90951416097632842,9.42607187472018184e-13,0,2
8447155802.54812622,0.356902616053663913,0,50,0.786464353984724696,0.410683695868508725,8.38390178600562486,2.90951416707155008,1.00229077505589104e-12,0,2
8447155802.55178165,0.357619101925505445,0,50,0.786464353984751896,0.410690161735727255,8.38390178600932678,2.9095141749096749,9.5662374205735376e-13,0,2
8447155802.55640984,0.358504608359752952,0,50,0.78646435398478487,0.410695788017680918,8.38390178601400393,2.90951418821654073,9.7867486219162954e-13,0,2
8447155802.56177998,0.359506057138861246,0,50,0.786464353984821729,0.410698729043484145,8.3839017860194307,2.90951421022810841,5.32948685183498583e-13,0,2.25
8447155802.56626987,0.360325209649724143,0,50,0.786464353984854481,0.410698286762718523,8.38390178602398173,2.90951423627445882,6.44006375003063685e-13,0,2
8447155802.57048416,0.361081371424390618,0,50,0.786464353984887676,0.410695548746120742,8.3839017860282592,2.90951426955645065,6.52291210999818833e-13,0,2
8447155802.57498074,0.361876655736473929,0,50,0.786464353984922648,0.410690252933689548,8.38390178603281022,2.90951431799671179,6.49305889726218724e-13,0,2
8447155802.58085823,0.362901302011876536,0,50,0.786464353984964837,0.410679845810308086,8.38390178603875036,2.90951440995272081,5.70970354329958241e-13,0,2.33333333333333348
8447155802.58627987,0.363834447692701235,0,50,0.786464353985002806,0.410666994032579891,8.38390178604425351,2.90951453689372519,6.92280109106102604e-13,0,2.25
8447155802.59119034,0.364671815465412719,0,50,0.786464353985039,0.410652880565826439,8.38390178604924508,2.90951470325451611,4.76147767047852e-13,0,2
8447155802.59587669,0.365465627304757956,0,50,0.786464353985074638,0.410637399215193433,8.38390178605399505,2.90951492733633676,7.10433881861982641e-13,0,2
8447155802.60050774,0.36624625347305606,0,50,0.786464353985109499,0.410620330294748703,8.38390178605867931,2.90951523708866722,6.37692228325678395e-13,0,2
8447155802.60501957,0.367004283997777181,0,50,0.786464353985142584,0.410602151300031526,8.38390178606324454,2.90951565683350921,6.6986061971033073e-13,0,2
8447155802.60937691,0.367735048241430773,0,50,0.786464353985174891,0.410583267358199167,8.38390178606766234,2.90951621546615113,1.10629643979486216e-12,0,2
8447155802.61354637,0.368434048946118087,0,50,0.786464353985205755,0.410564080056456837,8.38390178607188297,2.90951694345704803,1.05800104276350284e-12,0,2
8447155802.61752796,0.369102223526276307,0,50,0.786464353985235287,0.410544821568695706,8.38390178607590641,2.90951787795709649,1.01333182193232792e-12,0,2
8447155802.62137604,0.369749530330134024,0,50,0.78646435398526493,0.410525409671653407,8.38390178607980552,2.90951907868618243,6.34383645846316649e-13,0,2
8447155802.62516117,0.370388728499039144,0,50,0.78646435398529535,0.410505608196544358,8.38390178608365844,2.90952063866944899,1.05537283567755208e-12,0,2
8447155802.62895393,0.37103287903683646,0,50,0.786464353985325437,0.410485116379424586,8.38390178608751846,2.90952270027804039,1.19708743723524953e-12,0,2
8447155802.63271236,0.371676282241970302,0,50,0.786464353985353304,0.410464214737205402,8.38390178609132342,2.90952539304525315,1.18126046744598715e-12,0,2
8447155802.63634014,0.372303851959529142,0,50,0.786464353985379283,0.410443516958321486,8.38390178609498982,2.90952879903592487,1.15372981318457886e-12,0,2
8447155802.63978672,0.372907978921192707,0,50,0.78646435398540393,0.410423408546191526,8.3839017860984768,2.90953299208530636,9.93969963025355042e-13,0,2
8447155802.64305687,0.373490458177378526,0,50,0.786464353985427356,0.410403953560233792,8.38390178610178616,2.90953808113243539,6.64496235813771818e-13,0,2
8447155802.64619827,0.374060916064586246,0,50,0.786464353985449893,0.410384939746461119,8.38390178610496584,2.9095442657710251,5.72825743962003665e-13,0,2
8447155802.64916801,0.374612635140000705,0,50,0.786464353985470987,0.410366688967676363,8.38390178610796966,2.90955158028890004,6.86062318067115484e-13,0,2
8447155802.65195084,0.375143311142973446,0,50,0.786464353985491527,0.410349357916275248,8.38390178611079229,2.90956004115441313,9.42987874676338715e-13,0,2
8447155802.65460205,0.375664048722400945,0,50,0.786464353985511955,0.410332653938818126,8.38390178611349057,2.9095698730722459,9.31883430651370062e-13,0,2
8447155802.65720463,0.376192760667086512,0,50,0.786464353985530717,0.410316087993662093,8.38390178611612669,2.90958156273464041,9.20984299020861743e-13,0,2
8447155802.65986156,0.376754233591160503,0,50,0.786464353985548481,0.410299021522447072,8.38390178611879655,2.90959600984240518,7.51846207404594596e-13,0,2
8447155802.66269588,0.37738257428115396,0,50,0.786464353985567244,0.410280668811367044,8.38390178612164227,2.90961480525007232,7.63748023609567878e-13,0,2
8447155802.66557693,0.378059135166038285,0,50,0.786464353985587117,0.410261893683636469,8.38390178612455017,2.90963824991594766,1.04314291890402907e-12,0,2
8447155802.66790295,0.378638819757169731,0,50,0.78646435398560377,0.410246679517470292,8.38390178612690562,2.9096609976747243,9.42803647174008592e-13,0,2
8447155802.67007446,0.379211766134479045,0,50,0.786464353985619979,0.410232460331125648,8.38390178612910653,2.90968584872217306,1.30587662412260063e-12,0,2
8447155802.67211628,0.379782665461759261,0,50,0.786464353985635634,0.41021910485144536,8.38390178613117953,2.90971286806915819,1.31469074838429165e-12,0,2
8447155802.67412853,0.380379965052266233,0,50,0.786464353985650844,0.410205986297803082,8.38390178613322412,2.90974342600067093,1.28731247877834446e-12,0,2
8447155802.6762104,0.381038778996048821,0,50,0.786464353985665499,0.410192494847625266,8.3839017861353291,2.9097796684610624,1.9538395819950539e-12,0,2
8447155802.67841339,0.381786772636406591,0,50,0.786464353985681042,0.410178353902430071,8.38390178613754955,2.90982378013462872,2.04189333751088724e-12,0,2
8447155802.68074226,0.38264129708210054,0,50,0.786464353985699582,0.410163616253586272,8.383901786139905,2.90987764618937561,1.30868552173393833e-12,0,2
8447155802.68331051,0.383668841577901321,0,50,0.786464353985720344,0.410147699874559457,8.38390178614250381,2.90994673143837046,8.11591359068055666e-13,0,2
8447155802.6859169,0.384813525186070871,0,50,0.78646435398573733,0.410132009709104628,8.38390178614511505,2.91002846598755349,8.00642212753421174e-13,0,2
8447155802.68797016,0.385794651524507037,0,50,0.786464353985748987,0.410120049879265258,8.38390178614716142,2.91010195445958653,1.3270562284165076e-12,0,2
8447155802.68986225,0.386765531599415513,0,50,0.786464353985761311,0.410109392571297304,8.38390178614906212,2.91017737199257809,2.19417957751996131e-12,0,2
8447155802.69163322,0.387735757505338452,0,50,0.786464353985774633,0.410099771106417155,8.38390178615085624,2.9102550920637853,1.26260181091989573e-12,0,2
8447155802.69369984,0.388947083141129191,0,50,0.786464353985790732,0.410089018923279702,8.38390178615295589,2.9103550219217329,2.17802539830739776e-12,0,2
8447155802.6956234,0.390154656207433614,0,50,0.78646435398580461,0.41007950893766143,8.383901786154901,2.91045745065164674,2.43255347942434974e-12,0,2
8447155802.69781876,0.391631165230279521,0,50,0.786464353985821374,0.410069282371502197,8.383901786157125,2.91058600887716157,1.25021764863293879e-12,0,2
8447155802.69984341,0.39308894421304913,0,50,0.78646435398583836,0.410060473032280604,8.38390178615918913,2.9107160683791431,2.45066748249029519e-12,0,2
8447155802.70228577,0.394973834292496273,0,50,0.786464353985858899,0.41005066670050061,8.38390178616169202,2.91088824347574171,1.33879943343478613e-12,0,2
8447155802.70486832,0.397120814285206902,0,50,0.786464353985879439,0.410041284361967184,8.38390178616433879,2.91108914008691233,7.20651030250737702e-13,0,2
8447155802.70784378,0.39979428376118209,0,50,0.786464353985903752,0.410031710705837438,8.3839017861673728,2.91134541578006401,9.54278231562215281e-13,0,2
