time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445796376.22797298,5.26802908957495767e-06,0,50,0.715219254744625554,0.579028298445795397,6.37259443672934989,2.50201872081784638,7.05435508252983019e-18,0,2.33333333333333348
6445796701.74795628,5.33255256300884341e-06,0,50,0.715210523767250916,0.578940673349666812,6.3725948625517006,2.50374409972251755,5.9094312356380331e-18,0,2.66666666666666652
6445797052.40243816,5.40030974969710249e-06,0,50,0.715201051438521307,0.578842853822011283,6.3725953212576103,2.50562593366032438,7.61366152551368539e-18,0,2
6445797411.89506531,5.46638039158110399e-06,0,50,0.715191266181783747,0.578740379302033148,6.37259579152976929,2.50623963458124033,5.44271608170091362e-18,0,2.66666666666666652
6445797532.10753822,5.48735918716593338e-06,0,50,0.715187976939199888,0.578705919296862104,6.37259594878740465,2.50639085362606462,7.64634074317866471e-18,0,2
6445797683.93349361,5.51282925121965628e-06,0,50,0.715183810244715779,0.578662439541277496,6.37259614740142322,2.50659036854302775,1.02828741005487993e-17,0,2
6445797865.09235859,5.54144995752137828e-06,0,50,0.715178820150051298,0.578610827884714296,6.37259638438895681,2.50684135879944314,8.17100879121670873e-18,0,2
6445798076.09466076,5.57186334481900884e-06,0,50,0.715173654530818381,0.578551447269801233,6.37259666041845385,2.50715220123010818,8.37909207136386385e-18,0,2
6445798335.83832836,5.60401545903519116e-06,0,50,0.715168523958717772,0.578480140513679242,6.37259700021280295,2.50756351943694789,9.0302457544334633e-18,0,2
6445798578.94155598,5.6276617547593645e-06,0,50,0.715163703223079983,0.57841604781086664,6.37259731824054487,2.50797853139255578,9.07907339881185597e-18,0,2
6445798812.42477894,5.64334209709608102e-06,0,50,0.715159055936609667,0.578357790664448146,6.37259762368545601,2.50840566054873948,9.10972168127786448e-18,0,2.25
6445799040.0713892,5.65091995695527904e-06,0,50,0.715154508354873042,0.578304990498322957,6.37259792149678805,2.50884998051756369,1.00475048203305106e-17,0,2.25
6445799259.95168781,5.65005342043661449e-06,0,50,0.715150100366349295,0.578258620448192873,6.37259820914990094,2.50930597644599818,8.86484416671343186e-18,0,2.33333333333333348
6445799475.43106174,5.64057709592805278e-06,0,50,0.715145765682104306,0.578218469428593451,6.3725984910473441,2.50977892847910278,8.79569910533435858e-18,0,2
6445799711.42444038,5.61959327052121229e-06,0,50,0.715141001280712008,0.578181577540977432,6.37259879978387644,2.51032689047072211,9.53211174170587056e-18,0,2
6445799932.88145065,5.58924205688208559e-06,0,50,0.715136514057149841,0.578154757901896743,6.37259908950518117,2.51086972318570867,9.63560857994850539e-18,0,2.25
6445800138.73744488,5.55148936049033516e-06,0,50,0.715132328739208289,0.57813753297557291,6.37259935881806072,2.51139905361211246,1.07483451748446391e-17,0,2
6445800324.26739979,5.5095543936564393e-06,0,50,0.71512854491274247,0.578129079502422205,6.37259960154055349,2.51189628611231397,1.28139144260630555e-17,0,2
6445800495.04642868,5.464437707655857e-06,0,50,0.715125052048935173,0.578127755353800232,6.37259982496602095,2.51237056957241078,8.1794400364053086e-18,0,2
6445800649.75640106,5.4183572760902989e-06,0,50,0.715121879653182413,0.578132281512320434,6.37260002736969522,2.51281362941888853,8.87267012248879605e-18,0,2
6445800825.31365585,5.36037939565119921e-06,0,50,0.715118270344414331,0.578144412195805368,6.37260025704844235,2.51333137332879097,7.5558169920730053e-18,0,2
6445800996.30043125,5.29850792671235505e-06,0,50,0.715114745362395166,0.578163747571064035,6.37260048074875041,2.51385040419705286,7.48015085233487023e-18,0,2
6445801225.72461796,5.20799951003412195e-06,0,50,0.715110000728336748,0.578201921117981521,6.37260078090377391,2.51456859470960969,1.49751189909824028e-17,0,2
6445801491.3710537,5.0941643070173613e-06,0,50,0.715104485648673127,0.578264367841344384,6.37260112845058035,2.51542924179091321,9.2805696329460982e-18,0,2.33333333333333348
6445801731.10263634,4.9849693750861442e-06,0,50,0.715099488973186648,0.578338025630954489,6.37260144209489798,2.51623034405923152,1.02927208585606306e-17,0,2
6445801812.49115086,4.94683175478743359e-06,0,50,0.7150977883899301,0.57836680754414016,6.37260154857711658,2.51650715022305693,1.87676149205188547e-17,0,2
6445801914.146492,4.8986050643878324e-06,0,50,0.71509566134169289,0.578405447412588036,6.37260168157513984,2.5168560951354686,1.81401150874506685e-17,0,2
6445802036.62327671,4.8397994782266057e-06,0,50,0.715093094209880653,0.57845595903847935,6.37260184181479428,2.51728099789366855,1.92713517835417038e-17,0,2
6445802224.7741251,4.74844567607414611e-06,0,50,0.71508914116905542,0.578541905826955749,6.37260208797852723,2.51794256484808177,7.38734180799187994e-18,0,2
6445802434.93897533,4.64575248040834532e-06,0,50,0.715084712242370468,0.57864964454665635,6.37260236294522109,2.51862325806552034,8.85996462827998155e-18,0,2
6445802602.55767918,4.56395556860024611e-06,0,50,0.715081169842935349,0.578744192845937255,6.37260258224819154,2.51892300885323506,8.00420306440686852e-18,0,2
6445802757.53200531,4.48880599352336402e-06,0,50,0.715077886747162772,0.578838172140665352,6.37260278500875721,2.51919915537265471,7.15367134995662201e-18,0,2
6445802949.20293331,4.39692846766265359e-06,0,50,0.715073815763277887,0.578865564497926699,6.37260303578231291,2.519539385817958,7.74545435135538104e-18,0,2
6445803153.15885162,4.30093038894151809e-06,0,50,0.715069471186415173,0.578772531671876478,6.37260330263018471,2.51989985527588756,8.17473131076835049e-18,0,2
6445803384.28452969,4.19488500776473501e-06,0,50,0.715064532151785448,0.578719653787117094,6.372603605027372,2.5203064142851952,8.57661515022086075e-18,0,2
6445803668.42760563,4.06916603849061396e-06,0,50,0.715058437448152895,0.578720480009556226,6.37260397679290769,2.52080177158280172,8.97968578705723145e-18,0,2
6445803934.85553646,3.95642432880157532e-06,0,50,0.715052700120576645,0.578776678660811505,6.37260432538245869,2.5212388677635964,9.56722783345543111e-18,0,2
6445804146.01458931,3.87078839794879422e-06,0,50,0.715048137528692451,0.578853025275239741,6.37260460166053644,2.52158345711822784,9.10965757478039162e-18,0,2
6445804338.13858509,3.79578266898186318e-06,0,50,0.715043974439219632,0.578943160132721402,6.37260485303437196,2.5218955908722025,8.63915703556507634e-18,0,2
6445804523.88687325,3.76023034289793684e-06,0,50,0.715039938869240776,0.579046364057056007,6.37260509606717651,2.5221961178417871,8.3145622642125302e-18,0,2
6445804731.67880344,3.75028666770812159e-06,0,50,0.715035412046014174,0.57917777905230905,6.37260536794288512,2.5225308697583233,8.54017536269606222e-18,0,2
6445805030.69417572,3.73093725612678365e-06,0,50,0.715028875149996912,0.57939120477893713,6.37260575917748717,2.52300994471708373,9.49595402276995262e-18,0,2
6445805284.45339012,3.71060100348556972e-06,0,50,0.715023306684507309,0.579590225708142337,6.37260609120011434,2.52341410085091233,9.32099994654100567e-18,0,2
6445805519.64422512,3.68911818290443601e-06,0,50,0.715018128609935188,0.579786029175832218,6.37260639892889102,2.52378673287947608,9.53311945448711329e-18,0,2
6445805768.15794182,3.6641645328339269e-06,0,50,0.715012639447347276,0.580002055823439,6.37260672409095807,2.52417845862981949,9.69640552779054037e-18,0,2
6445806059.57751846,3.63255845802703436e-06,0,50,0.715006179427980282,0.580264194364078389,6.37260710539389041,2.52463521101509292,9.7649314444811177e-18,0,2.5
6445806361.50510788,3.59779426184591182e-06,0,50,0.714999460222326411,0.580542615601292389,6.37260750044765256,2.52510550652377219,1.1142718421130321e-17,0,2
6445806672.86363792,3.56042723763896296e-06,0,50,0.714992503267312451,0.580834036532307696,6.37260790784305975,2.52558741645276008,1.00892852994802578e-17,0,2
6445806981.6458931,3.52239026703881305e-06,0,50,0.714986183932592834,0.581124937947249398,6.37260831186934062,2.5260622980148475,9.68696036596610362e-18,0,2.5
6445807314.54137516,3.48080422470381054e-06,0,50,0.714980777897249009,0.581438473515458187,6.37260874744848582,2.52657092007788853,4.53586143254677832e-18,0,2
6445807636.51932526,3.440425771479868e-06,0,50,0.71497553221377852,0.581739944301913336,6.37260916874428052,2.52705960814594244,7.70207058938335298e-18,0,2
6445808041.11515808,3.38996913529472818e-06,0,50,0.714968917066630016,0.582114314639163632,6.37260969814471689,2.52766922529951765,7.85241893752099129e-18,0,2
6445808455.17723274,3.33912876660316145e-06,0,50,0.714962120306464222,0.582490522211996709,6.37261023993396059,2.52828804029825793,8.07889437179310985e-18,0,2.16666666666666652
6445808797.77800083,3.29794101870631001e-06,0,50,0.71495647618776359,0.582795524102284968,6.37261068821982413,2.52879624637773404,3.86524129453166219e-18,0,2
6445809116.0016346,3.26053800838519858e-06,0,50,0.714951217227768776,0.583073225094016934,6.37261110461012681,2.52926524746343384,4.96403658738382714e-18,0,2
6445809440.42239475,3.22333966066238526e-06,0,50,0.71494583963718672,0.583350473757599741,6.37261152911056961,2.52974040437378278,7.15742840429883787e-18,0,2
6445809862.07701397,3.17648404404263258e-06,0,50,0.714938825949152035,0.583701661426203389,6.3726120808421145,2.53035354497278764,4.06223870010938163e-18,0,2.33333333333333348
6445810084.24882793,3.15249039006303192e-06,0,50,0.714935119375577188,0.583882468020596845,6.3726123715528713,2.53067462434008528,9.36089238594260053e-18,0,2
6445810371.63795948,3.12216633530149873e-06,0,50,0.714930313506291104,0.584111984961249497,6.37261274760094842,2.53108794530050574,9.91142823289155597e-18,0,2
6445810710.03956127,3.0874756712296188e-06,0,50,0.714924638355370234,0.58437593812937827,6.3726131903997798,2.53157175836358794,4.55928718749428006e-18,0,2
6445811116.32490921,3.04722782520084279e-06,0,50,0.714917801651950291,0.584683905580783314,6.37261372202593535,2.53214857402671001,3.99405151387964476e-18,0,2
6445811614.5636282,2.99982521768960039e-06,0,50,0.714909383297458567,0.585048492323974045,6.37261437397537023,2.53285000029471474,5.2831033107026814e-18,0,2.25
6445812083.14207935,2.9570152058312322e-06,0,50,0.714901431680950328,0.585378569340411214,6.37261498711585794,2.53350380383480633,4.50828405810487293e-18,0,2.25
6445812516.53269196,2.91874325271382207e-06,0,50,0.714894047558079948,0.585673172741389414,6.37261555421399617,2.53410353556727808,4.79018307495988199e-18,0,2.25
6445812973.00096703,2.8795753254078994e-06,0,50,0.714886239483222274,0.585972765748226321,6.37261615151084015,2.53472597659492527,4.49858309067600416e-18,0,2.25
6445813491.62947655,2.83617070595461543e-06,0,50,0.714877329863836786,0.586300399370834335,6.37261683014681957,2.53538208034199908,4.68132548596244414e-18,0,2.25
6445814010.74668121,2.79351189311411044e-06,0,50,0.714868371077286069,0.586615420177706626,6.37261750942353533,2.53603263523824518,4.63490948665994982e-18,0,2.75
6445814531.03269291,2.75114614817079267e-06,0,50,0.714859351154535916,0.586918903719466756,6.37261819023072018,2.53667858266141444,4.80845259955903444e-18,0,2.25
6445815044.63330841,2.70933221044435412e-06,0,50,0.714850406845356279,0.587207188459125229,6.37261886229075003,2.53731038007483489,4.77048955893621951e-18,0,2.5
6445815584.09754562,2.66505621268171635e-06,0,50,0.714840968925912534,0.587498700872048363,6.37261956819475284,2.53796785274035663,7.13964071240649756e-18,0,2.5
6445816152.91424274,2.61763514503325965e-06,0,50,0.714830969410363504,0.587794471399210039,6.3726203125078662,2.53865441542383952,5.32783723822954913e-18,0,2.5
6445816638.10959339,2.5763969723706515e-06,0,50,0.714822400786119916,0.588038090310111672,6.37262094740033369,2.53923472629255853,6.25787941431477091e-18,0,2.66666666666666652
6445817035.10614204,2.54205252508346602e-06,0,50,0.7148153628762417,0.588231947816166834,6.37262146688217967,2.53970596555949513,4.43187035388814306e-18,0,2
6445817409.3458004,2.5091768613176008e-06,0,50,0.714808706165947827,0.588410505079785318,6.37262195658599495,2.54014728205137086,4.57180739324588269e-18,0,2.25
6445817776.98359776,2.47793661678810727e-06,0,50,0.714802145811182843,0.588582228740118785,6.37262243765105563,2.54057809898000242,4.25649110682434385e-18,0,2
6445818136.76476288,2.44704557326005994e-06,0,50,0.714795705369966949,0.588746995889576463,6.37262290843540402,2.54099713672332461,4.75407829558316744e-18,0,2
6445818572.06464958,2.40928455547837619e-06,0,50,0.714787886150016538,0.588942336317259008,6.37262347803806861,2.54150077347248526,4.26567963586373602e-18,0,2.25
6445818987.08854771,2.37303812591519761e-06,0,50,0.714780403594551972,0.589124826423675807,6.37262402110876014,2.541977573040056,4.1795347721257792e-18,0,2
6445819453.90287781,2.33221251454463939e-06,0,50,0.71477195502812263,0.589326116926905841,6.3726246319483506,2.54250998816288831,4.41452789196050942e-18,0,2.25
6445820060.0092001,2.27958154967731639e-06,0,50,0.714760934281954419,0.589581850976346411,6.37262542505464946,2.54319523290744431,6.1763524931415445e-18,0,2.25
6445820333.67006016,2.25612284238139516e-06,0,50,0.714755939295017573,0.589695433800388136,6.3726257831468569,2.54350242247914426,3.84433306377846558e-18,0,2
6445820697.47812271,2.22537803736003237e-06,0,50,0.714749280470951653,0.589844773378308873,6.37262625919861581,2.54390871011990471,4.01083686966472394e-18,0,2
6445821097.37350178,2.19232256416314391e-06,0,50,0.714741936782170795,0.590006888421586884,6.37262678247098791,2.54435257148555793,7.18643928274229765e-18,0,2
6445821512.29541588,2.15902967101706618e-06,0,50,0.714734290073683165,0.590172996206861922,6.37262732540528898,2.54481012943985352,4.20996550609068626e-18,0,2
6445821941.79480839,2.12583601079908158e-06,0,50,0.714726345542654684,0.590342832569374365,6.37262788741379005,2.54528060506456777,4.33014616369820937e-18,0,2
6445822383.4076519,2.09323358475618145e-06,0,50,0.714718145861512055,0.590515343810360638,6.37262846527212634,2.54574339514188752,4.57752755397684001e-18,0,2
6445822782.74243355,2.06521529269915553e-06,0,50,0.714710703918441714,0.590669564975440209,6.37262898780804665,2.5461406116585712,4.73438477955950496e-18,0,2.25
6445823161.26275063,2.04002599578584912e-06,0,50,0.714703625857991298,0.590814227515124024,6.37262948310713995,2.54651484577223108,4.13336051635730351e-18,0,2
6445823602.33360958,2.01243214214753018e-06,0,50,0.714696424766700589,0.590980945138597002,6.37263006025348755,2.54694816044651073,4.27307132181750988e-18,0,2
6445824056.45804787,1.98605875199691448e-06,0,50,0.714689896085477283,0.591150505185332631,6.37263065447941912,2.5473912344474936,4.34943477481202715e-18,0,2
6445824550.17016411,1.95976881051088581e-06,0,50,0.714682775165058515,0.591231245758842006,6.37263130050472526,2.54786945542290688,4.55311476576340937e-18,0,2
6445825088.03948879,1.9339540519575482e-06,0,50,0.714674989838603891,0.591086759292897335,6.3726320043081639,2.5483863874564876,4.70267398359667209e-18,0,2
6445825720.76314449,1.90729987108598654e-06,0,50,0.714665794647563524,0.590967007112801812,6.37263283222615762,2.54898915226324085,4.90609155149872186e-18,0,2
6445825953.83132744,1.89846918510935475e-06,0,50,0.714662397438573072,0.590934378675246119,6.37263313719481328,2.54920975349247891,4.22396801949998391e-18,0,2
6445826246.1919508,1.88812405717290007e-06,0,50,0.714658128269079262,0.590900940270056019,6.37263351974678116,2.54948539853835854,4.83954921391704668e-18,0,2
6445826598.72168064,1.87670748527476151e-06,0,50,0.714652969042149477,0.590870428584439833,6.37263398102874667,2.54981619253242098,3.97073804870029709e-18,0,2
6445827043.53953266,1.86389752134389735e-06,0,50,0.714646441278676381,0.590844962306048105,6.3726345630674448,2.55023114614945268,4.23540916814251112e-18,0,2
6445827635.48873806,1.84948108096929391e-06,0,50,0.714637723215561849,0.590829157947949435,6.37263533762316037,2.55077919148256438,4.59129266655033494e-18,0,2
6445828183.97447681,1.87748897492053957e-06,0,50,0.714629613386759344,0.59082842114992673,6.37263605530498811,2.55128282116748295,4.51695663323718514e-18,0,2
6445828694.60890007,1.90532385956022318e-06,0,50,0.714622035508340914,0.590836278834720008,6.37263672345679044,2.55174814256605087,4.87674194259442161e-18,0,2
6445829279.8828125,1.93622737130658068e-06,0,50,0.714613316923801811,0.590851977292973451,6.37263748926946327,2.55227733369168908,4.49769387151750965e-18,0,2
6445830003.28225899,1.97313009170688436e-06,0,50,0.714602491661104233,0.590876649247889185,6.37263843581057365,2.55292540149138913,4.56996112611866433e-18,0,2.33333333333333348
6445830729.45424175,2.00895693213880223e-06,0,50,0.714591569945230987,0.59090269569134557,6.37263938597424495,2.55356939628325508,5.31865222470776031e-18,0,2.33333333333333348
6445831384.55153275,2.04042067889884661e-06,0,50,0.714581669588904567,0.590924139976523821,6.3726402431352378,2.55414483527462055,3.73187496436973754e-18,0,2.33333333333333348
6445832018.78296185,2.07026411913725012e-06,0,50,0.714572041215521314,0.590940995375800582,6.37264107299003424,2.55467686453344944,3.47277552673852757e-18,0,2.25
6445832785.66799927,2.10573162296386818e-06,0,50,0.71456034156617898,0.590954254296634174,6.37264207640853542,2.55527956113538002,4.55364912443911862e-18,0,2.25
6445833519.70633602,2.13923444386454313e-06,0,50,0.714549083610130586,0.590958183670541537,6.37264303684320232,2.55585068018483375,2.92649883276360767e-18,0,2.33333333333333348
6445834341.30800533,2.17642389431403502e-06,0,50,0.714536413066075515,0.59095128736448288,6.3726441118407422,2.55648338721196344,3.06817171063678983e-18,0,2.5
6445835218.04205894,2.21595152645940289e-06,0,50,0.714522810263365282,0.590930143314321255,6.37264525896577538,2.55715110344538443,3.85106176447127819e-18,0,2.75
6445836010.44466019,2.25166605041452465e-06,0,50,0.714510919287787871,0.590898765637446477,6.37264629574310959,2.55774813002053847,4.84010507928868232e-18,0,3
6445836744.62402534,2.28479320062962884e-06,0,50,0.714502058638189941,0.590859635677966399,6.37264725633460216,2.55829593326649096,4.09371023408003354e-18,0,2.33333333333333348
6445837456.56437874,2.31692733822881035e-06,0,50,0.71449343269651644,0.590812976912916565,6.37264818782258491,2.5588223243482906,2.66076871534217264e-18,0,2.5
6445838156.04609203,2.348417983390948e-06,0,50,0.714484925051124486,0.590759433348718388,6.37264910300387211,2.55933497379266406,3.28222620083081212e-18,0,2.79999999999999982
6445838888.75342178,2.38112972941557354e-06,0,50,0.714475978186753458,0.590696017634275039,6.3726500616500692,2.55986725342253241,5.00460152462342761e-18,0,2.5
6445839684.50141335,2.4159698806089729e-06,0,50,0.714466220360017501,0.590619872957051761,6.37265110276867386,2.56043996855017264,5.11438493552146545e-18,0,3
6445840499.28063583,2.4502834894648341e-06,0,50,0.714456184111296966,0.59053567291450082,6.37265216877861818,2.56102071996225078,5.91067531527931286e-18,0,3
6445840783.28174973,2.46176219655107367e-06,0,50,0.714452675019330408,0.590505191700263499,6.37265254034726691,2.56122182482119021,4.28798518146668783e-18,0,2
6445841143.30008984,2.47584346273755349e-06,0,50,0.714448218541045232,0.590465932941176774,6.37265301137047047,2.56147578844106549,4.43337044592900797e-18,0,2
6445841568.50947666,2.4916596360828643e-06,0,50,0.714442943318902568,0.590418931055514906,6.37265356768304247,2.56177435569615541,4.43295685562273146e-18,0,2
6445842062.82137108,2.50868386481380102e-06,0,50,0.71443679463488774,0.59036387825369252,6.37265421440136492,2.56211958290976094,4.53531115064427741e-18,0,2
6445842645.69668293,2.52641379445378131e-06,0,50,0.714429521779141874,0.590299192533297767,6.3726549769850882,2.56251124782605988,9.26061121233126561e-18,0,2
6445843190.29518509,2.54014333601427516e-06,0,50,0.71442270425079224,0.59023991301836809,6.37265568948689065,2.56284956395140995,4.75859801045015718e-18,0,2.5
6445843701.89331055,2.55002174725968331e-06,0,50,0.71441628003216695,0.590186163310518652,6.37265635881063996,2.56316547680789464,7.29358895056996664e-18,0,2.5
6445844185.54496956,2.55621393446298283e-06,0,50,0.714410188932118495,0.590137922517028346,6.37265699156896037,2.56346246080824614,5.76121370475833139e-18,0,2.25
6445844650.72830772,2.55888764997764051e-06,0,50,0.714404313948067471,0.590094684394374625,6.37265760016251104,2.56374659113898895,4.64823453914756654e-18,0,2.5
6445845113.17349529,2.55800203623104018e-06,0,50,0.714398457404498699,0.590055582063632178,6.37265820517106718,2.56402759645824041,4.53847222135514881e-18,0,2.25
6445845617.50335503,2.55264594348898516e-06,0,50,0.714392051932372651,0.590018342316993905,6.37265886497346479,2.56433242261068139,4.702902699036043e-18,0,2
6445846205.95332718,2.54019492530399076e-06,0,50,0.714384553478244699,0.589983512142439381,6.37265963482402586,2.56468597094866801,4.72430785854223084e-18,0,2
6445846649.82585907,2.526195830722345e-06,0,50,0.714378879697744607,0.589964465903521251,6.37266021552555095,2.56495116333854689,4.64101407958059116e-18,0,2.25
6445847053.5124979,2.5099761641983616e-06,0,50,0.714373706344646697,0.589953301326447188,6.37266074365120527,2.56519124606959892,4.38132300101625264e-18,0,2
6445847420.86077118,2.49235616336697191e-06,0,50,0.714368987662987842,0.589948763441244362,6.37266122423511572,2.56540881564919498,4.32330103733417993e-18,0,2
6445847770.40146446,2.47312669105269099e-06,0,50,0.714364487944940674,0.589949832140678643,6.37266168152058388,2.56561504789145678,3.97490600501179866e-18,0,2
6445848153.42655277,2.44941660231052787e-06,0,50,0.714359546191297823,0.589957463744694155,6.37266218261003736,2.56584015911227015,4.06204700100242247e-18,0,2
6445848536.35925961,2.42312681814779308e-06,0,50,0.714354594119316788,0.589972265412265218,6.37266268357667709,2.56606430743626213,4.069453162616916e-18,0,2
6445848992.55926514,2.38873999381274613e-06,0,50,0.714348679501859984,0.589999789054081236,6.37266328039172958,2.56633016825539695,5.33462011925248396e-18,0,2
6445849539.83217525,2.34367697294234915e-06,0,50,0.714341562491648707,0.590047705738212191,6.3726639963474625,2.56664743771319648,4.4891892140495457e-18,0,2.33333333333333348
6445850116.69946098,2.29255546748734316e-06,0,50,0.714334035046130467,0.590116502302739487,6.37266475101474317,2.56697992057718238,4.72419350082254538e-18,0,2
6445850307.48320198,2.27500290530813712e-06,0,50,0.714331539763370604,0.590143468134417537,6.37266500060013019,2.5670894461254683,9.31519458620695538e-18,0,2
6445850545.24766254,2.25277104552941608e-06,0,50,0.714328425995763183,0.590180026288252502,6.37266531164547789,2.56722564251828045,9.81049482736722298e-18,0,2
6445850828.91122532,2.22582219637384094e-06,0,50,0.714324705301629614,0.590227928244116185,6.37266568273531853,2.56738769778747677,9.29342401966517225e-18,0,2
6445851207.23134041,2.18935292645606146e-06,0,50,0.714319733171853599,0.590299039693185867,6.37266617765340104,2.5676031014064371,3.72681716851428205e-18,0,2
6445851765.37226105,2.13495778211476857e-06,0,50,0.71431237715755791,0.590418806439914401,6.37266690780896106,2.56791938292867172,6.32775963246325068e-18,0,2
6445851942.26691628,2.11767764549861968e-06,0,50,0.714310040668548529,0.590460382767047154,6.37266713922018724,2.56801925206681458,8.71577753493494446e-18,0,2
6445852173.10500813,2.09515973069289635e-06,0,50,0.714306987983955199,0.590517193059653001,6.37266744119879913,2.56814930879346015,9.45231280083226743e-18,0,2
6445852480.62586594,2.06528884032001213e-06,0,50,0.714302914735453931,0.590596865927548009,6.37266784349129001,2.56832210190045407,9.39649920259055816e-18,0,2
6445852927.97619724,2.02227527634402983e-06,0,50,0.714296976185251897,0.590570153697166922,6.37266842870317429,2.56857251694561928,4.26057572468913071e-18,0,2
6445853336.51912403,1.98363750364976886e-06,0,50,0.714291539168907641,0.590477025373471798,6.37266896314540965,2.56880023616069497,4.35012919293626542e-18,0,2
6445853714.30476856,1.94859692739524023e-06,0,50,0.714286499932544339,0.5904234681494126,6.37266945734957613,2.56900999245271677,3.98847673014134363e-18,0,2
6445854304.96021271,1.89537104803134117e-06,0,50,0.714278599094128053,0.590394863243880574,6.37267023001686095,2.56933637752916111,4.7114989667568472e-18,0,2
6445854509.25422859,1.87744742962173363e-06,0,50,0.714275860105979987,0.59039890794439287,6.37267049726317758,2.56944213640018226,9.91543033949024066e-18,0,2
6445854761.56816959,1.85567629337906181e-06,0,50,0.71427247287417861,0.590412776488602908,6.37267082732555146,2.56956532005343474,9.95542638326355779e-18,0,2
6445855072.60592175,1.82941067648450071e-06,0,50,0.714268290561770436,0.590442314838012239,6.37267123420546788,2.56971675865227134,3.53902504238335897e-18,0,2
6445855465.53328705,1.79715717408841563e-06,0,50,0.714262996536046635,0.590497329541785354,6.37267174820579285,2.56990741702723602,3.85777433514214601e-18,0,2
6445855947.58433533,1.77355461372729918e-06,0,50,0.714256485612652425,0.590588435722104288,6.37267237878777149,2.57014033607850045,4.31028493680535177e-18,0,2
6445856444.00222492,1.77142816226362564e-06,0,50,0.714249762163098323,0.590705397043665426,6.37267302815889103,2.57037907370427021,4.46123009575494709e-18,0,2
6445856905.35983753,1.76786436514732387e-06,0,50,0.714243496827408619,0.590831715608423624,6.37267363166309586,2.57059993805798026,4.63625882503417694e-18,0,2
6445857447.68609428,1.7619888931935181e-06,0,50,0.714236111386327699,0.590998063602128365,6.37267434107774911,2.57085832991866026,4.74691863379121471e-18,0,2
6445857985.49284744,1.75463395998978039e-06,0,50,0.714228765672262567,0.591178444097439915,6.37267504457495715,2.57111326442600285,4.84520692251175626e-18,0,2
6445858528.81448936,1.74591965169264416e-06,0,50,0.714221322665049119,0.591372938643887514,6.37267575528033969,2.57136950842492595,4.85537876250432084e-18,0,2
6445859027.22931576,1.73699197642334512e-06,0,50,0.714214475502743085,0.591559765450565767,6.37267640723905515,2.57160343174319861,4.86990302008498631e-18,0,2
6445859522.5192318,1.72740012411099625e-06,0,50,0.714208218179451459,0.591751484939060046,6.37267705510524518,2.57183481704504313,4.77774600085984094e-18,0,2
6445860061.62496567,1.7163076723364062e-06,0,50,0.714202247484526653,0.591965213952258984,6.37267776027923372,2.57208546977641106,4.94158090849969696e-18,0,2
6445860689.67343998,1.70273092748633146e-06,0,50,0.714195274575207151,0.592218663906588061,6.37267858178657587,2.57237591219176398,4.75950356642574961e-18,0,2
6445861446.37188816,1.68572167169761693e-06,0,50,0.714186848920581485,0.592527458689048658,6.37267957156096809,2.57272364109261265,1.86291579140721256e-18,0,2.20000000000000018
6445862163.97667122,1.6691905001067019e-06,0,50,0.714178834038636356,0.592821167938019644,6.37268051018875781,2.57305120497210549,2.66053048732575737e-18,0,2.33333333333333348
6445862924.38438034,1.65147754338052378e-06,0,50,0.714170315161150038,0.593131046020999642,6.37268150479053119,2.57339600206593566,3.23354827614329154e-18,0,2
6445863626.13543987,1.63510926440269276e-06,0,50,0.714162429837934654,0.593414242989883101,6.37268242265879614,2.57371212583919151,3.59459606991043706e-18,0,2
6445864393.34536839,1.61732103616248509e-06,0,50,0.714153783174993007,0.593719494757444233,6.37268342613224181,2.57405548792409533,4.41812385287843057e-18,0,2.33333333333333348
6445865367.96294403,1.59503148158004619e-06,0,50,0.714142760240805474,0.594099131774019185,6.37268470086502781,2.57448833606450567,2.58649451377981118e-18,0,2.33333333333333348
6445866205.89492798,1.57622530807930489e-06,0,50,0.71413324867592809,0.594417217912132201,6.37268579680456959,2.57485753854712351,2.16574082339858812e-18,0,2.5
6445866963.51798058,1.55953325556209794e-06,0,50,0.714124621286954531,0.594697669528751027,6.3726867876927713,2.57518905117657138,2.50515288106379665e-18,0,2
6445867694.37499428,1.54370833056132691e-06,0,50,0.714116274049523825,0.594961515364898941,6.37268774356059087,2.57550680610313343,3.29400525275356723e-18,0,2
6445868566.55637836,1.52514974259697023e-06,0,50,0.714106281084140315,0.5952675937955485,6.37268888424528512,2.57588341185223513,2.83417224151288893e-18,0,2.25
6445869605.44619179,1.50342382340851149e-06,0,50,0.714094333166976791,0.595619633374396718,6.37269024293509467,2.57629208233863194,2.32076026045531338e-18,0,2.75
6445870518.64835739,1.48455970953918052e-06,0,50,0.71408379042636827,0.595917928718880607,6.3726914372243435,2.57663150057727375,2.27968640034383965e-18,0,3
6445871379.02059078,1.46687758829467122e-06,0,50,0.714073823067164937,0.596189626561837049,6.37269256240268245,2.57694894116236473,3.61601012160820984e-18,0,2.33333333333333348
6445872295.13849449,1.44802557142291958e-06,0,50,0.714063173027141396,0.596469265332776666,6.37269376046278246,2.57728449008521698,2.78292674820400376e-18,0,2.33333333333333348
6445873248.01344872,1.42825487710963555e-06,0,50,0.714052055263304286,0.596749957059915292,6.37269500656856192,2.57763085231562261,2.30261522653835016e-18,0,2.25
