time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
461506.244901203667,9.99957017789768946e-10,3,50,0.703616896420980242,0.661218490838020978,0.000461496565575171807,1.36783369790838668e-05,1.12718909455866018e-18,0,1
547679.238424475072,9.99948875555685562e-10,3,50,0.703617178378702302,0.663738448954414362,0.000547665504439459952,1.38234157061173222e-05,1.38737379315353971e-18,0,1
642332.48911729455,9.99940012479776433e-10,3,50,0.703617567776910424,0.666109242254825706,0.000642313497794031081,1.39490356660366166e-05,8.13528823723452506e-19,0,1
761729.196309900726,9.99928959016108365e-10,3,50,0.703618184310036976,0.668629323275278797,0.000761702383016624228,1.40700614115234707e-05,9.94522559194955386e-19,0,1
892983.69920189376,9.99916979987263678e-10,3,50,0.703619037372937295,0.671002058929058509,0.000892946778923554819,1.41749376271805364e-05,6.07057925385316374e-19,0,1
1058443.82751121279,9.99902140753763009e-10,3,50,0.703620388158302523,0.673522400959659318,0.00105839194370660277,1.42759070412339679e-05,7.25288504698745726e-19,0,1
1240268.58653345611,9.99886173676948566e-10,3,50,0.703622256668274715,0.675894507145399337,0.001240197467787334,1.4363375596554231e-05,4.71342402283741124e-19,0,1
1469546.45755879348,9.9986654366519746e-10,3,50,0.703625215060279308,0.678414968952367303,0.00146944699227015809,1.44476192321292732e-05,5.30743896432399147e-19,0,1
1721547.69177429471,9.99845607313717625e-10,2,50,0.70362930137619073,0.68078746225111475,0.00172141198314630021,1.4520627841144918e-05,8.32933333981557451e-13,0,1
2039527.54345048638,9.99820105701967098e-10,3,50,0.703635761059464238,0.683309818283560189,0.00203933869078844806,1.45910086730247903e-05,4.21189614564038503e-19,0,1
2389361.47232461488,9.99793164807200385e-10,2,50,0.703644659442681952,0.685686088295273999,0.00238910503667483275,1.46520672496288271e-05,6.05669870866359276e-13,0,1
2830295.69334936654,9.99760772230568815e-10,2,50,0.703658647460392861,0.688209115975729091,0.00282994092564450633,1.47108761529248828e-05,7.33304676470219015e-13,0,1
3314825.43610538868,9.99727018284616194e-10,2,50,0.703677748718762541,0.690583354206671163,0.00331434672137112269,1.47618587033438537e-05,4.37367003219063088e-13,0,1
3925363.01056929585,9.99687012377902731e-10,2,50,0.703707492837771453,0.693103972436921678,0.00392470544066485065,1.48109813736508349e-05,5.28564453477131723e-13,0,1
4595927.87243577745,9.99645850365091132e-10,2,50,0.703747551387746584,0.695475128157728051,0.00459504692309336063,1.48535651357316448e-05,3.13170975021599718e-13,0,1
5444021.00907296874,9.99597584797480789e-10,2,50,0.703809296643369442,0.697963031961262526,0.00544281928715483962,1.48947551486996971e-05,3.82890701360034568e-13,0,1
6376634.00366728846,9.99548286867427067e-10,2,50,0.703891049620979037,0.700031286311530776,0.00637503456420925908,1.49304961664489108e-05,2.29383750487600476e-13,0,1
7553397.14122376218,9.99491311732191758e-10,2,50,0.70401380241184508,0.701933518659605737,0.00755123270931386259,1.49649815414249926e-05,2.79267044312629018e-13,0,1
8846409.7483496014,9.99433046487874531e-10,2,50,0.705296031966594072,0.703333978587864284,0.00884355081839194659,1.49948902733563264e-05,1.65593803801845361e-13,0,2
10479344.8906372171,9.99366143349869312e-10,2,50,0.707821517325936567,0.703621040253017305,0.0104755056931255999,1.50237864042443481e-05,2.0175800482593022e-13,0,1
12274726.6093090661,9.99296210757605959e-10,2,50,0.710199928460946484,0.703622112371534492,0.0122696876954513766,1.50488728555839881e-05,1.200136494261904e-13,0,2
14542691.2575078011,9.99216509068796e-10,2,50,0.712730517359933202,0.70362344607548688,0.0145359660514065951,1.50731263974277852e-05,1.46805786749036982e-13,0,2
17036537.8584588729,9.99129264519790817e-10,2,50,0.715112416287863595,0.703624874490330066,0.0170277502101244191,1.50941948639028795e-05,8.70817603642825412e-14,0,2
20188859.797161907,9.99032316305835587e-10,2,50,0.717647191922202499,0.703626600931189783,0.0201771749789972296,1.51145896124736059e-05,1.06844533704971051e-13,0,2
23656603.3824453242,9.98921117316455409e-10,2,50,0.720033840054108643,0.703628419461705401,0.0236413677947566458,1.51323252213273281e-05,6.33574483068085287e-14,0,3
28043048.1243092641,9.9877587861425057e-10,2,50,0.722574429884795477,0.703630652972698223,0.0280227612356195935,1.51495198390799176e-05,7.80740013515365586e-14,0,3
32870629.4006527252,9.98784124437958495e-10,2,50,0.724966427031171645,0.703632371127175915,0.0328445795038747046,1.51644931402707781e-05,6.59648637206595182e-14,0,3
38983485.0702773631,1.00061335828320215e-09,4,50,0.727514340454883612,0.703643567177408058,0.0389426115925992564,1.51790409580341155e-05,7.41066536702663535e-13,0,4
45699683.1070420891,1.04164262914231262e-09,3,50,0.729908520963134855,0.703421193728499761,0.0457783600398492321,1.51917016520318106e-05,6.71319281561436207e-12,0,5
51953847.1215739772,1.13312920991432166e-09,6,50,0.731839176025707916,0.702742961412313405,0.0526480883527845472,1.52011700242019428e-05,7.57559336478019117e-12,0,5
57224566.635170579,1.1919351961189962e-09,15,50,0.733280721214665476,0.702014204295107302,0.0587527755559626372,1.5207790723070683e-05,7.64405969952760219e-12,0,4.5
63272028.239741385,1.32259365153228364e-09,6,50,0.734782080388524661,0.700786277724898432,0.0663208844110333567,1.52143793154062251e-05,3.8452557490975899e-11,0,5
64869240.6090011001,1.2100017796349826e-09,6,50,0.735153212208892848,0.700730882359161478,0.0682240065126945988,1.52159554741141696e-05,7.65048693342361628e-13,0,3
67136544.3288197219,1.18243014632288818e-09,2,50,0.735664336485790771,0.70094163171654511,0.0708073247889012963,1.5218096415970418e-05,1.46796530152947227e-13,0,3
70464765.7418299168,1.11730933107833007e-09,3,50,0.736367361306631274,0.701794226800056098,0.0740728269844437015,1.52209647016423883e-05,2.06240224078412822e-13,0,4.5
72765794.0557673872,1.07760385527021984e-09,6,50,0.736838385173377741,0.701962347234287964,0.0763285838223511509,1.52228630266327606e-05,1.09499011012864689e-13,0,3.5
76047394.4520919323,1.01359373671456778e-09,2,50,0.737492092344806061,0.70234298724379407,0.0793011857497505496,1.52254687505210486e-05,8.67432601636619208e-13,0,4
79445204.3204837888,9.77889690694588198e-10,6,50,0.73814293010737797,0.702867377782164793,0.0823718141275187193,1.52280216494136026e-05,6.30473132775242117e-13,0,4
82592604.9716162533,1.03701200431119436e-09,2,50,0.738722410154720066,0.703438011642755212,0.0850867053979965232,1.52302576700374893e-05,9.96774638795923281e-13,0,4
85550588.1146764606,1.0841607899227766e-09,3,50,0.739247518546070514,0.703649411803401237,0.0877028069379755804,1.52322534564708321e-05,4.04406335024824582e-12,0,4
88560341.1664393097,1.11707731808345073e-09,3,50,0.739754759576784604,0.703157920633616262,0.0901740733802950112,1.52341422985844878e-05,6.90675197102475916e-12,0,4
89945774.8653498143,1.05497106584309207e-09,5,50,0.739984671296566421,0.703105156496874995,0.0912965902613206287,1.52349934621389092e-05,2.89900634635687777e-13,0,3
91830041.6386299431,1.06318829113034557e-09,2,50,0.740293346592160062,0.703026944110544894,0.0928135589277370304,1.52361302741628743e-05,3.75067586314864406e-13,0,3
93855355.6684504747,1.05277150803211125e-09,4,50,0.740619057687694315,0.702968190776342872,0.0944310421122003529,1.52373209445129974e-05,6.89289302034321252e-14,0,3
95810113.0131200403,1.03804231019885506e-09,2,50,0.740926924942641452,0.702965070616016208,0.0959856069359656117,1.52384370419183943e-05,2.24828040162031234e-14,0,3
101240495.284524441,9.86575122428113719e-10,3,50,0.741751008726642458,0.703269581889312878,0.100391100727814056,1.52413812220093438e-05,2.33282344268440792e-12,0,4.5
104690752.074442074,1.01493837490361372e-09,6,50,0.742252064589323246,0.703340444288785283,0.103253437017496827,1.52431402197366985e-05,5.99132047568649269e-13,0,4
108288013.768922746,1.05160338186120821e-09,5,50,0.742756960684554879,0.703254501320327186,0.106763894132567497,1.52448887555992651e-05,5.32195974162107028e-13,0,4
111624260.241506636,9.93540889456915084e-10,2,50,0.743210574698438431,0.703334949846907254,0.110123413970727252,1.52464404517261467e-05,9.96428998031093506e-13,0,4
116206462.468259618,9.83131489289847985e-10,6,50,0.74381188002131382,0.70353599953159629,0.114652889431061195,1.52484692895432324e-05,4.87300123950237752e-13,0,4
117796475.088707745,9.69446712697351836e-10,7,50,0.744014971284899018,0.703620740519131038,0.116201820727226846,1.52491474365594576e-05,8.53673100904993457e-15,0,3
119902482.015997618,9.8039813603420625e-10,2,50,0.744279792964937292,0.703703055470074279,0.118258092662232681,1.52500264891218952e-05,1.48802681774423688e-14,0,3
123247160.78044121,9.57470468491633287e-10,2,50,0.744691100142626516,0.703924138305911495,0.121439119493850417,1.52513805241875317e-05,2.51479583154712623e-13,0,4
126172940.079609185,9.75164206413273426e-10,6,50,0.745041842137949328,0.704022600249197494,0.124244174451186976,1.52525242126864654e-05,4.90534316563223449e-13,0,4
128886495.015371323,9.50414959484183403e-10,2,50,0.745360004154210554,0.704163523226472132,0.126796326065249015,1.52535531983496025e-05,1.29276407351360467e-13,0,4
131766068.667752579,1.01398961628575028e-09,2,50,0.745690422009205212,0.704059919220396901,0.129644281255542532,1.52546133713273468e-05,7.43457264943172229e-13,0,4
134125674.484909073,9.80227766599047354e-10,6,50,0.745955841456626967,0.704014043609672346,0.131963674402856335,1.52554587981150497e-05,1.92781028382994321e-14,0,4
136367227.996289492,1.01797638843149131e-09,2,50,0.746203693883343067,0.703896582910141122,0.134219809079373031,1.52562433510476083e-05,5.84188619830402053e-14,0,4
138883239.235764176,9.55421798540663096e-10,2,50,0.746474611286983003,0.703990220771473107,0.136623661062940466,1.52570929679151806e-05,4.10585595905551747e-13,0,4
141451751.426722169,9.46849646590044276e-10,3,50,0.746747864858233301,0.704186343415540539,0.139002274107767915,1.52579463030758027e-05,5.38362658597613964e-13,0,3
144087771.677511066,9.59200365869039704e-10,4,50,0.747021496360699255,0.704199520112224087,0.141530745696762827,1.52587939225201927e-05,8.8626321720155459e-14,0,3
147181088.545657009,1.02765463384975586e-09,3,50,0.747338274355049403,0.704003384621237793,0.144635365034987029,1.52597704991839567e-05,7.9275025261668325e-13,0,4
151007987.074060082,1.12760877749003824e-09,3,50,0.747717575262120904,0.703245158579025142,0.148950609406178047,1.52609271951593205e-05,5.83935286041041272e-12,0,5
154848432.337855548,1.12097038240232559e-09,9,50,0.748091967158089011,0.702708527845936071,0.1532641429369484,1.5262062593825299e-05,6.52814506598004636e-13,0,4
159643386.290343195,1.08678268459566865e-09,6,50,0.748548489810632378,0.702425496150973272,0.158555056179436549,1.52634360128224174e-05,6.74174862450506613e-13,0,4
164508483.953061432,1.03374847541158336e-09,2,50,0.748998086603205881,0.702565018825303866,0.163697897494022554,1.5264775064278513e-05,1.7133829733916493e-13,0,4
167086125.817808568,1.0141936964017531e-09,5,50,0.749230913605389959,0.702747142214810716,0.166340568325957949,1.52654631488939894e-05,5.19049521707855113e-14,0,3
172314373.932008713,1.0219042915350324e-09,2,50,0.749685397637017914,0.702966155880700438,0.171683337511069012,1.52667903884469348e-05,1.69761420891786374e-13,0,6
176505789.908246279,9.75154758790662974e-10,5,50,0.750041111098539326,0.703317379107544993,0.175770616746368291,1.52678221390202819e-05,9.04919274713112247e-13,0,4
180683401.754524559,9.81829819084300654e-10,5,50,0.750387563218059883,0.703513113997383477,0.179872320629604121,1.52688201643656998e-05,3.4473710687825877e-13,0,4
187673953.204330504,9.60910225334735812e-10,2,50,0.750946249957514356,0.703835419313631694,0.186589612998451226,1.52704122785406097e-05,6.31316386841113195e-13,0,7
189936889.080127686,9.75736269562892446e-10,5,50,0.751124949976866629,0.703867816291399939,0.18879764160816162,1.527091974988301e-05,1.0553511087280889e-13,0,3
195104117.104957134,1.04917606047328329e-09,3,50,0.751522356552137949,0.703474101674967156,0.194218973550819324,1.52720397383524695e-05,1.23206521517077718e-11,0,6
197054633.950285196,1.00446503078052259e-09,24,50,0.751671206301168682,0.703459392653750792,0.196196957665303595,1.52724582536785902e-05,9.43163404625241117e-13,0,3
199353313.503784895,9.88144952371150023e-10,4,50,0.751845172481847679,0.70351036985341564,0.198488021881335519,1.52729461590063224e-05,7.03063871628567173e-14,0,3
201670058.828011036,9.73096082297976389e-10,2,50,0.752018540278469372,0.703607121283602255,0.200760703270379981,1.52734307333757359e-05,1.31161315303796509e-13,0,3
204861232.467495054,1.00862010892108935e-09,2,50,0.752252312806034329,0.703572628276436629,0.203979385174222455,1.52740801083023563e-05,8.50806402807892891e-13,0,5
207901812.478935629,9.80022641508447461e-10,4,50,0.7524728684248424,0.70363363725558048,0.206987735985553256,1.52746910101389878e-05,5.50098980772625775e-13,0,4
210866482.228026301,1.01139563608465912e-09,2,50,0.75268388861809632,0.703582639464907067,0.209986190032215775,1.5275272358904942e-05,2.09269926565370983e-13,0,4
214184945.464953601,1.04615223848213867e-09,3,50,0.752916457253114846,0.703388315636962136,0.213457807775847969,1.52759103210334538e-05,2.38421407390801771e-12,0,4.5
216572768.070309073,9.97628162977136214e-10,4,50,0.753081957195507634,0.703449093059005381,0.215839966855144033,1.527636294749461e-05,1.28862387848425683e-13,0,4
219373797.346575707,1.00314114216377361e-09,4,50,0.753274496117293024,0.703491645938812082,0.218644381022830014,1.52768882683975172e-05,3.06046266879496602e-13,0,3.33333333333333348
222357381.996587962,9.83085675889702057e-10,2,50,0.753475939863930022,0.703594408270312943,0.221577500355061435,1.52774351640869883e-05,5.14947348997994711e-14,0,4
227340715.600774318,1.03741538141099664e-09,3,50,0.753805098557078446,0.70411766198786796,0.226111953551864253,1.52783236842700018e-05,6.66632045165453093e-12,0,5.5
231163125.819343686,1.02160779745494504e-09,15,50,0.754054671047867164,0.704089657925776269,0.229599893926829057,1.52789952669954544e-05,8.17509239199947219e-13,0,4
235385901.702246726,9.90539091802532075e-10,6,50,0.754326452861676988,0.703856895207871869,0.23348733948151798,1.5279723760004542e-05,5.86122719901053412e-13,0,4
239897444.479038715,9.82484041244237538e-10,2,50,0.754611564832763149,0.70398879237620815,0.237748311429504922,1.52804842217813641e-05,7.88303782241583714e-14,0,4
243355861.258131742,9.71678880919010765e-10,4,50,0.754826524173189406,0.704164784013927902,0.241058576348250952,1.52810550154777267e-05,5.41812654014026406e-14,0,4
249883047.2611247,9.79023250767184994e-10,2,50,0.755218878223053891,0.704231340914789117,0.24744884320726318,1.52820883025240829e-05,3.3818081817284356e-13,0,6
254096258.292058557,9.89918089148379097e-10,5,50,0.755467932603665626,0.704073451426450059,0.251619577020184115,1.5282741692740767e-05,5.32588760756075418e-13,0,4
257051489.133244753,9.87132221019835368e-10,4,50,0.755640637135077675,0.704003501167844714,0.254536780604070589,1.52831934886313357e-05,9.72532607098572387e-14,0,3
264181619.318072915,1.00874592591645243e-09,2,50,0.756046234619441648,0.703759454588897659,0.261729270379269907,1.52842479919232458e-05,1.65057147697364319e-13,0,7
266403121.359912217,9.94917561100774737e-10,5,50,0.756171549097955475,0.703745035390920703,0.263939481772717033,1.52845731618888185e-05,4.28096499802822601e-14,0,3
270364424.28490299,9.92302222831303311e-10,5,50,0.756391732952431672,0.703740821187115784,0.267870291470493516,1.52851426427442589e-05,7.57828544806062842e-14,0,4
276146126.702155709,1.04605200060503665e-09,2,50,0.756708903047992099,0.70396960449239887,0.273427448785707627,1.52859604024645061e-05,7.52042665040598027e-13,0,5
278709577.808919072,9.87464731418009253e-10,5,50,0.756847137376203127,0.703930283444230476,0.275958766344350903,1.52863154121820588e-05,8.78327272490895435e-14,0,4
281945105.090437591,1.04685643625068611e-09,3,50,0.757020332554953934,0.703705776769623981,0.279277079401099082,1.52867594441394205e-05,3.18483684435167573e-12,0,4
283234593.459917784,1.01795748252157388e-09,7,50,0.757088759419131674,0.70365596566213251,0.280589723735436003,1.52869345259028421e-05,8.25938656819721298e-14,0,3
285180478.802268088,1.02915772695874765e-09,2,50,0.757191578281381061,0.703568558524134358,0.28258416152044602,1.52871973485515201e-05,3.89473310913188744e-14,0,3
287417189.286354363,9.69206669819969371e-10,2,50,0.757308967239973319,0.703620483262570429,0.284793455502259985,1.52874969543111282e-05,5.40181028242298406e-13,0,3
289181314.194389105,9.82803897746852614e-10,4,50,0.757400653596674633,0.703666338495599342,0.286527244337988818,1.52877304576257837e-05,1.35398573936300252e-13,0,3
291042062.005607486,9.80180435274432672e-10,2,50,0.757496745959035156,0.703713060320894979,0.288351112937524801,1.52879748350378821e-05,9.48962019998114753e-15,0,4
295535771.843991816,1.00034090159864953e-09,2,50,0.757725300086925069,0.703676206206690136,0.2928463546887769,1.52885542405272556e-05,4.78293675864408259e-13,0,5
300406653.255514443,9.81527238031481296e-10,5,50,0.757969012342388115,0.703758578610994112,0.297627257467407591,1.52891701517356429e-05,9.28354600440373921e-14,0,5
306072320.556565046,9.89954909117975485e-10,5,50,0.758247269819190217,0.70376236591874719,0.303236012625511808,1.52898708819194107e-05,4.15929216092462137e-14,0,5
312796963.805618048,9.83952811712697936e-10,5,50,0.758570476480536215,0.703806118752980492,0.309852744258182322,1.52906816296781068e-05,1.52749053341864188e-13,0,5
316352905.848224282,9.88106065019655217e-10,5,50,0.758739499876104784,0.703802972520804038,0.313366392157339968,1.52911046313593423e-05,2.1160303376090469e-14,0,4
319644410.787444293,9.87788188146041086e-10,5,50,0.758894348682157771,0.70380229678111117,0.316617701857525857,1.52914913991652077e-05,1.20096933442029743e-14,0,3
332929910.164180398,1.00127263917654353e-09,2,50,0.759494868224891984,0.703674053386955767,0.32992010888124873,1.52929816232147321e-05,3.95897460461487403e-13,0,8
338220004.273086905,9.8229818006026876e-10,4,50,0.759730234592856268,0.703756939867573261,0.335116558696775146,1.52935642275738262e-05,2.68384865453316397e-13,0,5
341105532.659172118,9.90750068727188879e-10,5,50,0.759857543538374203,0.703756619727028965,0.337975396143603279,1.52938788667527171e-05,7.69416734979054701e-15,0,4
347319215.346967757,1.12565811082706799e-09,3,50,0.760128776629613756,0.703329023951891341,0.344460587913552274,1.52945479493316634e-05,1.27835725466381983e-11,0,5
349648087.715491593,1.03869517351414172e-09,6,50,0.760229330898097633,0.703221045249919463,0.34689931198324403,1.52947955225350802e-05,2.80262208271710924e-13,0,3
352534710.540189505,1.01410998072338934e-09,4,50,0.760353068585691627,0.703213436572487027,0.349867763598983528,1.52950997926930961e-05,2.76674595203603822e-13,0,3
355641157.722251594,9.94969720443460751e-10,4,50,0.760485095284893386,0.703344442719151197,0.352978216861969674,1.52954239705734706e-05,5.08590037977380934e-13,0,3
358703183.80376637,1.02886607884238896e-09,2,50,0.760614098737332434,0.703409586642446794,0.356057339535229,1.52957402584493045e-05,6.71186253287197121e-14,0,4
362632233.472825646,9.95236137284203444e-10,4,50,0.760778022364536732,0.703482491962336809,0.359991303173801958,1.52961415153089492e-05,6.21198708202818006e-13,0,4
366712242.782160223,1.07401075594517529e-09,2,50,0.76094638235605494,0.703255408384407144,0.364273087456387534,1.52965529023736422e-05,4.23235217849333183e-13,0,4
370822185.803120136,1.18712593125545677e-09,3,50,0.761113157530368456,0.702415138078221202,0.369152107392551443,1.52969593719946652e-05,1.12785367830304357e-11,0,5
372724626.354255497,1.05980283314999269e-09,5,50,0.761189960374192287,0.702481991452623244,0.371168319278544157,1.52971464177067581e-05,2.29277521106258296e-13,0,4
374828411.281289518,1.08547107896959727e-09,2,50,0.761274579095587711,0.702487533940606146,0.373433323654300264,1.52973523813607812e-05,7.21404466321976193e-13,0,3
377035488.685322046,1.06834647735914666e-09,4,50,0.761362914507953126,0.702495829361059587,0.375807345154795081,1.52975672297060455e-05,1.18728241509339615e-13,0,3
379146446.779173613,1.04860410083072357e-09,2,50,0.761446923386719488,0.702562659024369207,0.378039644166883793,1.52977713805993692e-05,6.67471889839711929e-14,0,3
383523418.934556663,1.02360810248481061e-09,2,50,0.76161963415730749,0.702782724872734854,0.382579676576872141,1.52981905605415064e-05,3.16643544550819863e-13,0,4
387542400.589162469,9.80060640192648485e-10,8,50,0.761776485103350276,0.70311457112383291,0.3866032597683845,1.52985706382789542e-05,5.52331187615053441e-13,0,4
391300775.913402736,9.455711146868569e-10,3,50,0.761921699483765202,0.703542535314160333,0.390200687623647291,1.52989220187648803e-05,2.16681660938538016e-12,0,4
392922934.827373087,9.60541860778388421e-10,7,50,0.761983811734660232,0.703654694514736501,0.391758839165350592,1.52990721272281509e-05,1.1203543166795601e-13,0,3
395455175.378005803,9.36025119730115263e-10,2,50,0.762080384809908806,0.703861753465351292,0.394152590584224582,1.52993053914200216e-05,1.58134940124885489e-13,0,4
398199719.067451358,9.4650639044155844e-10,4,50,0.762184435010523242,0.704045948636628616,0.396737732674807775,1.52995565146305928e-05,1.98891145961271304e-13,0,3
400748918.335489571,9.42580805703012359e-10,2,50,0.762280440645731194,0.704169907882021384,0.399140011904240033,1.52997880185146284e-05,2.50133069335434069e-14,0,4
404584670.581238747,9.80292369414854651e-10,2,50,0.762423073710786547,0.704087938397007118,0.402900170561713844,1.53001314120526696e-05,7.29547417522513429e-13,0,4
409368915.976361752,9.6764031885299265e-10,5,50,0.762598891302287529,0.70409593583581187,0.407529599301321654,1.53005541642392426e-05,2.33620383990647669e-13,0,4
416052995.324629009,1.00055023670445274e-09,2,50,0.762840616629627211,0.703874066063969295,0.41421735647538177,1.53011343363051122e-05,4.29500321161940445e-13,0,6
418642316.825094342,9.86227426840888614e-10,5,50,0.762933676823647433,0.703862047448566286,0.416771016356049517,1.53013575436823795e-05,6.22347073058127673e-14,0,3
423207066.937121212,9.74167203406399136e-10,5,50,0.7630959619804486,0.703914590911325244,0.421217846206931812,1.53017463715353817e-05,2.58697070750604391e-13,0,4
431127773.87693423,1.01135579548481831e-09,3,50,0.763372431278341312,0.704320686135691099,0.428550715128731774,1.53024075898554183e-05,7.30047037326992035e-12,0,6
433263528.293602943,9.44119284746591423e-10,4,50,0.763446610377288892,0.704352630699504378,0.430567122060991403,1.53025849151787988e-05,6.52286753976014041e-14,0,3
436699003.018664956,9.99436046210141946e-10,3,50,0.763564994767300331,0.704405291617620888,0.433798326455383798,1.53028676956479276e-05,6.8979402603340273e-12,0,4.5
438376944.448809803,9.73234500964006777e-10,5,50,0.763622593570746799,0.704341075794588822,0.435431356945797654,1.53030052300642004e-05,1.33094240693679938e-13,0,3
440243151.951480448,9.630977816863803e-10,2,50,0.763686476976902062,0.704298997691368389,0.43723522241537599,1.53031577287578762e-05,2.27164480594023131e-13,0,3
442343438.432507813,1.00551840940948983e-09,2,50,0.763758080799767258,0.70417430770651579,0.439318797088756874,1.53033285895340974e-05,3.45380675917014401e-13,0,3
444140852.284182072,9.93657757753375397e-10,4,50,0.763818978170971552,0.704090715684419388,0.441104811306366362,1.53034738193987646e-05,1.29605175620721029e-13,0,3
446048850.180918694,9.92805895174187716e-10,2,50,0.763883345929042501,0.704021183063540112,0.442999082866226412,1.53036272646977122e-05,1.65556437943205954e-14,0,3
452000173.106653094,9.75608906947601185e-10,2,50,0.764081483672726436,0.704006126186541015,0.448805246520694368,1.53040991016303286e-05,5.13811254114335503e-13,0,5
