time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
14010.0299652800404,9.99999290662778467e-10,6,50,0.703616329314833755,0.615173664085850835,1.40100260311377028e-05,6.35663753636426064e-06,0,0,0
15195.1294466882537,9.99999203311976593e-10,6,50,0.703616329345113645,0.615960235756535135,1.51951246203426532e-05,6.60647529112545281e-06,0,0,0
16444.0011580170139,9.999991092877452e-10,6,50,0.703616329381092864,0.616746800585693422,1.64439952781962148e-05,6.84984213347861035e-06,0,0,0
17760.0771076915771,9.99999008268461164e-10,6,50,0.703616329423665254,0.617533358801059196,1.77600699893560459e-05,7.086905901193237e-06,0,0,0
19146.9740336905634,9.99998899913737595e-10,6,50,0.703616329473849222,0.618319910634051451,1.91469654649990033e-05,7.31783007052416821e-06,0,0,0
20608.5033377535692,9.99998783863448798e-10,6,50,0.703616329532803841,0.619106456313450737,2.0608493076667434e-05,7.54277386812273982e-06,0,0,0
22148.6815515410344,9.99998659736702711e-10,6,50,0.703616329601848056,0.61989299605909598,2.21486693220261332e-05,7.76189238025276062e-06,0,0,0
23771.7413874793056,9.99998527130758327e-10,6,50,0.703616329682481556,0.620679530087198894,2.37717268752581883e-05,7.9753366624700583e-06,0,0,0
25482.1433966267432,9.99998385619885638e-10,6,50,0.703616329776408533,0.621466058619864925,2.54821262444303667e-05,8.18325384732132623e-06,0,0,0
27284.5882115116619,9.99998234754169735e-10,6,50,0.703616329885564995,0.622252581874071509,2.72845680137730526e-05,8.38578724367015704e-06,0,0,0
29184.0294837037945,9.99998074058251426e-10,6,50,0.703616330012148739,0.623039100067599438,2.9184005780629912e-05,8.58307643798789453e-06,0,0,0
31185.6874753897791,9.99997903030004783e-10,6,50,0.703616330158654324,0.623825613407220758,3.11856597463407162e-05,8.77525738851176257e-06,0,0,0
33295.063467025524,9.99997721139143547e-10,6,50,0.703616330327912043,0.624612122110435375,3.32950311231220296e-05,8.96246252518558795e-06,0,0,0
35517.9548232545931,9.99997527825763224e-10,6,50,0.703616330523131772,0.625398626381381995,3.55179171991263132e-05,9.14482083581912106e-06,0,0,0
37860.4709997196842,9.99997322498803147e-10,6,50,0.703616330747952934,0.626185126434991357,3.78604273442963838e-05,9.32245796147294293e-06,0,0,0
40329.0502945198969,9.99997104534437613e-10,6,50,0.703616331006501228,0.62697162247886451,4.03289997607572919e-05,9.49549627945075507e-06,0,0,0
42930.477596616387,9.99996873274382022e-10,6,50,0.703616331303452247,0.627758114727416494,4.29304192300358425e-05,9.66405499146827225e-06,0,0,0
45671.9029765857849,9.99996628024125811e-10,6,50,0.703616331644103643,0.628544603380855826,4.56718357024940401e-05,9.82825020187231569e-06,0,0,0
48560.8614598250861,9.99996368051060755e-10,6,50,0.703616332034457281,0.629331088657405502,4.85607840690644108e-05,9.98819500506865194e-06,0,0,0
51605.2936592117549,9.99996092582540399e-10,6,50,0.703616332481311391,0.630117570765931556,5.16052047922755362e-05,1.01439995581567063e-05,0,0,0
54813.5676469931859,9.99995800803833197e-10,6,50,0.703616332992365368,0.630904049915653742,5.48134657763224375e-05,1.02957711594427846e-05,0,0,0
58194.5019910552874,9.9999549185598074e-10,6,50,0.70361633357633846,0.63169052632050271,5.81943854013116188e-05,1.04436143236561996e-05,0,0,0
61757.3899856815769,9.99995164833559607e-10,6,50,0.703616334243103658,0.632477000192393168,6.17572567517695153e-05,1.05876308530917795e-05,0,0,0
65512.0252619821185,9.99994818782333004e-10,6,50,0.70361633500383991,0.633263471751288498,6.55118732245681514e-05,1.07279199100123775e-05,0,0,0
69468.7286676467484,9.99994452696804373e-10,6,50,0.703616335871204091,0.634049941211399348,6.94685554058951504e-05,1.08645780828350729e-05,0,0,0
73638.3767312802083,9.99994065517650031e-10,6,50,0.703616336859525626,0.634836408795799167,7.36381795324937591e-05,1.09976994556507085e-05,0,0,0
78032.4315697278216,9.99993656129043452e-10,6,50,0.703616337985027429,0.63562287473168877,7.80322073955481375e-05,1.11273756724563274e-05,0,0,0
82662.9723907320003,9.99993223355864145e-10,6,50,0.703616339266075808,0.636409339244019878,8.26627178395159131e-05,1.12536959995594457e-05,0,0,0
87542.7287675482803,9.99992765960781645e-10,6,50,0.703616340723463574,0.637195802562374736,8.75424400324938102e-05,1.13767473885346711e-05,0,0,0
92685.1157155768306,9.99992282641212718e-10,6,50,0.703616342380731119,0.637982264927525966,9.26847885381260127e-05,1.14966145373487665e-05,0,0,0
98104.270505883469,9.99991772026165885e-10,6,50,0.703616344264530347,0.638768726574569734,9.81039001238783256e-05,1.16133799463345301e-05,0,0,0
103815.091748443723,9.99991232672934967e-10,6,50,0.703616346405036674,0.639555187758466093,0.000103814672838451559,1.17271239790872755e-05,0,0,0
109833.28015659345,9.99990663063695237e-10,6,50,0.70361634883641655,0.640341648719119583,0.000109832806769759005,1.18379249128886624e-05,0,0,0
116175.382062642981,9.99990061601921734e-10,6,50,0.70361635159735747,0.641128109721851636,0.000116174847553347142,1.19458589986723603e-05,0,0,0
122858.834789653891,9.9998942660871347e-10,6,50,0.703616354731668725,0.64191457103187044,0.000122858231736188962,1.20510005099940926e-05,0,0,0
129902.014635757499,9.99988756318969589e-10,6,50,0.703616358288963184,0.642701032912811221,0.000129901334752137795,1.21534217942758325e-05,0,0,0
137324.287684476032,9.99988048877410212e-10,6,50,0.703616362325430122,0.643487495650395203,0.000137323521722405769,1.22531933258820392e-05,0,0,0
145146.062927514344,9.99987302334498019e-10,6,50,0.703616366904712298,0.644273959528335993,0.000145145200567436147,1.23503837516029049e-05,0,0,0
153388.84855403041,9.99986514642202471e-10,6,50,0.703616372098900822,0.645060424837990976,0.000153387878284053883,1.24450599393583628e-05,0,0,0
162075.311332899873,9.99985683649623811e-10,6,50,0.703616377989664032,0.645846891890755281,0.000162074220314282775,1.25372870257991909e-05,0,0,0
171229.338871533837,9.99984807098521124e-10,6,50,0.703616384669528916,0.646633360999903872,0.000171228112789250888,1.26271284590426919e-05,0,0,0
180876.105502783932,9.9998388261869191e-10,6,50,0.703616392243334943,0.647419832488101532,0.000180874728399554218,1.2714646043392452e-05,0,0,0
191042.141893500811,9.99982907723215795e-10,6,50,0.70361640082988508,0.648206306705671365,0.000191040595985470896,1.27998999839374136e-05,0,0,0
201755.407710587955,9.999818798036542e-10,6,50,0.70361641056381885,0.648992783994162714,0.000201753673182690328,1.28829489240413013e-05,0,0,0
213045.369151041145,9.99980796125058918e-10,6,50,0.703616421597740072,0.649779264722637806,0.000213043423929811068,1.29638499897467555e-05,0,0,0
224943.079757847852,9.99979653820972849e-10,6,50,0.703616434104631705,0.650565749257212445,0.000224940899259277988,1.30426588259381573e-05,0,0,0
237481.26661310537,9.99978449888256808e-10,6,50,0.703616448280598772,0.651352237999864525,0.000237478823462827798,1.31194296386419572e-05,0,0,0
250694.420079076343,9.9997718118195315e-10,6,50,0.703616464347982307,0.652138731353494761,0.000250691683801917801,1.31942152288177421e-05,0,0,0
264618.889376804698,9.9997584441001187e-10,6,50,0.703616482558896528,0.652925229749769298,0.000264615826052410068,1.32670670314537233e-05,0,0,0
279292.982443479181,9.99974436128070268e-10,6,50,0.703616503199245069,0.653711733623925872,0.000279289554324393518,1.33380351485907505e-05,0,0,0
294757.07208991982,9.99972952734145137e-10,6,50,0.703616526593283109,0.654498243440401195,0.00029475323717810428,1.34071683862007913e-05,0,0,0
311053.707134335127,9.99971390463413049e-10,6,50,0.703616553108798448,0.655284759676373119,0.000311049418711716323,1.3474514286261362e-05,0,0,0
328227.730319990893,9.99969745382973263e-10,6,50,0.703616583162996689,0.656071282843747272,0.000328222936428150709,1.35401191613543314e-05,0,0,0
346326.401576239266,9.99968013386787453e-10,6,50,0.703616617229183672,0.656857813461866891,0.000346321044439902841,1.36040281241833026e-05,0,0,0
365399.529002334981,9.99966190190643001e-10,6,50,0.703616655844357619,0.6576443520791313,0.000365393544390710777,1.36662851204428205e-05,0,0,0
385499.606515836611,9.99964271327318542e-10,6,50,0.70361669961782991,0.658430899273257486,0.000385492923035302517,1.3726932958989925e-05,0,0,0
406681.958698474278,9.99962252141979463e-10,6,50,0.703616749241015471,0.659217455642096772,0.000406674497009446554,1.37860133405402066e-05,0,0,0
429004.893856416806,9.99960127787800255e-10,6,50,0.703616805498550657,0.660004021809353136,0.00042899656580650203,1.3843566886793217e-05,0,0,0
452529.865671019244,9.99957893221870386e-10,6,50,0.703616869280918489,0.660790598438692478,0.000452520573335761934,1.38996331693438261e-05,0,0,0
477321.642831840029,9.99955543201551393e-10,6,50,0.703616941598780632,0.66157718622022188,0.000477311277453565234,1.39542507358290251e-05,0,0,0
503448.488148640608,9.99953072281249846e-10,6,50,0.703617023599247382,0.662363785868402277,0.000503436928962920595,1.40074571362929053e-05,0,0,0
530982.348255387042,9.99950474809622926e-10,6,50,0.703617116584347668,0.663150398145006315,0.000530969461193610921,1.40592889505210237e-05,0,0,0
559999.052355754422,9.99947744927494342e-10,6,50,0.703617222031984624,0.663937023843355512,0.000559984688611262762,1.41097818120251515e-05,0,0,0
590578.522578596137,9.99944876566370575e-10,6,50,0.703617341619715009,0.664723663796818798,0.000590562517022550954,1.4158970433047245e-05,0,0,0
622804.995492350194,9.99941863447749773e-10,6,50,0.703617477251720302,0.665510318878941187,0.000622787164924246649,1.4206888628351429e-05,0,0,0
656767.255800183513,9.99938699083278494e-10,6,50,0.703617631089394568,0.666296990006746581,0.000656747397016471733,1.42535693385945703e-05,0,0,0
692558.882749123266,9.99935376775869028e-10,6,50,0.70361780558601994,0.66708367814339864,0.000692536770411873292,1.42990446530393039e-05,0,0,0
730278.509730160935,9.99931889621905691e-10,6,50,0.703618003526063629,0.667870384295848663,0.000730253894016056867,1.43433458313907595e-05,0,0,0
770030.098844030523,9.9992823051454879e-10,6,50,0.703618228069701646,0.668657109529191218,0.000770002702852108211,1.43865033259999016e-05,0,0,0
811923.229331598035,9.99924392148425772e-10,6,50,0.703618482803231915,0.669443854957560425,0.000811892746226322418,1.44285468021633911e-05,0,0,0
856073.402771902736,9.99920367025632009e-10,6,50,0.703618771796142628,0.670230621755386613,0.000856039492635950433,1.44695051590198052e-05,0,0,0
902602.364221301861,9.99916147463309214e-10,6,50,0.703619099665671821,0.671017411154342325,0.000902564650590276761,1.45094065491237721e-05,0,0,0
951638.440903605078,9.99911725602849484e-10,6,50,0.703619471649805317,0.671804224441393871,0.0009515965069524559,1.45482783976001986e-05,0,0,0
1003316.90138769301,9.99907093420665605e-10,6,50,0.703619893689781728,0.672591062986961585,0.00100327028573582487,1.45861474222566131e-05,0,0,0
1057780.33119081683,9.99902242741080799e-10,6,50,0.703620372523238835,0.67337792822101783,0.00105772852329054346,1.46230396506033171e-05,0,0,0
1115179.0312370772,9.99897165250954724e-10,6,50,0.703620915789343382,0.674164821645720447,0.00111512146630664321,1.46589804382413707e-05,0,0,0
1175671.43822210142,9.99891852516316219e-10,6,50,0.703621532147332029,0.674951744846287172,0.00117560749168148433,1.46939944866341439e-05,0,0,0
1239424.56709501729,9.99886296001152293e-10,6,50,0.703622231410049093,0.67573869948815446,0.00123935354845944356,1.47281058597840669e-05,0,0,0
1306614.47795244097,9.99880487088305814e-10,6,50,0.703623024694240651,0.676525687316399615,0.00130653562413486678,1.47613380006037814e-05,0,0,0
1377426.77124436898,9.99874417102277565e-10,6,50,0.703623924589567018,0.677312710184399647,0.00137733923921402445,1.47937137480681546e-05,0,0,0
1452057.10569032305,9.99868077334517503e-10,6,50,0.703624945348353292,0.678099770029125803,0.00145195996443117236,1.48252553516750155e-05,0,0,0
1530711.74864748889,9.9986145907043675e-10,6,50,0.703626103098464961,0.678886868890912876,0.00153060397035520261,1.48559844873920609e-05,0,0,0
1613608.15518434695,9.99854553618487753e-10,6,50,0.703627416081723633,0.679674008913669137,0.00161348860563642594,1.48859222723715073e-05,0,0,0
1700975.58131865785,9.99847352340836139e-10,6,50,0.703628904920583498,0.680461192364604339,0.00170084300934700782,1.49150892800142054e-05,0,0,0
1793055.72733932221,9.99839846685873462e-10,6,50,0.703630592915822972,0.681248421617615008,0.0017929087533302883,1.49435055532726839e-05,0,0,0
1890103.421674649,9.99832028221560231e-10,6,50,0.703632506378407685,0.682035699180010058,0.00188994052501484724,1.4971190619211072e-05,0,0,0
1992387.3394554886,9.99823888669856482e-10,6,50,0.703634674998561915,0.682823027689034245,0.00199220684483714409,1.49981635020630673e-05,0,0,0
2100190.76289525395,9.99815419941345486e-10,6,50,0.703637132255415243,0.683610409923172457,0.00209999082538788687,1.50244427364749946e-05,0,0,0
2213812.38488992257,9.99806614169537135e-10,6,50,0.703639915870573285,0.684397848817397736,0.00221359097367877615,1.50500463805039499e-05,0,0,0
2333567.15080578346,9.9979746374471721e-10,6,50,0.703643068308784425,0.685185347432842651,0.00233332203149187083,1.50749920268122777e-05,0,0,0
2459787.16168602183,9.99787961344917848e-10,6,50,0.70364663732951005,0.685972909022228183,0.0024595158770312521,1.50992968166340633e-05,0,0,0
2592822.61488077044,9.99778099965129011e-10,6,50,0.703650676591873192,0.686760537004541982,0.00259252246387855914,1.51229774504461475e-05,0,0,0
2733042.80172340199,9.99767872942344693e-10,6,50,0.703655246316189475,0.687548234969837968,0.00273271081686341389,1.51460501993584627e-05,0,0,0
2880837.16606258368,9.997572739751917e-10,6,50,0.703660414004519841,0.688336006708761383,0.00288047008864828489,1.51685309169097985e-05,0,0,0
3036616.41811422491,9.99746297137429247e-10,6,50,0.703666255221693571,0.689123856214666097,0.0030362106714833287,1.51904350497206648e-05,0,0,0
3200813.71228810679,9.99734936883431506e-10,6,50,0.703672854437776385,0.689911787691136924,0.00320036537277332842,1.52117776480334688e-05,0,0,0
3373885.8930079625,9.99723188044017167e-10,6,50,0.703680305931694172,0.690699805564638059,0.00337339065846237532,1.52325733761126338e-05,0,0,0
3556314.81307908054,9.99711045810873632e-10,6,50,0.703688714754290179,0.691487914503055578,0.00355576796877552078,1.52528365225079716e-05,0,0,0
3748608.72405500337,9.99698505708096414e-10,6,50,0.703698197747033127,0.692276119418862024,0.00374800510575371655,1.5272581009637932e-05,0,0,0
3951303.75036282418,9.99685563548499734e-10,6,50,0.703708884610922181,0.693064425489521407,0.00395063770432069108,1.529182040355809e-05,0,0,0
4164965.44715388725,9.99672215373188908e-10,6,50,0.703720919017009949,0.693852838172051789,0.00416423078682816826,1.53105679233037699e-05,0,0,0
4390190.44843381923,9.99658457372486638e-10,6,50,0.70373445974714588,0.694641363218336805,0.00438938040760803935,1.53288364499932665e-05,0,0,0
4627608.20804829057,9.99644285786700911e-10,6,50,0.70374968184976594,0.695430006681514445,0.0046267153900801123,1.53466385354817715e-05,0,0,0
4877882.8488526186,9.99629696784668203e-10,6,50,0.703766777792331544,0.696218774945736918,0.00487689917170698334,1.53639864113112767e-05,0,0,0
5141715.11685411073,9.99614686319439423e-10,6,50,0.703785958586510829,0.697007674743895023,0.0051406317535493103,1.53808919971218652e-05,0,0,0
5419844.4433764983,9.99599249960445785e-10,6,50,0.703807514560067293,0.697796713156927595,0.00541865175742786784,1.53973669084509569e-05,0,0,0
5713051.14019192383,9.995833827007618e-10,6,50,0.703831652751171877,0.698524611458609224,0.0057117386155794642,1.54134224650666794e-05,0,0,0
6022158.72749313526,9.99567078740225136e-10,6,50,0.703858642107860533,0.699230365543579868,0.00602071489262189907,1.54290696991101317e-05,0,0,0
6348036.37923716754,9.99550331246591736e-10,6,50,0.703888778061257159,0.699895440186655504,0.00634644872430085126,1.54443193619386242e-05,0,0,0
6691601.54018860497,9.99533132094066498e-10,6,50,0.703922378543035299,0.700547623199771818,0.00668985642724936359,1.54591819321040007e-05,0,0,0
7053822.68643359561,9.99515471583976387e-10,6,50,0.703959784167864644,0.701154520549604698,0.00705190525145676494,1.54736676223999218e-05,0,0,0
7435722.25369449332,9.99497338150536287e-10,6,50,0.70400135809431541,0.701741731733263929,0.00743361629966966808,1.54877863868126042e-05,0,0,0
7838379.7564786002,9.99478718055993244e-10,6,50,0.70404748550964158,0.702266426471438776,0.00783606763663742198,1.55015479277464212e-05,0,0,0
8262935.07470913511,9.99459595082756251e-10,6,50,0.704128329830088662,0.702776656920299114,0.00826039756473889025,1.55149617022299744e-05,0,0,0
8710591.96282044239,9.99439950227505273e-10,6,50,0.704917544942845309,0.70318848817225188,0.0087078081208087979,1.55280369286981139e-05,0,0,0
9182621.77572724782,9.99419761406270542e-10,6,50,0.705707074806258383,0.703606127939601533,0.00917956878842381661,1.55407825935127431e-05,0,0,0
9680367.41207632795,9.9939900317991696e-10,6,50,0.706496927846929079,0.703620565350064231,0.00967702042589172265,1.55532074569046739e-05,0,0,0
10205247.5139718316,9.99377646508429267e-10,6,50,0.707287113380831611,0.703620879187206172,0.0102015794489334032,1.55653200590583859e-05,0,0,0
10758760.9393947888,9.9935565854379222e-10,6,50,0.708077641650704082,0.703621210328175373,0.0107547422840731915,1.55771287261941193e-05,0,0,0
11342491.5116343815,9.99333002471589021e-10,6,50,0.708868590029987033,0.703621559174318012,0.0113380900968439169,1.55886415762990087e-05,0,0,0
11958113.0642047394,9.99309637410152287e-10,6,50,0.709660324354994154,0.703621926104703088,0.0119532938130483806,1.55998665245696962e-05,0,0,0
12607394.8366867825,9.99285518373560327e-10,6,50,0.710452410748301788,0.703622311479139673,0.0126021194882457287,1.56108112891947882e-05,0,0,0
13292207.1816531848,9.9926059630654603e-10,6,50,0.711244864894379103,0.703622715642384544,0.0132864339854009538,1.56214833962976183e-05,0,0,0
14014527.7041778527,9.9923481819084499e-10,6,50,0.712037703521421039,0.703623138929573622,0.0140082110818555046,1.56318901857106569e-05,0,0,0
14776447.7385021746,9.99208127227487093e-10,6,50,0.712830944408593625,0.703623581672723875,0.0147695379099867657,1.5642038815545464e-05,0,0,0
15580179.3145216014,9.99180463086840597e-10,6,50,0.71362460646112702,0.703624044208238875,0.0155726218838230981,1.56519362675201201e-05,0,0,0
16428062.5649148002,9.99151762221691724e-10,6,50,0.714418709757155046,0.703624526885167634,0.0164197980621670798,1.56615893517448809e-05,0,0,0
17322573.6449217945,9.99121958230211928e-10,6,50,0.715213275607682886,0.703625030073983138,0.0173135370198531889,1.56710047115233124e-05,0,0,0
18266333.1966736801,9.99090982253297615e-10,6,50,0.716008326620695801,0.703625554175573931,0.018256453258662389,1.56801888280472762e-05,0,0,0
19262115.3687957786,9.99058763388088278e-10,6,50,0.716803886744298402,0.703626099630099255,0.0192513141682202071,1.56891480247078527e-05,0,0,0
20312857.5251392908,9.99025229093026301e-10,6,50,0.717600082488454305,0.70362666692541298,0.0203010496701795072,1.56978884718670978e-05,0,0,0
21421670.5870233476,9.98990305564813289e-10,6,50,0.718396906569611859,0.703627256604667295,0.0214087624896246408,1.57064161910387095e-05,0,0,0
22591850.1439824477,9.98953918061601121e-10,6,50,0.71919431046861515,0.703627869272849482,0.0225777391880022521,1.57147370592502512e-05,0,0,0
23826888.3666174151,9.98915991151999988e-10,6,50,0.719992324861477906,0.703628505602010068,0.0238114619904854843,1.57228568132932443e-05,0,0,0
25130486.7740497701,9.9887644887225098e-10,6,50,0.720790982147449744,0.703629166335038581,0.0251136214594596847,1.57307810537842204e-05,0,0,0
26506569.9439501092,9.98835214777736694e-10,6,50,0.721590316541113164,0.703629852287962376,0.0264881301011279761,1.57385152491674702e-05,0,0,0
27959300.2625063099,9.98792211880557013e-10,6,50,0.722390364179941735,0.703630564350862575,0.0279391370014729565,1.57460647397403644e-05,0,0,0
29493093.8077158853,9.98747362471359984e-10,6,50,0.723191163246411195,0.703631303487607274,0.0294710435836691396,1.57534347416784306e-05,0,0,0
31112637.4036167599,9.98700587831150856e-10,6,50,0.723992754072340761,0.703632070734681259,0.0310885205231632676,1.57606303507628164e-05,0,0,0
32822907.0057262257,9.98651807840165099e-10,6,50,0.724795179257517241,0.703632867199530554,0.032796525978955722,1.57676565461278075e-05,0,0,0
34629187.6167767197,9.98600940493375076e-10,6,50,0.725598483835168562,0.703633694058911963,0.0346003253381439585,1.57745181942925652e-05,0,0,0
36537094.6850320324,9.98547901340829977e-10,6,50,0.72640271539649981,0.703634552557644066,0.0365055124240647802,1.57812200526992275e-05,0,0,0
38552597.2668225244,9.98492602861321895e-10,6,50,0.727207924242998516,0.70363544400830258,0.0385180324470307256,1.57877667733836749e-05,0,0,0
40682043.1562754661,9.98434953778777305e-10,6,50,0.728014163575376627,0.703636369792322136,0.040644206897747788,1.57941629068226259e-05,0,0,0
42932185.9739482701,9.98374858334404499e-10,6,50,0.728821489643131093,0.703637331362805596,0.0428907603721963848,1.58004129053419481e-05,0,0,0
45310214.7044003233,9.98312215512391118e-10,6,50,0.729629961966965612,0.703638330249470645,0.0452648498139205449,1.58065211269931148e-05,0,0,0
47823785.6506311074,9.98246918231094186e-10,6,50,0.730439671631576526,0.703639368065822834,0.0477740961378602044,1.58124918390785051e-05,0,0,0
50481057.1734542549,9.98178852502859942e-10,6,50,0.731250675012616314,0.703640446518684515,0.0504266185988590382,1.58183292217221225e-05,0,0,0
53290727.5780317932,9.98107896570593689e-10,6,50,0.732063022171763667,0.70364156742004591,0.0532310722614728407,1.58240373716274868e-05,0,0,0
56262076.3573084623,9.98033920039788219e-10,6,50,0.732876788047382877,0.703642732700957119,0.0561966887747828228,1.58296203057428643e-05,0,0,0
59405009.1291474625,9.97956783028756205e-10,6,50,0.733692052010665563,0.703643944427036594,0.0593333207820168629,1.58350819648495093e-05,0,0,0
62730106.7738541737,9.9787633536267153e-10,6,50,0.734508898155724066,0.703645204815018022,0.0626514904634810771,1.58404262172957616e-05,0,0,0
66248679.1526059955,9.97792415845174923e-10,6,50,0.735327415602557655,0.703646516249506138,0.0661624425844252739,1.58456568627384249e-05,0,0,0
69972823.9582841992,9.97704851638870276e-10,6,50,0.736147698825323826,0.703647881299008793,0.0698782025890754277,1.58507776359814522e-05,0,0,0
73915491.0984353572,9.9761345778788137e-10,6,50,0.736969847970306513,0.70364930273015891,0.0738116401294935803,1.58557922106999027e-05,0,0,0
78090553.4414881617,9.97518036900785277e-10,6,50,0.737793969212266809,0.70365078351919641,0.0779765388471006793,1.58607042033763305e-05,0,0,0
82512884.3276385218,9.97418379016506111e-10,6,50,0.738620175087049025,0.703652326859715571,0.0823876727945035137,1.58655171770861008e-05,0,0,0
87142215.7710452527,9.9731550251919307e-10,6,50,0.739438910270633021,0.703653917003538631,0.0870048143838173804,1.58701801647096609e-05,0,0,0
91984967.5194278061,9.97209354766965679e-10,6,50,0.740250100821573276,0.703655554872136157,0.0918343081674695833,1.58746991116463146e-05,0,0,0
97025603.560883224,9.97100359467651529e-10,6,50,0.741050285971972755,0.703657234080345417,0.0968606022618152956,1.58790614467614041e-05,0,0,0
102267999.782608509,9.96988509697357018e-10,6,50,0.741839558027687862,0.703658954923618407,0.102087503587486167,1.58832746361216788e-05,0,0,0
107714364.635848686,9.96873838181318142e-10,6,50,0.742617797128540147,0.70366071710012601,0.107517153806962987,1.58873446453112986e-05,0,0,0
113355106.795831174,9.96756625079189866e-10,6,50,0.743383384982206352,0.703662516519118819,0.113139930787476597,1.58912695400638229e-05,0,0,0
119205334.025340036,9.96636639295905421e-10,6,50,0.744138169998692534,0.703664356942552693,0.118970831798971347,1.58950649463311528e-05,0,0,0
125278980.372854039,9.96513692653603886e-10,6,50,0.744883560711597559,0.703666241458337116,0.125023676097862274,1.58987433097885803e-05,0,0,0
131572118.98023814,9.96387969782813973e-10,6,50,0.745618700936527934,0.703668167431636515,0.131294478421628891,1.5902305422557787e-05,0,0,0
138077450.480477065,9.96259721299508005e-10,6,50,0.746342557592224898,0.703670131214921724,0.137775894390164494,1.5905751288784752e-05,0,0,0
144793747.567728758,9.96129077416657032e-10,6,50,0.747054955304139567,0.703672130997932022,0.144466630944848268,1.59090849724032283e-05,0,0,0
151725290.900754541,9.95996066995726898e-10,6,50,0.747756341566686578,0.703674166510496302,0.151370880771920152,1.59123131752610193e-05,0,0,0
158860409.030945361,9.95861028306741382e-10,6,50,0.748445625073474563,0.703676232735714446,0.158476947487837666,1.5915435306918969e-05,0,0,0
166202692.165304184,9.95724009645068614e-10,6,50,0.74912332900682288,0.703678329082227272,0.165788336911375705,1.59184579915307296e-05,0,0,0
173743300.389122069,9.95585295195598334e-10,6,50,0.749788864530053334,0.70368045133656365,0.173296177303682825,1.59213826292652968e-05,0,0,0
