time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
29402.147223560125,9.99998055501842186e-10,6,50,0.703616330027455161,0.623126834439542421,2.94021230983809529e-05,8.60476459224822434e-06,0,0,0
32525.891964346949,9.9999778764929305e-10,6,50,0.703616330264406287,0.624330079445324593,3.25258613476864518e-05,8.89589459801710829e-06,0,0,0
35910.4441870198061,9.99997493533209183e-10,6,50,0.703616330559423853,0.625533313548703118,3.59104055858614117e-05,9.17557257801801652e-06,0,0,0
39577.5815203502934,9.99997171047036811e-10,6,50,0.703616330925420419,0.626736537508077451,3.95775331374402728e-05,9.44424956271719649e-06,0,0,0
43550.900316286381,9.99996817903092556e-10,6,50,0.703616331378037252,0.627939752078977231,4.35508399926418511e-05,9.70235879036985383e-06,0,0,0
47855.9675797601667,9.99996431618085922e-10,6,50,0.703616331936211648,0.629142958016353004,4.78558927267294898e-05,9.95031641162206668e-06,0,0,0
52520.4856010685835,9.99996009497544305e-10,6,50,0.70361633262286194,0.630346156077913333,5.25203931200857451e-05,1.01885221662056258e-05,0,0,0
57574.4703330242992,9.99995548619080582e-10,6,50,0.703616333465715615,0.631549347023338536,5.75743565208733176e-05,1.0417360031844214e-05,0,0,0
63050.4447060197781,9.99995045814425707e-10,6,50,0.703616334498309959,0.632752531620289549,6.30503051430427385e-05,1.06371988486354065e-05,0,0,0
68983.6480876872229,9.99994497650165752e-10,6,50,0.703616335761202083,0.633955710645894288,6.89834775059215764e-05,1.08483929176530766e-05,0,0,0
75412.2632580714853,9.99993900407110773e-10,6,50,0.703616337303432315,0.635158884889042041,7.54120553857769811e-05,1.1051282575890365e-05,0,0,0
82377.6623655078001,9.99993250058229565e-10,6,50,0.703616339184294448,0.636362055153020689,8.23774097439278479e-05,1.12461947483881927e-05,0,0,0
89924.6734707280557,9.99992542245083285e-10,6,50,0.703616341475478468,0.637565222261172515,8.99243672382096245e-05,1.14334434788636992e-05,0,0,0
98101.8693697241106,9.99991772252699636e-10,6,50,0.703616344263664262,0.63876838705943062,9.81014990074765089e-05,1.16133304386973164e-05,0,0,0
106961.880567688437,9.99990934982832803e-10,6,50,0.703616347653663099,0.639971550417739343,0.0001069614336004743,1.17861454155496073e-05,0,0,0
116561.734467019269,9.99990024925556624e-10,6,50,0.70361635177222237,0.641174713235654559,0.000116561196110916363,1.19521667831795168e-05,0,0,0
126963.222934921578,9.99989036129156874e-10,6,50,0.703616356772637119,0.642377876446846297,0.00012696257568294494,1.21116619523962696e-05,0,0,0
138233.300619063841,9.99987962168302176e-10,6,50,0.703616362840340459,0.643581041021722422,0.000138232523753862153,1.226488780384747e-05,0,0,0
150444.516643113311,9.99986796110477429e-10,6,50,0.70361637019968104,0.644784207973996271,0.000150443585664113936,1.24120911041300747e-05,0,0,0
163675.482434995938,9.99985530480702074e-10,6,50,0.703616379122145474,0.645987378365326381,0.000163674368385226992,1.25535089051041484e-05,0,0,0
178011.378732120938,9.99984157224569387e-10,6,50,0.703616389936333686,0.647190553309657801,0.000178010047407440019,1.26893689273246826e-05,0,0,0
193544.505063658551,9.99982667669678977e-10,6,50,0.703616403040065674,0.648393733978173459,0.000193542916084204396,1.28198899283351495e-05,0,0,0
210374.875331497926,9.99981052485564849e-10,6,50,0.703616418915078978,0.649596921608279643,0.000210372981051793796,1.29452820567657124e-05,0,0,0
228610.863248435431,9.99979301642284469e-10,6,50,0.703616438144874068,0.650800117507445486,0.00022860860747863672,1.3065747191809306e-05,0,0,0
248369.901954671892,9.99977404367863007e-10,6,50,0.703616461436387342,0.652003323061502882,0.000248367218460876873,1.31814792696972098e-05,0,0,0
269779.242309324152,9.99975349104866149e-10,6,50,0.703616489646316512,0.653206539742185122,0.000269776053055565312,1.32926645971213383e-05,0,0,0
292976.774814476201,9.99973123466441653e-10,6,50,0.703616523813102246,0.654409769114977835,0.00029297298790286673,1.33994821522431542e-05,0,0,0
318111.92056784028,9.99970714192246129e-10,6,50,0.703616565195783084,0.655613012848696552,0.00031810742782624479,1.35021038739034079e-05,0,0,0
345346.596972770698,9.99968107104784175e-10,6,50,0.703616615321206007,0.656816272722093752,0.000345341271131162754,1.36006949390986086e-05,0,0,0
374856.264770353038,9.99965287066762043e-10,6,50,0.703616676041386557,0.658019550638800133,0.000374849956157548335,1.36954140301296016e-05,0,0,0
406831.062966091267,9.99962237940217683e-10,6,50,0.703616749603199865,0.659222848636262904,0.000406823595647650403,1.37864135906227092e-05,0,0,0
441477.039200458908,9.99958942548298375e-10,6,50,0.703616838733041372,0.660426168894977961,0.00044146820646602205,1.38738400714368516e-05,0,0,0
479017.483870282187,9.99955382640680659e-10,6,50,0.70361694673965669,0.661629513755091825,0.000479007042964213231,1.39578341673437137e-05,0,0,0
519694.376524255727,9.99951538863830702e-10,6,50,0.703617077639007715,0.662832885729596755,0.000519682042497024606,1.40385310440265832e-05,0,0,0
563769.95407885022,9.99947390737444131e-10,6,50,0.70361723630584716,0.664036287515954338,0.000563755392617785165,1.41160605559676026e-05,0,0,0
611528.411698689917,9.99942916638526115e-10,6,50,0.703617428657640875,0.665239722018947099,0.000611511230775284645,1.41905474563949682e-05,0,0,0
663277.746793214232,9.99938093794873178e-10,6,50,0.703617661877622202,0.666443192361272474,0.000663257486939867222,1.42621115980830187e-05,0,0,0
719351.759345348109,9.99932898289705415e-10,6,50,0.703617944685142715,0.667646701908098605,0.000719327882346761267,1.43308681270257544e-05,0,0,0
780112.221065683174,9.99927305079529248e-10,6,50,0.703618287663101194,0.668850254283642531,0.000780084096818998572,1.43969276679055467e-05,0,0,0
845951.22861407022,9.99921288027275108e-10,6,50,0.703618703654162347,0.670053853397252652,0.000845918119876635502,1.44603965027075053e-05,0,0,0
917293.755926600192,9.99914819952981689e-10,6,50,0.703619208239724458,0.671257503463213556,0.000917254800630833492,1.45213767418608512e-05,0,0,0
994600.423580700997,9.99907872704179295e-10,6,50,0.703619820318242106,0.672461209029539098,0.000994554614351301526,1.45799664890242125e-05,0,0,0
1078370.50351632806,9.99900417248159361e-10,6,50,0.703620562802556915,0.673664975007207678,0.00107831666397584106,1.46362599992842721e-05,0,0,0
1169145.17933776695,9.99892423788125494e-10,6,50,0.703621463459401686,0.674868806698635249,0.00116908193673179129,1.46903478309897799e-05,0,0,0
1267511.08465771633,9.99883861904854153e-10,6,50,0.703622555918237191,0.6760727098300785,0.00126743683827042122,1.47423169916970147e-05,0,0,0
1374104.14409053139,9.9987470072497214e-10,6,50,0.703623880881062091,0.67727669059193607,0.00137401702885423947,1.47922510785970257e-05,0,0,0
1489613.74227901967,9.99864909116346787e-10,6,50,0.703625487569752517,0.678480755674222169,0.00148951158690820715,1.48402304130879778e-05,0,0,0
1614787.25060233218,9.9985445590990375e-10,6,50,0.70362743545282691,0.679684912308786804,0.00161466752950171631,1.48863321702260118e-05,0,0,0
1750434.94295673934,9.99843310145938641e-10,6,50,0.703629796299083732,0.680889168316376026,0.00175029472106494636,1.49306305031454593e-05,0,0,0
1897435.33475834434,9.99831441341287481e-10,6,50,0.703632656611120733,0.682093532156274662,0.00189727120439234665,1.49731966625488257e-05,0,0,0
2056740.98263757792,9.99818819771600836e-10,6,50,0.703636120496936801,0.683298012978495795,0.00205654899129784291,1.50140991114620512e-05,0,0,0
2229384.7867232468,9.99805416760336535e-10,6,50,0.703640313042123045,0.684502620684915297,0.00222916035470413195,1.50534036356494112e-05,0,0,0
2416486.83923421754,9.99791204963251684e-10,6,50,0.7036453842477155,0.685707365989466355,0.00241622466575756867,1.50911734495110304e-05,0,0,0
2619261.87023200886,9.99776158633520263e-10,6,50,0.703651513598735456,0.686912260489346838,0.00261895582668115719,1.51274692980279536e-05,0,0,0
2839027.34314597771,9.99760253849054555e-10,6,50,0.703658915324189782,0.688117316737197116,0.00283867035182031957,1.51623495545731868e-05,0,0,0
3077212.26064677862,9.99743468679367122e-10,6,50,0.703667844399371245,0.689322548322943152,0.00307679615727837969,1.51958703150112965e-05,0,0,0
3335366.74582308112,9.99725783265368921e-10,6,50,0.703678603323337759,0.69052796996313881,0.00333488212389092481,1.52280854881412095e-05,0,0,0
3615172.46884485614,9.99707179781756155e-10,6,50,0.703691549676034978,0.691733597591613236,0.00361460850348118649,1.52590468824547842e-05,0,0,0
3918454.00087022502,9.99687642248153573e-10,6,50,0.703707104418184959,0.692939448465959673,0.00391779824986413731,1.52888042897322234e-05,0,0,0
4247191.17949502077,9.99667156153533107e-10,6,50,0.703725760839329917,0.694145541277446099,0.00424642935854876568,1.53174055652503243e-05,0,0,0
4603532.58346313797,9.99645707857847342e-10,6,50,0.703748093983527445,0.695351896273348036,0.00460264831242500425,1.53448967049551933e-05,0,0,0
4989810.22133115679,9.9962328373723741e-10,6,50,0.703774770285621187,0.696558535387306721,0.00498878473759346852,1.53713219195939201e-05,0,0,0
5408555.55242415518,9.99599869044511868e-10,6,50,0.703806613992432051,0.697765482382845192,0.00540736738700524269,1.53967237060280306e-05,0,0,0
5862516.96764452662,9.99575446466333406e-10,6,50,0.703844507202300962,0.698871599643118513,0.00586114157863692163,1.54211429157017172e-05,0,0,0
6354678.8782127602,9.99549994372486524e-10,6,50,0.703889410039657992,0.69990867676861801,0.00635308823523306025,1.54446188206349016e-05,0,0,0
6888282.56823553983,9.99523484772514157e-10,6,50,0.703942440675304537,0.700880548111082691,0.00688644468021590208,1.54671891767834263e-05,0,0,0
7466848.98873847257,9.99495881019401011e-10,6,50,0.704004841016008132,0.701783096684048702,0.00746472736580491847,1.54888902849274426e-05,0,0,0
8094203.69490767922,9.99467135328927564e-10,6,50,0.704077974539712437,0.702588537954678682,0.0080917567331489481,1.55097570493444913e-05,0,0,0
8774504.14296289161,9.99437186215780124e-10,6,50,0.705026909511543898,0.703246008923146926,0.00877168441856809519,1.55298230341669318e-05,0,0,0
9512269.59739782847,9.99405955979336183e-10,6,50,0.706234803647702636,0.7036204649642398,0.00950902305388811632,1.55491205176686356e-05,0,0,0
10312413.922957249,9.99373348400875897e-10,6,50,0.707443455336269955,0.70362094330225633,0.0103086789320381185,1.55676805444841342e-05,0,0,0
11180281.5709073786,9.99339246833503763e-10,6,50,0.708652899934700931,0.703621462304325429,0.0111759878438103394,1.55855329758497206e-05,0,0,0
12121687.1102715582,9.99303512870724293e-10,6,50,0.709863850589928402,0.703622023368239202,0.0121167544323394216,1.56027065380054095e-05,0,0,0
13142958.6948611885,9.9926598576347427e-10,6,50,0.711075688959384444,0.703622627782355403,0.0131372954515788561,1.56192288687967891e-05,0,0,0
14250985.9093256574,9.99226482712945104e-10,6,50,0.712288400514773379,0.703623276760789951,0.014244487367020069,1.56351265625726832e-05,0,0,0
15453272.5022998471,9.99184800095409014e-10,6,50,0.713502047650023896,0.703623971493407607,0.0154458188013226957,1.56504252135490476e-05,0,0,0
16757994.5596171767,9.9914071557874054e-10,6,50,0.714716698857929433,0.703624713208404584,0.0167494483719602648,1.56651494574970579e-05,0,0,0
18174064.7844098024,9.99093990973511448e-10,6,50,0.715932429191644237,0.703625503243546557,0.0181642685812236741,1.56793230121309657e-05,0,0,0
19711203.5997730866,9.99044375544293574e-10,6,50,0.717149322093103114,0.703626343120581255,0.0196999764669994887,1.56929687160092047e-05,0,0,0
21380017.9323664159,9.98991609404337125e-10,6,50,0.718367726545961816,0.703627234616439834,0.0213671518642329292,1.57061085662417866e-05,0,0,0
23192088.6319362149,9.98935426557517044e-10,6,50,0.719587456452246643,0.703628179824809852,0.0231773442219414816,1.57187637549800271e-05,0,0,0
25160067.6348375231,9.98875557151713409e-10,6,50,0.720808620635873032,0.703629181202768184,0.0251431690714032444,1.57309547047981649e-05,0,0,0
27297786.1568432711,9.98811728578380558e-10,6,50,0.722031337428727937,0.703630241599387918,0.0272784154152645175,1.57427011031147284e-05,0,0,0
29620375.3765608706,9.98743665187006818e-10,6,50,0.723255735508890663,0.703631364266276038,0.0295981654794581425,1.57540219356551342e-05,0,0,0
32144401.3328887112,9.98671086550500428e-10,6,50,0.724481954831582731,0.703632552853395876,0.0321189285271391914,1.57649355191435096e-05,0,0,0
34888016.0239427909,9.98593704379069454e-10,6,50,0.725710147661701499,0.703633811396556785,0.0348587906921820762,1.57754595333022294e-05,0,0,0
37871127.0300407186,9.98511218290330744e-10,6,50,0.72694047972067688,0.703635144305057914,0.0378375831182412026,1.57856110522709556e-05,0,0,0
41115588.3879811987,9.98423310676186456e-10,6,50,0.728173131465134404,0.703636556358740561,0.0410770710860444421,1.57954065755898223e-05,0,0,0
44645415.8934057876,9.98329640870250929e-10,6,50,0.72940829950643471,0.703638052723076224,0.0446011672514992838,1.5804862058817681e-05,0,0,0
48487030.6230943203,9.98229838753720767e-10,6,50,0.730646238267982917,0.703639638989099203,0.0484361727202477499,1.58139929440166064e-05,0,0,0
52669535.0870427191,9.98123497910793589e-10,6,50,0.731887169496086343,0.703641321242106543,0.0526110502876075622,1.58228141901460339e-05,0,0,0
57225027.2801458985,9.98010168500968076e-10,6,50,0.733131314527597056,0.703643106159254961,0.05715773501462839,1.58313403035699589e-05,0,0,0
62188958.8276892379,9.97889350162167471e-10,6,50,0.734378952908026572,0.703645001131359193,0.0621114882137193611,1.58395853687740274e-05,0,0,0
67600544.6041771472,9.9776048543347683e-10,6,50,0.73563039019277654,0.703647014398667392,0.0675113020770145844,1.58475630794753897e-05,0,0,0
73503232.4512255937,9.97622954302381871e-10,6,50,0.736885960555898833,0.703649155185027353,0.0734003633973171893,1.58552867701382685e-05,0,0,0
79945243.2688159645,9.974760704601455e-10,6,50,0.738146029598158115,0.70365143381146722,0.0798265864451099261,1.58627694480681083e-05,0,0,0
86928899.6170439422,9.97320212388937448e-10,6,50,0.739402149650632778,0.703653844276587948,0.0867920703726049736,1.58699739517089113e-05,0,0,0
94387996.2174913138,9.97157210581136854e-10,6,50,0.740636902061991509,0.703656358538919835,0.0942305681416360508,1.58768203722860489e-05,0,0,0
102362680.963189706,9.96986504129658478e-10,6,50,0.741853437823749573,0.703658985786009716,0.102181899537870394,1.58833488825845994e-05,0,0,0
110825458.082982242,9.96809002460211213e-10,6,50,0.743044872704107018,0.703661712685278218,0.11061842048623044,1.58895445327288238e-05,0,0,0
119760002.862640738,9.96625347423405873e-10,6,50,0.744207799774172729,0.703664530158541579,0.119523631940849015,1.58954123954251509e-05,0,0,0
129205473.146068931,9.96435066369626388e-10,6,50,0.745346447893000197,0.703667446308533173,0.128936325283726699,1.59009946268337283e-05,0,0,0
137205982.757988155,9.96276817441462223e-10,12,50,0.746247590776320524,0.703669869786994195,0.136907678724933618,1.59053035563460153e-05,0,0,0
144204606.400964379,9.96140477113061393e-10,12,50,0.746993801290838144,0.703671956736095283,0.14387976692081561,1.59088019384860462e-05,0,0,0
151428259.817645103,9.9600173882753411e-10,6,50,0.747726948768690614,0.703674079914549777,0.151075038120034422,1.5912179887492566e-05,0,0,0
158622978.469968826,9.95865500634548661e-10,6,50,0.748423190476103173,0.703676164493663103,0.158240499096241827,1.59153354033416013e-05,0,0,0
165573882.91444084,9.95735675423289809e-10,6,50,0.749066472922070292,0.703678150751471998,0.165162212763140748,1.59182071010998895e-05,0,0,0
172364269.241997987,9.95610518535437102e-10,6,50,0.749669336647087681,0.703680065537053534,0.171923216781538463,1.59208614499645813e-05,0,0,0
179268621.844809294,9.95484925294461489e-10,6,50,0.750258442675820647,0.703681987072225956,0.178796828295508498,1.59234218317798471e-05,0,0,0
186454758.70122987,9.95355961075111621e-10,6,50,0.75084796945191612,0.703683960345512616,0.185950054729924569,1.59259520578032715e-05,0,0,0
193771130.18399778,9.9522647221040452e-10,6,50,0.751425284949591599,0.703685941870518139,0.193231973852767552,1.5928399870153432e-05,0,0,0
200830284.244125634,9.95103245909711201e-10,6,50,0.751962003382944721,0.70368782778813721,0.200256994881755801,1.59306497811215497e-05,0,0,0
207423741.369747519,9.94989648697756933e-10,6,50,0.752446540630395178,0.703689566554361212,0.206817790148302816,1.59326602880919224e-05,0,0,0
213920747.858770043,9.94879119147623662e-10,6,50,0.752909153364091699,0.703691258643758588,0.213281884527213,1.5934562072643454e-05,0,0,0
220833243.753524423,9.94763040993188816e-10,6,50,0.753386172223448503,0.703693036016334816,0.220158580245737312,1.59365054561848566e-05,0,0,0
228248614.38311705,9.94640245148521257e-10,6,50,0.753881571001860595,0.703694916644203028,0.227534660475281647,1.59385053548214615e-05,0,0,0
235662462.454682142,9.94519245552003309e-10,6,50,0.754361033307982431,0.703696770163198981,0.234908322486756749,1.59404236652548761e-05,0,0,0
242581111.797372401,9.94407911093761772e-10,6,50,0.754795055001627802,0.703698475966282211,0.241788666368631722,1.59421459995968227e-05,0,0,0
249143588.680493772,9.94303710552584932e-10,6,50,0.755195442832705677,0.703700072785518271,0.248314102632517408,1.59437232893595812e-05,0,0,0
255921139.23465398,9.94197519309569977e-10,6,50,0.755598031415493754,0.703701700465206192,0.255052685613995023,1.59452983818640409e-05,0,0,0
263291882.504598796,9.94083664697194028e-10,6,50,0.756023928709436688,0.703703446014642187,0.262380239639313506,1.59469531680243839e-05,0,0,0
270975355.569938719,9.93966773946788808e-10,6,50,0.756455387485816977,0.703705238551737833,0.270017804449809329,1.59486178965084686e-05,0,0,0
278300154.371348977,9.93857030474342714e-10,6,50,0.756855462899783227,0.703706921870217217,0.277298008132942864,1.59501513947539159e-05,0,0,0
285066917.298018515,9.9375710177683689e-10,6,50,0.757215810243937693,0.703708454955832341,0.284022864142414566,1.59515245354524675e-05,0,0,0
291756974.154404461,9.93659669374285055e-10,6,50,0.757563760561166699,0.703709950061814915,0.290670828976316353,1.59528434000062594e-05,0,0,0
298971624.24932003,9.93556105019289592e-10,6,50,0.757930164655221561,0.703711539624226057,0.297839361265333613,1.59542249769467165e-05,0,0,0
306769661.321541488,9.93445911169489556e-10,6,50,0.758316383819325091,0.703713231349102908,0.305586717765555127,1.59556735069993835e-05,0,0,0
314506945.660946786,9.9333835020372269e-10,6,50,0.758690010576280827,0.703714883046853923,0.313272873976409183,1.59570675005424411e-05,0,0,0
321621458.271720469,9.93240989731571454e-10,6,50,0.759025540042516544,0.703716378398222986,0.320339644957673253,1.59583134525720092e-05,0,0,0
328339389.571097791,9.93150401186003447e-10,6,50,0.75933562180563563,0.703717769997851073,0.327011864658865892,1.59594601185579336e-05,0,0,0
335356290.622762442,9.93057165056775576e-10,6,50,0.759652801324181337,0.703719202570345592,0.333980374800135815,1.5960628439001321e-05,0,0,0
343088102.002123415,9.92956051463894446e-10,6,50,0.759994700920519795,0.703720756533562364,0.341658113479332948,1.59618828043793068e-05,0,0,0
351144583.507758081,9.92852481765043806e-10,6,50,0.760342856092138364,0.703722348627596861,0.349657427072730009,1.59631549913355375e-05,0,0,0
358713967.649479449,9.92756816436456385e-10,6,50,0.760662759140134592,0.703723819496746339,0.357172345776157418,1.59643195718605971e-05,0,0,0
365622389.743811071,9.92670874640831887e-10,6,50,0.760948890269403266,0.70372514102464645,0.364030431239445562,1.59653578100759108e-05,0,0,0
372438143.624357998,9.92587356851561173e-10,6,50,0.761225933650056197,0.703726425501664088,0.370795946238770768,1.59663601395325343e-05,0,0,0
379671573.129021287,9.92500088844868148e-10,6,50,0.761514463076714221,0.703727767930783732,0.377975440410786678,1.5967401083212776e-05,0,0,0
387384155.075754464,9.92408573222516921e-10,6,50,0.761816111690805542,0.703729175996786638,0.385629824707699187,1.59684862900263712e-05,0,0,0
395045194.008159161,9.92319214368946041e-10,6,50,0.762109856630714178,0.703730551132895288,0.393232362086856413,1.5969540192041078e-05,0,0,0
402171157.726282418,9.92237457452684829e-10,6,50,0.762378016074305997,0.703731809415513165,0.400303300668179096,1.59704999463965116e-05,0,0,0
408936898.972344637,9.92161033307935855e-10,6,50,0.762628258528393332,0.703732985759351726,0.407016263329370576,1.59713936497582845e-05,0,0,0
415935779.426073134,9.92083194374250497e-10,6,50,0.762882804629858025,0.703734184093281034,0.413960006649456369,1.59723009104955961e-05,0,0,0
423531160.872195065,9.92000106114505768e-10,6,50,0.763154243688086376,0.70373546348549032,0.421494940446561439,1.5973266474219109e-05,0,0,0
431395254.189551771,9.91915575539833432e-10,6,50,0.763430204107448884,0.703736765329118441,0.42929578841648347,1.59742462208352311e-05,0,0,0
438832527.358259439,9.91837010319127601e-10,6,50,0.763686597075282081,0.703737975432884855,0.43667264245519305,1.59751548872455416e-05,0,0,0
445683094.693370342,9.91765808615506788e-10,6,50,0.763918948088805227,0.703739072172825941,0.443467044104496166,1.59759770950186022e-05,0,0,0
452478802.20494014,9.91696271526191583e-10,6,50,0.764145936296653616,0.703740143418584929,0.450206557535297369,1.59767792500513107e-05,0,0,0
459831244.855711162,9.91622250601456907e-10,6,50,0.764387712552968335,0.70374128393976132,0.457497674580263192,1.59776325758900896e-05,0,0,0
467752112.173150063,9.91543896877442067e-10,6,50,0.7646438927235919,0.703742491437450823,0.46535187154094293,1.59785356081847489e-05,0,0,0
475530817.866086125,9.91468328579020645e-10,6,50,0.764891287472853287,0.703743656169658505,0.473064504821680276,1.59794066638625074e-05,0,0,0
482618014.002872109,9.91400643917713565e-10,6,50,0.765113191284369498,0.703744699400366103,0.480090994757933487,1.59801872046553109e-05,0,0,0
489313667.846755505,9.91337707514415674e-10,6,50,0.765319862300323117,0.703745669506282812,0.486728859004147862,1.5980913578631954e-05,0,0,0
496359798.543737769,9.91272525170521018e-10,6,50,0.765534319464687862,0.703746674394500005,0.493713723756799672,1.59816667830527067e-05,0,0,0
504148378.666124344,9.91201706805467576e-10,6,50,0.765767859876570034,0.703747766355862114,0.501434052577342193,1.59824864650991471e-05,0,0,0
512199009.559409201,9.91129843238944161e-10,6,50,0.766005496040075062,0.703748874615381381,0.50941356140183347,1.59833200230414456e-05,0,0,0
519653657.494443059,9.91064486241251005e-10,6,50,0.766222232909544054,0.703749882564618345,0.516801841040177901,1.59840799085464696e-05,0,0,0
526412112.737817407,9.9100620073262198e-10,6,50,0.766416058163954861,0.703750781419780203,0.523499708480966608,1.59847592294229372e-05,0,0,0
533177363.242566228,9.9094877182398813e-10,6,50,0.766607601958191442,0.703751667179978835,0.530203918874993407,1.59854303861463929e-05,0,0,0
540665028.520518899,9.90886263454335153e-10,6,50,0.766816786180705257,0.703752631446083132,0.537623576845635998,1.59861632204792389e-05,0,0,0
548811268.791866899,9.90819492935464953e-10,6,50,0.767041103914028022,0.703753661637915418,0.545695301532580834,1.59869489884955969e-05,0,0,0
555823955.132348418,9.90763018877444782e-10,12,50,0.767231556782115964,0.703754532914639519,0.552643409245517359,1.5987616121055841e-05,0,0,0
562977249.77000916,9.9070636229174866e-10,6,50,0.767423368584607912,0.703755407105063568,0.559730425785889496,1.598828805848765e-05,0,0,0
570561042.532146573,9.90647327739869786e-10,6,50,0.767624080440340473,0.703756318108600176,0.567243512958803375,1.59889912776963307e-05,0,0,0
578368047.888929844,9.90587645724703008e-10,6,50,0.767827932116651013,0.703757239215468178,0.574977268202306435,1.59897056671255929e-05,0,0,0
585896854.974966288,9.90531117098278449e-10,6,50,0.768021929928764391,0.703758111692476929,0.582434997986002512,1.59903857404790291e-05,0,0,0
592986585.712708592,9.90478789323103901e-10,6,50,0.768202348227656984,0.703758919319619758,0.589457410821288774,1.59910184487600298e-05,0,0,0
600000341.760705113,9.90427874630382001e-10,6,50,0.768378723015507137,0.703759705193063856,0.596404208332264485,1.59916372439545748e-05,0,0,0
607402866.770643234,9.90375044752998078e-10,6,50,0.768562651750310355,0.703760520733517247,0.603735679294547523,1.59922828694360743e-05,0,0,0
615235311.60137248,9.90320143689361553e-10,6,50,0.768754837850048944,0.703761368359070882,0.61149252146542965,1.59929578902950838e-05,0,0,0
623004639.962917686,9.90266678196829221e-10,6,50,0.768943073145745837,0.703762193887314425,0.619186435431549942,1.59936194953343482e-05,0,0,0
630279917.544351339,9.90217489559538013e-10,6,50,0.769117222355172436,0.703762953346638742,0.62639072087747083,1.59942320444797373e-05,0,0,0
637233851.795262218,9.90171254501272968e-10,6,50,0.769281810689239065,0.703763667202145671,0.633276466944636907,1.59948114055343655e-05,0,0,0
644413497.182449698,9.90124310647256482e-10,6,50,0.769449867391942766,0.703764392085803991,0.640385376386117033,1.59954034573745803e-05,0,0,0
652137972.541611671,9.90074688348279218e-10,6,50,0.769628598958285948,0.703765158433790616,0.648033374937250994,1.59960336952036104e-05,0,0,0
