time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764406.96482277,0.489739446933367906,0,50,0.803991199937472034,0.409768404477496129,6.37255267214494747,1.68477658471203669e-05,2.40879879056973965e-13,0,2.5
6445764406.96969509,0.489818036460919037,0,50,0.80399119993748358,0.409658303542227431,6.37255267214985377,1.68477658471241041e-05,2.76293269370510562e-13,0,2.75
6445764406.97493458,0.49921602980609614,0,50,0.80399119993749546,0.409547444528917615,6.37255267215512688,1.68477658471281224e-05,2.60640990424204385e-13,0,2.5
6445764406.98059654,0.509064503906533683,0,50,0.803991199937508338,0.409445077895632226,6.37255267216082633,1.68477658471324727e-05,2.6215705358148251e-13,0,2.66666666666666652
6445764406.98693085,0.519251331925141835,0,50,0.803991199937523326,0.409359464928985506,6.372552672167207,1.68477658471373483e-05,3.23296944770845585e-13,0,3
6445764406.99260998,0.527122019457023083,0,50,0.803991199937536649,0.408735663536488492,6.37255267217292509,1.68477658471417088e-05,2.97458238596171043e-13,0,2.75
6445764406.99783516,0.532834744454678155,0,50,0.803991199937549084,0.407882988820518821,6.37255267217818577,1.68477658471457271e-05,2.80195331012103874e-13,0,2.75
6445764407.00262451,0.53641582092847373,0,50,0.803991199937560297,0.407364333455590422,6.37255267218300769,1.68477658471494134e-05,2.62143605433973192e-13,0,2.25
6445764407.00846672,0.538246782023061421,0,50,0.803991199937574175,0.407007895397702102,6.37255267218889276,1.68477658471539094e-05,2.62047752548093115e-13,0,2.5
6445764407.01441193,0.537012975937926296,0,50,0.803991199937590717,0.406888882195549639,6.3725526721949004,1.68477658471585309e-05,2.80187331669345951e-13,0,2.5
6445764407.02034187,0.532783017754608124,0,50,0.803991199937606926,0.406952246488584191,6.3725526722008885,1.68477658471631421e-05,2.73630019732475419e-13,0,3
6445764407.02620506,0.526160259137958053,0,50,0.803991199937621137,0.407143519949306421,6.37255267220679311,1.68477658471676754e-05,2.95263813399060382e-13,0,2.75
6445764407.03173351,0.518381583988706485,0,50,0.803991199937633683,0.405987193607125707,6.37255267221235577,1.68477658471719411e-05,2.62045279389317374e-13,0,2.5
6445764407.03741264,0.509591848317002327,0,50,0.803991199937646783,0.405070434917716715,6.37255267221807475,1.68477658471763355e-05,3.54605234065274999e-13,0,2.25
6445764407.04364681,0.499813406190517062,0,50,0.803991199937661549,0.404436744010008509,6.3725526722243595,1.68477658471811737e-05,2.73466259422568142e-13,0,2.39999999999999991
6445764407.04943085,0.491215781148985953,0,50,0.803991199937675538,0.404105107801413177,6.37255267223018951,1.6847765847185663e-05,2.80594430922782266e-13,0,2.20000000000000018
6445764407.05519962,0.496367742108038801,0,50,0.803991199937689194,0.403944505673568099,6.37255267223599908,1.68477658471901286e-05,2.78066013883224472e-13,0,2.5
6445764407.06093979,0.502956884309516017,0,50,0.803991199937703738,0.403896802766145036,6.37255267224178645,1.68477658471945975e-05,2.64547959079758976e-13,0,2.66666666666666652
6445764407.06776047,0.50994625189428866,0,50,0.803991199937722612,0.403928561684961829,6.37255267224867783,1.68477658471999575e-05,2.84622378401956177e-13,0,2.33333333333333348
6445764407.07671547,0.517970422128593344,0,50,0.803991199937746037,0.404041193519478703,6.37255267225771416,1.68477658472069676e-05,3.53161944133262296e-13,0,3
6445764407.08495808,0.524435773062148058,0,50,0.803991199937764467,0.404163642193050565,6.37255267226601063,1.68477658472133542e-05,3.17335064205524765e-13,0,3
6445764407.09502411,0.531426061547924822,0,50,0.803991199937785561,0.404297460607673687,6.37255267227613587,1.68477658472211368e-05,2.03222855210682951e-13,0,3
6445764407.10506916,0.537667407511844053,0,50,0.803991199937808099,0.404395516432519253,6.37255267228625133,1.68477658472289498e-05,2.38004060904017933e-13,0,3
6445764407.11580658,0.543757459783046571,0,50,0.803991199937834411,0.404455920658250367,6.37255267229707467,1.68477658472373557e-05,2.22044604925031308e-13,0,3
6445764407.12574863,0.549013159634132886,0,50,0.80399119993785817,0.404472646849118933,6.37255267230709244,1.68477658472451383e-05,2.33380589159670748e-13,0,3
6445764407.13825703,0.555264813448082317,0,50,0.803991199937884704,0.404448828952787443,6.37255267231968059,1.68477658472548724e-05,2.97040170238460632e-13,0,3
6445764407.15003586,0.560911201936835302,0,50,0.803991199937909795,0.404393538998865099,6.37255267233154132,1.6847765847264061e-05,3.28531906540474594e-13,0,3
6445764407.16077423,0.565959783288751295,0,50,0.803991199937934553,0.404324511500697037,6.37255267234236378,1.68477658472724839e-05,2.71774790172596425e-13,0,3
6445764407.17185402,0.571256126837613065,0,50,0.803991199937960532,0.404239513800593142,6.37255267235352729,1.6847765847281188e-05,2.16195984725775503e-13,0,3
6445764407.18171883,0.576453975591436518,0,50,0.803991199937983625,0.404155514923198123,6.37255267236346867,1.68477658472889536e-05,1.49054379949831173e-13,0,3
6445764407.19084835,0.582437458970378241,0,50,0.803991199938005385,0.404076517488625775,6.37255267237267553,1.68477658472961669e-05,2.2276624989103766e-13,0,3
6445764407.19819641,0.58885273236999669,0,50,0.803991199938022927,0.404018288165646,6.37255267238008472,1.6847765847301981e-05,3.21826567178578062e-13,0,3
6445764407.20064449,0.591434615800283114,0,50,0.803991199938028811,0.404001071305716275,6.37255267238255385,1.6847765847303919e-05,6.30076126349351159e-13,0,2
6445764407.20380306,0.59514005648849444,0,50,0.803991199938036472,0.403980944960272315,6.37255267238574064,1.68477658473064262e-05,6.24028561861415452e-13,0,2
6445764407.20769882,0.600319101904128516,0,50,0.803991199938046019,0.403959624476331658,6.37255267238967349,1.68477658473095162e-05,2.30162250606656591e-13,0,2
6445764407.21201324,0.606869501442382164,0,50,0.803991199938056345,0.403940624779571489,6.37255267239402468,1.68477658473129246e-05,3.89171334047588857e-13,0,2
6445764407.21727562,0.616036387281477804,0,50,0.803991199938069112,0.403923372529879199,6.37255267239933243,1.6847765847317092e-05,2.58810058973562866e-13,0,2.33333333333333348
6445764407.22418213,0.630006995696550831,0,50,0.803991199938085543,0.403907573262583197,6.37255267240629575,1.68477658473225639e-05,4.59790714579940006e-13,0,2.75
6445764407.23112679,0.646193425450098946,0,50,0.80399119993810142,0.403893667470686835,6.37255267241329371,1.68477658473280628e-05,3.14157991959913905e-13,0,3
6445764407.23778629,0.663623808090394451,0,50,0.803991199938115741,0.403875199330581414,6.37255267242000034,1.68477658473333314e-05,2.98451747340576774e-13,0,2.75
6445764407.24576759,0.686835116500840837,0,50,0.80399119993813406,0.403837152663484356,6.3725526724280499,1.68477658473396807e-05,3.1774069453405172e-13,0,3
6445764407.25454617,0.715094540793581812,0,50,0.80399119993815682,0.403757718976561486,6.37255267243691925,1.68477658473467246e-05,3.21552521888639917e-13,0,3
6445764407.26288223,0.744326304364154478,0,50,0.803991199938177803,0.40360832495811455,6.37255267244532764,1.68477658473533959e-05,3.1083941200899195e-13,0,3
6445764407.27140236,0.776189557103189043,0,50,0.803991199938197343,0.403412923312417349,6.37255267245390478,1.68477658473601755e-05,3.30211932677766817e-13,0,3
6445764407.27957249,0.807861054077151586,0,50,0.803991199938215884,0.403182402882207191,6.37255267246213553,1.68477658473666977e-05,3.17394081752728566e-13,0,3
6445764407.28670883,0.835198171501745357,0,50,0.80399119993823287,0.402947085681865269,6.37255267246934043,1.68477658473724372e-05,3.10614580173911578e-13,0,3
6445764407.29324245,0.858098739528100563,0,50,0.803991199938248302,0.402707001772125373,6.37255267247593782,1.68477658473776922e-05,2.95938806857414281e-13,0,2.66666666666666652
6445764407.29940796,0.875176265258153507,0,50,0.803991199938261736,0.402464374847829265,6.37255267248214974,1.68477658473826185e-05,2.88529616865318417e-13,0,2.5
6445764407.30188179,0.879981911189806287,0,50,0.803991199938267176,0.402364534202656166,6.37255267248464286,1.68477658473845972e-05,5.88398889126424453e-13,0,2
6445764407.30501556,0.883782349505255471,0,50,0.80399119993827417,0.402237771658955579,6.37255267248780211,1.68477658473871044e-05,5.8529251468469311e-13,0,2
6445764407.308465,0.884446825673960824,0,50,0.803991199938282275,0.402100171560826725,6.37255267249128377,1.68477658473898725e-05,6.26720861238218847e-13,0,2
6445764407.31098461,0.882312344559645467,0,50,0.803991199938288492,0.402002787308422205,6.37255267249382928,1.68477658473919054e-05,6.09446765723692627e-13,0,2.25
6445764407.31336117,0.878151399122628407,0,50,0.803991199938294265,0.401914777946652202,6.37255267249622825,1.68477658473938197e-05,5.33357210067727984e-13,0,2
6445764407.31605244,0.870936471479318186,0,50,0.803991199938300372,0.401821307651673731,6.37255267249894075,1.68477658473959813e-05,5.24367123626080541e-13,0,2
6445764407.31934547,0.85876186179749725,0,50,0.803991199938307588,0.400819579095416878,6.37255267250225543,1.68477658473986274e-05,5.74374608125229898e-13,0,2
6445764407.32277584,0.842782865279347537,0,50,0.803991199938315582,0.399314303700783468,6.37255267250571578,1.68477658474013989e-05,5.99045100382362174e-13,0,2.25
6445764407.32564354,0.827467207231224355,0,50,0.803991199938322798,0.398412799312860999,6.37255267250861301,1.68477658474037164e-05,5.99658066881403628e-13,0,2
6445764407.32833195,0.812004340521189638,0,50,0.803991199938329459,0.397815113524671027,6.37255267251132729,1.6847765847405878e-05,5.41911955440811958e-13,0,2
6445764407.33353424,0.78054665012705815,0,50,0.803991199938339229,0.397184521544460434,6.37255267251655511,1.68477658474099946e-05,6.69125240098157012e-13,0,2.5
6445764407.33533859,0.769490475822158904,0,50,0.803991199938342227,0.397090751980893164,6.37255267251836521,1.6847765847411421e-05,4.67112329617967349e-13,0,2
6445764407.33749294,0.756356612303628495,0,50,0.803991199938346446,0.397042654008587292,6.37255267252053326,1.68477658474131456e-05,4.73298141724295619e-13,0,2
6445764407.34009743,0.740708171154574657,0,50,0.80399119993835233,0.397059263280355845,6.3725526725231596,1.68477658474152462e-05,5.36372595074900749e-13,0,2
6445764407.34643459,0.704350028806176032,0,50,0.803991199938366874,0.397333731156990777,6.3725526725295456,1.68477658474203352e-05,2.57114642077116429e-13,0,2.5
6445764407.35125065,0.678734053585980046,0,50,0.803991199938377199,0.397676032913624966,6.37255267253439683,1.68477658474241943e-05,2.86310905539544081e-13,0,2.66666666666666652
6445764407.35512733,0.664209477989559871,0,50,0.803991199938385526,0.397996864538579131,6.37255267253830482,1.68477658474273147e-05,2.39370155641349669e-13,0,2.5
6445764407.35882092,0.658685715352426704,0,50,0.803991199938393408,0.398324259661072821,6.37255267254202895,1.68477658474302963e-05,6.09185095404168109e-13,0,2.5
6445764407.36468983,0.648658626928364734,0,50,0.803991199938407397,0.39886454769450036,6.37255267254795399,1.68477658474350566e-05,2.56938507889190922e-13,0,2.66666666666666652
6445764407.37123966,0.636107686594614696,0,50,0.803991199938422274,0.399469228531516563,6.37255267255457358,1.6847765847440376e-05,2.69438985012193655e-13,0,2.5
6445764407.37739849,0.623409530489099972,0,50,0.803991199938434375,0.4000246582878485,6.37255267256080948,1.6847765847445387e-05,2.7111372980548494e-13,0,2.66666666666666652
6445764407.38332176,0.610676183788814497,0,50,0.803991199938446255,0.400544116028728248,6.37255267256680824,1.68477658474502016e-05,3.99296047615127492e-13,0,2.66666666666666652
6445764407.38874245,0.598753949016779363,0,50,0.803991199938458023,0.401005859542637899,6.37255267257228564,1.6847765847454596e-05,2.84343729117786381e-13,0,2.5
6445764407.39491177,0.585027277540729029,0,50,0.803991199938472789,0.401513429943786082,6.37255267257851621,1.6847765847459624e-05,2.71102045031472501e-13,0,2.5
6445764407.40083027,0.571827977450549696,0,50,0.803991199938487555,0.401982428100565337,6.37255267258449543,1.6847765847464469e-05,2.7706985442934343e-13,0,2.5
6445764407.40709305,0.557944570449948052,0,50,0.803991199938502321,0.402461963425096825,6.37255267259081837,1.68477658474695783e-05,2.76030783316898808e-13,0,2.66666666666666652
6445764407.41322327,0.54452341332723686,0,50,0.803991199938515866,0.402916654158276211,6.37255267259700098,1.68477658474745656e-05,2.87874860196085954e-13,0,2.5
6445764407.42038536,0.529139025770602567,0,50,0.803991199938531409,0.403430683142552815,6.37255267260422453,1.68477658474804135e-05,2.81061033374084708e-13,0,2.66666666666666652
6445764407.42754555,0.514163276647444767,0,50,0.803991199938546841,0.403927721143567897,6.37255267261144986,1.6847765847486275e-05,2.72040689354981718e-13,0,3
6445764407.43569946,0.497712308668951053,0,50,0.803991199938563161,0.404476240125518027,6.37255267261967084,1.68477658474929056e-05,3.02784373409018813e-13,0,3
6445764407.44377995,0.482157487876192836,0,50,0.803991199938579815,0.405003785573254449,6.3725526726278181,1.68477658474994616e-05,3.23393175493700924e-13,0,3
6445764407.45340538,0.464781783549260641,0,50,0.803991199938602463,0.405612894326834228,6.37255267263754188,1.68477658475073594e-05,3.07101179625911898e-13,0,3
6445764407.4630127,0.448956761966193718,0,50,0.803991199938626666,0.406201273456688272,6.37255267264725855,1.68477658475153147e-05,3.210743303172503e-13,0,3
6445764407.47438812,0.43264718409231584,0,50,0.803991199938654866,0.406873871211457572,6.37255267265875958,1.68477658475247337e-05,1.43909190120083963e-13,0,3
6445764407.48613548,0.419160238075181046,0,50,0.803991199938682288,0.407540218583419822,6.37255267267062742,1.6847765847534417e-05,2.62975405340704071e-13,0,3
6445764407.49766827,0.409761630898465901,0,50,0.803991199938709378,0.408162379343794235,6.37255267268228387,1.68477658475439309e-05,2.38347536152261341e-13,0,3
6445764407.5104847,0.404927380582742968,0,50,0.803991199938740464,0.40880858544158355,6.37255267269524417,1.68477658475545391e-05,2.92949692282107321e-13,0,3
6445764407.52180576,0.405154797421719892,0,50,0.803991199938767553,0.409331771416623358,6.37255267270668924,1.68477658475639276e-05,2.21248366849557954e-13,0,3
6445764407.53244591,0.409014147648293303,0,50,0.803991199938792755,0.40977555008669736,6.3725526727174433,1.68477658475727537e-05,2.02672947868798303e-13,0,3
6445764407.54261589,0.415831092163334748,0,50,0.803991199938816958,0.410150068690151193,6.37255267272772574,1.68477658475812037e-05,2.13435172313758414e-13,0,3
6445764407.55386353,0.426709328134743104,0,50,0.803991199938843937,0.410500900636737609,6.37255267273910242,1.68477658475905719e-05,1.83522468055752341e-13,0,3
6445764407.56649971,0.442790806378922763,0,50,0.803991199938874135,0.410807561125593579,6.3725526727518842,1.68477658476011124e-05,2.70623801146285814e-13,0,3
6445764407.58004665,0.464086881617489122,0,50,0.803991199938907997,0.411025077768808311,6.37255267276559589,1.68477658476124524e-05,2.27592250601205137e-13,0,3
6445764407.59349442,0.488669545822498497,0,50,0.80399119993894097,0.411120889386232369,6.37255267277920279,1.68477658476237078e-05,2.77127713138591858e-13,0,3
6445764407.60541821,0.51233734127193109,0,50,0.803991199938967616,0.411103679919452014,6.3725526727912527,1.68477658476336587e-05,2.27784804907038563e-13,0,3
6445764407.61637688,0.534133101512040631,0,50,0.803991199938991263,0.41100497877094222,6.37255267280232118,1.68477658476428033e-05,2.71038400057044271e-13,0,3
6445764407.62627792,0.551779416042394555,0,50,0.803991199939013135,0.410852636101424584,6.37255267281232118,1.68477658476510873e-05,2.15435308481559673e-13,0,3
6445764407.63477516,0.563160970423860485,0,50,0.80399119993903323,0.410681072703724059,6.37255267282091342,1.68477658476582295e-05,2.89646315844049257e-13,0,2.75
6445764407.63750458,0.565687472905667343,0,50,0.803991199939039669,0.410619485186828614,6.37255267282367477,1.68477658476605266e-05,6.46982562226980315e-13,0,2.25
6445764407.64109707,0.567984093177922644,0,50,0.80399119993904844,0.410534672646222676,6.37255267282731186,1.68477658476635488e-05,6.17613302359825641e-13,0,2
6445764407.64531136,0.569047818707747344,0,50,0.80399119993905821,0.410431061675104569,6.37255267283157423,1.68477658476670861e-05,2.90855881046603315e-13,0,2
6445764407.64969635,0.568176996575058824,0,50,0.803991199939068535,0.41032041446703732,6.3725526728360089,1.6847765847670769e-05,2.34552125832161932e-13,0,2
6445764407.65455723,0.564885217267635187,0,50,0.803991199939080747,0.409457716376741332,6.3725526728409303,1.68477658476748652e-05,2.31784258274070853e-13,0,2
6445764407.66013908,0.558451601751112303,0,50,0.803991199939095624,0.407422556790373924,6.37255267284659066,1.6847765847679595e-05,2.59525160698249811e-13,0,2.25
6445764407.66508961,0.550960640567400906,0,50,0.803991199939108281,0.406001514011549935,6.37255267285160976,1.68477658476837895e-05,2.52497446110097267e-13,0,2.33333333333333348
6445764407.66969681,0.543062968311267769,0,50,0.803991199939118828,0.404983381279867161,6.37255267285627269,1.68477658476876791e-05,3.13793262207706647e-13,0,2.25
6445764407.67395115,0.535435267772244483,0,50,0.803991199939127932,0.404301808617276326,6.37255267286057148,1.6847765847691257e-05,2.2483680190910766e-13,0,2.10000000000000009
6445764407.68024158,0.524305532420532794,0,50,0.803991199939142032,0.403650725090587859,6.37255267286692817,1.68477658476965628e-05,2.6893258070552151e-13,0,2.5
6445764407.68615723,0.514616436248140907,0,50,0.803991199939155354,0.403322970893529642,6.37255267287290383,1.68477658477015569e-05,2.71303630767169407e-13,0,2.66666666666666652
6445764407.69165325,0.51797869220268733,0,50,0.803991199939166901,0.403185959975727148,6.37255267287845317,1.68477658477061851e-05,2.65717165195586313e-13,0,2.5
6445764407.69689751,0.523505082938084509,0,50,0.803991199939177337,0.403153965043658968,6.37255267288374672,1.68477658477105964e-05,2.51565555811932304e-13,0,2.33333333333333348
6445764407.70267487,0.528921323675589861,0,50,0.803991199939190215,0.403187087328627181,6.37255267288958827,1.68477658477154957e-05,2.85371552777302639e-13,0,2.25
6445764407.70960903,0.534638049385688263,0,50,0.803991199939206536,0.403275989910822363,6.37255267289660665,1.68477658477213978e-05,2.80002780360340804e-13,0,2.5
6445764407.71683693,0.539856593002079777,0,50,0.803991199939222634,0.403389015550124574,6.37255267290391902,1.68477658477275303e-05,3.03219486829516094e-13,0,2.25
6445764407.72882462,0.547256928505324813,0,50,0.803991199939247059,0.403566525642694407,6.37255267291602667,1.68477658477376541e-05,2.32753052942236138e-13,0,3
6445764407.73296738,0.549533287086593991,0,50,0.803991199939256607,0.403617462792426329,6.37255267292021621,1.68477658477411777e-05,2.60479640616002605e-13,0,2
6445764407.73801804,0.552155504261231278,0,50,0.803991199939269041,0.403670174254328495,6.37255267292533034,1.68477658477454976e-05,2.57563587725140565e-13,0,2
6445764407.74453926,0.555334524985939271,0,50,0.803991199939284473,0.403722596557564983,6.37255267293193217,1.68477658477510778e-05,3.03755020521902926e-13,0,2.5
6445764407.75452328,0.55984988062020713,0,50,0.803991199939307344,0.403770903636696432,6.37255267294203609,1.68477658477596193e-05,2.76112466224276432e-13,0,3
6445764407.76590157,0.564616119015386886,0,50,0.803991199939334544,0.403786560850182885,6.37255267295356109,1.68477658477693534e-05,1.92121709166603871e-13,0,3
6445764407.7792654,0.569869762955014125,0,50,0.803991199939367185,0.403764247887521244,6.37255267296710315,1.6847765847780785e-05,1.71307412699661654e-13,0,3
6445764407.79294586,0.575069391757485171,0,50,0.803991199939398604,0.403707524872446766,6.37255267298094985,1.68477658477925181e-05,2.56704379975047914e-13,0,3
6445764407.80405331,0.579451825170288481,0,50,0.803991199939422252,0.403643835734143308,6.37255267299218087,1.68477658478020658e-05,2.10165218561542133e-13,0,3
6445764407.81280041,0.583454909795342647,0,50,0.803991199939441792,0.403587372348467976,6.37255267300103334,1.68477658478096044e-05,1.96973513888476504e-13,0,3
6445764407.82000065,0.587673097961044832,0,50,0.803991199939458556,0.403540179721278258,6.37255267300832529,1.68477658478158081e-05,3.15011357109794534e-13,0,2.5
6445764407.82676601,0.593007443153372615,0,50,0.80399119993947421,0.403499286985716854,6.37255267301517581,1.68477658478216425e-05,3.02791819113175309e-13,0,2.75
6445764407.83330822,0.599956510635438645,0,50,0.803991199939489309,0.403467778206185623,6.37255267302180162,1.68477658478273074e-05,2.96443440902139598e-13,0,2.25
6445764407.83921337,0.608002903799295003,0,50,0.80399119993950241,0.403449537901204636,6.37255267302777817,1.68477658478324167e-05,2.80882198919259417e-13,0,2.25
6445764407.84470081,0.617033986953999691,0,50,0.803991199939514511,0.403441727680366236,6.37255267303333017,1.68477658478371533e-05,2.6610049370857789e-13,0,2
6445764407.84983635,0.62681429991997295,0,50,0.803991199939525947,0.403440536357463519,6.37255267303852602,1.6847765847841585e-05,2.67064148573581406e-13,0,2.25
6445764407.85453701,0.636859722545560336,0,50,0.803991199939536161,0.403442142039905138,6.37255267304327955,1.68477658478456474e-05,2.35974027062667506e-13,0,2
6445764407.85935402,0.648201267107906154,0,50,0.803991199939547041,0.403444004174108251,6.37255267304815565,1.68477658478498249e-05,2.45493669060051259e-13,0,2
6445764407.8650589,0.662941714160184992,0,50,0.803991199939560364,0.403443065004957191,6.3725526730539368,1.68477658478547852e-05,3.39541667893940302e-13,0,2.66666666666666652
6445764407.87196064,0.682558583591360568,0,50,0.803991199939576906,0.403431320835393181,6.37255267306093565,1.68477658478607957e-05,2.91596640744878654e-13,0,2.75
6445764407.88001728,0.707748106395807097,0,50,0.803991199939596224,0.403393502066843768,6.37255267306910422,1.68477658478678159e-05,3.23803363416797045e-13,0,3
6445764407.88787842,0.734486414029090762,0,50,0.803991199939614876,0.403322622514582396,6.37255267307707207,1.68477658478746667e-05,3.04655506127460611e-13,0,3
6445764407.89594269,0.763807444578125327,0,50,0.80399119993963386,0.403208616896647054,6.37255267308524509,1.68477658478817005e-05,3.32033912875197076e-13,0,3
6445764407.90335369,0.79196148881758377,0,50,0.803991199939651402,0.403063988900793924,6.37255267309275641,1.68477658478881752e-05,2.97852518910576061e-13,0,3
6445764407.91101456,0.821322359320799777,0,50,0.803991199939669499,0.402873927466825932,6.37255267310051821,1.68477658478948668e-05,3.05093422733910261e-13,0,3
6445764407.91800785,0.846689466483585451,0,50,0.803991199939685375,0.402666800712239814,6.37255267310759876,1.68477658479009654e-05,3.19942050554678642e-13,0,3
6445764407.92452717,0.866521412534972502,0,50,0.80399119993970003,0.402450141605626366,6.37255267311420415,1.6847765847906671e-05,3.65689629185789178e-13,0,2.5
6445764407.93040752,0.87810393114773222,0,50,0.803991199939713908,0.402243084411722407,6.37255267312016827,1.68477658479118413e-05,2.75612090033127805e-13,0,2.5
6445764407.93216705,0.879864680818439826,0,50,0.803991199939718348,0.402180613699041178,6.37255267312195262,1.68477658479133931e-05,5.27878930880497812e-13,0,2
6445764407.93447495,0.880724961172073884,0,50,0.803991199939723789,0.402099385012054666,6.3725526731242903,1.68477658479154226e-05,5.29512974580552719e-13,0,2
6445764407.93718719,0.879442075244602717,0,50,0.803991199939729562,0.402006250168461421,6.37255267312703477,1.6847765847917801e-05,5.89163529989930595e-13,0,2
6445764407.94004154,0.875243695086545315,0,50,0.803991199939735113,0.401910438047478502,6.37255267312992224,1.68477658479202947e-05,5.54863613602820766e-13,0,2
6445764407.94330978,0.866824312983427658,0,50,0.803991199939742107,0.401800881570474056,6.37255267313323603,1.68477658479231577e-05,5.74589471802376608e-13,0,2
6445764407.94706917,0.852751829497693681,0,50,0.803991199939751766,0.40062195508993298,6.37255267313705165,1.68477658479264746e-05,6.14675560941264393e-13,0,2
6445764407.95020676,0.838040806259824134,0,50,0.803991199939759871,0.399300582691236527,6.37255267314023222,1.68477658479292461e-05,5.97256674657085492e-13,0,2
6445764407.95310211,0.822680264078119228,0,50,0.803991199939766865,0.398417335991566979,6.37255267314316409,1.68477658479318008e-05,6.03098396721968869e-13,0,2
6445764407.95574379,0.807645819805863252,0,50,0.803991199939773304,0.397848113627704725,6.37255267314583929,1.68477658479341284e-05,5.34971144730503209e-13,0,2
6445764407.95965481,0.784412244655034119,0,50,0.803991199939783852,0.397336349619138496,6.37255267314980856,1.68477658479375911e-05,6.00552193021702766e-13,0,2
6445764407.96357632,0.760806103009317281,0,50,0.803991199939795509,0.39712238967709057,6.37255267315380003,1.68477658479411012e-05,6.11500279214736573e-13,0,2
6445764407.96719456,0.73935434451219495,0,50,0.803991199939805834,0.397113237633406779,6.37255267315748153,1.6847765847944347e-05,6.23800673761268976e-13,0,2
6445764407.97068691,0.719294371054069459,0,50,0.803991199939813717,0.397223476786849827,6.37255267316101914,1.68477658479474336e-05,5.95075554646272472e-13,0,2
6445764407.97445297,0.698597706262597318,0,50,0.803991199939821155,0.397430773906049362,6.37255267316482588,1.68477658479507303e-05,6.33456725767190365e-13,0,2
6445764407.97899151,0.681480297783476185,0,50,0.803991199939832701,0.397757534388400946,6.37255267316943108,1.68477658479547588e-05,6.43467517962329242e-13,0,2
6445764407.98374844,0.675081934063933575,0,50,0.803991199939846912,0.398152204820479416,6.37255267317427432,1.6847765847959038e-05,2.29478336721010935e-13,0,2.66666666666666652
6445764407.98992157,0.665036457217670685,0,50,0.803991199939862344,0.398702144306485817,6.37255267318054663,1.68477658479645471e-05,2.70766300030485272e-13,0,2.5
6445764407.99633503,0.653061177071200705,0,50,0.803991199939875001,0.399285734887348587,6.37255267318704277,1.68477658479701917e-05,2.84954382445329115e-13,0,2.66666666666666652
6445764408.00228596,0.640969423548250705,0,50,0.803991199939887768,0.3998202510627617,6.3725526731930735,1.68477658479754467e-05,2.79353676538362591e-13,0,2.5
6445764408.00780582,0.629185567001477208,0,50,0.803991199939900869,0.400302599327764907,6.37255267319867347,1.68477658479803595e-05,2.62475478336028419e-13,0,2.75
6445764408.01370811,0.61620364432265784,0,50,0.80399119993991508,0.400802155694769902,6.37255267320466245,1.68477658479856314e-05,2.85572780700515949e-13,0,2.5
6445764408.02069378,0.600571302762310077,0,50,0.803991199939931511,0.401371738087559382,6.37255267321174834,1.68477658479918758e-05,3.13809381785462222e-13,0,3
6445764408.02767563,0.584866929105324229,0,50,0.803991199939948609,0.401918818907079034,6.37255267321883601,1.68477658479981302e-05,2.99672013654224749e-13,0,3
6445764408.03496361,0.568568205504440205,0,50,0.803991199939965817,0.402467784005719753,6.37255267322622831,1.68477658480046388e-05,3.05610165106551568e-13,0,3
6445764408.04229069,0.55241941988400689,0,50,0.803991199939982137,0.402999012204635743,6.37255267323364905,1.68477658480111576e-05,4.62078292295942106e-13,0,3
6445764408.051054,0.533573439963196172,0,50,0.803991199940000345,0.403610537400716118,6.3725526732425184,1.68477658480189503e-05,2.96723149003963241e-13,0,3
6445764408.06123638,0.512515367461437443,0,50,0.80399119994002155,0.404293252551028881,6.37255267325283725,1.68477658480280339e-05,2.16000394653859118e-13,0,3
6445764408.06958008,0.496090922895577546,0,50,0.803991199940040313,0.404833344094269854,6.37255267326130515,1.68477658480355217e-05,2.51524929356650162e-13,0,3
6445764408.07758617,0.481174448044358716,0,50,0.803991199940058854,0.405336998431338191,6.37255267326943109,1.68477658480427248e-05,2.47686419985182482e-13,0,3
6445764408.08479881,0.468566684442491277,0,50,0.803991199940076284,0.405779415309873825,6.37255267327675501,1.68477658480492334e-05,3.09895066638310792e-13,0,3
6445764408.0972023,0.449122022378262264,0,50,0.80399119994010726,0.406516200002182526,6.37255267328935204,1.68477658480604583e-05,2.33948277417184158e-13,0,3
6445764408.1019783,0.442524558777261545,0,50,0.803991199940118695,0.406791736901215839,6.37255267329419794,1.68477658480647748e-05,2.92720469977786502e-13,0,2.5
6445764408.10803986,0.434967222283358268,0,50,0.803991199940133017,0.40713457687954463,6.37255267330034592,1.684776584807025e-05,3.25681322188575706e-13,0,3
6445764408.11544514,0.427080539586205066,0,50,0.803991199940150114,0.40754227549086175,6.37255267330785635,1.68477658480769416e-05,3.16890427037942928e-13,0,3
6445764408.12487984,0.419351667872380596,0,50,0.803991199940172763,0.408041937492545803,6.37255267331744335,1.68477658480855102e-05,3.33714953245418323e-13,0,3
6445764408.13613796,0.413725446807214681,0,50,0.803991199940199963,0.408604524557599769,6.37255267332889197,1.68477658480957593e-05,2.44256004311438346e-13,0,3
6445764408.14696217,0.41208006904806227,0,50,0.803991199940225831,0.40910449927090603,6.37255267333988851,1.68477658481056052e-05,3.08323679087951774e-13,0,3
6445764408.1574831,0.41469593889415246,0,50,0.803991199940251033,0.409545264297535294,6.37255267335056885,1.68477658481151766e-05,2.21676843548124225e-13,0,3
