time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
46348498.3250910491,9.98343932621777096e-10,6,50,0.729966473526008075,0.703639160189139301,0.0463012231664320026,1.62283507047340602e-05,0,0,0
55468315.5895628408,9.98215936724691718e-10,12,50,0.732660958557186714,0.703643415637983383,0.0554041067299794396,1.62490634475291144e-05,0,0,0
65987222.8037992641,9.99092515350319515e-10,12,50,0.735265811409495651,0.703654156402771069,0.0658986358664145344,1.62675921208843593e-05,0,0,0
71756710.9776799828,9.98030501905729905e-10,12,50,0.73652316525570527,0.703650666555457827,0.0716571443366014055,1.62760523709490942e-05,0,0,0
79767189.9497536719,9.98099360101826905e-10,6,50,0.738110686718879805,0.703654872645141038,0.0796476542322258341,1.62863155325809115e-05,0,0,0
86858409.878022179,9.97875364549869199e-10,12,50,0.73938823568176637,0.703656827404039786,0.0867206482385186744,1.62942536037959869e-05,0,0,0
94685540.9736289233,9.98094834287524259e-10,6,50,0.740682506094485604,0.703661435839847194,0.0945254476168971985,1.63020195964801773e-05,0,0,0
100692901.831239507,9.97416429919386156e-10,12,50,0.741605243327457142,0.7036602388020331,0.100516618622718365,1.63073947101639792e-05,0,0,0
107147829.37495552,9.97134478836584892e-10,6,50,0.742537281706294849,0.703661316275750792,0.106952426754854377,1.6312693423898514e-05,0,0,0
114687570.350662336,9.9709729104218194e-10,6,50,0.743557341504275215,0.703664139623824236,0.114468181610450387,1.63183482463566602e-05,0,0,0
120785563.459452152,9.96802043382397669e-10,12,50,0.744334437823627848,0.703665000993166312,0.120546512726829883,1.63225589533846358e-05,0,0,0
127397312.717597693,9.96630002504622969e-10,6,50,0.745133865232150638,0.703666728112255835,0.127135807324644051,1.63268062850605602e-05,0,0,0
134551580.566384852,9.96506150543281802e-10,6,50,0.745953438677716574,0.703668941100897172,0.13426467369836434,1.63310750229449657e-05,0,0,0
140776721.667967737,9.9632376209282271e-10,12,50,0.746631865771724468,0.703670476527781141,0.14046704363408069,1.63345453354867761e-05,0,0,0
147257195.30480969,9.96172741125428739e-10,6,50,0.74730696385813189,0.703672285892222305,0.146922914832787466,1.63379436795766774e-05,0,0,0
154238069.874639332,9.9603458796280025e-10,6,50,0.7480017274988362,0.703674365620940656,0.153876305811195296,1.63413856794035394e-05,0,0,0
161346893.130935818,9.95899441237032508e-10,6,50,0.748677630955194129,0.703676501159732348,0.160956145711139809,1.63446821869128567e-05,0,0,0
167970972.839339614,9.9575841133815141e-10,6,50,0.749281160198896012,0.703678387304701225,0.167552366645996875,1.63475837673370463e-05,0,0,0
174118416.981362939,9.95623886368858967e-10,6,50,0.749820336708331481,0.703680089890974858,0.173673212839606184,1.63501435433550394e-05,0,0,0
180467309.474515349,9.95497840901376252e-10,6,50,0.750357556648580948,0.703681883930227015,0.179993860968041819,1.63526645100734305e-05,0,0,0
187584645.235048771,9.95367084507868675e-10,6,50,0.75093777467137568,0.703683907034378331,0.187078623871777733,1.63553551446274838e-05,0,0,0
195141370.147758603,9.9523530834626305e-10,6,50,0.751530195851953908,0.703686037916822271,0.194599742994750691,1.6358069060166177e-05,0,0,0
201191586.73976022,9.95119885273617261e-10,12,50,0.751988203537900302,0.703687648528512399,0.200620739954489091,1.63601448697430422e-05,0,0,0
207562858.789688736,9.95006063631498133e-10,6,50,0.752455860008721999,0.703689347405985544,0.206960533007616937,1.63622448982093982e-05,0,0,0
214939005.829726815,9.94880487386218548e-10,6,50,0.752979669047723399,0.703691300309261192,0.214299350639745784,1.63645743566023189e-05,0,0,0
221955263.174196005,9.94762019800733316e-10,12,50,0.75346149949490715,0.703693118430537945,0.221279243732650982,1.63666965730343663e-05,0,0,0
229252366.74043873,9.94641853640191258e-10,6,50,0.753946720403359083,0.703694982046213169,0.228537652541149938,1.63688144474611767e-05,0,0,0
236316312.634250671,9.94526572552796933e-10,6,50,0.754401943551362031,0.703696751256497666,0.235563308037813668,1.63707843519531083e-05,0,0,0
242904313.421025306,9.94419140181280415e-10,6,50,0.75481439492346214,0.703698367187089779,0.242114873979691697,1.63725553633546067e-05,0,0,0
249424498.121274203,9.943147358002335e-10,6,50,0.755211730227773881,0.70369994566500349,0.248598316593040325,1.63742494234127127e-05,0,0,0
256476065.840332687,9.94204563880795791e-10,6,50,0.755629922138824961,0.703701634390327069,0.255609393114873629,1.63760200174552604e-05,0,0,0
264097936.356171548,9.94088246424284004e-10,6,50,0.756069197629237189,0.703703437088432304,0.263186629372196113,1.63778666216004425e-05,0,0,0
270753531.646830082,9.93986578663117377e-10,12,50,0.756442536190944703,0.703704979346741366,0.269802527247893054,1.63794257042172592e-05,0,0,0
277676890.438783109,9.93882889431500826e-10,6,50,0.756821279505926481,0.703706564483086217,0.276683883276352238,1.63809979576383567e-05,0,0,0
285117780.021694303,9.93773778657915232e-10,6,50,0.757217947059381058,0.703708246901304402,0.284078836606709462,1.63826347902871991e-05,0,0,0
292685372.430259645,9.93664897011984955e-10,6,50,0.757610889583188563,0.703709933600084159,0.291598880655119352,1.63842466681294013e-05,0,0,0
299746660.496881068,9.93564003859401051e-10,6,50,0.757968485231635958,0.70371147867974948,0.298615061066989818,1.63857055428462059e-05,0,0,0
306315748.927449942,9.93470766691393356e-10,6,50,0.75829367055278285,0.703712891208104319,0.305141553936321919,1.6387025789226529e-05,0,0,0
313099991.857393026,9.93376376660462322e-10,6,50,0.758622266795935918,0.703714332603567305,0.31188117299772089,1.63883538878978945e-05,0,0,0
320683785.390512526,9.93273250544621946e-10,6,50,0.75898126484711248,0.703715924336442367,0.319414332658956579,1.63897982055005248e-05,0,0,0
328713782.959953249,9.93166807247564836e-10,6,50,0.759352246791407559,0.703717587573935099,0.327389866689359377,1.63912837012681488e-05,0,0,0
335166394.130298674,9.9308025133745109e-10,12,50,0.759643845277085727,0.703718890763714189,0.333798095584240673,1.63924464940874691e-05,0,0,0
341953133.369474292,9.9299139384405026e-10,6,50,0.759944547116157665,0.703720247229614793,0.340537562890151135,1.63936412945806175e-05,0,0,0
349797510.194206953,9.92891422456125254e-10,6,50,0.760284761856972691,0.70372179743636698,0.348326556618767824,1.63949880322762364e-05,0,0,0
357258607.273352921,9.92797625783530283e-10,12,50,0.760601346962122116,0.703723246776322586,0.355734250599342772,1.63962365959975241e-05,0,0,0
365017448.451693833,9.9270242958066985e-10,6,50,0.760923628792564144,0.703724733722455809,0.363436816969811727,1.63975032310623701e-05,0,0,0
372528378.558109224,9.92611584641774832e-10,6,50,0.761229152642975082,0.703726148128593798,0.370892565079981196,1.6398700085599045e-05,0,0,0
379529002.363862872,9.9252680838652377e-10,6,50,0.761508422222160974,0.703727437168190084,0.377841144458113509,1.63997909017948176e-05,0,0,0
386450075.127663851,9.9244421459311523e-10,6,50,0.761779499793011516,0.703728691607861778,0.384710190439573996,1.64008469328365002e-05,0,0,0
393930853.099485576,9.92357666952143882e-10,6,50,0.762067092993249373,0.703730033679308753,0.392134099576192607,1.64019644362626979e-05,0,0,0
402017816.200774908,9.92267959940203463e-10,6,50,0.762371910894378946,0.703731472717741946,0.40015885453412936,1.64031458050201964e-05,0,0,0
409072030.529518962,9.92187685604782134e-10,12,50,0.762632835895922234,0.703732688445157573,0.407158206604459338,1.64041546832186951e-05,0,0,0
416413653.799965978,9.92106714983030335e-10,6,50,0.762899656276116223,0.703733940680040027,0.414442140112842194,1.64051842096685824e-05,0,0,0
424303062.930274129,9.92024132003243515e-10,6,50,0.763181191333078712,0.703735280651926476,0.422268889262134461,1.64062682894704518e-05,0,0,0
432315372.203687787,9.91945198523044813e-10,6,50,0.763461804359934382,0.703736637109589558,0.430216868044219158,1.64073466848109053e-05,0,0,0
439776787.788340867,9.91869171671169362e-10,6,50,0.763718485678158698,0.703737856595923694,0.437617773476169314,1.64083313649999291e-05,0,0,0
446713294.208388388,9.91793067268740991e-10,6,50,0.763953232941447347,0.703738934020641804,0.444497521587609301,1.64092305374471797e-05,0,0,0
453885751.879632056,9.91718904843415275e-10,6,50,0.764192162788810081,0.703740048882898761,0.451610764900846617,1.64101444821604552e-05,0,0,0
461911753.71307987,9.91647764111253838e-10,6,50,0.764455090025170758,0.703741334776132654,0.459569868439101137,1.64111488717705046e-05,0,0,0
470399436.027264357,9.91595915072357075e-10,6,50,0.764728217142262467,0.703742794973340802,0.46798606296030737,1.64121908546704548e-05,0,0,0
477180809.04859513,9.91511884702804597e-10,12,50,0.764942917912528109,0.703743693950057758,0.47470991349654218,1.64130090485003763e-05,0,0,0
484321456.205885231,9.91439544766296228e-10,6,50,0.765165720255470916,0.703744709724064887,0.481789482854929618,1.64138573650635375e-05,0,0,0
492607280.272180378,9.91394708218600912e-10,6,50,0.765420173325743747,0.703746083391658783,0.490003750308332597,1.6414825352324082e-05,0,0,0
500462970.442148507,9.91354961923888994e-10,12,50,0.765657495239729036,0.703747372837783658,0.497791011020809637,1.64157274604928668e-05,0,0,0
508646173.990263283,9.91370930295162513e-10,6,50,0.765900782346092601,0.703749013910030419,0.505902216067812938,1.64166516348946408e-05,0,0,0
516562482.38733089,9.91409333202282819e-10,6,50,0.7661324382566288,0.703750694550724809,0.513748267840030359,1.64175311470740793e-05,0,0,0
523913533.711742818,9.91349340228736378e-10,6,50,0.766344395799926636,0.70375166776119602,0.521033816485900525,1.64183355410519859e-05,0,0,0
531160278.461378515,9.91266066442979539e-10,6,50,0.766550454606167775,0.703752452600541312,0.528215608021222471,1.64191173147672619e-05,0,0,0
539004915.036969662,9.91332523457045845e-10,6,50,0.766770369160886589,0.70375415332874125,0.535989120554554499,1.641995147615199e-05,0,0,0
547515525.959650278,9.91849122831279437e-10,6,50,0.767005362667231183,0.703758446166845353,0.544421093645054865,1.64208427174492276e-05,0,0,0
553765160.545552492,9.91236010736776173e-10,12,50,0.767175611980795424,0.703755879822338448,0.550614827685996899,1.64214883887381469e-05,0,0,0
560562025.133645296,9.91039100867496408e-10,6,50,0.767358601134900176,0.703755721246329791,0.557349581541598749,1.64221824066540035e-05,0,0,0
568694814.293297768,9.91198700995737738e-10,6,50,0.767574663102555954,0.703757795798612973,0.565406765606204842,1.64230019643961125e-05,0,0,0
575982813.021490216,9.91132432593386725e-10,12,50,0.767765672598294535,0.703758443098999709,0.572627094427522687,1.64237266502677402e-05,0,0,0
583715799.777154207,9.91243563484468675e-10,6,50,0.767965719820497661,0.70376015636483058,0.580287497328158985,1.6424485846277503e-05,0,0,0
591394751.566843271,9.91389333432750055e-10,6,50,0.768161763714400703,0.703761969130164089,0.587893949353528233,1.64252301312581282e-05,0,0,0
598500608.018340111,9.91217018091414716e-10,6,50,0.768340921922619158,0.703761817328275252,0.594933104268849933,1.6425910607072344e-05,0,0,0
605241781.345162511,9.90922624002619465e-10,6,50,0.768508930067467455,0.703760896543774384,0.60161104340715077,1.64265490357785769e-05,0,0,0
612346155.273033381,9.90813379418557559e-10,6,50,0.768683976888977161,0.703761046954437641,0.608648087096760104,1.64272145678817563e-05,0,0,0
620207852.670960665,9.90943799014946243e-10,6,50,0.768875331991514477,0.703762696691945355,0.616434390990340364,1.64279425748136721e-05,0,0,0
628251800.438395381,9.9128671794811259e-10,6,50,0.769068628717314184,0.70376559050546561,0.624400380384218967,1.64286785283485447e-05,0,0,0
634716322.49369967,9.90792846828407683e-10,12,50,0.769222186400710273,0.703763571234180541,0.630803645548177028,1.64292636239014881e-05,0,0,0
641459782.516457677,9.9057485761833894e-10,6,50,0.769380712188244331,0.703763150163373763,0.637482302720633109,1.64298680988743211e-05,0,0,0
649343390.342952371,9.90662740401071728e-10,6,50,0.769563941122724748,0.70376468307559148,0.645289022461316031,1.64305673858956014e-05,0,0,0
656944706.590082765,9.90702969196713013e-10,12,50,0.769738514643350524,0.703765965718882058,0.652815899210665074,1.64312343046077142e-05,0,0,0
664853628.628926277,9.90921997661328739e-10,6,50,0.769918021433961486,0.703768325240836545,0.660646570779823139,1.64319207998209392e-05,0,0,0
672338121.935236454,9.90964114530063481e-10,6,50,0.770085939268806974,0.703769506927080624,0.668057044813673895,1.64325636935166057e-05,0,0,0
679152452.509904385,9.90622057204638155e-10,6,50,0.770237203903926138,0.703768365475337276,0.674804543936545764,1.64331434620667976e-05,0,0,0
685929647.294486403,9.90376316282580422e-10,6,50,0.770386146282448614,0.703767706479945465,0.681514840317696158,1.64337149509801595e-05,0,0,0
693456752.71589458,9.90382046094294352e-10,6,50,0.77054985426746081,0.703768569436673097,0.688966749462640471,1.6434343845686904e-05,0,0,0
701690770.306589842,9.90710677750353195e-10,6,50,0.770726914147062736,0.703771399423363198,0.697117438164566505,1.64350249669976036e-05,0,0,0
708419672.481549025,9.90367810178158086e-10,12,50,0.770870072870935008,0.703770225411790018,0.703779297346772026,1.64355764238177463e-05,0,0,0
715539093.288993597,9.90234532281036275e-10,6,50,0.771020067006628618,0.703770321126353293,0.710826993924268735,1.64361549642982259e-05,0,0,0
723486046.000464559,9.90386529536901052e-10,6,50,0.771185743176747485,0.703772178314868158,0.71869286555010603,1.64367949298148174e-05,0,0,0
730779963.065797687,9.90303423922448606e-10,12,50,0.771336211113498038,0.703772604928783907,0.725912523623277406,1.64373770425180215e-05,0,0,0
738360397.179198146,9.90339045573375234e-10,6,50,0.771491006485488628,0.703773753115828127,0.733415179238875115,1.6437976823811402e-05,0,0,0
746013084.431023002,9.904335576014403e-10,6,50,0.771645673580944047,0.703775185935328951,0.740988907273297803,1.64385770875978461e-05,0,0,0
753380563.838054061,9.90383673283343988e-10,6,50,0.77179308463018137,0.703775671993022933,0.748280416574041318,1.64391501398393425e-05,0,0,0
760448356.545289755,9.90183900264216366e-10,6,50,0.771933150852365246,0.703775212946115447,0.755275435559616404,1.64396955314562648e-05,0,0,0
767612391.918586612,9.90055987610919496e-10,6,50,0.772073802075590288,0.703775135530515961,0.762365328844285872,1.64402441080158362e-05,0,0,0
775216337.78608489,9.90101704514680281e-10,6,50,0.772221661162882822,0.703776094258280804,0.769889936889927129,1.64408218126916678e-05,0,0,0
783071530.493713379,9.90299125569241412e-10,6,50,0.772372890487672437,0.703777945991549414,0.777662578427226192,1.64414138013442886e-05,0,0,0
790585369.955601573,9.9034764961196903e-10,6,50,0.772516135106837587,0.70377885055434819,0.785097542146233063,1.64419756119176255e-05,0,0,0
797549880.356171012,9.90073622142933045e-10,6,50,0.772647696669082507,0.703777840115956677,0.791989448921204264,1.64424925564613799e-05,0,0,0
804478009.057573199,9.89855132877277399e-10,6,50,0.772777436011363728,0.703777129253888911,0.798845060152817199,1.64430032650132682e-05,0,0,0
812018794.630824208,9.89867085534487464e-10,6,50,0.772917384424664289,0.703777826046145583,0.806306142506268642,1.64435552211308459e-05,0,0,0
820135244.044320703,9.90159575815299083e-10,6,50,0.773066571632246902,0.70378024971845754,0.8143359032914399,1.64441448651649523e-05,0,0,0
827033181.540596366,9.8986840537928076e-10,12,50,0.773192205527344023,0.703779217453568751,0.821161116892072385,1.64446424490387486e-05,0,0,0
834243847.887795806,9.8974852461183264e-10,6,50,0.773322419948812345,0.703779237835650662,0.828295111058569677,1.64451591990741057e-05,0,0,0
842120907.438325763,9.89890449496974636e-10,6,50,0.773463388358094472,0.703780853433830789,0.836087522144243089,1.64457198350274134e-05,0,0,0
850168961.66125381,9.9023680210368232e-10,6,50,0.773606061552447821,0.703783621807094528,0.844048369036562551,1.64462885685528097e-05,0,0,0
857528786.526491046,9.90174581865597135e-10,6,50,0.773735356665974594,0.703783820542656091,0.851329090496285801,1.64468051513974731e-05,0,0,0
864193040.678980589,9.89718718018730437e-10,6,50,0.77385147844023161,0.703781695845279054,0.857922426199878463,1.64472700819371618e-05,0,0,0
871069545.436924577,9.89510232037971837e-10,6,50,0.77397036362206284,0.703780935269551544,0.864725056450544538,1.64477470613975833e-05,0,0,0
878948349.17186296,9.89620600988026426e-10,6,50,0.774105428868006484,0.703782135350078164,0.872518238388695799,1.64482901959626773e-05,0,0,0
887446738.18363595,9.90185854359439928e-10,6,50,0.774249764970214249,0.703786070780115458,0.880923025532765025,1.64488721066082353e-05,0,0,0
893876598.628378391,9.89577567499793804e-10,12,50,0.774358053764371057,0.703783070664838251,0.887284157775378279,1.64493097279207447e-05,0,0,0
900765183.552815914,9.89368750279459332e-10,6,50,0.774473207279181564,0.703782440819137434,0.894097949455400887,1.64497760930978391e-05,0,0,0
908937482.356801271,9.8955603022703682e-10,6,50,0.774608683403983256,0.703784293889326507,0.902180262231070396,1.64503261163567586e-05,0,0,0
916458710.362527966,9.89552991793814407e-10,12,50,0.774732294327761029,0.703784998975595433,0.909618787875531409,1.64508292740987956e-05,0,0,0
924377943.907009006,9.89759868275094478e-10,6,50,0.774861354825465587,0.703786967870671409,0.917450198851782139,1.64513559771427916e-05,0,0,0
932103259.706393123,9.89926936024276874e-10,6,50,0.774986194011818785,0.703788545030481494,0.92508972024478664,1.64518668088128635e-05,0,0,0
939211893.75350678,9.8967535100673113e-10,6,50,0.775100157052706518,0.703787544212724603,0.932120152672435309,1.64523343271122366e-05,0,0,0
946073478.786686301,9.89368061476833902e-10,6,50,0.775209344312682069,0.70378615607640993,0.938906278727837385,1.64527833425135063e-05,0,0,0
953438171.812719584,9.89313728911753575e-10,6,50,0.775325659799568467,0.7037862302388318,0.946189248079837841,1.64532628684318996e-05,0,0,0
961541932.155173421,9.89573923415344805e-10,6,50,0.775452614145852426,0.703788216240342157,0.9542021946862147,1.64537876938465705e-05,0,0,0
968706840.219121337,9.89405713507833422e-10,12,50,0.775563972286244963,0.703787669084118939,0.961287530823262903,1.64542493083471959e-05,0,0,0
976179465.305708289,9.89381180220463107e-10,6,50,0.775679238952059258,0.703788022906786881,0.968676651876391404,1.64547283948259262e-05,0,0,0
984003978.373377442,9.89539789619692932e-10,6,50,0.775798991705769159,0.703789462517078079,0.976413135714163438,1.64552275234329224e-05,0,0,0
991737756.806716323,9.89698398315376901e-10,6,50,0.775916423676230926,0.703790839133712431,0.984059745128205487,1.6455718389919469e-05,0,0,0
998982956.992640972,9.89538625814612485e-10,6,50,0.776025609066446798,0.703790283518996418,0.9912238355323576,1.64561760645935072e-05,0,0,0
1005961024.09775281,9.89266917328355894e-10,6,50,0.776130022696034816,0.703789054640596934,0.998123928357664281,1.64566149125453478e-05,0,0,0
1013284357.74025548,9.89188795134097022e-10,6,50,0.776238826517321567,0.703788957851523622,1.00536485402981546,1.64570734577379445e-05,0,0,0
1021226004.04638481,9.8937717367763069e-10,6,50,0.776355931491699458,0.703790489044337053,1.01321636457841735,1.64575684348969971e-05,0,0,0
1029250993.79200149,9.89731665102278326e-10,6,50,0.776473343977803987,0.703792967293629834,1.02114976131530644,1.64580662482508873e-05,0,0,0
1036584378.86870468,9.89629332551490647e-10,6,50,0.77657983992189461,0.703792643568162846,1.02840029918598175,1.64585191335550089e-05,0,0,0
1043314959.93224895,9.89189562374735117e-10,6,50,0.776676920913430102,0.703790372657911223,1.035055504977763,1.64589331258689193e-05,0,0,0
1050332287.421175,9.8901068557579477e-10,6,50,0.776777473278140285,0.703789589600823939,1.04199355696868445,1.64593630929099114e-05,0,0,0
1058312767.95296717,9.89169208415505762e-10,6,50,0.776891013579637968,0.703790900998248592,1.04988292164710617,1.64598500552566361e-05,0,0,0
1065922663.39286923,9.89210841891013833e-10,12,50,0.776998486806472655,0.703791593037996543,1.05740599341162556,1.6460312447468663e-05,0,0,0
1073807728.7098856,9.8941630487617609e-10,6,50,0.777109039817633462,0.703793302461670156,1.06520054238140949,1.64607895900352092e-05,0,0,0
1081444684.94416308,9.89515039361908886e-10,6,50,0.777215343015741911,0.703794292742590866,1.07274991353094773,1.64612498513011547e-05,0,0,0
1088571181.49736452,9.89269565876829919e-10,6,50,0.777313865887987565,0.703793213653932659,1.07979530463622075,1.64616777274462767e-05,0,0,0
1095586911.23816037,9.89024887957142265e-10,6,50,0.777410229393402652,0.703792116668819689,1.0867310923291833,1.6462097457176497e-05,0,0,0
1103103441.25530577,9.89017562472891442e-10,6,50,0.777512789228767764,0.703792432585353622,1.09416128534814039,1.64625455363140997e-05,0,0,0
1111186136.29052877,9.89299009763598213e-10,6,50,0.777622297263420248,0.70379450331578175,1.10215033533987672,1.64630255466522788e-05,0,0,0
1118300241.76989961,9.89075622246072459e-10,12,50,0.777718025313166694,0.703793569753733084,1.10918292617443948,1.64634465098470387e-05,0,0,0
1125684813.26272583,9.89000930479856163e-10,6,50,0.777816750769472098,0.703793555927768044,1.11648238392489008,1.64638820005974538e-05,0,0,0
1133536754.89446974,9.89156478495074907e-10,6,50,0.777921016648762342,0.703794909152714809,1.12424314637839085,1.64643434399311304e-05,0,0,0
1141441795.58238149,9.89417587452970996e-10,6,50,0.778025260574118138,0.703796820402716405,1.13205603082145623,1.64648063582045939e-05,0,0,0
1148822601.7063427,9.8933304332301906e-10,6,50,0.778121941737149769,0.703796583873499304,1.13935143732781619,1.64652371246780498e-05,0,0,0
1155749796.67648387,9.88986529070780211e-10,6,50,0.778212117647015367,0.703794801351773858,1.14619899061325747,1.64656401691040223e-05,0,0,0
1162907122.58051896,9.88832607719631621e-10,6,50,0.778304723371234242,0.703794117124642349,1.15327351566664538,1.64660553612543021e-05,0,0,0
1170800289.0717926,9.88980897599984575e-10,6,50,0.778406191265828662,0.703795273747586769,1.16107454990328463,1.64665118077589457e-05,0,0,0
1179034492.92375445,9.89441099413720631e-10,6,50,0.778511316791391073,0.703798288122520432,1.1692118433708456,1.64669864132898739e-05,0,0,0
1185752889.1216619,9.88931412966452164e-10,12,50,0.778596547633329861,0.703795568179366393,1.17585303118982076,1.64673724955495287e-05,0,0,0
1192773816.76066399,9.88719127215308799e-10,6,50,0.778685101964665893,0.703794634869983837,1.18279245892075102,1.64677748791835268e-05,0,0,0
1200797788.19349194,9.88892659272291935e-10,6,50,0.778785671545595526,0.703796061235450132,1.19072220398265283,1.64682334227754583e-05,0,0,0
1208435969.34264183,9.88937648392995252e-10,12,50,0.778880783370539231,0.703796736556322911,1.19827079962774663,1.64686686357003305e-05,0,0,0
1216360279.19429421,9.89167424538741771e-10,6,50,0.778978824830627969,0.703798518291296027,1.20610160326725802,1.64691188603104907e-05,0,0,0
1224026668.10845375,9.89282363521330085e-10,6,50,0.779073069238680249,0.703799479354865642,1.21367768441306834,1.64695532093030411e-05,0,0,0
1231162584.87771249,9.89019204970209957e-10,6,50,0.779160263522651775,0.703798144101043244,1.22073029611906536,1.64699564496214458e-05,0,0,0
1238181975.59542131,9.88759785110515031e-10,6,50,0.779245542280886827,0.703796796357893828,1.22766769623181138,1.64703521363119748e-05,0,0,0
1245717959.14351511,9.88758827181161997e-10,6,50,0.779336560668052458,0.703796971636756363,1.23511497847238294,1.64707758984158631e-05,0,0,0
1253841347.45510006,9.89070013658462707e-10,6,50,0.779434059011354097,0.703799040036882761,1.24314196164555124,1.64712315083327022e-05,0,0,0
1260965898.44586992,9.88837456127076603e-10,12,50,0.779519050586715778,0.703797889515671238,1.25018300361968593,1.64716301114850048e-05,0,0,0
1268370044.99798489,9.88765671632081977e-10,6,50,0.779606870223245263,0.7037977473126934,1.25749987999274371,1.64720434049713023e-05,0,0,0
1276252462.68217397,9.88938967802990986e-10,6,50,0.779699800954648414,0.70379906984739915,1.26528872509250112,1.64724823541376373e-05,0,0,0
1284185496.24075484,9.89223841823192475e-10,6,50,0.779792750718739658,0.703800993482853299,1.27312725955282735,1.64729230653580878e-05,0,0,0
1291579089.12435293,9.89137069520332578e-10,6,50,0.779878864450141762,0.703800619131844774,1.28043352135730926,1.64733328784927855e-05,0,0,0
1298510460.26696134,9.88773036097115149e-10,6,50,0.779959148125144552,0.703798627605421334,1.2872835961128648,1.647371627668246e-05,0,0,0
1305679824.62545848,9.88615634684064092e-10,6,50,0.780041738769023496,0.703797821745202001,1.29436835755202062,1.64741120492174439e-05,0,0,0
1313601359.938061,9.88777217143812341e-10,6,50,0.780132468654443412,0.703798961785503274,1.30219558785706813,1.64745484331236916e-05,0,0,0
1321868707.49410486,9.89270010108759031e-10,6,50,0.780226577687717637,0.703802079998915087,1.31036371034891119,1.6475002874319388e-05,0,0,0
1328586452.77226806,9.88733046059083774e-10,12,50,0.780302614826014151,0.703799110453541377,1.31700283718624012,1.64753714094205771e-05,0,0,0
1335612709.40356684,9.88513471512833188e-10,6,50,0.780381733695705404,0.703798054874336332,1.32394602385290305,1.64757561895197005e-05,0,0,0
