time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
33678.7101073362137,9.9999768796099742e-10,2,50,0.703616330360425368,0.624750893614843261,3.36786768817130046e-05,9.00086608606780804e-06,3.97236196471577752e-15,0,1
37700.0368751392816,9.99997336691231641e-10,2,50,0.703616330731980488,0.62613279500954977,3.76999936473688052e-05,9.31658262993569301e-06,2.51266818088831043e-15,0,1
41861.8792088345144,9.99996968558030432e-10,2,50,0.703616331178448573,0.627440452203873789,4.18618241321926969e-05,9.60214459880397163e-06,1.10064586131856858e-14,0,1
45951.2711016763278,9.99996603051100576e-10,2,50,0.703616331680476104,0.628623058756464848,4.59512028819912712e-05,9.84992017486493757e-06,8.52322366254415985e-15,0,1
49968.2202832005351,9.99996240992905691e-10,2,50,0.703616332236492559,0.62970050126691568,4.99681376917515417e-05,1.0067322938044743e-05,2.30788949556011078e-15,0,1
54980.2761707881946,9.99995785703927807e-10,2,50,0.703616333020084195,0.630944584585984569,5.4980173599442986e-05,1.03087233255933355e-05,1.93384562234368332e-15,0,1
61379.2689009686073,9.99995199661210375e-10,2,50,0.703616334169816282,0.632396013258081702,6.13791374900593323e-05,1.05778276167202736e-05,8.54441838564815297e-18,0,1
68669.391811261652,9.99994526791035629e-10,4,50,0.703616335690470884,0.63389442748411462,6.86692229559871713e-05,1.08423895959101464e-05,7.52963186020933894e-15,0,1
75593.4756856891181,9.99993883688290708e-10,2,50,0.70361633734954121,0.635191382670801774,7.55932667090402353e-05,1.1061263527442738e-05,1.86813648559505934e-15,0,1
82283.8450763892033,9.99993259123884233e-10,2,50,0.703616339157414394,0.636346494363986825,8.22835930914211607e-05,1.12484806837340424e-05,1.51027512389636609e-15,0,1
89972.2352104353195,9.99992538157875931e-10,2,50,0.703616341490630015,0.637572787004093366,8.99719286292412896e-05,1.14394139440330799e-05,3.00503212774300057e-15,0,1
97811.2600502065616,9.99991800051922057e-10,2,50,0.703616344158801699,0.63872765847907087,9.78108920841696237e-05,1.16120538542937848e-05,1.34006647365379501e-15,0,1
106226.577480881155,9.9999100494205249e-10,2,50,0.703616347357140626,0.639875792693664569,0.000106226137165934029,1.17771708404453561e-05,1.51392739761602863e-15,0,1
115933.818869047158,9.99990084882321402e-10,2,50,0.703616351487991731,0.641099460681721078,0.000115933286773402106,1.19463951609978335e-05,2.16546553769073047e-15,0,1
125827.030130829429,9.9998914461092029e-10,2,50,0.703616356198202508,0.642251733770463629,0.000125826395293324167,1.20995929311513115e-05,7.39023183643143608e-16,0,1
139457.356724990736,9.99987845783727567e-10,2,50,0.703616363540197409,0.643707123305503615,0.00013945656507662792,1.22848152756526856e-05,1.33957871502507454e-15,0,1
152793.356754361128,9.99986571974616193e-10,2,50,0.703616371710012678,0.645006148084736775,0.000152792394526202896,1.24425501554088313e-05,3.50330404999545065e-16,0,1
166186.85540336874,9.99985290432278679e-10,2,50,0.703616380928477558,0.646206523546532852,0.000166185704746886021,1.25823026513681402e-05,2.2880572778913354e-15,0,1
180052.905555593519,9.9998396189882076e-10,2,50,0.703616391574204192,0.647355621229745992,0.000180051541726358895,1.27109698882491022e-05,1.7587678429084903e-15,0,1
194080.960882295098,9.99982616543540179e-10,2,50,0.703616403517569489,0.648434979405804079,0.000194079362634333149,1.28274363147415244e-05,4.69585920648931722e-16,0,1
212805.708669274434,9.99980819450727906e-10,2,50,0.703616421353607246,0.649764360215176251,0.000212803768096933322,1.2965182282132951e-05,6.03032613061727125e-16,0,1
237161.283086332376,9.99978480884903494e-10,2,50,0.703616447904138798,0.651333725192270285,0.000237158846883650049,1.31200253275898482e-05,2.10446659234311004e-18,0,1
261215.79161304704,9.99976171323477393e-10,4,50,0.70361647798355742,0.65273731705202187,0.000261212810000535211,1.32518838103619292e-05,2.3992066419133841e-15,0,1
283806.059451802983,9.99974003426120311e-10,2,50,0.703616509848618565,0.653945904544932954,0.000283802515053926745,1.33607763703005397e-05,1.72678181417735898e-16,0,1
306238.309840062924,9.99971852323136938e-10,2,50,0.70361654507010174,0.655057005057372965,0.000306234158149464779,1.34571481527276568e-05,3.77901128909325528e-16,0,1
332827.32746913709,9.99969305435378778e-10,2,50,0.703616591582829298,0.656275725316410208,0.000332822393491618554,1.35587720639677534e-05,6.57437492941756533e-16,0,1
359971.616610160214,9.99966709199918483e-10,2,50,0.703616644564787896,0.657425390653657238,0.000359965814204156584,1.36508188419735592e-05,2.80634866503346326e-16,0,1
389052.799977969087,9.99963932769556676e-10,2,50,0.703616707685828846,0.65856650675865247,0.000389045989051451876,1.37387337550446793e-05,3.88180628112975111e-16,0,1
423278.483964999672,9.99960672666197517e-10,2,50,0.703616790668903258,0.659806352095059556,0.000423270382802123826,1.38305307234316833e-05,2.19811894235751447e-15,0,1
456638.621842890163,9.99957503644299862e-10,2,50,0.703616880894238905,0.660923629197463169,0.000456629155833556354,1.39101319211713786e-05,9.24265920928204777e-16,0,1
493440.804498383601,9.99954018219812366e-10,2,50,0.703616991470188968,0.662066510801885388,0.000493429710364329732,1.39885679844576732e-05,1.75337052911625119e-15,0,1
529336.746054563439,9.99950630008322016e-10,2,50,0.703617110824297565,0.663103427796233436,0.000529323940518090764,1.40572314708470447e-05,6.22089908080328122e-16,0,1
567698.311022544396,9.99947022012715312e-10,2,50,0.703617251304078706,0.664137575465637009,0.000567683542331706053,1.41233988366720459e-05,7.84367034449038545e-16,0,1
610869.19272953202,9.99942978352035364e-10,2,50,0.703617425841486011,0.665222170340395769,0.00061085204958618352,1.4190415230330813e-05,4.9949579221700394e-16,0,1
660363.573830528301,9.99938364743107499e-10,2,50,0.703617648027887621,0.666375976165809458,0.000660343494167190434,1.42591012000979811e-05,8.92082321762126398e-16,0,1
712281.183379765716,9.9993355170663984e-10,2,50,0.703617907246290808,0.66749802593730756,0.000712257778705784202,1.43234405770243091e-05,5.31978172329058922e-16,0,1
768989.199885214563,9.99928326142311572e-10,2,50,0.703618221954751211,0.668634505532452073,0.0007689618787432653,1.43862067925880912e-05,9.21838390675822956e-16,0,1
827434.131545685232,9.99922975712648889e-10,2,50,0.703618581881766736,0.669722317104304632,0.000827402464906060566,1.44441309723437264e-05,4.34890547848166672e-16,0,1
891943.673274475266,9.99917112023037015e-10,2,50,0.70361902238622076,0.67083780692094086,0.000891906848468683477,1.45013967276265539e-05,7.16302309000267702e-16,0,1
959529.030398603529,9.99911016490073836e-10,2,50,0.703619534043567807,0.67192399116598478,0.000959486397322055961,1.45551775142008048e-05,3.69711302999944157e-16,0,1
1034251.43815035187,9.99904334367809026e-10,2,50,0.703620161278135425,0.673039703468275019,0.00103420190598844139,1.46084375634671232e-05,5.77782383887425346e-16,0,1
1113193.15454243752,9.99897340353445973e-10,2,50,0.703620896266689888,0.674134863886085012,0.00111313579387064513,1.46588517044272211e-05,3.1145792065225871e-16,0,1
1200663.5867994267,9.99889669088164406e-10,2,50,0.703621800060580282,0.675261514013406838,0.00120059691033761449,1.47088376041782896e-05,5.26992615810858915e-16,0,1
1292273.13968001283,9.99881722970729705e-10,2,50,0.70362285037465333,0.676357417809335337,0.00129219599119282085,1.47557172045187647e-05,2.77157819415924575e-16,0,1
1393431.65304955561,9.99873052589210894e-10,2,50,0.703624137076605094,0.67748105486025112,0.00139334210036271455,1.4802045793548444e-05,4.60254645051231276e-16,0,1
1499270.31529627112,9.99864096990107674e-10,2,50,0.703625629968579247,0.678573178567084656,0.00149916685168875719,1.48454674687228e-05,2.38086011010792542e-16,0,1
1616226.15290354425,9.99854336791576419e-10,2,50,0.703627458932517991,0.679694004400115181,0.00161610622247146201,1.48884251619381201e-05,3.89384826068201233e-16,0,1
1738954.79392842576,9.99844246358514828e-10,2,50,0.703629586026263687,0.680786694568185857,0.00173881636565196185,1.49288114401869699e-05,2.0413272344424474e-16,0,1
1874672.77327344823,9.99833265294593568e-10,2,50,0.703632192518638955,0.681908839016072466,0.00187451245910170657,1.49687918670241328e-05,3.35342782346423311e-16,0,1
2017098.23620623304,9.998219378416208e-10,2,50,0.703635222243553349,0.683002785649812538,0.00201691336568473939,1.50063773016317e-05,1.76456940979225141e-16,0,1
2174566.88007561769,9.99809642289205319e-10,2,50,0.703638931249568333,0.684125915378179794,0.00217435299900905652,1.50435744454607442e-05,2.91559981829454772e-16,0,1
2339642.45815044316,9.99797003523562841e-10,2,50,0.703643233713872274,0.685219633276313189,0.00233939610689559187,1.50785058909676942e-05,1.52758137847422706e-16,0,1
2522104.79824715387,9.99783323077914594e-10,2,50,0.703648492991516439,0.686342256586426669,0.00252182015487038835,1.51130695486490791e-05,2.51527738150990482e-16,0,1
2713411.27336900495,9.99769295349492096e-10,2,50,0.703654586202062893,0.6874356809343245,0.00271308383120863906,1.51455352532569694e-05,1.31779868884580624e-16,0,1
2924897.00710524153,9.99754150181819329e-10,2,50,0.703662023694279104,0.688558176290824719,0.00292451916564171821,1.5177665359884436e-05,2.16525961934904152e-16,0,1
3146715.76942710858,9.99738657466456347e-10,2,50,0.703670628418082256,0.689651874854142255,0.00314628166791002624,1.52078571911947531e-05,1.13731864080650492e-16,0,1
3391953.45511785988,9.99721975883084111e-10,2,50,0.703681111439897311,0.690774724550521024,0.00339145320686985502,1.52377396664970427e-05,1.86957686181314283e-16,0,1
3649152.92825767305,9.99704960638970285e-10,2,50,0.703693211385264639,0.69186866021280391,0.00364857897325845688,1.52658175383220473e-05,9.82931723948780587e-17,0,1
3933495.95207929891,9.99686691526593075e-10,2,50,0.703707914451427441,0.692991694801630476,0.00393283549281514804,1.52936072843139012e-05,1.61482967633391124e-16,0,1
4231681.23400993738,9.99668109635769401e-10,2,50,0.703724835387016245,0.694085702474703359,0.00423092456500293469,1.53197173369515342e-05,8.49544461981455281e-17,0,1
4561335.05638856441,9.9964821144077662e-10,2,50,0.70374533085810953,0.695208804164334948,0.00456046567838613512,1.53455605438848612e-05,1.39319588321547888e-16,0,1
4907062.57078291755,9.99628021962287128e-10,2,50,0.703768836211892235,0.696302950729027148,0.00490606805864596349,1.53698445657295008e-05,7.34222779097354409e-17,0,1
5289291.9850715939,9.99606452149703167e-10,2,50,0.703797224675626554,0.697426230086555576,0.00528815114183890829,1.53938824248445392e-05,1.20191724456938461e-16,0,1
5690182.930815069,9.99584611089704202e-10,2,50,0.703829711614078701,0.698467831555794283,0.00568887991140406939,1.54164723366585954e-05,6.34910701340365169e-17,0,1
6133412.04194059409,9.99561318558297084e-10,2,50,0.703868729677161076,0.699458639031061868,0.00613191971077201893,1.54388348440241354e-05,1.03716407959563042e-16,0,1
6598285.88022110797,9.99537766594833291e-10,2,50,0.703913060511856981,0.700383339454244358,0.00659658410571842616,1.54598515618321971e-05,5.49399561349200534e-17,0,1
7112265.02027199976,9.99512675012517124e-10,2,50,0.703965996107944192,0.701248201291112871,0.00711031917032000152,1.54806582347448314e-05,8.94736899857764224e-17,0,1
7651359.80272559635,9.99487316180908852e-10,2,50,0.704025764219445627,0.70202453364178885,0.00764914435500067998,1.55002144740004837e-05,4.75712107946644375e-17,0,1
8247418.63191104122,9.99460299278420441e-10,2,50,0.704096653129115735,0.702761667790504641,0.00824488948047382569,1.55195771039297839e-05,7.71488448561144256e-17,0,1
8872636.82493888214,9.99432976232964865e-10,2,50,0.705187966465554594,0.703333250125219966,0.0088697616416070716,1.55377782712462403e-05,4.1227767197401722e-17,0,1
9563946.51443164423,9.99403831874984546e-10,2,50,0.706310425955867571,0.703620495940305402,0.00956066919144455026,1.55558012523995286e-05,6.64855838926672973e-17,0,1
10289113.2169272657,9.99374301253784289e-10,2,50,0.707404218420113695,0.703620929485482827,0.0102853927932800206,1.5572745323170585e-05,3.57763729570993615e-17,0,1
11090970.3063760027,9.99342727470229134e-10,2,50,0.708527342408525662,0.703621409086057636,0.0110867354112319915,1.55895256086274084e-05,5.72442523992582645e-17,0,1
11932144.9484037478,9.99310638466901688e-10,2,50,0.709622322041631226,0.703621910787840865,0.0119273435918525982,1.56053036571374704e-05,3.11003745142817588e-17,0,1
12862322.5706572272,9.9927621551017634e-10,2,50,0.710746772882728584,0.703622462377720304,0.012856863869755833,1.56209314427073599e-05,4.92094246270328452e-17,0,1
13838175.7143845949,9.99241097861827756e-10,2,50,0.711842492337276367,0.703623036014062508,0.0138319934758137624,1.56356283433922794e-05,2.71044159354998731e-17,0,1
14917342.3281576745,9.99203283006921214e-10,2,50,0.712967558950271862,0.703623663214881789,0.0149103205847414561,1.56501877183201575e-05,4.21898669649215895e-17,0,1
16049590.5906575657,9.99164550640341495e-10,2,50,0.714063919681466208,0.703624312188499856,0.0160416447325697417,1.56638825765264822e-05,2.37140815713065961e-17,0,1
17301790.613680318,9.99122689977741137e-10,2,50,0.715189666896082321,0.703625018504730138,0.0172927722665953826,1.56774519074811515e-05,3.60113226499519326e-17,0,1
18615702.4802169092,9.99079662960718429e-10,2,50,0.716286739289105023,0.703625746418283682,0.0186055030412870422,1.56902184266022386e-05,2.0880211974500325e-17,0,1
20068918.8913208582,9.99033016869515144e-10,2,50,0.717413307133204725,0.703626535918092322,0.0200573479666270454,1.570287074045402e-05,3.05197353934928908e-17,0,1
21593913.3064149953,9.98984963333799637e-10,2,50,0.718511409455761751,0.703627347272569259,0.0215808309648581054,1.57147776370936098e-05,1.72263490340859229e-17,0,2
23280734.7409914695,9.989327261509048e-10,2,50,0.719638984585743602,0.703628225316657696,0.0232658959892356951,1.57265810426849354e-05,2.83355013965370312e-17,0,2
25051087.2716207467,9.9887894147993303e-10,2,50,0.7207379477870548,0.703629126106804281,0.0250343112996269969,1.57376924326276529e-05,1.49481584864823089e-17,0,2
27009493.0623626746,9.98820179910415766e-10,2,50,0.721866448260578886,0.703630099972309964,0.0269904638262478958,1.57487104922153056e-05,2.45943440181283767e-17,0,2
29065168.8625665978,9.98760310907085958e-10,2,50,0.722966398679557365,0.703631097733005029,0.0290436525317492589,1.57590862397840545e-05,1.29588614915958757e-17,0,2
31339460.5264377631,9.98693308016867622e-10,2,50,0.724095961309583425,0.703632177540047588,0.0313150480146768551,1.57693783328663283e-05,2.14182206880600477e-17,0,2
33727099.5135853812,9.98629612429456563e-10,2,50,0.725197045615414204,0.703633278564818831,0.0336994904985267046,1.57790743735485889e-05,1.08648236822231045e-17,0,2
36368994.31031394,9.98546233183689125e-10,2,50,0.726327827063044107,0.70363448464182865,0.0363376517091757306,1.57886959906604106e-05,1.85617820886257267e-17,0,3
39143079.2705548406,9.98504226799743303e-10,2,50,0.727430214625344629,0.703635664095707991,0.0391076423169484932,1.57977646372742109e-05,1.96722748397880366e-17,0,3
42213021.0419285148,9.98332253378563066e-10,2,50,0.728562396950008129,0.703637119939023448,0.042172701198151967,1.58067677132656982e-05,5.67717809342124797e-17,0,3
44924029.9270275012,9.98350457674797731e-10,4,50,0.729495704817378354,0.70363824798571295,0.044879253993659364,1.58139627381082312e-05,8.78790459276202906e-17,0,3
47561953.976736851,9.98077292584841864e-10,2,50,0.730351393238468871,0.703639712797371364,0.0475124121659919255,1.58203866029196682e-05,5.47281048015134749e-17,0,3
50068989.889804706,9.98338472094709269e-10,2,50,0.731122927984278026,0.703640360760950379,0.0500151633455388905,1.58260469159898586e-05,8.70251173313611097e-17,0,3
52059624.9043416753,9.98115392098326639e-10,4,50,0.731708213561218401,0.703641013733317666,0.0520022207614783127,1.58302535056511118e-05,1.22513658628046862e-17,0,3
53992728.5549178496,9.9826433817810815e-10,2,50,0.73225563679304384,0.703641384923183844,0.053931929924728686,1.58341228540039826e-05,4.2041613865275548e-18,0,3
56373907.8828250468,9.9779392525393859e-10,2,50,0.732903729830419626,0.703642818228458866,0.0563082373550476689,1.5838624006712848e-05,4.72654686856051899e-17,0,3
58465905.6908182055,9.97953351497843645e-10,4,50,0.733450867483667723,0.703643799378696699,0.0583959540098518137,1.584235733383179e-05,4.48864265032389822e-16,0,2
60617854.3967636377,9.97607490778921466e-10,2,50,0.73399356553470807,0.703645366642631442,0.0605430047247957348,1.58460012864063693e-05,1.7406570976118584e-17,0,3
62924450.6648195311,9.98104329139797253e-10,2,50,0.734554256481332879,0.703645756348521889,0.0628449292820656702,1.58497057939144189e-05,1.00386031681096476e-16,0,3
64803133.1542025656,9.9785676051781749e-10,4,50,0.734995853272630728,0.703646224692079381,0.0647196539093501388,1.58525808129365676e-05,1.97610790723932452e-16,0,2
66709946.0674128979,9.98076073868150901e-10,2,50,0.735431100692085504,0.703646224381397345,0.0666226814952320112,1.58553785661731228e-05,1.00152885317911865e-17,0,3
68774027.8205219507,9.97572356028757854e-10,2,50,0.735888426686191588,0.703647175027134364,0.0686820647678633572,1.58582807523703871e-05,5.89482715771319568e-17,0,3
70607164.2214462757,9.97667787125460525e-10,4,50,0.736283182691032656,0.703647971024477958,0.0705109586896701251,1.58607553953923058e-05,1.08364793304076035e-16,0,2
72504579.7280461341,9.97390750078934369e-10,2,50,0.736681107431063076,0.703649234461396822,0.0724036120251683596,1.58632218648161888e-05,6.12766361598494648e-18,0,3
74644847.3545327336,9.97746212816662756e-10,2,50,0.737117661054687678,0.70364979441982356,0.0745388661041821304,1.58658960826218526e-05,5.42516777147537122e-17,0,3
76613601.940629676,9.97559252961332841e-10,4,50,0.737508300729440625,0.703650391738611436,0.0765028781224366961,1.58682612836892761e-05,9.46656591119307744e-17,0,3
78658303.2608387172,9.97767614541117609e-10,2,50,0.737903511165299175,0.70365049290762971,0.0785428930542095005,1.58706279296534428e-05,1.02921969175946574e-17,0,3
80943567.8482495993,9.97258985433717735e-10,2,50,0.738333251160329551,0.703651627357443687,0.0808222482012627558,1.58731720067432691e-05,7.2568498468115532e-17,0,3
82931925.4548972547,9.97393039517778418e-10,4,50,0.738697377629145779,0.703652453625301488,0.0828054355419600152,1.58753039680027082e-05,7.41248725721571265e-17,0,3
84976340.794893682,9.97072928560026799e-10,2,50,0.739062761131245805,0.703653833063338841,0.0848440914927025419,1.58774218196066427e-05,1.33937693291441254e-17,0,3
87206706.7918629795,9.97510688605238423e-10,2,50,0.739451486757818133,0.703654251122426633,0.0870686547269147737,1.58796518087710925e-05,8.17130595092422765e-17,0,3
89112115.238066256,9.97294039391077797e-10,4,50,0.739775760320488862,0.703654728827250886,0.0889689698653524097,1.58814939697640381e-05,4.73074757205582068e-17,0,3
91064180.8176119775,9.9750775549465445e-10,2,50,0.740100848088250829,0.703654735536064613,0.0909160518080959212,1.58833245054582849e-05,1.13252121436295251e-17,0,3
93209174.733631745,9.970125128693492e-10,2,50,0.740450127704582739,0.703655704058356091,0.0930549578365093416,1.58852734578661784e-05,6.30109830820472463e-17,0,3
95111506.7101504207,9.97122024744212583e-10,4,50,0.740753221375230919,0.703656476304260647,0.09495183915156441,1.58869499000627148e-05,3.45803693244398283e-17,0,3
96773844.764037624,9.97091342215205697e-10,4,50,0.741010835540666823,0.703657085001881843,0.0966093420329302149,1.58883596873346087e-05,3.00378634691690316e-14,0,2
98435702.2757343501,9.97102595963579883e-10,2,50,0.74126550975648986,0.703657599135803391,0.0982663782385233553,1.58897471433351016e-05,1.11068098128057522e-17,0,2
100220033.356777549,9.97032042323340866e-10,4,50,0.74153257368692238,0.703658202365669339,0.100045413500436872,1.58911893370058862e-05,3.18638489424887937e-14,0,2
102041907.15470627,9.97028376055798774e-10,2,50,0.741802059520669688,0.703658744774613765,0.101861875616455932,1.58926378009137266e-05,9.83718514107504475e-18,0,2
104787624.894940019,9.96869984522967967e-10,2,50,0.74220007481046868,0.703659809070926845,0.104599163764978381,1.58947603675237533e-05,3.4593466372346413e-18,0,3
109274937.663878098,9.97259093242936163e-10,2,50,0.74282933500522208,0.703659711356990569,0.109073611684794528,1.58980734875580248e-05,1.20089625838274377e-16,0,4
112761157.073038518,9.96646541646629733e-10,4,50,0.74330079160227569,0.703661319252318229,0.112548656184792484,1.59005210504780633e-05,2.39218445328701235e-16,0,3
115763756.683848187,9.96875598162688983e-10,4,50,0.74369527287375059,0.703662065173397022,0.115541797480773228,1.59025462013630807e-05,1.05979438548360547e-16,0,3
118904872.259273767,9.96068817402316804e-10,2,50,0.744097124974376745,0.703665019700823846,0.118671394843255992,1.59045883046939979e-05,1.93395916211300942e-16,0,4
121220878.16957809,9.96602534298606337e-10,4,50,0.744386582951609421,0.703666323931052662,0.120979104215841238,1.59060461483242738e-05,1.48466120548210734e-16,0,3
123166158.961136952,9.96363757382012714e-10,4,50,0.744625426898948395,0.703667222988816232,0.122917375082112007,1.59072410234333406e-05,5.92269055352024279e-18,0,3
125083051.526443452,9.96699203754798243e-10,2,50,0.744857141751263052,0.703667297490124133,0.124827747874257572,1.59083935462051024e-05,1.51468917160351866e-17,0,3
126828626.937839136,9.96510194978309096e-10,4,50,0.745063619226532303,0.703667560099814016,0.126567231567816824,1.59094126301977102e-05,1.71894523385510026e-14,0,2
128856355.266236305,9.96535592368692021e-10,2,50,0.745299747750876596,0.703667726551631012,0.128587935018718902,1.59105715030546466e-05,1.08989223288945278e-17,0,3
131621707.47716108,9.96290517064646736e-10,2,50,0.745615073559989128,0.703668840531737061,0.131343029202807021,1.59121078751497643e-05,3.54648219257403301e-17,0,3
134292172.941625834,9.96521508980744423e-10,2,50,0.745915530341737298,0.703669085945847206,0.134004002265326355,1.59135648626998866e-05,7.53061294857344186e-17,0,3
136812069.450498194,9.96271815620500265e-10,4,50,0.746191978711496451,0.70366986717286728,0.13651450413539637,1.59148941052402414e-05,2.9826153681997682e-14,0,3
139355424.124116004,9.96527819616913715e-10,2,50,0.746467649823905122,0.703669847236714108,0.139048810117166299,1.59162138159903492e-05,4.09723272900031841e-17,0,3
141711425.823829591,9.96214706272845867e-10,4,50,0.746717231809107096,0.70367061151191046,0.141395893658424782,1.59173994418509643e-05,2.39940804611527414e-14,0,3
144374731.454286307,9.96592419652016898e-10,2,50,0.746995999223816542,0.70367030875382619,0.144049775126041418,1.59187180625293035e-05,1.02128031356415861e-16,0,3
146648800.333358407,9.96201985165385028e-10,4,50,0.747230469035699674,0.703670743791042774,0.146315393143096162,1.59198213012555588e-05,1.40160407795406143e-17,0,3
148961770.259497374,9.96532994518812157e-10,2,50,0.747465395804334132,0.70367049548405014,0.148620150791338251,1.59209209058278047e-05,4.70070021724090377e-17,0,4
151015538.512790084,9.96189061254371216e-10,4,50,0.74767099678227833,0.703670895788476636,0.150666263333150585,1.5921878404265245e-05,1.03958566066164919e-17,0,3
153129372.136679083,9.96258519908736806e-10,2,50,0.747878275017035743,0.703671241896962618,0.152772188090619543,1.59228369627692095e-05,1.41573656169301485e-17,0,3
155682754.91135931,9.95875080981053454e-10,2,50,0.748124576868738234,0.703672951934674495,0.155315038368129821,1.59239698828066457e-05,3.80628698452151831e-17,0,4
158158225.163845628,9.95891500081874775e-10,4,50,0.748359621500404582,0.703674160911951896,0.157780338151286476,1.59250456948499365e-05,2.01743371935210847e-14,0,3
161254159.911526293,9.95760263041041016e-10,2,50,0.74864801697160821,0.703675802099582914,0.160863146949994873,1.5926357442915591e-05,2.23610218859870041e-17,0,4
