time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
72023.0065619272791,9.99994215674598708e-10,6,50,0.703616336467506653,0.634536594416249877,7.20228188282335391e-05,1.09473658747861805e-05,0,0,0
82284.2581569913018,9.99993258799261751e-10,6,50,0.703616339157602022,0.636346542702843299,8.22840061654909425e-05,1.12437345315997481e-05,0,0,0
93861.1985415826202,9.99992171932520069e-10,6,50,0.703616342777498183,0.638156482679731796,9.38608622228030422e-05,1.15227490020325213e-05,0,0,0
106922.552759146551,9.99990938705668544e-10,6,50,0.703616347637751161,0.63996641722899783,0.000106922106148389778,1.17854266968500655e-05,0,0,0
121658.690013353713,9.99989540715118108e-10,6,50,0.703616354151661239,0.641776349363484488,0.000121658099581044711,1.20327253405905311e-05,0,0,0
138284.401953026478,9.99987957293817609e-10,6,50,0.703616362869419754,0.64358628225754777,0.000138283624472586655,1.22655464835350486e-05,0,0,0
157042.038045774301,9.99986165262746844e-10,6,50,0.703616374523722832,0.645396219279948058,0.000157041017873149564,1.24847388060901307e-05,0,0,0
178205.044072092103,9.99984138662479897e-10,6,50,0.703616390090745392,0.647206164030453723,0.00017820370967747064,1.26911012281270373e-05,0,0,0
202081.955729991081,9.99981848465417076e-10,6,50,0.703616410871702125,0.649016120380456529,0.000202080215279931702,1.28853858348655707e-05,0,0,0
229020.906087420153,9.99979262270124302e-10,6,50,0.703616438602009731,0.650826092517943877,0.000229018641822414248,1.30683006301983894e-05,0,0,0
259414.713264484424,9.99976343980308038e-10,6,50,0.703616475597469315,0.652636084997847643,0.000259411774350233972,1.32405121277589459e-05,0,0,0
293706.623339825775,9.99973053472347204e-10,6,50,0.703616524950104627,0.654446102796933937,0.000293702816786988157,1.34026477892317692e-05,0,0,0
332396.793351304543,9.99969346257060679e-10,6,50,0.703616590790605123,0.656256151377581309,0.000332391872494179792,1.3555298319305551e-05,0,0,0
376049.61019419384,9.99965173143578738e-10,6,50,0.703616678640086368,0.658066236755906808,0.000376043260089053706,1.36990198252862258e-05,0,0,0
425301.954007162421,9.99960479915809553e-10,6,50,0.703616795881572776,0.659876365581413271,0.000425293772949934291,1.38343358499327965e-05,0,0,0
480872.528658127412,9.99955207035146965e-10,6,50,0.703616952391838968,0.661686545223558742,0.000480862004822200939,1.39617392845530196e-05,0,0,0
543572.398334072088,9.99949289386666862e-10,6,50,0.703617161387822043,0.663496783870674456,0.000543558880284156416,1.40816941697873422e-05,0,0,0
614316.887475654017,9.99942656090136264e-10,6,50,0.703617440559749063,0.665307090640410603,0.000614299547013705391,1.419463739055559e-05,0,0,0
694139.02224528545,9.99935230401511207e-10,6,50,0.70361781358669373,0.667117475703828067,0.000694116807679068856,1.43009802714754058e-05,0,0,0
784204.715489447,9.99926929735015227e-10,6,50,0.703618312161075732,0.668927950425276974,0.000784176292971525222,1.44011100786613112e-05,0,0,0
885829.924228269723,9.99917665839917371e-10,6,50,0.703618978688540508,0.670738527520287398,0.000885793604280187799,1.44953914334467886e-05,0,0,0
1000500.03946061642,9.99907345169168129e-10,6,50,0.703619869880932058,0.672549221232211836,0.00100045368515982785,1.4584167643157087e-05,0,0,0
1129891.80349451723,9.99895869478089604e-10,6,50,0.703621061525107727,0.674360047532559737,0.00112983271604549275,1.4667761953963173e-05,0,0,0
1275898.09006882412,9.99883136689158099e-10,6,50,0.70362265479154007,0.676171024346175153,0.00127582286658975592,1.47464787303290188e-05,0,0,0
1440655.92875232035,9.99869042051745042e-10,6,50,0.703624784545899273,0.677982171805426304,0.00144056028606963545,1.48206045654374548e-05,0,0,0
1626578.20789136202,9.99853479611449701e-10,6,50,0.703627630244628821,0.679793512536874811,0.00162645676493047972,1.48904093266632911e-05,0,0,0
1836389.551147677,9.99836343979728845e-10,6,50,0.703631430129661117,0.681605071985116218,0.00183623556112373306,1.49561471399540554e-05,0,0,0
2073166.93236163491,9.99817532358278614e-10,6,50,0.703636499580478803,0.683416878777380998,0.00207297195438890022,1.50180573166905995e-05,0,0,0
2340385.67449754616,9.99796946721289379e-10,6,50,0.703643254617883351,0.685228965136806312,0.00234013917242413159,1.50763652265232521e-05,0,0,0
2641971.57105554966,9.99774495990672259e-10,6,50,0.703652241653942689,0.687041367347867138,0.00264166042524848366,1.51312831192904321e-05,0,0,0
2982359.97685319837,9.99750097954382983e-10,6,50,0.703664174598350511,0.68885412628263698,0.00298196789223640138,1.51830108991025062e-05,0,0,0
3366562.84037166554,9.99723680579402787e-10,6,50,0.703679980288589801,0.690667287995002321,0.00336606963113374787,1.52317368534087188e-05,0,0,0
3800244.79648749577,9.9969518226686552e-10,6,50,0.703700852804465593,0.692480904392386964,0.00379962552432408203,1.52776383397456553e-05,0,0,0
4289809.60949360766,9.99664550502560656e-10,6,50,0.70372831641975675,0.694295033994698607,0.00428903354770328489,1.53208824326801521e-05,0,0,0
4842498.45718890615,9.99631738295834113e-10,6,50,0.703764295577407495,0.696109742791567454,0.0048415278469010779,1.53616265333206511e-05,0,0,0
5466501.78363342676,9.995966978076305e-10,6,50,0.703811259369329201,0.697925105211232299,0.00546529034017650094,1.54000189436553584e-05,0,0,0
6171086.72739579808,9.99559370686297791e-10,6,50,0.703872202284036019,0.699538191654645036,0.00616957784329931046,1.54361994078149429e-05,0,0,0
6966742.46473667491,9.99519674901989828e-10,6,50,0.703950609078803136,0.701011096305846904,0.00696486703977711955,1.54702996222919693e-05,0,0,0
7865346.20110642631,9.99477488331552232e-10,6,50,0.704050656662757568,0.702300780925339874,0.00786302000755217251,1.55024437169595526e-05,0,0,0
8880353.01870852336,9.99432629999380919e-10,6,50,0.705206299248737234,0.703340592373453921,0.00887747347972444971,1.55327487087183378e-05,0,0,0
10027013.3554552384,9.99384840672586107e-10,6,50,0.70702342907240523,0.70362077257211475,0.010023455574775993,1.55613249294567427e-05,0,0,0
11322622.5766851101,9.9933376530099347e-10,6,50,0.708842327518297122,0.703621547312545781,0.0113182344067964697,1.5588276429937321e-05,0,0,0
12786807.9336409681,9.99278940342433666e-10,6,50,0.710664105292152959,0.703622417612283169,0.0127814038071229191,1.56137013611644085e-05,0,0,0
14441859.2188918311,9.99219788998508531e-10,6,50,0.71248775524701724,0.703623387743281037,0.0144352123933464659,1.5637692334746539e-05,0,0,0
16313110.6731136274,9.99155626485866956e-10,6,50,0.714313480531834299,0.703624461770460785,0.0163049434546832447,1.5660336763704182e-05,0,0,0
18429383.2334067971,9.9908567552892573e-10,6,50,0.716141514960020209,0.70362564401752381,0.0184193546469295297,1.56817171851614827e-05,0,0,0
20823498.1264481321,9.99009089502550667e-10,6,50,0.717972307496256068,0.703626939617906344,0.0208111883885236069,1.57019115664190155e-05,0,0,0
23532875.1869081631,9.98924977817874337e-10,6,50,0.719806163728905157,0.703628355051995724,0.02351776620275298,1.57209935958306781e-05,0,0,0
26600232.2936696783,9.98832426387321785e-10,6,50,0.721643204957523876,0.703629898565391487,0.0265816832231857217,1.57390329600622981e-05,0,0,0
30074406.1142825633,9.98730506408196617e-10,6,50,0.723483835209390524,0.703631580396556267,0.0300516228129992687,1.57560956092931093e-05,0,0,0
34011319.2191082239,9.98618267490610049e-10,6,50,0.725328512967275407,0.703633412811457304,0.0339833160255752706,1.5772244012092576e-05,0,0,0
38475124.8789529353,9.9849471514806424e-10,6,50,0.727177758842715294,0.703635410023680685,0.0384406767584531475,1.57875374017967858e-05,0,0,0
43539568.9651022404,9.9835877572479972e-10,6,50,0.729032164579536679,0.703637588137333569,0.0434971513922032121,1.58020320163782796e-05,0,0,0
49289618.9481714442,9.98209252463140562e-10,6,50,0.730892457745481394,0.703639965262806033,0.0492373320666107048,1.58157813340252472e-05,0,0,0
55823423.8224700615,9.9804477541503898e-10,6,50,0.732759395949625247,0.703642561918596754,0.0557588962843588512,1.58288363068090877e-05,0,0,0
63254686.8881965876,9.97863747972878994e-10,6,50,0.734633799124620679,0.703645401753425825,0.063174953239379425,1.58412455949376122e-05,0,0,0
71715556.9660035521,9.97664295640600978e-10,6,50,0.736516671939479672,0.703648512507787816,0.0716169003803133614,1.58530558041407634e-05,0,0,0
81360174.0654737502,9.97444227108835061e-10,6,50,0.738409164911386973,0.703651927007060807,0.0812379234880187123,1.58643117284633678e-05,0,0,0
92193822.701282993,9.97204842830852643e-10,6,50,0.740284117250678331,0.703655625205071633,0.0920425799429105129,1.58748998774333866e-05,0,0,0
102804574.720403865,9.96977379412176006e-10,12,50,0.741918047779688949,0.703659131114936387,0.102622459035831268,1.58837023288885723e-05,0,0,0
109384979.126048863,9.96839073024802255e-10,12,50,0.742848641068170612,0.703661253330394754,0.109182516282445047,1.58885497120059609e-05,0,0,0
116625467.691632763,9.96689454579303954e-10,6,50,0.743809991949000326,0.703663549038256786,0.116399574331732383,1.58934371116176723e-05,0,0,0
124233922.894725636,9.96534856694758128e-10,6,50,0.744757915104275248,0.703665919741147006,0.123982250748888162,1.58981415715776108e-05,0,0,0
131435564.005530894,9.96390801598467138e-10,6,50,0.745603125352917284,0.703668126597926324,0.131158416238990466,1.59022441731270753e-05,0,0,0
137978591.440099865,9.96261728709991863e-10,6,50,0.746331814525750814,0.703670101966062611,0.137677404861847152,1.59057141630865285e-05,0,0,0
144392926.134081066,9.96136863525242877e-10,6,50,0.747013376152753872,0.703672012633120736,0.144067359426284625,1.59089055341006735e-05,0,0,0
151352739.52305454,9.96003204364179538e-10,6,50,0.747719466244081477,0.703674058011323988,0.150999819670260882,1.59121583696942095e-05,0,0,0
158686093.424131632,9.9586434840712544e-10,6,50,0.748429157225599995,0.703676182836592057,0.158303352992691937,1.59153749148924758e-05,0,0,0
165662509.819759548,9.95734064527607954e-10,6,50,0.749074499316560782,0.703678176083931683,0.165250461593067055,1.59182553708443803e-05,0,0,0
172024416.816218495,9.95616760374384181e-10,6,50,0.749639732805357673,0.70367997038564889,0.171584855043236256,1.59207446339288007e-05,0,0,0
178266295.38358438,9.95503061262596605e-10,6,50,0.750174342433405861,0.703681709719291226,0.177799018324621139,1.59230710155125384e-05,0,0,0
185049818.089758545,9.95381038858375994e-10,6,50,0.750734520193700239,0.703683576695251611,0.184551621114275533,1.59254803091755576e-05,0,0,0
192487903.554305464,9.95249058537748578e-10,6,50,0.751325622210169186,0.703685596351257381,0.19195485825784328,1.59279921246425063e-05,0,0,0
199899531.555819452,9.95119408282099135e-10,6,50,0.751892326166579195,0.70368758063161585,0.199330792333088563,1.5930371827828745e-05,0,0,0
206634621.737642825,9.9500317646322104e-10,6,50,0.752389367777345663,0.703689359647015178,0.20603261893919303,1.59324368274490189e-05,0,0,0
212909217.497639656,9.94896240024738023e-10,6,50,0.752838059340320886,0.703690996595691787,0.212275525436870366,1.59342836920930108e-05,0,0,0
219477576.274591118,9.94785685101214589e-10,6,50,0.753293808021514355,0.703692689303900498,0.218809997004445783,1.59361433209955045e-05,0,0,0
226829376.295360953,9.94663612088027938e-10,6,50,0.753788013253865019,0.703694558796207903,0.226123012587538419,1.59381418690874537e-05,0,0,0
234578813.034156621,9.94536826820107521e-10,6,50,0.754291901423880473,0.703696500929457236,0.23383060276089046,1.59401609031076541e-05,0,0,0
241064370.620853096,9.94432189980767516e-10,12,50,0.754700975400410146,0.703698103986644785,0.240280388547815693,1.59417865975808011e-05,0,0,0
247667833.147981972,9.94327025548634884e-10,6,50,0.755106331243581175,0.703699715489985222,0.246846736242058273,1.59433860085789722e-05,0,0,0
254934958.272841781,9.94212883640177269e-10,6,50,0.755540119319456194,0.703701464989651471,0.254072219378056796,1.5945085294866487e-05,0,0,0
262696160.435761034,9.94092808558681761e-10,6,50,0.755989952129322407,0.703703305907794618,0.26178803933761341,1.59468344191821595e-05,0,0,0
270152662.892245471,9.9397920823863191e-10,6,50,0.756409778593838178,0.703705047963830488,0.269200070149154203,1.59484553104609009e-05,0,0,0
276909170.451479793,9.93877747220461788e-10,6,50,0.756780304471561971,0.703706604128994107,0.275915554591053491,1.59498768936797044e-05,0,0,0
283434384.895024359,9.93781083937928869e-10,6,50,0.757129662654664082,0.703708087015302963,0.282400503917645984,1.59512098047404451e-05,0,0,0
290481705.701692641,9.93678139512132403e-10,6,50,0.757498053316290498,0.703709666643664966,0.289403634382074892,1.59526077312412627e-05,0,0,0
298287474.525953233,9.93565862854787936e-10,6,50,0.757895800834330613,0.703711389920551933,0.297159616795547366,1.59541085870109786e-05,0,0,0
306183733.741537571,9.93454135380214429e-10,6,50,0.75828770706611115,0.703713105222305346,0.305004627994581334,1.59555791032032933e-05,0,0,0
313371618.377542913,9.93354028803280843e-10,6,50,0.758635765696707876,0.703714642380530941,0.312145100953857058,1.59568784379450695e-05,0,0,0
319968620.100526035,9.93263479043286971e-10,6,50,0.75894825659721743,0.703716032995886809,0.318697959774731532,1.5958039847171429e-05,0,0,0
326777802.732298374,9.93171343876847018e-10,6,50,0.759264112754694742,0.703717448284097546,0.325460957731416589,1.59592089813293398e-05,0,0,0
334423717.062288582,9.93069479440223433e-10,6,50,0.7596110312891039,0.703719013424752071,0.333054270208361924,1.59604877462704993e-05,0,0,0
342616963.818052351,9.9296217471461992e-10,6,50,0.759974088651109048,0.703720662632167926,0.341190292517611238,1.5961820238091578e-05,0,0,0
349483704.114745319,9.92873688709954142e-10,12,50,0.760271740494893655,0.703722022681634196,0.348008401262229927,1.59629084571095575e-05,0,0,0
356487093.299116254,9.92784796446777269e-10,6,50,0.760569351451670261,0.703723389267478017,0.354961569987955583,1.59639928741579574e-05,0,0,0
364124971.733841538,9.92689396591198443e-10,6,50,0.760887332177124565,0.703724856285377065,0.362543974147415571,1.59651476373234892e-05,0,0,0
372202683.783845663,9.92590239448248007e-10,6,50,0.761216447556082976,0.703726381548646862,0.370562231412394416,1.59663388006941774e-05,0,0,0
379966512.70812881,9.92496590684646789e-10,6,50,0.761526110692827052,0.703727822389120905,0.378268167391472954,1.59674559842228751e-05,0,0,0
387073728.330064237,9.92412250785946468e-10,6,50,0.761804086882898801,0.703729119920394997,0.385321753937344691,1.59684560332580449e-05,0,0,0
393988610.457965195,9.92331461792701304e-10,6,50,0.762069684636698108,0.703730362940426235,0.392183887459914171,1.5969409174401073e-05,0,0,0
401420074.308452666,9.92246031531110132e-10,6,50,0.762349976688951325,0.703731677831483382,0.39955804433326042,1.59704126488941582e-05,0,0,0
409555869.404921114,9.92154148586867193e-10,6,50,0.762650945054713758,0.703733092772822255,0.407630379428415457,1.5971487542840223e-05,0,0,0
417738357.910190225,9.92063453919729799e-10,6,50,0.762947669937288686,0.703734490315104821,0.415748296334378098,1.59725447898838278e-05,0,0,0
424283259.095491171,9.919920107919037e-10,12,50,0.763180856284584985,0.7037355892966074,0.422241018786406463,1.59733740084448617e-05,0,0,0
430966014.395929277,9.91920177785571738e-10,6,50,0.763415271778382198,0.703736695018720826,0.428870017755611455,1.59742062270049316e-05,0,0,0
438525812.721612692,9.91840259132543425e-10,6,50,0.763676109496254973,0.703737926127676827,0.43636843097385275,1.59751307261412517e-05,0,0,0
446744331.256134927,9.91754966428250891e-10,6,50,0.763954622233409042,0.703739241056301923,0.444519536252259928,1.59761162157075023e-05,0,0,0
453528710.846254408,9.91685681675610775e-10,12,50,0.764180700642582589,0.703740307775667318,0.451247742313049982,1.59769150016236407e-05,0,0,0
460469484.950464785,9.91615924085159416e-10,6,50,0.76440851757074646,0.703741382274545191,0.458130565549670354,1.59777189463579013e-05,0,0,0
468032241.261800945,9.91541199200376124e-10,6,50,0.764652873098097263,0.703742534012230636,0.465629631352380946,1.59785802392082183e-05,0,0,0
475978245.958816886,9.91464103288396835e-10,6,50,0.764905394115396042,0.703743722993983578,0.47350811447333746,1.59794693038225497e-05,0,0,0
483556536.371582985,9.91391867761688018e-10,6,50,0.765142332229075128,0.703744836877884694,0.481021442046439429,1.59803026610187952e-05,0,0,0
490476420.453600764,9.9132695269594249e-10,6,50,0.765355463875049935,0.703745836887645027,0.487881533052278826,1.59810516598638816e-05,0,0,0
497231302.123260856,9.91264582017204497e-10,6,50,0.765560632814578756,0.703746797812965119,0.494577617741065678,1.59817721757234699e-05,0,0,0
504509893.14797461,9.9119849129484676e-10,6,50,0.765778612014795246,0.703747816797029468,0.501792385684021958,1.59825372052953511e-05,0,0,0
512449973.477544725,9.91127689352194038e-10,6,50,0.766012843688159029,0.703748909204169104,0.509662298821989213,1.59833588080323912e-05,0,0,0
520367491.397693574,9.91058395367826201e-10,6,50,0.766242823539993845,0.703749978794335207,0.517509294025264355,1.5984165107062206e-05,0,0,0
527577633.899689615,9.90996341968566837e-10,6,50,0.766449232259558633,0.703750935587394322,0.524654741161238447,1.59848885060362603e-05,0,0,0
534276448.65013504,9.90939584702592799e-10,6,50,0.766638490518148807,0.703751810101118092,0.531293051013534523,1.59855516347167572e-05,0,0,0
541234890.699426651,9.90881589623871923e-10,6,50,0.766832587642090613,0.703752704370722793,0.538188244036339247,1.5986231606559312e-05,0,0,0
548973014.358461142,9.90818229902593353e-10,6,50,0.767045523951308317,0.703753682182112317,0.545855561992235283,1.59869775076785702e-05,0,0,0
557119902.396258354,9.90752787200241094e-10,6,50,0.767266489290160725,0.703754692970585571,0.553927378948722793,1.59877515288442199e-05,0,0,0
563944482.170547962,9.90698837950066431e-10,12,50,0.767449117118996771,0.703755524560057411,0.560688665279339027,1.5988391307996829e-05,0,0,0
570895419.729492426,9.90644790628145696e-10,6,50,0.767632868458353546,0.703756358145284144,0.567574762328522442,1.5989035117553619e-05,0,0,0
578508540.882772803,9.90586630504840187e-10,6,50,0.767831575271270439,0.70375725591956162,0.575116438660695728,1.59897314863627356e-05,0,0,0
586577458.531582117,9.90526145796979196e-10,6,50,0.768039344229893284,0.703758190328194422,0.583109155076310337,1.59904598534276258e-05,0,0,0
594287985.824653387,9.90469400418243826e-10,6,50,0.768235231547902297,0.703759066823196777,0.59074641357460389,1.59911468526072263e-05,0,0,0
601273394.995627761,9.904188095352813e-10,6,50,0.768410515216712664,0.703759846955515744,0.597665069734356735,1.59917618754919345e-05,0,0,0
608033291.733028173,9.90370635973600472e-10,6,50,0.768578211996781224,0.703760589812803983,0.604360034949376068,1.59923505687162737e-05,0,0,0
615323951.35183382,9.90319568729376439e-10,6,50,0.768756998739166919,0.703761378097497614,0.611580303098003819,1.5992978548640537e-05,0,0,0
623349982.176014543,9.90264393248584935e-10,6,50,0.768951385464013093,0.703762230632757224,0.619528415774043273,1.59936617920043565e-05,0,0,0
631409148.083277583,9.90210054736356418e-10,6,50,0.769144072483832542,0.703763070789727441,0.627508900168348593,1.59943396009788313e-05,0,0,0
638719116.766023636,9.90161594088397534e-10,6,50,0.769316731610063864,0.703763818843485711,0.634747126110752791,1.59949474637582671e-05,0,0,0
645437220.802663922,9.90117744780965752e-10,6,50,0.769473677389754029,0.703764494817426867,0.641398986510763769,1.59955004583896802e-05,0,0,0
652382426.341199279,9.90073171565764941e-10,6,50,0.769634220548026105,0.703765182685013646,0.648275402200027995,1.59960666092771902e-05,0,0,0
660157821.672930479,9.9002416993452289e-10,6,50,0.76981193873513476,0.703765939776961558,0.6559734209798328,1.59966939375054474e-05,0,0,0
668430165.817797899,9.89973057218971454e-10,6,50,0.76999873185572032,0.703766730422499043,0.664163028654048082,1.59973540425420887e-05,0,0,0
675305920.034199238,9.89931236544157745e-10,12,50,0.770152238504899445,0.703767375430201958,0.67096969534920059,1.59978971272930768e-05,0,0,0
682320850.655758977,9.89889285821974959e-10,6,50,0.770307250008875788,0.70376802294260532,0.677913846351348104,1.59984461302149798e-05,0,0,0
690003272.054582119,9.89844168813496401e-10,6,50,0.770475193464143393,0.703768720101224265,0.685518418683858766,1.59990416473839232e-05,0,0,0
698129893.946051478,9.89797359717128902e-10,6,50,0.77065082441276711,0.703769444163711122,0.693562316360946229,1.59996652639533214e-05,0,0,0
705882057.271268129,9.8975352418657944e-10,6,50,0.770816467656828208,0.703770121991487918,0.701235215691587421,1.60002542490490867e-05,0,0,0
712908352.07535243,9.89714411907234151e-10,6,50,0.770965036902005463,0.703770725352132809,0.708189377208068849,1.60007832468853449e-05,0,0,0
719721777.684310913,9.89677097740442569e-10,6,50,0.771107713251869886,0.703771300973242031,0.714932594829271961,1.60012919370774428e-05,0,0,0
727077702.108422875,9.89637518024643503e-10,6,50,0.771260241390189893,0.703771912376948805,0.722212438374307264,1.60018365160665105e-05,0,0,0
735164978.776007414,9.89594826758936065e-10,6,50,0.771426163637934703,0.703772572702656474,0.730215736962311568,1.6002429853466041e-05,0,0,0
743266487.569315195,9.89552891411694569e-10,6,50,0.771590557820484135,0.703773221863397636,0.738232776674489277,1.60030187333801687e-05,0,0,0
750609249.311849356,9.89515502683624878e-10,6,50,0.771738014986518173,0.703773799267092492,0.745498689146909643,1.60035478330675309e-05,0,0,0
757369222.958497047,9.89481602182569268e-10,6,50,0.771872498864601408,0.703774321851408979,0.752187672426538056,1.60040311459382874e-05,0,0,0
764372062.02112937,9.89447082285393275e-10,6,50,0.772010554415008543,0.70377485475433621,0.759116731268533851,1.60045280801613607e-05,0,0,0
772210279.919149756,9.89409153283891457e-10,6,50,0.772163586598995755,0.703775441197010188,0.766872083505879099,1.60050798867596289e-05,0,0,0
780529831.193589091,9.89369694199603343e-10,6,50,0.772324326181047072,0.703776052254655782,0.775103358069811677,1.6005660617147923e-05,0,0,0
787436159.39374423,9.89337418146039992e-10,12,50,0.772456465164542472,0.7037765499828742,0.781936157529849463,1.60061389179815989e-05,0,0,0
794481289.094565034,9.8930505003569144e-10,6,50,0.772590071069721329,0.703777049653274034,0.788906053207299229,1.60066233830059504e-05,0,0,0
802209883.305644751,9.89270186449390351e-10,6,50,0.772735282434400039,0.703777588658389575,0.796551854861584863,1.60071509360544716e-05,0,0,0
810397413.367473722,9.89233968270564079e-10,6,50,0.772887598489211847,0.703778149402432884,0.804651384648036649,1.60077054636834193e-05,0,0,0
818202821.94199419,9.89200064047998905e-10,6,50,0.773031379709670841,0.703778674047569552,0.812372626113206819,1.6008230048412672e-05,0,0,0
825261670.840843678,9.89169853139023412e-10,6,50,0.773160232536063141,0.703779139951238752,0.819355132182320145,1.60087011283799125e-05,0,0,0
832097900.457079291,9.89141061871545896e-10,6,50,0.773283975383774358,0.703779583942786502,0.826117225290206592,1.60091544067165712e-05,0,0,0
839486724.87377131,9.8911049319107278e-10,6,50,0.773416582726760504,0.703780056228640927,0.833425701246453432,1.60096411401875193e-05,0,0,0
847626915.74713254,9.8907745743407304e-10,6,50,0.773561330340764464,0.703780567532077517,0.841477113891821227,1.60101736295068065e-05,0,0,0
855786073.589770555,9.89044988401220791e-10,6,50,0.773705026949676244,0.703781070630012384,0.849547018963531464,1.60107035228385412e-05,0,0,0
863167560.295180798,9.89016065398187903e-10,6,50,0.773833851961454044,0.703781517279637781,0.856847533297665054,1.60111796830305154e-05,0,0,0
869948059.529157996,9.88989877729443603e-10,6,50,0.773951221180261606,0.703781920639705905,0.863553466369137768,1.60116144360533567e-05,0,0,0
876972167.620392442,9.88963214898545694e-10,6,50,0.774071846460933966,0.703782332144459177,0.870500143886288935,1.60120622024148313e-05,0,0,0
884850449.997308016,9.88933861893010117e-10,6,50,0.7742059963018042,0.703782786133330673,0.878291358866705396,1.60125613345601483e-05,0,0,0
893226818.173853874,9.88903276885903944e-10,6,50,0.77434732366921688,0.703783260201634064,0.886574903487881705,1.60130885304645727e-05,0,0,0
900156946.089331508,9.88878307087622299e-10,12,50,0.774463251611661296,0.70378364498385515,0.893428042304388326,1.60135220455270505e-05,0,0,0
907229451.774395704,9.88853255140830059e-10,6,50,0.774580644687031361,0.70378403159277525,0.90042180048399012,1.60139620432238293e-05,0,0,0
914997426.753114223,9.88826242144011603e-10,6,50,0.774708531565597047,0.703784449324523109,0.908103082072995726,1.60144425485221502e-05,0,0,0
923230790.165396333,9.88798168005824349e-10,6,50,0.774842900467583862,0.703784884312428249,0.916244331026931036,1.60149487615419757e-05,0,0,0
931072616.823140264,9.88771900526969962e-10,6,50,0.774969769917808082,0.703785291014205283,0.923998210379159191,1.60154280252741409e-05,0,0,0
938154431.425397992,9.88748499226690828e-10,6,50,0.775083428600732649,0.703785651640757792,0.931000425740191484,1.60158584842809625e-05,0,0,0
945011094.203068137,9.88726198087108009e-10,6,50,0.775192659189863131,0.70378599530672481,0.937779863629679133,1.60162731739686011e-05,0,0,0
