time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6447214535.31518078,1.69065636841832049e-07,0,50,0.708723288672381435,0.629387041332223229,6.37441031533143398,2.63408615726306472,2.63109609240867043e-18,0,4
6447216456.48354149,1.68407516239368572e-07,0,50,0.70871892415995863,0.629403408596468816,6.37441271747121352,2.63410748718332366,2.63109609240867043e-18,0,4
6447218398.44131374,1.67726196015250245e-07,0,50,0.708714510971693912,0.629420646814356055,6.37441514546192334,2.63412902961824313,2.63109609240867043e-18,0,4
6447220362.97509861,1.67021549959080904e-07,0,50,0.708710044998592914,0.629438808696539454,6.37441760153256887,2.6341508038125383,2.63109609240867043e-18,0,4
6447222351.93471146,1.66293443012168989e-07,0,50,0.708705521981923603,0.629457950269249222,6.37442008799059057,2.6341728296379574,2.63109609240867043e-18,0,4
6447224368.04901314,1.65541428670188989e-07,0,50,0.708700935656609077,0.629478139378991886,6.37442260824162954,2.63419513661128635,2.63109609240867043e-18,0,4
6447226414.16488457,1.64765019652508492e-07,0,50,0.708696279479682723,0.629499449437148306,6.37442516583793228,2.63421775544015047,2.63109609240867043e-18,0,4
6447228494.10806656,1.63963361532126568e-07,0,50,0.708691544669541762,0.629521969284318028,6.37442776555420565,2.63424072751737404,2.63109609240867043e-18,0,4
6447230610.16803169,1.63136208776326368e-07,0,50,0.708686725930148143,0.629545776561683312,6.37443041024383472,2.63426407712731692,2.63109609240867043e-18,0,4
6447232767.41073132,1.62282260934740496e-07,0,50,0.708681811630452851,0.629570985868546984,6.37443310622908932,2.63428785904224227,2.63109609240867043e-18,0,4
6447234970.29848576,1.61400474063360025e-07,0,50,0.708676791496616554,0.629597713252811997,6.37443585907610455,2.63431212116289526,2.63109609240867043e-18,0,4
6447237226.43010712,1.60488577795099666e-07,0,50,0.708671648085620554,0.629626123043829256,6.37443867826843746,2.63433694567489329,2.63109609240867043e-18,0,4
6447239543.01229477,1.59544492132357157e-07,0,50,0.708666364819467542,0.629656388558821112,6.37444157279684198,2.63436241009960437,2.63109609240867043e-18,0,4
6447241928.87604618,1.58565542701735243e-07,0,50,0.708660921383874487,0.629688719454521095,6.37444455367848217,2.63438860942923592,2.63109609240867043e-18,0,4
6447244399.14703465,1.57546554077726071e-07,0,50,0.708655283056560226,0.629723433039023783,6.37444763979049256,2.63441570721773655,2.63109609240867043e-18,0,4
6447246973.14074898,1.56480733975015782e-07,0,50,0.708649405480996974,0.62976094010519823,6.3744508552373853,2.63444391212136209,2.63109609240867043e-18,0,4
6447249661.44978428,1.55365117880967274e-07,0,50,0.708643305512718036,0.629801559215503515,6.37445421321971306,2.63447333632311764,2.63109609240867043e-18,0,4
6447252345.59926033,1.54250646535114794e-07,0,50,0.708637453572906861,0.629843576322737575,6.37445756573342504,2.63450268112489328,2.63109609240867043e-18,0,4
6447254943.6779108,1.53173087420920439e-07,0,50,0.708631786918883066,0.629850338313984071,6.37446081048479751,2.63453105280644495,2.63109609240867043e-18,0,4
6447257476.50399399,1.52125205317202083e-07,0,50,0.708626260348165116,0.62977619656286199,6.37446397349636484,2.63455868156639461,2.63109609240867043e-18,0,4
6447259953.141469,1.51104363289978786e-07,0,50,0.708620854242875131,0.629711453491177076,6.37446706610487279,2.63458566851595233,2.63109609240867043e-18,0,4
6447262348.0711956,1.50121871794223548e-07,0,50,0.708615624483410644,0.629655827263661316,6.37447005646366716,2.6346117380349674,2.63109609240867043e-18,0,4
6447264681.30743504,1.49170047080010908e-07,0,50,0.708610527543250934,0.62960795304042394,6.37447296958259546,2.63463711045196858,2.63109609240867043e-18,0,4
6447266967.4121418,1.48243387335161633e-07,0,50,0.708605531743607853,0.629566836612861502,6.37447582365723076,2.63466194594975045,2.63109609240867043e-18,0,4
6447269216.57766914,1.47338141237324365e-07,0,50,0.708600614910914972,0.62953173837914711,6.37447863142315718,2.63468635664815709,2.63109609240867043e-18,0,4
6447271436.36932659,1.46451599591791872e-07,0,50,0.708595760584238898,0.629502080630103378,6.37448140233313953,2.6347104257440277,2.63109609240867043e-18,0,4
6447273631.04828262,1.4558235339616567e-07,0,50,0.70859095950782125,0.629477412500922928,6.37448414171322497,2.63473420032992767,2.63109609240867043e-18,0,4
6447275806.33498287,1.44728398057916789e-07,0,50,0.708586199218325219,0.62945732830327028,6.37448685670924498,2.6347577430994793,2.63109609240867043e-18,0,4
6447277963.17717934,1.4388958801722652e-07,0,50,0.708581477684452454,0.629441515483823544,6.37448954850883709,2.6347810649258796,2.63109609240867043e-18,0,4
6447280103.27590656,1.43065442023292592e-07,0,50,0.708576791221871116,0.629429680632206723,6.37449221923931653,2.63480418477156952,2.63109609240867043e-18,0,4
6447282227.52996445,1.42255754769951316e-07,0,50,0.708572137898557775,0.629421558976423934,6.37449487002636062,2.63482711287105564,2.63109609240867043e-18,0,4
6447284338.35604382,1.4145971716499183e-07,0,50,0.708567512452883519,0.62941690274307327,6.37449750388927061,2.6348498757797727,2.63109609240867043e-18,0,4
6447286438.13890266,1.41543149731168578e-07,0,50,0.708562909685982567,0.629415491154262985,6.37450012380671804,2.63487249961207137,2.63109609240867043e-18,0,4
6447288527.70228577,1.4189407784829029e-07,0,50,0.708558327815406286,0.629417125591365312,6.37450273080909469,2.63489499359136037,2.63109609240867043e-18,0,4
6447290608.62545967,1.42222874393992566e-07,0,50,0.708553763398735215,0.629421623531166929,6.37450532686904481,2.63491737502953693,2.63109609240867043e-18,0,4
6447292680.94415188,1.42530121046005756e-07,0,50,0.708549216376275326,0.629428813046485347,6.37450791203323952,2.634939644596904,2.63109609240867043e-18,0,4
6447294746.98191738,1.42816694738125715e-07,0,50,0.708544681665816301,0.629438542489467068,6.37451048920207342,2.6349618275139095,2.63109609240867043e-18,0,4
6447296807.52152157,1.43083183276925101e-07,0,50,0.708540157561977191,0.629450668605824326,6.37451305935341495,2.63498393239128559,2.63109609240867043e-18,0,4
6447298861.81589985,1.43329960228354114e-07,0,50,0.708535645717619844,0.629465046614377077,6.37451562155687679,2.63500595141911997,2.63109609240867043e-18,0,4
6447300911.40444946,1.43557661039399984e-07,0,50,0.708531206164632943,0.629481554389599851,6.3745181777338038,2.63502790128972508,2.63109609240867043e-18,0,4
6447302957.0589819,1.437667820745831e-07,0,50,0.708526914009299014,0.629500074683087441,6.37452072884784737,2.63504979042825838,2.63109609240867043e-18,0,4
6447304999.54831886,1.43957784058919832e-07,0,50,0.70852262720953274,0.629520498580272037,6.37452327585869227,2.63507162719903176,2.63109609240867043e-18,0,4
6447307038.87735844,1.44131031683876709e-07,0,50,0.708518345761170898,0.629542716316354722,6.37452581877325031,2.63509341178087952,2.63109609240867043e-18,0,4
6447309075.0509901,1.44286881699082462e-07,0,50,0.708514069660035828,0.62956662289454568,6.37452835759841996,2.63511514435173977,2.63109609240867043e-18,0,4
6447311108.8335371,1.44425731550258757e-07,0,50,0.708509797306345002,0.629592127760599585,6.37453089328791833,2.63513683318416314,2.63109609240867043e-18,0,4
6447313140.227808,1.44547903397928717e-07,0,50,0.708505528698811782,0.629619136669930635,6.37453342584587013,2.63515847841200435,2.63109609240867043e-18,0,4
6447315169.99596596,1.44653748686600968e-07,0,50,0.708501262239766727,0.62964757041870556,6.37453595622300817,2.63518008824962369,2.63109609240867043e-18,0,4
6447317198.1393137,1.4474355724548113e-07,0,50,0.708496997929627392,0.62967734438243772,6.37453848442140458,2.63520166279353241,2.63109609240867043e-18,0,4
6447319224.65915108,1.4481761252680554e-07,0,50,0.708492735768799453,0.629708377643681261,6.37454101044312793,2.63522320213984029,2.63109609240867043e-18,0,4
6447321249.55677795,1.44876191841950681e-07,0,50,0.708488475757676373,0.629740592875993488,6.37454353429024501,2.63524470638425967,2.63109609240867043e-18,0,4
6447323273.5921278,1.44919580109393526e-07,0,50,0.708484216299904768,0.629773928926719018,6.37454605691030185,2.63526618366873633,2.63109609240867043e-18,0,4
6447325296.00725555,1.4494801875146142e-07,0,50,0.708479958992924042,0.629808303368981637,6.37454857735900848,2.63528762602184186,2.63109609240867043e-18,0,4
6447327317.56116295,1.44961771373052409e-07,0,50,0.708475702241373018,0.629843662315722419,6.37455109658263464,2.6353090415616971,2.63109609240867043e-18,0,4
6447329339.01330566,1.44961075450170275e-07,0,50,0.708471444447036025,0.629879956383683659,6.37455361552778754,2.6353304383844498,2.63109609240867043e-18,0,4
6447331358.84729385,1.44946168363954818e-07,0,50,0.708467188805543047,0.629917098034632028,6.37455613230515983,2.63535180049978779,2.63109609240867043e-18,0,4
6447333377.82116127,1.44917286244742711e-07,0,50,0.708462933722126875,0.629955043205089993,6.37455864785964099,2.63537313599493883,2.63109609240867043e-18,0,4
6447335395.93527317,1.44874660227671275e-07,0,50,0.708458679197651153,0.629993737093834327,6.37456116219196112,2.63539444493379493,2.63109609240867043e-18,0,4
6447337413.18999672,1.44818519454857431e-07,0,50,0.708454425232969531,0.630033127496862022,6.37456367530284851,2.63541572738001628,2.63109609240867043e-18,0,4
6447339430.34317112,1.44749063105334699e-07,0,50,0.708450170230868648,0.630073179871375011,6.37456618813661358,2.63543699137875853,2.63109609240867043e-18,0,4
6447341446.63736534,1.44666536919520087e-07,0,50,0.708445915789983061,0.630113832205395852,6.37456869974988738,2.63545822899510229,2.63109609240867043e-18,0,4
6447343462.83005905,1.44571129659368612e-07,0,50,0.708441660312903343,0.630155055056511482,6.374571211086419,2.63547944825702318,2.63109609240867043e-18,0,4
6447345477.40880966,1.44463140364758215e-07,0,50,0.708437406993455698,0.630196774688991046,6.37457372026260494,2.63550063330588635,2.63109609240867043e-18,0,4
6447347491.88614655,1.44342716568283364e-07,0,50,0.708433152639862174,0.63023898173802162,6.37457622916258604,2.635521800106019,2.63109609240867043e-18,0,4
6447349505.50564289,1.44210126770240331e-07,0,50,0.708428898850479882,0.630281621996969132,6.37457873684447129,2.63554294075827977,2.63109609240867043e-18,0,4
6447351519.78158951,1.44065490317217959e-07,0,50,0.708424642426511819,0.630324691331795695,6.374581245194201,2.63556407120004366,2.63109609240867043e-18,0,4
6447353533.95613766,1.43909077253927173e-07,0,50,0.708420384968837857,0.630368139386741078,6.3745837532680536,2.63558518351055149,2.63109609240867043e-18,0,4
6447355547.27297401,1.43741179070042799e-07,0,50,0.708416128076957641,0.630411917015244461,6.37458626012444807,2.63560626981070545,2.63109609240867043e-18,0,4
6447357560.48846054,1.43561969617461785e-07,0,50,0.708411870152484191,0.630456009538236217,6.37458876670534469,2.63562733807050131,2.63109609240867043e-18,0,4
6447359573.60260105,1.43371684147148642e-07,0,50,0.708407611195534526,0.630500387639660764,6.3745912730108536,2.63564838832859882,2.63109609240867043e-18,0,4
6447361587.3730278,1.43170485525666731e-07,0,50,0.708403349602675037,0.630545040390900646,6.37459377998423626,2.63566942853617103,2.63109609240867043e-18,0,4
6447363601.04208088,1.42958689886188303e-07,0,50,0.708399086976693182,0.630589924816631675,6.37459628668229161,2.63569045080593289,2.63109609240867043e-18,0,4
6447365616.12715054,1.42736378694858141e-07,0,50,0.708394820104203959,0.63063505006084708,6.37459879499386339,2.6357114709983791,2.63109609240867043e-18,0,4
6447367631.86914921,1.42503877983416575e-07,0,50,0.708390550590532686,0.630680375863135745,6.37460130397391644,2.63573248120486081,2.63109609240867043e-18,0,4
6447369649.02862263,1.42261349987558229e-07,0,50,0.708386276822750904,0.630725897280842829,6.37460381456894698,2.63575348936229492,2.63109609240867043e-18,0,4
6447371666.84570026,1.42009143832258152e-07,0,50,0.708382000408762758,0.630771576298935988,6.37460632583305831,2.63577448756652588,2.63109609240867043e-18,0,4
6447373686.84455109,1.41747329662396025e-07,0,50,0.70837771811560013,0.630817427738364911,6.3746088396629137,2.63579307478314595,2.63109609240867043e-18,0,4
6447375709.79293346,1.41476061717661342e-07,0,50,0.70837342831075123,0.630863450575690488,6.37461135701347725,2.6358069624486653,2.63109609240867043e-18,0,4
6447377734.9286375,1.41195705475484146e-07,0,50,0.70836913260561174,0.630909609971436969,6.37461387693576942,2.63582085693592783,2.63109609240867043e-18,0,4
6447379763.0213728,1.40906427384520048e-07,0,50,0.708364829362532755,0.630955906874587691,6.37461640038707067,2.63583476351143808,2.63109609240867043e-18,0,4
6447381793.30699253,1.40608619066004387e-07,0,50,0.708360520197933385,0.631002308119854805,6.37461892641610017,2.63584867692097458,2.63109609240867043e-18,0,4
6447383828.10101509,1.40302224281668922e-07,0,50,0.708356200190822904,0.631048851775231401,6.37462145790310508,2.63586261300880587,2.63109609240867043e-18,0,4
6447385867.41345215,1.39987522082219538e-07,0,50,0.708351869311306337,0.631095524029698374,6.37462399485961839,2.63587657180563761,2.63109609240867043e-18,0,4
6447387912.81214428,1.39664553965698763e-07,0,50,0.708347524219609559,0.631142347420287964,6.37462653923497236,2.63589056399574906,2.63109609240867043e-18,0,4
6447389962.75279903,1.39333858813304793e-07,0,50,0.708343168186098104,0.631189273883832835,6.37462908910704051,2.63590457896747088,2.63109609240867043e-18,0,4
6447392020.38454342,1.38995227764320985e-07,0,50,0.708338794507242575,0.631236363374874543,6.37463164839165852,2.63591863819351513,2.63109609240867043e-18,0,4
6447394084.9458189,1.38649086271200502e-07,0,50,0.708334404787712368,0.63128358684583108,6.37463421614004222,2.63593273639875525,2.63109609240867043e-18,0,4
6447396157.25303841,1.38295610580446319e-07,0,50,0.708329997277426737,0.631330951837195342,6.37463679336601619,2.63594687908626479,2.63109609240867043e-18,0,4
6447398238.93287086,1.37934839213629487e-07,0,50,0.708325568500074998,0.631378484781847549,6.37463938209073966,2.63596107727059037,2.63109609240867043e-18,0,4
6447400330.0277071,1.37567088051696305e-07,0,50,0.708321118347171708,0.631426176251972282,6.37464198236488233,2.63597533114377747,2.63109609240867043e-18,0,4
6447402433.01226807,1.37192250488977915e-07,0,50,0.708316641531312796,0.631474072546505782,6.37464459726341914,2.63598965746207359,2.63109609240867043e-18,0,4
6447404547.13694668,1.36810797992630815e-07,0,50,0.708312139625620785,0.631522146691941955,6.37464722585172261,2.63600405099549384,2.63109609240867043e-18,0,4
6447406675.75840378,1.36422470760457299e-07,0,50,0.708307605456946709,0.631570465248827762,6.37464987230042279,2.63601853445737078,2.63109609240867043e-18,0,4
6447408818.14307976,1.36027757537002713e-07,0,50,0.708303040559749797,0.631619001882046005,6.37465253569432821,2.63603310270014157,2.63109609240867043e-18,0,4
6447410976.9009037,1.35626545417565953e-07,0,50,0.70829843934274539,0.631667806110006613,6.37465521927466128,2.63604777330285733,2.63109609240867043e-18,0,4
6447413154.71513557,1.35218710205456704e-07,0,50,0.708293796051075897,0.631716928757081742,6.37465792637295792,2.63606256429830355,2.63109609240867043e-18,0,4
6447415351.7539959,1.34804609742409641e-07,0,50,0.708289214409344448,0.631766363664530872,6.37466065719388997,2.63607747660781611,2.63109609240867043e-18,0,4
6447417570.80916023,1.34384124064363169e-07,0,50,0.708284684790980501,0.6318161635118964,6.37466341520256741,2.6360925289386592,2.63109609240867043e-18,0,4
6447419814.76840591,1.33957127523863432e-07,0,50,0.708280102947799861,0.63186638248711291,6.37466620398258943,2.63610774060035569,2.63109609240867043e-18,0,4
6447422085.72003269,1.33523664653147156e-07,0,50,0.708275464567045931,0.631917056200129279,6.3746690261230734,2.63612312543637417,2.63109609240867043e-18,0,4
6447424387.67630291,1.33083435269660474e-07,0,50,0.708270761398593462,0.631968262348676202,6.37467188660307738,2.63613871027295499,2.63109609240867043e-18,0,4
6447426724.83470917,1.3263613037804824e-07,0,50,0.708265984802666893,0.632020081441091119,6.37467479063039022,2.63615452311539356,2.63109609240867043e-18,0,4
6447429102.57626438,1.32181249305190644e-07,0,50,0.708261123707606077,0.632072618598188529,6.37467774488169159,2.63617059988934654,2.63109609240867043e-18,0,4
6447431525.590909,1.31718468243264546e-07,0,50,0.708256168439763134,0.632125961720306662,6.37468075517312815,2.63618697174929073,2.63109609240867043e-18,0,4
6447434000.90847111,1.31247073199510416e-07,0,50,0.708251104523555219,0.632180247917360827,6.37468383022571672,2.6362036855494404,2.63109609240867043e-18,0,4
6447436538.20844555,1.30765922289420361e-07,0,50,0.708245912038536707,0.632235669010526635,6.37468698204899731,2.63622080587386254,2.63109609240867043e-18,0,4
6447439151.39094734,1.30273182748931857e-07,0,50,0.708240562392097206,0.63229250404979831,6.37469022789086548,2.63623842555370391,2.63109609240867043e-18,0,4
6447441858.23498344,1.29766450581994184e-07,0,50,0.708235019001762556,0.63235110932444305,6.37469358981088607,2.63625666324818164,2.63109609240867043e-18,0,4
6447444685.29444313,1.29241920642514712e-07,0,50,0.708229227244498438,0.632412020710622413,6.3746971007580493,2.63627569627230285,2.63109609240867043e-18,0,4
6447447661.93943596,1.28695624426520015e-07,0,50,0.70822312663009257,0.632475820030474312,6.37470079716629101,2.63629572025595937,2.63109609240867043e-18,0,4
6447450617.6178894,1.28160030541578315e-07,0,50,0.708217066546366847,0.632538822469713935,6.37470446722347361,2.63631558688626999,2.63109609240867043e-18,0,4
6447453553.54393101,1.2763550338082047e-07,0,50,0.708211044553402003,0.632601053849632833,6.37470811244392443,2.63633530470699462,2.63109609240867043e-18,0,4
6447456473.04144287,1.27121972239752195e-07,0,50,0.708205053877002499,0.6326625841838317,6.37471173696052418,2.63635489638322307,2.63109609240867043e-18,0,4
6447459378.32999229,1.26619519776141273e-07,0,50,0.708199089999248521,0.632723459150140721,6.37471534353390457,2.63637437710307498,2.63109609240867043e-18,0,4
6447462271.60536289,1.26128191265902231e-07,0,50,0.708193148443701403,0.632783723115435848,6.37471893489421948,2.63639376184508345,2.63109609240867043e-18,0,4
6447465095.96491528,1.25657740498797277e-07,0,50,0.708187346160561226,0.632842199725605958,6.37472244042217717,2.63641267004939195,2.63109609240867043e-18,0,4
6447467805.10952091,1.25215378956686704e-07,0,50,0.708181778480965751,0.632897958722624221,6.37472580268035305,2.63643079321859553,2.63109609240867043e-18,0,4
6447470427.38179874,1.24795807036830676e-07,0,50,0.708176497835489749,0.63295161503871189,6.37472905687376645,2.63644832249558547,2.63109609240867043e-18,0,4
6447472983.79386902,1.2439516924085329e-07,0,50,0.708171463185706007,0.63300362122511511,6.37473222909976744,2.63646539947137626,2.63109609240867043e-18,0,4
6447475486.02245712,1.24011252518475774e-07,0,50,0.708166533652506924,0.633054231688365943,6.37473533386449809,2.63648210301484598,2.63109609240867043e-18,0,4
6447477943.57520485,1.23642278662705521e-07,0,50,0.708161690598349658,0.633103651981417603,6.37473838297843898,2.63649849729538222,2.63109609240867043e-18,0,4
6447480363.9405899,1.23286853946086946e-07,0,50,0.70815691934143965,0.633152043101645745,6.37474138574353955,2.63651463284112131,2.63109609240867043e-18,0,4
6447482752.69625187,1.2294392571949354e-07,0,50,0.708152208949106354,0.63319952482577313,6.37474434908860044,2.63653054731191094,2.63109609240867043e-18,0,4
6447485114.42770767,1.22612627525145668e-07,0,50,0.70814755043168498,0.63324619491843892,6.37474727870975144,2.63654627166005229,2.63109609240867043e-18,0,4
6447487451.93714046,1.22292372886931687e-07,0,50,0.708142938307200764,0.633292114202301692,6.37475017808956501,2.63656182489175217,2.63109609240867043e-18,0,4
6447489768.79226208,1.21982491775154096e-07,0,50,0.708138365575475826,0.633239544532501641,6.37475305165905226,2.63657723105023045,2.63109609240867043e-18,0,4
6447492066.0025053,1.21682673292177024e-07,0,50,0.708133830279103926,0.633185336925716991,6.37475590067530096,2.63659249711998278,2.63109609240867043e-18,0,4
6447494347.03193092,1.213922958622425e-07,0,50,0.708129325609841542,0.633134413036919974,6.37475872943897137,2.63660764636287359,2.63109609240867043e-18,0,4
6447496611.9945116,1.21111178943485372e-07,0,50,0.708124851370021569,0.633086595806601315,6.37476153809543877,2.63662267975288911,2.63109609240867043e-18,0,4
6447498864.28306484,1.20838739535203558e-07,0,50,0.708120400881650292,0.633041653030219864,6.37476433085553307,2.63663762000312252,2.63109609240867043e-18,0,4
6447501104.78830814,1.20574716662795004e-07,0,50,0.708115972405115812,0.632999420625628417,6.37476710882675679,2.636652473188283,2.63109609240867043e-18,0,4
6447503335.20829487,1.20318758302550166e-07,0,50,0.70811156260225816,0.632959730640356155,6.37476987411722273,2.63666725071489294,2.63109609240867043e-18,0,4
6447505555.58842278,1.20070705402084004e-07,0,50,0.708107171399896318,0.632922454731676964,6.37477262678571144,2.63668195302168051,2.63109609240867043e-18,0,4
6447507767.60276222,1.1983021565598556e-07,0,50,0.7081027955023107,0.632887445085666744,6.37477536890989782,2.63669659132037415,2.63109609240867043e-18,0,4
6447509972.09689999,1.1959704449601353e-07,0,50,0.708098433249611192,0.632854577105050553,6.37477810153999069,2.63671117131798782,2.63109609240867043e-18,0,4
6447512169.90950489,1.19370949819635313e-07,0,50,0.708094082993675045,0.632823733863417059,6.37478082571735083,2.63672569866199247,2.63109609240867043e-18,0,4
6447514361.87326813,1.19151692076357891e-07,0,50,0.708089743096312563,0.632794805622049816,6.37478354247566337,2.63674017894685608,2.63109609240867043e-18,0,4
6447516548.81583881,1.18939034289877738e-07,0,50,0.708085411927444008,0.632767689379166387,6.3747862528421031,2.63675461772049058,2.63109609240867043e-18,0,4
6447518730.74872017,1.18868379837796941e-07,0,50,0.708081089472164749,0.632742297599549697,6.37478895683219449,2.6367690151339831,2.63109609240867043e-18,0,4
6447520908.49355984,1.19409359804459337e-07,0,50,0.708076774109936302,0.632718537779062395,6.37479165546534876,2.63678337667896523,2.63109609240867043e-18,0,4
6447523082.05839729,1.19940773057128718e-07,0,50,0.708072465831292241,0.632696331151992197,6.37479434875259887,2.63679770247339063,2.63109609240867043e-18,0,4
6447525252.26012707,1.20462729941239986e-07,0,50,0.708068163022811836,0.632675594743955072,6.37479703770714146,2.63681199796131605,2.63109609240867043e-18,0,4
6447527419.10395241,1.20975134745453493e-07,0,50,0.708063865679254723,0.63265625775748191,6.37479972233630132,2.63682626323207892,2.63109609240867043e-18,0,4
6447529584.21323872,1.21478261541564376e-07,0,50,0.708059570584841813,0.632638239367740884,6.37480240465205306,2.63684050901870659,2.63109609240867043e-18,0,4
6447531747.5893755,1.21971987597632283e-07,0,50,0.708055277739195965,0.632621477395646004,6.37480508465661977,2.63685473536678971,2.63109609240867043e-18,0,4
6447533909.23374939,1.22456186693227257e-07,0,50,0.708050987141934374,0.632605912235504997,6.37480776235222368,2.6368689423217524,2.63109609240867043e-18,0,4
6447536069.95761395,1.22930905295936719e-07,0,50,0.708046697184515406,0.632591481602544858,6.37481043874419839,2.63688313524704876,2.63109609240867043e-18,0,4
6447538228.14413452,1.23395654656590788e-07,0,50,0.708042411079399914,0.632578141683735717,6.37481311183034371,2.63689730355833429,2.63109609240867043e-18,0,4
6447540386.22201157,1.23850815384106445e-07,0,50,0.708038124004930047,0.632565825824687789,6.3748157846192095,2.63691146323121961,2.63109609240867043e-18,0,4
6447542543.38089752,1.24296059849725049e-07,0,50,0.708033837571226288,0.632554490447467699,6.37481845610739928,2.63692560897119899,2.63109609240867043e-18,0,4
6447544699.62118435,1.24731233247682074e-07,0,50,0.708029551778520116,0.632544088984741237,6.37482112629571507,2.63693974080759475,2.63109609240867043e-18,0,4
6447546856.56441689,1.25156493176569233e-07,0,50,0.708025263403460281,0.632534570212214153,6.37482379719233716,2.6369538693856942,2.63109609240867043e-18,0,4
6447549013.39906883,1.255715006663304e-07,0,50,0.708020974058500063,0.632525896836916179,6.3748264677924098,2.6369679894030984,2.63109609240867043e-18,0,4
6447551170.12514591,1.25976078986119709e-07,0,50,0.708016683743292741,0.632518029477333155,6.37482913809607332,2.63698210087756157,2.63109609240867043e-18,0,4
6447553327.55432701,1.26370194482015244e-07,0,50,0.70801239084217793,0.632510928178892873,6.37483180910833358,2.63699620913317023,2.63109609240867043e-18,0,4
6447555485.68684196,1.26753652092945249e-07,0,50,0.708008095353017008,0.63250455824462537,6.37483448082942328,2.63701031418024634,2.63109609240867043e-18,0,4
6447557643.71071625,1.2712611562588039e-07,0,50,0.708003798890926239,0.63249888878786531,6.37483715225417935,2.63702441072512173,2.63109609240867043e-18,0,4
6447559802.43811798,1.27487530805707003e-07,0,50,0.70799949983792243,0.632493886188464138,6.37483982438802865,2.63703850408617768,2.63109609240867043e-18,0,4
6447561961.86927605,1.27837694728091348e-07,0,50,0.707995198191855968,0.632489521090835671,6.37484249723120566,2.63705259427367134,2.63109609240867043e-18,0,4
6447564123.63532829,1.28176653888466181e-07,0,50,0.707990890700408659,0.632485763225165032,6.37484517280242358,2.63706669193065535,2.63109609240867043e-18,0,4
6447566284.48081875,1.28503691371394924e-07,0,50,0.707986583848630668,0.632482592239685393,6.37484784707242458,2.63708077583582723,2.63109609240867043e-18,0,4
6447568446.84582138,1.28818975666452139e-07,0,50,0.707982272772101573,0.632479979829606576,6.37485052306109434,2.63709486190610543,2.63109609240867043e-18,0,4
6447570610.73140335,1.29122285383363153e-07,0,50,0.707977957465631635,0.632477903806139108,6.37485320076952267,2.6371089501484013,2.63109609240867043e-18,0,4
6447572776.95669651,1.29413506437532068e-07,0,50,0.707973636291932551,0.632476342991462603,6.37485588121102165,2.63712304589133417,2.63109609240867043e-18,0,4
6447574943.07294178,1.29692095178629714e-07,0,50,0.707969314133379601,0.632475279657050637,6.37485856135540807,2.63713713320500132,2.63109609240867043e-18,0,4
6447577110.71240425,1.29958055447685281e-07,0,50,0.707964987731315665,0.632474694687960581,6.37486124322224246,2.63715122271348701,2.63109609240867043e-18,0,4
6447579279.87615585,1.30211168778782766e-07,0,50,0.707960657080524136,0.632474571743652958,6.37486392681261549,2.63716531442368929,2.63109609240867043e-18,0,4
6447581451.38532543,1.30451307291678373e-07,0,50,0.707956320537885486,0.632474896062670044,6.37486661314206771,2.63717941366553843,2.63109609240867043e-18,0,4
6447583623.6024189,1.30678076870511071e-07,0,50,0.707951981370414596,0.632475653770526058,6.37486930018465436,2.63719350980698497,2.63109609240867043e-18,0,4
6447585798.16823101,1.30891439689602935e-07,0,50,0.707947636297404315,0.632476833110450998,6.37487198996981519,2.63720761349553845,2.63109609240867043e-18,0,4
6447587974.26320267,1.31091103334694503e-07,0,50,0.707943396220408139,0.632478422817799424,6.37487468148348668,2.63722171941130723,2.63109609240867043e-18,0,4
6447590151.88840961,1.31276869345640866e-07,0,50,0.707939219567480404,0.632480413072232905,6.37487737472676486,2.63723582756117692,2.63109609240867043e-18,0,4
6447592331.86818314,1.31448608034525389e-07,0,50,0.707935037295576608,0.632482796229632438,6.37488007071884066,2.6372499432812897,2.63109609240867043e-18,0,4
6447594513.38092327,1.31606062059722368e-07,0,50,0.707930850977542825,0.632485564155048197,6.37488276844331292,2.63726406124720869,2.63109609240867043e-18,0,4
6447596696.42770863,1.31749055397252243e-07,0,50,0.707926660608547698,0.632488710523030684,6.37488546790127852,2.6372781814658075,2.63109609240867043e-18,0,4
6447598882.66210175,1.31877512927011374e-07,0,50,0.707922463010545733,0.632492232904795615,6.37488817113704087,2.63729231462372438,2.63109609240867043e-18,0,4
6447601071.26037025,1.31991204468745921e-07,0,50,0.707918259760456414,0.632496126418628957,6.37489087713155733,2.63730645538268327,2.63109609240867043e-18,0,4
6447603263.05435276,1.3209000224643621e-07,0,50,0.707914049256047284,0.632500389998847612,6.37489358691280295,2.63732060910410526,2.63109609240867043e-18,0,4
6447605457.21822166,1.32173709929236707e-07,0,50,0.707909833079082618,0.632505020470148116,6.37489629945926595,2.63733477044194897,2.63109609240867043e-18,0,4
6447607654.58593082,1.32242213025315597e-07,0,50,0.707905609622399346,0.632510018964863696,6.37489901580141183,2.63734894476543946,2.63109609240867043e-18,0,4
6447609854.3295536,1.3229535327254658e-07,0,50,0.707901380472625519,0.632515383878069826,6.37490173491525525,2.63736312672075313,2.63109609240867043e-18,0,4
6447612058.12056732,1.32333044503339454e-07,0,50,0.707897142410892966,0.632521120640269996,6.37490445886630397,2.63737732706646932,2.63109609240867043e-18,0,4
