time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5472347263.86892033,6.35853464601750564e-09,0,50,0.801536063282627387,0.675205501321904822,5.41001387996315763,1.64556552150707854e-05,0,0,0
5472383164.91228676,6.32602990265435754e-09,0,50,0.801536161674162417,0.675275039784795084,5.41004941265854811,1.6455665184717723e-05,0,0,0
5472419440.06573296,6.2923904752024609e-09,0,50,0.801536261090338709,0.67534709688823602,5.41008531559305883,1.64556752588621394e-05,0,0,0
5472456122.32910252,6.25761456891245576e-09,0,50,0.8015363616215746,0.675421703755185843,5.41012162142681596,1.64556854466867563e-05,0,0,0
5472493231.03802395,6.22171299881697429e-09,0,50,0.801536463320838277,0.675498867421219118,5.4101583492958385,1.64556957535813289e-05,0,0,0
5472530786.12421322,6.18469651548970358e-09,0,50,0.801536566242729731,0.675578597960743599,5.41019551892603268,1.64557061851026711e-05,0,0,0
5472568838.6385231,6.14654503729613793e-09,0,50,0.801536670527130179,0.67566097504180378,5.41023318084290761,1.64557167554537875e-05,0,0,0
5472607410.67276955,6.10726705786968513e-09,0,50,0.801536776234553883,0.675746020122132585,5.41027135691002226,1.64557274707963581e-05,0,0,0
5472646525.07269192,6.0668712711629165e-09,0,50,0.801536883427579339,0.675833757437071636,5.410310069737017,1.64557383375033268e-05,0,0,0
5472686221.52958584,6.02534973530659309e-09,0,50,0.801536992214947452,0.675924250825676753,5.41034935860600541,1.64557493666299981e-05,0,0,0
5472726557.81585979,5.98267574488838504e-09,0,50,0.801537102754945829,0.676017609195989078,5.41038928069435698,1.64557605742589358e-05,0,0,0
5472767544.24431324,5.93887362494919054e-09,0,50,0.801537215075797227,0.676113833982924795,5.41042984620698864,1.6455771963289117e-05,0,0,0
5472809242.37390614,5.8939145427960408e-09,0,50,0.801537329346158067,0.676213047368844133,5.41047111606854791,1.6455783550862066e-05,0,0,0
5472851699.42088795,5.8477860069768922e-09,0,50,0.801537445695374884,0.676315340744640281,5.41051313700801284,1.64557953501382725e-05,0,0,0
5472894982.76642418,5.80045506194316799e-09,0,50,0.801537564308048012,0.676420856463631037,5.41055597571187619,1.6455807379887028e-05,0,0,0
5472939145.12603951,5.75190652492368801e-09,0,50,0.801537685328582383,0.676529703563306439,5.41059968435133509,1.64558196548070543e-05,0,0,0
5472982578.85987949,5.70396351928771372e-09,0,50,0.801537804351469374,0.676637837876779002,5.41064267180303737,1.64558317280572331e-05,0,0,0
5473025370.28050232,5.65659221012328003e-09,0,50,0.801537921613279192,0.676745342580881815,5.41068502349492952,1.64558436235875906e-05,0,0,0
5473067647.60337639,5.60970364218225244e-09,0,50,0.8015380374653992,0.676852426794969597,5.41072686632680355,1.64558553770052979e-05,0,0,0
5473109506.28835964,5.56323812377031758e-09,0,50,0.801538152169446905,0.676959235462596398,5.41076829477896215,1.64558670148205584e-05,0,0,0
5473150995.10861588,5.51718238798409743e-09,0,50,0.801538265859098709,0.677065807778934214,5.41080935712453304,1.64558785505696599e-05,0,0,0
5473192221.66692066,5.47145357828464412e-09,0,50,0.801538378829232623,0.677172345078736915,5.41085015986122553,1.64558900141516797e-05,0,0,0
5473233202.56127834,5.42606636237595924e-09,0,50,0.801538491125346697,0.677278823281764142,5.41089071941722821,1.64559014101662134e-05,0,0,0
5473273998.98705006,5.38098307479832459e-09,0,50,0.80153860291514234,0.677385340435882832,5.41093109635942593,1.64559127556171119e-05,0,0,0
5473314641.70298576,5.33619736322766419e-09,0,50,0.801538714282914455,0.677491921464006497,5.410971321130849,1.64559240590475291e-05,0,0,0
5473355191.3175211,5.291668062814115e-09,0,50,0.801538825394747856,0.677598674719967931,5.4110114537170908,1.64559353373054079e-05,0,0,0
5473395648.04392719,5.24741871764240512e-09,0,50,0.801538936251232514,0.677705553943971029,5.41105149432955201,1.6455946590443454e-05,0,0,0
5473436057.26188374,5.20342181096302249e-09,0,50,0.801539046976718739,0.677812548567081952,5.41109148788142491,1.64559578310787822e-05,0,0,0
5473476434.13263607,5.15968161095557688e-09,0,50,0.801539157612752406,0.677918091777151344,5.4111314493781677,1.64559690634250799e-05,0,0,0
5473516808.97081184,5.1161848094984218e-09,0,50,0.801539268242399183,0.678023903250564719,5.41117140882265346,1.64559802959130014e-05,0,0,0
5473557212.20066738,5.09576438006847097e-09,0,50,0.801539378949022718,0.678130027837731131,5.4112113963261379,1.64559915370058494e-05,0,0,0
5473597659.11668777,5.08801120395645291e-09,0,50,0.80153948977452838,0.67823647266118714,5.41125142702568329,1.64560027909592257e-05,0,0,0
5473638165.09186935,5.07936913590689847e-09,0,50,0.801539600761035476,0.678343246635933039,5.4112915161360009,1.64560140620516564e-05,0,0,0
5473678761.0136385,5.06985829553450804e-09,0,50,0.801539711993171089,0.678450401071495346,5.4113316942264813,1.64560253588801565e-05,0,0,0
5473719447.08172798,5.05950476468587008e-09,0,50,0.801539823471477009,0.678557907571527341,5.41137196149460209,1.64560366815034832e-05,0,0,0
5473760270.16917419,5.0483217345964535e-09,0,50,0.801539935324376729,0.678665862153917776,5.4114123643306451,1.64560480429704635e-05,0,0,0
5473801230.73742008,5.03633323201335785e-09,0,50,0.801540047553126023,0.678708501139802745,5.41145290319096617,1.64560594434151895e-05,0,0,0
5473842360.75468349,5.02355358587793996e-09,0,50,0.801540160245305944,0.678743885918938639,5.41149360971427296,1.64560708917418139e-05,0,0,0
5473883660.92195415,5.01000580408037118e-09,0,50,0.801540273402826742,0.678781651993786261,5.41153448459390951,1.64560823881528453e-05,0,0,0
5473925163.8562212,4.99570198345760023e-09,0,50,0.801540387115043385,0.678821772371435594,5.41157556011051444,1.64560939417359173e-05,0,0,0
5473966886.64353848,4.9806582335577789e-09,0,50,0.801540501428756214,0.67886421048979495,5.41161685317363261,1.64561055572570707e-05,0,0,0
5474008846.66183567,4.96488992569884704e-09,0,50,0.801540616391563376,0.678908933249167346,5.41165838098160901,1.64561172395648408e-05,0,0,0
5474051061.60336304,4.94841171144243367e-09,0,50,0.801540732051922999,0.678955910894055714,5.4117001610438038,1.64561289935965521e-05,0,0,0
5474093566.01723671,4.93123075309176577e-09,0,50,0.801540848504475489,0.679005136397427544,5.41174222755269607,1.64561408289847818e-05,0,0,0
5474136361.88840103,4.91336663361171917e-09,0,50,0.801540965754640511,0.679056568420599582,5.41178458247199412,1.64561527462962392e-05,0,0,0
5474179484.82646847,4.89482464652848561e-09,0,50,0.801541083899959816,0.679110207810507793,5.41182726104356426,1.64561647554621618e-05,0,0,0
5474222954.32459831,4.87561605863536456e-09,0,50,0.801541202993817481,0.679166039468465543,5.41187028255876879,1.6456176861927772e-05,0,0,0
5474266790.33834076,4.8557515496539498e-09,0,50,0.80154132309086279,0.679224051066012913,5.4119136667665142,1.64561890712685899e-05,0,0,0
5474311030.71088028,4.83523307152991468e-09,0,50,0.801541444294748828,0.679284256959751365,5.41195745111887039,1.64562013940443039e-05,0,0,0
5474355696.77109146,4.81406949907925694e-09,0,50,0.801541566663882099,0.679346652490111058,5.4120016567236835,1.64562138362171317e-05,0,0,0
5474400828.27803612,4.79226049849637043e-09,0,50,0.801541690307158272,0.679411261346601902,5.41204632292887311,1.64562264088854444e-05,0,0,0
5474446448.16355324,4.76981329397256226e-09,0,50,0.801541815287369674,0.679478086151839133,5.41209147242847877,1.6456239118462579e-05,0,0,0
5474492598.39794827,4.74672541188453026e-09,0,50,0.801541941719463136,0.679547159626835429,5.4121371467585675,1.64562519766684053e-05,0,0,0
5474539303.76929474,4.72300256453265461e-09,0,50,0.801542069671309809,0.67961849137696162,5.4121833704500002,1.64562649904384765e-05,0,0,0
5474586627.76697063,4.69863042646320937e-09,0,50,0.801542199316801152,0.679692152765133506,5.41223020633562779,1.64562781774951952e-05,0,0,0
5474634617.19265652,4.67360253938318736e-09,0,50,0.801542330784105861,0.679768193478446858,5.41227770073246717,1.64562915509156218e-05,0,0,0
5474683301.04944706,4.64792163995196115e-09,0,50,0.801542464152629197,0.679846636858175812,5.41232588234235834,1.64563051188203493e-05,0,0,0
5474732749.46942234,4.6215687276352107e-09,0,50,0.801542599614443296,0.679927574400764123,5.41237482057160335,1.64563189007963506e-05,0,0,0
5474783056.52719975,4.59451145234278615e-09,0,50,0.801542737427201057,0.680011141652167139,5.41242460852163632,1.6456332923110639e-05,0,0,0
5474834258.13391972,4.56674857284624268e-09,0,50,0.801542877689212285,0.68009738099048711,5.41247528173023529,1.64563471958246142e-05,0,0,0
5474886477.86672115,4.5382314913592945e-09,0,50,0.801543020738931467,0.680186484797691726,5.41252696249611898,1.64563617534435286e-05,0,0,0
5474939824.80871868,4.50891924445553982e-09,0,50,0.801543166875094526,0.680278626597986658,5.41257975877297959,1.64563766264429841e-05,0,0,0
5474994414.96336365,4.47876733450589488e-09,0,50,0.801543316415380791,0.680373996012496929,5.41263378536283035,1.64563918472387823e-05,0,0,0
5475050419.81066513,4.44770108035586521e-09,0,50,0.80154346982942104,0.680472884466722161,5.41268921197079234,1.64564074637282071e-05,0,0,0
5475108049.44923306,4.41562498633585396e-09,0,50,0.801543627692610006,0.68057565856248059,5.41274624652085024,1.64564235345957036e-05,0,0,0
5475167402.60598087,4.38250697733117763e-09,0,50,0.801543790275242585,0.680682490254372996,5.41280498671435772,1.64564400874861028e-05,0,0,0
5475228319.94293594,4.37060076465032819e-09,0,50,0.801543957140707031,0.680793078938973784,5.41286527485280278,1.6456457078075963e-05,0,0,0
5475290762.66133118,4.36659418332734014e-09,0,50,0.801544128182583804,0.680907327998388601,5.41292707253237193,1.64564744956532752e-05,0,0,0
5475352970.11254692,4.3624453310256002e-09,0,50,0.80154429857807874,0.681021948443521374,5.41298863728995538,1.64564918491523417e-05,0,0,0
5475414989.02112484,4.35815570860679116e-09,0,50,0.801544468455197112,0.681136928371822381,5.41305001536873043,1.64565091515880744e-05,0,0,0
5475476865.86126423,4.35372632871602255e-09,0,50,0.801544637941252858,0.681252264347969927,5.41311125276385585,1.64565264159103196e-05,0,0,0
5475538670.03925323,4.34915600983245758e-09,0,50,0.801544807226365785,0.681368003852846127,5.4131724181652956,1.64565436614727534e-05,0,0,0
5475600424.74357033,4.34444649765225374e-09,0,50,0.801544976374056084,0.68148411489265559,5.41323353452260481,1.64565608947378342e-05,0,0,0
5475662199.5802536,4.33959564703425274e-09,0,50,0.801545145574978024,0.681600658580160723,5.41329467072287152,1.64565781351253136e-05,0,0,0
5475724041.21124172,4.33460260855271284e-09,0,50,0.801545314956934263,0.681717658359043077,5.41335587294596809,1.64565953956575979e-05,0,0,0
5475786020.16625786,4.32946418485503121e-09,0,50,0.801545484713093837,0.681835187504720497,5.41341721099248208,1.64566126960242256e-05,0,0,0
5475848136.75024033,4.3241827096997588e-09,0,50,0.801545654844279087,0.681953189988238839,5.41347868516416764,1.64566300363170015e-05,0,0,0
5475910438.71895027,4.31875644057582684e-09,0,50,0.801545825481273289,0.682071702938449209,5.41354034272277662,1.64566474298757458e-05,0,0,0
5475972998.423522,4.3131811541374732e-09,0,50,0.801545996822216167,0.682190813306950306,5.41360225527074768,1.64566648969124163e-05,0,0,0
5476035625.77104092,4.30747636593106244e-09,0,50,0.801546168346458532,0.682310110625203858,5.41366423468149716,1.64566823843605412e-05,0,0,0
5476098156.21667767,4.30166080352410256e-09,0,50,0.801546339603345315,0.682429235218145691,5.41372611811313575,1.64566998462698943e-05,0,0,0
5476160660.03449631,4.2957320309262067e-09,0,50,0.801546510785347222,0.682534435929232686,5.41378797511334575,1.64567173022571014e-05,0,0,0
5476223207.80514431,4.28968715917788924e-09,0,50,0.80154668208576596,0.682564037549606262,5.41384987553285857,1.64567347720312774e-05,0,0,0
5476285635.52047729,4.28354619917215329e-09,0,50,0.801546853055433717,0.682596425314527577,5.41391165706162703,1.64567522097785718e-05,0,0,0
5476347247.93628216,4.27738392536300364e-09,0,50,0.801547021790341541,0.682631063398629112,5.4139726316541239,1.6456769421261804e-05,0,0,0
5476408077.13411713,4.27120501206932349e-09,0,50,0.801547188378423536,0.682667762054855132,5.41403283106321087,1.64567864153832156e-05,0,0,0
5476468175.52766418,4.26501159235906057e-09,0,50,0.801547352963290161,0.682706362617820695,5.41409230716310041,1.64568032067299981e-05,0,0,0
5476527551.89683342,4.25880987127730722e-09,0,50,0.801547515569051683,0.682746695220568967,5.41415106864580498,1.64568197977023956e-05,0,0,0
5476586235.70380402,4.25260360257329384e-09,0,50,0.801547676276455068,0.682788616749962274,5.41420914467128522,1.64568361964820178e-05,0,0,0
5476644255.61562157,4.24639628167393202e-09,0,50,0.801547835164065914,0.682831997064077378,5.41426656361240877,1.64568524110316555e-05,0,0,0
5476701639.54254436,4.24019116746222276e-09,0,50,0.801547992308373036,0.682876717868214689,5.41432335309291357,1.6456868449105831e-05,0,0,0
5476758414.67498589,4.23399130227074621e-09,0,50,0.801548147783890386,0.682922671692118843,5.4143795400239787,1.64568843182609421e-05,0,0,0
5476814587.47173595,4.22780174862157833e-09,0,50,0.801548301608356772,0.682969743882442248,5.41443513079980931,1.64569000202609958e-05,0,0,0
5476870204.03503704,4.22162296376115974e-09,0,50,0.80154845390806817,0.683017862098802886,5.41449017104717267,1.64569155679539236e-05,0,0,0
5476925250.19238186,4.21546186635333425e-09,0,50,0.801548604644261919,0.683066910570647834,5.41454464674253266,1.64569309573402628e-05,0,0,0
5476979770.79291916,4.20931859911057866e-09,0,50,0.801548753939796299,0.683116832602170265,5.41459860227227363,1.64569462009225381e-05,0,0,0
5477033770.85443592,4.20319756173858022e-09,0,50,0.801548901808454728,0.683167543218674234,5.41465204260408939,1.64569613000696193e-05,0,0,0
5477087274.53752232,4.19710081588574409e-09,0,50,0.801549048316437585,0.68321898137421011,5.41470499164996966,1.6456976261504383e-05,0,0,0
5477140305.46029282,4.19103029591070758e-09,0,50,0.801549193528456771,0.683271092075422026,5.41475747278492658,1.64569910918003438e-05,0,0,0
5477192867.80007362,4.18498999881338298e-09,0,50,0.80154933745598822,0.683323806705308123,5.41480949014463775,1.64570057920959951e-05,0,0,0
5477244965.69727898,4.17898378912983547e-09,0,50,0.801549480110406387,0.683377060765587574,5.41486104782820998,1.64570203635201845e-05,0,0,0
5477296621.8504715,4.17301324538062357e-09,0,50,0.801549621553899749,0.683430813150464056,5.41491216830039512,1.64570348123935499e-05,0,0,0
5477347858.4822216,4.16707984674863674e-09,0,50,0.801549761847351272,0.683485027207760831,5.41496287355477879,1.6457049144905649e-05,0,0,0
5477398678.99964046,4.16118711226059024e-09,0,50,0.801549901000122023,0.683539650479963679,5.41501316696454271,1.64570633619842065e-05,0,0,0
5477449104.99965763,4.15533632128538076e-09,0,50,0.801550039071378118,0.683594653560761989,5.4150630699039688,1.64570774696466155e-05,0,0,0
5477499157.66023159,4.14952867251265366e-09,0,50,0.801550176119136037,0.683650010557489196,5.41511260333261202,1.64570914737949203e-05,0,0,0
5477548839.74545765,4.14376737963617077e-09,0,50,0.801550312150991928,0.683705678487061763,5.41516176998711618,1.64571053751804799e-05,0,0,0
5477598171.88589859,4.13805346630263888e-09,0,50,0.80155044722346025,0.683761637167307867,5.41521059028518437,1.64571191795547259e-05,0,0,0
5477647138.78551388,4.13239199710995941e-09,0,50,0.801550581294686482,0.683817828167106012,5.41525904909062827,1.64571328826166654e-05,0,0,0
5477695778.44576454,4.12678175401533594e-09,0,50,0.801550714468744152,0.683874256425660243,5.41530718401169775,1.64571464949807903e-05,0,0,0
5477744093.05354691,4.12122555197582437e-09,0,50,0.801550846751644674,0.683930888400834935,5.41535499721363411,1.64571600172404437e-05,0,0,0
5477792102.25174522,4.11572408790467308e-09,0,50,0.801550978197192232,0.683987713112993445,5.41540250813646562,1.64571734548753359e-05,0,0,0
5477839790.61077118,4.11028196228645009e-09,0,50,0.801551108763164266,0.684044679959024515,5.41544970151171956,1.64571868035491055e-05,0,0,0
5477887194.80078125,4.10489771137924891e-09,0,50,0.801551238549981782,0.684101802236205647,5.41549661362987145,1.64572000735093399e-05,0,0,0
5477934316.51510429,4.09957376742112194e-09,0,50,0.801551367562301054,0.68415905346469319,5.41554324616755167,1.64572132652142603e-05,0,0,0
5477981157.43697643,4.09431244060451084e-09,0,50,0.801551495804750491,0.684216408508768414,5.41558960079138796,1.64572263791195297e-05,0,0,0
5478027736.2515955,4.08911402350120973e-09,0,50,0.801551623328506047,0.684273864570761226,5.41563569599341754,1.64572394204414651e-05,0,0,0
5478074054.42563248,4.08398063498317125e-09,0,50,0.801551750137601493,0.684331399195411527,5.41568153322587964,1.6457252389576444e-05,0,0,0
5478120130.27662945,4.07891241999154079e-09,0,50,0.801551876282203923,0.684389012188050483,5.41572713061688127,1.64572652916397423e-05,0,0,0
5478165965.07234955,4.07391130668181821e-09,0,50,0.80155200176580077,0.684446683423496571,5.41577248942175249,1.6457278126973304e-05,0,0,0
5478211576.79376698,4.06897729432463701e-09,0,50,0.801552126637635198,0.684504414969821062,5.4158176274354366,1.6457290900599953e-05,0,0,0
5478256966.52656555,4.06411212020985973e-09,0,50,0.801552250900694707,0.684562188730644561,5.41586254573301673,1.64573036128118344e-05,0,0,0
5478302151.94513607,4.05931563895231787e-09,0,50,0.801552374603381024,0.684620008745042918,5.41590726180595272,1.64573162685476281e-05,0,0,0
5478347133.96916389,4.05458939614983363e-09,0,50,0.801552497748225679,0.684677858686044027,5.41595177656499516,1.64573288680541153e-05,0,0,0
5478391913.51419544,4.04993480552511544e-09,0,50,0.801552620337748878,0.684735722967429128,5.4159960909167868,1.64573414115770543e-05,0,0,0
5478436507.89871883,4.04535146984473823e-09,0,50,0.80155274241937513,0.684793608055325187,5.41604022200048441,1.64573539039574788e-05,0,0,0
5478480934.2637291,4.04083895297842298e-09,0,50,0.801552864040041557,0.684851521222548887,5.4160841867795444,1.64573663499878843e-05,0,0,0
5478525176.92860794,4.03640003721383568e-09,0,50,0.801552985156832931,0.684909427661333114,5.41612796973679878,1.64573787452661797e-05,0,0,0
5478569252.89915752,4.03203406814297282e-09,0,50,0.801553105816315226,0.684967335841212832,5.41617158770187679,1.64573910945477299e-05,0,0,0
5478613179.02431583,4.02774035218915799e-09,0,50,0.801553226064623536,0.685025254899797265,5.41621505734912034,1.64574034025450806e-05,0,0,0
5478656972.01514149,4.02351815679498392e-09,0,50,0.801553345947513818,0.685083194601192158,5.41625839521637698,1.6457415673933264e-05,0,0,0
5478700632.27514744,4.01936823775135372e-09,0,50,0.801553465466099513,0.68514114377951163,5.4163016017033927,1.64574279088184339e-05,0,0,0
5478744144.10305595,4.01529270837187733e-09,0,50,0.801553584577408218,0.685198771256266936,5.41634466127251546,1.64574401027933863e-05,0,0,0
5478787540.13683605,4.01128902388653239e-09,0,50,0.801553703370793125,0.68525572068693974,5.41638760622289706,1.64574522649979556e-05,0,0,0
5478830820.68464088,4.0073575930276952e-09,0,50,0.801553821847105219,0.685312676074270488,5.41643043685986925,1.64574643955125118e-05,0,0,0
5478874002.08849144,4.0034972594652276e-09,0,50,0.801553940051086489,0.685369649418119065,5.41647316935593626,1.64574764989117679e-05,0,0,0
5478917068.5775423,3.99970961641986801e-09,0,50,0.801554057939572795,0.685426610744096387,5.41651578810456336,1.64574885707697567e-05,0,0,0
5478960068.43078518,3.99599052526346916e-09,0,50,0.801554175644727085,0.685483615208914765,5.41655834088313881,1.64575006246146919e-05,0,0,0
5479002969.78306866,3.99234273759272377e-09,0,50,0.801554293079329128,0.685540612240113201,5.41660079615812418,1.64575126515097053e-05,0,0,0
5479045788.78972626,3.98876469208125238e-09,0,50,0.801554410287606878,0.685597615181420927,5.41664316991719463,1.64575246559790707e-05,0,0,0
5479088557.51390171,3.9852534777782192e-09,0,50,0.801554527357331015,0.685654659054219739,5.41668549389036524,1.64575366470082628e-05,0,0,0
5479131260.06299496,3.98181005201979177e-09,0,50,0.80155464424500289,0.685688994534218277,5.41672775235055859,1.64575486201383308e-05,0,0,0
5479173912.46636295,3.97843262243934608e-09,0,50,0.801554760994502624,0.685712613210374022,5.41676996116069009,1.64575605798605144e-05,0,0,0
5479216514.78289223,3.97512056568012047e-09,0,50,0.801554877605994531,0.685736461329933711,5.41681212037927473,1.64575725261885659e-05,0,0,0
5479259082.99666214,3.97187189941057058e-09,0,50,0.801554994123233167,0.685760545962067591,5.41685424582436781,1.64575844636022835e-05,0,0,0
5479301633.08328342,3.96868457532962051e-09,0,50,0.80155511058994855,0.685784874471860428,5.41689635330560915,1.64575963965800759e-05,0,0,0
5479344149.10895443,3.96555879832991049e-09,0,50,0.801555226962528677,0.685809435992201455,5.41693842705513262,1.64576083206517574e-05,0,0,0
5479386662.99436474,3.96249110419650766e-09,0,50,0.801555343328346548,0.685834247265339703,5.41698049866175069,1.64576202447685688e-05,0,0,0
5479429158.7757616,3.95948139642488537e-09,0,50,0.80155545964370789,0.685859297334491469,5.41702255232794894,1.6457632164452186e-05,0,0,0
5479471668.4110117,3.95652602807200586e-09,0,50,0.801555575996084957,0.685884603453801422,5.41706461967926423,1.64576440886659894e-05,0,0,0
5479514175.90632248,3.95362458965156983e-09,0,50,0.801555692341700987,0.685910154574030595,5.41710668488844416,1.64576560129234862e-05,0,0,0
5479556713.29300213,3.95077323051241038e-09,0,50,0.801555808768226741,0.68593596847553262,5.41714877965363861,1.64576679462103712e-05,0,0,0
5479599280.59207058,3.94797016711236304e-09,0,50,0.801555925275717951,0.685962043889494555,5.41719090399574377,1.64576798885335053e-05,0,0,0
5479641861.76830769,3.94521446528393244e-09,0,50,0.801556041820284504,0.685988369490529881,5.41723304204651157,1.64576918353947878e-05,0,0,0
5479684488.98562241,3.94250189856552175e-09,0,50,0.801556158489956982,0.686014963715941062,5.41727522563523056,1.64577037958193243e-05,0,0,0
5479727162.29379749,3.93983018487164052e-09,0,50,0.801556275284868724,0.68604182533922764,5.4173174548112355,1.6457715769822795e-05,0,0,0
5479769897.91203308,3.93719586182377048e-09,0,50,0.801556392249407446,0.68606896336566725,5.41735974562497713,1.64577277619583579e-05,0,0,0
5479812695.93131256,3.93459630313667023e-09,0,50,0.801556509383818283,0.686096376702438837,5.41740209816653451,1.64577397722540123e-05,0,0,0
5479855572.69626808,3.93202771415797353e-09,0,50,0.801556626732830457,0.686124074721935817,5.41744452861044223,1.64577518052993624e-05,0,0,0
5479898528.35178661,3.92948709654654054e-09,0,50,0.801556744296835433,0.686152056475359262,5.4174870371000976,1.64577638611382979e-05,0,0,0
5479941579.39359379,3.92697028873438139e-09,0,50,0.801556862120974434,0.686180331720693926,5.4175296399595112,1.64577759444041027e-05,0,0,0
5479984726.03350163,3.92447388870703559e-09,0,50,0.801556980205820779,0.68620889966536347,5.41757233739828248,1.64577880551602364e-05,0,0,0
5480027968.4837923,3.92199426901622563e-09,0,50,0.801557098551949454,0.686237759444732198,5.41761512962647718,1.64578001934703247e-05,0,0,0
5480071323.45455074,3.91952663822248516e-09,0,50,0.80155721720508577,0.686266921265146879,5.41765803318018246,1.64578123640293765e-05,0,0,0
5480114791.23856544,3.91706691999428245e-09,0,50,0.80155733616602387,0.686296384438394691,5.41770104834910526,1.64578245669244227e-05,0,0,0
5480158388.75062943,3.91460986026852701e-09,0,50,0.801557455481047509,0.686326159606546748,5.41774419187186673,1.64578368069092696e-05,0,0,0
5480202116.37791157,3.91215089389808121e-09,0,50,0.801557575151207846,0.686356246274827386,5.4177874641315471,1.64578490840982736e-05,0,0,0
5480245991.2676754,3.90968425497312006e-09,0,50,0.801557695223422906,0.68638665554783429,5.41783088209677199,1.64578614033118651e-05,0,0,0
5480290013.91586018,3.90720484563114365e-09,0,50,0.801557815699040388,0.68641738714359668,5.41787444625823333,1.64578737646958085e-05,0,0,0
5480334201.73083973,3.90470633413994657e-09,0,50,0.801557936625690859,0.686448452659085495,5.41791817384290564,1.64578861731452527e-05,0,0,0
5480378538.35808468,3.90218401149738772e-09,0,50,0.801558057958607351,0.686479839989259211,5.41796204866650211,1.64578986240746495e-05,0,0,0
5480423041.33012962,3.89963095884718469e-09,0,50,0.80155817974575938,0.686511560891781114,5.41800608807884654,1.64579111224146556e-05,0,0,0
5480467728.40569687,3.89703991648152282e-09,0,50,0.801558302035733972,0.686543627575195159,5.41805030965355883,1.64579236731605765e-05,0,0,0
5480512600.34640121,3.89440427684360715e-09,0,50,0.801558424830603133,0.686576040219976536,5.41809471414418642,1.64579362765346839e-05,0,0,0
5480557675.23352718,3.89171607734358907e-09,0,50,0.801558548179834185,0.6866088116081418,5.41813931944350724,1.64579489376243763e-05,0,0,0
5480602953.98495865,3.88896801409729905e-09,0,50,0.80155867208592535,0.68664194221965491,5.41818412645968195,1.64579616566968045e-05,0,0,0
5480648437.52273178,3.88615245084462898e-09,0,50,0.801558796551385844,0.686675432516871243,5.41822913610497991,1.64579744340203729e-05,0,0,0
5480694161.99996376,3.88325916344166823e-09,0,50,0.801558921675133318,0.686709309130266177,5.41827438415565332,1.64579872797616147e-05,0,0,0
5480740110.96575069,3.88028081997766167e-09,0,50,0.801559047412134351,0.686743559988096663,5.41831985433200636,1.6458000189309696e-05,0,0,0
5480786285.52224064,3.87720866308393356e-09,0,50,0.801559173765389543,0.68677818590180606,5.41836554772451429,1.64580131629847884e-05,0,0,0
5480832704.67871571,3.87403234412151032e-09,0,50,0.801559300786900075,0.686813201236945892,5.41841148314416987,1.64580262061389848e-05,0,0,0
5480879387.76918697,3.87074099130442813e-09,0,50,0.801559428529553863,0.686848620934550902,5.4184576797232733,1.64580393242169215e-05,0,0,0
5480926336.29435253,3.86732451971669034e-09,0,50,0.80155955699743886,0.686884446624333012,5.41850413894663774,1.64580525176528994e-05,0,0,0
5480973570.04984283,3.86377106473140316e-09,0,50,0.801559686244703751,0.686920694046037505,5.41855088040332156,1.64580657920230652e-05,0,0,0
5481021090.76854134,3.86006961811881577e-09,0,50,0.801559816276069759,0.686957365315313262,5.41859790580787148,1.64580791478282084e-05,0,0,0
5481068900.19386101,3.85620877958169622e-09,0,50,0.801559947096287084,0.686994462607452672,5.4186452168852508,1.64580925855722628e-05,0,0,0
5481117037.45349789,3.85217357232437e-09,0,50,0.801560078812398213,0.687032017404571094,5.41869285235499643,1.64581061162678528e-05,0,0,0
5481165485.95854282,3.84795308939312741e-09,0,50,0.801560211378988474,0.687070018070080946,5.41874079580079915,1.64581197352677625e-05,0,0,0
5481214172.32600975,3.84354153059390176e-09,0,50,0.801560344595244612,0.68710840784327587,5.41878897460441245,1.64581334219573311e-05,0,0,0
5481262729.12881088,3.83896217178618124e-09,0,50,0.801560477455804166,0.687146895154229997,5.41883702516932253,1.64581470730479209e-05,0,0,0
5481311192.73081207,3.83420347329593321e-09,0,50,0.801560610060173651,0.687185505086650439,5.41888498348061454,1.64581606987566094e-05,0,0,0
5481359599.42186737,3.829253533003018e-09,0,50,0.801560742507653523,0.687224263437648974,5.41893288545005003,1.64581743092821442e-05,0,0,0
5481407967.36381435,3.82410200503212376e-09,0,50,0.801560874847940585,0.687263182138085904,5.41898074905032967,1.64581879097281971e-05,0,0,0
5481456332.87091446,3.81873635795471519e-09,0,50,0.801561007180396246,0.687302288291911867,5.41902861021724203,1.64582015103043542e-05,0,0,0
5481504714.14542961,3.81314571377169619e-09,0,50,0.801561139554823221,0.687341594990707905,5.41907648696338473,1.64582151161290222e-05,0,0,0
5481553166.0645771,3.80731451988730949e-09,0,50,0.801561272121366186,0.687381145785497027,5.41912443359379026,1.64582287426365102e-05,0,0,0
5481601688.73150921,3.80123330572694395e-09,0,50,0.801561404880302253,0.687420940213005038,5.41917245021057781,1.64582423898588971e-05,0,0,0
5481650300.67711067,3.79489030194237808e-09,0,50,0.801561537882326425,0.687460993200969095,5.41922055515139878,1.64582560630116154e-05,0,0,0
5481699020.56922054,3.78827350146373587e-09,0,50,0.801561671178506741,0.687501320248762204,5.41926876688938997,1.64582697673498675e-05,0,0,0
