time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
215925.948313116533,9.99980519587073232e-10,6,50,0.703616424542353291,0.649973495641106846,0.000215923947376332954,1.29835847047092267e-05,0,0,0
259402.223755119543,9.99976345186135746e-10,6,50,0.70361647558095064,0.652635381096184908,0.000259399285137562054,1.32405257081754817e-05,0,0,0
311320.940612122591,9.99971364862498793e-10,6,50,0.703616553559694324,0.655297315952328763,0.000311316644542409637,1.34756652948908611e-05,0,0,0
373322.214618759113,9.99965433538153941e-10,6,50,0.703616672717195413,0.657959317328089544,0.000373315959147246909,1.36908569833744699e-05,0,0,0
447365.082572215702,9.99958383438961985e-10,6,50,0.703616854877538889,0.660621404950138325,0.000447356006446414302,1.38877968686484777e-05,0,0,0
535789.640487046679,9.99950022013557718e-10,6,50,0.703617133520995974,0.663283601709776627,0.000535776514258427252,1.40680370348890103e-05,0,0,0
641391.340914255008,9.99940130293264812e-10,6,50,0.703617560040364354,0.665945934322038635,0.000641372413692896316,1.42329978247422157e-05,0,0,0
767509.850813529803,9.99928462022841903e-10,6,50,0.703618213341014487,0.668608434108031169,0.000767482635412674295,1.43839790634900211e-05,0,0,0
918135.354938677279,9.99914743985876421e-10,6,50,0.703619214533255821,0.671271137924677963,0.000918096327930796423,1.45221703277410311e-05,0,0,0
1098035.77463475126,9.99898678033269468e-10,6,50,0.703620749331293704,0.673934089271756798,0.00109797995967354052,1.46486603406461851e-05,0,0,0
1312909.08096022322,9.99879945367893466e-10,6,50,0.703623102014664714,0.67659733961083901,0.00131282947316240938,1.47644455685266933e-05,0,0,0
1569565.74297404685,9.9985821359166246e-10,6,50,0.703626706533750035,0.67926094993862618,0.00156945251872630349,1.48704380874268882e-05,0,0,0
1876147.40291202045,9.99833146805061021e-10,6,50,0.703632222627805004,0.681924992665060237,0.0018759868426833819,1.49674727822132075e-05,0,0,0
2242389.15597881796,9.99804418558198181e-10,6,50,0.70364064762680012,0.68458955385688447,0.00224216218705577258,1.50563139355053039e-05,0,0,0
2679934.3925446975,9.99771726565501641e-10,6,50,0.703653477574333719,0.6872547359189497,0.00267961463338527162,1.51376612588327526e-05,0,0,0
3202713.11124294903,9.99734806712520109e-10,6,50,0.703672933445755544,0.689920660800708241,0.00320226426817361506,1.52121554139891775e-05,0,0,0
3827397.03199654352,9.99693442000918168e-10,6,50,0.703702267408923832,0.692587473831294931,0.00382676945974450488,1.52803830684600798e-05,0,0,0
4573947.85992162582,9.99647459925055796e-10,6,50,0.703746156431362402,0.695255348307892151,0.00457307404465138317,1.53428815251369134e-05,0,0,0
5466278.84779315162,9.99596709988699852e-10,6,50,0.703811241380470354,0.69792449098553333,0.00546506749427932807,1.54001429631421434e-05,0,0,0
6533054.60948166344,9.99541012862516201e-10,6,50,0.703906642353152256,0.700259570175461699,0.00653138289355272884,1.54526183235314689e-05,0,0,0
7808660.26430512499,9.99480075808257997e-10,6,50,0.704044002332615992,0.702228453245417605,0.00780636361650698628,1.55007208708720969e-05,0,0,0
9334378.87176991999,9.99413377241668565e-10,6,50,0.70595232508030048,0.703620358832313886,0.00933123734395634868,1.55448294592004131e-05,0,0,0
11159826.3395413626,9.99340037122471042e-10,6,50,0.708625484066741307,0.703621450085883615,0.0111555461198683328,1.55852915286660087e-05,0,0,0
13344706.3795340061,9.9925870609062031e-10,6,50,0.711303919337745616,0.703622746519888098,0.013338894314738052,1.56224258572993929e-05,0,0,0
15960965.8119860142,9.99167516091027e-10,6,50,0.713986445473998588,0.703624261666344064,0.0159530938429222231,1.56565250908461403e-05,0,0,0
19095454.2446398437,9.99064125436208457e-10,6,50,0.716673637819021048,0.703626008884582044,0.019084809462240622,1.56878580725861033e-05,0,0,0
22853224.3145644963,9.98945853048781014e-10,6,50,0.71936677026990048,0.703628004821489794,0.0228388388809052621,1.57166719945928617e-05,0,0,0
27361652.8759783693,9.98809841070197072e-10,6,50,0.72206637353411196,0.703630272885072183,0.0273422061774747302,1.57431943920997969e-05,0,0,0
32775625.155125767,9.9865314988928749e-10,6,50,0.724773559032632742,0.703632845379351779,0.0327493078353562339,1.57676350035525209e-05,0,0,0
39284111.2036203369,9.98472713034602076e-10,6,50,0.727489795428150066,0.703635763852226037,0.0392484364142047307,1.57901875206302015e-05,0,0,0
47118589.6562052816,9.98265148071705726e-10,6,50,0.730216869740168528,0.703639078706173704,0.0470701299785262345,1.58110312551961121e-05,0,0,0
56563957.5287797898,9.98026468147413944e-10,6,50,0.732957042776751777,0.703642850039758017,0.0564979752776742783,1.58303327539434308e-05,0,0,0
67972836.6953824461,9.97751758067107598e-10,6,50,0.735712759134625194,0.703647151344658162,0.0678827586757464185,1.58482473959843796e-05,0,0,0
81784591.7718927711,9.97435859016800493e-10,6,50,0.738487198682447055,0.703652081770426707,0.0816612517123201792,1.58649210122202954e-05,0,0,0
89017154.4710261524,9.97275112400736038e-10,12,50,0.739758195031548382,0.703654559382858258,0.088874679077307589,1.58721421904212888e-05,0,0,0
97614639.6260637939,9.97089868487319673e-10,6,50,0.741141064460754451,0.703657441222144131,0.0974479217945751763,1.58797225300946212e-05,0,0,0
103871859.480654955,9.96955460693661956e-10,12,50,0.742072956568323727,0.703659481506561435,0.103686504112674258,1.58846762532764765e-05,0,0,0
110410018.929709435,9.96818107272242822e-10,6,50,0.742988538731398807,0.703661582853658985,0.110204304175809287,1.58894275593659568e-05,0,0,0
117761698.010887966,9.9666664473135229e-10,6,50,0.7439554115804482,0.703663908163159935,0.11753202882928733,1.58943255195241477e-05,0,0,0
125537909.019210577,9.96509408994825591e-10,6,50,0.744914526469456773,0.703666326309041801,0.125281699391264018,1.58990679022672997e-05,0,0,0
131699748.521374241,9.96385849878818071e-10,12,50,0.745633241007416903,0.7036682084750987,0.131421645928802733,1.59025487018861406e-05,0,0,0
138027137.390735686,9.96260923847088603e-10,6,50,0.746337088626309542,0.703670117305808085,0.137725769013326671,1.59058991577331272e-05,0,0,0
144936382.011883944,9.96126514641731572e-10,6,50,0.747069721240280593,0.703672174210428603,0.144608712674096918,1.5909327375358301e-05,0,0,0
152205184.928061694,9.95987160371187948e-10,6,50,0.747803705957756804,0.703674307663296195,0.151848850663456797,1.59127034005689916e-05,0,0,0
159154657.710892349,9.9585571841484595e-10,6,50,0.748473379690413942,0.703676318504368847,0.15876997702657536,1.59157343021256887e-05,0,0,0
165528618.893039376,9.95736631064920797e-10,6,50,0.749062369815967521,0.703678138522486063,0.165117141524418365,1.59183624333878288e-05,0,0,0
171779564.083786488,9.9562128796224209e-10,6,50,0.7496183662376944,0.703679901939212482,0.171341074956369965,1.59208120580438454e-05,0,0,0
178531972.887539059,9.95498290185495829e-10,6,50,0.750196678291295327,0.703681783493711133,0.178063500399424895,1.59233287381972879e-05,0,0,0
185902938.453856349,9.95365860798181946e-10,6,50,0.750803510337499813,0.703683810089196893,0.185400794353226511,1.59259363270457411e-05,0,0,0
193263910.178258002,9.9523546853392292e-10,6,50,0.7513859687289276,0.703685805800838282,0.192727172688681059,1.59284082406492601e-05,0,0,0
199996830.057225734,9.95117765256483524e-10,6,50,0.751899623636687164,0.703687606742867566,0.199427615812114267,1.59305638199729297e-05,0,0,0
206288873.296134651,9.95009126501094987e-10,6,50,0.752364247539583975,0.703689268976598004,0.20568859711544038,1.59324945879458202e-05,0,0,0
212848329.130868435,9.94897286213464808e-10,6,50,0.752833767657733244,0.703690980878988515,0.212214947806480536,1.59344278525267944e-05,0,0,0
220145087.797193706,9.9477455014128976e-10,6,50,0.753339356442595531,0.703692860248124163,0.219474024180839694,1.59364901606864038e-05,0,0,0
227826928.976225138,9.9464721892275617e-10,6,50,0.753853832449031813,0.703694810623021083,0.227115233704289543,1.5938568646394111e-05,0,0,0
235032889.508631557,9.94529493812425895e-10,6,50,0.754320906838390481,0.703696614018717526,0.234282196827737377,1.59404386614165406e-05,0,0,0
241533079.417032629,9.94424701858605368e-10,6,50,0.754730109932384985,0.703698219171262185,0.24074648590120673,1.59420641224992627e-05,0,0,0
247948122.10786888,9.94322603914522375e-10,6,50,0.755123295622577073,0.703699783489059927,0.247125434532874888,1.59436149805959714e-05,0,0,0
255027477.011119813,9.94211451825810402e-10,6,50,0.75554556063151268,0.703701487153737704,0.254164202662025995,1.59452689071916061e-05,0,0,0
262842074.093554497,9.94090587966929195e-10,6,50,0.75599828011277892,0.703703340344843498,0.261933090905110966,1.59470291573896323e-05,0,0,0
269734951.154487252,9.93985539156644679e-10,12,50,0.756386566970240426,0.70370495112132514,0.268784872081287374,1.59485285430534069e-05,0,0,0
276760676.590033412,9.93879974831903537e-10,6,50,0.756772257559006234,0.703706570218932903,0.275767969714614758,1.59500087578805577e-05,0,0,0
284078549.372816265,9.93771629924290841e-10,6,50,0.757163712739240435,0.703708232439373194,0.283040659359354962,1.5951502074039167e-05,0,0,0
291530802.555540502,9.93662967140012542e-10,6,50,0.75755212705841668,0.70370989998650546,0.290446091025779174,1.59529751039870699e-05,0,0,0
298811091.470425129,9.93558421039077426e-10,6,50,0.757922107274263457,0.70371150466218646,0.297679862771768888,1.59543704510900004e-05,0,0,0
305845326.215815902,9.93458903029487638e-10,6,50,0.758271118586911097,0.703713032372068059,0.304668434870243365,1.59556800004803886e-05,0,0,0
312880062.400667489,9.93360840505447875e-10,6,50,0.758612217664134114,0.703714538062345629,0.31165681021885383,1.59569537753753571e-05,0,0,0
320198830.780598819,9.9326036290798828e-10,6,50,0.758959043701097569,0.703716081286663075,0.318926619301765135,1.59582429798939621e-05,0,0,0
327790741.334360421,9.9315778485875774e-10,6,50,0.75931053561374573,0.703717657269213648,0.326466972438629099,1.59595436203532251e-05,0,0,0
335331806.547812104,9.93057534404261174e-10,6,50,0.759651705143920553,0.703719197861491397,0.333956060696809054,1.59608005899510664e-05,0,0,0
342576110.346241534,9.92962741655586545e-10,6,50,0.759972299073954027,0.703720654677251312,0.341149726556863764,1.59619770260407992e-05,0,0,0
349661006.372571945,9.92871456421388984e-10,6,50,0.760279347421172091,0.703722057723170202,0.348184439813669422,1.59630996265539204e-05,0,0,0
356941376.666772306,9.92779116162280832e-10,6,50,0.760588453052897018,0.703723477413265353,0.355412574306819218,1.5964225826022204e-05,0,0,0
364588102.361156583,9.92683717861447523e-10,6,50,0.760906397355389896,0.703724944760309112,0.36300371764593109,1.59653802886565532e-05,0,0,0
372361817.677503586,9.92588383760392639e-10,6,50,0.761222858427263338,0.703726411771156468,0.370720185920237311,1.59665255689488073e-05,0,0,0
379875895.037455916,9.92497768693793333e-10,6,50,0.761522532175804012,0.70372780623713771,0.378178229504507801,1.59676067604966927e-05,0,0,0
387082579.242655516,9.92412240199092178e-10,6,50,0.761804429058060117,0.703729122045094968,0.38533053758220337,1.59686209887710933e-05,0,0,0
394323409.303610146,9.92327682136970892e-10,6,50,0.762082424736017061,0.703730423202754585,0.392516118110418866,1.59696186216043233e-05,0,0,0
401939533.192661464,9.92240251040898187e-10,6,50,0.762369373841984665,0.703731769707201416,0.400073473596423812,1.59706458477816827e-05,0,0,0
409871173.68756038,9.92150849436553925e-10,6,50,0.762662487695708102,0.70373314837881884,0.40794320890837471,1.59716926188297958e-05,0,0,0
417683066.195399821,9.92064388581438291e-10,6,50,0.762945683692153875,0.703734482807328421,0.415693442822478609,1.59727016826751347e-05,0,0,0
425100178.824415684,9.91983606184164419e-10,6,50,0.763209708503846951,0.703735727822194068,0.423051392129721537,1.59736405281202366e-05,0,0,0
432345925.997295082,9.91905925333346429e-10,6,50,0.76346322215487572,0.703736923792230851,0.430238768867733656,1.59745403655550563e-05,0,0,0
439872036.284961581,9.91826702070910624e-10,6,50,0.763722085831357256,0.703738146174027746,0.437703659094049236,1.59754576447354303e-05,0,0,0
447667404.502947986,9.91746252878993702e-10,6,50,0.763985582446755962,0.70373939157905796,0.445434992676901897,1.59763898404033338e-05,0,0,0
455139778.343986452,9.91670329698770362e-10,6,50,0.764233889190878535,0.703740564050394313,0.452845399711825913,1.59772670107107927e-05,0,0,0
462097248.682151079,9.91600425406702269e-10,6,50,0.764461447778115533,0.703741635808451615,0.45974466730869995,1.59780698708127507e-05,0,0,0
468961425.228810012,9.91532559446682155e-10,6,50,0.764682621981382149,0.703742676722653671,0.466550950386737884,1.59788493465753457e-05,0,0,0
476275226.942525744,9.91461661744222775e-10,6,50,0.764914749483283085,0.703743769364151839,0.473802559223039599,1.59796665880230105e-05,0,0,0
484097818.634561062,9.91387400166778248e-10,6,50,0.765159112626891513,0.70374491937416761,0.481558062142258714,1.59805260665764119e-05,0,0,0
491854980.356922865,9.91315144401311724e-10,6,50,0.765397563365563638,0.703746039935456702,0.4892481256384692,1.59813640064812461e-05,0,0,0
499035876.98877275,9.912489873609786e-10,6,50,0.765614971625535934,0.703747057173932267,0.496366412072575203,1.59821274357073186e-05,0,0,0
505838463.852962971,9.91187102990581003e-10,6,50,0.765818059800912221,0.703748004129303051,0.503109253879719609,1.59828401541592662e-05,0,0,0
512895715.477477551,9.91124149036524905e-10,6,50,0.766025884621381548,0.703748972199805256,0.510104084419396475,1.59835691287790937e-05,0,0,0
520587615.215147913,9.91056991124180349e-10,6,50,0.766249166757940858,0.703750011139823384,0.517727448380421063,1.59843519769540268e-05,0,0,0
528556857.700047553,9.90988916173653208e-10,6,50,0.766477046647885962,0.70375106959669842,0.525625142289399827,1.59851506531976673e-05,0,0,0
536062734.278137743,9.9092570690684922e-10,6,50,0.766688556276562516,0.703752047378549128,0.533063136387457281,1.59858917612067554e-05,0,0,0
542946870.074481726,9.90868200565807831e-10,6,50,0.766879958096943426,0.703752926406502999,0.539884599253903419,1.59865623093265591e-05,0,0,0
549779613.774112701,9.90812125932265089e-10,6,50,0.767067546264104672,0.703753785592018177,0.546654751914542159,1.59872194501212435e-05,0,0,0
557205572.905463815,9.90752512566813126e-10,6,50,0.767268795131407333,0.70375470583622346,0.554012256477376508,1.59879244483073413e-05,0,0,0
565229974.49851656,9.9068957976053908e-10,6,50,0.767483269252262512,0.703755684379669622,0.561962192877468514,1.59886758438033765e-05,0,0,0
573093682.801699996,9.90629120945280631e-10,6,50,0.767690514636023114,0.703756626129451668,0.569752438922676019,1.59894020467726531e-05,0,0,0
580221513.743576527,9.9057466112363687e-10,6,50,0.76787592384129022,0.703757461355593139,0.576813273493011591,1.59900518995725787e-05,0,0,0
586940632.464059114,9.9052393935098394e-10,6,50,0.768048627827685459,0.703758234792216664,0.583468886926845287,1.59906574054141581e-05,0,0,0
594034635.943512678,9.90471580842482006e-10,6,50,0.7682288351015506,0.70375904018838531,0.590495477530545765,1.59912894511700025e-05,0,0,0
601912101.304724693,9.90414814440827498e-10,6,50,0.768426439907021752,0.703759921058396465,0.598297653851322275,1.59919828424012384e-05,0,0,0
610059438.157543898,9.90357529309865057e-10,6,50,0.768628112281095621,0.703760817046567344,0.606366653873759875,1.59926909199288563e-05,0,0,0
617570342.424445987,9.9030529681009834e-10,6,50,0.768811659118219692,0.703761625742847285,0.613804927874745609,1.59933357756817519e-05,0,0,0
624349399.932687759,9.90258300784674207e-10,6,50,0.768975414969219728,0.70376233975988256,0.620518098744647029,1.59939114774906425e-05,0,0,0
631140439.974353194,9.9021218780424314e-10,6,50,0.7691376871590756,0.703763044986690511,0.627242821964496766,1.59944823515088016e-05,0,0,0
638692815.304847836,9.90162168764525488e-10,6,50,0.769316113434744819,0.703763818502379346,0.634721082744542975,1.59951105440426884e-05,0,0,0
646935379.776957154,9.90109008840623799e-10,6,50,0.769508453512839141,0.703764649623730532,0.64288233107837256,1.59957883496523824e-05,0,0,0
653977001.221946836,9.90063731009414562e-10,12,50,0.769670838468133334,0.703765343047427883,0.649854138559455952,1.59963611429654614e-05,0,0,0
661166174.215568542,9.90018418052957306e-10,6,50,0.769834832177912709,0.703766040071425736,0.656971710168132828,1.59969401615092663e-05,0,0,0
668812168.099603772,9.89971313046945314e-10,6,50,0.770007301228540331,0.703766770007661302,0.664541199041646102,1.59975497434569263e-05,0,0,0
676696211.949923158,9.8992381816905545e-10,6,50,0.770183087377109166,0.703767510159853504,0.67234598094751441,1.59981717703441388e-05,0,0,0
684283900.674206972,9.89878775038607539e-10,6,50,0.77035034246097267,0.703768208681956553,0.679857034812041849,1.59987643297959896e-05,0,0,0
691403513.382024765,9.89836849320043883e-10,6,50,0.770505601761238168,0.703768850577609517,0.686904432028901057,1.59993150565608949e-05,0,0,0
698439955.625260234,9.89796109211335476e-10,6,50,0.770657484397660686,0.703769474534527872,0.693869213381578254,1.59998544610798775e-05,0,0,0
705886604.034233809,9.89753986243940973e-10,6,50,0.770816563828488399,0.703770125229139731,0.701239715038844968,1.60004201557714443e-05,0,0,0
713790274.024185658,9.89710354737901326e-10,6,50,0.770983580965187709,0.703770805097013508,0.709062224311400424,1.60010149237443029e-05,0,0,0
721628382.864312649,9.89667938384229522e-10,6,50,0.771147396210642322,0.703771467285662977,0.716819506006981855,1.60015991745458805e-05,0,0,0
728941597.264955759,9.8962862959655519e-10,6,50,0.77129864455671171,0.703772071670347388,0.724057007560591437,1.60021394211977723e-05,0,0,0
735911690.836295009,9.89591558132163738e-10,6,50,0.771441390943437777,0.70377263674065027,0.730954676686953686,1.6002650050151037e-05,0,0,0
743117019.10559082,9.89554098312855564e-10,6,50,0.771587540669020799,0.703773212572808338,0.738084868990646736,1.60031736399943872e-05,0,0,0
750898389.151095629,9.89514664571025402e-10,6,50,0.771743791506712795,0.703773825438317457,0.745784796149327689,1.60037343338946723e-05,0,0,0
758923487.765530705,9.89474990747309908e-10,6,50,0.771903249474045761,0.703774447337089493,0.75372558058501693,1.60043075529216994e-05,0,0,0
766523429.331849098,9.89437839724579608e-10,6,50,0.772052712665086238,0.703775024057975984,0.761245381484498496,1.60048458130157613e-05,0,0,0
773557474.565726399,9.89403532800238319e-10,6,50,0.77218973210082309,0.70377554577814383,0.768205004216042986,1.60053401157487769e-05,0,0,0
780548535.561718583,9.89370079472859728e-10,6,50,0.772324685225113106,0.703776056388642823,0.775121862848453747,1.60058277928324633e-05,0,0,0
788083602.589728236,9.8933497095782505e-10,6,50,0.772468792844276941,0.703776599472311082,0.782576695371832387,1.60063494900274254e-05,0,0,0
796156668.043449044,9.89298380288188802e-10,6,50,0.772621668666523487,0.70377717285990915,0.790563505777495901,1.60069040262037487e-05,0,0,0
804075169.821772099,9.89263204872216996e-10,6,50,0.772770119044758896,0.703777725184600134,0.798397116600348622,1.60074436276718473e-05,0,0,0
811321590.962696075,9.89230955658850102e-10,6,50,0.772904694220483468,0.703778218108044751,0.805565608523015952,1.60079337781028357e-05,0,0,0
818197782.461639285,9.89200631764138195e-10,6,50,0.773031286936554873,0.703778676922412028,0.812367640163067395,1.60083957352202449e-05,0,0,0
825423046.42636764,9.89169622682995441e-10,6,50,0.773163165014580711,0.703779153184536432,0.819514759291921524,1.60088779137045933e-05,0,0,0
833362437.878520489,9.89136526562088904e-10,6,50,0.773306752986432699,0.70377966966571337,0.827368026457830807,1.60094040223946572e-05,0,0,0
841536055.5754987,9.89103402233194998e-10,6,50,0.773453155003053894,0.70378019344046161,0.835452704455432293,1.60099416760766935e-05,0,0,0
849123353.850844979,9.89072797573774047e-10,6,50,0.773587788075044136,0.703780668432156475,0.842957199738579521,1.60104372421264276e-05,0,0,0
856042572.676035523,9.89044715075080436e-10,6,50,0.773709521722465321,0.703781090643430973,0.849800706615774115,1.60108862881737287e-05,0,0,0
862980451.004935741,9.89017213518024935e-10,6,50,0.773830599710700451,0.703781508530084365,0.856662478573702701,1.60113338445498945e-05,0,0,0
870621694.524544716,9.88987851154659816e-10,6,50,0.773962831322480449,0.70378196363159895,0.864219682774117537,1.60118237149218124e-05,0,0,0
878884256.920383096,9.88957110129781551e-10,6,50,0.774104515206790689,0.703782449399084409,0.872391120844827506,1.60123498936520888e-05,0,0,0
886032794.916923046,9.88930265001624849e-10,12,50,0.774226025543847785,0.703782858068395467,0.879460615776813226,1.60128022448123956e-05,0,0,0
893317368.523497224,9.88903504974877044e-10,6,50,0.774348843843249091,0.703783268557393038,0.886664448121458393,1.60132605158423384e-05,0,0,0
901032650.20030582,9.88875912341859136e-10,6,50,0.774477836580741541,0.703783697504442141,0.894294004404715515,1.60137429904676435e-05,0,0,0
908973773.241331697,9.88848217645919337e-10,6,50,0.774609456789888129,0.703784132378211247,0.902146670967160058,1.60142365533797586e-05,0,0,0
916636367.704028726,9.88821796167533937e-10,6,50,0.774735374945412225,0.703784543584144218,0.909723702835815273,1.60147099554456147e-05,0,0,0
923854050.525946617,9.88796923354995624e-10,6,50,0.774853022926447643,0.703784921998328983,0.9168606074373854,1.60151533697591653e-05,0,0,0
930988802.33983779,9.88772737764964492e-10,6,50,0.774968419238372896,0.703785290013003384,0.923915336112966723,1.60155893577439989e-05,0,0,0
938509473.164259791,9.88747940752999725e-10,6,50,0.775089103853301764,0.703785673149100455,0.931351471524039076,1.60160464738355937e-05,0,0,0
946462315.133287787,9.88722465107983253e-10,6,50,0.775215676000561515,0.703786072949573516,0.939214718597477072,1.60165271792679151e-05,0,0,0
954355231.740379453,9.88697687725018557e-10,6,50,0.775340247206523392,0.703786462979439587,0.947018514561834945,1.60170016034919154e-05,0,0,0
961751682.493802547,9.88674424287980737e-10,6,50,0.775456051296153137,0.703786819535319741,0.954331273066908348,1.60174438375111495e-05,0,0,0
968819206.241523623,9.88652312923991075e-10,6,50,0.775565876390915454,0.703787153222017681,0.961318668497248341,1.60178643287709353e-05,0,0,0
976106163.033719778,9.88630117377200161e-10,6,50,0.775678275643558623,0.703787493089484628,0.968522849071257297,1.60182957966830237e-05,0,0,0
983937549.154328465,9.88607001433736684e-10,6,50,0.775798140907171696,0.703787854098859689,0.976265096211712757,1.60187571992582418e-05,0,0,0
992000804.858943701,9.88583878976030254e-10,6,50,0.775920562386006818,0.703788220637251105,0.984236384321538926,1.60192298283477122e-05,0,0,0
999663789.164119959,9.88562024293884891e-10,6,50,0.776035987964736496,0.703788561195252904,0.991811792644736179,1.60196767591936379e-05,0,0,0
1006788144.48653913,9.88541526882403599e-10,6,50,0.77614250935715523,0.703788869440140963,0.998854579010160837,1.60200903642446167e-05,0,0,0
1013867526.67496037,9.88521567794318118e-10,6,50,0.776247614274033548,0.703789171306173911,1.00585276628221676,1.60204995733118693e-05,0,0,0
1021460791.16306555,9.88500870141394735e-10,6,50,0.776359535972391601,0.70378949182298367,1.01335878791231493,1.6020936550611856e-05,0,0,0
1029563756.99340963,9.88479533210906748e-10,6,50,0.776478056519246396,0.703789829907645714,1.02136848186830642,1.60214006996685696e-05,0,0,0
1037522871.91370201,9.88459002117484149e-10,6,50,0.776593568357538788,0.703790156213162543,1.02923581089651339,1.60218544872262641e-05,0,0,0
1044844973.76289308,9.884398140981027e-10,6,50,0.776699055218801893,0.703790447441843381,1.03647332849188101,1.60222701411253167e-05,0,0,0
1051811485.51377547,9.88421621607846961e-10,6,50,0.776798735205419866,0.703790718623120259,1.04335923660637286,1.60226640300771368e-05,0,0,0
1059106545.66953158,9.88403222294370812e-10,6,50,0.776902411035914953,0.703791000007134016,1.05056975974663636,1.60230748795441772e-05,0,0,0
1067078548.56655848,9.88383867288105656e-10,6,50,0.77701489398945256,0.703791304530753337,1.05844922921302742,1.60235220045282722e-05,0,0,0
1075273885.13581347,9.88364656409745143e-10,6,50,0.777129655512820761,0.703791613691332363,1.06654927799716992,1.60239796886717423e-05,0,0,0
1082915264.41436434,9.88346652707677271e-10,6,50,0.777235874556429396,0.703791894222483672,1.07410166670198381,1.60244046813136137e-05,0,0,0
1089919163.59426761,9.8832978701196858e-10,6,50,0.77733257602872774,0.70379214317463068,1.08102388032761865,1.60247927649657724e-05,0,0,0
1096937105.94821453,9.8831336313975566e-10,6,50,0.777428850110876368,0.703792389791927264,1.08795985922047511,1.60251802613750134e-05,0,0,0
1104622667.79693651,9.88296120888457814e-10,6,50,0.777533578700196126,0.703792657892134188,1.09555553106418158,1.60256030858970854e-05,0,0,0
1112898129.7027297,9.8827834210376501e-10,6,50,0.777645534066978672,0.703792943878639998,1.103734055198897,1.60260566108194854e-05,0,0,0
1120914111.05839229,9.88261473699186638e-10,6,50,0.777753188090161141,0.703793215810791351,1.11165599533516324,1.60264942227557298e-05,0,0,0
1128132667.85023952,9.88245682721713276e-10,6,50,0.77784947599961074,0.703793451129648528,1.11878974991820579,1.60268869091105815e-05,0,0,0
