time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446395176.54637718,0.447206379893992811,0,50,0.78644120285898389,0.409006980383992635,8.3831649411358935,2.88816004546081739,8.67932666523927769e-13,0,2
8446395176.5492363,0.450414190446821405,0,50,0.786441202859001876,0.408985070182498633,8.38316494113871435,2.88842842285673163,9.36208367108320501e-13,0,2
8446395176.55028629,0.451647149838210527,0,50,0.786441202859009647,0.408977239321942854,8.38316494113976418,2.88853383879107373,1.39495525034722565e-12,0,2
8446395176.55160999,0.453243933667792254,0,50,0.78644120285901975,0.408967518424774301,8.38316494114109645,2.88867207107471158,1.30010393474826448e-12,0,2
8446395176.5532074,0.455234233351483941,0,50,0.786441202859032296,0.408955993717231014,8.38316494114271293,2.8888469011479998,1.29182275709756187e-12,0,2
8446395176.55522442,0.457846823266796543,0,50,0.786441202859047284,0.408941723224320652,8.38316494114474153,2.88908033327374492,1.83666394383263044e-12,0,2
8446395176.5581398,0.461820017222558166,0,50,0.78644120285906649,0.408921530970349723,8.38316494114764765,2.88944307880570506,8.89862261607521092e-13,0,2
8446395176.56063747,0.465409453090969927,0,50,0.786441202859081923,0.408904492907638195,8.38316494115013633,2.88977797885511745,8.76825464755482642e-13,0,2
8446395176.56292725,0.468850361816263939,0,50,0.786441202859096133,0.408888947110082834,8.38316494115242428,2.89010476196153299,1.2755275594932087e-12,0,2
8446395176.56534004,0.472631137397923951,0,50,0.786441202859112121,0.408872497451375438,8.38316494115483302,2.89046969601790149,8.52229778282777096e-13,0,2
8446395176.56813622,0.477210527947688035,0,50,0.786441202859132438,0.408853138645678627,8.3831649411576219,2.89091918619520394,9.81418492842852885e-13,0,2
8446395176.57133007,0.482699005769760825,0,50,0.786441202859155752,0.408830317540347987,8.3831649411608069,2.89146762967304793,6.34995772812354066e-13,0,2
8446395176.57426167,0.487976206951178826,0,50,0.78644120285917718,0.40880837324140451,8.38316494116375033,2.89200397358509731,1.01363037327974646e-12,0,2
8446395176.577034,0.493174928224842601,0,50,0.78644120285919783,0.408786445557526024,8.38316494116654098,2.89254018620319098,7.16694638133540075e-13,0,2
8446395176.57986927,0.498698206331288807,0,50,0.786441202859220034,0.408762548992630315,8.38316494116939559,2.89306583057615807,1.04325171595767454e-12,0,2
8446395176.58280277,0.504629363043083923,0,50,0.78644120285924346,0.408735952687923343,8.38316494117235145,2.89306583057928091,1.0588029636481598e-12,0,2
8446395176.58629036,0.511962138310539938,0,50,0.786441202859268551,0.408701424705672944,8.38316494117584909,2.89306583058338695,1.0533780146518346e-12,0,2
8446395176.58988094,0.51982367124120521,0,50,0.786441202859292421,0.408662064158033633,8.38316494117944089,2.89306583058813072,1.09649772723322117e-12,0,2
8446395176.59283733,0.52652836269553982,0,50,0.786441202859313515,0.408626377807090768,8.3831649411824074,2.89306583059251166,1.10657686475167057e-12,0,2
8446395176.59562492,0.533036644997723186,0,50,0.786441202859334831,0.408589745245721392,8.38316494118521049,2.89306583059710487,1.06876049893232416e-12,0,2
8446395176.59829521,0.53943577757943173,0,50,0.786441202859354926,0.408551729148278253,8.38316494118789102,2.89306583060198008,7.42126152072749813e-13,0,2
8446395176.60092926,0.54590074187215909,0,50,0.786441202859373245,0.408511245316683036,8.38316494119052358,2.89306583060730294,6.08846306704435847e-13,0,2
8446395176.60354328,0.552460637757802409,0,50,0.786441202859391453,0.408467980785209517,8.38316494119313838,2.89306583061316624,9.61015139841125403e-13,0,2
8446395176.60610867,0.559031534736244007,0,50,0.78644120285941066,0.40842239158711402,8.3831649411957212,2.89306583061956779,6.40376640603790293e-13,0,2
8446395176.60860348,0.565540955581749549,0,50,0.786441202859430422,0.408374967342514161,8.38316494119824718,2.89306583062649292,7.98747764447461371e-13,0,2
8446395176.61102486,0.571963500412657089,0,50,0.78644120285944874,0.408325932634272415,8.38316494120068612,2.8930658306339585,9.20400374286981026e-13,0,2
8446395176.61337852,0.578296884883917728,0,50,0.786441202859465394,0.408275357290456553,8.38316494120303624,2.89306583064201606,9.11444597323592738e-13,0,2
8446395176.61566448,0.584524244637459778,0,50,0.78644120285948238,0.408223433412016112,8.38316494120532596,2.89306583065070821,1.14257961451788402e-12,0,2
8446395176.61789322,0.590657966119738531,0,50,0.786441202859500255,0.408170109387068769,8.38316494120757838,2.89306583066011624,1.18708351588103839e-12,0,2
8446395176.62008667,0.596743403235593828,0,50,0.78644120285951824,0.408113915816355699,8.38316494120980238,2.89306583067038936,1.95019004944875058e-12,0,2
8446395176.62226772,0.602829686056500225,0,50,0.786441202859534894,0.4080483324547865,8.38316494121200151,2.89306583068172785,1.96068590508852822e-12,0,2
8446395176.62445164,0.608944185768156454,0,50,0.786441202859550104,0.407980194559098286,8.38316494121418998,2.89306583069435375,1.96944630371331812e-12,0,2
8446395176.62665462,0.61511465615187344,0,50,0.78644120285956598,0.407908971225841133,8.38316494121639977,2.89306583070856016,2.09693110871018626e-12,0,2
8446395176.62890911,0.621409773414707711,0,50,0.786441202859583077,0.407833520753301926,8.38316494121866818,2.89306583072483647,2.00187888636497624e-12,0,2
8446395176.63130379,0.628044516619949644,0,50,0.786441202859601618,0.407750590206551633,8.38316494122108757,2.89306583074432755,1.31008442232780529e-12,0,2
8446395176.63399601,0.635392665041551785,0,50,0.786441202859623267,0.407654020913552517,8.38316494122382672,2.89306583076938884,9.60655331408140938e-13,0,2
8446395176.63491726,0.637869271618085709,0,50,0.786441202859630595,0.407620190119720671,8.38316494122475753,2.89306583077882795,1.85624823852537446e-12,0,2
8446395176.6360836,0.640969930989446657,0,50,0.786441202859640254,0.407576801515198428,8.38316494122593703,2.89306583079147517,1.03758207407308404e-12,0,2
8446395176.63745785,0.644565102864329775,0,50,0.7864412028596518,0.407524901027160547,8.38316494122733147,2.8930658308074495,1.0632992191666396e-12,0,2
8446395176.63958645,0.64998357134247664,0,50,0.786441202859667565,0.407442919853684138,8.38316494122948797,2.89306583083471125,2.08302611085764343e-12,0,2
8446395176.64140701,0.65444159911127231,0,50,0.786441202859679001,0.407371357033071646,8.38316494123131051,2.89306583086073799,2.25743293101139058e-12,0,2
8446395176.64285183,0.657840737062250658,0,50,0.786441202859688993,0.40731368391718914,8.38316494123275469,2.89306583088339453,1.38879941750557762e-12,0,2
8446395176.64417267,0.660824107145451367,0,50,0.78644120285969954,0.407260329551542677,8.38316494123408518,2.89306583090582103,1.05565971428105941e-12,0,2
8446395176.64545727,0.663597480644978033,0,50,0.786441202859709865,0.407207908330491863,8.38316494123538014,2.89306583092934133,1.4037233575677158e-12,0,2
8446395176.64682102,0.666387261014967813,0,50,0.786441202859719857,0.407151738726587886,8.38316494123674616,2.89306583095631442,2.0417590490372969e-12,0,2
8446395176.64825249,0.669124981044225353,0,50,0.786441202859730071,0.407092274373678786,8.38316494123818146,2.89306583098705694,1.41979015883881585e-12,0,2
8446395176.64966869,0.671620323034001321,0,50,0.786441202859742727,0.407033012033288621,8.38316494123962919,2.89306583102017045,2.02541004609077995e-12,0,2
8446395176.65105438,0.673835500823067202,0,50,0.786441202859755939,0.406974693828142997,8.38316494124105205,2.89306583105541382,2.01743461268219951e-12,0,2
8446395176.65246677,0.67584101236520211,0,50,0.786441202859766153,0.406915004754368481,8.3831649412424678,2.89306583109450166,2.00929277199040452e-12,0,2
8446395176.65395069,0.677649228943676629,0,50,0.786441202859773703,0.406852134828974588,8.38316494124391909,2.89306583113936044,1.06803781627620098e-12,0,2
8446395176.65549946,0.679182414721183902,0,50,0.786441202859782473,0.406786480962655461,8.38316494124544853,2.89306583119077754,1.99177033840510593e-12,0,2
8446395176.6571722,0.680399856394194535,0,50,0.786441202859796351,0.406715709688084681,8.38316494124715739,2.89306583125218797,2.16657492550323292e-12,0,2
8446395176.6587677,0.68110678296646765,0,50,0.786441202859811228,0.406648533239144183,8.38316494124880229,2.89306583131708983,1.97283253369985274e-12,0,2
8446395176.66001606,0.681333229655627037,0,50,0.78644120285982122,0.406596327079405684,8.38316494125006528,2.89306583137263695,1.10958741193698933e-12,0,2
8446395176.66116714,0.68127742898462107,0,50,0.786441202859828881,0.406548561278736287,8.38316494125120926,2.89306583142792118,1.67907947726752849e-12,0,2
8446395176.66224861,0.680986978139669463,0,50,0.786441202859835986,0.406504087100777178,8.38316494125228751,2.89306583148371876,2.47795816870793014e-12,0,2
8446395176.6633234,0.680464899910689702,0,50,0.786441202859842869,0.406460347280666434,8.3831649412533622,2.89306583154316677,2.49612460361261752e-12,0,2
8446395176.66449261,0.679628535503680187,0,50,0.786441202859851085,0.406413372104886095,8.3831649412545417,2.8930658316127249,1.60914290507532276e-12,0,2
8446395176.66557693,0.678600462294499107,0,50,0.786441202859859745,0.406370455224365767,8.38316494125564304,2.89306583168215203,4.05459112636799016e-12,0,2
8446395176.66673565,0.677232441341122593,0,50,0.786441202859870403,0.406325376417966955,8.38316494125682965,2.89306583176200638,2.63478248809818894e-12,0,2
8446395176.6678257,0.675692163149968827,0,50,0.786441202859880062,0.406283794037343715,8.38316494125794343,2.89306583184289989,4.20554912018594403e-12,0,2
8446395176.6691618,0.673472772629154171,0,50,0.786441202859889499,0.4062340429937496,8.38316494125928813,2.89306583195034817,1.58151712430045589e-12,0,2
8446395176.67059708,0.670690101666164606,0,50,0.786441202859898603,0.406182261493832741,8.38316494126071987,2.8930658320769207,1.57302276790435916e-12,0,2
8446395176.67193508,0.667735807861893349,0,50,0.786441202859908151,0.406135708940535856,8.3831649412620628,2.89306583220637137,1.89621214535085771e-12,0,2
8446395176.67323208,0.664553892195900442,0,50,0.786441202859918143,0.40570213029203972,8.38316494126337552,2.89306583234346792,1.8886597919968608e-12,0,2
8446395176.67459965,0.660876758203048476,0,50,0.786441202859928246,0.405107362741002452,8.38316494126476286,2.89306583250163563,1.25958796833883361e-12,0,2
8446395176.67586899,0.65718558372916458,0,50,0.786441202859937794,0.404602311104065526,8.38316494126605249,2.89306583266216188,1.54184218893693659e-12,0,2
8446395176.67706203,0.6534887638788347,0,50,0.786441202859947897,0.404167644519110969,8.38316494126726752,2.89306583282621554,1.53479458144935233e-12,0,2
8446395176.67822647,0.649683752112242385,0,50,0.786441202859958555,0.403779558906013358,8.38316494126845591,2.89306583299974385,1.77836674847248333e-12,0,2
8446395176.67936516,0.645789981320774809,0,50,0.786441202859968325,0.403433324629877632,8.38316494126961409,2.89306583318334676,2.59599131087447062e-12,0,2
8446395176.6804781,0.641833579009250532,0,50,0.78644120285997654,0.403125430542094543,8.38316494127073675,2.89306583337720902,3.66976062152522615e-12,0,2
8446395176.68159485,0.637728304072618379,0,50,0.786441202859985089,0.402845476844964689,8.38316494127186651,2.89306583358724145,1.79790929261719448e-12,0,2
8446395176.68302727,0.632287154278661223,0,50,0.786441202859997968,0.402526723394799724,8.38316494127332845,2.89306583388143501,1.49963837487515725e-12,0,2
8446395176.6843214,0.62722470528619545,0,50,0.786441202860010069,0.402275447792454499,8.38316494127465184,2.89306583417345742,1.49203381493848506e-12,0,2
8446395176.68553352,0.622376641983064527,0,50,0.786441202860020505,0.402069679402382196,8.38316494127588818,2.89306583447174903,1.82069152651578026e-12,0,2
8446395176.68666553,0.617771351825795012,0,50,0.786441202860029387,0.401901727207060022,8.38316494127703749,2.893065834773902,2.6551537357175015e-12,0,2
8446395176.68798637,0.612321085728530612,0,50,0.786441202860038602,0.401733359179150151,8.38316494127836442,2.89306583515782512,1.65087057127868057e-12,0,2
8446395176.68955612,0.605762241893425757,0,50,0.786441202860047928,0.401568970596122343,8.38316494127992407,2.89306583566238285,1.97805045481474036e-12,0,2
8446395176.69155502,0.597328013240113642,0,50,0.786441202860060362,0.401410374102725342,8.38316494128192069,2.89306583639004966,2.34558096663856387e-12,0,2
8446395176.6932106,0.590310119426673774,0,50,0.786441202860073907,0.401317421661453955,8.38316494128360112,2.89306583707436404,1.16614762294298526e-12,0,2
8446395176.69454098,0.584670426881692462,0,50,0.786441202860085786,0.401265231712946646,8.38316494128495648,2.89306583768441605,1.87243273596479307e-12,0,2
8446395176.69575882,0.579519699415188105,0,50,0.786441202860095556,0.4012333746007542,8.3831649412861875,2.89306583829465369,1.94242765735539915e-12,0,2
8446395176.69694233,0.574533878180784052,0,50,0.786441202860103994,0.401215731668805087,8.38316494128737411,2.89306583893938907,1.88612924611938488e-12,0,2
8446395176.69825935,0.569017438992658442,0,50,0.786441202860113209,0.401210168474125439,8.38316494128869039,2.89306583972214737,1.92814795998281513e-12,0,2
8446395176.69989204,0.562238188348044399,0,50,0.786441202860125865,0.401221799479888397,8.38316494129033352,2.89306584079755469,1.91885064782735723e-12,0,2
8446395176.70150852,0.555604218165865915,0,50,0.786441202860140298,0.401251257375748516,8.38316494129198198,2.89306584198950256,2.22372662373668995e-12,0,2
8446395176.70298767,0.549611789542823526,0,50,0.786441202860151289,0.401291996599248357,8.38316494129346879,2.89306584320372195,1.90128135476000369e-12,0,2
8446395176.70445728,0.543739231391364597,0,50,0.786441202860159172,0.401343984070079984,8.38316494129491474,2.89306584453981408,1.9286998708961437e-12,0,2
8446395176.70610237,0.537268640284298438,0,50,0.786441202860168387,0.401414145411412848,8.38316494129653655,2.89306584620565266,1.93795792363677239e-12,0,2
8446395176.70786572,0.530460805601278507,0,50,0.786441202860182265,0.401501552150101026,8.38316494129831291,2.89306584821416557,2.2822519712142167e-12,0,2
8446395176.70954704,0.528608732380775881,0,50,0.786441202860197253,0.401595009891306476,8.38316494130002354,2.89306585037008235,2.24373079405746201e-12,0,2
8446395176.71158409,0.526815832126778183,0,50,0.786441202860214017,0.401719439441671711,8.38316494130208412,2.89306585333815924,2.30337151426722955e-12,0,2
8446395176.71344471,0.525015584590657225,0,50,0.786441202860227784,0.401842086044610303,8.3831649413039564,2.893065856435034,1.97900433845428211e-12,0,2
8446395176.71559238,0.522759670827772305,0,50,0.786441202860244215,0.401992408902763332,8.38316494130612888,2.89306586053313586,1.89071623703419361e-12,0,2
8446395176.71754456,0.520556984486453156,0,50,0.786441202860260313,0.402135676066335379,8.3831649413081113,2.89306586481281469,1.26390222662106435e-12,0,2
8446395176.71971226,0.517956225736808773,0,50,0.786441202860279076,0.402300643472767339,8.38316494131031575,2.89306587027436324,1.28664132217006832e-12,0,2
8446395176.72236443,0.514574216784795979,0,50,0.786441202860300503,0.402508937961071123,8.38316494131299095,2.89306587813250804,6.84046569388030434e-13,0,2
8446395176.72521973,0.510715421446645057,0,50,0.786441202860320931,0.402738873479756398,8.38316494131584022,2.89306588829867239,6.84594526508518742e-13,0,2
8446395176.72798061,0.506797297883160303,0,50,0.786441202860341804,0.402964876354888868,8.38316494131860601,2.89306590013378306,8.28146579090471846e-13,0,2
8446395176.73017788,0.503564689722531211,0,50,0.7864412028603599,0.403146287833599404,8.38316494132082646,2.8930659112120467,1.18426988691322935e-12,0,2
8446395176.73220444,0.500504370917592034,0,50,0.786441202860375443,0.403314232899504521,8.38316494132286927,2.8930659229365312,1.89858833711146194e-12,0,2
8446395176.73416615,0.497478142007687807,0,50,0.78644120286038921,0.403476986980528862,8.38316494132483214,2.89306593585052241,2.42911056828975523e-12,0,2
8446395176.73631001,0.494107627286355322,0,50,0.786441202860404198,0.403654698283437252,8.38316494132697621,2.89306595195959337,1.3035232446770099e-12,0,2
8446395176.73897648,0.489835923299869025,0,50,0.786441202860424626,0.403875029808578145,8.38316494132966383,2.89306597533468812,7.10804427973027567e-13,0,2
8446395176.7417202,0.485363391120738008,0,50,0.786441202860444721,0.40410044476784035,8.38316494133242784,2.89306600388731727,4.87604898860158105e-13,0,2
8446395176.74424267,0.481195343641684592,0,50,0.786441202860462374,0.404306162939475966,8.3831649413349556,2.89306603485334524,7.65243341859802827e-13,0,2
8446395176.74671078,0.477075484308700282,0,50,0.786441202860482247,0.404505795068684004,8.38316494133744072,2.89306607024363416,7.82596210058272845e-13,0,2
8446395176.74942112,0.472514540227462587,0,50,0.786441202860506783,0.404722932444175731,8.38316494134019052,2.89306611584994711,7.662010114766773e-13,0,2
8446395176.75235558,0.467545056553072824,0,50,0.786441202860531097,0.404955380513912944,8.38316494134315704,2.89306617453597559,8.2811188462095231e-13,0,2
8446395176.75516605,0.462765780556960826,0,50,0.786441202860551525,0.40517530964643278,8.38316494134598322,2.89306624140440638,1.02268102721936358e-12,0,2
8446395176.75785065,0.458191341056627066,0,50,0.786441202860571953,0.405382858058929818,8.38316494134869394,2.89306631669464487,1.00869852720407029e-12,0,2
8446395176.76064301,0.4534316746366861,0,50,0.786441202860594823,0.40559608633522698,8.38316494135152368,2.89306640881945976,6.79002501302286483e-13,0,2
8446395176.76386929,0.44793974004443976,0,50,0.786441202860620026,0.405839083472446238,8.38316494135477797,2.89306653585276097,1.04276422465966598e-12,0,2
8446395176.76729107,0.442134101682113367,0,50,0.786441202860643784,0.406092902920998755,8.38316494135820633,2.89306669923807913,9.59958862290607822e-13,0,2
8446395176.77052784,0.436669471533026654,0,50,0.786441202860667543,0.406329372242324738,8.38316494136146595,2.89306688620216734,5.7019443241696277e-13,0,2
8446395176.77367783,0.43138386037591997,0,50,0.786441202860693411,0.406556203009458883,8.38316494136466339,2.89306710413373347,9.92577262342498664e-13,0,2
8446395176.77707863,0.425720206626357844,0,50,0.786441202860720834,0.406797554345667167,8.38316494136810952,2.89306738668257779,9.81294314254461204e-13,0,2
8446395176.78099728,0.419257278773266795,0,50,0.786441202860749367,0.40707126611076655,8.38316494137205481,2.89306778514607288,9.61206708281258334e-13,0,2
8446395176.78492069,0.412861968861893469,0,50,0.78644120286077801,0.407340804371954412,8.38316494137600721,2.89306827870637084,9.53460717853069714e-13,0,2
8446395176.78862762,0.406895009989238221,0,50,0.786441202860808208,0.407591522263256734,8.38316494137976775,2.89306885043229656,9.29765870776860106e-13,0,2
8446395176.7923708,0.400948987289240444,0,50,0.786441202860839073,0.407840986767369129,8.3831649413835656,2.89306955291705492,9.29379398294393039e-13,0,2
8446395176.79665375,0.394248272609955985,0,50,0.786441202860868604,0.408122091472672366,8.38316494138785551,2.8930705431484034,9.79161130767386648e-13,0,2
8446395176.80149174,0.386816759321813641,0,50,0.786441202860899358,0.408434376648058428,8.38316494139267299,2.8930719552486468,6.5858546641683079e-13,0,2
8446395176.80610275,0.37987441530869448,0,50,0.786441202860934774,0.408727141713280617,8.38316494139731461,2.89307365974799335,6.62622261800236253e-13,0,2
8446395176.81048965,0.373400123070899703,0,50,0.786441202860971855,0.409001532388435673,8.3831649414017626,2.89307568212517774,1.00861310074162786e-12,0,2
8446395176.81514549,0.366670952010151929,0,50,0.786441202861007715,0.409288582451663052,8.38316494140645752,2.89307835206025876,6.61400782381862409e-13,0,2
8446395176.82030392,0.359388800706783862,0,50,0.786441202861041244,0.409601910421432291,8.38316494141161428,2.89308208459353811,4.12461731436053469e-13,0,2
8446395176.82600975,0.351549047030833395,0,50,0.786441202861078548,0.40994308142151531,8.38316494141732171,2.89308739597227271,7.53889138616070653e-13,0,2
8446395176.83144569,0.344292848756246106,0,50,0.786441202861120514,0.410263159402905642,8.38316494142281421,2.89309390401413724,6.81454892514921085e-13,0,2.25
8446395176.83692265,0.337194253628938456,0,50,0.786441202861165367,0.41058105140540857,8.3831649414283671,2.89310224718407571,6.57245091684188765e-13,0,2.25
8446395176.84249592,0.330192288125304045,0,50,0.786441202861207334,0.41090005022549797,8.38316494143398572,2.89311301886575434,6.04183370001010189e-13,0,2
8446395176.84834862,0.323083268892737585,0,50,0.786441202861248634,0.411230417900910139,8.38316494143986546,2.89312739831054744,5.64050542384286757e-13,0,2.33333333333333348
8446395176.85456562,0.315810651731170067,0,50,0.786441202861294153,0.411576397823231743,8.38316494144612179,2.89314694196799804,4.94455730604131536e-13,0,2.25
8446395176.86051846,0.309122642938219339,0,50,0.786441202861340227,0.411903084151357568,8.38316494145212943,2.89317074546376674,6.08961665815588304e-13,0,2
8446395176.86592865,0.30328460129454804,0,50,0.786441202861381639,0.412196212266407569,8.38316494145759172,2.89319763840192401,8.11195728644964476e-13,0,2
8446395176.87080765,0.298221827311444199,0,50,0.786441202861418054,0.412457537410263475,8.38316494146250868,2.89322700119019105,4.88553441591250192e-13,0,2
8446395176.87534618,0.293689616786653729,0,50,0.786441202861452138,0.412698084077805116,8.38316494146707569,2.89325937971321467,6.62636612247524681e-13,0,2
8446395176.87979221,0.289420599956132785,0,50,0.786441202861486333,0.412931362521499146,8.38316494147155389,2.89329652059564513,7.41819800031962018e-13,0,2
8446395176.88439751,0.285182671417210709,0,50,0.786441202861521638,0.41317052553288347,8.38316494147619196,2.89334141784664656,1.03540514155472743e-12,0,2
8446395176.88933372,0.280855345793653732,0,50,0.786441202861558497,0.413424059251742304,8.38316494148115687,2.89339776469313792,6.71852330713651469e-13,0,2
8446395176.89461803,0.276478837572101899,0,50,0.786441202861598354,0.413692194083573717,8.38316494148648239,2.89346876583804713,6.14936920828590416e-13,0,2
8446395176.90038204,0.272019105830349273,0,50,0.786441202861641098,0.41398071051374874,8.38316494149229108,2.89356049171826424,7.21145365645270431e-13,0,2
8446395176.90637207,0.267746333517741575,0,50,0.786441202861684951,0.414276011868572991,8.38316494149832003,2.89367368135509029,7.93292515011145838e-13,0,2
8446395176.91122913,0.264562956924025816,0,50,0.786441202861720035,0.41451193112932111,8.38316494150319969,2.89378039468753201,5.74965422495132827e-13,0,2
8446395176.91570854,0.261857677365550323,0,50,0.786441202861752897,0.414726583320069508,8.38316494150770808,2.89389182412261503,6.59635459862276133e-13,0,2
8446395176.91984749,0.259559803818357859,0,50,0.786441202861784427,0.414922321242146341,8.38316494151188607,2.89400675232857241,1.0635551643064114e-12,0,2
8446395176.92386818,0.25751721607428657,0,50,0.786441202861815625,0.415109973989109149,8.38316494151594682,2.89413014421835157,1.20795458477304294e-12,0,2
8446395176.92801952,0.255607987084763733,0,50,0.786441202861848376,0.415301034488813114,8.38316494152014258,2.89427042275458346,9.33423804260247582e-13,0,2
8446395176.93248272,0.25378537681255714,0,50,0.786441202861884681,0.415503257000388648,8.3831649415246634,2.89443665595315469,1.2116176732141614e-12,0,2
8446395176.93722153,0.252114779800719613,0,50,0.78644120286192265,0.415714165745758535,8.38316494152945424,2.89463158626142292,6.32634313408120283e-13,0,2
8446395176.94214058,0.250672148968849817,0,50,0.786441202861961841,0.415928729925040319,8.38316494153441738,2.89485504649754954,6.29524644218948382e-13,0,2
8446395176.94741154,0.249458604333988893,0,50,0.786441202862004141,0.416153421108554022,8.38316494153973757,2.89511952408193052,5.9448236264247889e-13,0,2
8446395176.95332909,0.248507736829903292,0,50,0.78644120286204966,0.416398835590315153,8.38316494154570258,2.89544872109164819,5.13755270964422195e-13,0,2.25
8446395176.95969391,0.247971215605561679,0,50,0.786441202862094624,0.416654181288996173,8.38316494155209924,2.89584256625056957,5.85226311855535641e-13,0,2
8446395176.96520233,0.247912158456966847,0,50,0.786441202862133037,0.416867481317887312,8.38316494155763081,2.89621794516786357,7.63111795976101348e-13,0,2
8446395176.97033882,0.248193459234596181,0,50,0.786441202862171229,0.417059557861450492,8.38316494156280179,2.89659773530704978,4.92455487531714707e-13,0,2
8446395176.97504616,0.248733669011792669,0,50,0.786441202862207311,0.417229498146655386,8.38316494156754999,2.89697161936884351,3.77080311420030512e-13,0,2
8446395176.97956657,0.249503886624057925,0,50,0.786441202862241617,0.417386947671303965,8.38316494157211167,2.89735436230182675,6.29056639682238796e-13,0,2
8446395176.98422909,0.250553233725076596,0,50,0.786441202862276367,0.417543190133686348,8.38316494157681191,2.89777387608077364,5.48446336363491862e-13,0,2
8446395176.98932266,0.25199120181837481,0,50,0.786441202862314226,0.417706419042888522,8.38316494158194025,2.89826132652264246,4.81829853793414031e-13,0,2
8446395176.99478054,0.253864156950103781,0,50,0.786441202862354416,0.417872293045596199,8.38316494158743097,2.89881791030661029,6.63266316869304262e-13,0,2
8446395177.00032997,0.256113738630021459,0,50,0.786441202862394273,0.418030942021981655,8.38316494159301051,2.89937323390500135,4.52249349081057517e-13,0,2
8446395177.005867,0.258697259982562489,0,50,0.786441202862436017,0.418178741326518499,8.38316494159860248,2.89937323390503243,5.09929805620755184e-13,0,2
8446395177.01113701,0.261462771279309947,0,50,0.786441202862478206,0.4183092808309819,8.38316494160394576,2.89937323390507329,7.01660951563098934e-13,0,2.33333333333333348
8446395177.01611519,0.264342350097881595,0,50,0.786441202862517064,0.418423182504226387,8.38316494160897818,2.8993732339051097,4.71380852764114533e-13,0,2
8446395177.02083588,0.267305893783719717,0,50,0.786441202862551703,0.418522472843685656,8.38316494161372994,2.89937323390513857,4.54025705920457767e-13,0,2
8446395177.02536488,0.270355618719383906,0,50,0.786441202862584232,0.418609521287918451,8.38316494161828629,2.89937323390516699,1.04679537345840161e-12,0,2
8446395177.0297842,0.27351984448286587,0,50,0.786441202862616762,0.418686509302935828,8.38316494162273784,2.89937323390520074,6.63965625475161893e-13,0,2
8446395177.03416443,0.276832665629327956,0,50,0.786441202862649402,0.418754881321598216,8.38316494162714498,2.89937323390523893,1.03616725961435221e-12,0,2
8446395177.0385294,0.280301150659288567,0,50,0.786441202862681488,0.418814986344637763,8.38316494163153259,2.89937323390527935,7.48495015967520771e-13,0,2
8446395177.04285717,0.283896340695261984,0,50,0.786441202862713684,0.418866509943781218,8.38316494163588999,2.89937323390532331,6.57325561620843779e-13,0,2
8446395177.04712009,0.28758037397114794,0,50,0.78644120286274577,0.418909266468221075,8.38316494164018344,2.89937323390537127,1.00503442622077999e-12,0,2
8446395177.05132198,0.291339916537153187,0,50,0.786441202862777078,0.418943523568645504,8.38316494164440762,2.89937323390542279,6.47132790963560608e-13,0,2
8446395177.05549812,0.295190966918857989,0,50,0.786441202862807831,0.41896970661384525,8.38316494164860693,2.89937323390548229,1.22541867407752992e-12,0,2
8446395177.05967617,0.299144722481737568,0,50,0.786441202862839805,0.418987966434189729,8.38316494165282577,2.89937323390555557,1.0256752363467101e-12,0,2
8446395177.06389332,0.303222167738833148,0,50,0.786441202862872335,0.41899827418963892,8.38316494165708548,2.89937323390563773,1.1952040608764124e-12,0,2
8446395177.06823158,0.30748820431963797,0,50,0.786441202862904309,0.419000304362069587,8.38316494166145887,2.89937323390572876,1.21338183687738753e-12,0,2
8446395177.07291794,0.312151162749786104,0,50,0.78644120286293806,0.418992688574828853,8.38316494166617865,2.89937323390583979,6.50316836035058078e-13,0,2
8446395177.07687473,0.31610765806751584,0,50,0.786441202862968036,0.418978321647178187,8.38316494167016835,2.89937323390595036,1.24968686977096151e-12,0,2
8446395177.08007717,0.319305557668550566,0,50,0.786441202862993793,0.418961387115510508,8.3831649416734102,2.89937323390605517,6.0848028005100474e-13,0,2
8446395177.08306694,0.322274088860670993,0,50,0.786441202863017774,0.418941314209088422,8.38316494167643533,2.89937323390616175,1.06728682842988762e-12,0,2
8446395177.08589745,0.325057526012637044,0,50,0.78644120286304009,0.418918544059890485,8.38316494167929527,2.89937323390627144,1.05529713390597508e-12,0,2
8446395177.08852291,0.3276054021550317,0,50,0.786441202863060629,0.418894177920142052,8.38316494168194559,2.8993732339063838,9.53964376407627756e-13,0,2
8446395177.09138584,0.330334267760210021,0,50,0.7864412028630825,0.418864088562259429,8.38316494168482862,2.89937323390651747,6.39210906427933878e-13,0,2
8446395177.09410286,0.332863856916365441,0,50,0.786441202863101707,0.418832184471455593,8.38316494168755177,2.89937323390665247,9.77614061883667881e-13,0,2
8446395177.09691429,0.335405721505257104,0,50,0.786441202863121025,0.418795798785577322,8.38316494169037085,2.89937323390680834,6.98194974058097273e-13,0,2
8446395177.09973431,0.337863148992602058,0,50,0.786441202863141009,0.418755927442600095,8.38316494169320414,2.89937323390698598,6.10117859012326846e-13,0,2
8446395177.10243416,0.340114742655061586,0,50,0.78644120286316066,0.418714666368319166,8.38316494169591486,2.89937323390717561,1.01303691382168086e-12,0,2
