time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764688.32394028,0.774598229382321257,0,50,0.803991200478645585,0.40399988519790675,6.37255295060945048,1.68477628561942566e-05,0,0,0
6445764688.32638073,0.783163296125616526,0,50,0.803991200478651247,0.403927861686062428,6.37255295061197824,1.68477628561979362e-05,0,0,0
6445764688.32869625,0.791093644888298808,0,50,0.803991200478656576,0.403856143132622192,6.37255295061437632,1.68477628562014293e-05,0,0,0
6445764688.33090019,0.798383913081508134,0,50,0.803991200478661683,0.403785010868475902,6.37255295061665894,1.68477628562047531e-05,0,0,0
6445764688.33300304,0.805023669326305202,0,50,0.803991200478666568,0.403714722251159008,6.37255295061883675,1.68477628562079278e-05,0,0,0
6445764688.33501434,0.811000791009123256,0,50,0.803991200478671231,0.403645501508560878,6.37255295062092042,1.68477628562109669e-05,0,0,0
6445764688.33694267,0.816303298750871154,0,50,0.803991200478675783,0.403577538726151597,6.37255295062291705,1.68477628562138807e-05,0,0,0
6445764688.33879471,0.820920571752733474,0,50,0.803991200478680113,0.40351099124342199,6.37255295062483551,1.68477628562166827e-05,0,0,0
6445764688.34057808,0.824844129182652486,0,50,0.80399120047868422,0.403445986982540805,6.37255295062668292,1.68477628562193796e-05,0,0,0
6445764688.34229851,0.828068160377235518,0,50,0.803991200478688217,0.403382628302532464,6.37255295062846461,1.68477628562219817e-05,0,0,0
6445764688.34396362,0.83058986019666925,0,50,0.803991200478692103,0.403320995715643171,6.37255295063018856,1.68477628562245025e-05,0,0,0
6445764688.34557819,0.8324095419116051,0,50,0.803991200478695878,0.403261152268820366,6.37255295063186189,1.68477628562269487e-05,0,0,0
6445764688.3471489,0.833530605195547003,0,50,0.803991200478699541,0.403203147363999648,6.37255295063348903,1.68477628562293306e-05,0,0,0
6445764688.3486805,0.833959334220789716,0,50,0.803991200478703094,0.403147021354486657,6.37255295063507621,1.68477628562316515e-05,0,0,0
6445764688.35017967,0.833704602999617461,0,50,0.803991200478706536,0.403088740293542802,6.37255295063662874,1.68477628562339215e-05,0,0,0
6445764688.35165024,0.832777484229515697,0,50,0.803991200478709978,0.403031868606883836,6.37255295063815197,1.68477628562361543e-05,0,0,0
6445764688.35309792,0.83119080204615492,0,50,0.803991200478713308,0.4029769588701409,6.3725529506396521,1.68477628562383498e-05,0,0,0
6445764688.35452843,0.82895863262326952,0,50,0.803991200478716639,0.402924027438243404,6.37255295064113358,1.68477628562405216e-05,0,0,0
6445764688.35583305,0.826347101761671476,0,50,0.803991200478719747,0.402877091910643081,6.37255295064248539,1.68477628562425036e-05,0,0,0
6445764688.35704517,0.82343737095243541,0,50,0.803991200478722634,0.402834834656244867,6.37255295064374128,1.68477628562443468e-05,0,0,0
6445764688.35819244,0.820264763700529143,0,50,0.803991200478725299,0.402796173559422488,6.37255295064492966,1.68477628562460917e-05,0,0,0
6445764688.35929203,0.816856696069882982,0,50,0.803991200478727852,0.402760482742867576,6.3725529506460683,1.6847762856247762e-05,0,0,0
6445764688.36035442,0.813235931621154595,0,50,0.803991200478730295,0.402357593824393234,6.37255295064716965,1.68477628562493782e-05,0,0,0
6445764688.36138821,0.809421582129039585,0,50,0.803991200478732737,0.401826347448920707,6.3725529506482399,1.68477628562509503e-05,0,0,0
6445764688.3623991,0.805429932234792201,0,50,0.803991200478735069,0.401349078630104827,6.37255295064928706,1.68477628562524885e-05,0,0,0
6445764688.36339188,0.80127505705460067,0,50,0.8039912004787374,0.400919683391610271,6.37255295065031557,1.68477628562539996e-05,0,0,0
6445764688.36437035,0.796969250966779952,0,50,0.80399120047873962,0.400533167462720774,6.37255295065132898,1.6847762856255487e-05,0,0,0
6445764688.36533737,0.792523428911786287,0,50,0.803991200478741841,0.400185367791591085,6.37255295065233085,1.68477628562569608e-05,0,0,0
6445764688.36629581,0.787947338307965817,0,50,0.803991200478744061,0.399872754754374005,6.37255295065332383,1.68477628562584211e-05,0,0,0
6445764688.36724854,0.783249776260182218,0,50,0.803991200478746282,0.399592297702496435,6.37255295065431149,1.68477628562598712e-05,0,0,0
6445764688.36819744,0.778438767158657452,0,50,0.803991200478748502,0.399341366636361383,6.3725529506552947,1.68477628562613179e-05,0,0,0
6445764688.36914539,0.773521643227845335,0,50,0.803991200478750723,0.399117655395803794,6.37255295065627614,1.68477628562627613e-05,0,0,0
6445764688.37009335,0.768505212512830549,0,50,0.803991200478752943,0.398919128166898618,6.37255295065725758,1.68477628562642046e-05,0,0,0
6445764688.37104225,0.763395776170569196,0,50,0.803991200478755164,0.398743972075870035,6.37255295065824079,1.68477628562656514e-05,0,0,0
6445764688.37199497,0.758199218054601887,0,50,0.803991200478757384,0.398590563471826809,6.37255295065922756,1.68477628562671049e-05,0,0,0
6445764688.37295151,0.752921091477736337,0,50,0.803991200478759604,0.398457440594588264,6.37255295066021876,1.68477628562685652e-05,0,0,0
6445764688.37391376,0.747566628174648251,0,50,0.803991200478761825,0.398343279481527368,6.37255295066121619,1.68477628562700322e-05,0,0,0
6445764688.37488365,0.742140794251272773,0,50,0.803991200478764045,0.39824687574544021,6.37255295066222072,1.68477628562715128e-05,0,0,0
6445764688.37586117,0.736648340151671577,0,50,0.803991200478766266,0.398167129186191238,6.37255295066323324,1.68477628562730036e-05,0,0,0
6445764688.37684822,0.73109378191574681,0,50,0.803991200478768486,0.398103030032219529,6.37255295066425553,1.68477628562745079e-05,0,0,0
6445764688.37784576,0.725481477573630573,0,50,0.803991200478770818,0.398053648779971458,6.37255295066528937,1.68477628562760326e-05,0,0,0
6445764688.37885475,0.719815618087314646,0,50,0.803991200478773149,0.398018126419735829,6.37255295066633476,1.68477628562775742e-05,0,0,0
6445764688.37987614,0.714100264557878006,0,50,0.803991200478775592,0.397995666626715983,6.37255295066739347,1.68477628562791361e-05,0,0,0
6445764688.38091087,0.708339321460867977,0,50,0.803991200478778034,0.397985528761132912,6.3725529506684655,1.68477628562807184e-05,0,0,0
6445764688.38195992,0.702536618184997019,0,50,0.803991200478780477,0.397987022179561944,6.37255295066955352,1.68477628562823244e-05,0,0,0
6445764688.38302517,0.69669584691240527,0,50,0.803991200478782919,0.397999500945631857,6.37255295067065664,1.6847762856283954e-05,0,0,0
6445764688.38410664,0.69082061167668507,0,50,0.803991200478785362,0.398022359481328969,6.37255295067177752,1.68477628562856075e-05,0,0,0
6445764688.38520527,0.684914427003615045,0,50,0.803991200478787915,0.398055028645369902,6.37255295067291616,1.6847762856287288e-05,0,0,0
6445764688.38632202,0.678980700688427419,0,50,0.80399120047879058,0.398096972493714452,6.37255295067407346,1.6847762856288999e-05,0,0,0
6445764688.38745785,0.673022785813015889,0,50,0.803991200478793244,0.398147684996310647,6.37255295067525029,1.68477628562907371e-05,0,0,0
6445764688.3886137,0.667043921216376123,0,50,0.803991200478795909,0.398206687868785048,6.37255295067644845,1.68477628562925057e-05,0,0,0
6445764688.38979053,0.661047254583599919,0,50,0.803991200478798573,0.398273528230987273,6.37255295067766792,1.68477628562943082e-05,0,0,0
6445764688.3909893,0.655035851644453548,0,50,0.80399120047880146,0.398347776520100672,6.37255295067891048,1.68477628562961445e-05,0,0,0
6445764688.39221096,0.649012679077269783,0,50,0.803991200478804346,0.398429024937459519,6.37255295068017613,1.68477628562980148e-05,0,0,0
6445764688.39345646,0.645161429826437649,0,50,0.803991200478807233,0.398516886225776912,6.37255295068146665,1.68477628562999223e-05,0,0,0
6445764688.3947258,0.643700397078019959,0,50,0.80399120047881012,0.398610991736008169,6.37255295068278205,1.68477628563018671e-05,0,0,0
6445764688.39602089,0.642110079830026437,0,50,0.803991200478813117,0.398710991303781459,6.3725529506841232,1.68477628563038525e-05,0,0,0
6445764688.39734173,0.640389492291781215,0,50,0.803991200478816226,0.398816551417938425,6.37255295068549188,1.68477628563058786e-05,0,0,0
6445764688.39868927,0.63853775926271894,0,50,0.803991200478819334,0.398927355549982599,6.37255295068688898,1.68477628563079488e-05,0,0,0
6445764688.40006447,0.636554144800888899,0,50,0.803991200478822554,0.399043102483680912,6.37255295068831451,1.68477628563100596e-05,0,0,0
6445764688.40146828,0.634438042118375622,0,50,0.803991200478825885,0.399163507004235085,6.37255295068976935,1.68477628563122178e-05,0,0,0
6445764688.40290165,0.63218900650739851,0,50,0.803991200478829215,0.399288298066863834,6.37255295069125527,1.68477628563144201e-05,0,0,0
6445764688.40436554,0.629806735229520132,0,50,0.803991200478832657,0.399417220000000572,6.37255295069277228,1.68477628563166698e-05,0,0,0
6445764688.4058609,0.627291084216559103,0,50,0.803991200478836099,0.399550031549961771,6.37255295069432215,1.6847762856318967e-05,0,0,0
6445764688.40738773,0.624642087671223756,0,50,0.803991200478839652,0.399686504843062562,6.37255295069590488,1.6847762856321315e-05,0,0,0
6445764688.40894794,0.621859933274056531,0,50,0.803991200478843315,0.39982642663123491,6.37255295069752226,1.68477628563237172e-05,0,0,0
6445764688.41054153,0.618944970972931108,0,50,0.803991200478846979,0.399969597664672272,6.37255295069917427,1.68477628563261702e-05,0,0,0
6445764688.41217041,0.615897723065828795,0,50,0.803991200478850754,0.400115832016054329,6.37255295070086181,1.68477628563286774e-05,0,0,0
6445764688.41383457,0.612718868610445222,0,50,0.80399120047885464,0.400264957614681893,6.37255295070258576,1.68477628563312422e-05,0,0,0
6445764688.41553497,0.609409244019290641,0,50,0.803991200478858525,0.400416815906084855,6.37255295070434791,1.68477628563338612e-05,0,0,0
6445764688.41727257,0.605969850737904214,0,50,0.803991200478862633,0.400571261171372817,6.37255295070614913,1.68477628563365379e-05,0,0,0
6445764688.41904831,0.602401834068458264,0,50,0.803991200478866741,0.400728161119653925,6.37255295070798944,1.68477628563392755e-05,0,0,0
6445764688.42086315,0.598706496499571528,0,50,0.80399120047887096,0.400887395872781438,6.37255295070986971,1.68477628563420741e-05,0,0,0
6445764688.42271805,0.594885273552863469,0,50,0.80399120047887529,0.401048858576200595,6.37255295071179262,1.68477628563449336e-05,0,0,0
6445764688.42461395,0.590939763643703819,0,50,0.80399120047887962,0.401212453664903324,6.37255295071375816,1.6847762856347861e-05,0,0,0
6445764688.42655182,0.586871677783010082,0,50,0.803991200478884172,0.40137809849873296,6.37255295071576722,1.68477628563508527e-05,0,0,0
6445764688.42853355,0.582682869539807413,0,50,0.803991200478888723,0.401545721593977389,6.37255295071782157,1.68477628563539122e-05,0,0,0
6445764688.43055916,0.578375334346471925,0,50,0.803991200478893386,0.401715262187650635,6.37255295071992123,1.68477628563570428e-05,0,0,0
6445764688.43263054,0.573951190412448686,0,50,0.80399120047889816,0.401886670509869037,6.37255295072206795,1.68477628563602446e-05,0,0,0
6445764688.4347477,0.569412676628683001,0,50,0.803991200478903045,0.402059907355123258,6.37255295072426264,1.68477628563635175e-05,0,0,0
6445764688.43691254,0.564762170667262531,0,50,0.803991200478908041,0.402234942912780724,6.37255295072650618,1.68477628563668684e-05,0,0,0
6445764688.43912601,0.560002180145195205,0,50,0.803991200478913148,0.402411756668501375,6.37255295072880035,1.68477628563702972e-05,0,0,0
6445764688.44138908,0.555135323245227186,0,50,0.803991200478918477,0.402590337686369815,6.37255295073114603,1.68477628563738039e-05,0,0,0
6445764688.44370365,0.550164350105711519,0,50,0.803991200478923806,0.402770683404814311,6.37255295073354588,1.68477628563773919e-05,0,0,0
6445764688.44607067,0.545092125298583752,0,50,0.803991200478929358,0.402952799918947946,6.37255295073599992,1.68477628563810613e-05,0,0,0
6445764688.4484911,0.539921653568463444,0,50,0.803991200478934909,0.403136700746778764,6.37255295073850903,1.68477628563848187e-05,0,0,0
6445764688.45096588,0.534656043650088009,0,50,0.803991200478940682,0.403322407888217493,6.37255295074107497,1.68477628563886609e-05,0,0,0
6445764688.45349693,0.529298527599482149,0,50,0.803991200478946566,0.403509950973574061,6.37255295074369954,1.68477628563925911e-05,0,0,0
6445764688.45608616,0.523852450804122904,0,50,0.803991200478952561,0.403699367577760371,6.37255295074638362,1.68477628563966162e-05,0,0,0
6445764688.45873451,0.5183212305341105,0,50,0.803991200478958667,0.403890704757336017,6.37255295074912986,1.68477628564007362e-05,0,0,0
6445764688.4614439,0.512708399516574431,0,50,0.803991200478964996,0.404084017828119924,6.37255295075193917,1.6847762856404951e-05,0,0,0
6445764688.46421528,0.507017528174368737,0,50,0.803991200478971435,0.40427937360404087,6.37255295075481243,1.68477628564092641e-05,0,0,0
6445764688.46705151,0.501252223688761545,0,50,0.803991200478977985,0.404476851307153662,6.37255295075775319,1.68477628564136822e-05,0,0,0
6445764688.46995449,0.495416043018620245,0,50,0.803991200478984758,0.404676546892088596,6.37255295076076234,1.68477628564182054e-05,0,0,0
6445764688.47292614,0.489512466445663263,0,50,0.803991200478991752,0.404878575915693928,6.37255295076384431,1.68477628564228403e-05,0,0,0
6445764688.47597027,0.483544777029818129,0,50,0.803991200478998747,0.405083080484406499,6.37255295076700001,1.68477628564275871e-05,0,0,0
6445764688.47908974,0.477515922295936091,0,50,0.803991200479005963,0.405290238002910752,6.37255295077023476,1.68477628564324593e-05,0,0,0
6445764688.48228931,0.471428249067787408,0,50,0.803991200479013401,0.405500275991330927,6.37255295077355211,1.68477628564374567e-05,0,0,0
6445764688.48557472,0.465283218032226609,0,50,0.803991200479021062,0.405713490125036602,6.37255295077695827,1.68477628564425932e-05,0,0,0
6445764688.48895264,0.459080869931772662,0,50,0.803991200479028945,0.405930274651524703,6.37255295078046125,1.68477628564478786e-05,0,0,0
6445764688.4923687,0.452934257950892205,0,50,0.803991200479036938,0.406147081942845711,6.3725529507840033,1.68477628564532285e-05,0,0,0
6445764688.49579525,0.44690347873866848,0,50,0.803991200479044932,0.406362154277625121,6.3725529507875569,1.68477628564585953e-05,0,0,0
6445764688.49922562,0.441006754281850544,0,50,0.803991200479052925,0.406575185795537586,6.37255295079111406,1.68477628564639757e-05,0,0,0
6445764688.50265312,0.435262792936642828,0,50,0.803991200479060919,0.406785843472881325,6.37255295079466855,1.6847762856469356e-05,0,0,0
6445764688.50607204,0.429689354382372823,0,50,0.803991200479068913,0.406993814504077456,6.37255295079821416,1.68477628564747228e-05,0,0,0
6445764688.50947666,0.424302547093924287,0,50,0.803991200479076906,0.407198829161442233,6.37255295080174466,1.68477628564800727e-05,0,0,0
6445764688.51286221,0.419116400741939177,0,50,0.803991200479084789,0.407400675123939682,6.37255295080525563,1.68477628564853954e-05,0,0,0
6445764688.51622581,0.414142594623673588,0,50,0.80399120047909256,0.407599207712427691,6.3725529508087444,1.68477628564906877e-05,0,0,0
6445764688.51956558,0.409390487165088302,0,50,0.803991200479100332,0.407794350178499243,6.37255295081220741,1.68477628564959427e-05,0,0,0
6445764688.52288055,0.404867304241956771,0,50,0.803991200479107992,0.40798608883867149,6.37255295081564554,1.68477628565011638e-05,0,0,0
6445764688.52615833,0.400593379085829537,0,50,0.803991200479115653,0.408173795489946423,6.37255295081904638,1.68477628565063307e-05,0,0,0
6445764688.52938938,0.396585432919239755,0,50,0.803991200479123203,0.408356871584411085,6.37255295082239748,1.68477628565114264e-05,0,0,0
6445764688.53257847,0.392837428199529104,0,50,0.803991200479130641,0.408535668599936397,6.37255295082570505,1.68477628565164578e-05,0,0,0
6445764688.53573036,0.389344838316828312,0,50,0.803991200479137968,0.408710468140483341,6.37255295082897444,1.6847762856521435e-05,0,0,0
6445764688.53884888,0.386104127747799619,0,50,0.803991200479145185,0.408881498040486291,6.37255295083220918,1.68477628565263647e-05,0,0,0
6445764688.54193783,0.383112399482513633,0,50,0.803991200479152401,0.409048943189184055,6.37255295083541373,1.68477628565312504e-05,0,0,0
6445764688.54500103,0.380367070031791044,0,50,0.803991200479159507,0.409212958185430853,6.37255295083859075,1.68477628565360954e-05,0,0,0
6445764688.54804134,0.377865773697892704,0,50,0.803991200479166501,0.409373670077126217,6.37255295084174467,1.68477628565409066e-05,0,0,0
6445764688.55106163,0.375606195064665693,0,50,0.803991200479173496,0.409531187634705751,6.37255295084487727,1.68477628565456906e-05,0,0,0
6445764688.55406475,0.373586092994699137,0,50,0.80399120047918049,0.409685600747718037,6.37255295084799211,1.68477628565504509e-05,0,0,0
6445764688.55705357,0.371803283890187242,0,50,0.803991200479187484,0.409836983133941513,6.37255295085109186,1.68477628565551909e-05,0,0,0
6445764688.56002998,0.3702556430165313,0,50,0.803991200479194479,0.409985395281657117,6.37255295085418005,1.6847762856559914e-05,0,0,0
6445764688.56299782,0.368941180320432438,0,50,0.803991200479201473,0.410130881165482242,6.37255295085725848,1.68477628565646235e-05,0,0,0
6445764688.56595898,0.367858047665179211,0,50,0.803991200479208246,0.410273470472696689,6.37255295086033069,1.68477628565693262e-05,0,0,0
6445764688.56891537,0.367004573314006988,0,50,0.803991200479215018,0.410413178486459529,6.37255295086339757,1.68477628565740222e-05,0,0,0
6445764688.57186985,0.366379292733308826,0,50,0.80399120047922179,0.410550005413388097,6.37255295086646267,1.68477628565787181e-05,0,0,0
6445764688.57482529,0.365980968662027506,0,50,0.803991200479228563,0.410683935236896447,6.37255295086952867,1.68477628565834209e-05,0,0,0
6445764688.57778263,0.365808591660480187,0,50,0.803991200479235335,0.410814938587953926,6.37255295087259732,1.68477628565881304e-05,0,0,0
6445764688.58074474,0.365861396861021149,0,50,0.803991200479242329,0.410942970462855994,6.37255295087567131,1.68477628565928466e-05,0,0,0
6445764688.58371353,0.366138862093967676,0,50,0.803991200479249324,0.411067971485644168,6.37255295087875151,1.68477628565975765e-05,0,0,0
6445764688.5866909,0.366640707834984092,0,50,0.803991200479256318,0.41118986809612551,6.37255295088184148,1.68477628566023232e-05,0,0,0
6445764688.58967876,0.367366896366136342,0,50,0.803991200479263313,0.411308573162930124,6.37255295088494123,1.68477628566070903e-05,0,0,0
6445764688.59267902,0.368317623736545585,0,50,0.803991200479270307,0.411423985641574119,6.37255295088805429,1.68477628566118778e-05,0,0,0
6445764688.59569263,0.369493316873323652,0,50,0.803991200479277301,0.411535991573611981,6.37255295089118157,1.68477628566166889e-05,0,0,0
6445764688.5987215,0.370894630435821604,0,50,0.803991200479284296,0.411644464527097131,6.37255295089432483,1.68477628566215306e-05,0,0,0
6445764688.60176754,0.372724453597397365,0,50,0.80399120047929129,0.4117492651661398,6.37255295089748586,1.68477628566264027e-05,0,0,0
6445764688.60483265,0.37483587972481941,0,50,0.803991200479298396,0.411850242832376812,6.37255295090066642,1.68477628566313053e-05,0,0,0
6445764688.60791779,0.377177491614241467,0,50,0.803991200479305612,0.411947234575771204,6.37255295090386831,1.68477628566362418e-05,0,0,0
6445764688.61102486,0.379750703602138195,0,50,0.803991200479312829,0.41204006649333591,6.37255295090709328,1.68477628566412156e-05,0,0,0
6445764688.61415577,0.38255716365783371,0,50,0.803991200479320045,0.412128553513216145,6.37255295091034224,1.68477628566462334e-05,0,0,0
6445764688.61731148,0.385598754301896052,0,50,0.803991200479327373,0.412212499599061866,6.37255295091361784,1.68477628566512919e-05,0,0,0
6445764688.62049389,0.388877604319953885,0,50,0.803991200479334811,0.41229169802938298,6.37255295091692098,1.68477628566563978e-05,0,0,0
6445764688.62370586,0.392396107396382698,0,50,0.80399120047934225,0.412365931449041712,6.37255295092025431,1.68477628566615512e-05,0,0,0
6445764688.62694836,0.396156961831207077,0,50,0.803991200479349799,0.412434971836195541,6.37255295092362051,1.68477628566667587e-05,0,0,0
6445764688.63022423,0.400163227409660649,0,50,0.80399120047935746,0.412498579979450442,6.37255295092702134,1.68477628566720239e-05,0,0,0
6445764688.63353634,0.404418450218452907,0,50,0.80399120047936512,0.412556504863509144,6.37255295093045948,1.684776285667735e-05,0,0,0
6445764688.6368885,0.408926845282696516,0,50,0.803991200479372892,0.412608481877287603,6.37255295093393936,1.68477628566827439e-05,0,0,0
6445764688.64028549,0.413693677665027515,0,50,0.803991200479380774,0.412654230349197459,6.37255295093746543,1.68477628566882124e-05,0,0,0
6445764688.64373302,0.418725823220164439,0,50,0.803991200479388768,0.412693447789934831,6.3725529509410439,1.68477628566937689e-05,0,0,0
6445764688.64723969,0.424032911157781633,0,50,0.803991200479396984,0.412725800893622263,6.37255295094468455,1.68477628566994203e-05,0,0,0
6445764688.65081692,0.429629444437806707,0,50,0.803991200479405199,0.412750908009674067,6.37255295094839891,1.68477628567051903e-05,0,0,0
6445764688.65448475,0.435538995957570896,0,50,0.803991200479413637,0.412768304434768141,6.37255295095220564,1.68477628567111094e-05,0,0,0
6445764688.6582737,0.441803776595129316,0,50,0.803991200479422408,0.412777369137910521,6.37255295095613938,1.68477628567172317e-05,0,0,0
6445764688.66224384,0.448509482335413212,0,50,0.803991200479431622,0.412777142561971733,6.37255295096026142,1.68477628567236522e-05,0,0,0
6445764688.66609097,0.455105527090282957,0,50,0.803991200479440615,0.412767455324607402,6.37255295096425556,1.68477628567298728e-05,0,0,0
6445764688.6696558,0.461263893100074207,0,50,0.803991200479448831,0.412750216381368662,6.3725529509679566,1.68477628567356428e-05,0,0,0
6445764688.67295456,0.466962085271055816,0,50,0.803991200479456491,0.412727261273719948,6.37255295097138141,1.68477628567409859e-05,0,0,0
6445764688.67605305,0.472273912976889865,0,50,0.803991200479463708,0.412699667108894275,6.37255295097459751,1.68477628567460071e-05,0,0,0
6445764688.67898941,0.477235256133904384,0,50,0.80399120047947048,0.412668218453140612,6.37255295097764574,1.68477628567507675e-05,0,0,0
6445764688.6817894,0.481862382177266346,0,50,0.803991200479477031,0.412633541830940198,6.37255295098055186,1.68477628567553109e-05,0,0,0
6445764688.68447018,0.486162322871189656,0,50,0.803991200479483248,0.412596155437194356,6.3725529509833363,1.68477628567596647e-05,0,0,0
6445764688.687047,0.490137622253065453,0,50,0.803991200479489243,0.412556494345960645,6.37255295098601238,1.68477628567638524e-05,0,0,0
6445764688.68953133,0.493788725952946483,0,50,0.803991200479495016,0.41251492513828647,6.37255295098859165,1.68477628567678911e-05,0,0,0
6445764688.69193363,0.497115258992226361,0,50,0.803991200479500567,0.412471755165147391,6.37255295099108565,1.68477628567717976e-05,0,0,0
6445764688.6942625,0.500116728566520452,0,50,0.803991200479505896,0.412427238480678748,6.37255295099350327,1.68477628567755855e-05,0,0,0
6445764688.69652748,0.50279282400413039,0,50,0.803991200479511225,0.412381580450179031,6.37255295099585517,1.68477628567792718e-05,0,0,0
6445764688.69873619,0.505143514972473118,0,50,0.803991200479516332,0.412334940542767592,6.37255295099814845,1.684776285678287e-05,0,0,0
6445764688.70089817,0.507168936058550068,0,50,0.803991200479521329,0.412287434661565533,6.37255295100039287,1.68477628567863937e-05,0,0,0
6445764688.70302105,0.50886915531775001,0,50,0.803991200479526213,0.41223913596116557,6.37255295100259733,1.68477628567898529e-05,0,0,0
6445764688.70511436,0.510243809450312447,0,50,0.803991200479531098,0.412190074076397406,6.3725529510047707,1.68477628567932648e-05,0,0,0
6445764688.70718002,0.511288138603669617,0,50,0.803991200479535872,0.41214042787437527,6.37255295100691566,1.68477628567966326e-05,0,0,0
6445764688.70920849,0.511997642686515153,0,50,0.803991200479540646,0.412090630632229726,6.37255295100902242,1.68477628567999428e-05,0,0,0
6445764688.71121216,0.512380039411973187,0,50,0.803991200479545309,0.41204062551972348,6.37255295101110342,1.68477628568032157e-05,0,0,0
6445764688.71320152,0.512440412633943798,0,50,0.803991200479549972,0.411990313809420527,6.37255295101316932,1.6847762856806465e-05,0,0,0
6445764688.71519089,0.51218032766352195,0,50,0.803991200479554635,0.411939542364551825,6.37255295101523522,1.68477628568097142e-05,0,0,0
6445764688.71719646,0.511596221098591486,0,50,0.803991200479559298,0.411888078127324919,6.372552951017318,1.68477628568129939e-05,0,0,0
6445764688.71923923,0.510676179125495899,0,50,0.803991200479564072,0.411835552251163084,6.37255295101943986,1.68477628568163346e-05,0,0,0
6445764688.72135258,0.509392569534464101,0,50,0.803991200479568957,0.41109017326402375,6.37255295102163455,1.68477628568197905e-05,0,0,0
6445764688.72359657,0.507681048165455895,0,50,0.803991200479574175,0.410271010757965238,6.37255295102396513,1.68477628568234632e-05,0,0,0
6445764688.72585583,0.505624573007113054,0,50,0.803991200479579504,0.409523327238647705,6.3725529510263117,1.68477628568271631e-05,0,0,0
6445764688.72803116,0.503362100147938918,0,50,0.803991200479584611,0.408874594481978215,6.37255295102857033,1.6847762856830724e-05,0,0,0
6445764688.73003006,0.501069228161836078,0,50,0.803991200479589274,0.408337604629448681,6.37255295103064601,1.68477628568339969e-05,0,0,0
6445764688.73192024,0.498739068002361119,0,50,0.803991200479593604,0.407879485515986406,6.37255295103260977,1.68477628568370937e-05,0,0,0
6445764688.73374081,0.496371169568908699,0,50,0.803991200479597934,0.407481862108791337,6.37255295103449981,1.68477628568400786e-05,0,0,0
6445764688.73551178,0.493972436552537975,0,50,0.803991200479602042,0.407133226866433218,6.37255295103633923,1.68477628568429822e-05,0,0,0
6445764688.73724747,0.491551779059041571,0,50,0.80399120047960615,0.406793039067686657,6.37255295103814223,1.68477628568458283e-05,0,0,0
6445764688.73895645,0.489118410042132135,0,50,0.803991200479610035,0.406492601812422305,6.3725529510399177,1.6847762856848637e-05,0,0,0
6445764688.74064636,0.486681314716638835,0,50,0.803991200479613921,0.406227151387001051,6.37255295104167274,1.68477628568514153e-05,0,0,0
6445764688.74232197,0.484250843178940238,0,50,0.803991200479617807,0.405992963344719293,6.37255295104341357,1.68477628568541665e-05,0,0,0
6445764688.7439785,0.481848060602563855,0,50,0.803991200479621693,0.405787768919371961,6.37255295104513397,1.68477628568568871e-05,0,0,0
6445764688.74562168,0.479477664901992617,0,50,0.803991200479625578,0.405608178747319414,6.37255295104684016,1.68477628568595875e-05,0,0,0
6445764688.74725533,0.477144101242608309,0,50,0.803991200479629353,0.405451359359233932,6.37255295104853658,1.68477628568622743e-05,0,0,0
6445764688.74888325,0.474851650966741312,0,50,0.803991200479633128,0.405314906476770265,6.37255295105022768,1.68477628568649509e-05,0,0,0
6445764688.75050926,0.472604362256866528,0,50,0.803991200479636903,0.405196745176610917,6.37255295105191699,1.68477628568676275e-05,0,0,0
6445764688.75213623,0.470406025332486266,0,50,0.803991200479640677,0.405095060762569736,6.3725529510536072,1.68477628568703041e-05,0,0,0
6445764688.75376606,0.470289332154523232,0,50,0.803991200479644452,0.405008247763917584,6.37255295105530006,1.68477628568729875e-05,0,0,0
6445764688.75540161,0.472144209961181893,0,50,0.803991200479648338,0.404934873154291719,6.37255295105699915,1.68477628568756845e-05,0,0,0
6445764688.75704479,0.473946677035917863,0,50,0.803991200479652224,0.404873647983028218,6.37255295105870534,1.68477628568783916e-05,0,0,0
6445764688.75869751,0.475699801997202687,0,50,0.80399120047965611,0.40482340487503321,6.3725529510604213,1.68477628568811157e-05,0,0,0
6445764688.76036072,0.477406356728022507,0,50,0.803991200479659995,0.404783081153940294,6.37255295106214881,1.68477628568838567e-05,0,0,0
6445764688.76203632,0.479068875482325129,0,50,0.803991200479663881,0.404751704775231536,6.37255295106388964,1.68477628568866214e-05,0,0,0
6445764688.76372623,0.480689697931484028,0,50,0.803991200479667767,0.404728383121569057,6.37255295106564557,1.68477628568894098e-05,0,0,0
6445764688.76543236,0.482271001460193027,0,50,0.803991200479671653,0.404712293843533577,6.37255295106741748,1.68477628568922253e-05,0,0,0
6445764688.76715469,0.483814833160230384,0,50,0.80399120047967565,0.404702677191159987,6.37255295106920716,1.68477628568950714e-05,0,0,0
6445764688.7688961,0.485323135507043812,0,50,0.803991200479679757,0.404698829671234162,6.37255295107101549,1.68477628568979479e-05,0,0,0
6445764688.77065659,0.486797760754070885,0,50,0.803991200479683865,0.404700098711248291,6.37255295107284514,1.68477628569008583e-05,0,0,0
6445764688.77243805,0.488240484093568239,0,50,0.803991200479687973,0.404705878019377852,6.3725529510746961,1.6847762856903806e-05,0,0,0
6445764688.7742424,0.489653032363305596,0,50,0.803991200479692081,0.40471560368823728,6.37255295107657016,1.68477628569067909e-05,0,0,0
