time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
4254.74146235013268,9.99999891465449496e-10,6,50,0.703616329189999945,0.606392414670141489,4.25474129543700598e-06,3.07332251889495809e-06,0,0,0
4523.70633160024772,9.99999879547353889e-10,6,50,0.703616329190980938,0.606717912179213226,4.52370613390187632e-06,3.21296024200864818e-06,0,0,0
4798.57282022004892,9.9999986694075574e-10,6,50,0.70361632919209316,0.607043414051260166,4.79857258769034527e-06,3.35109176424780771e-06,0,0,0
5079.47065945795293,9.99999853634530917e-10,6,50,0.703616329193348489,0.607368920435414794,5.07947038769309876e-06,3.48773338872832432e-06,0,0,0
5366.53205053072361,9.99999839617274047e-10,6,50,0.703616329194759693,0.607694431043790173,5.36653173474795753e-06,3.62290106021233856e-06,0,0,0
5659.89212748165937,9.99999824877278043e-10,6,50,0.703616329196340318,0.608019945636992243,5.65989176249693495e-06,3.75661057517047013e-06,0,0,0
5959.68933884206945,9.99999809402507427e-10,6,50,0.703616329198104906,0.608345464361416677,5.95968891904651314e-06,3.8888777187556381e-06,0,0,0
6266.06158615739332,9.99999793180804092e-10,6,50,0.703616329200068558,0.608670983581591774,6.26606110549335928e-06,4.01971659205785984e-06,0,0,0
6579.15110084761454,9.99999776199636252e-10,6,50,0.703616329202247481,0.608996501232410559,6.57915055278271925e-06,4.14914181215030034e-06,0,0,0
6899.10521765968861,9.9999975844604488e-10,6,50,0.703616329204658997,0.609322017377054825,6.89910459515928241e-06,4.27716869691889803e-06,0,0,0
7226.07446648089717,9.99999739906737806e-10,6,50,0.703616329207321312,0.609647532040511253,7.22607376197952007e-06,4.40381238264960768e-06,0,0,0
7560.21260979355884,9.99999720568084126e-10,6,50,0.703616329210253855,0.609973045181283702,7.56021181516498278e-06,4.52908781583038274e-06,0,0,0
7901.676937434916,9.9999970041609601e-10,6,50,0.703616329213477276,0.61029855690817969,7.90167604396062399e-06,4.6530098384024826e-06,0,0,0
8250.62793874059935,9.99999679436442967e-10,6,50,0.703616329217013226,0.610624067093638589,8.2506269370768166e-06,4.77559304160525938e-06,0,0,0
8607.22996830019656,9.99999657614410488e-10,6,50,0.703616329220884684,0.610949575931562849,8.60722884844309901e-06,4.89685197922638485e-06,0,0,0
8971.65066165830649,9.99999634934932099e-10,6,50,0.703616329225116188,0.611275083318925438,8.97164941290771427e-06,5.01680093619796175e-06,0,0,0
9344.06161693002832,9.99999611382543865e-10,6,50,0.703616329229733606,0.611600589407900741,9.34406022785110195e-06,5.13545413643377221e-06,0,0,0
9724.63790719999452,9.99999586941413549e-10,6,50,0.703616329234764359,0.611926094098199091,9.72463636558325219e-06,5.25282555741307445e-06,0,0,0
10113.5585403574532,9.9999956159530711e-10,6,50,0.703616329240237426,0.612251597375970902,1.01135568331766746e-05,5.3689290570302554e-06,0,0,0
10511.0065875630589,9.99999535327578781e-10,6,50,0.703616329246183447,0.612577099340863684,1.05110047009310979e-05,5.48377838304205937e-06,0,0,0
10917.1691396104125,9.99999508121169821e-10,6,50,0.703616329252634953,0.612902600091115302,1.09171670587328944e-05,5.59738713265511592e-06,0,0,0
11332.2370360554414,9.99999479958624446e-10,6,50,0.70361632925962625,0.613228099444919406,1.13322347451823796e-05,5.70976865852786709e-06,0,0,0
11756.4055431044089,9.9999945082204164e-10,6,50,0.703616329267193641,0.613553597416412133,1.17564030254791759e-05,5.82093623728162118e-06,0,0,0
12189.874307871838,9.99999420693075363e-10,6,50,0.703616329275375429,0.613879094093294331,1.21898715456777089e-05,5.93090302629220012e-06,0,0,0
12632.8473736103588,9.99999389552929798e-10,6,50,0.703616329284212361,0.614204589571749504,1.26328443479144894e-05,6.03968204229071424e-06,0,0,0
13085.5332880875994,9.99999357382349421e-10,6,50,0.703616329293747289,0.614530083964022311,1.30855299787822743e-05,6.14728616528233821e-06,0,0,0
13548.1445600637599,9.99999324161655191e-10,6,50,0.703616329304025512,0.614855576949746352,1.35481409458052248e-05,6.25372799389747223e-06,0,0,0
14020.8993123957662,9.99999289870624404e-10,6,50,0.703616329315094879,0.61518106887954116,1.40208953705390872e-05,6.35902020960569924e-06,0,0,0
14504.0197864130514,9.9999925448859326e-10,6,50,0.703616329327006018,0.61550655963948242,1.45040154929448909e-05,6.46317520503971225e-06,0,0,0
14997.7332830433133,9.99999217994389039e-10,6,50,0.70361632933981233,0.615832049244915303,1.49977286125109019e-05,6.56620528053349651e-06,0,0,0
15502.2722480034754,9.99999180366318307e-10,6,50,0.703616329353570213,0.616157537813253997,1.55022671734401692e-05,6.66812263487290758e-06,0,0,0
16017.8737123783903,9.99999141582208075e-10,6,50,0.703616329368339177,0.616483025135401874,1.60178682052261969e-05,6.76893923300165851e-06,0,0,0
16544.7805690330024,9.9999910161930612e-10,6,50,0.703616329384182282,0.616808511422021088,1.65447745990604335e-05,6.868667040338935e-06,0,0,0
17083.2404511566383,9.99999060454363704e-10,6,50,0.703616329401165697,0.617133996520644046,1.7083233986373675e-05,6.96731778121379217e-06,0,0,0
17633.5068147927195,9.99999018063550787e-10,6,50,0.703616329419359587,0.617459480518889547,1.76334998213608834e-05,7.06490312612209855e-06,0,0,0
18195.8388334921365,9.99998974422459957e-10,6,50,0.703616329438837895,0.617784963590865321,1.8195831275630414e-05,7.16143464388418905e-06,0,0,0
18770.5007041813406,9.99998929506159371e-10,6,50,0.703616329459678447,0.618110445530364983,1.8770492544068487e-05,7.25692366545919912e-06,0,0,0
19357.7630009082786,9.99998883289084598e-10,6,50,0.703616329481963731,0.618435926464873664,1.93577541985792177e-05,7.35138149743719832e-06,0,0,0
19957.9018972377671,9.99998835745095697e-10,6,50,0.703616329505780458,0.618761406335299302,1.99578924104760039e-05,7.44481926955973947e-06,0,0,0
20571.1998678444361,9.99998786847421588e-10,6,50,0.703616329531220219,0.619086885215524685,2.05711896520687586e-05,7.53724802921626707e-06,0,0,0
21197.945452373071,9.99998736568673699e-10,6,50,0.703616329558379716,0.61941236310888248,2.11979344605192795e-05,7.62867868384320709e-06,0,0,0
21838.4335157768837,9.99998684880824878e-10,6,50,0.703616329587360645,0.619737840018042996,2.18384216981738134e-05,7.71912202262245992e-06,0,0,0
22492.9652428791669,9.99998631755206492e-10,6,50,0.703616329618270364,0.62006331587417518,2.24929525471190365e-05,7.80858869840622298e-06,0,0,0
23161.8487470576692,9.99998577162456938e-10,6,50,0.703616329651222228,0.620388790769380138,2.31618351178596793e-05,7.89708929289863406e-06,0,0,0
23845.3989360534579,9.99998521072530327e-10,6,50,0.703616329686335584,0.620714264808314042,2.38453843151213082e-05,7.98463427584379696e-06,0,0,0
24543.9374733779259,9.9999846345469566e-10,6,50,0.703616329723736333,0.621039738020417897,2.45439217992509053e-05,8.07123398288599364e-06,0,0,0
25257.7928681289413,9.99998404277529584e-10,6,50,0.703616329763557147,0.621365210339795304,2.52577760760261486e-05,8.15689861263483196e-06,0,0,0
25987.3007415811699,9.99998343508891378e-10,6,50,0.703616329805937801,0.621690681664736178,2.59872827632382869e-05,8.24163824464677258e-06,0,0,0
26732.8049143792414,9.99998281115829682e-10,6,50,0.703616329851025846,0.622016152263164313,2.67327856778760579e-05,8.32546294496121934e-06,0,0,0
27494.6559159068129,9.99998217064704093e-10,6,50,0.7036163298989766,0.622341622035266773,2.74946353454894435e-05,8.40838257530363742e-06,0,0,0
28273.2120951596553,9.99998151321092524e-10,6,50,0.703616329949953712,0.62266709094289352,2.82731901110528718e-05,8.49040690699852174e-06,0,0,0
29068.8400412313786,9.99998083849750051e-10,6,50,0.703616330004129709,0.622992559105317256,2.90688165594416556e-05,8.57154564500870357e-06,0,0,0
29881.9136823890985,9.99998014614686665e-10,6,50,0.703616330061686335,0.623318026357538746,2.98818886145005056e-05,8.65180831862961633e-06,0,0,0
30712.8158318465285,9.9999794357903017e-10,6,50,0.703616330122815103,0.623643492810977085,3.07127890848044559e-05,8.73120442245864938e-06,0,0,0
31561.9376176959777,9.99997870705076433e-10,6,50,0.703616330187717853,0.623968958540181862,3.15619090935822106e-05,8.80974333865986153e-06,0,0,0
32429.6784321459454,9.99997795954288143e-10,6,50,0.703616330256607192,0.624294423499222484,3.24296480279437965e-05,8.88743431873294862e-06,0,0,0
33316.4465062867312,9.99997719287245802e-10,6,50,0.70361633032970694,0.624619887674721874,3.33164141136344606e-05,8.96428652211628567e-06,0,0,0
34222.6592967470424,9.9999764066361236e-10,6,50,0.703616330407253132,0.624945351151709461,3.42226248016793463e-05,9.04030903214618965e-06,0,0,0
35148.7430474169087,9.99997560042167753e-10,6,50,0.703616330489494124,0.625270813882523369,3.51487063300958555e-05,9.11551080278501512e-06,0,0,0
36095.1335790458761,9.99997477380740038e-10,6,50,0.703616330576691706,0.625596275901043164,3.60950945134780096e-05,9.18990071005379943e-06,0,0,0
37062.2762459538862,9.99997392636206637e-10,6,50,0.703616330669121659,0.625921737231511566,3.70622346996947767e-05,9.26348753156607815e-06,0,0,0
38050.6260680617124,9.99997305764481097e-10,6,50,0.703616330767074194,0.62624719786418892,3.80505819019070747e-05,9.33627994227756524e-06,0,0,0
39060.648096788791,9.99997216720479386e-10,6,50,0.703616330870855289,0.626572657807285882,3.90606011644509244e-05,9.40828652735614446e-06,0,0,0
40092.8180515896383,9.99997125458062197e-10,6,50,0.703616330980786908,0.626898117215393458,4.00927681993576635e-05,9.47951581093858536e-06,0,0,0
41147.6210710499145,9.99997031930143722e-10,6,50,0.703616331097208003,0.627223575924303778,4.11475681374385747e-05,9.54997615525522632e-06,0,0,0
42225.55355060906,9.99996936088527867e-10,6,50,0.703616331220475955,0.627549033965153158,4.222549736598671e-05,9.61967587488021624e-06,0,0,0
43327.1239324878989,9.99996837883835467e-10,6,50,0.703616331350966906,0.627874491706836957,4.33270643186853946e-05,9.68862326543538582e-06,0,0,0
44452.8486156409635,9.99996737265868445e-10,6,50,0.703616331489076541,0.628199948581655954,4.44527853855562259e-05,9.75682633512235544e-06,0,0,0
45603.2583000540253,9.99996634183042371e-10,6,50,0.703616331635222081,0.628525404891377093,4.56031912572190569e-05,9.82429318867751324e-06,0,0,0
46778.8947900748753,9.99996528582669975e-10,6,50,0.703616331789842619,0.628850860772867448,4.6778823728213696e-05,9.89103180755122925e-06,0,0,0
47980.3108245983531,9.99996420410975833e-10,6,50,0.703616331953400342,0.629176316100673927,4.79802355271663852e-05,9.95705003308305183e-06,0,0,0
49208.0718007340256,9.99996309612941266e-10,6,50,0.703616332126382082,0.629501770898282187,4.92079920404312664e-05,1.00223556523975096e-05,0,0,0
50462.7552232813905,9.99996196132351702e-10,6,50,0.703616332309300319,0.629827225113190003,5.04626707615461523e-05,1.00869563532867898e-05,0,0,0
51744.9521607928546,9.9999607991166618e-10,6,50,0.70361633250269473,0.630152678922311194,5.17448627472677898e-05,1.01508597855786292e-05,0,0,0
53055.2653733119514,9.99995960892183417e-10,6,50,0.703616332707133196,0.630478132179330797,5.30551707452939068e-05,1.02140734528476157e-05,0,0,0
54394.3120184571599,9.99995839013798813e-10,6,50,0.703616332923214016,0.630803585030954794,5.43942119003123278e-05,1.02766048344791635e-05,0,0,0
55762.7222770905428,9.99995714215125849e-10,6,50,0.703616333151566908,0.631129037494541745,5.5762616379649475e-05,1.03384613036547363e-05,0,0,0
57161.1401533776807,9.99995586433425356e-10,6,50,0.703616333392854676,0.631454489587251699,5.71610281733006442e-05,1.03996501537261135e-05,0,0,0
58590.2231469010512,9.99995455604633851e-10,6,50,0.703616333647775094,0.631779941183860383,5.85901047660172724e-05,1.04601785727826898e-05,0,0,0
60050.6438430323251,9.99995321663218983e-10,6,50,0.703616333917063019,0.632105392314289305,6.00505187276433549e-05,1.05200537003713651e-05,0,0,0
61543.0894785488781,9.99995184542218827e-10,6,50,0.703616334201491833,0.632430842985569175,6.15429572787035324e-05,1.05792825945558389e-05,0,0,0
63068.2635934627324,9.99995044173089889e-10,6,50,0.703616334501875884,0.632756293464587949,6.30681239421923789e-05,1.06378722836079966e-05,0,0,0
64626.882341737044,9.99994900486047697e-10,6,50,0.703616334819072264,0.633081743419871779,6.4626734854276023e-05,1.06958296123173642e-05,0,0,0
66219.6808200174564,9.99994753409483638e-10,6,50,0.703616335153983474,0.63340719319550276,6.62195250929579359e-05,1.07531614717824428e-05,0,0,0
67847.4078486405197,9.99994602870447829e-10,6,50,0.703616335507559421,0.633732642639625809,6.78472434590773367e-05,1.08098745907232289e-05,0,0,0
69510.8292074420169,9.99994448794350083e-10,6,50,0.703616335880799859,0.634058091714099437,6.95106557120637786e-05,1.08659756455112245e-05,0,0,0
71210.7282959441218,9.99994291104901809e-10,6,50,0.703616336274757725,0.634383540539746216,7.12105452300811537e-05,1.09214712675509513e-05,0,0,0
72947.904633330385,9.99994129724253729e-10,6,50,0.703616336690541133,0.634708989033211934,7.29477115099699109e-05,1.09763679816763917e-05,0,0,0
74723.1765013449476,9.99993964572754141e-10,6,50,0.703616337129316705,0.63503443733934184,7.47229728100885001e-05,1.10306722805518093e-05,0,0,0
76537.3787192567979,9.99993795569156124e-10,6,50,0.703616337592312235,0.635359885343956599,7.65371639252458708e-05,1.1084390543391232e-05,0,0,0
78391.3648728922708,9.99993622630413641e-10,6,50,0.703616338080820469,0.635685333019782139,7.83911384156743508e-05,1.11375290952140917e-05,0,0,0
80286.008838578884,9.99993445671539259e-10,6,50,0.70361633859620254,0.636010780608323056,8.02857701309145469e-05,1.11900942360264355e-05,0,0,0
82222.2018536096148,9.99993264605881881e-10,6,50,0.703616339139891078,0.636336228035768503,8.22219502802472302e-05,1.12420921464087218e-05,0,0,0
84200.8547004939464,9.99993079344924909e-10,6,50,0.703616339713393768,0.636661675232842006,8.42005896168777695e-05,1.12935289412748522e-05,0,0,0
86222.8989352123317,9.9999288979817437e-10,6,50,0.703616340318298228,0.636987122261923666,8.6222619666126546e-05,1.13444106903108592e-05,0,0,0
88289.2857459304505,9.99992695873268933e-10,6,50,0.703616340956275454,0.637312569057148282,8.82889915840930393e-05,1.13947433775956603e-05,0,0,0
90400.9881686168228,9.99992497475776209e-10,6,50,0.70361634162908504,0.637638015707387873,9.04006783731971903e-05,1.14445329464435405e-05,0,0,0
92559.0008493990172,9.9999229450921799e-10,6,50,0.703616342338579059,0.63796346233621759,9.25586746444734281e-05,1.14937852807552899e-05,0,0,0
94764.3389739535633,9.99992086875176325e-10,6,50,0.703616343086706952,0.638288908873216765,9.47639955469029184e-05,1.1542506171393283e-05,0,0,0
97018.0411453174602,9.99991874473026553e-10,6,50,0.703616343875521411,0.638614355417027602,9.70176796451343166e-05,1.1590701371920878e-05,0,0,0
99321.1667782044096,9.99991657200187941e-10,6,50,0.703616344707182595,0.638939801785008532,9.9320786313748696e-05,1.16383765323097102e-05,0,0,0
101674.800335274267,9.99991434951731178e-10,6,50,0.703616345583965241,0.639265248054129764,0.000101674399973419947,1.16855372797954296e-05,0,0,0
104080.05113600746,9.99991207620399684e-10,6,50,0.703616346508264545,0.639590694440077323,0.000104079629899710683,1.17321892002548374e-05,0,0,0
106538.050422097484,9.99990975096894363e-10,6,50,0.703616347482601046,0.639916140829366653,0.000106537607288408282,1.17783377718206278e-05,0,0,0
109049.95480313708,9.99990737269555138e-10,6,50,0.70361634850962862,0.640241587187001082,0.000109049488701096564,1.18239884249436474e-05,0,0,0
111616.946086663753,9.99990494024384732e-10,6,50,0.703616349592141033,0.640567033458947943,0.000111616455895113351,1.18691465289660993e-05,0,0,0
114240.234241381244,9.999902452447726e-10,6,50,0.703616350733080487,0.640892479869702658,0.000114239718786650238,1.1913817433515014e-05,0,0,0
116921.053437302617,9.99989990811882459e-10,6,50,0.703616351935543727,0.641217926348812695,0.000116920511490835593,1.19580063896256362e-05,0,0,0
119660.664728154792,9.99989730604403931e-10,6,50,0.703616353202790701,0.641543372808420442,0.000119660095004012987,1.20017185896232208e-05,0,0,0
122460.358103706589,9.99989464498368697e-10,6,50,0.703616354538254107,0.641868819313142769,0.000122459759255942298,1.20449591903004784e-05,0,0,0
125321.453309348857,9.99989192367081225e-10,6,50,0.703616355945549055,0.642194266088030763,0.000125320823929258831,1.20877333134651485e-05,0,0,0
128245.296527651037,9.99988914081445711e-10,6,50,0.703616357428480277,0.642519713067368659,0.000128244635140949506,1.21300459870748379e-05,0,0,0
131233.263214363629,9.99988629509707588e-10,6,50,0.703616358991053681,0.642845160162100471,0.000131232568278205993,1.21719021821020412e-05,0,0,0
134286.759697014524,9.99988338517313106e-10,6,50,0.703616360637487226,0.643170607362856805,0.00013428602959687742,1.22133068263095105e-05,0,0,0
137407.223835294222,9.99988040966859916e-10,6,50,0.703616362372222359,0.64349605473162641,0.000137406456881715693,1.22542648032321083e-05,0,0,0
140596.125738160568,9.99987736718039986e-10,6,50,0.703616364199936117,0.643821502398226997,0.00014059532016333354,1.22947809518319749e-05,0,0,0
143854.965503802348,9.99987425627872047e-10,6,50,0.703616366125551562,0.644146950261158757,0.000143854119458052671,1.23348600299830978e-05,0,0,0
147185.277925980481,9.99987107550265042e-10,6,50,0.703616368154253768,0.644472398398474366,0.000147184389474038841,1.23745067663631519e-05,0,0,0
150588.63197549287,9.99986782336086371e-10,6,50,0.703616370291502591,0.644797846931596697,0.00015058769909261511,1.24137258435000248e-05,0,0,0
154066.62888904172,9.99986449833358761e-10,6,50,0.703616372543045765,0.64512329577507832,0.00015406564945699198,1.24525218683839803e-05,0,0,0
157620.906414005731,9.99986109886873557e-10,6,50,0.70361637491493656,0.645448744974398858,0.000157619878216814764,1.24908994139702445e-05,0,0,0
161253.136822507542,9.99985762338399587e-10,6,50,0.703616377413548322,0.645774194447942929,0.000161252057542080252,1.25288629889422746e-05,0,0,0
164965.03034958939,9.99985407026373795e-10,6,50,0.703616380045593015,0.646099644230298864,0.000164963897561080269,1.25664170669686698e-05,0,0,0
168758.337778589746,9.99985043785674593e-10,6,50,0.703616382818141095,0.64642509461125186,0.000168757148945545009,1.26035661022795903e-05,0,0,0
172634.840542722435,9.99984672448591526e-10,6,50,0.703616385738632499,0.646750545217839368,0.000172633593012167419,1.26403144255413634e-05,0,0,0
176596.368056071049,9.999842928431889e-10,6,50,0.703616388814908733,0.647075996424255839,0.000176595059053130156,1.26766664050547998e-05,0,0,0
180644.781911217025,9.99983904794844131e-10,6,50,0.70361639205522164,0.647401447948362074,0.000180643408533752751,1.2712626288503925e-05,0,0,0
184781.991470104345,9.99983508124779294e-10,6,50,0.703616395468266931,0.647726900065302535,0.000184780550682886338,1.27481983393301474e-05,0,0,0
189009.943767788267,9.99983102651055806e-10,6,50,0.703616399063199061,0.648052352711835589,0.000189008432396581462,1.27833867376106633e-05,0,0,0
193330.627768900071,9.99982688188194751e-10,6,50,0.703616402849658318,0.648377805770200877,0.000193329042494239252,1.28181956127463513e-05,0,0,0
197746.080542923621,9.99982264546616053e-10,6,50,0.703616406837801578,0.648703259456158698,0.000197744417893521188,1.28526290850876263e-05,0,0,0
202258.381547323428,9.99981831533215432e-10,6,50,0.703616411038324285,0.649028713807487945,0.000202256637893301518,1.28866912112657585e-05,0,0,0
206869.653848710645,9.99981388951283341e-10,6,50,0.703616415462488987,0.649354168718999647,0.000206867825394533412,1.29203859893017088e-05,0,0,0
211582.07058133831,9.99980936599917461e-10,6,50,0.703616420122161301,0.64967962433057469,0.000211580153358331761,1.29537173994026018e-05,0,0,0
216397.851361017063,9.99980474274405274e-10,6,50,0.703616425029837456,0.650005080693231929,0.000216395841219644349,1.29866893694225733e-05,0,0,0
221319.263095800794,9.99980001766183113e-10,6,50,0.703616430198678255,0.650330537762686012,0.000221317155697604124,1.3019305775182425e-05,0,0,0
226348.622183708678,9.99979518862666183e-10,6,50,0.70361643564254539,0.650655995481644434,0.000226346412992876027,1.30515704495594538e-05,0,0,0
231488.30008735825,9.99979025346754933e-10,6,50,0.703616441376044288,0.650981454062218967,0.000231485984361826151,1.30834872105489792e-05,0,0,0
236740.71411151049,9.99978520997765229e-10,6,50,0.703616447414552426,0.651306913323592807,0.000236738286893891519,1.31150597963832742e-05,0,0,0
242108.340419022075,9.99978005590224592e-10,6,50,0.703616453774274286,0.651632373445537483,0.000242105796526883324,1.31462919399610371e-05,0,0,0
247593.706362511963,9.99977478894656991e-10,6,50,0.703616460472275884,0.651957834412067894,0.000247591040378416941,1.31771873148817649e-05,0,0,0
253199.396552760882,9.99976940677051168e-10,6,50,0.703616467526536282,0.652283296311769401,0.000253196602813768215,1.3207749564944631e-05,0,0,0
258928.048814473848,9.99976390699302358e-10,6,50,0.703616474955990445,0.652608759030955055,0.000258925121401297779,1.32379822756994344e-05,0,0,0
264782.364176230272,9.99975828718308176e-10,6,50,0.70361648278059219,0.652934222755959692,0.000264779296901722209,1.32678890217932094e-05,0,0,0
270765.101444442116,9.99975254486549505e-10,6,50,0.703616491021359813,0.653259687581055348,0.000270761887841725274,1.32974733304511244e-05,0,0,0
276879.073018986848,9.99974667752551238e-10,6,50,0.703616499700425502,0.653585153228721905,0.000276875706329215055,1.33267386573429016e-05,0,0,0
283127.164138008957,9.99974068259101358e-10,6,50,0.703616508841120925,0.653910620012366439,0.000283123637297139844,1.33556884739644316e-05,0,0,0
289512.315787580039,9.99973455744955961e-10,6,50,0.703616518468015428,0.654236087843998892,0.000289508621413041365,1.33843261783537606e-05,0,0,0
296037.536018528626,9.99972829943824928e-10,6,50,0.703616528606996749,0.654561556765846375,0.000296033666395049023,1.34126551434401098e-05,0,0,0
302705.901175155304,9.99972190584326637e-10,6,50,0.703616539285342402,0.654887026927672533,0.000302701848239979288,1.34406787148812467e-05,0,0,0
309520.548697087565,9.99971537390754345e-10,6,50,0.703616550531780183,0.655212498166528157,0.000309516304024790229,1.34684001753631213e-05,0,0,0
316484.69593810424,9.99970870081353792e-10,6,50,0.703616562376595422,0.655537970841218121,0.000316480250724255328,1.34958228163585323e-05,0,0,0
323601.614986021654,9.99970188370817563e-10,6,50,0.703616574851669174,0.655863444569464882,0.000323596960030913974,1.35229498314541136e-05,0,0,0
330874.666230782575,9.99969491967158141e-10,6,50,0.703616587990620324,0.65618891972336868,0.000330869791921513411,1.35497844427069959e-05,0,0,0
338307.272254959971,9.99968780574299666e-10,6,50,0.703616601828849775,0.656514396150709278,0.00033830216854756573,1.35763297939235496e-05,0,0,0
345902.937667008024,9.99968053890273238e-10,6,50,0.703616616403669681,0.656839874001772905,0.000345897594067270974,1.36025890197061342e-05,0,0,0
353665.241130044567,9.99967311608080699e-10,6,50,0.703616631754388822,0.657165353298475474,0.0003536596466737698,1.3628565210295341e-05,0,0,0
361597.83788639307,9.99966553415555874e-10,6,50,0.70361664792242129,0.657490833981452694,0.000361591981118813987,1.3654261416194337e-05,0,0,0
369704.468698104902,9.99965778994618452e-10,6,50,0.703616664951415172,0.657816316205300788,0.000369698337652159606,1.36796806718069424e-05,0,0,0
377988.954639621312,9.99964988021885274e-10,6,50,0.70361668288735868,0.658141800045022096,0.000377982536813525612,1.37048259723357268e-05,0,0,0
386455.194841371442,9.9996418016900286e-10,6,50,0.70361670177869684,0.658467285349563891,0.000386448477175378214,1.37297002633449658e-05,0,0,0
395107.181711583748,9.99963355101317303e-10,6,50,0.703616721676493917,0.658792772263713799,0.000395100150563269109,1.37543064812821635e-05,0,0,0
403948.99334524991,9.99962512478727709e-10,6,50,0.703616742634553649,0.65911826085210834,0.000403941634464075679,1.37786475246436787e-05,0,0,0
412984.795629018045,9.99961651955618581e-10,6,50,0.703616764709567355,0.659443751113683141,0.000412977094129802884,1.38027262557122743e-05,0,0,0
422218.8523856416,9.99960773180033874e-10,6,50,0.703616787961289791,0.659769243273651607,0.000422210792720581788,1.38265455224109061e-05,0,0,0
431655.511254743731,9.9995987579516468e-10,6,50,0.703616812452663831,0.660094737208948512,0.000431647077184867936,1.38501081163803516e-05,0,0,0
441299.223867930705,9.99958959437582167e-10,6,50,0.703616838250038956,0.66042023308967257,0.000441290398432621258,1.38734168203642763e-05,0,0,0
451154.528802915593,9.99958023739015599e-10,6,50,0.703616865423303706,0.660745730722728908,0.000451145294288910208,1.38964743611554317e-05,0,0,0
461226.078881049878,9.99957068323921257e-10,6,50,0.703616894046146246,0.661071230394212783,0.000461216416789076745,1.39192834700211075e-05,0,0,0
471518.620939860994,9.99956092811578096e-10,6,50,0.703616924196196813,0.661396732117518926,0.000471508511950797116,1.39418468293673603e-05,0,0,0
