time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
2360755003.71921301,9.87455549166622614e-10,0,50,0.788925665268611409,0.703805692171558084,2.33619350488397259,1.6088276233640585e-05,2.38150089382395392e-21,0,2
2364611676.32110119,9.87455768031286563e-10,0,50,0.788950149954375402,0.703805689211252306,2.34000179806450781,1.60884791528966902e-05,3.66670398474796631e-21,0,2
2368658750.45866966,9.87456009464070126e-10,0,50,0.788975800530116067,0.703805685919770885,2.34399810524984575,1.60886922964545202e-05,2.9656656359592682e-21,0,2
2372795623.95081902,9.87456268417855727e-10,0,50,0.789001975002274758,0.703805682363017882,2.34808308637152452,1.60889103890511046e-05,2.56576444125409408e-21,0,2
2377040995.7446022,9.87456546607247949e-10,0,50,0.789028788552511018,0.703805678515188715,2.35227520594716522,1.60891344338811427e-05,3.0023760437732365e-21,0,3
2381632734.33547211,9.87456861219063313e-10,0,50,0.789057735881345756,0.703805674133499592,2.35680934899595229,1.60893770243928608e-05,3.44532345286128204e-21,0,3
2386846963.59611893,9.87457235084364572e-10,0,50,0.789090539932245538,0.703805668889453395,2.36195817642257033,1.60896528404648588e-05,3.39602613624363605e-21,0,3
2392409892.33937836,9.87457652477979476e-10,0,50,0.789125458821883341,0.70380566299276115,2.36745133181074641,1.6089947501063819e-05,2.31731273780892077e-21,0,3
2396825168.61184597,9.87457996650463842e-10,0,50,0.78915311606854488,0.70380565810055129,2.37181123090953472,1.60901816677609941e-05,2.13318471628786712e-21,0,3
2400859217.45272446,9.87458320524011662e-10,0,50,0.789178340806141021,0.703805653474128712,2.37579468534663718,1.60903958460928531e-05,2.10877322782690747e-21,0,3
2404565231.73223114,9.87458625565835376e-10,0,50,0.789201477030491594,0.703805649097902775,2.37945422054599653,1.60905928030732175e-05,5.39595601403768845e-21,0,2
2408203132.96811199,9.87458931618551967e-10,0,50,0.789224153376895887,0.70380564469010487,2.38304649805509339,1.60907863226285411e-05,2.87503311034115624e-21,0,2
2412083015.19158697,9.87459264849041145e-10,0,50,0.789248300359015054,0.703805639872744249,2.38687772305453194,1.60909929146876884e-05,2.70848949180621463e-21,0,2
2416376236.04025936,9.87459641268965648e-10,0,50,0.789274974583750621,0.703805634409694236,2.3911171045628179,1.60912217579638009e-05,2.68528079061149813e-21,0,3
2420841055.91925955,9.87460040681614188e-10,0,50,0.789302664745275551,0.703805628589750598,2.39552593488761545,1.60914600194829137e-05,2.09161233822839871e-21,0,3
2425333171.29147577,9.87460450038058951e-10,0,50,0.78933047269750034,0.703805622601747838,2.39996172023257337,1.60917000185611486e-05,2.59663032337725602e-21,0,3
2429931033.06171846,9.87460876127766146e-10,0,50,0.789358881973452164,0.703805616345950069,2.40450192786238448,1.60919459609307172e-05,2.81199691725639512e-21,0,3
2434869906.24772882,9.87461341018056668e-10,0,50,0.789389338468849067,0.703805609495575246,2.40937887305082477,1.60922104771371986e-05,2.66007309221712443e-21,0,3
2440284681.70467234,9.87461858270740707e-10,0,50,0.789422658791727905,0.703805601845036488,2.41472575588187333,1.60925008805934214e-05,2.44314795215842741e-21,0,3
2446119662.21573019,9.8746242327924571e-10,0,50,0.789458482221222613,0.703805593456171219,2.42048757822517757,1.609281429064965e-05,3.58681183851558472e-21,0,3
2452023734.36985159,9.8746300171138245e-10,0,50,0.789494642960332005,0.703805584836559861,2.42631762932629602,1.60931319119883989e-05,1.72088295592432482e-21,0,3
2457804399.61023998,9.87463573382376681e-10,0,50,0.789529963606466101,0.703805576289145196,2.43202582402652068,1.60934433855113776e-05,3.03761261605266269e-21,0,3
2463146932.58316612,9.8746410539879081e-10,0,50,0.789562533414864598,0.703805568310762908,2.43730138214662517,1.60937316867597205e-05,3.49121570029091765e-21,0,3
2468171779.68830585,9.87464608195875534e-10,0,50,0.789593102103302691,0.703805560750744852,2.44226323956046176,1.60940032286067829e-05,3.66922814154197873e-21,0,3
2473099350.34044313,9.87465102866435586e-10,0,50,0.789623018630601914,0.703805553295563602,2.44712904240208751,1.60942698774155189e-05,3.10618840182860836e-21,0,3
2478100381.44544363,9.87465605931593417e-10,0,50,0.78965332026832058,0.703805545697627433,2.45206738735424778,1.60945408719715616e-05,2.59359794363530826e-21,0,3
2483330206.6520257,9.87466132481503818e-10,0,50,0.789684942844170124,0.703805537728482977,2.45723166124755688,1.60948246660726347e-05,2.42046441144553464e-21,0,3
2488812928.97827435,9.8746668433252286e-10,0,50,0.789718023157613525,0.703805529359269322,2.46264566537155627,1.60951226272388594e-05,2.14695746880883516e-21,0,3
2494568241.13765955,9.87467262720984464e-10,0,50,0.789752669848635347,0.703805520570145782,2.46832884605192993,1.60954358942222412e-05,3.49219825968052844e-21,0,3
2500608436.29542637,9.87467868011025736e-10,0,50,0.789788945657298846,0.703805511354989144,2.47429334285982128,1.60957652130373042e-05,3.46197612118818487e-21,0,3
2506947804.60700941,9.87468500606821394e-10,0,50,0.789826924098415817,0.703805501706791681,2.48055326737773996,1.60961114480801005e-05,2.80808362443019611e-21,0,3
2513564603.31586409,9.87469157153529531e-10,0,50,0.789866462295508609,0.703805491675684514,2.48708714985196977,1.60964735010572241e-05,2.4494498779403122e-21,0,3
2520443469.57958555,9.87469834853783721e-10,0,50,0.789907456261709329,0.703805481304328295,2.49387982045757139,1.60968506198398947e-05,3.38403214831252742e-21,0,3
2527604168.96650076,9.87470534332699243e-10,0,50,0.789950011103005112,0.703805470584239257,2.50095079760691696,1.60972439819860548e-05,2.60615096889095444e-21,0,3
2535392616.16380739,9.87471287462793933e-10,0,50,0.789996159883850968,0.703805459026702884,2.50864166266068311,1.60976727537064303e-05,3.60332897975010968e-21,0,3
2543339691.06480312,9.87472046997808491e-10,0,50,0.790043102681987186,0.703805447356295688,2.51648917396882421,1.60981112602682179e-05,2.96264173055559478e-21,0,3
2551016202.10118914,9.87472771598143794e-10,0,50,0.790088308208714007,0.703805436211351276,2.52406951682277736,1.60985358067267295e-05,2.79979964460317646e-21,0,3
2558178718.26960707,9.87473439392317061e-10,0,50,0.790130364406927965,0.703805425933381579,2.53114230891168468,1.60989327927734127e-05,3.37742529308089488e-21,0,3
2564995671.50593138,9.87474067452601803e-10,0,50,0.790170282334923701,0.703805416262932471,2.53787387131503328,1.60993114081495886e-05,3.70388873334234504e-21,0,3
2571940019.2229743,9.87474699703525804e-10,0,50,0.790210837309083369,0.703805406524895649,2.54473123680058588,1.60996978893339551e-05,3.79087901598027875e-21,0,3
2579153544.91251755,9.87475348472947612e-10,0,50,0.790252848494683136,0.703805396530696625,2.55185441325947693,1.61001002021262984e-05,2.95133383546414039e-21,0,3
2586807362.02397871,9.87476028182440674e-10,0,50,0.790297295629085572,0.703805386060938454,2.55941237158563339,1.61005280259413219e-05,3.2777041049417967e-21,0,3
2594793577.27076483,9.87476728334684316e-10,0,50,0.790343533076236393,0.703805375280242007,2.56729857049952104,1.61009754863496068e-05,3.644774305449905e-21,0,3
2602652555.26170015,9.87477408816791781e-10,0,50,0.790388895143029679,0.703805364807688516,2.57505913105321804,1.61014168796392825e-05,3.17887229751990641e-21,0,3
2609787890.80777168,9.87478019839403769e-10,0,50,0.790429961858217456,0.70380535540990985,2.58210511589285652,1.61018185495639325e-05,2.42253116943036761e-21,0,3
2616271586.72329521,9.874785699294957e-10,0,50,0.790467180874313669,0.703805346956017486,2.58850762488264197,1.61021843010383887e-05,3.72430222582626848e-21,0,3
2622439900.61882114,9.87479089183184649e-10,0,50,0.790502503952096314,0.703805338983348627,2.59459870427050499,1.61025329415316609e-05,2.48699037371369972e-21,0,3
2628696084.3196907,9.87479612231234405e-10,0,50,0.790538245451012811,0.70380533096024156,2.60077655649108541,1.610288723011675e-05,3.16146577241272994e-21,0,3
2634999144.04515457,9.87480136003688824e-10,0,50,0.790574168831662649,0.703805322934265676,2.60700070111686388,1.61032448717659355e-05,3.44866076284183845e-21,0,3
2642512110.74803925,9.87480756843300381e-10,0,50,0.790616875812392816,0.703805313432918411,2.61441960883275692,1.61036720866512568e-05,3.19968389654825869e-21,0,3
2649674470.07463694,9.87481346009328969e-10,0,50,0.790657476882034249,0.70380530443004985,2.62149230295265045,1.610408030478635e-05,4.86093573804216363e-21,0,3
2657542796.57255793,9.87481991251101122e-10,0,50,0.790701953529872825,0.703805294586716812,2.62926213113310858,1.61045298250685434e-05,2.69004111652379096e-21,0,3
2665568603.87312603,9.87482648419886303e-10,0,50,0.790747184894999289,0.703805284579279045,2.63718747394499031,1.61049895003607619e-05,3.38824190137779573e-21,0,3
2674105351.28848743,9.8748334774228395e-10,0,50,0.790795146556930173,0.703805273950719457,2.64561736687585514,1.61054797334484509e-05,2.5857798287713105e-21,0,3
2683045689.82153797,9.87484082207100023e-10,0,50,0.790845211831610495,0.70380526281309852,2.65444580558147436,1.61059945850351042e-05,2.78793271534262815e-21,0,3
2691768792.95252752,9.87484802723945116e-10,0,50,0.790893900063360578,0.703805251912640983,2.66305973420985564,1.61064983604798347e-05,3.67814739894458191e-21,0,3
2699667442.54927111,9.87485460006185976e-10,0,50,0.790937850656969199,0.703805241990145936,2.67085953324084757,1.61069557541574993e-05,2.8347228103335674e-21,0,3
2707049652.62602758,9.87486079759814234e-10,0,50,0.790978811515719471,0.703805232652700341,2.67814936063830489,1.61073843087104789e-05,3.40467434103920529e-21,0,3
2714394070.4180541,9.87486702778475122e-10,0,50,0.791019451982305166,0.70380522328495243,2.68540187325551871,1.61078116996430263e-05,2.71917057853276394e-21,0,3
2722000072.17258692,9.87487356090015777e-10,0,50,0.791061424182735395,0.703805213482285863,2.69291270132834448,1.61082554038801559e-05,3.32429091678834773e-21,0,3
2729886453.97088528,9.87488043688667624e-10,0,50,0.791104819935987025,0.703805203186816719,2.70070040634335617,1.61087166453172966e-05,3.60715756942547149e-21,0,3
2738016438.68843079,9.87488765069411877e-10,0,50,0.791149425102095516,0.70380519240818229,2.70872867197044087,1.61091934022577448e-05,3.33925799367576771e-21,0,3
2745863334.25293875,9.87489475111367159e-10,0,50,0.791192351664958382,0.703805181821613668,2.71647739595757187,1.61096547887620611e-05,3.60487057804197982e-21,0,3
2753267868.82809544,9.87490159156865719e-10,0,50,0.79123274593701276,0.703805171643936966,2.7237892984423504,1.61100912817615345e-05,2.9099986315912703e-21,0,3
2760394059.04723072,9.87490831821975981e-10,0,50,0.791271519287252922,0.703805161654704303,2.73082634354395726,1.6110512397858701e-05,2.60817538161125605e-21,0,3
2767507254.59550381,9.87491518672447307e-10,0,50,0.791310122236474456,0.703805151472679746,2.73785056136604954,1.61109337619101532e-05,3.98740760039868742e-21,0,3
2774806950.789711,9.87492241030128259e-10,0,50,0.791349634293670667,0.703805140782965966,2.7450589520720019,1.61113672362340392e-05,2.67174521385485022e-21,0,3
2782336571.94703054,9.87493006431694457e-10,0,50,0.791390282135752132,0.70380512947683771,2.75249439741095658,1.61118154997554171e-05,3.88515378221198623e-21,0,3
2790063406.25151014,9.87493815246982488e-10,0,50,0.791431880406675003,0.703805117550789672,2.76012459535733967,1.61122767117743344e-05,2.29170692892581371e-21,0,3
2798026454.00776291,9.87494675655264885e-10,0,50,0.791474629989605827,0.703805104884749899,2.76798805917390967,1.6112753312941839e-05,3.62220087394216298e-21,0,3
2806356650.28346491,9.8749560731882209e-10,0,50,0.791519220593309814,0.703805091191303966,2.77621408750053833,1.61132533004502894e-05,3.53654890014082395e-21,0,3
2814755645.29059649,9.87496582044630019e-10,0,50,0.791564045661698579,0.703805076887419112,2.78450806224370995,1.611375889073198e-05,3.85510105159903888e-21,0,3
2822713590.16583729,9.87497540891705615e-10,0,50,0.791606393629038285,0.703805062836161288,2.79236650939974274,1.6114239307267882e-05,3.16406616403436962e-21,0,3
2830028741.87064457,9.8749845461328851e-10,0,50,0.791645215806901725,0.70380504946006861,2.79959020704188166,1.61146821088631181e-05,4.13814558605940273e-21,0,3
2836753835.28399324,9.8749932348296869e-10,0,50,0.791680818057114211,0.703805036750432378,2.80623122930037638,1.61150902060112947e-05,3.62335283805572636e-21,0,3
2843075194.74769258,9.87500166640919295e-10,0,50,0.79171420609106602,0.703805024425037229,2.81247357014550436,1.61154746941855239e-05,4.01840900882536632e-21,0,3
2849206139.91814995,9.87501009980037757e-10,0,50,0.791746517556713991,0.70380501210376667,2.81852788209514049,1.61158484303913831e-05,3.70102575990207168e-21,0,3
2855313853.21932983,9.87501876144226461e-10,0,50,0.791778637523553375,0.703804999453755298,2.82455925778034045,1.61162215677572542e-05,2.96590281211801878e-21,0,3
2861326117.77428865,9.87502754979956298e-10,0,50,0.791810188496672507,0.703804986621131889,2.83049638293685391,1.61165896754507239e-05,3.78584764219411742e-21,0,3
2867152613.94776869,9.87503632215540603e-10,0,50,0.79184070140752516,0.703804973813055512,2.83625006650332212,1.61169471725202115e-05,3.69321612055963962e-21,0,3
2872743827.85527229,9.87504498330866921e-10,0,50,0.791869923915846097,0.703804961167676102,2.84177141295562086,1.61172909437913792e-05,4.69410412532338755e-21,0,3
2878133370.54180956,9.87505356268721686e-10,0,50,0.791898038601102527,0.703804948640604389,2.84709361290416485,1.61176229777380794e-05,3.4402751414426247e-21,0,3
2883408148.35673475,9.87506218269992022e-10,0,50,0.79192550367979575,0.703804936051428909,2.85230248651312168,1.61179485742259915e-05,3.09033195053486772e-21,0,3
2888662748.54724789,9.87507099281630386e-10,0,50,0.791952813784576826,0.703804923180662123,2.85749143918066117,1.61182735509569315e-05,2.97410208721647942e-21,0,3
2893975228.79245043,9.87508012959534629e-10,0,50,0.791980374256299524,0.703804909828026903,2.86273755355431181,1.61186027455813147e-05,3.46079027707646406e-21,0,3
2899311934.82149506,9.87508954337179795e-10,0,50,0.792008009514180045,0.703804896064829655,2.86800759602218092,1.61189340909181674e-05,3.44325669172100545e-21,0,3
2904280841.27881002,9.87509852239988957e-10,0,50,0.792033694489040818,0.703804882930753051,2.87291443786422329,1.61192431886021728e-05,3.00713636337464209e-21,0,3
2908788190.18811083,9.87510684708375703e-10,0,50,0.7920569556245034,0.703804870747561595,2.87736549118931073,1.61195240675618646e-05,4.36149123189353554e-21,0,2
2912923292.69112635,9.87511463543501873e-10,0,50,0.792078264021462308,0.703804859343800659,2.88144895069870755,1.61197821641291288e-05,3.52682496517185007e-21,0,2
2916864618.59795141,9.87512219403055805e-10,0,50,0.792098545739629234,0.703804848271302963,2.88534105669846541,1.61200285366150687e-05,3.26877221156521369e-21,0,2
2920819016.46689367,9.87512991080847869e-10,0,50,0.792118867201165422,0.703804836961758329,2.88924607443577841,1.61202760912655637e-05,2.64313243365069165e-21,0,3
2924981905.87668324,9.87513817881882749e-10,0,50,0.792140230384641764,0.703804824838170529,2.8933569835241717,1.61205370946210718e-05,5.44706559264581225e-21,0,3
2929491294.09883928,9.87514730237735237e-10,0,50,0.792163337456387007,0.703804811452674484,2.89781006875430203,1.61208202835862661e-05,4.8387942978101733e-21,0,3
2933981264.39419651,9.87515655999535789e-10,0,50,0.79218630971284365,0.703804797862949583,2.90224398263115724,1.61211027314581503e-05,2.72532852142222778e-21,0,3
2937616947.54775095,9.87516418308827267e-10,0,50,0.792204885393377189,0.703804786666931248,2.90583427804784966,1.61213317903930932e-05,3.50283699877596367e-21,0,3
2941021075.00273848,9.87517142372887318e-10,0,50,0.792222257164678867,0.703804776027948331,2.90919591102923469,1.6121546546594129e-05,7.89393968195839679e-21,0,2
2944246290.85818148,9.87517837578345638e-10,0,50,0.792238697382866008,0.703804765808747068,2.91238086809303143,1.61217502718049872e-05,4.62859251511703548e-21,0,2
2947441985.37506247,9.87518535253735695e-10,0,50,0.792254969365340456,0.703804755549239935,2.91553667454434828,1.61219523787441801e-05,3.43502353031350014e-21,0,2
2950730985.67186451,9.87519262485246914e-10,0,50,0.792271698033440552,0.703804744850954234,2.91878462449327181,1.6122160643690176e-05,3.09895473034346169e-21,0,2
2954136314.79833221,9.87520025253959054e-10,0,50,0.792288998742125328,0.70380473362533913,2.92214745389666142,1.61223765503813188e-05,4.0336047796446535e-21,0,2
2957622995.9959693,9.87520816581905093e-10,0,50,0.792306692106553356,0.703804721974495062,2.92559062277752968,1.6122597906507744e-05,3.84718975964036004e-21,0,2
2961255093.83448792,9.87521652021829002e-10,0,50,0.792325101227726036,0.70380470966883113,2.9291773965147172,1.61228288093228346e-05,3.82228699542889951e-21,0,2
2965434962.20432091,9.87522627450775607e-10,0,50,0.792346258773992562,0.703804695294216187,2.93330510906590147,1.61230949344267084e-05,3.23867059208652617e-21,0,2
2969043147.91368008,9.87523481457364348e-10,0,50,0.79236449862223346,0.703804682702557693,2.93686827563529818,1.61233250060935554e-05,3.57056574476049782e-21,0,3
2972044807.22799301,9.87524200310656584e-10,0,50,0.79237965551763534,0.703804672098659045,2.9398324857684841,1.61235166475115205e-05,2.18293254458428104e-20,0,2
2974853959.55574417,9.8752487992500299e-10,0,50,0.792393826487057695,0.703804662069257736,2.94260659262752311,1.61236961998103477e-05,6.79401888063588274e-21,0,2
2977516023.79365396,9.87525530026008154e-10,0,50,0.792407243116104887,0.703804652471286318,2.94523544815842353,1.61238665310023867e-05,3.9520557092766924e-21,0,2
2980177052.90696478,9.8752618572024215e-10,0,50,0.792420642544894305,0.703804642786454715,2.94786328321508417,1.61240369717872075e-05,2.56632461927150058e-21,0,2
2982984690.20855665,9.8752688378928746e-10,0,50,0.792434767243449523,0.703804632470579339,2.95063589954888084,1.61242169940216486e-05,4.60853685625060753e-21,0,2
2985983305.91713238,9.87527636320275499e-10,0,50,0.792449838044052224,0.703804621343580794,2.9535971143017421,1.61244094788442886e-05,5.61677711407077496e-21,0,2
2989095754.49836493,9.87528424894044073e-10,0,50,0.7924654649600682,0.703804609676169313,2.95667074451757017,1.612460950880708e-05,3.49888998056834465e-21,0,2
2992364951.9893012,9.87529261173575329e-10,0,50,0.792481861365117557,0.703804597293825163,2.95989917133122837,1.6124819874592276e-05,3.38914823313813501e-21,0,2
2995621278.10946369,9.87530102058668323e-10,0,50,0.792498175416187056,0.703804584833131797,2.96311489002580641,1.61250296797474214e-05,4.72952704074812324e-21,0,2
2998778316.45490503,9.87530924575909759e-10,0,50,0.792513975117042357,0.703804572634167736,2.96623256172180261,1.61252333435857416e-05,3.50143091416583601e-21,0,2
3001876794.80318975,9.87531738529114773e-10,0,50,0.792529465582886394,0.703804560551439695,2.96929240616919454,1.61254334752836648e-05,3.28919833844539515e-21,0,2
3004996007.24623442,9.87532564332540469e-10,0,50,0.79254504356430755,0.703804548281182663,2.97237272874220881,1.61256351927211605e-05,3.68804857675946265e-21,0,2
3008097213.62011337,9.87533391425665851e-10,0,50,0.792560515597063642,0.703804535979414281,2.97543527230610527,1.61258359916550136e-05,5.07548895795231288e-21,0,2
3011159286.2050848,9.875342136927414e-10,0,50,0.792575776746955785,0.703804523736777488,2.97845917248827607,1.61260344980475845e-05,2.72524380407189429e-21,0,3
3014245775.24253893,9.87535047816751028e-10,0,50,0.792591143888855543,0.703804511304226499,2.98150718729887743,1.61262348306757326e-05,3.05497679195100328e-21,0,3
3017442239.53974247,9.87535916890955337e-10,0,50,0.79260704200202603,0.703804498335973361,2.98466380920907337,1.6126442559718274e-05,3.81767914844097685e-21,0,3
3020806575.91347265,9.87536836909174159e-10,0,50,0.792623756871456919,0.703804484590717205,2.98798621376080353,1.61266614830690792e-05,5.55677330309454431e-21,0,3
3024187339.68746519,9.87537766407840883e-10,0,50,0.792640534613852088,0.70380447068590668,2.99132484409438559,1.61268817705154817e-05,4.99834141589112294e-21,0,3
3027480433.88192797,9.87538676129605781e-10,0,50,0.792656859254055712,0.703804457059336475,2.99457690047655056,1.61270966308344138e-05,3.65111857728518205e-21,0,3
3030688347.9276247,9.87539565957250328e-10,0,50,0.79267274457072201,0.70380444371363271,2.99774484109271855,1.61273062051093978e-05,5.20599931780242749e-21,0,2
3033908566.29754496,9.87540462354575472e-10,0,50,0.792688673914571984,0.703804430252235047,3.00092493558654949,1.61275168536263142e-05,4.59159620083961838e-21,0,2
3037295797.95855188,9.87541408153623849e-10,0,50,0.792705411181341968,0.703804416030257451,3.0042699655082088,1.61277387204498317e-05,3.86121662161383968e-21,0,3
3040993726.58330536,9.87542443499197739e-10,0,50,0.792723662389582473,0.703804400439790423,3.00792182506305528,1.61279812825817347e-05,2.7976142947918789e-21,0,3
3045048273.85090113,9.87543581241444148e-10,0,50,0.792743648205825102,0.703804383280979606,3.01192586488472847,1.61282476513203921e-05,3.2226723793326737e-21,0,3
3049479127.31875801,9.87544826593667438e-10,0,50,0.792765458514363308,0.703804364467749743,3.0163015285447532,1.61285392396587599e-05,4.19416834815742403e-21,0,3
3053949425.6693368,9.87546084029152591e-10,0,50,0.792787430893051481,0.703804345439143497,3.02071615136460681,1.61288339525681236e-05,4.142211340455032e-21,0,3
3058331639.92123795,9.87547316531016911e-10,0,50,0.792808939124091672,0.703804326756207521,3.02504379258924061,1.6129123375912562e-05,3.07467877291918444e-21,0,3
3062635725.11406898,9.87548525861461161e-10,0,50,0.792830033912310772,0.70380430839452246,3.02929428297467229,1.61294081399363281e-05,3.59826373543212177e-21,0,3
3066789386.08426857,9.87549690867572495e-10,0,50,0.792850363363167721,0.703804290678199607,3.03339622716309698,1.61296834239602842e-05,3.23747850335187963e-21,0,3
3070839382.82923222,9.8755082402552646e-10,0,50,0.792870158949742998,0.703804273420767457,3.0373958024923029,1.6129952285902607e-05,2.36928667209975613e-21,0,3
3074878248.19534969,9.8755195056680108e-10,0,50,0.79288987414431944,0.703804256239659143,3.04138438958901336,1.61302208512141135e-05,5.98330520305392814e-21,0,3
3079037869.47518969,9.87553106360032211e-10,0,50,0.792910151741544666,0.703804238587594999,3.04549223410305769,1.61304979095654656e-05,2.83005563785012849e-21,0,3
3083442120.26015377,9.87554324377011093e-10,0,50,0.792931592037415145,0.703804219958505617,3.04984166833148951,1.61307917761518582e-05,4.233369036415729e-21,0,3
3088105689.62447739,9.87555606721297109e-10,0,50,0.792954261361996648,0.703804200316722861,3.0544471994175546,1.61311035241097713e-05,3.50903728140793253e-21,0,3
3092941106.04255438,9.87556927263686971e-10,0,50,0.792977729901575445,0.703804180059636075,3.05922244520866959,1.61314273906571585e-05,2.9857233651911419e-21,0,3
3097936007.79448366,9.8755828061041694e-10,0,50,0.793001934002690145,0.703804159268367258,3.06415519841947859,1.61317626165008821e-05,3.07577992807956434e-21,0,3
3103186716.49513817,9.87559690348004721e-10,0,50,0.793027335643430642,0.7038041375784031,3.06934058298298229,1.61321157555734351e-05,2.55377045963387269e-21,0,3
3108453031.28115082,9.87561089856091817e-10,0,50,0.793052769645008704,0.703804116014129844,3.07454138687403056,1.61324707145698621e-05,4.20143588386351003e-21,0,3
3113644710.75361872,9.87562454381260141e-10,0,50,0.793077801045412145,0.703804094959482929,3.07966849106085405,1.61328214013349574e-05,3.03339438746582869e-21,0,3
3118759189.27068186,9.8756378302114746e-10,0,50,0.793102419446213402,0.703804074431544469,3.08471936142247349,1.61331676125779473e-05,3.98025864784159606e-21,0,3
3123889397.14865351,9.87565099411847931e-10,0,50,0.793127073033076169,0.703804054067530993,3.08978577230595519,1.61335156286519377e-05,3.72996040324416947e-21,0,3
3129203905.83392525,9.87566445092506417e-10,0,50,0.793152569630446003,0.703804033225316816,3.09503419918813139,1.61338769318665758e-05,3.70183891299000807e-21,0,3
3134885929.08111429,9.87567862802141857e-10,0,50,0.79317978154026747,0.703804011241155436,3.1006455787254863,1.61342641073726854e-05,3.32768751203251422e-21,0,3
3140559545.34645176,9.87569256044381722e-10,0,50,0.793206904017719538,0.703803989611431313,3.10624866377809372,1.61346516286022618e-05,3.31906473222392025e-21,0,3
3145989519.56302881,9.87570567975078806e-10,0,50,0.793232815924427292,0.703803969222528636,3.11161114294698216,1.61350233717893948e-05,3.08425024868531077e-21,0,3
3151121817.98805618,9.87571788289093995e-10,0,50,0.79325726623599413,0.703803950239750842,3.11667965295736238,1.61353755150435366e-05,4.04714035797902322e-21,0,3
3156062007.56648111,9.87572944588767076e-10,0,50,0.793280763752091,0.703803932237990315,3.12155844767743273,1.61357151952569065e-05,3.05321494684983905e-21,0,3
3161015184.975492,9.87574085690753334e-10,0,50,0.793304286144894677,0.703803914459664393,3.12645007450992907,1.61360564783711769e-05,3.86734916318215541e-21,0,3
3166227544.42798185,9.87575266661105969e-10,0,50,0.793328999609718699,0.7038038960474714,3.13159766871719425,1.61364163900429248e-05,2.49446121465227927e-21,0,3
3171907016.95746136,9.87576530231948129e-10,0,50,0.793355881531110807,0.703803876334384793,3.13720657891467525,1.61368094586685432e-05,3.42531653692132679e-21,0,3
3178191727.35571909,9.87577900231593375e-10,0,50,0.793385572101254155,0.703803854947252727,3.14341321572383992,1.61372455171417206e-05,3.57227675132619463e-21,0,3
3185184915.40600157,9.87579390005929425e-10,0,50,0.793418540762602764,0.703803831676662717,3.15031953892479155,1.61377320999697834e-05,3.08504646256302935e-21,0,3
3190965797.89567566,9.87580594207793493e-10,0,50,0.793445739528967131,0.703803812858136202,3.15602862282013952,1.61381354235440797e-05,4.09127080211712258e-21,0,3
3196296869.11958218,9.87581683079852177e-10,0,50,0.793470778316403558,0.703803795836666635,3.16129348821879352,1.61385082446036469e-05,3.36209399595809074e-21,0,3
3201169285.80680656,9.8758266037620575e-10,0,50,0.793493626409488395,0.703803780556204184,3.16610540007921637,1.61388497317846003e-05,4.15883012483947287e-21,0,3
3205823457.58916855,9.8758357818434418e-10,0,50,0.793515418639407333,0.703803766203997094,3.17070178157161475,1.61391765867365553e-05,5.1280052207048523e-21,0,3
3210528712.0330987,9.87584490721776048e-10,0,50,0.793537417915340271,0.703803751933209654,3.17534861574447902,1.61395076905278345e-05,4.246379454268275e-21,0,3
3215499953.56295109,9.87585438395557525e-10,0,50,0.793560625804865749,0.703803737112692618,3.18025813914148703,1.61398582364619793e-05,2.68331567025455474e-21,0,3
3221035981.64108992,9.87586474284116551e-10,0,50,0.793586428169861913,0.70380372091345289,3.18572544273470948,1.6140249487936337e-05,3.03395342479036623e-21,0,3
3226085331.96717834,9.87587401669164757e-10,0,50,0.793609923580290144,0.703803706412731156,3.19071211516893127,1.61406071554639105e-05,3.15504526229855917e-21,0,3
3231738448.83216095,9.87588420749272701e-10,0,50,0.793636184814606849,0.703803690481244693,3.19629506505486605,1.614100851237568e-05,2.54572363663851145e-21,0,3
3237024459.1802516,9.87589355844398604e-10,0,50,0.793660699147829218,0.703803675866532918,3.20151547014553239,1.61413846901561474e-05,4.30021686971044235e-21,0,3
3243723676.21477365,9.87590517063492426e-10,0,50,0.79369170989509763,0.703803657724329845,3.20813154948558399,1.61418626717843527e-05,3.08172609021496893e-21,0,3
3251800612.5345602,9.87591883115300531e-10,0,50,0.793729013069768063,0.703803636393963039,3.2161082607430731,1.61424407940511034e-05,5.25299341537890051e-21,0,3
3259120470.45893764,9.87593090649146334e-10,0,50,0.793762739740493273,0.703803617552116401,3.22333729745138609,1.61429664754747873e-05,3.04460910546260199e-21,0,3
3265713627.82710409,9.8759415483903179e-10,0,50,0.793793053314088559,0.703803600959285847,3.22984865763381634,1.61434413988947174e-05,3.3557073591367597e-21,0,3
3271236604.47570372,9.87595030074743388e-10,0,50,0.793818399412173803,0.703803587322753943,3.23530311951288141,1.61438402826498993e-05,2.15364903192447033e-21,0,3
3276438181.05735493,9.87595841529324665e-10,0,50,0.793842231436296286,0.703803574689067513,3.24044017280916608,1.61442168316628034e-05,3.22389210186483013e-21,0,3
3281705943.91274834,9.87596651227862092e-10,0,50,0.793866328174402613,0.703803562092262469,3.24564259563716373,1.6144599042920774e-05,2.92397467830067923e-21,0,3
3287728774.79197025,9.87597562894572421e-10,0,50,0.793893831528115879,0.703803547921608597,3.25159072599714394,1.61450371175038324e-05,3.22153734101869274e-21,0,3
