time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
70405.2713840250362,9.99994363675254205e-10,2,50,0.703616336092292238,0.634254488533838479,7.04050928234716206e-05,1.08625309724517539e-05,5.15955759911583572e-13,0,1
78525.5170091461332,9.99993607839139677e-10,2,50,0.703616338125346075,0.635738191785457429,7.8525289605271023e-05,1.11042727410298823e-05,7.43185741959256113e-13,0,1
87192.2186166808242,9.99992796063725026e-10,2,50,0.703616340625453751,0.637170934179968396,8.71919322942834663e-05,1.1325556792453285e-05,3.61436389322288641e-13,0,1
97240.3786214632419,9.99991850651620366e-10,2,50,0.703616343969474922,0.638681037672534702,9.72400151557604873e-05,1.15477087595051752e-05,6.10721554322790682e-13,0,1
107858.20483954862,9.99990846695768768e-10,2,50,0.703616348036051997,0.640123284757454059,0.000107857749513297233,1.17487613139984628e-05,3.17205925976700464e-13,0,1
120024.380875875315,9.99989692479027872e-10,2,50,0.70361635339853934,0.641625475643198717,0.000120023807159675482,1.19482085251452523e-05,4.92506296789820866e-13,0,1
132977.506692753086,9.99988459124310769e-10,2,50,0.703616359954408743,0.643071197960851992,0.000132976791471564051,1.21301139533722314e-05,2.51953290408749354e-13,0,1
147911.009471021564,9.99987033859161084e-10,2,50,0.703616368644824686,0.644585581192343215,0.000147910111253482079,1.23115532295602425e-05,4.18680661178489274e-13,0,1
163687.147929106781,9.99985524357420869e-10,2,50,0.703616379177816942,0.646031128095660656,0.00016368603324623849,1.24756419066788882e-05,2.12625486279993308e-13,0,1
181810.096060941287,9.99983787864005442e-10,2,50,0.703616393071441415,0.647540124733807398,0.000181808703293793365,1.26387575178325224e-05,3.4064738642382174e-13,0,1
201009.631016729109,9.99981945482334985e-10,2,50,0.703616409939656573,0.648984883124327117,0.000201007909295363731,1.27867373201310425e-05,1.72454748459635868e-13,0,1
223106.700707292097,9.99979824027745391e-10,2,50,0.703616432220123267,0.650495849223287848,0.000223104556590665576,1.29341117908060401e-05,2.80610095196857442e-13,0,1
246490.72221824876,9.99977577976714431e-10,2,50,0.70361645923249394,0.651940801425149874,0.000246488080044269717,1.3067650723090067e-05,1.42407958111838386e-13,0,1
273380.380700141191,9.99974996439687623e-10,2,50,0.703616494871852183,0.653450690896651976,0.000273377100901858858,1.3200532957267881e-05,2.29928342925629362e-13,0,1
301855.088093876431,9.99972264361440214e-10,2,50,0.703616538103145728,0.654895627490249654,0.000301851057430841177,1.3321028087127276e-05,1.16636672159875261e-13,0,1
334612.662101173773,9.99969126135691417e-10,2,50,0.703616595171561166,0.65640612288026623,0.000334607671510060072,1.34409801390619704e-05,1.89057033438873086e-13,0,1
369290.072018755833,9.99965809786987095e-10,2,50,0.703616664386740864,0.657851142037892855,0.000369283953309277907,1.35497125615478103e-05,9.59326809820057085e-14,0,1
409175.296675613965,9.9996200566640779e-10,2,50,0.703616755761076296,0.659361424423589804,0.000409167738483183832,1.36579344831849183e-05,1.55208855759084511e-13,0,1
451403.940406348382,9.99957990253066053e-10,2,50,0.703616866631900595,0.660806448524616785,0.000451394693003939805,1.37560494589507239e-05,7.87429203276882813e-14,0,1
499979.903838577447,9.99953389934870539e-10,2,50,0.703617013071383246,0.662316897739411603,0.000499968504185789846,1.38537150193468968e-05,1.27508621722661282e-13,0,1
551406.332900272915,9.99948541613018071e-10,2,50,0.70361719081421592,0.663761969635551785,0.00055139241164052586,1.39422533678963703e-05,6.46966947210476641e-14,0,1
610560.344050223124,9.99942995969883088e-10,2,50,0.703617425668825458,0.665272408575477092,0.000610543215095967905,1.40303836469776587e-05,1.04717476455548828e-13,0,1
673187.95918626315,9.99937161166472447e-10,2,50,0.703617710850192202,0.666717523546746849,0.00067316707759344915,1.4110281845139787e-05,5.31327468648786164e-14,0,1
745228.197574113496,9.99930499219232526e-10,2,50,0.703618087820293669,0.668228040913976251,0.000745202549675293168,1.41898145705405402e-05,8.60151155785122664e-14,0,1
821498.410364187206,9.99923504004231704e-10,2,50,0.703618545721805488,0.669673216925073644,0.000821467195052142827,1.42619186591497374e-05,4.36463421128849964e-14,0,1
909231.318171351566,9.99915534347122121e-10,2,50,0.703619151162019452,0.671183786072382715,0.000909193043140168718,1.43336934809730585e-05,7.06506212459145659e-14,0,1
1002117.51941867545,9.99907185509542519e-10,2,50,0.703619886737933076,0.672629034060295727,0.00100207101130279095,1.4398766496170244e-05,3.58518468749523902e-14,0,1
1108964.97765407828,9.99897697480643313e-10,2,50,0.703620859392855125,0.674139689263572262,0.00110890804767457157,1.44635440237211848e-05,5.80358701598128917e-14,0,1
1222089.83999756374,9.99887785231068463e-10,2,50,0.70362204108400217,0.675585027283771122,0.00122202077704682368,1.45222746957922689e-05,2.9452466965549732e-14,0,1
1352218.80668762838,9.99876553365895934e-10,2,50,0.703623603275995491,0.677095777448106895,0.00135213441416679554,1.45807400309010649e-05,4.76758417074530499e-14,0,1
1489995.78111659177,9.99864856553272429e-10,2,50,0.703625500557040984,0.678541224629626516,0.00148989357587438697,1.46337498190215703e-05,2.41964866374717847e-14,0,1
1648484.31507364917,9.99851647113204104e-10,2,50,0.703628007161605451,0.68005209591817628,0.00164835965073590511,1.4686521795565128e-05,3.91687378941865009e-14,0,1
1816291.23985504755,9.99837941132459329e-10,2,50,0.703631049077901305,0.681497676713878953,0.00181614053292352144,1.47343716022775727e-05,1.98803566869481781e-14,0,1
2009326.4979289663,9.99822521879273106e-10,2,50,0.70363506320644631,0.683008693371488729,0.00200914303066085593,1.47820084920626271e-05,3.21827909634706195e-14,0,1
2213716.94177141786,9.99806589287285874e-10,2,50,0.703639928095917133,0.684454436807119149,0.00221349557491208604,1.48252045493368542e-05,1.63356728209306438e-14,0,1
2448839.59990386339,9.99788741400363103e-10,2,50,0.703646335855850347,0.685965631792666009,0.00244857067808373083,1.48682103455163046e-05,2.64462823833075429e-14,0,1
2697801.3090268774,9.99770384139704774e-10,2,50,0.703654085705602506,0.687411573352646132,0.00269747751260536245,1.49072096001008556e-05,1.34246237309857923e-14,0,1
2984202.5527951126,9.99749914777421744e-10,2,50,0.703664265326500282,0.688922984891432444,0.00298381009335202136,1.49460391939950688e-05,2.1735806717550582e-14,0,1
3287473.09166623792,9.99728965478888214e-10,2,50,0.703676540371482417,0.690369167479696011,0.00328700162162846431,1.49812541364504577e-05,1.10338359050451238e-14,0,1
3636358.57101705484,9.99705717056312163e-10,2,50,0.703692601722536559,0.691880842763026305,0.00363578853429558134,1.50163182048878084e-05,1.78680338764588707e-14,0,1
4005811.45622332674,9.99682044721049175e-10,2,50,0.703711889072641705,0.693327318520067348,0.00400512833809758568,1.50481212422903762e-05,9.07027194687215646e-15,0,1
4430845.97863347828,9.99655894866238954e-10,2,50,0.703736993470543304,0.694839314410185094,0.00443002223710885039,1.50797905660953411e-05,1.46924012187629699e-14,0,1
4880963.26676948555,9.9962939795327579e-10,2,50,0.703766972148936687,0.696286146608096512,0.0048799786976364886,1.51085179634619501e-05,7.45748220628946123e-15,0,1
5398815.64456979558,9.99600241796113901e-10,2,50,0.703805775194752958,0.697795287025703703,0.00539763172255934304,1.5137127366665406e-05,1.20853283261476978e-14,0,1
5947267.08210127614,9.99570820265597381e-10,2,50,0.703851853478954848,0.699102009434552807,0.0059458558788186306,1.51630828082746996e-05,6.13266913338268494e-15,0,1
6578277.88561603893,9.99538526419002067e-10,2,50,0.703910890883748142,0.700375242799959552,0.00657658583913906317,1.51889346974829184e-05,9.94539699659377434e-15,0,1
7246631.50471241027,9.99506025571706676e-10,2,50,0.703980225875599275,0.70149081277058456,0.00724462021934757245,1.52123925019130406e-05,5.04421626501772771e-15,0,1
8015632.92101210728,9.99470360824931523e-10,2,50,0.70406805368076808,0.702507688745855674,0.00801322827696351186,1.52357600705566956e-05,8.18943804459894032e-15,0,1
8830228.32232774794,9.99434486210263209e-10,2,50,0.705179241264593304,0.703304903512980029,0.00882737769262570068,1.52569680953476246e-05,4.14966822641703613e-15,0,1
9767552.23913764209,9.9939501402486687e-10,2,50,0.706690942954582568,0.703620615734448229,0.00976415332442469135,1.52780982150663746e-05,6.74931309937692319e-15,0,1
10760575.7902114782,9.99355229774907612e-10,2,50,0.708138078698542173,0.703621210139561915,0.0107565564444680791,1.52972804811333542e-05,3.41404497326037203e-15,0,1
11903295.886569785,9.99311203831863839e-10,2,50,0.709651670159551329,0.703621892393087478,0.0118985149332648758,1.53163963161773723e-05,5.56921712876164213e-15,0,1
13114107.4805632364,9.99266644073263702e-10,2,50,0.71110093965245047,0.703622610395022496,0.0131084656566529695,1.53337553802735535e-05,2.80844721108057202e-15,0,1
14507573.1650579497,9.99216941442366213e-10,2,50,0.712616121636122202,0.703623426120764672,0.0145008751821266053,1.53510587504234131e-05,4.56276259862524533e-15,0,2
15984347.3614166602,9.99166373714638728e-10,2,50,0.714066715090237114,0.70362427607582323,0.0159764557696085961,1.53667778472306519e-05,2.30902204581901455e-15,0,1
17684082.2637858614,9.99109480790667863e-10,2,50,0.715583315852291069,0.703625233793208182,0.0176747257661632219,1.53824513564432412e-05,3.76240771307202469e-15,0,2
19485845.9156311974,9.9905132682621274e-10,2,50,0.717035446117111674,0.703626224065567296,0.0194748326795284206,1.53966963502050303e-05,1.92394045928014882e-15,0,2
21559910.4898574464,9.98985478909610937e-10,2,50,0.718553958990973185,0.703627333676295819,0.0215468617645500522,1.54109053500426289e-05,3.10508410242789655e-15,0,2
23759078.1823897064,9.98917860419883372e-10,2,50,0.720008157364519508,0.703628475636473127,0.0237437241920340422,1.5423826479437166e-05,1.59057773214982062e-15,0,2
26291007.1999720521,9.98841468407949432e-10,2,50,0.72152860792943474,0.703629750840872759,0.0262728172342340527,1.54367207831161888e-05,2.5651982002820922e-15,0,2
28976558.0738444626,9.98761261044643295e-10,2,50,0.722984896898778762,0.703631063208496554,0.0289551492312073999,1.54484542867718274e-05,1.31726732570128777e-15,0,2
32069056.9747600779,9.98676094792069732e-10,2,50,0.724507616915765706,0.703632516639120076,0.0320436890610335395,1.54601698244893754e-05,2.1222925922103886e-15,0,3
35350520.4462324455,9.98567431250811779e-10,2,50,0.725966425643580493,0.703634049853324117,0.0353206281839285943,1.54708393723285762e-05,1.09231231226076824e-15,0,3
39130095.5751162767,9.98515747915835802e-10,2,50,0.727491878779801038,0.703635592640684981,0.0390947324832489757,1.54814995903412403e-05,1.81665066317930422e-15,0,3
43142593.9803714156,9.98195605001541752e-10,2,50,0.728953729042894794,0.703637805159602392,0.0431006013024025567,1.54912176305674179e-05,4.82416976502306757e-15,0,3
47598376.5382372886,9.9878572439907738e-10,2,50,0.730429559638976822,0.703637557540101932,0.0475503005188488287,1.55006051862795525e-05,1.5930478564147771e-14,0,4
50847166.8679317012,9.97937387367769351e-10,4,50,0.731420028209510797,0.703639677464257596,0.0507930618115626648,1.55066606980981301e-05,6.92099700879364156e-15,0,3
54064104.9064583629,9.99208128844445899e-10,2,50,0.732339404220881618,0.703637802250398403,0.0540063153606753846,1.55121127855949367e-05,6.36728824387826552e-15,0,4
56722147.9759830534,9.97935497743579483e-10,4,50,0.733058023096125444,0.703639180227339289,0.0566596319439497884,1.55162655742400303e-05,1.53713201554613651e-15,0,3
59426301.259209916,9.9909693065433209e-10,2,50,0.733738628905276746,0.70363683295798396,0.0593613431892405854,1.55200799403963e-05,2.275833982804495e-15,0,3
62438477.603110604,9.96503649009570689e-10,2,50,0.734461112541194616,0.703645576579759235,0.0623629879073979293,1.55240546151556656e-05,3.70128959290226573e-15,0,4
65399571.4361392856,9.97958708790910902e-10,4,50,0.735139237411688073,0.703645955109099663,0.0653180372856159569,1.55277259258958063e-05,2.44389788369024532e-13,0,3
69036589.7003108561,9.95494443055684769e-10,2,50,0.735930204167835278,0.703657834848866237,0.0689386687568907947,1.55319199825020485e-05,3.6058745274438567e-15,0,4
72258283.2786451876,9.97908215798181035e-10,4,50,0.736599583693607785,0.703654941065040118,0.0721536232474948719,1.55354144727734812e-05,2.23443670314265992e-13,0,3
75553425.7554448098,9.9731097268164295e-10,4,50,0.737254982140305493,0.70365545874593316,0.0754399049961565066,1.55387809748642286e-05,2.10877236442728707e-13,0,3
80044623.5263493359,9.98386423865718246e-10,2,50,0.738100159727564153,0.703650105370435819,0.0799238558775235558,1.55430306196439292e-05,1.80196187277028175e-15,0,4
85108144.3982074708,9.96291689762031264e-10,2,50,0.739016147209903607,0.703666911493292413,0.0849633195584210826,1.55475660082889225e-05,1.99857633084088795e-14,0,4
89290678.6651530564,9.99793572375993073e-10,4,50,0.739737700375528995,0.703657531781928358,0.0891390700592085,1.55510714412528268e-05,1.45156484109756791e-14,0,4
92479799.7328092158,9.95246726622718508e-10,4,50,0.74026642431901335,0.70366240814949832,0.0923160479869771233,1.5553598827578048e-05,4.1002099294228264e-15,0,4
95245635.7424848676,9.97923806060511819e-10,4,50,0.740710502869473042,0.70366065288235935,0.0950746227347185058,1.55556940648638326e-05,9.09354645009981878e-16,0,4
98153322.0830952078,9.97389176275103414e-10,2,50,0.741163639817716602,0.703674731051501912,0.0979644082096529784,1.55578064798728131e-05,1.24132136998515109e-14,0,4
100379267.915118173,9.96162148855659175e-10,4,50,0.741501474320015896,0.703677345120509834,0.100180250233589285,1.55593647100132626e-05,2.10571044189570136e-15,0,3
102597729.739224225,9.95430447450784741e-10,2,50,0.741830741987423492,0.703687550986463628,0.102383368387303525,1.55608699865473753e-05,5.6514521388068514e-15,0,4
104467916.127590433,9.94867831169350231e-10,4,50,0.742102787983467294,0.703690699609563319,0.104242909417366525,1.5562103797478182e-05,9.03291373312805871e-16,0,3
106386948.045100778,9.94094234245173674e-10,2,50,0.742374381384628523,0.703693488313633431,0.106150607981896031,1.55633226841600387e-05,5.31597249871560726e-17,0,4
108783305.161848396,9.96779313033605459e-10,2,50,0.742706110839023048,0.703686876068696732,0.108539247182510901,1.55647994653302494e-05,2.77923617013881948e-15,0,4
111453911.201322898,9.96277635941079358e-10,4,50,0.743066912390714873,0.703683231314822688,0.111199912254048516,1.5566392366088045e-05,5.59922292524387138e-14,0,3
114967508.058156505,9.96829536222883403e-10,2,50,0.743527387294151576,0.703677365594039039,0.114702369379320129,1.55684028589457477e-05,1.58083095366209577e-16,0,4
122442270.669302136,9.93097892757043153e-10,2,50,0.744448633341980082,0.7036979816066391,0.122125540377307981,1.55723470230562523e-05,1.59136481354349011e-14,0,6
128305475.836994693,9.99572819727046985e-10,4,50,0.745148383071336906,0.703675892994420571,0.127974648394253848,1.55753092026053388e-05,2.43177184535366683e-14,0,5
132900435.667094022,9.92462663819919824e-10,4,50,0.74567826407436566,0.70368741466878415,0.132542174053690287,1.55775247904962832e-05,2.0263006719614905e-14,0,4
136358497.401212662,9.98351201921630458e-10,4,50,0.746065753737444659,0.703678679680241004,0.135990044587356973,1.55791281956241171e-05,8.02619301444816006e-15,0,4
139272998.632708848,9.92857968716532165e-10,4,50,0.74638486416285954,0.703682489412353229,0.138889936429169081,1.55804375629871996e-05,1.34759470814904554e-14,0,4
141767943.601093769,9.99715741526794448e-10,4,50,0.746652734397425299,0.703678034701593402,0.141376701449652309,1.55815289261601459e-05,2.36509819836520178e-14,0,3
143832407.339203387,9.91846274747540232e-10,4,50,0.74687081053011517,0.703679646599051689,0.143431677020296355,1.55824122802539504e-05,3.06383670996204158e-14,0,3
145518282.220508248,9.98977430355516153e-10,4,50,0.747046572814324406,0.703679553333566687,0.145110531490119682,1.55831209435092017e-05,2.99554659113269871e-14,0,3
146894325.262486666,9.94249128176066549e-10,4,50,0.747188524589134984,0.703679660156614206,0.146480715500058756,1.55836911611255447e-05,7.16171443728882249e-15,0,3
148037475.360091001,9.96149512283801218e-10,4,50,0.74730543844247066,0.703679837000798725,0.147618941220530181,1.55841593824619659e-05,1.13188790059401376e-15,0,3
149119446.335679531,9.92162783315863698e-10,2,50,0.747415261635339667,0.703683135585443931,0.148694470366826703,1.55845980449054256e-05,3.8025595394728359e-16,0,3
150154525.285744876,9.94396680349903288e-10,2,50,0.747519577653123268,0.703686657956246964,0.149722976409316894,1.55850136746300224e-05,1.65324920758960547e-15,0,3
151169430.000546306,9.93229910791121022e-10,2,50,0.747621160909880067,0.703690217015586983,0.15073113265193358,1.55854174520309007e-05,1.18323285263926154e-16,0,3
152205629.517104983,9.94533922200477825e-10,2,50,0.747724172901056972,0.703691997127177338,0.151761256694934815,1.55858259474325832e-05,1.8778933831900127e-16,0,3
153537770.582229555,9.93958274081081973e-10,2,50,0.747855002941036795,0.7036941611109091,0.153085349328858561,1.55863426136906356e-05,1.38373339977341971e-15,0,3
155842502.650076777,9.94403720333952692e-10,2,50,0.748078011207923166,0.703695574861755047,0.155377183471498787,1.5587219006184168e-05,3.65957150543995813e-15,0,4
159664350.444651186,9.91166350596632839e-10,2,50,0.748439023097362099,0.703712890680137648,0.159165270402582909,1.5588626924529482e-05,1.18286296711423597e-14,0,5
163270220.43256861,9.92431160787388523e-10,4,50,0.748772070960019742,0.703718270568264637,0.162743848140340208,1.55899171311722586e-05,4.0011598440623245e-14,0,3
166702101.052661866,9.91515566646372415e-10,4,50,0.749082565101535369,0.703725992690092395,0.166146611198034672,1.55911122108437597e-05,3.45835308554831729e-14,0,3
171366980.028163701,9.93607869195018711e-10,2,50,0.749493302276610263,0.703721047926239573,0.170781671656935696,1.55926796449861463e-05,3.07725360522393809e-15,0,5
176592367.752299309,9.91283534537276451e-10,4,50,0.74993969936841276,0.703731504588630541,0.175961512469444525,1.55943691654014343e-05,7.01867502205331658e-14,0,4
181422700.929862559,9.93227940350025423e-10,4,50,0.750341476289297371,0.703726538302806404,0.180759134342600075,1.55958778567002237e-05,5.64339019091044018e-14,0,4
186954870.960568398,9.92502350842250561e-10,4,50,0.750788092767616932,0.703727628813323403,0.186249826103334654,1.55975409816485194e-05,6.91054751821486731e-14,0,4
194038601.156205654,9.94125226512856768e-10,4,50,0.751339206165587248,0.703716899973667709,0.193291940988628508,1.55995734906206074e-05,1.041052681353999e-13,0,5
201795309.277821869,9.92681301777506632e-10,4,50,0.751919723421904163,0.703721614829009523,0.200991880104302634,1.56016931016294568e-05,1.14297583593905976e-13,0,5
208731109.465528548,9.95098524576203062e-10,4,50,0.752421814479270923,0.703706988352206464,0.207893684637844883,1.56035100903961503e-05,8.45076324129130043e-14,0,5
214193682.407762051,9.92912724787017822e-10,4,50,0.752807314581465548,0.703713465261838755,0.213317542822265782,1.56048953988576267e-05,4.91986577851624634e-14,0,4
220086156.024845809,9.96640551368368236e-10,4,50,0.753215886601363072,0.703699878987085414,0.219182716432501257,1.56063560725072094e-05,1.37857880789376488e-14,0,5
224692641.077509731,9.91329728774802995e-10,4,50,0.753528702431694453,0.703710938448548151,0.223754933413880946,1.56074678110303529e-05,1.47082398491164389e-14,0,5
228472944.252291888,9.9854836638094338e-10,4,50,0.753780892963748284,0.70369993798776187,0.227519001034157009,1.56083595990144047e-05,3.39353703641340214e-14,0,4
231468807.153719693,9.88371263315137855e-10,4,50,0.753977811716507573,0.703707828855174577,0.230493030543800714,1.5609053058680441e-05,6.14726955182171834e-14,0,4
233804862.442868203,9.99659017908883707e-10,4,50,0.754129577210513324,0.703704669843753461,0.232816908048781829,1.56095857906095206e-05,7.87840914747411076e-14,0,3
235649857.522126168,9.88378374297063727e-10,4,50,0.754248361298171077,0.703707243075864408,0.234649482338353033,1.561000172454639e-05,5.88866691521582704e-14,0,3
237129365.426388472,9.94857970470072752e-10,4,50,0.754342940734497036,0.703710082225186828,0.236118419210470581,1.56103322679637411e-05,1.34327108573233322e-14,0,3
238348005.183102399,9.91655213510884802e-10,4,50,0.754420399043819412,0.703712759231734042,0.23732794446214503,1.56106025577031737e-05,2.77686604599072767e-15,0,3
239489705.289629698,9.98699305383561769e-10,2,50,0.754492605723342202,0.703709667437863784,0.238464069213477348,1.56108541845124809e-05,3.47695863208746622e-15,0,3
240424139.203454018,9.9915047830851871e-10,4,50,0.754551446098245426,0.703701856071299092,0.23939706554487547,1.56110589926189564e-05,1.19955945932989521e-15,0,3
241295088.248487175,1.00131039015311135e-09,2,50,0.754606081818835817,0.703691787111670797,0.240268687338616116,1.56112489737788428e-05,7.60046744899813076e-17,0,3
242138216.337285459,9.99391492584546729e-10,2,50,0.754658783444597026,0.703683296974600081,0.241112338969472817,1.56114320555267046e-05,1.34263729739282894e-17,0,3
243062423.737528145,9.98596322355688572e-10,2,50,0.754716341205937447,0.703676800877849229,0.242036094367528543,1.56116318125218396e-05,3.97825804884939474e-16,0,3
244128657.035994351,9.96627915133919525e-10,2,50,0.75478247135844545,0.703673614340430076,0.243099804502071637,1.5611861071541716e-05,3.04971917491204944e-17,0,3
245878632.81064418,9.95364119406354099e-10,2,50,0.754889995459710805,0.703675834350389717,0.244841667597988394,1.56122329330732634e-05,9.75804722991049957e-15,0,3
248065890.098025501,9.91327966857311499e-10,2,50,0.755023621295845659,0.70368725241003538,0.247013109724507074,1.56126943836895069e-05,1.15325398251827935e-14,0,3
250482678.073873222,9.93246827130907916e-10,2,50,0.755169376286340621,0.703694346266662385,0.249413576713365975,1.56131960827137166e-05,1.03970603568412283e-14,0,4
252744494.927172095,9.87370348807817031e-10,2,50,0.755304957654735487,0.70371404987432995,0.251651159186875362,1.56136620443794632e-05,1.71462868933273011e-14,0,3
254977619.218781352,9.92601483187747121e-10,2,50,0.755437769230932976,0.70372163056108461,0.253865303816245835,1.56141175767091923e-05,1.12053708627554603e-14,0,3
256781079.820841998,9.90019796533495741e-10,4,50,0.755544213915099627,0.703729309276690418,0.255651590349990854,1.56144819699708678e-05,2.71654576205588858e-16,0,3
258601461.859502256,9.90384188498034703e-10,2,50,0.755650534287749087,0.703735190373988018,0.25745446793810578,1.56148449894326759e-05,4.17177133173689905e-16,0,4
261520987.139615774,9.87986921252271984e-10,2,50,0.755819144709191537,0.703751751850008489,0.260338920731123302,1.56154191447605547e-05,2.02704902259770935e-15,0,4
265002650.930636078,9.89001651080485139e-10,4,50,0.756017560307550185,0.703760923083387446,0.263782291968949534,1.56160927809301531e-05,1.1536322279596097e-14,0,3
269696445.062000394,9.87793520933185797e-10,2,50,0.756280430079743327,0.703775471489859306,0.268418791400505397,1.56169816118168896e-05,1.74721810504376005e-15,0,5
275155523.871379972,9.91576836430905069e-10,4,50,0.756580051763694361,0.703762455203294723,0.273831887496136961,1.56179905358710314e-05,2.8210845897825574e-14,0,5
280065931.244186282,9.90248066041406878e-10,4,50,0.756844855305017328,0.703762784445966183,0.278694408900533874,1.5618878799940223e-05,2.01711251648300219e-14,0,4
285651256.182479858,9.9208048100346771e-10,4,50,0.757140171553751462,0.703751660145845892,0.284235500751876868,1.56198654042240855e-05,2.49387635851294804e-14,0,4
292532704.226512849,9.91512823206373915e-10,4,50,0.757495470189575193,0.703748217178218338,0.291058544729764002,1.56210469394516051e-05,3.58322015526037901e-14,0,5
300274143.478503466,9.93383000098757984e-10,4,50,0.757884905295323041,0.703732384839019787,0.298748758878988718,1.56223357091015806e-05,4.26967045017850034e-14,0,5
