time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764694.87429619,0.524959750171889672,0,50,0.803991200493832547,0.407075302667635475,6.37255295753600226,1.68477628846431016e-05,0,0,0
6445764694.87845707,0.518811284912418791,0,50,0.803991200493842206,0.406111834478817102,6.37255295754050266,1.68477628846968238e-05,0,0,0
6445764694.8826189,0.512245751529546212,0,50,0.803991200493851865,0.40537797653130464,6.37255295754500484,1.68477628847506985e-05,0,0,0
6445764694.88657379,0.505888528131606785,0,50,0.803991200493860969,0.404860712055572114,6.37255295754928319,1.68477628848020186e-05,0,0,0
6445764694.89043331,0.499781957181972325,0,50,0.803991200493869851,0.404495393978465512,6.37255295755345852,1.68477628848522103e-05,0,0,0
6445764694.89426517,0.493968297216620111,0,50,0.803991200493878733,0.404242692133627013,6.37255295755760365,1.68477628849021582e-05,0,0,0
6445764694.89811134,0.495409644992063636,0,50,0.803991200493887614,0.40407620988068943,6.37255295756176565,1.68477628849524177e-05,0,0,0
6445764694.90200329,0.50019111830411378,0,50,0.803991200493896607,0.403976473659479529,6.37255295756597651,1.68477628850033854e-05,0,0,0
6445764694.9059639,0.504705095623363409,0,50,0.803991200493905711,0.403928312605255579,6.37255295757026197,1.68477628850553763e-05,0,0,0
6445764694.9100132,0.508985737142051864,0,50,0.803991200493915037,0.403919504120450024,6.37255295757464335,1.6847762885108658e-05,0,0,0
6445764694.91416836,0.513062005280314981,0,50,0.803991200493924696,0.403939993178721979,6.3725529575791402,1.68477628851634746e-05,0,0,0
6445764694.91844749,0.51695979382922097,0,50,0.803991200493934577,0.403981406406864252,6.37255295758377027,1.68477628852200598e-05,0,0,0
6445764694.92286682,0.520703283501721792,0,50,0.803991200493944791,0.404036729362551805,6.37255295758855134,1.68477628852786542e-05,0,0,0
6445764694.9274435,0.524315844765333106,0,50,0.803991200493955338,0.404100078535828688,6.37255295759350382,1.68477628853395016e-05,0,0,0
6445764694.93219662,0.527820678213065775,0,50,0.803991200493966218,0.404166530137258118,6.37255295759864726,1.68477628854028732e-05,0,0,0
6445764694.93714714,0.531241321729519766,0,50,0.803991200493977543,0.404231983778182091,6.37255295760400564,1.68477628854690773e-05,0,0,0
6445764694.94232082,0.534602125102026982,0,50,0.803991200493989422,0.404293047881845169,6.37255295760960561,1.68477628855384697e-05,0,0,0
6445764694.94774628,0.53792878624236995,0,50,0.803991200494001967,0.404346938347093843,6.37255295761547824,1.68477628856114737e-05,0,0,0
6445764694.95345879,0.541249061311876112,0,50,0.803991200494015068,0.404391384215319727,6.37255295762166174,1.68477628856886046e-05,0,0,0
6445764694.95950031,0.54459204897959701,0,50,0.803991200494029057,0.404424520276233324,6.3725529576282014,1.68477628857704652e-05,0,0,0
6445764694.96591473,0.54798673173536816,0,50,0.803991200494043823,0.404444811068319976,6.37255295763514429,1.68477628858577062e-05,0,0,0
6445764694.97277546,0.55147560305590948,0,50,0.803991200494059588,0.404451034839666657,6.37255295764257035,1.68477628859513881e-05,0,0,0
6445764694.98018456,0.555113699849875908,0,50,0.803991200494076685,0.404442018419836791,6.37255295765059149,1.68477628860530083e-05,0,0,0
6445764694.98830605,0.558983556434231921,0,50,0.803991200494095337,0.404416327031604572,6.37255295765938357,1.68477628861649183e-05,0,0,0
6445764694.99744225,0.563237327744906202,0,50,0.80399120049411632,0.404371463993055347,6.37255295766927521,1.68477628862914718e-05,0,0,0
6445764695.00773716,0.567990019733348284,0,50,0.803991200494139968,0.404305231015111288,6.37255295768042274,1.68477628864349287e-05,0,0,0
6445764695.01659012,0.572184653564766221,0,50,0.803991200494160285,0.404238167936963266,6.37255295769000973,1.68477628865590258e-05,0,0,0
6445764695.02364445,0.575793945166411469,0,50,0.803991200494176494,0.40417979123667741,6.37255295769764896,1.68477628866583929e-05,0,0,0
6445764695.02971935,0.579330937369336385,0,50,0.803991200494190483,0.404127440683823502,6.37255295770422769,1.68477628867443024e-05,0,0,0
6445764695.03509808,0.58304368441719312,0,50,0.803991200494202807,0.404081079466732607,6.37255295771005237,1.68477628868206404e-05,0,0,0
6445764695.04049969,0.58758749772577612,0,50,0.80399120049421513,0.404036555570181422,6.37255295771590369,1.68477628868975679e-05,0,0,0
6445764695.04536533,0.5925845016525777,0,50,0.803991200494226232,0.404000071449850007,6.37255295772117414,1.68477628869670856e-05,0,0,0
6445764695.04986286,0.598090339681729755,0,50,0.803991200494236558,0.403970687270430617,6.3725529577260458,1.68477628870315245e-05,0,0,0
6445764695.0541687,0.604225547847268674,0,50,0.803991200494246439,0.403947045746675615,6.37255295773071051,1.68477628870934019e-05,0,0,0
6445764695.05840206,0.61110609306899899,0,50,0.803991200494256097,0.403928063618040289,6.37255295773529618,1.68477628871543985e-05,0,0,0
6445764695.06264305,0.618844388674625434,0,50,0.803991200494265756,0.403912704905803666,6.37255295773988983,1.6847762887215666e-05,0,0,0
6445764695.06695175,0.627559134624517179,0,50,0.803991200494275637,0.4038997691143692,6.37255295774455721,1.6847762887278089e-05,0,0,0
6445764695.07137871,0.637383609329572054,0,50,0.803991200494285851,0.403887739074626106,6.37255295774935338,1.68477628873424093e-05,0,0,0
6445764695.0759697,0.648473358141220202,0,50,0.803991200494296399,0.403874648063372921,6.37255295775432717,1.68477628874093181e-05,0,0,0
6445764695.08068466,0.660778351742010273,0,50,0.803991200494307279,0.403858284177736337,6.37255295775943509,1.68477628874782429e-05,0,0,0
6445764695.08554459,0.674393040312547543,0,50,0.803991200494318381,0.403835859966253596,6.37255295776470021,1.68477628875495156e-05,0,0,0
6445764695.09058666,0.689473854235467476,0,50,0.803991200494329927,0.40380407397807444,6.3725529577701634,1.68477628876237157e-05,0,0,0
6445764695.09584236,0.706180551838129444,0,50,0.803991200494342029,0.403759128786947419,6.3725529577758584,1.68477628877013446e-05,0,0,0
6445764695.10134125,0.724673190025197922,0,50,0.803991200494354685,0.40369671545630087,6.37255295778181807,1.68477628877828698e-05,0,0,0
6445764695.10711002,0.745098576645845334,0,50,0.803991200494368008,0.403612045804183306,6.37255295778806907,1.68477628878687386e-05,0,0,0
6445764695.1131773,0.76757010969034889,0,50,0.803991200494381997,0.403499883557252081,6.37255295779464337,1.68477628879594321e-05,0,0,0
6445764695.11958694,0.79214472504708533,0,50,0.803991200494396763,0.403354345958470473,6.37255295780158981,1.68477628880556923e-05,0,0,0
6445764695.1264534,0.81883624309138181,0,50,0.803991200494412528,0.403167396554795665,6.37255295780903186,1.68477628881593251e-05,0,0,0
6445764695.13210678,0.840287050850706541,0,50,0.803991200494425517,0.402990425790601514,6.3725529578151594,1.68477628882450652e-05,0,0,0
6445764695.13713741,0.857969761709826084,0,50,0.803991200494437064,0.40281738403381423,6.37255295782061193,1.68477628883216708e-05,0,0,0
6445764695.14167023,0.87165260758124008,0,50,0.8039912004944475,0.402639704640425145,6.37255295782552622,1.68477628883909649e-05,0,0,0
6445764695.14622879,0.881863365114079367,0,50,0.803991200494457936,0.402453191555570189,6.37255295783046893,1.68477628884609061e-05,0,0,0
6445764695.15036392,0.886683379887047485,0,50,0.803991200494467373,0.402282494454957007,6.37255295783495246,1.68477628885245725e-05,0,0,0
6445764695.15415764,0.886343047889549429,0,50,0.803991200494476033,0.402128640038954266,6.37255295783906472,1.68477628885831635e-05,0,0,0
6445764695.15770817,0.881326905935409521,0,50,0.803991200494484248,0.401991028365092706,6.37255295784291409,1.68477628886381664e-05,0,0,0
6445764695.16040897,0.874395465400293559,0,50,0.803991200494490466,0.401893130062487891,6.37255295784584153,1.68477628886801047e-05,0,0,0
6445764695.16312885,0.864844398705309492,0,50,0.803991200494496683,0.40133104368129352,6.37255295784879028,1.68477628887224428e-05,0,0,0
6445764695.16558933,0.854232128074259522,0,50,0.803991200494502345,0.400086794871263751,6.37255295785145837,1.68477628887608235e-05,0,0,0
6445764695.16790104,0.842829396135688635,0,50,0.803991200494507674,0.399156710083645005,6.37255295785396481,1.68477628887969546e-05,0,0,0
6445764695.17013741,0.830749320373792011,0,50,0.803991200494512781,0.398454397980003094,6.37255295785638953,1.68477628888319642e-05,0,0,0
6445764695.17234039,0.818089752467595521,0,50,0.803991200494517888,0.397928655744267945,6.37255295785877784,1.68477628888665129e-05,0,0,0
6445764695.17453957,0.804933946969327963,0,50,0.803991200494522995,0.397545146439643837,6.3725529578611626,1.68477628889010617e-05,0,0,0
6445764695.17675686,0.791353101764014633,0,50,0.803991200494528102,0.397279073382691472,6.3725529578635669,1.68477628889359629e-05,0,0,0
6445764695.17901134,0.777409438124111563,0,50,0.803991200494533209,0.397111645382614731,6.37255295786601117,1.68477628889715111e-05,0,0,0
6445764695.18131828,0.763158584013599484,0,50,0.803991200494538538,0.397028114937530818,6.37255295786851317,1.68477628890079607e-05,0,0,0
6445764695.18369293,0.748651289981441481,0,50,0.803991200494544089,0.397016589131019837,6.37255295787108889,1.68477628890455486e-05,0,0,0
6445764695.18614864,0.733934631430381956,0,50,0.80399120049454964,0.397067263037730489,6.37255295787375164,1.68477628890844918e-05,0,0,0
6445764695.18869877,0.719052810300031209,0,50,0.803991200494555525,0.397171902654295139,6.37255295787651654,1.68477628891250037e-05,0,0,0
6445764695.19135475,0.704047630269627356,0,50,0.803991200494561631,0.397323484619782119,6.37255295787939602,1.68477628891672909e-05,0,0,0
6445764695.19412899,0.68895868825126616,0,50,0.803991200494567959,0.397515939955683295,6.37255295788240428,1.68477628892115501e-05,0,0,0
6445764695.19703197,0.673823314241890903,0,50,0.80399120049457462,0.397743970351486509,6.37255295788555376,1.68477628892579777e-05,0,0,0
6445764695.2000761,0.661327554756168889,0,50,0.803991200494581615,0.398002917413652568,6.37255295788885601,1.68477628893067736e-05,0,0,0
6445764695.20327187,0.656426565937202167,0,50,0.803991200494588942,0.398288671823537277,6.37255295789232257,1.68477628893581241e-05,0,0,0
6445764695.20663071,0.650761540868355803,0,50,0.803991200494596714,0.398597612802130019,6.37255295789596499,1.6847762889412219e-05,0,0,0
6445764695.21016216,0.64432962663553095,0,50,0.803991200494604819,0.398926570017275772,6.3725529578997957,1.6847762889469248e-05,0,0,0
6445764695.21387768,0.637133901670600467,0,50,0.803991200494613367,0.399272800722522414,6.37255295790382537,1.68477628895294043e-05,0,0,0
6445764695.21778679,0.629183530931910595,0,50,0.80399120049462236,0.399633975631117966,6.37255295790806553,1.68477628895928776e-05,0,0,0
6445764695.22189999,0.620493650593891499,0,50,0.803991200494631797,0.400008167512912294,6.37255295791252774,1.68477628896598677e-05,0,0,0
6445764695.22622871,0.611085062029911752,0,50,0.803991200494641678,0.400393838315951767,6.37255295791722354,1.68477628897305848e-05,0,0,0
6445764695.23078346,0.60098384622667067,0,50,0.803991200494652114,0.40078982188513973,6.37255295792216447,1.68477628898052389e-05,0,0,0
6445764695.23557663,0.590221000649442162,0,50,0.803991200494663216,0.40119530177575119,6.37255295792736476,1.68477628898840638e-05,0,0,0
6445764695.24062061,0.578832193329266054,0,50,0.803991200494674763,0.401609785336293046,6.37255295793283771,1.68477628899673068e-05,0,0,0
6445764695.24592972,0.566857706188637622,0,50,0.803991200494686864,0.402033077400729244,6.37255295793859755,1.68477628900552356e-05,0,0,0
6445764695.2515173,0.554342607785094921,0,50,0.803991200494699632,0.402465259966148625,6.37255295794466026,1.68477628901481348e-05,0,0,0
6445764695.25740051,0.541337172880062556,0,50,0.803991200494713176,0.402906688669039115,6.3725529579510436,1.6847762890246333e-05,0,0,0
6445764695.26359844,0.52789748913176715,0,50,0.803991200494727387,0.403358026834158945,6.37255295795776888,1.68477628903502097e-05,0,0,0
6445764695.27013588,0.514085996380888033,0,50,0.803991200494742375,0.403820358937289681,6.37255295796486276,1.68477628904602562e-05,0,0,0
6445764695.27705002,0.499971095944525767,0,50,0.803991200494758251,0.404295475900934287,6.37255295797236609,1.68477628905771603e-05,0,0,0
6445764695.28440189,0.485622992326007197,0,50,0.803991200494775127,0.404786562868171607,6.3725529579803446,1.68477628907020503e-05,0,0,0
6445764695.29201508,0.471619040256913979,0,50,0.803991200494792557,0.405281081511026986,6.37255295798860733,1.68477628908320021e-05,0,0,0
6445764695.29954243,0.458790216197607292,0,50,0.803991200494809877,0.40575692002284619,6.37255295799677768,1.68477628909611238e-05,0,0,0
6445764695.30694199,0.44734749718131378,0,50,0.803991200494826863,0.406212282735412322,6.37255295800480948,1.68477628910886463e-05,0,0,0
6445764695.31419754,0.437430735996958642,0,50,0.803991200494843516,0.40664679182663277,6.37255295801268584,1.6847762891214268e-05,0,0,0
6445764695.32132816,0.429105180954687082,0,50,0.803991200494859948,0.407061662816384229,6.37255295802042721,1.68477628913382804e-05,0,0,0
6445764695.32837391,0.42239238543925417,0,50,0.803991200494876157,0.407458861321100319,6.37255295802807709,1.68477628914613679e-05,0,0,0
6445764695.33538723,0.41729933418259596,0,50,0.803991200494892255,0.407840323073551225,6.37255295803569144,1.68477628915844079e-05,0,0,0
6445764695.34241104,0.413841513420442619,0,50,0.803991200494908353,0.408206910971413206,6.37255295804331734,1.68477628917081662e-05,0,0,0
6445764695.34934711,0.412058379887306203,0,50,0.80399120049492423,0.40855200741486114,6.3725529580508482,1.68477628918309046e-05,0,0,0
6445764695.35624504,0.412283140320251595,0,50,0.803991200494940106,0.40887668862897486,6.37255295805833821,1.68477628919534872e-05,0,0,0
6445764695.36314392,0.414189689054859811,0,50,0.803991200494955982,0.409181065366679642,6.37255295806583,1.68477628920766221e-05,0,0,0
6445764695.37007904,0.417646605938541082,0,50,0.803991200494971858,0.409464537416860674,6.37255295807336086,1.68477628922009225e-05,0,0,0
6445764695.37707901,0.422638794753897984,0,50,0.803991200494987845,0.409725876515416199,6.37255295808096278,1.68477628923269271e-05,0,0,0
6445764695.38416862,0.429165476122434719,0,50,0.803991200495004055,0.409963311689706678,6.37255295808866329,1.68477628924551137e-05,0,0,0
6445764695.39137173,0.437238547134556399,0,50,0.803991200495020486,0.410174599996032174,6.37255295809648725,1.68477628925859329e-05,0,0,0
6445764695.3987112,0.446881441202821361,0,50,0.803991200495037361,0.410357080933831053,6.37255295810446043,1.68477628927198386e-05,0,0,0
6445764695.4062109,0.458128577478845389,0,50,0.80399120049505457,0.410507713202989732,6.37255295811260769,1.68477628928573121e-05,0,0,0
6445764695.41390133,0.471026253050122967,0,50,0.803991200495072222,0.410623082417900465,6.3725529581209619,1.68477628929989529e-05,0,0,0
6445764695.42182541,0.485638568037295992,0,50,0.803991200495090319,0.41069933158198263,6.37255295812957101,1.68477628931456387e-05,0,0,0
6445764695.4300642,0.502072609760029209,0,50,0.803991200495109193,0.410731831806988412,6.37255295813852207,1.68477628932989483e-05,0,0,0
6445764695.43881035,0.520590925013047823,0,50,0.803991200495129288,0.410713792836875369,6.37255295814802558,1.68477628934626289e-05,0,0,0
6445764695.44822788,0.54113102605994412,0,50,0.803991200495150826,0.410634583266261344,6.37255295815825917,1.68477628936399264e-05,0,0,0
6445764695.45541859,0.556534897920019089,0,50,0.803991200495167258,0.410533855173919493,6.37255295816607337,1.68477628937760684e-05,0,0,0
6445764695.46169567,0.569080638511373138,0,50,0.80399120049518169,0.410419262664272699,6.37255295817289458,1.6847762893895456e-05,0,0,0
6445764695.46730614,0.578930199662655243,0,50,0.803991200495194569,0.410297711072851012,6.37255295817899192,1.68477628940025989e-05,0,0,0
6445764695.47237396,0.58613946534257666,0,50,0.803991200495206226,0.410174320809818915,6.3725529581845004,1.68477628940997535e-05,0,0,0
6445764695.47746849,0.591211911427368064,0,50,0.803991200495217884,0.410039609349276357,6.37255295819003731,1.68477628941977586e-05,0,0,0
6445764695.48217964,0.593541585465979127,0,50,0.803991200495228764,0.409907936158362407,6.37255295819515855,1.68477628942887096e-05,0,0,0
6445764695.48669243,0.593406744796326935,0,50,0.803991200495239089,0.409777957875450682,6.37255295820006307,1.68477628943761133e-05,0,0,0
6445764695.49124813,0.590887915999918745,0,50,0.803991200495249525,0.409555268804272399,6.37255295820501555,1.6847762894464635e-05,0,0,0
6445764695.49637413,0.585436608127728131,0,50,0.803991200495261293,0.407297930451948953,6.37255295821058709,1.68477628945645815e-05,0,0,0
6445764695.50042629,0.579525978432127942,0,50,0.803991200495270508,0.405899743892961906,6.37255295821499246,1.68477628946438536e-05,0,0,0
6445764695.50448513,0.57259538832716228,0,50,0.803991200495279723,0.404809579267732977,6.37255295821940493,1.68477628947234883e-05,0,0,0
6445764695.50818157,0.565743838776399999,0,50,0.803991200495288161,0.404053325898636739,6.37255295822342394,1.68477628947962247e-05,0,0,0
6445764695.51170444,0.559009555217892862,0,50,0.803991200495296154,0.403511068375589199,6.37255295822725376,1.68477628948657186e-05,0,0,0
6445764695.51515579,0.552430112851361788,0,50,0.803991200495304037,0.403120455420414192,6.37255295823100631,1.68477628949339793e-05,0,0,0
6445764695.51858997,0.546066516307996297,0,50,0.80399120049531192,0.402844650546572702,6.37255295823474022,1.6847762895002074e-05,0,0,0
6445764695.52204323,0.53997840828583632,0,50,0.803991200495319802,0.402658221036700015,6.37255295823849455,1.68477628950707108e-05,0,0,0
6445764695.52554131,0.534916252116224067,0,50,0.803991200495327796,0.402542115102636044,6.37255295824229773,1.68477628951404148e-05,0,0,0
6445764695.52910519,0.539081754293759263,0,50,0.803991200495336011,0.402481343491562726,6.37255295824617285,1.68477628952116164e-05,0,0,0
6445764695.53275204,0.543003057806080824,0,50,0.803991200495344449,0.402463731280884141,6.37255295825013857,1.68477628952846849e-05,0,0,0
6445764695.53649902,0.546704499561181168,0,50,0.803991200495353109,0.402479183204241031,6.37255295825421264,1.68477628953599522e-05,0,0,0
6445764695.54036045,0.55020762867840689,0,50,0.803991200495361991,0.402519223436002049,6.37255295825841195,1.68477628954377403e-05,0,0,0
6445764695.54435158,0.553532446523397503,0,50,0.803991200495371094,0.402576691752915883,6.37255295826275248,1.68477628955183745e-05,0,0,0
6445764695.54848766,0.556698226733507551,0,50,0.803991200495380531,0.402645532125658345,6.3725529582672511,1.68477628956021867e-05,0,0,0
6445764695.55278587,0.55972406849311529,0,50,0.803991200495390412,0.402720636977317858,6.37255295827192558,1.68477628956895395e-05,0,0,0
6445764695.55726337,0.562629286819699703,0,50,0.803991200495400626,0.402797725217191538,6.37255295827679547,1.68477628957808429e-05,0,0,0
6445764695.5619421,0.565433721024511393,0,50,0.803991200495411285,0.402873240811959632,6.37255295828188384,1.68477628958765678e-05,0,0,0
6445764695.56684685,0.568158032577306127,0,50,0.803991200495422498,0.402944263726952467,6.37255295828721735,1.68477628959772597e-05,0,0,0
6445764695.57200623,0.570824064612386106,0,50,0.803991200495434266,0.40300842786936425,6.37255295829282975,1.68477628960835894e-05,0,0,0
6445764695.57745838,0.573455352921988792,0,50,0.803991200495446812,0.403063841943231249,6.37255295829876012,1.68477628961963769e-05,0,0,0
6445764695.58324814,0.576077913355660831,0,50,0.803991200495460023,0.403109008936192281,6.37255295830505819,1.6847762896316659e-05,0,0,0
6445764695.58942127,0.578715159561999037,0,50,0.803991200495474123,0.403142672475890362,6.37255295831177371,1.68477628964454656e-05,0,0,0
6445764695.59605694,0.581403716440537677,0,50,0.803991200495489333,0.403163944909241567,6.37255295831899282,1.68477628965845823e-05,0,0,0
6445764695.60327244,0.58419284415093653,0,50,0.803991200495505765,0.403171988924069469,6.37255295832684343,1.68477628967366247e-05,0,0,0
6445764695.61122036,0.58714649729834445,0,50,0.803991200495523861,0.403165763803837063,6.37255295833549074,1.68477628969050386e-05,0,0,0
6445764695.61992168,0.590299512709486995,0,50,0.803991200495543734,0.403144365648780478,6.37255295834495961,1.68477628970905625e-05,0,0,0
6445764695.62917233,0.593685433311087696,0,50,0.803991200495564939,0.403108337613721557,6.37255295835502533,1.6847762897289107e-05,0,0,0
6445764695.63646698,0.596582803183805854,0,50,0.803991200495581593,0.403072197675862054,6.37255295836296387,1.68477628974466314e-05,0,0,0
6445764695.64279175,0.599552036745613526,0,50,0.803991200495596026,0.403036985542928605,6.37255295836984725,1.68477628975839151e-05,0,0,0
6445764695.64811134,0.602690158686350341,0,50,0.803991200495608127,0.403006542539785406,6.3725529583756364,1.68477628976998773e-05,0,0,0
6445764695.65278339,0.606192357875377397,0,50,0.803991200495618785,0.402981276637010111,6.37255295838072122,1.68477628978021074e-05,0,0,0
6445764695.65747356,0.610628078397425722,0,50,0.803991200495629443,0.402959460837471306,6.37255295838582647,1.68477628979051066e-05,0,0,0
6445764695.66176033,0.615622316851953455,0,50,0.803991200495639324,0.402944237122591087,6.37255295839049207,1.68477628979995576e-05,0,0,0
6445764695.66582394,0.62125349855146228,0,50,0.803991200495648539,0.402934815791047618,6.3725529583949152,1.68477628980893804e-05,0,0,0
6445764695.66980171,0.627635242922056191,0,50,0.803991200495657643,0.402930467943296899,6.37255295839924596,1.68477628981775904e-05,0,0,0
6445764695.67377949,0.634873501952201713,0,50,0.803991200495666747,0.402930493589734873,6.37255295840357583,1.68477628982660647e-05,0,0,0
6445764695.67781734,0.643079620149863085,0,50,0.803991200495675962,0.402934008289993817,6.37255295840797231,1.6847762898356172e-05,0,0,0
6445764695.68196583,0.652380047592995838,0,50,0.803991200495685399,0.402939808855383219,6.3725529584124887,1.68477628984490373e-05,0,0,0
6445764695.68622017,0.66279786579624167,0,50,0.803991200495695058,0.402946189778518093,6.37255295841712055,1.68477628985445928e-05,0,0,0
6445764695.69056988,0.674333104530199567,0,50,0.803991200495704939,0.4029510155137635,6.37255295842185721,1.68477628986426453e-05,0,0,0
6445764695.69505882,0.687131616091582909,0,50,0.803991200495715153,0.40295185509056114,6.37255295842674485,1.68477628987441978e-05,0,0,0
6445764695.69972229,0.70134438710437963,0,50,0.803991200495725811,0.402945819533617022,6.37255295843182257,1.68477628988500905e-05,0,0,0
6445764695.7045927,0.717136248655648623,0,50,0.803991200495736913,0.402929501845414817,6.37255295843712499,1.68477628989611128e-05,0,0,0
6445764695.70969963,0.734680346677745622,0,50,0.80399120049574857,0.402898932243521635,6.37255295844268588,1.68477628990780304e-05,0,0,0
6445764695.71507168,0.754147311890588479,0,50,0.803991200495760894,0.402849568336667241,6.37255295844853542,1.6847762899201582e-05,0,0,0
6445764695.72073841,0.775686239421393364,0,50,0.803991200495773883,0.402776318755176721,6.37255295845470737,1.68477628993325333e-05,0,0,0
6445764695.72673607,0.799397689809746348,0,50,0.80399120049578765,0.402673510176585425,6.37255295846123904,1.68477628994718567e-05,0,0,0
6445764695.73313808,0.825315258379987871,0,50,0.803991200495802305,0.402534310578149146,6.37255295846821124,1.68477628996213987e-05,0,0,0
6445764695.73893166,0.848623099138922643,0,50,0.803991200495815517,0.402382617367675555,6.37255295847452086,1.68477628997574864e-05,0,0,0
6445764695.74405479,0.86820502661991561,0,50,0.803991200495827174,0.402229638945143686,6.37255295848010039,1.68477628998784291e-05,0,0,0
6445764695.74865341,0.883891262146845325,0,50,0.80399120049583761,0.402074156554566908,6.37255295848510972,1.68477628999875067e-05,0,0,0
6445764695.75328064,0.896470777870602586,0,50,0.803991200495848157,0.401898140649595781,6.37255295849015013,1.68477629000977361e-05,0,0,0
6445764695.75745964,0.903638552563562403,0,50,0.803991200495857594,0.40173541712438654,6.37255295849470293,1.68477629001977165e-05,0,0,0
6445764695.76127148,0.9055296016129607,0,50,0.803991200495866254,0.401587817571060379,6.37255295849885606,1.6847762900289274e-05,0,0,0
6445764695.76481628,0.902583002423098968,0,50,0.803991200495874248,0.401455288858099335,6.37255295850271697,1.68477629003747193e-05,0,0,0
6445764695.76759815,0.89690810547877553,0,50,0.803991200495880576,0.401357280364485092,6.37255295850574743,1.68477629004419805e-05,0,0,0
6445764695.77007389,0.889438066830519403,0,50,0.803991200495886127,0.401276457867490388,6.37255295850844483,1.68477629005020012e-05,0,0,0
6445764695.77255917,0.879848246560613889,0,50,0.803991200495891789,0.400285159922015521,6.372552958511152,1.68477629005624049e-05,0,0,0
6445764695.77486992,0.869307280101312085,0,50,0.803991200495897118,0.39921923087257527,6.37255295851366999,1.68477629006186987e-05,0,0,0
6445764695.77707958,0.858028819111883889,0,50,0.803991200495902225,0.39841210588558168,6.37255295851607784,1.68477629006726547e-05,0,0,0
6445764695.77923965,0.84612879430112653,0,50,0.80399120049590711,0.397800808006671447,6.37255295851843151,1.68477629007255061e-05,0,0,0
6445764695.78138256,0.833702476884404908,0,50,0.803991200495911995,0.397344797581606568,6.37255295852076653,1.68477629007780527e-05,0,0,0
6445764695.7835331,0.820829809053909121,0,50,0.80399120049591688,0.397015569989626838,6.37255295852311043,1.68477629008308906e-05,0,0,0
6445764695.78571033,0.807579327201473296,0,50,0.803991200495921876,0.396791906990006438,6.37255295852548276,1.6847762900884501e-05,0,0,0
6445764695.78793049,0.794011178844511889,0,50,0.803991200495926983,0.396657372295285193,6.37255295852790216,1.68477629009392905e-05,0,0,0
6445764695.79020882,0.780179245513323294,0,50,0.803991200495932201,0.396598844626285918,6.37255295853038461,1.68477629009956249e-05,0,0,0
6445764695.79255772,0.766132602954687547,0,50,0.80399120049593753,0.396605595567253666,6.37255295853294523,1.68477629010538534e-05,0,0,0
6445764695.79499054,0.75191649382331105,0,50,0.803991200495943081,0.396668679571045735,6.37255295853559645,1.68477629011142976e-05,0,0,0
6445764695.79751968,0.737572926007628471,0,50,0.803991200495948855,0.396780515195393368,6.37255295853835246,1.68477629011772728e-05,0,0,0
6445764695.80015659,0.730879327596699491,0,50,0.80399120049595485,0.396934590173887991,6.37255295854122572,1.68477629012430907e-05,0,0,0
6445764695.80291176,0.728496912548876496,0,50,0.803991200495961178,0.397125250753465719,6.37255295854422865,1.68477629013120527e-05,0,0,0
6445764695.80579758,0.725372073773416393,0,50,0.803991200495967728,0.397347550905099711,6.3725529585473728,1.68477629013844639e-05,0,0,0
6445764695.80882454,0.721488063907495425,0,50,0.803991200495974723,0.397597145620623371,6.3725529585506715,1.68477629014606291e-05,0,0,0
6445764695.81200314,0.71683136969157657,0,50,0.803991200495981939,0.397870217155076367,6.37255295855413628,1.68477629015408499e-05,0,0,0
6445764695.81534481,0.711392638614491757,0,50,0.8039912004959896,0.398163425794873682,6.3725529585577787,1.68477629016254278e-05,0,0,0
6445764695.81886005,0.705167345938178092,0,50,0.803991200495997593,0.398473877840857582,6.37255295856160942,1.68477629017146712e-05,0,0,0
6445764695.8225584,0.698156188396487964,0,50,0.803991200496006031,0.398799104358204093,6.37255295856564086,1.68477629018088952e-05,0,0,0
6445764695.82645226,0.690365225737288424,0,50,0.803991200496014913,0.399137045005988067,6.37255295856988457,1.68477629019084215e-05,0,0,0
6445764695.83055115,0.681805830200911345,0,50,0.803991200496024239,0.399486032145282388,6.372552958574353,1.68477629020135824e-05,0,0,0
6445764695.83486748,0.672494526593749531,0,50,0.80399120049603412,0.399844771960470413,6.37255295857905857,1.68477629021247334e-05,0,0,0
6445764695.83941269,0.662452824267034446,0,50,0.803991200496044445,0.400212320557940759,6.37255295858401372,1.68477629022422372e-05,0,0,0
6445764695.84419918,0.65170712710093559,0,50,0.803991200496055325,0.400588054997051635,6.37255295858923176,1.684776290236648e-05,0,0,0
6445764695.84923935,0.640288793670399592,0,50,0.803991200496066871,0.400971640554313113,6.37255295859472692,1.68477629024978718e-05,0,0,0
6445764695.85454655,0.628234393330344587,0,50,0.803991200496078973,0.401362997276538902,6.37255295860051341,1.6847762902636836e-05,0,0,0
6445764695.86013508,0.615586166765842657,0,50,0.80399120049609174,0.401762271537606352,6.37255295860660631,1.68477629027838301e-05,0,0,0
6445764695.86601925,0.602392668865965875,0,50,0.803991200496105063,0.402169822318725445,6.37255295861302162,1.68477629029393453e-05,0,0,0
6445764695.87221527,0.588709491568991106,0,50,0.803991200496119163,0.402586240706671039,6.372552958619778,1.68477629031039442e-05,0,0,0
6445764695.87874603,0.574599790045672743,0,50,0.80399120049613404,0.403012438811278018,6.37255295862689941,1.68477629032783211e-05,0,0,0
