time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764407.78325653,0.117522835493522756,0,50,0.803991199939410484,0.430384752900042022,6.37255267293612704,1.68477658473832961e-05,1.16312429763534554e-13,0,3
6445764407.80547523,0.121224025825119819,0,50,0.803991199939465107,0.430786118031139087,6.37255267295821692,1.68477658473969232e-05,6.00412270828065673e-14,0,3
6445764407.82296562,0.124740162508328437,0,50,0.803991199939507184,0.43105597013157948,6.3725526729756039,1.68477658474076399e-05,1.61120266467603488e-13,0,2.75
6445764407.83922577,0.128463045493059008,0,50,0.803991199939545376,0.431265068836648557,6.37255267299175365,1.68477658474175874e-05,1.60465328218888282e-13,0,3
6445764407.85467434,0.132375874004445088,0,50,0.803991199939581458,0.431422685713323206,6.37255267300708628,1.684776584742702e-05,1.56135686545407838e-13,0,3
6445764407.87007809,0.136600726362267166,0,50,0.803991199939617984,0.431536867947448888,6.37255267302237449,1.6847765847436422e-05,1.50734838466010106e-13,0,3
6445764407.88608265,0.141270341512369085,0,50,0.803991199939655732,0.431607095781533834,6.37255267303826578,1.68477658474462104e-05,1.57927291102307312e-13,0,3
6445764407.90334702,0.146524352793620721,0,50,0.803991199939695922,0.431624585443353692,6.37255267305541917,1.68477658474567983e-05,1.62011785899162627e-13,0,3
6445764407.92012978,0.151704082980649746,0,50,0.803991199939734558,0.431581353987499139,6.37255267307208939,1.68477658474670948e-05,1.60212337182103663e-13,0,3
6445764407.92562389,0.153384760586639107,0,50,0.803991199939747325,0.431554057429793636,6.37255267307754547,1.68477658474704626e-05,3.19576149675920831e-13,0,2.33333333333333348
6445764407.93252945,0.155468272738318231,0,50,0.803991199939763646,0.43151050531776175,6.37255267308440487,1.68477658474746978e-05,3.20341680731556662e-13,0,2.25
6445764407.9407196,0.157876772783670211,0,50,0.803991199939783963,0.431445534276827247,6.37255267309255125,1.68477658474797359e-05,2.97766674707862215e-13,0,2.25
6445764407.95029259,0.160569315758567172,0,50,0.803991199939806944,0.431351444272504214,6.37255267310207341,1.68477658474856109e-05,3.28504410218875973e-13,0,2.25
6445764407.96295071,0.163848863168141817,0,50,0.803991199939836032,0.431197679061709971,6.37255267311465801,1.68477658474933901e-05,1.26910093781153129e-13,0,2.33333333333333348
6445764407.97503376,0.166588641172948609,0,50,0.803991199939866341,0.431021060741231699,6.37255267312668128,1.68477658475008846e-05,1.31104313851861298e-13,0,2.75
6445764407.98739815,0.168905969595966293,0,50,0.803991199939900647,0.430812324057332108,6.37255267313899854,1.68477658475085621e-05,1.34320824994984661e-13,0,2.75
6445764408.0011797,0.170826604008219918,0,50,0.80399119993993684,0.430549917642133018,6.37255267315271468,1.68477658475170223e-05,1.42561860638760434e-13,0,2.75
6445764408.00551891,0.171278831872403225,0,50,0.803991199939947165,0.430086564310089181,6.37255267315702589,1.68477658475196786e-05,2.82069902952938429e-13,0,2.25
6445764408.01093388,0.171740007274361312,0,50,0.803991199939959267,0.42921388856234044,6.37255267316239848,1.68477658475229888e-05,2.74303748898719577e-13,0,2.33333333333333348
6445764408.01735783,0.172140885990027193,0,50,0.803991199939973367,0.428238996887768009,6.37255267316876939,1.68477658475269123e-05,2.9257193197614779e-13,0,2
6445764408.02538395,0.172427822978085454,0,50,0.803991199939990908,0.42711534245434235,6.37255267317672658,1.6847765847531798e-05,2.98496713558410825e-13,0,2.5
6445764408.03681374,0.172463341767811668,0,50,0.803991199940021883,0.425698045528779101,6.37255267318807928,1.68477658475388791e-05,1.33338354252380606e-13,0,2.5
6445764408.04733372,0.172394303135960575,0,50,0.803991199940055079,0.424580456260291339,6.37255267319854202,1.68477658475455029e-05,1.16994875146132963e-13,0,2.5
6445764408.05789852,0.176196318293587978,0,50,0.803991199940083057,0.423629661021559856,6.37255267320902874,1.68477658475520319e-05,1.20870611821290249e-13,0,2.66666666666666652
6445764408.06714535,0.179332072491734745,0,50,0.803991199940102264,0.422928240016012813,6.37255267321819563,1.68477658475576358e-05,1.10630362161723632e-13,0,2.29999999999999982
6445764408.07578659,0.182099943447531998,0,50,0.803991199940120804,0.42237298986154248,6.37255267322677366,1.6847765847562901e-05,2.95293108471636704e-13,0,2.5
6445764408.0841074,0.184619515367689835,0,50,0.803991199940141454,0.421920426436225404,6.37255267323504881,1.68477658475680543e-05,3.2874682668386505e-13,0,2.25
6445764408.09261703,0.187053749651006684,0,50,0.80399119994016266,0.421531247273935816,6.37255267324350694,1.68477658475733331e-05,3.34781980833005294e-13,0,2.5
6445764408.10168076,0.189496398305330632,0,50,0.803991199940183643,0.421187796942660009,6.37255267325250774,1.68477658475789133e-05,1.12332667821413338e-13,0,2.20000000000000018
6445764408.11074257,0.191794671682703227,0,50,0.803991199940203072,0.420906687788647982,6.3725526732615041,1.68477658475844529e-05,3.18846880915219666e-13,0,2.33333333333333348
6445764408.12162399,0.194382116946592659,0,50,0.803991199940226386,0.420636728486696199,6.37255267327230346,1.68477658475911072e-05,1.19193546778108946e-13,0,3
6445764408.13255882,0.196815022914833299,0,50,0.8039911999402517,0.420424377871328858,6.37255267328315078,1.68477658475978191e-05,1.23904485065096197e-13,0,2.66666666666666652
6445764408.14286232,0.198975691468976201,0,50,0.803991199940278456,0.420265609923066663,6.37255267329338881,1.68477658476041922e-05,1.22281245163060232e-13,0,2.5
6445764408.15288734,0.200974572907021948,0,50,0.803991199940304213,0.420139882858078184,6.37255267330336128,1.68477658476103992e-05,1.20170069657218537e-13,0,2.75
6445764408.16351986,0.203002867880434174,0,50,0.803991199940329304,0.420028946341734766,6.37255267331393416,1.68477658476169654e-05,1.03326242695514535e-13,0,2.66666666666666652
6445764408.17548656,0.205196625386934367,0,50,0.803991199940357504,0.419922699233263363,6.37255267332582775,1.68477658476243685e-05,1.3127009809488366e-13,0,3
6445764408.18749714,0.207328351423574753,0,50,0.803991199940385814,0.419827903423506343,6.37255267333775421,1.68477658476317851e-05,1.34144418102878591e-13,0,3
6445764408.19895267,0.209317691240171549,0,50,0.803991199940411572,0.419742727029684626,6.37255267334912823,1.68477658476388494e-05,1.31962807308023759e-13,0,3
6445764408.20945168,0.211119464701466558,0,50,0.803991199940434775,0.419665598697271158,6.37255267335956077,1.68477658476453342e-05,1.26889035337812813e-13,0,3
6445764408.21903229,0.212757404564348246,0,50,0.803991199940455981,0.419593960404127719,6.37255267336907849,1.68477658476512398e-05,1.26606840982530742e-13,0,2.75
6445764408.22912979,0.214488479945748878,0,50,0.803991199940479184,0.419515673786756749,6.37255267337910869,1.68477658476574604e-05,1.26125134625592617e-13,0,3
6445764408.23913765,0.216220469300656165,0,50,0.803991199940502832,0.41943417915682274,6.37255267338905274,1.68477658476636302e-05,1.31894495325468597e-13,0,2.75
6445764408.25115681,0.218340255161381169,0,50,0.803991199940531809,0.419330083695587497,6.37255267340100318,1.68477658476710569e-05,1.27972414709296915e-13,0,3
6445764408.26338768,0.220569373371038852,0,50,0.80399119994056234,0.419216329789392772,6.37255267341317744,1.68477658476786565e-05,1.34279432010350623e-13,0,3
6445764408.27407169,0.22260831310093887,0,50,0.803991199940588763,0.419110077468918429,6.37255267342380893,1.68477658476852973e-05,1.27718446300302332e-13,0,3
6445764408.28407574,0.224633633619911621,0,50,0.803991199940611856,0.419004639664992184,6.37255267343374499,1.68477658476914738e-05,1.23003797140569861e-13,0,3
6445764408.29324055,0.22663242825085067,0,50,0.803991199940632395,0.418903094614721694,6.37255267344284348,1.68477658476971252e-05,1.14592970129185253e-13,0,2.25
6445764408.30169678,0.22864913523088054,0,50,0.803991199940651824,0.418805483571711601,6.37255267345124743,1.68477658477023633e-05,2.98940652684713944e-13,0,2.25
6445764408.31019783,0.230907059134102782,0,50,0.803991199940672141,0.418704077978936606,6.37255267345970378,1.68477658477076555e-05,3.25175925016071966e-13,0,2
6445764408.31676483,0.232859294556191282,0,50,0.803991199940687795,0.418623982286959184,6.37255267346623722,1.68477658477117416e-05,2.95925342474831081e-13,0,2
6445764408.32279396,0.234851137103038232,0,50,0.803991199940701784,0.418549538428736434,6.37255267347222976,1.68477658477154754e-05,2.88841586287371313e-13,0,2
6445764408.32850742,0.236947858602932299,0,50,0.803991199940714996,0.418478581839439201,6.37255267347790788,1.68477658477190092e-05,2.74862350466775481e-13,0,2
6445764408.33461475,0.239448917508796905,0,50,0.803991199940729651,0.418402713196664222,6.3725526734839848,1.68477658477228073e-05,2.76542676151603313e-13,0,2
6445764408.3419733,0.242867144215867387,0,50,0.803991199940748857,0.418311823128933002,6.3725526734913176,1.68477658477274253e-05,2.90785596246662417e-13,0,2
6445764408.34895611,0.246565129768892777,0,50,0.803991199940766288,0.418226503413747508,6.37255267349827204,1.68477658477317926e-05,2.93107011517116816e-13,0,2
6445764408.35439205,0.249774024344776746,0,50,0.803991199940779055,0.418160780871982773,6.37255267350367838,1.68477658477351739e-05,2.8082194771850897e-13,0,2
6445764408.3594141,0.253007762880140374,0,50,0.803991199940789603,0.418100492786707911,6.37255267350866195,1.68477658477382707e-05,2.52503880092024694e-13,0,2
6445764408.36537647,0.25719320422648928,0,50,0.803991199940802259,0.418029126362715331,6.37255267351457899,1.68477658477419502e-05,2.63477485217650936e-13,0,2
6445764408.37187099,0.262189751901628743,0,50,0.803991199940815804,0.417950971158060569,6.37255267352102184,1.68477658477459618e-05,2.78448046798318654e-13,0,2
6445764408.37817097,0.267479734586541618,0,50,0.803991199940830126,0.417873762020497252,6.37255267352728261,1.68477658477498751e-05,2.77550021608198988e-13,0,2
6445764408.38445473,0.273195461673887419,0,50,0.803991199940845225,0.417794184394566559,6.37255267353353272,1.6847765847753785e-05,2.70351561565982274e-13,0,2
6445764408.39130211,0.279927233599071346,0,50,0.803991199940861101,0.417702958478129938,6.37255267354033705,1.68477658477580303e-05,2.89747671353946514e-13,0,2
6445764408.39717197,0.286118508080794309,0,50,0.803991199940873424,0.417619612967107645,6.37255267354616084,1.68477658477616488e-05,2.85537523611488281e-13,0,2
6445764408.40269852,0.292304544208718042,0,50,0.80399119994088486,0.417535626996222486,6.37255267355164534,1.68477658477650607e-05,2.66518069348298218e-13,0,2
6445764408.4093256,0.300181506370714279,0,50,0.803991199940899848,0.417426365940591348,6.37255267355822941,1.68477658477691739e-05,2.81152077698694373e-13,0,2
6445764408.41638184,0.309122362899438619,0,50,0.803991199940915835,0.417297898301242254,6.37255267356523714,1.68477658477735445e-05,2.92579741490674503e-13,0,2
6445764408.42309475,0.318162093739420837,0,50,0.80399119994092938,0.417162228508555055,6.37255267357189492,1.68477658477776713e-05,2.89589216361181892e-13,0,2.33333333333333348
6445764408.42957115,0.327380168989568121,0,50,0.803991199940942813,0.41701732022655863,6.37255267357832356,1.68477658477816727e-05,2.96816015160991625e-13,0,2
6445764408.43627071,0.337432362163942012,0,50,0.803991199940959134,0.416851455067170529,6.37255267358498756,1.68477658477858672e-05,2.90456580117904581e-13,0,2
6445764408.44405365,0.34977204511998633,0,50,0.803991199940978229,0.416636612301774178,6.37255267359272537,1.68477658477907258e-05,3.03887468274198465e-13,0,2.25
6445764408.45226765,0.363565886676499028,0,50,0.803991199940995216,0.416382126548350773,6.37255267360086908,1.68477658477957673e-05,3.1308554196528703e-13,0,2.75
6445764408.46047783,0.378134883977784442,0,50,0.803991199941010648,0.416096591547512662,6.37255267360900213,1.68477658478007919e-05,3.15152811176061819e-13,0,2.5
6445764408.46847248,0.393048409234094454,0,50,0.803991199941028301,0.415765044167349163,6.37255267361694333,1.68477658478057691e-05,3.01934852329985708e-13,0,2.75
6445764408.47507381,0.405870089689100211,0,50,0.803991199941044843,0.415469425955066973,6.37255267362351763,1.68477658478099297e-05,3.0149937638931317e-13,0,2.5
6445764408.48125553,0.418248969573589091,0,50,0.803991199941060164,0.415174672975227588,6.37255267362967359,1.68477658478138125e-05,2.88764188203277264e-13,0,2.25
6445764408.48704338,0.430110209139628386,0,50,0.803991199941072821,0.414883209729151492,6.37255267363542455,1.68477658478174073e-05,2.7196904544208009e-13,0,2.5
6445764408.49261189,0.441697534705184358,0,50,0.803991199941083812,0.414589056221675523,6.37255267364094724,1.68477658478208564e-05,2.64752364334089446e-13,0,2.25
6445764408.49807358,0.453134273173870505,0,50,0.803991199941094692,0.414288046019129941,6.37255267364636424,1.68477658478242547e-05,2.59182338519439771e-13,0,2.25
6445764408.50348091,0.464397885701508584,0,50,0.803991199941106238,0.413978639645367852,6.37255267365173328,1.68477658478276191e-05,2.56277180806686508e-13,0,2.25
6445764408.50893974,0.475529223701576187,0,50,0.80399119994111834,0.413655885436682469,6.37255267365716005,1.68477658478310073e-05,2.52130352445995141e-13,0,2.25
6445764408.5149498,0.487211223113696856,0,50,0.803991199941132884,0.41329021736856103,6.37255267366314548,1.68477658478347782e-05,2.61619080477634567e-13,0,2.25
6445764408.51707172,0.49111641370568998,0,50,0.803991199941138102,0.413158978488740447,6.37255267366525846,1.68477658478361132e-05,5.53635861021526622e-13,0,2
6445764408.51975822,0.495842181430509066,0,50,0.803991199941144208,0.412991547293230843,6.37255267366793099,1.68477658478377937e-05,5.41785136718966086e-13,0,2
6445764408.52288723,0.500974267570851839,0,50,0.803991199941150758,0.41279513740204582,6.37255267367104139,1.68477658478397351e-05,5.62793625224775366e-13,0,2
6445764408.52627945,0.505986132079740969,0,50,0.803991199941158752,0.412581134516302406,6.3725526736744218,1.68477658478418594e-05,5.61562796120865313e-13,0,2
6445764408.53021526,0.510921590765596956,0,50,0.803991199941170298,0.41233252048720026,6.37255267367835287,1.68477658478443904e-05,5.9112192691787834e-13,0,2
6445764408.5339365,0.514544283422127657,0,50,0.803991199941182288,0.412098448953966967,6.37255267368206368,1.68477658478468061e-05,5.9719705984101847e-13,0,2
6445764408.53765583,0.516978873183064347,0,50,0.803991199941192614,0.411866955188214035,6.37255267368576206,1.68477658478491812e-05,6.02249106881069208e-13,0,2
6445764408.54163361,0.518097590929692764,0,50,0.803991199941200607,0.411623987879966291,6.37255267368970912,1.68477658478516579e-05,6.12009926407416603e-13,0,2
6445764408.54578209,0.517477233128828207,0,50,0.803991199941208823,0.411378086075894656,6.37255267369383205,1.68477658478542295e-05,6.37955526089867489e-13,0,2.25
6445764408.54714966,0.516855651674824057,0,50,0.803991199941211709,0.411299166500085078,6.37255267369519096,1.68477658478550833e-05,1.2857606039265665e-12,0,2
6445764408.54886723,0.515778365530249583,0,50,0.803991199941215595,0.411201816506981899,6.37255267369689804,1.68477658478561607e-05,1.21207925520926502e-12,0,2
6445764408.55093002,0.514049465113143866,0,50,0.803991199941220813,0.411087781173723299,6.37255267369895417,1.68477658478574652e-05,1.31468382637252366e-12,0,2
6445764408.55348396,0.511262323036407063,0,50,0.803991199941227253,0.4109514807939737,6.37255267370150058,1.68477658478590712e-05,1.25184691060101626e-12,0,2
6445764408.55631065,0.507375689510047301,0,50,0.803991199941232693,0.410161222761377842,6.37255267370430012,1.68477658478608194e-05,5.14804489038678677e-13,0,2
6445764408.55896282,0.503012197602575539,0,50,0.803991199941235579,0.409257276482729249,6.37255267370690781,1.68477658478624186e-05,4.90338280464935448e-13,0,2
6445764408.56246662,0.496290527714800922,0,50,0.803991199941238799,0.408240826048107686,6.37255267371035927,1.68477658478645091e-05,5.55341267573296865e-13,0,2
6445764408.56560898,0.489462129766583987,0,50,0.803991199941244905,0.40749173788745463,6.37255267371348477,1.68477658478664403e-05,5.4278318070845141e-13,0,2
6445764408.56844807,0.482756539053963318,0,50,0.803991199941252233,0.406937054699928191,6.37255267371630829,1.68477658478682225e-05,5.32013688390551998e-13,0,2
6445764408.57115936,0.475973039957157007,0,50,0.803991199941259116,0.406506275773251768,6.37255267371899414,1.68477658478699233e-05,5.20261864622610794e-13,0,2
6445764408.57411385,0.468260125454161458,0,50,0.803991199941266443,0.406136230932372,6.37255267372192424,1.684776584787178e-05,5.57947587296147519e-13,0,2
6445764408.57765579,0.458713328859168379,0,50,0.803991199941275325,0.405813196086589056,6.3725526737254512,1.68477658478740162e-05,5.74589209093846567e-13,0,2
6445764408.58092785,0.449732630358029073,0,50,0.803991199941282098,0.405615722978101556,6.37255267372869305,1.68477658478760626e-05,5.65983320945604801e-13,0,2
6445764408.58438587,0.440195014431375597,0,50,0.80399119994128887,0.405496119273250188,6.3725526737321081,1.68477658478782243e-05,5.76638631571782217e-13,0,2
6445764408.5877943,0.430847021973556732,0,50,0.803991199941297308,0.405453195062785043,6.3725526737354965,1.68477658478803927e-05,5.7469687485361708e-13,0,2
6445764408.59115601,0.42175612077691832,0,50,0.803991199941306633,0.405471055100816935,6.37255267373885825,1.68477658478825475e-05,5.78048908850142009e-13,0,2
6445764408.59440422,0.413148129921110663,0,50,0.803991199941314738,0.405534923611216735,6.37255267374209833,1.68477658478846109e-05,5.59144634073973231e-13,0,2
6445764408.59835339,0.409150072824630617,0,50,0.80399119994132362,0.405662227038849965,6.3725526737460223,1.68477658478871046e-05,6.13776249906327139e-13,0,2
6445764408.60284233,0.405555713223486491,0,50,0.803991199941336609,0.405858354130949284,6.37255267375050849,1.6847765847889998e-05,6.29815072070416491e-13,0,2
6445764408.60647202,0.402316449173596102,0,50,0.803991199941348822,0.406047248891799717,6.37255267375416068,1.68477658478923731e-05,6.20247293004628035e-13,0,2
6445764408.609869,0.399054636766538184,0,50,0.803991199941358259,0.406242540397829366,6.37255267375756684,1.68477658478945584e-05,6.00918657161964262e-13,0,2
6445764408.61312485,0.395749028576304729,0,50,0.803991199941365253,0.406442570029262817,6.37255267376080958,1.68477658478966049e-05,6.05561810771082592e-13,0,2
6445764408.61645126,0.392217203928944214,0,50,0.80399119994137247,0.406656769680545038,6.37255267376411627,1.6847765847898692e-05,5.84539342023391815e-13,0,2
6445764408.6206007,0.387629569372279936,0,50,0.803991199941382462,0.406933999015215153,6.37255267376824719,1.68477658479013212e-05,6.22136518118211143e-13,0,2
6445764408.62499046,0.382600844547908825,0,50,0.803991199941394674,0.407235265640282507,6.37255267377262857,1.68477658479041265e-05,6.2908377313593611e-13,0,2
6445764408.6297884,0.376950347053488122,0,50,0.803991199941408996,0.407569729173707263,6.37255267377741497,1.68477658479071962e-05,6.30135548142822242e-13,0,2
6445764408.63467693,0.371078722467320377,0,50,0.803991199941421875,0.407912554288230145,6.37255267378227064,1.68477658479102862e-05,3.28026287023890151e-13,0,2
6445764408.63938046,0.36536305256607704,0,50,0.803991199941431756,0.408241850509076853,6.37255267378693002,1.68477658479132271e-05,5.42223385274029529e-13,0,3
6445764408.64381123,0.359951368502278823,0,50,0.803991199941440193,0.408549973274958345,6.37255267379132562,1.68477658479160053e-05,6.38093915578213706e-13,0,2
6445764408.64807415,0.354743618464977428,0,50,0.80399119994144963,0.408843541016420675,6.37255267379556933,1.68477658479187057e-05,6.54796719476005196e-13,0,2
6445764408.65245533,0.349411013229266987,0,50,0.803991199941460066,0.409141635557752847,6.37255267379993207,1.68477658479214839e-05,6.73329493179309829e-13,0,2
6445764408.65779877,0.342960187617773138,0,50,0.803991199941473167,0.409473172908354222,6.37255267380525314,1.68477658479248721e-05,1.98317833143228678e-13,0,2.10000000000000009
6445764408.66479969,0.334640503807548617,0,50,0.803991199941490042,0.409869791162674135,6.37255267381222446,1.68477658479293173e-05,2.8792926720471529e-13,0,2.5
6445764408.6711216,0.32729699909801524,0,50,0.803991199941503254,0.4102420527106026,6.37255267381850121,1.68477658479332679e-05,2.7171476768552759e-13,0,2.5
6445764408.67763138,0.319939464192520839,0,50,0.803991199941516022,0.410631862849622109,6.37255267382496005,1.68477658479372997e-05,2.78660748293586552e-13,0,2.5
6445764408.68420506,0.312751858807937211,0,50,0.803991199941532231,0.411026869200158573,6.37255267383151214,1.68477658479414671e-05,2.83813341983524996e-13,0,2.5
6445764408.69057941,0.306042445475357472,0,50,0.803991199941551105,0.411407627342308457,6.37255267383788926,1.68477658479456108e-05,2.84932449391563705e-13,0,2.5
6445764408.6967392,0.299826630976898212,0,50,0.803991199941568424,0.41177111796714494,6.37255267384404167,1.68477658479495919e-05,2.61894550595897207e-13,0,2.5
6445764408.70383453,0.293632028429437641,0,50,0.803991199941583967,0.412182345500228975,6.37255267385109647,1.68477658479540676e-05,2.89142415517316068e-13,0,2.25
6445764408.7123251,0.287400939033380265,0,50,0.803991199941598844,0.412661732167878492,6.37255267385952262,1.684776584795937e-05,3.08977303805493904e-13,0,2.5
6445764408.71961117,0.282565298926603425,0,50,0.803991199941614498,0.413060704529769118,6.37255267386677371,1.6847765847964005e-05,3.05201165739528688e-13,0,2.5
6445764408.72644329,0.278521199633837147,0,50,0.803991199941632817,0.413423581966202269,6.3725526738735887,1.68477658479684096e-05,2.97188851668874864e-13,0,2.5
6445764408.73374176,0.274778339978029973,0,50,0.803991199941651913,0.413798525367075232,6.37255267388085844,1.68477658479730716e-05,3.00791795161833323e-13,0,3
6445764408.74205017,0.271301479576033622,0,50,0.80399119994167012,0.414208553808826818,6.37255267388911228,1.68477658479783029e-05,3.10556055658095915e-13,0,2.75
6445764408.75074577,0.268612568405119045,0,50,0.803991199941686996,0.414617545220245354,6.3725526738977436,1.68477658479837849e-05,3.22173390023451749e-13,0,3
6445764408.75939941,0.266943663145808585,0,50,0.803991199941706758,0.415003005161798999,6.3725526739063536,1.68477658479893211e-05,3.12252993923219535e-13,0,2.75
6445764408.7680006,0.266305707726781027,0,50,0.803991199941728185,0.415363606224571968,6.37255267391491831,1.68477658479948336e-05,2.67701396489562369e-13,0,3
6445764408.77659035,0.266694745225132701,0,50,0.803991199941747836,0.415699995807324307,6.37255267392346436,1.68477658480002919e-05,3.27256983053861232e-13,0,3
6445764408.78548908,0.268177523104061177,0,50,0.803991199941766932,0.416021975657442977,6.37255267393231772,1.68477658480059365e-05,3.25913324642385822e-13,0,3
6445764408.79493141,0.270938445365471237,0,50,0.803991199941789914,0.416332333811127775,6.37255267394173064,1.68477658480120046e-05,2.9963315588500697e-13,0,3
6445764408.80446529,0.274941077614148877,0,50,0.803991199941815782,0.416611025161818027,6.37255267395124747,1.68477658480181981e-05,2.47688318328602537e-13,0,3
6445764408.81415749,0.280225117985219374,0,50,0.803991199941840873,0.41685649380601375,6.3725526739609144,1.68477658480244662e-05,2.1803392424857293e-13,0,3
6445764408.82393742,0.28675191081470941,0,50,0.803991199941865076,0.41706333152201841,6.37255267397066749,1.68477658480307613e-05,1.14833119332957364e-13,0,3
6445764408.83375454,0.294451838241536201,0,50,0.803991199941890611,0.417227585759714692,6.37255267398047032,1.68477658480371073e-05,1.15527745502735662e-13,0,3
6445764408.84311295,0.303138507432033688,0,50,0.803991199941914814,0.417341941278947526,6.37255267398981307,1.68477658480431755e-05,1.62869717712510464e-13,0,3
6445764408.85159683,0.311856801496002145,0,50,0.803991199941934798,0.417408741847901832,6.37255267399826852,1.68477658480486541e-05,3.16081424682912769e-13,0,3
6445764408.85931778,0.3203492388484665,0,50,0.803991199941952006,0.417438277751627007,6.37255267400595571,1.68477658480536143e-05,3.11752260988408061e-13,0,3
6445764408.86653614,0.328690396144271701,0,50,0.803991199941968548,0.417438507791387858,6.37255267401314285,1.68477658480582425e-05,3.08401017248187118e-13,0,2.5
6445764408.87351608,0.337032421317029929,0,50,0.803991199941985868,0.417413370083652979,6.37255267402009817,1.68477658480627419e-05,3.02481117948322419e-13,0,2.5
6445764408.8805151,0.345551533020167723,0,50,0.803991199942002743,0.417363155438584821,6.37255267402707126,1.68477658480672583e-05,2.97384343799608193e-13,0,2.5
6445764408.88794231,0.354586672155068339,0,50,0.803991199942019619,0.417282809861488857,6.37255267403447245,1.68477658480720491e-05,3.05399847562042468e-13,0,2.5
6445764408.89504337,0.363000321123978842,0,50,0.803991199942037049,0.417180622520624989,6.37255267404156278,1.68477658480766502e-05,2.96969212166544073e-13,0,2.5
6445764408.90044689,0.369088985834887917,0,50,0.803991199942050705,0.417086923476885973,6.37255267404695402,1.68477658480801501e-05,2.70864418556515109e-13,0,2.66666666666666652
6445764408.90450668,0.373392429068338527,0,50,0.803991199942060364,0.417007913855071188,6.37255267405099968,1.68477658480827726e-05,2.36953787054477897e-13,0,2.33333333333333348
6445764408.90820026,0.377044501586946135,0,50,0.803991199942068691,0.416929956353550291,6.37255267405467851,1.68477658480851544e-05,6.43406841682147401e-13,0,2.25
6445764408.91227055,0.380714717614956066,0,50,0.803991199942077794,0.416837757734769887,6.37255267405873393,1.68477658480877802e-05,6.462006134411968e-13,0,2.25
6445764408.91649055,0.384055226231997116,0,50,0.803991199942088119,0.416735748850937837,6.37255267406294834,1.68477658480905144e-05,6.45864824132900446e-13,0,2.33333333333333348
6445764408.92194939,0.387554599634413022,0,50,0.803991199942103441,0.416595207682960378,6.37255267406841508,1.68477658480940855e-05,2.29235400274882569e-13,0,2.25
6445764408.92801952,0.390201790502469892,0,50,0.803991199942119539,0.416429518549798761,6.37255267407448045,1.68477658480980564e-05,2.53797250433079555e-13,0,2.25
6445764408.93300247,0.391307432012439005,0,50,0.803991199942130419,0.416287956313498408,6.37255267407943826,1.68477658481012785e-05,2.40139532606965719e-13,0,2.25
6445764408.93680763,0.39687439558723453,0,50,0.803991199942138302,0.416177612266585784,6.37255267408322013,1.68477658481037214e-05,6.32495002387321929e-13,0,2.25
6445764408.94024563,0.402157039906347047,0,50,0.803991199942145629,0.416076985154109846,6.3725526740866405,1.68477658481059304e-05,6.18210697158813571e-13,0,2
6445764408.94351101,0.407071768633297693,0,50,0.803991199942153179,0.415094985249161552,6.37255267408989301,1.68477658481080446e-05,6.10722002195287253e-13,0,2
6445764408.94663334,0.411642904124175868,0,50,0.803991199942161061,0.414205966350162602,6.37255267409300874,1.68477658481100775e-05,5.73303161429445119e-13,0,2
6445764408.95068455,0.417326444421557752,0,50,0.803991199942171719,0.413176555352917085,6.37255267409705617,1.68477658481127169e-05,6.17724394781044514e-13,0,2
6445764408.95500851,0.422991708126874644,0,50,0.803991199942181156,0.412194486239877422,6.37255267410135406,1.68477658481154816e-05,6.12399346401895727e-13,0,2
6445764408.95954323,0.428362528729274328,0,50,0.803991199942188817,0.411330265667920025,6.37255267410583937,1.68477658481183513e-05,6.54831027031689813e-13,0,2.25
6445764408.96415901,0.433083878699733082,0,50,0.803991199942196255,0.410609520085090385,6.37255267411041348,1.6847765848121299e-05,6.58889964203648963e-13,0,2.25
6445764408.96813583,0.436434680314670032,0,50,0.803991199942204471,0.410103407752551608,6.37255267411437387,1.6847765848123874e-05,6.06533057796912754e-13,0,2.25
6445764408.97187805,0.438899008159800597,0,50,0.803991199942212909,0.409712796756737385,6.37255267411810156,1.68477658481262999e-05,6.28898900004455433e-13,0,2
6445764408.97545719,0.440574837522565821,0,50,0.803991199942220236,0.409407391950988298,6.37255267412165605,1.68477658481286004e-05,6.17321851547018684e-13,0,2
6445764408.9792614,0.441585544901485549,0,50,0.803991199942228341,0.409146176875490875,6.3725526741254388,1.68477658481310467e-05,6.03877907477165909e-13,0,2
6445764408.98312759,0.441781977256235581,0,50,0.80399119994223911,0.408937917195021705,6.37255267412930859,1.68477658481335844e-05,6.24442408285143489e-13,0,2.33333333333333348
6445764408.98680019,0.441204664788079959,0,50,0.803991199942249102,0.408785089039750638,6.37255267413298299,1.68477658481359967e-05,6.34282058731844937e-13,0,2
6445764408.9901228,0.440073790762557593,0,50,0.803991199942255541,0.408678500371994491,6.37255267413628435,1.68477658481381312e-05,5.91008341120348784e-13,0,2
6445764408.99359512,0.438327119560797673,0,50,0.803991199942261092,0.408593930445859344,6.37255267413972515,1.68477658481403403e-05,5.93309555230935669e-13,0,2
6445764408.99688625,0.436202242848918675,0,50,0.803991199942267865,0.408534770261488267,6.37255267414300253,1.68477658481424647e-05,5.83231464282283582e-13,0,2
6445764409.0008316,0.433155315719554568,0,50,0.803991199942278079,0.40848563751203304,6.3725526741469416,1.68477658481450566e-05,5.9056159307107876e-13,0,2
