time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445762574.9875555,0.0941553715337844627,0,50,0.716902696406134243,0.427668655266262798,6.37255086246994029,1.89458119457387286,4.45371170498809477e-13,0,2.79999999999999982
6445762575.00033188,0.0936075535580856433,0,50,0.71690269422607289,0.427751578455105919,6.37255086248628189,1.89537581911032094,5.1054993566168605e-13,0,2.66666666666666652
6445762575.01272964,0.0930772731682089211,0,50,0.716902692098742245,0.42783226731636359,6.37255086250215186,1.89614348003235489,4.74224826074731709e-13,0,2.75
6445762575.02523708,0.092543596232131306,0,50,0.716902689940770332,0.427913894797172789,6.37255086251816039,1.89691423355620903,4.30487243074928472e-13,0,2.75
6445762575.03854561,0.0919771580218778223,0,50,0.716902687631574165,0.428001000968884882,6.37255086253518765,1.89772999505410245,4.5941375703684173e-13,0,2.66666666666666652
6445762575.05270958,0.0913759098355137467,0,50,0.716902685159251818,0.428093992969994952,6.37255086255330649,1.89859297412789951,5.60162159712884744e-13,0,2.5
6445762575.06699657,0.0907711009132081692,0,50,0.716902682650147338,0.428188095625734677,6.3725508625715932,1.89945773823565389,4.911591966472173e-13,0,2.5
6445762575.08119583,0.0901716502163273093,0,50,0.716902680141260906,0.428281925266415564,6.37255086258977954,1.90031129002590959,5.54428898624781397e-13,0,2.66666666666666652
6445762575.09577465,0.0895578712146486156,0,50,0.716902677549594358,0.428378582908995109,6.37255086260844283,1.90118134939585515,4.5023186567849649e-13,0,2.79999999999999982
6445762575.11118889,0.0889107784613346053,0,50,0.71690267479214953,0.428481135896711163,6.37255086262817017,1.90209414527968024,4.70408434427582733e-13,0,2.66666666666666652
6445762575.12710571,0.0882445796285656336,0,50,0.716902671926230473,0.428587421822180681,6.37255086264855919,1.90302887540230303,6.15214476584746706e-13,0,2.5
6445762575.14301872,0.0875805525080220887,0,50,0.716902669042199348,0.428694082376715968,6.37255086266896154,1.90395531777070626,4.22850990333678567e-13,0,2.5
6445762575.15911293,0.0869109987139283918,0,50,0.716902666106268405,0.428802369388827875,6.37255086268959214,1.90488402783213195,4.51577143734116504e-13,0,2.5
6445762575.17603016,0.0862093983347115844,0,50,0.716902662999601925,0.428916646134093027,6.3725508627112557,1.90585119795269931,4.6489548322092844e-13,0,2.66666666666666652
6445762575.1940403,0.0854649276811138697,0,50,0.716902659669110265,0.429038821502788215,6.37255086273430571,1.90687064981136012,4.78799291880882549e-13,0,2.5
6445762575.21250916,0.0847041095634823576,0,50,0.716902656229115531,0.429164668748008848,6.37255086275796323,1.9079051468131738,5.86613223274579099e-13,0,2.66666666666666652
6445762575.23104858,0.0839430305451041164,0,50,0.716902652750938341,0.429291575148470383,6.37255086278172911,1.90893251310092982,5.98426690145981155e-13,0,2.5
6445762575.25010777,0.0831633622314492255,0,50,0.716902649149193549,0.429422651815847101,6.37255086280615135,1.90996466702761647,5.50027037804490249e-13,0,2.75
6445762575.27040577,0.0823360614240334493,0,50,0.716902645284399176,0.429562940903853052,6.37255086283213057,1.91104274373497085,4.46918543839380789e-13,0,2.79999999999999982
6445762575.29183197,0.0814661652015879617,0,50,0.7169026411725401,0.429711814209357001,6.37255086285955752,1.91216687846485311,6.1654327476734494e-13,0,3
6445762575.31358337,0.0805866033804906318,0,50,0.716902636964534712,0.429863786451583796,6.37255086288744099,1.91329370781756403,5.40690756056783073e-13,0,3
6445762575.33562565,0.0796988947104016049,0,50,0.716902632665728068,0.430018667390303755,6.37255086291572059,1.91442106556286906,3.83533482750664234e-13,0,3
6445762575.35880756,0.0787691937163883388,0,50,0.716902628107321083,0.430182523360708224,6.37255086294544171,1.91559118865327838,3.90142779194135869e-13,0,3
6445762575.38347149,0.077784428585109755,0,50,0.716902623215660229,0.430357961635013164,6.37255086297704931,1.91681897605355456,3.87439212656826015e-13,0,3
6445762575.40905094,0.0767678449524269446,0,50,0.716902618097082667,0.430541138944194324,6.37255086300985241,1.9180740591767258,6.05203387404884552e-13,0,3
6445762575.43490887,0.0757450720147430645,0,50,0.716902612876096912,0.430727602754523708,6.37255086304303298,1.91932431055024599,4.81532348717284009e-13,0,3
6445762575.46107006,0.0747152730938966114,0,50,0.716902607546354487,0.430917599623135306,6.37255086307660878,1.92057074408459716,6.34585266279241722e-13,0,3
6445762575.48803711,0.0736589650435417187,0,50,0.716902602002666645,0.431114892014347162,6.37255086311121577,1.92183658774321842,4.37969972788554429e-13,0,3
6445762575.51624107,0.0725598500659638684,0,50,0.716902596150942317,0.431322829856368051,6.37255086314740726,1.92314039614190024,4.76958750272871157e-13,0,3
6445762575.54542065,0.0714287739166224456,0,50,0.716902590039278143,0.431539710460707049,6.37255086318485109,1.92446825149572098,4.13451391179098238e-13,0,3
6445762575.57533932,0.070275436521796214,0,50,0.716902583712427655,0.431763967860097908,6.37255086322325592,1.92580811985834099,4.31513332010968753e-13,0,3
6445762575.60626602,0.0690900357108892721,0,50,0.716902577108540662,0.431997824364637906,6.3725508632629726,1.92717077405514359,4.08175229726914779e-13,0,3
6445762575.63881493,0.0678499233152841802,0,50,0.716902570088580493,0.43224623508965726,6.37255086330477827,1.9285810754571775,4.6497181105387142e-13,0,3
6445762575.6729784,0.0665565495313568956,0,50,0.716902562644051722,0.432509542568847272,6.37255086334866405,1.93003584892711122,5.37717440018958825e-13,0,3
6445762575.70813847,0.065234306584448426,0,50,0.716902554901288291,0.432783340574378561,6.37255086339384924,1.93150666307738361,4.12852911579886239e-13,0,3
6445762575.74416161,0.0638889798410674642,0,50,0.716902546883807834,0.433066875676706264,6.37255086344015265,1.93298670587860255,5.88843210302947284e-13,0,3
6445762575.78164959,0.0624990975813164221,0,50,0.716902538450026938,0.433365247787803665,6.37255086348833455,1.93449899799185587,4.14107984014755459e-13,0,3.5
6445762575.82049274,0.0610700022357587302,0,50,0.716902529615024764,0.433678035860520228,6.37255086353827238,1.93603690853605892,4.07951450398513771e-13,0,3.5
6445762575.86120129,0.0595844772890329194,0,50,0.71690252025140011,0.434009888904610841,6.37255086359063494,1.93761803300178359,5.06554867496511463e-13,0,3.66666666666666652
6445762575.9034605,0.0580557815915272862,0,50,0.716902510419149985,0.434358846415551447,6.37255086364500478,1.93922737373976228,3.59282048556508471e-13,0,3.66666666666666652
6445762575.94660664,0.0565093676107597809,0,50,0.716902500264000486,0.434719906835208503,6.37255086370050794,1.9408380450974525,4.07479605613048079e-13,0,3.75
6445762575.99003124,0.0549679487737775585,0,50,0.716902489925571373,0.435088258892641244,6.37255086375637081,1.94242719334086211,2.95197893906973263e-13,0,3.75
6445762576.03366089,0.0534347567970022627,0,50,0.716902479420565619,0.435463442760875841,6.37255086381252589,1.94399273765255365,3.99222321867398477e-13,0,3.66666666666666652
6445762576.07805634,0.051891045585190726,0,50,0.716902468611252175,0.435850525692462298,6.37255086386969527,1.9455548750218481,3.0977130582865442e-13,0,3.5
6445762576.12417412,0.0503054880711361965,0,50,0.716902457255854664,0.436258370679028118,6.37255086392909842,1.94714577986015192,3.38458427950882879e-13,0,3.75
6445762576.17241192,0.0486673810037456106,0,50,0.716902445241805575,0.436691291264669046,6.37255086399123183,1.94877633528456506,3.58718263426816009e-13,0,4
6445762576.22246075,0.0469905736645425537,0,50,0.716902432630754038,0.437147354414335165,6.3725508640556896,1.95002940478638331,3.38014338741032816e-13,0,4
6445762576.27384949,0.0452940144416499602,0,50,0.716902419529333312,0.437622958524793881,6.37255086412188554,1.95003491708183962,2.76632883267069474e-13,0,4
6445762576.32705879,0.0435653544233913156,0,50,0.716902405802800957,0.438123241806153085,6.37255086419044581,1.95004120888899135,2.73012515372705877e-13,0,4
6445762576.38221741,0.0418048158424760841,0,50,0.716902391402878369,0.438650224848035231,6.37255086426153383,1.95004840779233368,3.53156739962834365e-13,0,4
6445762576.43904591,0.0400260581475661709,0,50,0.716902376388044549,0.439201985421116492,6.37255086433478812,1.95005660184149865,3.45388648237410223e-13,0,4
6445762576.49708462,0.0382479580884409615,0,50,0.716902360868767685,0.439774583980046152,6.37255086440962515,1.95006584892989898,4.47855294516408264e-13,0,4
6445762576.55628395,0.0364763765265292902,0,50,0.716902344849842721,0.440367860567906722,6.37255086448598185,1.95007626754805141,3.07255956788488049e-13,0,4
6445762576.61728573,0.0346974422326556953,0,50,0.716902328146388323,0.440988619075340316,6.37255086456467446,1.95008812742979698,2.18986287436884197e-13,0,4
6445762576.68036652,0.0329099262797940828,0,50,0.716902310667069997,0.441640134844610954,6.37255086464606002,1.95010168537983009,2.56463253411887138e-13,0,4
6445762576.74561501,0.0311191342352173314,0,50,0.716902292369915761,0.44232370694673695,6.37255086473025578,1.950117202120208,2.39424799430842938e-13,0,4
6445762576.81272507,0.0293414763002494521,0,50,0.71690227332449985,0.443036263080680615,6.37255086481687538,1.95013486985140982,2.47010745191289516e-13,0,4
6445762576.88142109,0.0275917431665436627,0,50,0.716902253595822381,0.443774659586279097,6.37255086490556,1.9501548900374952,2.86781015601533795e-13,0,3.5
6445762576.95207787,0.0258681829111811479,0,50,0.716902233062684524,0.444542471042936871,6.37255086499679368,1.95017768299537098,2.44412129424276259e-13,0,3.79999999999999982
6445762577.02531719,0.0247466117223562355,0,50,0.716902211525852318,0.445345871429206286,6.37255086509139002,1.9502038481931443,2.28674718050214665e-13,0,4
6445762577.10115337,0.024119980174171201,0,50,0.716902188959370301,0.446184163223547425,6.37255086518936587,1.95023387609125165,1.66613250973668414e-13,0,3.20000000000000018
6445762577.17717648,0.0235152947409156855,0,50,0.716902166071346381,0.447029228806107293,6.37255086528759573,1.95026720461736636,1.91251528502967005e-13,0,3.33333333333333348
6445762577.24849892,0.0229675801483219255,0,50,0.716902144361525218,0.447824624465012644,6.37255086537975135,1.95030162402470553,1.95192820240386311e-13,0,3
6445762577.31443787,0.0224766076780256036,0,50,0.716902124090318504,0.448560792486367987,6.37255086546495519,1.95033634190866545,1.63298194411076736e-13,0,3
6445762577.37684345,0.0220243637475422832,0,50,0.716902104731589995,0.449257067487468575,6.37255086554561334,1.95037191758801609,2.12791589904171019e-13,0,3
6445762577.43853188,0.0215880871853722026,0,50,0.716902085432169933,0.44994388275036612,6.37255086562536643,1.9504098265256733,1.31989905116647321e-13,0,3
6445762577.49960804,0.0211656365647676682,0,50,0.716902066167199759,0.450621501888414877,6.37255086570432905,1.95045018516576918,1.15320947235986182e-13,0,3
6445762577.55986786,0.0207570740508339659,0,50,0.716902047009085885,0.451286868898677695,6.37255086578223473,1.95049289726559372,1.30864069580738374e-13,0,3
6445762577.61880016,0.0203644652248987472,0,50,0.71690202813066517,0.451912712583289689,6.372550865858428,1.95053757894624424,1.46131370892810253e-13,0,3
6445762577.67621326,0.0199876939420928351,0,50,0.716902009605681845,0.452175313754142882,6.37255086593266817,1.95058399997007093,1.01658265139192849e-13,0,3
6445762577.73243141,0.0196234030893816004,0,50,0.716901991340816003,0.452430254361634865,6.37255086600536647,1.95063233568143635,1.00976518813133964e-13,0,3
6445762577.78803825,0.0192668128655515934,0,50,0.716901973154276617,0.45268037122392657,6.3725508660772654,1.95068306082043041,1.02088476561235098e-13,0,3
6445762577.8436594,0.0189131109093956494,0,50,0.716901954845152067,0.452928598550961292,6.3725508661491892,1.95073680798864602,8.18095591270662226e-14,0,3
6445762577.89993095,0.018557586300417768,0,50,0.716901936203690249,0.453177832739245723,6.37255086622197187,1.95079435601347329,9.4233648662012115e-14,0,3
6445762577.95768356,0.0181944114324882923,0,50,0.716901916949748363,0.453431746555208459,6.37255086629667744,1.95085685178958212,9.66986907213751579e-14,0,3
6445762578.01823425,0.0178147744796633666,0,50,0.716901896632423097,0.453696036837469452,6.37255086637499968,1.95092623678134336,8.7390164549283611e-14,0,3
6445762578.08212852,0.0174147057691504195,0,50,0.716901875050550808,0.453972928011076027,6.37255086645765001,1.9510038827338636,8.87744738831131031e-14,0,3
6445762578.15218735,0.0169759310245583758,0,50,0.716901851220905217,0.454274369491106167,6.37255086654829572,1.95109442292342239,1.0471137845691203e-13,0,3
6445762578.20840263,0.0166233888589909784,0,50,0.716901831976779258,0.454514752116563059,6.37255086662103842,1.95117128334785161,7.74987712892638569e-14,0,3
6445762578.25977135,0.0163007168525377971,0,50,0.716901814297317475,0.454733352124532975,6.37255086668750437,1.95124488146357922,6.62473548240782861e-14,0,2.25
6445762578.30613995,0.0160089978547247117,0,50,0.716901798262287393,0.454929881429743665,6.37255086674749904,1.95131413221181838,7.0214667413637244e-14,0,2
6445762578.34979248,0.0157340160546511482,0,50,0.716901783101025813,0.455114270960044087,6.37255086680398275,1.95138181214422435,6.63254173804972424e-14,0,2
6445762578.39331818,0.0154595911336509861,0,50,0.71690176792129523,0.455297571633406895,6.37255086686030303,1.95145173268066929,4.80102069211341131e-14,0,2
6445762578.43535995,0.015194429153690292,0,50,0.716901753200461012,0.455474146409256819,6.3725508669146933,1.9515216119334684,5.65398422525120736e-14,0,2
6445762578.48304462,0.0148937912668528523,0,50,0.716901736434845449,0.455673910862538167,6.37255086697638262,1.95160369261483724,5.72458747072346341e-14,0,2
6445762578.52850151,0.0146075927419334478,0,50,0.716901720385069385,0.455863891621813344,6.37255086703520313,1.95168476436309324,5.57436041770387192e-14,0,2
6445762578.57743359,0.0143003242999585351,0,50,0.716901703035608184,0.456067962964255558,6.37255086709853824,1.95177515067929286,4.50646464589254947e-14,0,2
6445762578.62849903,0.0139810459726491289,0,50,0.716901684850374754,0.456280513120987663,6.37255086716463914,1.95187295721002441,5.95634652711396484e-14,0,2
6445762578.68139839,0.013652407490015242,0,50,0.716901665927688447,0.456500307923150828,6.37255086723310527,1.95197805619757347,5.80629294644197103e-14,0,2
6445762578.73477077,0.0133236983777535005,0,50,0.716901646749943611,0.456721724427368692,6.37255086730218157,1.95208802132748049,4.29083851782863235e-14,0,2
6445762578.79030323,0.0129855374017868955,0,50,0.716901626705750639,0.456951787657237152,6.37255086737406184,1.95220664674996636,5.05775976655797876e-14,0,2
6445762578.8464365,0.0126485576377422509,0,50,0.716901606352414844,0.457184056947651185,6.37255086744673171,1.95233093553061443,3.71881345162528021e-14,0,2
6445762578.89914799,0.0123373096168240218,0,50,0.716901587156477893,0.457401935861359132,6.3725508675149678,1.9524516649537198,4.00651734011603367e-14,0,2
6445762578.94837761,0.0120517737120114307,0,50,0.716901569156624729,0.457605233399446143,6.37255086757869549,1.95256793428476594,5.31007529613880536e-14,0,2
6445762578.99429989,0.0117903748988037148,0,50,0.716901552304195944,0.457794711364379547,6.37255086763814926,1.95267944903998703,3.95456237201052829e-14,0,2
6445762579.03810883,0.0115490029715405781,0,50,0.716901536172318332,0.45797532094032245,6.37255086769487455,1.95278857533154793,3.94389382263327093e-14,0,2
6445762579.08193016,0.0113156973093443726,0,50,0.716901519982737212,0.458155828328545289,6.37255086775160962,1.95290040359376382,3.24747164183033234e-14,0,2
6445762579.12821579,0.0110744883609199315,0,50,0.716901502825647907,0.458346305985651792,6.37255086781151547,1.9530214089616722,3.27075649723111558e-14,0,2
6445762579.17790508,0.0108218486981912117,0,50,0.716901484342352679,0.458550561364966025,6.37255086787581959,1.95315459696239868,3.41306843898436796e-14,0,2
6445762579.22965336,0.0105660233839239125,0,50,0.716901465022958595,0.458762994962143844,6.37255086794280867,1.95329689381302485,4.36864086572619215e-14,0,2
6445762579.28212929,0.010314493173013823,0,50,0.716901445359642842,0.458978075268141439,6.37255086801076231,1.95344490054508713,3.50681058522384979e-14,0,2
6445762579.33508015,0.0100689878797991256,0,50,0.716901425445499396,0.459194703490984013,6.37255086807933502,1.95359799582386984,3.66495028769620035e-14,0,2
6445762579.38931751,0.00982634776581899592,0,50,0.716901404972552947,0.459416119645254639,6.37255086814955618,1.95375867228209499,3.70953268102880429e-14,0,2
6445762579.44618702,0.00958165439993060794,0,50,0.716901383425579186,0.459647691716582207,6.37255086822317729,1.95393129165080248,3.69765286837447771e-14,0,2
6445762579.50751209,0.00932899881932063371,0,50,0.716901360099314933,0.459896637400579733,6.37255086830257866,1.95412212376224059,3.81387821756074115e-14,0,2
6445762579.57726669,0.00905570567651488301,0,50,0.716901333453275003,0.460178697734613618,6.37255086839290641,1.95434500404065181,3.79507865477429591e-14,0,2
6445762579.64416313,0.00883467527187957805,0,50,0.716901307787200293,0.460447951637126207,6.37255086847951979,1.9545644601041765,3.86381540708511109e-14,0,2
6445762579.70453072,0.00866948537994378411,0,50,0.716901284533306593,0.460689755242789378,6.37255086855766617,1.95476720169080309,3.84150176946373989e-14,0,2
6445762579.75955772,0.00852291988928005097,0,50,0.716901263260908972,0.460909105303868583,6.37255086862890696,1.9549558211585516,3.68131395931610676e-14,0,2
6445762579.81207371,0.00838658513758434518,0,50,0.716901242892607482,0.461117426536931996,6.37255086869691034,1.95513916403931165,3.65688146945960293e-14,0,2
6445762579.8653717,0.00825172630304457297,0,50,0.716901222155149065,0.461327762064492664,6.3725508687659298,1.95532850313348927,3.61057493026446423e-14,0,2
6445762579.92236996,0.00811136945335234026,0,50,0.71690119990529555,0.461551411303922354,6.3725508688397321,1.95553455989379454,3.64021837810349188e-14,0,2
6445762579.98357296,0.00796504371125908439,0,50,0.716901175931294432,0.461789986949701137,6.37255086891898426,1.95575984549978843,3.81830603059372472e-14,0,2
6445762580.04688931,0.00781836335502041763,0,50,0.716901151040199913,0.462034989830576837,6.37255086900099066,1.95599720407889244,3.904731387534406e-14,0,2
6445762580.11059856,0.00767549962349883819,0,50,0.716901125903971037,0.46227955686316391,6.3725508690835122,1.95624034090204835,3.82346965351724695e-14,0,2
6445762580.17535019,0.00753504875998115692,0,50,0.716901100264248137,0.462526019543267719,6.37255086916737667,1.9564917744097583,3.9070704199250794e-14,0,2
6445762580.24215317,0.00739504356739652691,0,50,0.716901073715795478,0.462777971164410384,6.37255086925387726,1.95675562243345591,3.98383406649818549e-14,0,2
6445762580.31074429,0.00725632367198964477,0,50,0.716901046355811755,0.463034123111847828,6.37255086934268533,1.95703111246733252,3.93342874132329201e-14,0,2
6445762580.38072395,0.00711989581749186261,0,50,0.716901018337648521,0.463292714520972371,6.37255086943331506,1.95731683238775744,4.06301312144674577e-14,0,2
6445762580.45331383,0.00700031390738280971,0,50,0.71690098916419176,0.463557932873446377,6.37255086952733851,1.95761803604187734,3.90859221143631245e-14,0,2
6445762580.53127193,0.00687916088559284954,0,50,0.716900957709491693,0.463839251069338376,6.37255086962829509,1.95794682636317785,3.99054052358054351e-14,0,2
6445762580.61676216,0.00675007805109669682,0,50,0.716900923069828111,0.464143467167471568,6.37255086973898965,1.95831350617357525,1.93465035658313411e-14,0,2
6445762580.70903111,0.00661508150843365984,0,50,0.716900885514045849,0.464466674666528301,6.37255086985849584,1.95871619786923867,2.75773327784722966e-14,0,2
6445762580.80894756,0.00647381619553383334,0,50,0.716900844649249303,0.464810559377869248,6.3725508699879434,1.95916007970572781,2.01466447691256434e-14,0,2
6445762580.91507816,0.0063291982609347602,0,50,0.716900801021811529,0.465168777759870644,6.37255087012540855,1.9596401033144053,2.09749752289045688e-14,0,2
6445762581.01505375,0.00619792318876363855,0,50,0.7169007597183501,0.465499513961833256,6.37255087025486855,1.96009999306696958,1.7463060263680822e-14,0,2
6445762581.10770226,0.00608215930956425201,0,50,0.716900721265102847,0.465800172962813896,6.37255087037486057,1.96053257744143816,1.67670325855572554e-14,0,2
6445762581.19529533,0.00597649022530994615,0,50,0.716900684754939732,0.466079253963189666,6.37255087048834223,1.96094700083393203,1.644603750839553e-14,0,2
6445762581.28147984,0.00587562153432855203,0,50,0.716900648685827369,0.466348945577769514,6.37255087060000935,1.96135973489293325,2.18796335216264737e-14,0,2
6445762581.37029934,0.00577480041540968589,0,50,0.716900611363405216,0.466621811498178551,6.37255087071507642,1.96179006584031468,1.59722269492972119e-14,0,2
6445762581.4647131,0.00567101472801758051,0,50,0.716900571523844898,0.466906248140805946,6.37255087083738125,1.96225283843604736,1.63807219113019294e-14,0,2
6445762581.56425953,0.00556744063643209268,0,50,0.716900529333982517,0.467199924675819667,6.37255087096634476,1.96274649878725516,1.65864471245158225e-14,0,2
6445762581.66638756,0.00551249489699020059,0,50,0.716900485854479852,0.46749463936114144,6.3725508710986718,1.9632588314774313,1.74467417001842721e-14,0,2
6445762581.77002811,0.00546251100610065966,0,50,0.716900441529878418,0.467774489696212215,6.37255087123296438,1.9637845837171366,1.7501369885328876e-14,0,2
6445762581.87521553,0.00541720620721484764,0,50,0.716900396337748047,0.468046435186668164,6.37255087136924381,1.96432394491277584,1.82046218377696079e-14,0,2
6445762581.98233986,0.00537618575397703913,0,50,0.716900350101376871,0.468319400756850468,6.37255087150801991,1.96487895972083249,1.80868095905753165e-14,0,2
6445762582.09126663,0.00533929710406075026,0,50,0.716900302868747397,0.468592854610428045,6.3725508716491488,1.96544899073155976,1.82358571570814554e-14,0,2
6445762582.20214558,0.00530894933087114763,0,50,0.716900254564645678,0.468866984401027365,6.37255087179283031,1.96603487583860437,1.81661847500707013e-14,0,2
6445762582.31609726,0.00535844436559655864,0,50,0.716900204686485965,0.469144300974545181,6.37255087194049441,1.96664267949485172,1.8701611816808624e-14,0,2
6445762582.43452358,0.00540772898007654997,0,50,0.716900152597896745,0.469427808110271738,6.37255087209393611,1.96728019964616196,2.86002101959173034e-14,0,2
6445762582.55763912,0.0054567836756913065,0,50,0.716900098175757616,0.46962740968532124,6.37255087225344496,1.96794901688458035,1.9341180251616701e-14,0,2
6445762582.68436623,0.00550510675144767671,0,50,0.716900041869615645,0.469794329362044627,6.37255087241765317,1.96864362366255841,1.96165486111543598e-14,0,2
6445762582.81414413,0.00555246553974573717,0,50,0.716899983906639893,0.469954178166021586,6.37255087258582886,1.96936116042940124,1.97025294015498652e-14,0,2
6445762582.94781017,0.00559914969030549711,0,50,0.716899923889271706,0.470107444860587864,6.37255087275902898,1.97010647935252381,2.00647765079435391e-14,0,2
6445762583.08647156,0.00564549530979596703,0,50,0.716899861288986751,0.470254671106278443,6.37255087293868971,1.97088610197156866,1.9549416269216398e-14,0,2
6445762583.23008251,0.00569142556506081754,0,50,0.716899796090003871,0.470395014466195749,6.3725508731247773,1.97170017921056551,2.04404103217657621e-14,0,2
6445762583.37795258,0.00573668670312115804,0,50,0.716899728570894346,0.470527175194046465,6.37255087331641157,1.97254514143571447,2.05572852134733775e-14,0,2
6445762583.53043461,0.00578137191547735407,0,50,0.716899658535785411,0.470650965892304152,6.37255087351404104,1.97342331452251663,2.05648873027421216e-14,0,2
6445762583.68906307,0.00582589079443730697,0,50,0.716899585236100645,0.470766985161022722,6.37255087371962414,1.9743439610520952,8.49841030881037796e-15,0,2
6445762583.85483837,0.00587045106476501242,0,50,0.716899508153104992,0.470875113543151369,6.3725508739344523,1.97531346986229717,1.01051979284338955e-14,0,2
6445762584.02705193,0.00591479937534535039,0,50,0.716899427555985014,0.470974119144120573,6.37255087415763999,1.97632828692773965,1.83399302688957988e-14,0,2
6445762584.20488739,0.00595870162666389813,0,50,0.71689934377094422,0.471063060707116232,6.3725508743881587,1.97738407891718238,8.48973669143049392e-15,0,2
6445762584.38938808,0.00600239879511651944,0,50,0.716899256247136685,0.471142085692192125,6.37255087462732739,1.97848752220744339,9.75115170900875405e-15,0,2
6445762584.58270931,0.00604634852199162614,0,50,0.716899163884142432,0.471211537673233816,6.37255087487789318,1.97965219036117612,1.02345974577200405e-14,0,2
6445762584.78551865,0.0060906238771843901,0,50,0.716899066266262097,0.47127095156959059,6.37255087514072827,1.98088296616365178,9.49696050966952754e-15,0,2
6445762584.99644852,0.0061348709779632327,0,50,0.716898963953683577,0.471319473169865222,6.37255087541412024,1.98217235788460977,8.93035645432860292e-15,0,2
6445762585.21515274,0.00617899432149339196,0,50,0.716898857021068259,0.471356906023171707,6.3725508756976339,1.98351893602025431,1.07791379988508851e-14,0,2
6445762585.44398403,0.00622343029933878321,0,50,0.716898744208009475,0.471383535171577717,6.3725508759942695,1.98493799953882766,9.28952620255055217e-15,0,2.25
6445762585.68541527,0.00626857655639058778,0,50,0.716898624148669339,0.471399341671868088,6.37255087630721562,1.98644601399165355,9.44480794478337259e-15,0,2.33333333333333348
6445762585.9382019,0.00631411585210634157,0,50,0.716898497298073201,0.471404076215610535,6.37255087663488773,1.98803641771393358,1.31436203067158974e-14,0,2.33333333333333348
6445762586.19906235,0.00635942647730300663,0,50,0.71689836516111427,0.47139802716975876,6.37255087697305278,1.98968946603829866,9.71033586989818792e-15,0,2.25
6445762586.46767426,0.00640445888946199627,0,50,0.716898227778032138,0.471381909367880714,6.37255087732127823,1.99140376702796762,9.94528493388669841e-15,0,2.25
6445762586.74628258,0.00644957878104622344,0,50,0.716898083856811752,0.471356282121273451,6.37255087768245865,1.99319442382342937,1.14755617118197928e-14,0,2.25
6445762587.03443623,0.0064946884995416513,0,50,0.716897933465023396,0.471321878853417642,6.37255087805601494,1.99505942906222655,1.03262392472347322e-14,0,2.5
6445762587.32737541,0.00653906046807569818,0,50,0.716897778955971066,0.471280205020357945,6.37255087843578139,1.99696851198383785,1.05675017347817146e-14,0,3
6445762587.62196445,0.00658229279032128498,0,50,0.716897621913619942,0.471232846819770956,6.37255087881769455,1.99890124819551995,1.21986025881232196e-14,0,2.66666666666666652
6445762587.92010117,0.00662473921275360221,0,50,0.716897461264089264,0.471180546094255193,6.37255087920422625,2.00087003003808173,7.92117203026781958e-15,0,2.75
6445762588.22558403,0.0066669754343578495,0,50,0.716897294845374233,0.471123450117604758,6.37255087960031386,2.0029002565840921,7.0598366562479864e-15,0,2.75
6445762588.53784847,0.00670894031715895279,0,50,0.716897122815088328,0.471062348195090741,6.37255088000522019,2.00498869845746164,7.77980110888698562e-15,0,2.79999999999999982
6445762588.85679913,0.00675064655895407564,0,50,0.716896945074422476,0.470997886695577073,6.37255088041878981,2.00713520015259927,5.78812171803111397e-15,0,3
6445762589.18422794,0.00679235124958066632,0,50,0.716896760448678672,0.470930248249860572,6.37255088084332666,2.00935241325152258,9.83916182036026488e-15,0,2.79999999999999982
6445762589.52529144,0.00683470935334854531,0,50,0.716896565772140892,0.470858817403607632,6.37255088128555158,2.01167628951460564,1.15195396624412361e-14,0,3
6445762589.87837696,0.00687751673534974222,0,50,0.716896361651676917,0.470784328499940785,6.37255088174341378,2.0140971131590284,5.53699338982915901e-15,0,2.66666666666666652
6445762590.23760223,0.00692010438045179317,0,50,0.71689620953567923,0.470708384993678453,6.37255088220926957,2.01657536746265365,1.40806691393408068e-14,0,3
6445762590.59406948,0.0069615267634007532,0,50,0.716896119246394403,0.470633157991059314,6.37255088267153891,2.01904956386576817,1.47750193156548359e-14,0,3
6445762590.94085121,0.0070011349993038454,0,50,0.716896029945378044,0.470560293695964471,6.3725508831212343,2.02147057991095513,1.35936726285146303e-14,0,3
6445762591.27362156,0.00703860165755018728,0,50,0.716895942870020342,0.470490783435323801,6.37255088355276467,2.02380659734371049,1.14924346081290985e-14,0,3
6445762591.58944035,0.00707374906536485486,0,50,0.71689585895711605,0.470425248910912974,6.37255088396232949,2.026035079625923,1.08333481074751603e-14,0,2.75
6445762591.88727856,0.00710659074093643837,0,50,0.716895778667835715,0.470363866539549758,6.37255088434860095,2.02619111533892804,8.82041835403857277e-15,0,3
6445762592.16850853,0.0071373751162844834,0,50,0.716895701812807595,0.470306299192600419,6.37255088471334208,2.0262026066598513,1.02551159838343287e-14,0,3
6445762592.43602753,0.00716648636997714323,0,50,0.716895627752156872,0.470251901726005173,6.3725508850603001,2.026215292368859,1.00186848059551816e-14,0,3
6445762592.69276428,0.00719428527661268753,0,50,0.716895555792421146,0.47020003734209187,6.3725508853932773,2.02622933486039791,9.07669374039665474e-15,0,2.66666666666666652
6445762592.94068432,0.0072210072811933557,0,50,0.716895485472809457,0.470150279089423528,6.37255088571482187,2.02624489989469048,9.93356176483856131e-15,0,2.5
