time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446368272.11904621,0.352871137891523412,0,50,0.786440874246942423,0.411669136128219093,8.38313843051463081,2.92181197937618853,5.65953534037433315e-13,0,2
8446368272.12237167,0.353614845273370004,0,50,0.786440874246964516,0.411644794488468357,8.38313843051797214,2.92183649820493763,1.00445727695586693e-12,0,2
8446368272.12499714,0.354236269557193451,0,50,0.786440874246980948,0.411625472686473426,8.38313843052060115,2.92186001216988434,1.01273486702954071e-12,0,2
8446368272.12741375,0.354840243011239009,0,50,0.786440874246997934,0.411607635299021557,8.38313843052305074,2.92188550127538527,9.51983189635544841e-13,0,2
8446368272.12962818,0.355424995070465266,0,50,0.786440874247014587,0.411591272959914156,8.38313843052530672,2.92191259683600402,1.33933876905161732e-12,0,2
8446368272.13174629,0.356016390535350169,0,50,0.786440874247029909,0.411575634595020223,8.38313843052745256,2.92194232381714558,1.32966325532915115e-12,0,2
8446368272.13388348,0.356649114735689943,0,50,0.786440874247044563,0.411559898949261316,8.38313843052960728,2.92197657626626084,1.29229960066368221e-12,0,2
8446368272.13612843,0.357357613927295981,0,50,0.786440874247059662,0.411543456644376582,8.38313843053187568,2.922017726969667,1.94244486461382848e-12,0,2
8446368272.13850689,0.358163362404359864,0,50,0.786440874247076649,0.411526186143851114,8.38313843053429686,2.92206780678063938,1.33863135678901247e-12,0,2
8446368272.14104176,0.359092126889677399,0,50,0.786440874247096522,0.411508020232664862,8.38313843053687791,2.92212940816673372,7.55534214973720095e-13,0,2
8446368272.14409447,0.360318442222735569,0,50,0.786440874247120836,0.411486590617640813,8.38313843053995988,2.92221627055738642,9.19976448179866059e-13,0,2
8446368272.14653015,0.361390785654793378,0,50,0.786440874247138266,0.411469942283642198,8.38313843054240415,2.92229664366682096,9.2774454604793343e-13,0,2
8446368272.14848614,0.362317738730806582,0,50,0.786440874247151145,0.411456922316729978,8.38313843054437235,2.92236897415337182,1.9853981461042949e-12,0,2
8446368272.15032005,0.363243614751968591,0,50,0.786440874247164357,0.411445038082896897,8.3831384305462322,2.92244353845043303,2.00244501055050994e-12,0,2
8446368272.15211296,0.364204690245828966,0,50,0.786440874247178567,0.411433754311048783,8.38313843054806362,2.92252311230352202,1.26959788512221617e-12,0,2
8446368272.15407085,0.365320261145697101,0,50,0.786440874247194333,0.411421844145156701,8.38313843055006558,2.92261794296976385,1.97259995017968304e-12,0,2
8446368272.15602875,0.366507633773446195,0,50,0.786440874247208876,0.411410396376437171,8.3831384305520551,2.92272145471237366,1.88064784602209655e-12,0,2
8446368272.15823364,0.367934000893857194,0,50,0.786440874247224309,0.41139809276632705,8.3831384305542862,2.92284889396146985,2.06120866765326402e-12,0,2
8446368272.16038609,0.369420529393706454,0,50,0.786440874247241184,0.411386710899245722,8.38313843055648,2.92298486764360677,2.54200799994069588e-12,0,2
8446368272.16301537,0.3713661131011598,0,50,0.786440874247264277,0.411373675796841032,8.38313843055917829,2.92316707982811419,7.3161846346717486e-13,0,2
8446368272.16568756,0.373493014158702619,0,50,0.786440874247286259,0.411361412824278239,8.3831384305619121,2.92337106693470572,8.29678483159524115e-13,0,2
8446368272.16883373,0.376193917110580811,0,50,0.786440874247308908,0.411348216669842059,8.38313843056512198,2.9236363224150641,9.9952057683298225e-13,0,2
8446368272.16988564,0.377144863158832444,0,50,0.786440874247316679,0.411344090903361381,8.3831384305661949,2.9237311916881783,2.07890939893847336e-12,0,2
8446368272.17119789,0.378364992841633774,0,50,0.786440874247326449,0.411339134084040436,8.38313843056753072,2.92385394802619558,2.06956569385770935e-12,0,2
8446368272.17276955,0.379875799288868277,0,50,0.786440874247338328,0.411333460562046116,8.38313843056912944,2.92400746362537056,2.1355753342915932e-12,0,2
8446368272.1748724,0.381981647656533307,0,50,0.786440874247354205,0.411326280992813376,8.38313843057127173,2.92422404031359395,1.25852106513946183e-12,0,2
8446368272.17763519,0.38489500831027379,0,50,0.786440874247373967,0.411317465831598617,8.38313843057409791,2.92452822180276772,1.24090049757247045e-12,0,2
8446368272.18010426,0.387638947680956969,0,50,0.786440874247394728,0.411310056176211469,8.38313843057663632,2.92481909937979578,1.20704519256517327e-12,0,2
8446368272.18241787,0.390329549490113337,0,50,0.786440874247414934,0.411303388963112082,8.38313843057898822,2.92510807755842484,1.30629188022091114e-12,0,2
8446368272.18512726,0.393626074862735875,0,50,0.786440874247435473,0.411295750992882625,8.3831384305817167,2.92546676619569013,6.99404630239661967e-13,0,2
8446368272.18797398,0.39725726180250287,0,50,0.78644087424745357,0.411287699127918904,8.38313843058459618,2.92586726694447563,7.56571603990194058e-13,0,2
8446368272.19122601,0.401612932185425375,0,50,0.786440874247475663,0.41127813303590649,8.38313843058791797,2.92635446272216981,5.9311470703394283e-13,0,2
8446368272.19419289,0.405776999331553812,0,50,0.786440874247499755,0.411268729312896431,8.38313843059094665,2.92665335307955665,9.83483983096668441e-13,0,2
8446368272.19723701,0.410235377254894118,0,50,0.786440874247523958,0.411258062323917928,8.38313843059403041,2.92665335308138408,9.73114522275039131e-13,0,2
8446368272.20014381,0.414665692133575903,0,50,0.786440874247542943,0.411246594172608115,8.38313843059695962,2.92665335308324615,1.06951954481720113e-12,0,2
8446368272.20299053,0.419165760910467255,0,50,0.786440874247560595,0.411233851308319465,8.38313843059983732,2.92665335308520325,7.06102341083765786e-13,0,2
8446368272.20631886,0.424626211941729392,0,50,0.786440874247585464,0.41121667622497271,8.38313843060322661,2.92665335308769814,1.11464573619831525e-12,0,2
8446368272.20992279,0.430776239383248882,0,50,0.786440874247616106,0.411194828994530248,8.38313843060691433,2.92665335309068464,1.03631265529581018e-12,0,2
8446368272.2133913,0.43692325012859673,0,50,0.786440874247642419,0.411170127595463675,8.38313843061044395,2.92665335309385499,1.02440897094147375e-12,0,2
8446368272.21656322,0.442735889045915987,0,50,0.78644087424766429,0.41114399455525058,8.38313843061366271,2.92665335309704489,7.25933202438966418e-13,0,2
8446368272.21983624,0.448920446035091958,0,50,0.786440874247689048,0.411113126574884802,8.38313843061700581,2.92665335310068686,1.0681443555137913e-12,0,2
8446368272.22313118,0.455332435302506611,0,50,0.786440874247715249,0.411077718285175697,8.38313843062037733,2.92665335310476449,9.9060590829696285e-13,0,2
8446368272.22632313,0.461715880287822567,0,50,0.786440874247739452,0.411038979813217131,8.38313843062362629,2.92665335310915831,7.5284223299831865e-13,0,2
8446368272.22935295,0.467925326615821535,0,50,0.786440874247762545,0.410997935205972664,8.38313843062671182,2.9266533531137946,8.16180456553183831e-13,0,2
8446368272.23223591,0.473963255077749945,0,50,0.786440874247785193,0.410954834129728053,8.38313843062965347,2.92665335311868713,9.68803566911035642e-13,0,2
8446368272.23501396,0.479894295372408408,0,50,0.786440874247805954,0.410909427632666191,8.38313843063247788,2.92665335312390162,9.48558978514535289e-13,0,2
8446368272.23771858,0.485767802664560211,0,50,0.786440874247824828,0.410861458026159698,8.38313843063521169,2.92665335312951402,9.38856818924016386e-13,0,2
8446368272.24036694,0.4916061394200954,0,50,0.786440874247843147,0.410810801700582651,8.38313843063788156,2.92665335313559716,9.29307116932846922e-13,0,2
8446368272.24297047,0.497420799422408355,0,50,0.786440874247861799,0.410757382521658554,8.38313843064051234,2.92665335314222164,8.10908109422090371e-13,0,2
8446368272.24554253,0.50322833044868065,0,50,0.786440874247880006,0.410701036647383388,8.38313843064311648,2.92665335314947006,7.49178497017055633e-13,0,2
8446368272.2480917,0.509034648617670782,0,50,0.786440874247897104,0.410641658072747884,8.38313843064569753,2.92665335315743258,9.67212008863360442e-13,0,2
8446368272.2506218,0.514833948388811802,0,50,0.786440874247914534,0.410579231186147753,8.38313843064826436,2.92665335316620911,9.5790007196442106e-13,0,2
8446368272.25314331,0.52063423438766554,0,50,0.786440874247932076,0.410513557874515933,8.38313843065081521,2.92665335317593733,9.36465603984607197e-13,0,2
8446368272.25568771,0.52648961022377172,0,50,0.786440874247948951,0.410443811244364187,8.38313843065337494,2.92665335318688191,9.45928039808540998e-13,0,2
8446368272.25832081,0.532528268334948929,0,50,0.786440874247966049,0.410368001672103522,8.38313843065602704,2.92665335319957087,9.04054608952264971e-13,0,2
8446368272.26121044,0.539096841129182547,0,50,0.786440874247986588,0.410280641907563637,8.38313843065896336,2.92665335321533338,9.18402287105734451e-13,0,2
8446368272.262537,0.542080099518954417,0,50,0.78644087424799658,0.410239112590713551,8.38313843066031694,2.92665335322329545,2.38747666247984831e-12,0,2
8446368272.26426125,0.545916477447374815,0,50,0.786440874248010013,0.410183829357213592,8.38313843066208086,2.92665335323440212,1.88767334997337077e-12,0,2
8446368272.26622677,0.550218580682908742,0,50,0.786440874248025668,0.410119062394101175,8.3831384306640917,2.92665335324820175,1.84056086612601132e-12,0,2
8446368272.268363,0.554786176221916172,0,50,0.786440874248042876,0.41004664096157506,8.38313843066627129,2.92665335326472809,1.98913386099781884e-12,0,2
8446368272.27019882,0.558600497989499623,0,50,0.786440874248057087,0.409982796343327183,8.38313843066814179,2.92665335328034715,2.5263830173255331e-12,0,2
8446368272.27191448,0.562053908890429055,0,50,0.786440874248068855,0.409921862738134357,8.38313843066987907,2.92665335329625265,2.27175178922575817e-12,0,2
8446368272.27366257,0.565443251319335038,0,50,0.786440874248080846,0.409858597122399859,8.38313843067164655,2.92665335331389631,1.92368830919591357e-12,0,2
8446368272.27526855,0.568424742399938787,0,50,0.786440874248092059,0.409799500218215651,8.38313843067326836,2.92665335333151377,1.92990720909181172e-12,0,2
8446368272.27689934,0.571304752340712985,0,50,0.786440874248104271,0.409738382044455451,8.3831384306749257,2.9266533533509218,1.16009497703625997e-12,0,2
8446368272.27855587,0.574058875621346831,0,50,0.786440874248117039,0.409670904903615962,8.38313843067661502,2.92665335337235355,2.2976119558675094e-12,0,2
8446368272.28016663,0.576551770273761366,0,50,0.786440874248129251,0.409604642047527279,8.38313843067824926,2.92665335339501054,1.94898871237118865e-12,0,2
8446368272.28172588,0.578772292863853233,0,50,0.786440874248140465,0.409539980720108721,8.38313843067982489,2.92665335341881283,1.32791276589968013e-12,0,2
8446368272.28329468,0.5807962438770925,0,50,0.78644087424815079,0.409474510597995334,8.38313843068140763,2.9266533534447956,1.16341312544581559e-12,0,2
8446368272.28493214,0.582663305122584241,0,50,0.786440874248161115,0.409405849787983944,8.38313843068305609,2.92665335347430666,1.96770993920251286e-12,0,2
8446368272.28664494,0.584324635415974125,0,50,0.786440874248172994,0.409333817856530724,8.38313843068478093,2.926653353508053,1.97447326547993192e-12,0,2
8446368272.28844166,0.585720518323662565,0,50,0.786440874248186317,0.409258202190588227,8.38313843068659281,2.92665335354695078,1.1878933807909566e-12,0,2
8446368272.29055119,0.586870144480955758,0,50,0.786440874248202637,0.409169627465711949,8.3831384306887422,2.92665335359773682,1.91382828948556462e-12,0,2
8446368272.29223061,0.587381987350658386,0,50,0.78644087424821596,0.409099499573786662,8.3831384306904706,2.92665335364258494,1.2225012668842794e-12,0,2
8446368272.29357052,0.587520574178022836,0,50,0.786440874248226396,0.409043937629442189,8.38313843069184728,2.92665335368147117,1.9359214621084424e-12,0,2
8446368272.29482174,0.587426165620317464,0,50,0.786440874248236277,0.408992465770083691,8.38313843069312625,2.92665335372049196,2.00697482301947984e-12,0,2
8446368272.29603291,0.587123700207176746,0,50,0.78644087424824527,0.408943106838554615,8.38313843069435372,2.92665335376095204,1.27096228675080476e-12,0,2
8446368272.29727936,0.586591522309066749,0,50,0.786440874248254262,0.408892876842215647,8.38313843069561493,2.92665335380556968,1.265956076586951e-12,0,2
8446368272.29859447,0.585783873120867438,0,50,0.786440874248263699,0.408840606065205281,8.3831384306969472,2.92665335385618297,1.68197510672134055e-12,0,2
8446368272.30002213,0.584618872617179375,0,50,0.786440874248273691,0.408784836553182929,8.3831384306983967,2.92665335391558612,2.02778644384830803e-12,0,2
8446368272.30135822,0.583256628758572759,0,50,0.786440874248282351,0.408733690049079279,8.38313843069974851,2.92665335397574333,1.60483372099328319e-12,0,2
8446368272.30273628,0.581578080259097963,0,50,0.786440874248291677,0.408682131417289429,8.38313843070114828,2.92665335404282523,1.97261284671911254e-12,0,2
8446368272.30422306,0.579460351655417427,0,50,0.786440874248303223,0.408628021893515936,8.38313843070267772,2.92665335412145611,1.24827019034120465e-12,0,2
8446368272.30573463,0.576988889180405473,0,50,0.786440874248316324,0.408574798629457392,8.38313843070424092,2.92665335420867834,2.05071687404425398e-12,0,2
8446368272.30724907,0.574201934169421668,0,50,0.786440874248330757,0.408351843131858905,8.38313843070580766,2.92665335430413132,2.05680110548646495e-12,0,2
8446368272.30899048,0.570630908646388657,0,50,0.786440874248346189,0.407665270482503117,8.38313843070758757,2.9266533544248845,1.2677605493733337e-12,0,2
8446368272.31055832,0.567100342089020937,0,50,0.786440874248357069,0.407102739508265532,8.38313843070916853,2.92665335454471487,2.07009493082255799e-12,0,2
8446368272.31202698,0.563540951638006771,0,50,0.786440874248366839,0.406622284897928787,8.38313843071065712,2.9266533546675122,2.07599215590397168e-12,0,2
8446368272.31338406,0.560051472521054472,0,50,0.786440874248377275,0.406217054558369928,8.38313843071204623,2.92665335479090594,1.28571377864853327e-12,0,2
8446368272.31466293,0.556600960459527339,0,50,0.786440874248387933,0.405868042740358981,8.3831384307133554,2.92665335491667777,1.61747640143385987e-12,0,2
8446368272.31590843,0.553102207937623103,0,50,0.786440874248397148,0.405557661657090007,8.38313843071461662,2.92665335504874546,1.61248395972542325e-12,0,2
8446368272.31717396,0.549420370838741179,0,50,0.786440874248405253,0.405270934359089063,8.38313843071589204,2.92665335519340397,1.60741497199365039e-12,0,2
8446368272.31850719,0.545417651382484103,0,50,0.786440874248413913,0.404998715294057454,8.38313843071724207,2.9266533553581553,1.30660454147470129e-12,0,2
8446368272.32004166,0.540672960205285547,0,50,0.786440874248424904,0.404721369972916967,8.38313843071880171,2.92665335556484774,1.17427600780710574e-12,0,2
8446368272.32143211,0.536264349976919297,0,50,0.786440874248435007,0.404501396133026991,8.38313843072021037,2.92665335576935659,2.04758597816909883e-12,0,2
8446368272.32296848,0.531292785941181456,0,50,0.786440874248444444,0.404290789158831543,8.38313843072174691,2.92665335601617382,2.05371276656841607e-12,0,2
8446368272.32438564,0.526631286985344671,0,50,0.786440874248452326,0.404124743429809141,8.38313843072315912,2.92665335626504675,2.05935622389996254e-12,0,2
8446368272.32655621,0.519387277324755092,0,50,0.786440874248466093,0.403918655000471694,8.38313843072534937,2.92665335669002724,1.87130957410482234e-12,0,2
8446368272.32860374,0.512479104804877239,0,50,0.786440874248482635,0.403772712042421156,8.38313843072746678,2.92665335714539099,1.95353646289601206e-12,0,2
8446368272.33053398,0.505936104935113429,0,50,0.786440874248498845,0.403673578387958754,8.38313843072946518,2.92665335762948065,2.08374101879366179e-12,0,2
8446368272.33135319,0.503157605320427415,0,50,0.786440874248505173,0.403641780877030953,8.38313843073030185,2.92665335785262837,2.60785866455488365e-12,0,2
8446368272.33239555,0.499625374633781816,0,50,0.7864408742485125,0.403609526503248384,8.38313843073135878,2.92665335815300809,4.07055112792625411e-12,0,2
8446368272.33362007,0.49548522822122959,0,50,0.786440874248520938,0.40358265693296641,8.38313843073259868,2.92665335853090536,1.12016975423122383e-12,0,2
8446368272.33525658,0.489977241745777725,0,50,0.786440874248533262,0.403563884940993434,8.38313843073427023,2.92665335908158886,2.10234850885076123e-12,0,2
8446368272.33742237,0.482750635336515632,0,50,0.786440874248550803,0.403566117282855852,8.38313843073648002,2.92665335989912467,2.17691624002159207e-12,0,2
8446368272.33911705,0.479069577306838024,0,50,0.786440874248563571,0.403586919931444188,8.38313843073817999,2.92665336061741854,2.24835546652560585e-12,0,2
8446368272.34067249,0.478174760420784162,0,50,0.786440874248574229,0.403619032801330768,8.38313843073973608,2.92665336134423759,2.12354278360052847e-12,0,2
8446368272.3422308,0.477169575620278397,0,50,0.786440874248585664,0.403662378783805009,8.38313843074131881,2.9266533621436257,1.11467935162561496e-12,0,2
8446368272.34406662,0.475853207007676693,0,50,0.78644087424860043,0.403726202350472962,8.3831384307431982,2.92665336318612912,2.22874454054707271e-12,0,2
8446368272.34609795,0.47424016254139123,0,50,0.786440874248616195,0.403810919665421764,8.38313843074525344,2.92665336448078062,2.1446100738864773e-12,0,2
8446368272.34799671,0.472593731941373496,0,50,0.786440874248631294,0.403901701823150883,8.38313843074717546,2.92665336584077984,1.87397102036731977e-12,0,2
8446368272.34980583,0.470909103825881081,0,50,0.786440874248645838,0.403997187421428205,8.3831384307490211,2.92665336728689374,1.82218591308322978e-12,0,2
8446368272.35206413,0.468659417151209345,0,50,0.786440874248663047,0.404126893026078182,8.38313843075133214,2.92665336932269327,1.30783616375196776e-12,0,2
8446368272.35458755,0.465969407557051407,0,50,0.786440874248681809,0.404283358426286987,8.38313843075390608,2.92665337194078212,1.83919553525202837e-12,0,2
8446368272.35677814,0.463497705004273619,0,50,0.786440874248698907,0.404427270506354408,8.38313843075613896,2.92665337454835628,1.32427648685474145e-12,0,2
8446368272.35881329,0.461098632659538432,0,50,0.786440874248715338,0.40456646431335469,8.38313843075822263,2.92665337728692387,1.92830136927992909e-12,0,2
8446368272.36100197,0.458418591975407297,0,50,0.786440874248732102,0.40472097870021867,8.38313843076046261,2.92665338061450431,2.20159882202216672e-12,0,2
8446368272.3635807,0.455141879372390756,0,50,0.78644087424875031,0.404908125182581125,8.38313843076308629,2.92665338511122064,8.54156923662336171e-13,0,2
8446368272.36632824,0.451525975024149429,0,50,0.786440874248768296,0.405112125236394893,8.38313843076585563,2.92665339068845487,9.75155972555492827e-13,0,2
8446368272.36943531,0.447303742304572705,0,50,0.786440874248789612,0.40534685174672952,8.38313843076899623,2.92665339813286529,9.86776697416823267e-13,0,2
8446368272.3722496,0.443376161439444916,0,50,0.786440874248811372,0.405561854810704003,8.38313843077187748,2.92665340609112112,9.97253431440121262e-13,0,2
8446368272.37482071,0.439716116865673301,0,50,0.786440874248831578,0.40575941100349,8.38313843077451359,2.92665341453346883,8.12205055156734209e-13,0,2
8446368272.37717247,0.436317873813021229,0,50,0.78644087424884912,0.405940528101910225,8.38313843077691168,2.92665342337597467,5.09040936791861659e-13,0,2
8446368272.37959957,0.432768603925498818,0,50,0.78644087424886655,0.406127447814667863,8.38313843077937726,2.9266534337753245,7.94592269269228346e-13,0,2
8446368272.38255978,0.428392818834028688,0,50,0.786440874248889754,0.406354935286453167,8.38313843078240417,2.9266534484570732,7.83748395377793954e-13,0,2
8446368272.38574982,0.423633152827996518,0,50,0.78644087424891862,0.406598952480657916,8.38313843078569931,2.92665346712002616,1.04687062650393504e-12,0,2
8446368272.38864994,0.419277904884910901,0,50,0.786440874248943267,0.406819379338334675,8.38313843078867649,2.92665348705991857,6.69803987603741407e-13,0,2
8446368272.39138889,0.415148893955690157,0,50,0.786440874248962252,0.407026064146263467,8.38313843079144583,2.92665350889647469,7.51702277652721593e-13,0,2
8446368272.39431381,0.410730755594111596,0,50,0.786440874248981681,0.407244982991691262,8.38313843079439636,2.92665353591912281,9.28122001896833622e-13,0,2
8446368272.39769363,0.405624027966857315,0,50,0.786440874249008437,0.40749544043148872,8.38313843079785848,2.9266535726531,1.11611526464511963e-12,0,2
8446368272.40102768,0.400594650719045431,0,50,0.786440874249037747,0.407739722071765842,8.38313843080130994,2.92665361563072901,9.52179221415704474e-13,0,2
8446368272.4041338,0.395924152551505648,0,50,0.786440874249061839,0.407964733844628835,8.38313843080448073,2.92665366269098248,9.63224846661351607e-13,0,2
8446368272.40723515,0.391281612051402883,0,50,0.786440874249083155,0.408186889051016188,8.38313843080761423,2.92665371750360315,1.08172394424466412e-12,0,2
8446368272.41074753,0.386055580589560521,0,50,0.786440874249108912,0.408435448065789519,8.38313843081118826,2.92665379052615027,6.29573770714169513e-13,0,2
8446368272.41470337,0.380218153259161473,0,50,0.786440874249144661,0.408711552540905798,8.38313843081528987,2.92665388908135871,1.05515551400839975e-12,0,2
8446368272.41847324,0.374709967604499983,0,50,0.786440874249178745,0.408970958878051294,8.38313843081919963,2.92665400198468006,9.13921617496409935e-13,0,2
8446368272.42203903,0.369554564148793008,0,50,0.786440874249205168,0.409213062844449638,8.3831384308228305,2.92665412885178977,1.02935184909975053e-12,0,2
8446368272.42574787,0.364253127935965371,0,50,0.786440874249229815,0.409461614591806355,8.38313843082656796,2.92665428505116365,9.17695323895289129e-13,0,2
8446368272.43009186,0.358127626608891803,0,50,0.786440874249263344,0.409748644432623099,8.38313843083099641,2.92665450501785962,9.83632983602904978e-13,0,2
8446368272.43466187,0.351786075031741474,0,50,0.786440874249302868,0.410046044621616701,8.38313843083571619,2.92665478776682297,6.58519431848100636e-13,0,2
8446368272.43894386,0.345943520608167854,0,50,0.786440874249336397,0.410320649701419959,8.38313843084010912,2.92665510981456833,1.23260204139180257e-12,0,2
8446368272.44312286,0.340336805510414009,0,50,0.786440874249364485,0.410585047408256465,8.38313843084433685,2.92665548746814519,1.24657005353367482e-12,0,2
8446368272.44774055,0.334253193005422333,0,50,0.786440874249396238,0.410873262438791964,8.38313843084901045,2.92665599111065822,9.41163613566833239e-13,0,2
8446368272.45322514,0.327181934608941793,0,50,0.786440874249439648,0.411210500229303999,8.38313843085463262,2.92665673079952038,4.6803084227915277e-13,0,2
8446368272.45861149,0.320401878832640596,0,50,0.786440874249484057,0.411536635617942348,8.38313843086016419,2.92665763887739638,5.18918241709798167e-13,0,2
8446368272.463624,0.314239258112071485,0,50,0.786440874249521027,0.411835893987083979,8.38313843086525701,2.92665868030277831,7.2291131414381482e-13,0,2
8446368272.46872616,0.308111542948613593,0,50,0.786440874249556332,0.412136541431380066,8.3831384308704191,2.92665997440955339,6.89495335826073585e-13,0,2
8446368272.47429085,0.301594328352734309,0,50,0.786440874249598965,0.412460137941127902,8.38313843087610167,2.92666170938806713,4.70913085293956385e-13,0,2
8446368272.48052883,0.29449266109247263,0,50,0.786440874249653143,0.412817853505356325,8.38313843088253918,2.92666414146771636,4.58349010407962282e-13,0,2
8446368272.48670673,0.28766953488055963,0,50,0.786440874249703992,0.413167184641123952,8.383138430888879,2.92666717047846703,6.11732886568461254e-13,0,2.25
8446368272.49281883,0.281122066293293005,0,50,0.786440874249747068,0.413508232489722904,8.3831384308950696,2.92667090993750723,4.96779233400312538e-13,0,2.33333333333333348
8446368272.49903297,0.274669259545433697,0,50,0.786440874249789923,0.413850568575480859,8.38313843090135968,2.92667563242851969,5.41941837979023869e-13,0,2
8446368272.50549603,0.268172914481345226,0,50,0.786440874249839772,0.4142021392248878,8.38313843090796951,2.92668173817149713,4.91705056566240585e-13,0,2.25
8446368272.51270676,0.261179738873768053,0,50,0.786440874249897615,0.414589251913674128,8.38313843091536626,2.92669030218760717,5.57561591009668377e-13,0,2.75
8446368272.52003098,0.254347438352708899,0,50,0.786440874249952793,0.414977170169835929,8.38313843092282518,2.92670131681035395,6.53012366402805355e-13,0,3
8446368272.52740574,0.247740212047018432,0,50,0.786440874250007749,0.415362604167263505,8.3831384309303143,2.92671529748743042,4.56184291263875989e-13,0,2.33333333333333348
8446368272.53468704,0.241481907763215736,0,50,0.786440874250065258,0.415738250228894102,8.38313843093774835,2.92673256324571973,6.74627020913476372e-13,0,2.5
8446368272.54179382,0.235625928652980543,0,50,0.786440874250121436,0.416100325936005655,8.38313843094502076,2.926753413588977,4.91590275430997536e-13,0,2.33333333333333348
8446368272.54891491,0.230007363900453177,0,50,0.786440874250174837,0.416458700436958373,8.3831384309522825,2.92677903488715074,5.46011532572086942e-13,0,2.5
8446368272.55596256,0.224692482635020785,0,50,0.786440874250224908,0.41680907401880124,8.38313843095943767,2.92680990308206379,5.66122730327587166e-13,0,2.33333333333333348
8446368272.56285381,0.219732950253059389,0,50,0.786440874250274646,0.41714755929944336,8.38313843096644185,2.92684629721826095,5.77531078516102525e-13,0,2.39999999999999991
8446368272.56959534,0.215110045804714572,0,50,0.786440874250327271,0.417474755631995875,8.38313843097333233,2.92688879170056859,4.59094567917261998e-13,0,2
8446368272.57627583,0.210754631194270764,0,50,0.78644087425038034,0.417795126249400628,8.38313843098017131,2.92693862098073021,7.59454998888742239e-13,0,2
8446368272.58306026,0.206564304391773673,0,50,0.786440874250431965,0.418116495607521454,8.38313843098709377,2.9269981842163828,7.37299110653566458e-13,0,2.25
8446368272.59019184,0.20241640325303259,0,50,0.786440874250483035,0.418449893612968749,8.38313843099432887,2.92707182557557832,4.02275435185117658e-13,0,2.25
8446368272.5980854,0.198137658340048622,0,50,0.786440874250540656,0.418813494077417636,8.38313843100234202,2.92716826012926479,5.82034420659738316e-13,0,2.25
8446368272.60651398,0.19393836823979177,0,50,0.786440874250606381,0.419195222005448065,8.38313843101094847,2.92729082398546936,5.88331466877534126e-13,0,2.33333333333333348
8446368272.61366367,0.190681206051298791,0,50,0.786440874250662558,0.419513526918639967,8.38313843101825995,2.92741256468592947,5.73707747975049642e-13,0,2
8446368272.62025547,0.187930540183740946,0,50,0.786440874250712851,0.419802313899195478,8.38313843102498524,2.92754075433504601,5.04422573227561426e-13,0,2
8446368272.62621784,0.185653968986071283,0,50,0.786440874250757704,0.420059487299872469,8.38313843103106215,2.92767098326498187,5.00203184093845985e-13,0,2
8446368272.63183975,0.183693450052851009,0,50,0.786440874250800448,0.420298310554120147,8.38313843103679623,2.92780707548241637,5.15129942315456585e-13,0,2
8446368272.63748646,0.181907724477603061,0,50,0.786440874250844524,0.420534453953482656,8.38313843104256762,2.92795755895848853,5.11384037874484713e-13,0,2
8446368272.64349365,0.180211304005483575,0,50,0.786440874250890709,0.420781385375880224,8.38313843104870848,2.92813367892544996,3.83727771779973637e-13,0,2
8446368272.6499567,0.178621536440512291,0,50,0.786440874250937783,0.421041887387271774,8.38313843105530054,2.92834261637698523,4.79267706482351243e-13,0,2
8446368272.65669441,0.177224933301994042,0,50,0.786440874250987298,0.421307469330019058,8.38313843106217327,2.92858301725793879,5.56949566928458947e-13,0,2
8446368272.66373825,0.176049806360088518,0,50,0.786440874251043032,0.421578230970945322,8.38313843106938172,2.92886020479085696,5.20833376427276562e-13,0,2.33333333333333348
8446368272.67161179,0.175080471381712843,0,50,0.786440874251106425,0.421872078999540823,8.38313843107744106,2.92920280285953627,4.90420841004532341e-13,0,2.25
8446368272.68070793,0.174508527960633819,0,50,0.786440874251174926,0.422199260037157964,8.38313843108671186,2.92964361930003836,7.07024716550819221e-13,0,3
8446368272.68905449,0.174443910669402236,0,50,0.786440874251236099,0.4224871362342007,8.38313843109521173,2.93009234280250563,5.80954528208259235e-13,0,2.5
8446368272.69590473,0.174690591013202279,0,50,0.786440874251287947,0.422714051249297895,8.38313843110219992,2.93049334882565393,4.79790803507610895e-13,0,2.33333333333333348
8446368272.70229912,0.175161248674641862,0,50,0.786440874251337574,0.422917867754565413,8.38313843110872803,2.93089501117898577,3.96112179515406559e-13,0,2.25
8446368272.70839977,0.175823478288054419,0,50,0.78644087425138387,0.423104804148105085,8.3831384311149435,2.93130335991423507,5.10694906902399452e-13,0,2.33333333333333348
8446368272.71464634,0.176713788720180814,0,50,0.7864408742514305,0.423288289858044731,8.38313843112130286,2.93136500569094238,4.97895938092690061e-13,0,2
8446368272.72150707,0.17793453580068766,0,50,0.786440874251482902,0.42348020075334819,8.38313843112830348,2.93136500569099834,5.13045769062747681e-13,0,2.20000000000000018
8446368272.72893524,0.179536625895534013,0,50,0.786440874251542077,0.423676155793306808,8.38313843113590096,2.93136500569107072,4.06508160466501067e-13,0,2.20000000000000018
8446368272.73635674,0.181420738142300392,0,50,0.786440874251599698,0.423859127899084753,8.38313843114347357,2.93136500569114444,5.79239653102100229e-13,0,2.25
8446368272.74327087,0.183423321217732554,0,50,0.786440874251650657,0.424017602685055117,8.38313843115050972,2.93136500569121017,4.40376901611472249e-13,0,2.25
