time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
7887.54279392395983,9.99999701256688942e-10,2,50,0.703616329213335279,0.610285203194279258,7.8875419046471618e-06,4.64794328647171488e-06,5.27383888784208749e-19,0,1
8973.58819148065231,9.99999634812135896e-10,2,50,0.70361632922513595,0.6112767705715344,8.9735869419922253e-06,5.01740623561666993e-06,1.95177566871072156e-18,0,1
9378.60849880315982,9.99999609178198729e-10,6,50,0.703616329230173698,0.611630403740930584,9.37860709623052996e-06,5.1462445590611756e-06,3.62159524510416789e-18,0,1
9915.84574591386991,9.99999574525412909e-10,2,50,0.703616329237409244,0.612086979717277435,9.91584412410120728e-06,5.31035882171678938e-06,5.45323741675774925e-19,0,1
10688.5038129367604,9.99999523482567269e-10,2,50,0.703616329248951677,0.612720193112143319,1.06885018427455312e-05,5.53386980974847445e-06,9.54606131555596482e-19,0,1
11564.7846142650178,9.99999464029167537e-10,2,50,0.703616329263716311,0.613407404531465916,1.15647822005768824e-05,5.77115542880915406e-06,4.35641513098778006e-19,0,1
12586.0496947746378,9.9999939285988353e-10,2,50,0.703616329283248798,0.614170509739591641,1.25860466975409565e-05,6.02834634966306655e-06,1.02575689912495771e-18,0,1
13570.1255979302186,9.99999322576483075e-10,4,50,0.703616329304518007,0.614870838388642538,1.35701219687737552e-05,6.25868978251510137e-06,1.51470666792750258e-17,0,1
14500.7027030832414,9.99999254736462067e-10,2,50,0.703616329326910428,0.615504318270939099,1.45006984120655566e-05,6.46246757166198648e-06,1.15207068738425525e-18,0,1
15451.4991694617838,9.99999184173285968e-10,2,50,0.703616329352142023,0.616125072417546105,1.54514941363994024e-05,6.65802026492450286e-06,8.98596077918405872e-19,0,1
16592.466730123142,9.99999097992852843e-10,2,50,0.703616329385640893,0.616837595033742581,1.65924607172132809e-05,6.87754498036799507e-06,3.01226091867310558e-19,0,1
17955.9793101123396,9.99998993080961276e-10,2,50,0.703616329430405751,0.617646959748221258,1.79559719960069094e-05,7.12065560126140332e-06,2.17825110298284011e-18,0,1
19299.8638240877517,9.99998887863157846e-10,2,50,0.703616329479706537,0.618404108648242801,1.92998550862913069e-05,7.34222011609118172e-06,4.08111061898962582e-18,0,1
20524.9338539181881,9.99998790550857876e-10,2,50,0.703616329529246354,0.619062535697586402,2.05249236941981205e-05,7.53040544843347695e-06,1.06122640379123154e-18,0,1
21765.5606581564898,9.99998690782087912e-10,2,50,0.703616329583984568,0.619701123436460444,2.17655489361940322e-05,7.70901712161999251e-06,1.15482354446283172e-18,0,1
23177.189859662034,9.99998575913165025e-10,2,50,0.70361632965197729,0.620396135096340173,2.31771762086543997e-05,7.89913348775227487e-06,1.75748748643426642e-18,0,1
24626.4951333071367,9.99998456632414163e-10,2,50,0.703616329728240619,0.621077701074031929,2.46264793320839135e-05,8.08133937990445484e-06,8.97907863648761753e-19,0,1
26235.9643796476848,9.99998322735940431e-10,2,50,0.703616329820757946,0.621799984926780236,2.62359459868644975e-05,8.26996625417117795e-06,1.67701935644510788e-18,0,1
27766.4723051076726,9.99998194150985318e-10,2,50,0.70361632991652634,0.622456012494001842,2.77664512470068981e-05,8.4374009063122786e-06,7.01766796800187831e-19,0,1
29305.2357294130416,9.99998063757508777e-10,2,50,0.703616330020612524,0.623087874531174535,2.93052117923515142e-05,8.59524232675693564e-06,5.57241800174922836e-19,0,1
31268.1405090861153,9.99997895960794984e-10,2,50,0.703616330164958281,0.623857101579283535,3.12681126069361043e-05,8.78296022902743207e-06,1.79994501291538822e-19,0,1
33539.8449200799441,9.99997699942628563e-10,4,50,0.703616330348531882,0.624700730292115369,3.35398120158801599e-05,8.98337151531810782e-06,2.41665381994348328e-17,0,1
35632.5796430615665,9.99997517831155363e-10,2,50,0.703616330533650247,0.625438035942185611,3.56325417351398545e-05,9.15397194656496296e-06,2.43945488809238498e-19,0,1
37930.1663813398118,9.99997316385868317e-10,2,50,0.703616330754922248,0.626207863060392333,3.79301225392837985e-05,9.32768319175309972e-06,1.71841809174216181e-19,0,1
40116.1495040438385,9.99997123413060999e-10,4,50,0.703616330983291904,0.626905357404776375,4.01160995849531989e-05,9.48126583355362519e-06,6.31674820414894478e-19,0,1
42161.6868964345485,9.99996941795350311e-10,2,50,0.70361633121302336,0.627529912292066894,4.21616309075894079e-05,9.61578446540602544e-06,1.91905902112302421e-19,0,1
44902.6446525537904,9.99996697013105446e-10,2,50,0.703616331545582785,0.628327999769455747,4.49025799461867209e-05,9.78364997824947878e-06,1.20257502686429291e-18,0,1
47439.3887638845335,9.99996469166088879e-10,2,50,0.703616331879032719,0.629030611337789924,4.74393153899424112e-05,9.92778497124101122e-06,1.77199292565599631e-18,0,1
49809.5161309623072,9.99996255267987313e-10,2,50,0.703616332213256368,0.629658616302178897,4.98094341351960714e-05,1.00537915850684831e-05,4.87943917177680389e-19,0,1
52196.9503231143317,9.99996038906511897e-10,2,50,0.703616332572404524,0.630265702288651308,5.21968591289444315e-05,1.01731184361626418e-05,2.86826531763987452e-19,0,1
55597.6069321923351,9.99995729311156105e-10,2,50,0.70361633312357108,0.631090097307182796,5.55975017417388782e-05,1.03313370555266266e-05,1.25809464840932179e-19,0,1
57204.1426895184632,9.99995582525610937e-10,6,50,0.703616333400364335,0.631464342705314152,5.72040305201868313e-05,1.04017400935641133e-05,7.63864899745768725e-19,0,1
59360.7171004499978,9.99995384995606924e-10,2,50,0.703616333788698034,0.631952479464349293,5.93605951916103674e-05,1.04922593935407406e-05,2.22266739315448748e-19,0,1
61976.0662983719449,9.99995144745050572e-10,2,50,0.703616334285724787,0.632523913782567671,6.1975932005673906e-05,1.05963720631581164e-05,4.42415896262761746e-19,0,1
65236.022634152745,9.99994844295861419e-10,2,50,0.703616334945822763,0.633207007141001643,6.52358720240906403e-05,1.07182531981468732e-05,1.68506616944402374e-19,0,1
70328.134851365161,9.99994373037433684e-10,2,50,0.70361633606858065,0.634215409895096061,7.03279567889839307e-05,1.08931749957216037e-05,3.71185719354595427e-19,0,1
72174.2371033188101,9.99994201656418705e-10,6,50,0.703616336503668172,0.634564878790461306,7.21740484948388451e-05,1.09524367426638333e-05,9.90631501593505943e-19,0,1
74537.4753617133829,9.99993981891322336e-10,2,50,0.703616337082709764,0.635000682973790087,7.45372727907688367e-05,1.10253798046829164e-05,1.27778782562669181e-19,0,1
77842.6916904034006,9.99993673867433105e-10,2,50,0.70361633793457512,0.635589716977850161,7.78424687194679199e-05,1.11223021088859099e-05,1.73747633305538357e-19,0,1
81626.7649344387464,9.99993320347556975e-10,2,50,0.703616338970799338,0.636236860729561093,8.16265173563602881e-05,1.12266133441122517e-05,1.43519145000400514e-19,0,1
85875.0778767366428,9.99992922454568468e-10,2,50,0.703616340212825597,0.636931606803422645,8.58748010765766667e-05,1.13361186198695332e-05,1.01723363009321131e-19,0,1
90282.484076765686,9.99992508652389183e-10,4,50,0.70361634159070241,0.637619899644194632,9.02821751714523224e-05,1.14421351121673377e-05,2.02144412862238776e-18,0,1
94463.0158847035491,9.99992115296495435e-10,2,50,0.703616342983033993,0.638244818022956184,9.44626748396302401e-05,1.15363083999607874e-05,3.01517259442929224e-19,0,1
98627.3591174147441,9.99991722715407911e-10,2,50,0.703616344453841913,0.638842467839885519,9.8626984420554229e-05,1.16245563460530593e-05,1.44022070812832755e-19,0,1
104103.623575831632,9.99991205433370541e-10,2,50,0.703616346517383917,0.639593814663136473,0.000104103202134490233,1.17330316287912703e-05,8.25063030184891924e-20,0,1
110233.556537488854,9.99990625179928089e-10,2,50,0.703616349004516084,0.640392483389266687,0.000110233079408213999,1.18453968859638546e-05,4.69282722558484085e-19,0,1
116193.902911455225,9.99990059886399601e-10,2,50,0.703616351605624857,0.641130300969145805,0.000116193368220839918,1.19465775907209406e-05,8.52962177885080441e-19,0,1
121654.880923024582,9.99989541120269517e-10,2,50,0.703616354149726675,0.641775862468697,0.000121654290533524469,1.20330912654513441e-05,2.14881670806575317e-19,0,1
127215.955778775184,9.99989012117572558e-10,2,50,0.703616356901115125,0.642405898780340268,0.000127215305756070521,1.21157490853574284e-05,2.27084239202957582e-19,0,1
133734.351961285429,9.99988391219727486e-10,2,50,0.703616360335775015,0.643112208059281265,0.000133733628292039436,1.2206371732749393e-05,3.94055608930461536e-19,0,1
140454.848987337231,9.99987750247467917e-10,2,50,0.703616364117646387,0.643807186438986601,0.000140454045147934173,1.22934814565272126e-05,1.92964693296370296e-19,0,1
147772.180239427486,9.9998705152624384e-10,2,50,0.703616368518037549,0.644528977819913473,0.000147771284208633562,1.23818424779489679e-05,4.1527113728122159e-19,0,1
154660.915293851489,9.99986393051866765e-10,2,50,0.703616372934467216,0.645178156628973598,0.000154659927796776118,1.24595208692885664e-05,1.48601342683926316e-19,0,1
161550.661511054903,9.99985733913335623e-10,2,50,0.703616377621414046,0.645800495562956822,0.000161549577995212762,1.25324266743009589e-05,1.09968699355249711e-19,0,1
170544.392389759712,9.99984872763175201e-10,2,50,0.703616384152561669,0.646575872877404145,0.000170543176696663943,1.26211690517592143e-05,4.42310017144354958e-20,0,1
180705.300793084025,9.99983899046298697e-10,4,50,0.703616392104211896,0.64740620737214849,0.00018070392644725628,1.27136918338291913e-05,4.91533219291670487e-18,0,1
190103.418341183744,9.99982997822496275e-10,2,50,0.703616400010463883,0.648135329598952592,0.000190101888442205629,1.27928536669318085e-05,4.99100929279795626e-19,0,1
198809.719767097675,9.99982162539211836e-10,2,50,0.703616407816316736,0.648780555768578293,0.000198808038206169156,1.28613224799393307e-05,9.49206296516850317e-20,0,1
207851.957191955851,9.99981294719958597e-10,2,50,0.703616416421977142,0.649422539377219499,0.000207850110417158066,1.29280022165290222e-05,1.6428468709793172e-19,0,1
218336.379812048574,9.99980288217189562e-10,2,50,0.703616427046979465,0.650134066869696547,0.000218334331647093645,1.30002566091921972e-05,2.6015822881527784e-19,0,1
229267.374916869798,9.99979238662744274e-10,2,50,0.703616438877046169,0.650841627602772199,0.000229265105546291712,1.30704287880373898e-05,1.48468993785917831e-19,0,1
240819.528861248778,9.99978129403114574e-10,2,50,0.703616452229468003,0.651554809711452521,0.000240817013245345218,1.31395049699690877e-05,2.48114479096505757e-19,0,1
251875.971565443033,9.99977067800449897e-10,2,50,0.703616465841635952,0.652207034729999968,0.000251873208269664758,1.32012574505386856e-05,8.44518318192139135e-20,0,1
263131.157219434797,9.99975987280199559e-10,2,50,0.703616480549456025,0.652843082268660502,0.00026312812973656297,1.32601997835727047e-05,9.53573810151130304e-20,0,1
277335.782907903485,9.99974623991923091e-10,2,50,0.703616500358893004,0.653609128388164984,0.000277332404650240216,1.33295498506348641e-05,3.1488212686377038e-20,0,1
294163.532842206012,9.99973009719931099e-10,4,50,0.703616525663458559,0.654468743293721955,0.000294159713979822801,1.34052914350279467e-05,3.61900782414810202e-18,0,1
309506.87494423287,9.9997153876986936e-10,2,50,0.703616550508442962,0.655211789086518892,0.000309502630674872263,1.34690385843078587e-05,4.1815634325780655e-20,0,1
326026.752824764058,9.99969956201677037e-10,2,50,0.703616579188279911,0.655972702598482393,0.000326022025305638691,1.35327057122432988e-05,1.97362742032351832e-20,0,1
341942.961359012406,9.99968432776115792e-10,4,50,0.703616608749790484,0.65667102159438584,0.000341937743531133096,1.35897313482548175e-05,9.05795857970067425e-20,0,1
356861.981389666791,9.99967006092012006e-10,2,50,0.703616638210704193,0.657297323886317342,0.000356856281965751976,1.36397580767043335e-05,2.10633271180502967e-20,0,1
377066.726057811058,9.99965076123816155e-10,2,50,0.703616680863329069,0.658105863871436658,0.000377060340498779263,1.37028162439919561e-05,1.78962179887072644e-19,0,1
395667.22330547648,9.99963301786753287e-10,2,50,0.703616722984585885,0.65881354331841091,0.000395660171639535528,1.37566331288517988e-05,2.63016965012261104e-19,0,1
412958.321233141934,9.99961654550667797e-10,2,50,0.703616764643236303,0.659442752220569695,0.000412950620770414709,1.38034301546343173e-05,7.2242645977931225e-20,0,1
430354.05855224625,9.99959999592294183e-10,2,50,0.70361680903015078,0.66005021232597072,0.000430345676644205998,1.38476887630228322e-05,3.62635980543247333e-20,0,1
456083.585826200782,9.99957556128073242e-10,2,50,0.703616879322401134,0.660905861846519116,0.000456074143280663048,1.39085294647380165e-05,1.66759611490690379e-20,0,1
467701.32435430534,9.99956454583771355e-10,6,50,0.703616912906783853,0.661276779413251581,0.000467691382307159134,1.39343696720852988e-05,1.15520735626705633e-19,0,1
483211.886751761602,9.99954985701448976e-10,2,50,0.703616959561654709,0.661758106341244545,0.000483201257896494955,1.39674298125658506e-05,2.80844361574003956e-20,0,1
502004.383108795329,9.99953208780100373e-10,2,50,0.703617018908703096,0.662321319537507169,0.000501992891621275334,1.40054481695702288e-05,5.35748339138344964e-20,0,1
525762.619162274175,9.99950966781446672e-10,2,50,0.703617098431216448,0.663004367430852448,0.000525749989354932015,1.40506090681973282e-05,2.66517593364585517e-20,0,1
560905.973078330746,9.99947659812573244e-10,2,50,0.703617225451772854,0.663960912244118129,0.000560891561936884171,1.41121495070550598e-05,3.80536168998894852e-20,0,1
574417.149624212296,9.99946391482432864e-10,6,50,0.703617277322801105,0.664313018855272053,0.000574402022735008653,1.41343139275250297e-05,1.11841436262069766e-19,0,1
591861.160701861256,9.99944756532598738e-10,2,50,0.703617346827096646,0.664755728146392832,0.000591845084400816545,1.41618160360359945e-05,1.94718316194982715e-20,0,1
616692.299689605017,9.99942434280038904e-10,2,50,0.703617450756660934,0.665364201019718604,0.000616674822785854529,1.41989609780044525e-05,2.63142696465369164e-20,0,1
644634.986625813763,9.99939828251924206e-10,2,50,0.703617574833544812,0.666020643449709793,0.000644615864753499135,1.42381990332685921e-05,1.69737461695881279e-20,0,1
675948.171282735653,9.9993691711748804e-10,2,50,0.703617723005260709,0.666723663823959978,0.000675927119637265259,1.42792804732583607e-05,1.40918489154533795e-20,0,1
708117.003838658798,9.99933936756893501e-10,4,50,0.703617885464372095,0.667413138916071236,0.000708093874924934827,1.43186477450786465e-05,3.09454884600988077e-19,0,1
738668.064841404906,9.99931116091292127e-10,2,50,0.70361804954059326,0.668039848549257465,0.000738642874513875886,1.43536569180790054e-05,3.84109589245123931e-20,0,1
769315.793349975836,9.99928296209507249e-10,2,50,0.703618223886663396,0.668643290092295728,0.000769288448650672627,1.43866835946155594e-05,2.28599634085154728e-20,0,1
808681.494960779557,9.99924688595705196e-10,2,50,0.703618462417829216,0.669384387630993616,0.000808651256529985263,1.44263467415168742e-05,1.09948847020548439e-20,0,1
853371.908554205904,9.99920612813317596e-10,2,50,0.703618753497248339,0.670183603273396877,0.000853338213272701292,1.44680377500745924e-05,6.36399676073797372e-20,0,1
897049.606647338718,9.99916649899526676e-10,2,50,0.703619059261865853,0.670925605302655104,0.000897012357296807683,1.45057649258906279e-05,1.19408484505704863e-19,0,1
937049.087354453164,9.99913038601566813e-10,2,50,0.703619358103065085,0.671574360899308331,0.000937008431761045452,1.45379975557487086e-05,2.96693142110519966e-20,0,1
977724.142688256805,9.99909383917682314e-10,2,50,0.703619680789966839,0.672206505560729251,0.000977679875547649751,1.45687432030606646e-05,3.0936554909483235e-20,0,1
1025096.79183987156,9.99905149891183996e-10,2,50,0.703620080938544445,0.672910652185052194,0.00102504813159145862,1.46022378573797445e-05,5.51894904695380065e-20,0,1
1073902.26142516197,9.99900813098087442e-10,2,50,0.703620521072165106,0.673603098616503027,0.00107384886603862847,1.46344195842785314e-05,2.7798231665457048e-20,0,1
1127257.04204542493,9.99896101443643197e-10,2,50,0.703621035227565028,0.674325219900331896,0.00112719822873247073,1.46672009742649183e-05,5.57288122289225805e-20,0,1
1177598.86543698143,9.99891683978937048e-10,2,50,0.703621552531971783,0.674976099475446345,0.00117753471037520424,1.4696082140646413e-05,2.31908356535366839e-20,0,1
1228015.28161859978,9.99887287283706861e-10,2,50,0.703622102474053102,0.675600814836566754,0.00122794555470371507,1.47232209019035023e-05,1.81748124190151241e-20,0,1
1293412.82591452077,9.99881624722513543e-10,2,50,0.703622864205554976,0.676374232662458219,0.00129333554245657733,1.47560477480409462e-05,4.54949336904165221e-21,0,1
1367795.23014177871,9.99875239675654372e-10,4,50,0.703623798288739444,0.677208003404637715,0.0013677089038136637,1.47905034956246103e-05,6.89684996773238309e-19,0,1
1436538.59872231586,9.99869390872051804e-10,2,50,0.703624726903629205,0.677939415232370668,0.00143644349463000528,1.48199537462747022e-05,6.88214269644119025e-20,0,1
1500146.7369120724,9.99864023318723703e-10,2,50,0.703625643100909137,0.678585829913514238,0.00150004315408127113,1.48453932935448898e-05,1.279152099252002e-20,0,1
1566227.23499461566,9.99858491927953067e-10,2,50,0.703626653852956085,0.679229116329414961,0.00156611448374810989,1.48701734438962793e-05,2.19583365408326727e-20,0,1
1642454.41869954206,9.99852167403786078e-10,2,50,0.703627895631652067,0.679938452575401531,0.00164233063926012986,1.48968908161091844e-05,3.64918999033893689e-20,0,1
1721805.40589841129,9.99845647040842499e-10,2,50,0.703629276010278804,0.680642866060682694,0.00172166963667305271,1.49228070885353053e-05,1.92766169949357569e-20,0,1
1806037.6294649425,9.99838795472782566e-10,2,50,0.703630840826069526,0.681356097267076688,0.00180588856968313559,1.49484378797556921e-05,3.24502954304552757e-20,0,1
1886760.76262283977,9.99832296056172989e-10,2,50,0.70363243814519183,0.682009197794324895,0.00188659842714353427,1.49713820331455828e-05,9.73922453219934784e-21,0,1
1968945.99402330862,9.99825745135257697e-10,2,50,0.70363416408062418,0.682646145725083753,0.00196876960610755736,1.49932849150422023e-05,1.16235419675951449e-20,0,1
2072655.68910340755,9.99817572484660203e-10,2,50,0.703636487711220893,0.683413136041259306,0.00207246080457792244,1.50190523124984388e-05,4.03309658913862288e-21,0,1
2195654.92596632056,9.99808013315619183e-10,4,50,0.7036394575466276,0.684274690144031417,0.00219543701363943264,1.50472252764757016e-05,5.0775158412587519e-19,0,1
2307680.4093698482,9.99799430625116876e-10,2,50,0.703642367682722258,0.685018521081280252,0.00230744050781348572,1.50709102460226515e-05,5.4279591795729676e-21,0,1
2428137.16215882404,9.99790330688741948e-10,2,50,0.703645718429639744,0.685779218981600214,0.00242787255126766278,1.5094536465724655e-05,2.58411223361565846e-21,0,1
2544346.81611224078,9.99781675309935426e-10,4,50,0.703649171523629935,0.686478256743676019,0.00254405733554009719,1.5115728325422994e-05,1.23539424484794683e-20,0,1
2653253.16806854866,9.99773671791174586e-10,2,50,0.703652606457562113,0.687105047720986573,0.00265293947379661261,1.51343164333848095e-05,3.138323244026187e-21,0,1
2800885.10686970409,9.9976298509416896e-10,2,50,0.703657573449722462,0.687914938630387107,0.00280053720819938706,1.51577697944304201e-05,2.36060803210383038e-20,0,1
2936760.15316407429,9.99753310825810229e-10,2,50,0.703662464142829625,0.688623562261988398,0.00293637939111018311,1.51777814788628247e-05,3.58268466908967347e-20,0,1
3062954.02162336325,9.99744460708570273e-10,2,50,0.703667283057940351,0.689253005573354227,0.00306254156914537688,1.51951681536772272e-05,1.02371872609562705e-20,0,1
3189884.46209267434,9.99735686590939233e-10,2,50,0.703672400981325885,0.68986055463799989,0.00318943901571153024,1.52116100673034194e-05,4.79847473342011354e-21,0,1
3385576.83330860641,9.99722402661605488e-10,2,50,0.70368082768572171,0.690751518488509242,0.00338507835828617083,1.52351316242123778e-05,2.04975355790640258e-21,0,1
3469852.32988591678,9.99716770374067018e-10,6,50,0.703684658199260293,0.691119490701432415,0.00346933022251011891,1.52446457638673454e-05,1.76578245361694818e-20,0,1
3581466.02196399542,9.99709390840808233e-10,2,50,0.70368991886323129,0.691593338552578207,0.00358091188961766902,1.52567283187813485e-05,3.68674399014884435e-21,0,1
3716562.8919203938,9.99700577613542233e-10,2,50,0.703696573116225799,0.692147556513158513,0.00371596890241890311,1.52706224261985858e-05,6.75227534027036491e-21,0,1
3890115.44479126995,9.99689441361330917e-10,2,50,0.70370558366622793,0.692830746566583833,0.00388946852043541187,1.52874033289706631e-05,2.8603905582083697e-21,0,1
4135020.82926362939,9.99674068508802691e-10,2,50,0.703719184771805173,0.693744761768008256,0.00413429595697966789,1.53092693227999375e-05,5.36013036934361933e-21,0,1
4233524.3633007491,9.99667994218704734e-10,6,50,0.703724947941214873,0.694097237337256812,0.00423276708594141383,1.53175269412170968e-05,1.36389675300805968e-20,0,1
4361788.9460608419,9.99660175223942497e-10,2,50,0.703732703874570098,0.694544135294789977,0.00436098858158614957,1.53278596961813198e-05,2.37814426108995457e-21,0,1
4547781.08371747751,9.9964901389048053e-10,2,50,0.70374445526072682,0.695169398380303338,0.0045469164733543746,1.53420633290960632e-05,3.74795535547776839e-21,0,1
4753866.09969562385,9.99636882311808131e-10,2,50,0.703758172059481657,0.695833066660984656,0.00475292790212086987,1.53568221912595061e-05,2.69454084539148765e-21,0,1
4984174.35227310844,9.99623605148743555e-10,2,50,0.70377436269068272,0.696541569857599852,0.00498315099122668363,1.537222554684092e-05,1.89713873489036897e-21,0,1
5244311.92291385215,9.9960894712655767e-10,2,50,0.703793754762124801,0.697303543955225091,0.00524318873327973573,1.53883951523000404e-05,1.75780016070581146e-20,0,1
5478996.32287835144,9.99596016232642497e-10,2,50,0.703812268363786853,0.69795734564251366,0.00547777983660577457,1.54019891437568216e-05,9.40793869687186026e-21,0,1
5702959.44418980554,9.99583922272690587e-10,2,50,0.703830798092281218,0.698500868763278548,0.00570165112177294445,1.54141761328567111e-05,3.55522227275291295e-21,0,1
5976296.12847758364,9.99569471461837222e-10,2,50,0.703854538677845976,0.699130288985731485,0.00597487209423693249,1.54281163436352521e-05,1.26393197598102629e-21,0,1
6305514.90663567465,9.99552491990074808e-10,2,50,0.70388474907290377,0.699810401885617273,0.00630394632696276973,1.5443694564207348e-05,6.63440210298155847e-21,0,1
6632963.0528242765,9.99536035872218799e-10,2,50,0.703916512772064795,0.700446746237553763,0.00663124523186524664,1.54580308619762267e-05,1.48210086254188734e-20,0,1
6932988.06344799325,9.99521311392083679e-10,2,50,0.703947083371892379,0.700955080381512774,0.00693112882461890695,1.54702706159318063e-05,4.64461913948525039e-21,0,1
7237028.41961930599,9.99506712716821597e-10,2,50,0.703979458732399199,0.701451355527011211,0.00723502141286494482,1.54818944588143476e-05,4.00727647751314257e-21,0,1
7583550.39463598188,9.99490444921691479e-10,2,50,0.704018023855255803,0.701936960134074917,0.0075813696233972298,1.54942858358576052e-05,9.02329971203470239e-21,0,1
7939494.05783576239,9.99474117917993029e-10,2,50,0.704059428223255734,0.702394747814921949,0.00793712899684614892,1.5506165383603385e-05,2.9679240378402633e-21,0,1
8331034.47781670932,9.99456573558112444e-10,2,50,0.704251046253261626,0.702840337213585964,0.00832846006440094225,1.55183495940695739e-05,6.24211169747828509e-21,0,1
8703925.58885310404,9.99440239196252844e-10,2,50,0.704906039689687902,0.703182469159036483,0.00870114548017111855,1.55291863859751826e-05,3.39123371631427521e-21,0,1
9080362.92855956964,9.99424091881429819e-10,2,50,0.705539474792110544,0.703517039955127155,0.00907736905539711057,1.55394470999926063e-05,1.96620831603854678e-21,0,1
