time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445848907.67203426,0.470642502858237555,0,50,0.803991223426345214,0.405522383199265701,6.37263627437521674,1.68461094595627527e-05,1.33969948291774105e-12,0,2
6445848907.67424297,0.472481490608345545,0,50,0.803991223426353319,0.40553071325159068,6.37263627437759173,1.68461094595739233e-05,4.55438251006594114e-13,0,2
6445848907.67724419,0.474879884655946605,0,50,0.803991223426359536,0.405549155219888657,6.37263627438079094,1.68461094595890446e-05,5.26403724642187424e-13,0,2
6445848907.67999268,0.476981958248466786,0,50,0.8039912234263622,0.405571403627163152,6.37263627438369884,1.6846109459602858e-05,5.24312935129514322e-13,0,2
6445848907.68253803,0.478854278348561313,0,50,0.803991223426366863,0.405595189597780625,6.37263627438640068,1.68461094596156888e-05,4.89589205948900485e-13,0,2
6445848907.68506718,0.480648973746093944,0,50,0.803991223426373192,0.405620809662078252,6.37263627438909452,1.68461094596284756e-05,4.78121699536539102e-13,0,2
6445848907.68751812,0.482330160910826977,0,50,0.80399122342637841,0.405646723290564282,6.3726362743917031,1.68461094596408694e-05,4.56829362425581835e-13,0,2
6445848907.69041824,0.484251293462095,0,50,0.80399122342638385,0.405677878308722539,6.37263627439478775,1.68461094596555434e-05,5.12088151686257999e-13,0,2
6445848907.69336414,0.486133228196643341,0,50,0.803991223426390289,0.40570922271327553,6.37263627439791946,1.68461094596704681e-05,5.03479551051177259e-13,0,2
6445848907.69668484,0.4881781754045042,0,50,0.803991223426399393,0.405743288253902379,6.37263627440145708,1.68461094596873309e-05,5.35113005150900773e-13,0,2
6445848907.70001698,0.490156548426058436,0,50,0.803991223426407386,0.405775351211335567,6.37263627440501246,1.68461094597042648e-05,5.69271931452031353e-13,0,2
6445848907.70293617,0.491835001688126772,0,50,0.803991223426412827,0.405801224106623337,6.37263627440812552,1.6846109459719098e-05,5.50350694490679421e-13,0,2
6445848907.70567799,0.493369184420552442,0,50,0.803991223426418267,0.405823367801817103,6.37263627441104674,1.68461094597330469e-05,5.23027143952107336e-13,0,2
6445848907.70855713,0.494940010518736373,0,50,0.803991223426424928,0.405844185035886595,6.37263627441411185,1.68461094597477142e-05,5.15256952761638425e-13,0,2
6445848907.7130022,0.497292675566635978,0,50,0.803991223426436141,0.405871155891122881,6.3726362744188485,1.68461094597703977e-05,6.04892548557473064e-13,0,2
6445848907.71461296,0.498125511881894245,0,50,0.803991223426439916,0.405879343284579919,6.37263627442056624,1.68461094597786275e-05,1.07800948706342744e-12,0,2
6445848907.71661663,0.499148128415992487,0,50,0.803991223426444246,0.405888342853594541,6.3726362744227032,1.68461094597888664e-05,1.30453619663051798e-12,0,2
6445848907.71900654,0.500349718484072503,0,50,0.803991223426450019,0.405897365780649166,6.37263627442525937,1.68461094598011077e-05,5.64120284549092929e-13,0,2
6445848907.72301292,0.502323647507988191,0,50,0.803991223426466783,0.405908375904112051,6.37263627442958747,1.68461094598217753e-05,5.75533844777832566e-13,0,2
6445848907.7266922,0.504096543048097701,0,50,0.803991223426485657,0.405914075577092914,6.37263627443356029,1.68461094598407861e-05,5.93064988792943428e-13,0,2
6445848907.73015118,0.505732544301777942,0,50,0.80399122342649576,0.405915747788322845,6.37263627443723735,1.6846109459858523e-05,5.83129915951312262e-13,0,2
6445848907.73341751,0.507253086904638328,0,50,0.803991223426499202,0.405914209845534391,6.37263627444068259,1.6846109459875213e-05,5.78374028249527731e-13,0,2
6445848907.73734665,0.509054373781024694,0,50,0.803991223426506418,0.40590858268133917,6.37263627444485969,1.68461094598954232e-05,6.15904230772593245e-13,0,2
6445848907.74172592,0.511030618323961239,0,50,0.803991223426523738,0.405897793797081408,6.3726362744495697,1.68461094599181575e-05,6.21359630898675713e-13,0,2
6445848907.74551392,0.512716791803545791,0,50,0.803991223426537949,0.405884931225277967,6.37263627445363046,1.68461094599377917e-05,5.98993267539326383e-13,0,2
6445848907.74904633,0.514272261227584959,0,50,0.803991223426545387,0.40587023395768973,6.37263627445738656,1.68461094599560199e-05,6.05581457036585111e-13,0,2
6445848907.75233078,0.515705654839565875,0,50,0.803991223426550605,0.40585441716916193,6.37263627446087977,1.6846109459972991e-05,5.80304955654460751e-13,0,2
6445848907.75540447,0.517037153117385739,0,50,0.803991223426557156,0.405837884876270427,6.37263627446415715,1.68461094599889356e-05,5.64941091140179978e-13,0,2
6445848907.75833797,0.518300055297390427,0,50,0.803991223426564816,0.405820664704498846,6.37263627446728975,1.68461094600041957e-05,5.34932684897198614e-13,0,2
6445848907.76118755,0.519520401025665324,0,50,0.8039912234265707,0.405802688319079619,6.37263627447032377,1.68461094600190087e-05,5.36869061042052748e-13,0,2
6445848907.76398659,0.520713798556148855,0,50,0.80399122342657503,0.405783919101188217,6.37263627447329561,1.68461094600335437e-05,5.28223457638978138e-13,0,2
6445848907.76675129,0.521888248522790255,0,50,0.803991223426580692,0.405764374897235991,6.37263627447623726,1.68461094600479331e-05,5.18704105970615657e-13,0,2
6445848907.76950645,0.523055271651463149,0,50,0.80399122342658802,0.405743972578388901,6.37263627447917891,1.68461094600623158e-05,5.01638834518040959e-13,0,2
6445848907.77229023,0.524231983270182278,0,50,0.803991223426595125,0.40572248234518038,6.37263627448214987,1.68461094600768474e-05,5.17735336317012481e-13,0,2
6445848907.77520084,0.525460950088416978,0,50,0.803991223426599899,0.405699131367193322,6.37263627448523629,1.6846109460091989e-05,5.22942156919749345e-13,0,2
6445848907.77810001,0.526685258881509077,0,50,0.803991223426603674,0.405675029411182386,6.37263627448830139,1.6846109460107073e-05,5.13926283203259068e-13,0,2
6445848907.78050327,0.527701668938511004,0,50,0.803991223426608448,0.405654444329382025,6.37263627449085757,1.68461094601196362e-05,4.87119461508375782e-13,0,2
6445848907.78251266,0.528553635504318442,0,50,0.803991223426612889,0.405636827191329374,6.37263627449300074,1.68461094601301631e-05,1.29933530151211091e-12,0,2
6445848907.78440571,0.529359010394972906,0,50,0.803991223426616886,0.405619900997795491,6.37263627449502046,1.68461094601400835e-05,1.27948959546424276e-12,0,2
6445848907.78622437,0.530136217357812467,0,50,0.803991223426620327,0.405603344885044625,6.37263627449695846,1.6846109460149611e-05,1.21734795760773427e-12,0,2
6445848907.78805351,0.530922483994429872,0,50,0.803991223426623991,0.405586405834216734,6.37263627449890446,1.68461094601592062e-05,1.18616215387918697e-12,0,2
6445848907.78995419,0.531745834522013405,0,50,0.803991223426627988,0.405568502465320946,6.37263627450092685,1.68461094601691978e-05,1.22649506996831734e-12,0,2
6445848907.79192162,0.532606899548089374,0,50,0.803991223426631652,0.405549649379853827,6.37263627450301939,1.68461094601795282e-05,1.24658321109966598e-12,0,2
6445848907.79394627,0.533505042441010491,0,50,0.803991223426634982,0.405529910976162589,6.372636274505175,1.68461094601901398e-05,1.20853815328914089e-12,0,2
6445848907.79615402,0.534502384055910107,0,50,0.803991223426639201,0.405508004405200961,6.37263627450752956,1.68461094602017272e-05,1.16193440694196243e-12,0,2
6445848907.79851437,0.535595600521978743,0,50,0.803991223426645196,0.405484154935963736,6.37263627451004755,1.68461094602141718e-05,1.27651271069618296e-12,0,2
6445848907.8003521,0.536471341260461143,0,50,0.803991223426650414,0.405465294167563051,6.37263627451200687,1.68461094602238958e-05,1.22043721668325431e-12,0,2
6445848907.80203438,0.537296359398688139,0,50,0.803991223426654411,0.405447820801338399,6.37263627451379744,1.68461094602327862e-05,1.19777111280561122e-12,0,2
6445848907.80358696,0.538081416900498155,0,50,0.803991223426657742,0.405431534807488225,6.37263627451544767,1.68461094602409719e-05,1.14695915960377503e-12,0,2
6445848907.80501461,0.538826721299714984,0,50,0.803991223426661072,0.405416440861952554,6.37263627451696912,1.6846109460248497e-05,1.09675855763406869e-12,0,2
6445848907.80659771,0.539683544117206315,0,50,0.803991223426665069,0.405399594097089644,6.37263627451866288,1.68461094602568657e-05,1.10883620437165295e-12,0,2
6445848907.80812168,0.540543001915764654,0,50,0.803991223426669288,0.405383296054468156,6.37263627452029446,1.68461094602649464e-05,1.09790397846813311e-12,0,2
6445848907.80981922,0.541546264903816077,0,50,0.803991223426674284,0.405365089911923937,6.37263627452210724,1.6846109460273952e-05,1.13344191239700749e-12,0,2
6445848907.81167126,0.542704061885433076,0,50,0.803991223426679724,0.405345225768046824,6.37263627452408432,1.6846109460283781e-05,1.18956218220479612e-12,0,2
6445848907.81348801,0.543912929106757037,0,50,0.803991223426685053,0.405325814566955933,6.37263627452602766,1.68461094602934439e-05,1.20643628311892647e-12,0,2
6445848907.81547546,0.545329407800538069,0,50,0.803991223426690271,0.40530476528961612,6.37263627452814596,1.68461094603040115e-05,1.15121424553856777e-12,0,2
6445848907.817029,0.546512654952722055,0,50,0.803991223426694268,0.405288522730341549,6.37263627452979797,1.68461094603122616e-05,1.16186378504120989e-12,0,2
6445848907.81843948,0.547649942318755412,0,50,0.803991223426697932,0.40527399197483549,6.37263627453130077,1.68461094603197528e-05,1.10336562902776361e-12,0,2
6445848907.81975174,0.548765539031744631,0,50,0.803991223426700929,0.405260699807540203,6.37263627453269876,1.68461094603267222e-05,1.00827742141567934e-12,0,2
6445848907.82106686,0.549942345039391323,0,50,0.803991223426702928,0.405247635804829198,6.37263627453409498,1.68461094603337017e-05,1.01569024386627989e-12,0,2
6445848907.82244015,0.551237105579077902,0,50,0.80399122342670537,0.405234307710559183,6.37263627453555515,1.68461094603410031e-05,1.01610120979410115e-12,0,2
6445848907.82407379,0.552869037251531359,0,50,0.803991223426709367,0.405218923391043206,6.37263627453729686,1.68461094603497039e-05,1.09990235913326781e-12,0,2
6445848907.82564068,0.554531734819454392,0,50,0.803991223426713253,0.40520470048273366,6.37263627453896575,1.68461094603580454e-05,1.11061623565848655e-12,0,2
6445848907.82749081,0.556622356955816522,0,50,0.803991223426717028,0.405188641345244127,6.37263627454093395,1.68461094603678914e-05,1.18458786601874018e-12,0,2
6445848907.82955456,0.559122082501096185,0,50,0.803991223426723467,0.405171736478142142,6.37263627454315262,1.68461094603789367e-05,1.24563315595671178e-12,0,2
6445848907.83177567,0.562014841808695764,0,50,0.803991223426734236,0.405154793478273378,6.37263627454557557,1.68461094603909002e-05,1.26649577392727911e-12,0,2
6445848907.83347893,0.564377524454642732,0,50,0.803991223426740564,0.405142699736864231,6.37263627454741322,1.68461094604000278e-05,1.21930185207001234e-12,0,2
6445848907.8350153,0.566617026189206174,0,50,0.803991223426742563,0.405132459283884361,6.37263627454903592,1.68461094604081898e-05,1.08354780188400452e-12,0,2
6445848907.83642769,0.568766671032612248,0,50,0.803991223426743562,0.405123593721547992,6.37263627455052006,1.68461094604156877e-05,1.07200567907538753e-12,0,2
6445848907.83785248,0.571023313791990117,0,50,0.803991223426746116,0.405115165274798628,6.37263627455203174,1.68461094604232907e-05,1.06356129577546412e-12,0,2
6445848907.83951187,0.573762744148022974,0,50,0.803991223426750445,0.405105968616639944,6.37263627455380277,1.6846109460432171e-05,1.09458562785355297e-12,0,2
6445848907.84153938,0.577271300388396469,0,50,0.803991223426752444,0.405095567015455182,6.37263627455594328,1.68461094604429588e-05,1.21980029858693104e-12,0,2
6445848907.8433094,0.580478088554005622,0,50,0.803991223426752222,0.405087155660961484,6.37263627455779957,1.68461094604523541e-05,1.24710897529022866e-12,0,2
6445848907.84498787,0.583641465608435106,0,50,0.803991223426753998,0.405079673176367006,6.37263627455957238,1.68461094604613089e-05,1.18548384345966396e-12,0,2
6445848907.84692287,0.587434402901427011,0,50,0.80399122342675855,0.405071533044399745,6.3726362745616294,1.68461094604716868e-05,1.13036904956944443e-12,0,2
6445848907.84903526,0.591751029530654948,0,50,0.803991223426763435,0.405063083629021381,6.37263627456387294,1.68461094604830235e-05,1.251580250908052e-12,0,2
6445848907.85141945,0.596839872593984189,0,50,0.803991223426766655,0.405053857163557018,6.37263627456639714,1.68461094604957967e-05,1.31046907527565798e-12,0,2
6445848907.85390568,0.602386525175768073,0,50,0.803991223426770207,0.405044278843634087,6.3726362745690448,1.68461094605091493e-05,6.72628725419303632e-13,0,2
6445848907.85673237,0.608983692387571773,0,50,0.8039912234267792,0.405033008148348306,6.3726362745720877,1.68461094605244332e-05,4.91389963245629377e-13,0,2
6445848907.85908794,0.614712447938643991,0,50,0.803991223426787194,0.405022950539101811,6.37263627457461634,1.68461094605371794e-05,4.61603687649039206e-13,0,2
6445848907.86123276,0.620107365940224975,0,50,0.803991223426791746,0.405012999279931618,6.37263627457689719,1.68461094605487498e-05,1.24208376017245032e-12,0,2
6445848907.86329269,0.625446001462563239,0,50,0.803991223426794632,0.405002518912763454,6.37263627457908211,1.68461094605598595e-05,1.29237148199778897e-12,0,2
6445848907.86555958,0.631495494817766678,0,50,0.803991223426797852,0.404989711727678003,6.37263627458149617,1.68461094605721076e-05,1.21218777222928931e-12,0,2
6445848907.86841106,0.639359006875677149,0,50,0.803991223426802071,0.404971343711731102,6.37263627458453819,1.68461094605875168e-05,4.78306883573779174e-13,0,2
6445848907.87124157,0.647437368857163853,0,50,0.803991223426809509,0.404950204174437944,6.37263627458756776,1.68461094606028549e-05,5.06073031379440454e-13,0,2
6445848907.87382793,0.655049869397487106,0,50,0.803991223426818502,0.404928002189548664,6.37263627459034243,1.68461094606169224e-05,4.86330366928896874e-13,0,2
6445848907.87638474,0.662785752941503659,0,50,0.803991223426825163,0.404903050681838017,6.37263627459307269,1.68461094606308307e-05,4.8044450560831292e-13,0,2
6445848907.8788805,0.670532393916317582,0,50,0.803991223426829604,0.404875568199037639,6.37263627459573012,1.68461094606443968e-05,4.80331665305242476e-13,0,2
6445848907.88128281,0.678164890631392514,0,50,0.803991223426835266,0.404845994530276587,6.37263627459829785,1.68461094606574784e-05,4.6088679504389469e-13,0,2
6445848907.88355827,0.685547235320806303,0,50,0.803991223426842372,0.404815001870375613,6.37263627460073678,1.68461094606699094e-05,6.35081090321151155e-13,0,2
6445848907.88571835,0.692686519160603309,0,50,0.803991223426849255,0.404782778444159497,6.37263627460305226,1.68461094606817442e-05,1.28714120543963704e-12,0,2
6445848907.88779831,0.699675522737835731,0,50,0.803991223426854251,0.40474907882212291,6.37263627460527005,1.68461094606931249e-05,1.27716217686514549e-12,0,2
6445848907.88983059,0.706605965466900909,0,50,0.803991223426857582,0.40471354872525267,6.37263627460742921,1.68461094607042143e-05,1.24435304297457834e-12,0,2
6445848907.89182568,0.713499784656615454,0,50,0.803991223426861135,0.404676110038468428,6.37263627460955373,1.68461094607151003e-05,1.20757208951661571e-12,0,2
6445848907.89377689,0.720320116344574157,0,50,0.803991223426866575,0.40463699993868163,6.37263627461164806,1.68461094607257933e-05,1.26857964323040398e-12,0,2
6445848907.89568329,0.727049101734193681,0,50,0.803991223426873458,0.404596375712469203,6.37263627461370241,1.68461094607362863e-05,1.25327512420838664e-12,0,2
6445848907.89755249,0.733699180527120132,0,50,0.803991223426879564,0.404554209949372412,6.37263627461570437,1.68461094607465727e-05,1.22628912343796748e-12,0,2
6445848907.89939117,0.740279692723587845,0,50,0.803991223426883783,0.404510468874125451,6.37263627461765836,1.68461094607566625e-05,1.21279736873743976e-12,0,2
6445848907.90120602,0.746799676956852898,0,50,0.803991223426886448,0.404465093774303341,6.37263627461958482,1.68461094607666033e-05,1.22391300473436854e-12,0,2
6445848907.90300751,0.75328098025485124,0,50,0.803991223426889334,0.40441789925102678,6.37263627462150861,1.68461094607765001e-05,1.21636789749597928e-12,0,2
6445848907.90481663,0.759781271140106407,0,50,0.803991223426893886,0.404368365149904541,6.37263627462345017,1.68461094607864849e-05,1.20152166891371498e-12,0,2
6445848907.90666771,0.766401641057466665,0,50,0.803991223426899659,0.404315493873659115,6.37263627462543347,1.68461094607967069e-05,1.22155300953908065e-12,0,2
6445848907.90862465,0.773337526377104401,0,50,0.803991223426905988,0.404257241498851616,6.37263627462752869,1.6846109460807515e-05,1.24817168198987093e-12,0,2
6445848907.91093636,0.7813967783666107,0,50,0.803991223426912538,0.404185402169520092,6.37263627463001026,1.68461094608202984e-05,1.25112236540836398e-12,0,2
6445848907.91172504,0.784101159061053932,0,50,0.803991223426914092,0.404160166921909147,6.37263627463085314,1.68461094608246488e-05,2.66794294193141426e-12,0,2
6445848907.91272068,0.787474297072644602,0,50,0.803991223426915758,0.404127799849551161,6.37263627463191185,1.68461094608301308e-05,2.60404458875971217e-12,0,2
6445848907.91388512,0.791352386456566137,0,50,0.8039912234269182,0.404089242816407346,6.37263627463315352,1.68461094608365615e-05,1.30915356041821457e-12,0,2
6445848907.91528225,0.795893233730591509,0,50,0.803991223426921864,0.404042019594229807,6.37263627463464566,1.68461094608442966e-05,1.0074186077858191e-12,0,2
6445848907.91665268,0.80020650912517699,0,50,0.803991223426925306,0.403994731185303824,6.37263627463610938,1.68461094608518928e-05,1.03093521537960646e-12,0,2
6445848907.91792297,0.804058310158519141,0,50,0.803991223426928192,0.403950094376806568,6.37263627463746563,1.68461094608589435e-05,9.67161601159358863e-13,0,2
6445848907.91919994,0.807766071198475655,0,50,0.803991223426931745,0.403904499133171169,6.37263627463883608,1.68461094608660552e-05,9.5515895237742163e-13,0,2
6445848907.92035389,0.810955210549597849,0,50,0.803991223426935409,0.403862722892002757,6.37263627464007509,1.68461094608724757e-05,9.16015928863510264e-13,0,2
6445848907.92153168,0.81403205087181052,0,50,0.803991223426939183,0.403819575465863445,6.37263627464133808,1.68461094608790181e-05,1.1041553877265681e-12,0,2
6445848907.922719,0.816930282359003002,0,50,0.80399122342694207,0.403775618207071751,6.37263627464260818,1.68461094608856081e-05,1.31587875304570075e-12,0,2
6445848907.92385769,0.819496828628671348,0,50,0.803991223426945401,0.403733088173046706,6.37263627464383298,1.6846109460891954e-05,2.20390708426495638e-12,0,2
6445848907.92495823,0.821759400429751263,0,50,0.803991223426948509,0.403691696036822367,6.37263627464501337,1.68461094608980865e-05,2.65049647996448121e-12,0,2
6445848907.92608166,0.823827750668432168,0,50,0.803991223426950508,0.403649217814310624,6.37263627464620885,1.68461094609043173e-05,2.64104027483136217e-12,0,2
6445848907.92728806,0.825753856537860709,0,50,0.803991223426951951,0.403602380539975936,6.37263627464748694,1.68461094609109886e-05,2.0730688576270753e-12,0,2
6445848907.92856979,0.827437425391450931,0,50,0.803991223426953505,0.403549985567544511,6.3726362746488423,1.68461094609180765e-05,9.24241314994972676e-13,0,2
6445848907.92992401,0.828777359787092771,0,50,0.803991223426956725,0.403494647954619645,6.3726362746502776,1.68461094609256117e-05,9.66718992354444292e-13,0,2
6445848907.93060303,0.829269013727155002,0,50,0.803991223426958501,0.403466954782064458,6.37263627465099969,1.68461094609293929e-05,2.31505251306374919e-12,0,2
6445848907.93147373,0.829714898518297495,0,50,0.803991223426960833,0.40343153779469626,6.3726362746519305,1.68461094609342345e-05,2.26338423168200862e-12,0,2
6445848907.93245888,0.829960102760411988,0,50,0.803991223426962165,0.4033916452923898,6.37263627465298388,1.68461094609396928e-05,2.44869809624891361e-12,0,2
6445848907.93355083,0.829898241649170476,0,50,0.803991223426964163,0.403347729000357924,6.37263627465416072,1.68461094609457779e-05,2.51823917676392743e-12,0,2
6445848907.93467903,0.829453544330000958,0,50,0.80399122342696927,0.40330278743118797,6.37263627465538995,1.68461094609521374e-05,2.40111235494225249e-12,0,2
6445848907.9356184,0.828780468515327495,0,50,0.803991223426973822,0.403265782349330359,6.37263627465640869,1.68461094609574331e-05,2.54951402834750301e-12,0,2
6445848907.93650818,0.827884865036556894,0,50,0.803991223426975821,0.403231143070059861,6.37263627465735638,1.68461094609623967e-05,2.39492288322345817e-12,0,2
6445848907.93742847,0.826691906379117269,0,50,0.803991223426976043,0.403195801455591196,6.37263627465832805,1.68461094609674958e-05,2.46742887300252227e-12,0,2
6445848907.93831921,0.825278184580211183,0,50,0.803991223426977375,0.403162127878008758,6.37263627465928195,1.68461094609724594e-05,2.43561231111650335e-12,0,2
6445848907.93930721,0.823412792812604155,0,50,0.803991223426980373,0.403125465935171901,6.37263627466034688,1.68461094609779855e-05,2.4529766739021718e-12,0,2
6445848907.94038773,0.821018436932285822,0,50,0.80399122342698548,0.403086299750717914,6.37263627466151217,1.68461094609840502e-05,2.55144590588641561e-12,0,2
6445848907.94144917,0.818312707773985237,0,50,0.803991223426991031,0.403048877024574426,6.37263627466265525,1.68461094609900303e-05,2.51065849050753547e-12,0,2
6445848907.94251347,0.815257605983973788,0,50,0.803991223426995916,0.403012511072080803,6.37263627466380544,1.68461094609960476e-05,2.57224765652310181e-12,0,2
6445848907.94386959,0.810888689213318692,0,50,0.803991223427001467,0.402637409160236215,6.37263627466528337,1.68461094610037319e-05,9.16583787207969179e-13,0,2
6445848907.94503975,0.806712813417382657,0,50,0.803991223427005908,0.402023013586329026,6.37263627466655169,1.68461094610103354e-05,2.70449745213966843e-12,0,2
6445848907.94613743,0.802475904154822062,0,50,0.803991223427009682,0.401497421162435697,6.37263627466772409,1.68461094610165018e-05,2.53343898454916239e-12,0,2
6445848907.94713211,0.798387821954462007,0,50,0.803991223427012236,0.401062183197998412,6.37263627466878102,1.68461094610220854e-05,2.5062748435065025e-12,0,2
6445848907.94803905,0.794469297527945484,0,50,0.80399122342701379,0.400698137114671837,6.37263627466974381,1.68461094610271778e-05,2.44773181501525828e-12,0,2
6445848907.94890213,0.790583920809475038,0,50,0.803991223427016344,0.400379677639912612,6.3726362746706684,1.68461094610320397e-05,2.43057731449564754e-12,0,2
6445848907.94978142,0.786481346130988079,0,50,0.803991223427019452,0.400082193026441546,6.37263627467161076,1.68461094610369864e-05,2.33314505555208593e-12,0,2
6445848907.95073605,0.781877309614674276,0,50,0.803991223427020785,0.399788684714575626,6.37263627467261973,1.68461094610423159e-05,2.49755837437175106e-12,0,2
6445848907.95176125,0.776777337692072245,0,50,0.803991223427021673,0.399505943436832989,6.37263627467370508,1.68461094610480554e-05,2.3052240937847544e-12,0,2
6445848907.95273113,0.771821965695964729,0,50,0.80399122342702567,0.399267708001233845,6.37263627467475757,1.68461094610535747e-05,2.5040081901486906e-12,0,2
6445848907.95381355,0.76616252967883558,0,50,0.803991223427032553,0.399033364403318547,6.37263627467594862,1.6846109461059775e-05,2.49630113607942597e-12,0,2
6445848907.95484734,0.760650089485272463,0,50,0.803991223427037438,0.398838594618105224,6.37263627467707394,1.68461094610656432e-05,2.43218521398043118e-12,0,2
6445848907.95637512,0.752351350562896481,0,50,0.803991223427038548,0.398598542291135893,6.37263627467869309,1.68461094610742016e-05,9.53241165664202072e-13,0,2
6445848907.95788479,0.744021381163995521,0,50,0.803991223427039436,0.398412067856987462,6.37263627468028382,1.68461094610827194e-05,1.03585899768807968e-12,0,2
6445848907.95925713,0.736378870522756412,0,50,0.803991223427043766,0.398281633768801824,6.3726362746817502,1.68461094610905426e-05,1.0175880579861788e-12,0,2
6445848907.9598465,0.733084839279753431,0,50,0.803991223427045765,0.39823602217755566,6.37263627468238258,1.68461094610938901e-05,2.27754569300637459e-12,0,2
6445848907.96059036,0.728922498014917042,0,50,0.80399122342704743,0.39818673489095624,6.37263627468317662,1.68461094610980846e-05,2.28372124138276701e-12,0,2
6445848907.96146488,0.724027916160936758,0,50,0.803991223427048762,0.398139894309125164,6.37263627468410743,1.68461094611030041e-05,2.37258672615150672e-12,0,2
6445848907.96265411,0.717381541853179594,0,50,0.803991223427050872,0.398093956792993142,6.37263627468537841,1.68461094611097465e-05,2.54559376529249956e-12,0,2
6445848907.96405983,0.709558755667340502,0,50,0.803991223427053758,0.398063486219469409,6.3726362746868892,1.68461094611177561e-05,9.20998924132231799e-13,0,2
6445848907.96525097,0.702974084105333019,0,50,0.803991223427055868,0.398055679650367034,6.37263627468817173,1.68461094611245086e-05,1.88774795770408228e-12,0,2
6445848907.96636868,0.69684310704271224,0,50,0.803991223427058532,0.39806173805033318,6.37263627468937521,1.68461094611308377e-05,2.49872049206744048e-12,0,2
6445848907.96752357,0.690565641353993787,0,50,0.803991223427062418,0.398080187823817822,6.37263627469061866,1.68461094611374208e-05,2.68783840502487531e-12,0,2
6445848907.9689312,0.683004614173777336,0,50,0.803991223427067303,0.398117539614313898,6.37263627469212857,1.68461094611454778e-05,9.65800486087054812e-13,0,2
6445848907.97039318,0.675268017102837348,0,50,0.803991223427071078,0.39817145840070528,6.37263627469368732,1.68461094611538058e-05,1.03423542965404127e-12,0,2
6445848907.97171974,0.668359263443702556,0,50,0.803991223427073187,0.398231938633318017,6.37263627469509242,1.68461094611613071e-05,9.98210090396452982e-13,0,2
6445848907.97298241,0.661887244034662148,0,50,0.803991223427075963,0.398298367556889021,6.37263627469643623,1.68461094611684629e-05,1.02520895183240906e-12,0,2
6445848907.97467804,0.653362266470826736,0,50,0.803991223427080737,0.398399238030802461,6.37263627469825433,1.68461094611781258e-05,1.15899215275499018e-12,0,2
6445848907.9765892,0.64444057027379853,0,50,0.80399122342708329,0.398526325780382662,6.37263627470029004,1.68461094611889882e-05,1.1894299545006381e-12,0,2
6445848907.97813034,0.642955257899614718,0,50,0.803991223427083845,0.398637290207670303,6.3726362747019154,1.6846109461197699e-05,1.13310367517848622e-12,0,2
6445848907.9795475,0.641456504357337587,0,50,0.803991223427086288,0.398744823166674811,6.37263627470341465,1.68461094612057425e-05,1.0882521600266637e-12,0,2
6445848907.98106575,0.639718429447644787,0,50,0.803991223427091839,0.398864868655054106,6.37263627470504179,1.684610946121445e-05,1.10399755584751135e-12,0,2
6445848907.98283291,0.637534583627908713,0,50,0.803991223427099055,0.399009723031084063,6.37263627470695138,1.68461094612246313e-05,1.16520846623743825e-12,0,2
6445848907.98471928,0.635027043346153119,0,50,0.803991223427103607,0.399169120955254864,6.37263627470897731,1.68461094612354293e-05,1.19776875042699901e-12,0,2
6445848907.98682404,0.63203286582540974,0,50,0.803991223427106272,0.399351292771167432,6.37263627471121819,1.68461094612474233e-05,1.22616288238711156e-12,0,2
6445848907.98889446,0.628904457146140516,0,50,0.803991223427110269,0.399533601886432832,6.37263627471342442,1.68461094612592817e-05,1.22858106914488707e-12,0,2
6445848907.99076843,0.625931479203855834,0,50,0.803991223427115043,0.399700336400574396,6.37263627471542904,1.68461094612700695e-05,1.23506261129980423e-12,0,2
6445848907.99246597,0.623133213359364224,0,50,0.803991223427118595,0.399852201680200803,6.37263627471724448,1.6846109461279824e-05,1.20252461860080704e-12,0,2
6445848907.99421597,0.62015329271286912,0,50,0.803991223427122259,0.400009130530885437,6.37263627471911587,1.68461094612898664e-05,1.20315796360227626e-12,0,2
6445848907.99636555,0.616373609241758547,0,50,0.803991223427127588,0.400201864955693432,6.37263627472141891,1.68461094613022331e-05,1.22063247446327695e-12,0,2
6445848907.99863529,0.612255658717885676,0,50,0.803991223427134138,0.400404763470572855,6.37263627472385075,1.6846109461315335e-05,1.28619425323396744e-12,0,2
6445848908.00068188,0.608444236296375451,0,50,0.803991223427138912,0.400586754147104263,6.37263627472603211,1.68461094613271257e-05,1.28575667053654964e-12,0,2
6445848908.00261784,0.604763471790569329,0,50,0.803991223427142465,0.400757793288645581,6.37263627472809802,1.68461094613382692e-05,1.25950211349909407e-12,0,2
6445848908.00470352,0.60072621777776436,0,50,0.803991223427147572,0.400940623335714452,6.37263627473033623,1.68461094613503242e-05,1.19092379880135845e-12,0,2
6445848908.00714016,0.595928326435786193,0,50,0.803991223427155566,0.401152093414347322,6.37263627473294658,1.68461094613644663e-05,1.27186642542376191e-12,0,2
6445848908.00952911,0.591152619083926245,0,50,0.803991223427163448,0.401357012753783049,6.3726362747354921,1.68461094613783136e-05,1.33736127896303019e-12,0,2
6445848908.01174641,0.586667511373963446,0,50,0.803991223427168111,0.401544954136810128,6.37263627473785199,1.68461094613911173e-05,1.32034252730158951e-12,0,2
6445848908.01396656,0.582135221663073299,0,50,0.803991223427171109,0.401730898122058866,6.37263627474022254,1.68461094614039448e-05,1.20152249442456007e-12,0,2
