time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
2433711742.82120752,9.85963650643767064e-10,4,0,0,0,0,0.789382247512245394,0.703826201435494347,2.40548862581280698,1.5200370989532726e-05,9.71614664266643322e-17,0,3
2434640117.46960497,9.84578720389320839e-10,2,0,0,0,0,0.789387968408239105,0.703827603246409028,2.40640334488814744,1.52003705042023171e-05,1.26292871267319817e-17,0,3
2436048606.45926285,9.84435378997136007e-10,4,0,0,0,0,0.78939664373469054,0.70383219702647648,2.40778951579434342,1.52003697691670409e-05,1.8527815356501711e-16,0,3
2437269346.41316319,9.84575741128810547e-10,4,0,0,0,0,0.789404158599173233,0.70383549451613292,2.40899089322891236,1.52003691333627689e-05,1.38787493324943493e-16,0,3
2438372021.98045492,9.87304481703617136e-10,2,0,0,0,0,0.789410943425535971,0.703834671833693859,2.41007798766439452,1.52003685600480103e-05,4.79362580987817436e-17,0,3
2439623647.59013939,9.86362527536658404e-10,2,0,0,0,0,0.789418641033180934,0.703831251961367976,2.41131343771390805,1.52003679104345246e-05,5.12970755756942009e-16,0,3
2440578383.01392078,9.8608770601326137e-10,4,0,0,0,0,0.789424510085368181,0.70382962668985416,2.41225551388407489,1.52003674157287366e-05,5.75564045072861057e-17,0,3
2441476087.28364515,9.84618782403643553e-10,2,0,0,0,0,0.789430026455583689,0.703830434315243725,2.41314011920383553,1.52003669512180774e-05,1.3028768838923303e-17,0,3
2442777893.08824968,9.87244786403602984e-10,2,0,0,0,0,0.789438022417262686,0.70383168774546534,2.41442277550514328,1.52003662787146748e-05,2.51378259706051565e-16,0,3
2443187961.67580175,9.87558286961445163e-10,6,0,0,0,0,0.789440540261179935,0.70383083537036828,2.41482746556513783,1.52003660671471593e-05,1.88960965746802433e-17,0,2
2443698184.9457984,9.87730060290372571e-10,2,0,0,0,0,0.789443672470450442,0.703829124880923862,2.41533137833201295,1.52003658040876334e-05,2.5017399651180139e-17,0,2
2444379308.60265207,9.87330117171497522e-10,2,0,0,0,0,0.789447852800893357,0.703826844260778683,2.41600417152504976,1.52003654532282653e-05,6.66341982262873672e-17,0,2
2445183029.13574886,9.87004797769548096e-10,2,0,0,0,0,0.789452784059830326,0.703825299979401686,2.41679757411160079,1.52003650396761043e-05,8.40014737858621247e-17,0,2
2446056358.73692513,9.86561037018147723e-10,2,0,0,0,0,0.78945814057073882,0.703824811747591927,2.41765911622437812,1.52003645908695817e-05,2.15489564804158926e-16,0,2
2446913930.27483988,9.87171540617495548e-10,2,0,0,0,0,0.789463398569883568,0.703824055537412563,2.41850526750753847,1.52003641507307421e-05,2.72647737923833089e-16,0,2
2447841720.29887724,9.86945100746563671e-10,2,0,0,0,0,0.789469085022351469,0.703822523180525073,2.41942113193618402,1.52003636751876735e-05,2.79954575147323825e-16,0,2
2448768670.15952301,9.8664575853542961e-10,4,0,0,0,0,0.789474764173458077,0.703821277894854158,2.42033611744984656,1.52003632007329153e-05,4.9478133693774534e-18,0,3
2449668657.49929762,9.85508169347151587e-10,2,0,0,0,0,0.789480276076558241,0.703821684307449513,2.42122368186655956,1.52003627407068567e-05,2.55095307404626914e-17,0,3
2450735262.15438986,9.85984757920554431e-10,2,0,0,0,0,0.789486805793079394,0.703823389503819397,2.422274847168981,1.52003621963147954e-05,4.44859764531259578e-17,0,3
2451727803.21216726,9.8651470223079505e-10,4,0,0,0,0,0.789492879542632586,0.703824067033233636,2.42325339289995245,1.52003616905027623e-05,3.26362780862331007e-16,0,2
2452654575.82418966,9.87952817707819279e-10,2,0,0,0,0,0.789498548609712247,0.703822447474475199,2.42416830079325729,1.52003612188833418e-05,1.04254844183066859e-17,0,3
2454076322.95529222,9.85390889541390472e-10,2,0,0,0,0,0.789507241272943805,0.703819828071908682,2.42557214325622095,1.52003604966464217e-05,1.34996011154523132e-16,0,3
2454499360.88642359,9.85193034066236713e-10,6,0,0,0,0,0.789509826784843272,0.703820350928248128,2.4259891942064935,1.52003602820419831e-05,2.00520094376538313e-17,0,2
2455019301.25847006,9.85151551099496879e-10,2,0,0,0,0,0.78951300393213153,0.70382158961275465,2.4265014359488517,1.52003600184650641e-05,2.59727856629959759e-17,0,2
2455713944.00174761,9.85654442408587539e-10,2,0,0,0,0,0.789517247565773128,0.703823142212330222,2.42718577750484776,1.5200359666644007e-05,5.43753221972347528e-17,0,2
2456551476.16028404,9.86056980646508437e-10,2,0,0,0,0,0.789522362527539823,0.703823751308090717,2.42801147948873908,1.52003592429371729e-05,7.96112787103121045e-17,0,2
2457467362.71846914,9.86577491266518058e-10,2,0,0,0,0,0.78952795401806608,0.703823168250447884,2.42891509542600481,1.52003587801965076e-05,2.08775806159153968e-16,0,2
2458369411.54043484,9.8593318269587801e-10,2,0,0,0,0,0.789533458992599302,0.703822984435295007,2.42980490548195727,1.52003583250646969e-05,3.89730334864206335e-16,0,2
2459372570.14764214,9.86338970438703189e-10,2,0,0,0,0,0.789539578642679318,0.703823587181452215,2.43079403302487496,1.52003578196361393e-05,5.69648373746826998e-17,0,3
2460323271.07987547,9.8667507280005529e-10,4,0,0,0,0,0.78954537597759078,0.70382377230203863,2.43173159579244391,1.52003573413349468e-05,5.4316846911948086e-18,0,3
2461242601.20769119,9.87912074512735812e-10,2,0,0,0,0,0.789550979884518278,0.703822232150998595,2.43263914671247061,1.52003568794608301e-05,1.64998117039586917e-17,0,3
2462374553.2626133,9.87092289587033405e-10,2,0,0,0,0,0.789557876983858931,0.703819357326184503,2.43375727302376399,1.52003563116336423e-05,6.37892600610810387e-17,0,3
2463372677.2254734,9.8648875120470976e-10,4,0,0,0,0,0.789563956025009173,0.7038182765884331,2.4347425993780405,1.52003558117335213e-05,3.83099427696449989e-16,0,2
2464297012.04505777,9.84953368832610666e-10,2,0,0,0,0,0.789569583459471924,0.703819818357037219,2.43565373802655083,1.52003553494525747e-05,1.14037548915635588e-17,0,3
2465769934.44762468,9.84547736767994767e-10,4,0,0,0,0,0.789578546384821389,0.703825485778894477,2.43710356869100098,1.52003546141246791e-05,1.77390809832572321e-16,0,3
2466937346.92009592,9.84751076168258061e-10,4,0,0,0,0,0.789585646439732169,0.703829328356733397,2.4382525905263055,1.52003540324617146e-05,1.14877960321159057e-16,0,3
2467997602.76278591,9.86949663342716806e-10,2,0,0,0,0,0.789592091870720658,0.703829443934375854,2.43929777805760839,1.5200353505065166e-05,1.20100329960913183e-17,0,3
2469350051.59397793,9.86091672764853316e-10,2,0,0,0,0,0.789600309562701441,0.70382702022280963,2.44063249202209542,1.52003528335322294e-05,2.79107755245424413e-16,0,3
2470365762.43871355,9.85967220033169406e-10,4,0,0,0,0,0.789606478222845132,0.703826148347459934,2.4416345415990679,1.52003523300884902e-05,9.71610643231825776e-17,0,3
2471294122.53842211,9.845823410655749e-10,2,0,0,0,0,0.789612114162473788,0.703827549962870447,2.44254924967642006,1.52003518706060422e-05,1.26297129987228093e-17,0,3
2472702586.70260572,9.84439010919146862e-10,4,0,0,0,0,0.789620660702910926,0.70383214332964994,2.44393540127727205,1.52003511747120467e-05,1.85284552051816658e-16,0,3
2473923303.56274223,9.84579375405885877e-10,4,0,0,0,0,0.789628064058274681,0.703835440513769783,2.44513676043515327,1.5200350572758889e-05,1.38785295579565154e-16,0,3
2475025957.76130915,9.87308000176528159e-10,2,0,0,0,0,0.789634748252352581,0.703834617792026829,2.44622383775019259,1.52003500299630308e-05,4.79351572942542588e-17,0,3
2476277562.67429686,9.86366085000252507e-10,2,0,0,0,0,0.789642331765217032,0.703831198019581161,2.44745927179073375,1.52003494149220537e-05,5.12979182853302849e-16,0,3
2477232280.98845148,9.86091278144026289e-10,4,0,0,0,0,0.789648113856414313,0.70382957277521796,2.44840133446269093,1.52003489465407893e-05,5.75567429139227e-17,0,3
2478129969.53423214,9.84622419106252941e-10,2,0,0,0,0,0.789653548524038462,0.703830380292002067,2.44928592752084118,1.52003485067442188e-05,1.3029182822080805e-17,0,3
2479431750.82539034,9.87248317738969252e-10,2,0,0,0,0,0.789661426100246588,0.703831633560538683,2.45056856437053217,1.52003478700158778e-05,2.51379591851347513e-16,0,3
2479841812.06437778,9.87561805623756558e-10,6,0,0,0,0,0.789663906680955874,0.703830781210782019,2.45097324863280175,1.5200347669701439e-05,1.88974628048257488e-17,0,2
2480352026.1746583,9.8773357142782214e-10,2,0,0,0,0,0.789666992543128998,0.703829070792452383,2.45147715414704903,1.52003474206328425e-05,2.50190224987626113e-17,0,2
2481033137.74653912,9.87333644006698303e-10,2,0,0,0,0,0.789671111033209971,0.703826790268178404,2.45214993779303869,1.52003470884323228e-05,6.66381632212339993e-17,0,2
2481836843.67507792,9.87008338962475355e-10,2,0,0,0,0,0.789675969362910624,0.703825246034284646,2.45294332880266808,1.52003466968706922e-05,8.40029864512098592e-17,0,2
2482710157.44635677,9.86564599405490995e-10,2,0,0,0,0,0.789681246682454652,0.70382475778342235,2.45380485841082807,1.52003462719261871e-05,2.15493533932787189e-16,0,2
2483567713.10063648,9.87175079340177775e-10,2,0,0,0,0,0.789686426971688671,0.70382400157153624,2.45465099707340828,1.52003458551855722e-05,2.72682140810603425e-16,0,2
2484495486.14694834,9.86948650629532601e-10,2,0,0,0,0,0.789692029413425312,0.703822469256099148,2.45556684802796221,1.52003454049193356e-05,2.79989024722542846e-16,0,2
2485422418.98025179,9.86649322676384614e-10,4,0,0,0,0,0.789697624692589972,0.703821223995452439,2.45648182001974913,1.52003449556800316e-05,4.94800111698953332e-18,0,3
2486322389.57952118,9.85511786162050654e-10,2,0,0,0,0,0.789703055222385819,0.703821630334217296,2.4573693711534168,1.52003445200992423e-05,2.55097399913082732e-17,0,3
2487388974.9979682,9.85988360349967046e-10,2,0,0,0,0,0.789709488581175623,0.703823335368834013,2.45842052135673717,1.5200344004630898e-05,4.44869447134208521e-17,0,3
2488381497.94858408,9.86518284745900386e-10,4,0,0,0,0,0.789715472737461011,0.70382401280289153,2.45939905281634452,1.52003435256886914e-05,3.26399107124163494e-16,0,2
2489308253.36324596,9.8795633684213296e-10,2,0,0,0,0,0.789721058211198979,0.703822393296374305,2.46031394702548578,1.52003430791191691e-05,1.04258795344018382e-17,0,3
2490729975.1754899,9.85394511914307775e-10,2,0,0,0,0,0.789729622763432393,0.703819773993465403,2.46171776952238908,1.52003423952361279e-05,1.34997930463960261e-16,0,3
2491153005.68939877,9.8519666688782489e-10,6,0,0,0,0,0.789732170185308391,0.70382029680379754,2.46213481468529816,1.52003421920264322e-05,2.00533478853551889e-17,0,2
2491672937.16748428,9.85155189047883904e-10,2,0,0,0,0,0.789735300536736573,0.703821535396751075,2.46264704955473679,1.52003419424433987e-05,2.59746957563162994e-17,0,2
2492367568.27704859,9.85658065743371345e-10,2,0,0,0,0,0.789739481683082722,0.703823087877803566,2.46333138217781045,1.52003416092994249e-05,5.4379073807856121e-17,0,2
2493205086.40897274,9.86060589348307974e-10,2,0,0,0,0,0.789744521350436934,0.703823696900424234,2.46415707336199086,1.52003412080832163e-05,7.96133967670191472e-17,0,2
2494120957.4842186,9.86581081192055535e-10,2,0,0,0,0,0.789750030559915106,0.703823113835752912,2.46506067731062828,1.52003407699018918e-05,2.08778078443683697e-16,0,2
2495022990.81861782,9.85936792874546286e-10,2,0,0,0,0,0.789755454554601388,0.703822929999235347,2.46595047532982914,1.52003403389223176e-05,3.89792805441573428e-16,0,2
2496026133.70127249,9.86342574400094211e-10,2,0,0,0,0,0.789761484226142008,0.703823532679196062,2.46693959098935034,1.5200339860310386e-05,5.69676001928656987e-17,0,3
2496976816.9374752,9.86678665197068023e-10,4,0,0,0,0,0.789767196338156618,0.703823717751961508,2.46787713973680134,1.5200339407384034e-05,5.43195422003055527e-18,0,3
2497896129.93816376,9.87915620095456194e-10,2,0,0,0,0,0.789772717896399468,0.703822177650613168,2.46878467703502613,1.5200338970009771e-05,1.64996017075196476e-17,0,3
2499028062.68117476,9.87095847969619792e-10,2,0,0,0,0,0.789779513696025615,0.703819302954284631,2.46990278828211496,1.52003384322970354e-05,6.37914216214475203e-17,0,3
2500026166.41444635,9.86492327972882251e-10,4,0,0,0,0,0.789785503471359562,0.703818222276203165,2.47088809821314692,1.52003379589060252e-05,3.83147383517100455e-16,0,2
2500950482.75398445,9.84957009939064082e-10,2,0,0,0,0,0.789791048304776644,0.703819763956061606,2.4717992219790883,1.52003375211355355e-05,1.14041855787167611e-17,0,3
2502423378.70139694,9.84551408813454649e-10,4,0,0,0,0,0.789799879750789913,0.7038254310440758,2.47324903200859136,1.52003368247866748e-05,1.77392220650499341e-16,0,3
2503590767.26339436,9.84754749395253011e-10,4,0,0,0,0,0.789806875690570953,0.703829273362892027,2.47439803461759267,1.52003362739522469e-05,1.14883461224097726e-16,0,3
2504651001.31821346,9.8695324015453114e-10,2,0,0,0,0,0.789813226647435029,0.70382938891303537,2.47544320452024014,1.52003357745032675e-05,1.20102133125791257e-17,0,3
2506003418.49037027,9.86095303315524447e-10,2,0,0,0,0,0.789821323923164842,0.703826965334578114,2.47677789208903931,1.52003351385510425e-05,2.79099058046648965e-16,0,3
2507019110.92078066,9.85970849835718953e-10,4,0,0,0,0,0.789827402266906953,0.703826093482692539,2.47777992715897266,1.52003346617745077e-05,9.71604764823123364e-17,0,3
2507947456.01659441,9.84586017229565811e-10,2,0,0,0,0,0.789832955732700071,0.703827494999002212,2.47869462384335604,1.52003342266261406e-05,1.26301598891992754e-17,0,3
2509355894.70861244,9.84442687865658284e-10,4,0,0,0,0,0.789841377248914789,0.703832088095150632,2.48008075557385421,1.52003335675811293e-05,1.85291669974107213e-16,0,3
2510576587.58356714,9.84583046057296825e-10,4,0,0,0,0,0.789848672348613445,0.703835385099461752,2.48128209562764512,1.5200332997497017e-05,1.38782898679145233e-16,0,3
2511679219.21655607,9.87311540643594297e-10,2,0,0,0,0,0.789855258842812047,0.703834562462740676,2.4823691546742932,1.52003324834334922e-05,4.79339969941149813e-17,0,3
2512930802.61893702,9.86369659983501792e-10,2,0,0,0,0,0.78986273158728304,0.703831142934599474,2.48360457192656536,1.52003319009411841e-05,5.12987173085209161e-16,0,3
2513885503.19925117,9.86094862846255274e-10,4,0,0,0,0,0.789868429251667781,0.703829517821772943,2.48454662049756481,1.52003314573435566e-05,5.75567462342571827e-17,0,3
2514783175.50583553,9.84626065867322331e-10,2,0,0,0,0,0.789873784597189488,0.703830325320295325,2.48543120079636548,1.5200331040814583e-05,1.30296049539889831e-17,0,3
2516084930.59520912,9.87251839334622745e-10,2,0,0,0,0,0.789881547230090075,0.703831578559935944,2.48671381653456169,1.5200330437768099e-05,2.51380178811924715e-16,0,3
2516494984.33860683,9.87565311847326877e-10,6,0,0,0,0,0.789883991632975291,0.703830726282891561,2.48711849485020675,1.52003302480481856e-05,1.88993295979875033e-17,0,2
2517005189.17472029,9.87737067666075698e-10,2,0,0,0,0,0.789887032498184927,0.703829015995541707,2.48762239299178267,1.52003300121517155e-05,2.50218162843178442e-17,0,2
2517686288.54346514,9.87337153767745182e-10,2,0,0,0,0,0.789891090949148666,0.7038267356449458,2.48829516696260455,1.52003296975180712e-05,6.66432688651258057e-17,0,2
2518489979.68897438,9.8701186013294271e-10,2,0,0,0,0,0.789895878472988366,0.703825191544737883,2.48908854620421005,1.52003293266601485e-05,8.40046901395413372e-17,0,2
2519363277.32671642,9.86568137771003044e-10,2,0,0,0,0,0.789901078905451248,0.703824703363496673,2.48995006298956234,1.52003289241816084e-05,2.15496896382597281e-16,0,2
2520220816.79653692,9.87178588521622301e-10,2,0,0,0,0,0.789906183745159529,0.70382394723638686,2.49079618871195274,1.52003285294704451e-05,2.72721447001901744e-16,0,2
2521148572.60653114,9.86952166168417861e-10,2,0,0,0,0,0.789911704619355559,0.703822415056243433,2.49171202590695495,1.52003281030024292e-05,2.80027282016108809e-16,0,2
2522075488.01032305,9.86652848231778789e-10,4,0,0,0,0,0.789917218463977999,0.703821169912108857,2.49262698394527771,1.52003276775037342e-05,4.94819409078039757e-18,0,3
2522975441.56752729,9.85515361463224533e-10,2,0,0,0,0,0.789922569984927381,0.703821576260481696,2.49351452146217145,1.52003272649385377e-05,2.55099226116233335e-17,0,3
2524042007.39366961,9.85991915563928702e-10,2,0,0,0,0,0.789928909784761268,0.703823281227471731,2.4945656561689078,1.52003267767024941e-05,4.44875954380162978e-17,0,3
2525034511.84751797,9.86521814478551898e-10,4,0,0,0,0,0.789934806948662804,0.703823958653388315,2.49554417292383146,1.52003263230589474e-05,3.26438898427810507e-16,0,2
2525961249.70533895,9.87959796447567918e-10,2,0,0,0,0,0.789940311254869743,0.703822339283351472,2.49645905304179028,1.52003259000747137e-05,1.04262801195908698e-17,0,3
2527382944.79746008,9.85398078092526116e-10,2,0,0,0,0,0.789948751407015703,0.7038197202040406,2.49786285410283826,1.52003252523038617e-05,1.34998594808737795e-16,0,3
2527805967.98961926,9.85200240994318973e-10,6,0,0,0,0,0.789951261844833441,0.703820242999553036,2.49827989354741087,1.52003250598227412e-05,2.00554177626664351e-17,0,2
2528325890.80427408,9.85158764542859169e-10,2,0,0,0,0,0.789954346759563664,0.703821481538989047,2.49879212173938914,1.5200324823415478e-05,2.59780729101907418e-17,0,2
2529020510.66952467,9.85661621768448731e-10,2,0,0,0,0,0.789958467233576433,0.703823033953607791,2.49947644576823569,1.5200324507856784e-05,5.43830349403378127e-17,0,2
2529858015.17589378,9.86064124872958786e-10,2,0,0,0,0,0.789963433792402858,0.70382364296817046,2.50030212648911832,1.52003241278166566e-05,7.96151279668305186e-17,0,2
2530773871.04197979,9.86584593400464322e-10,2,0,0,0,0,0.789968863107743502,0.703823059968979647,2.5012057186495924,1.52003237127593604e-05,2.0878071867939486e-16,0,2
2531675889.13025761,9.8594031994696613e-10,2,0,0,0,0,0.789974208470732631,0.703822876182294999,2.50209550479746934,1.52003233045205998e-05,3.89861854686518558e-16,0,2
2532679016.93422699,9.86346092114518662e-10,2,0,0,0,0,0.789980150774068135,0.703823478873865649,2.50308460912560227,1.52003228511582274e-05,5.6971131303914117e-17,0,3
2533629682.3371892,9.86682166747905195e-10,4,0,0,0,0,0.78998578013016596,0.703823663970503,2.50402214363345887,1.52003224221243387e-05,5.43223439352309986e-18,0,3
2534548978.19149494,9.87919070916442531e-10,2,0,0,0,0,0.789991221723293058,0.703822123987711379,2.50492966720554655,1.52003220078187114e-05,1.64996623550450668e-17,0,3
2535680891.88324833,9.87099303381238497e-10,2,0,0,0,0,0.789997919155805417,0.703819249505764133,2.50604776353412673,1.52003214984613355e-05,6.37938071372288055e-17,0,3
2536678975.1204071,9.86495796227862185e-10,4,0,0,0,0,0.790003822245526122,0.703818168966756086,2.50703305667327525,1.52003210500313155e-05,3.8319907421109153e-16,0,2
2537603272.74267006,9.84960538483300659e-10,2,0,0,0,0,0.790009286864606808,0.703819710630940842,2.50794416522030783,1.52003206353400392e-05,1.14046191169667762e-17,0,3
2539076142.5022912,9.84554962506311188e-10,4,0,0,0,0,0.790017990632314371,0.703825377500289173,2.50939395470712245,1.52003199756940903e-05,1.77393225773494408e-16,0,3
2540243506.67216921,9.84758300528247564e-10,4,0,0,0,0,0.790024885461240833,0.703829219644007131,2.51054293747531698,1.5200319453888464e-05,1.14889519068389061e-16,0,3
2541303718.64500093,9.86956688899370032e-10,2,0,0,0,0,0.790031144669712249,0.703829335243252974,2.51158808932684341,1.52003189807556819e-05,1.20105343717478956e-17,0,3
2542656104.15114021,9.86098802476862649e-10,2,0,0,0,0,0.790039125003918041,0.703826911893378537,2.51292275031759837,1.52003183783073166e-05,2.79088076908233148e-16,0,3
2543671778.61135387,9.8597434408090626e-10,4,0,0,0,0,0.790045115638861373,0.703826040133984643,2.51392477118263935,1.52003179266415698e-05,9.71600489000117384e-17,0,3
2544600109.10536003,9.8458955315245549e-10,2,0,0,0,0,0.790050589011059623,0.703827441614929938,2.51483945674202358,1.52003175144072278e-05,1.26305982746268008e-17,0,3
2546008523.12586594,9.8444621867023847e-10,4,0,0,0,0,0.790058889110788698,0.703832034539179419,2.51622556918790696,1.52003168900609652e-05,1.85298843327192332e-16,0,3
2547229192.64356184,9.84586565733519686e-10,4,0,0,0,0,0.790066079076682581,0.70383533144740118,2.51742689057364455,1.52003163499865375e-05,1.38780429476354309e-16,0,3
2548331802.04335976,9.87314927609086775e-10,2,0,0,0,0,0.790072570685790287,0.703834508966151295,2.51851393151149061,1.52003158629793354e-05,4.79328447589866762e-17,0,3
2549583364.27432251,9.86373077795552755e-10,2,0,0,0,0,0.79007993585146874,0.703831089757754769,2.51974933211555108,1.52003153111374719e-05,5.12994347318789268e-16,0,3
2550538047.52838278,9.86098287078386051e-10,4,0,0,0,0,0.790085551519952523,0.703829464832081642,2.52069136683614703,1.52003148908782059e-05,5.75567030016503508e-17,0,3
2551435704.05763483,9.84629547887040953e-10,2,0,0,0,0,0.790090829826936014,0.703830272366054444,2.52157593468477259,1.52003144962600552e-05,1.30300127751240569e-17,0,3
2552737433.18562841,9.87255190455756911e-10,2,0,0,0,0,0.790098480821623705,0.703831525655719825,2.52285852933028476,1.52003139249317143e-05,2.51379652159599635e-16,0,3
2553147479.65289688,9.87568646655931829e-10,6,0,0,0,0,0.790100890087442553,0.703830673475803303,2.52326320184575836,1.52003137451886869e-05,1.89017118611879911e-17,0,2
2553657675.51848698,9.87740391444954687e-10,2,0,0,0,0,0.790103887250101278,0.70382896334866063,2.52376709282675371,1.52003135216964858e-05,2.50245507778252633e-17,0,2
2554338763.08662081,9.87340489338948621e-10,2,0,0,0,0,0.790107887388657559,0.703826683209575199,2.52443985740193488,1.52003132236058066e-05,6.66478915639790583e-17,0,2
2555142439.93761253,9.870152049436504e-10,2,0,0,0,0,0.790112606142485907,0.70382513928720547,2.52523322521688032,1.52003128722449645e-05,8.40066367568438934e-17,0,2
2556015721.93100023,9.86571496950209585e-10,2,0,0,0,0,0.7901177318975946,0.703824651223633468,2.52609472950663339,1.52003124909231255e-05,2.15499938179558766e-16,0,2
2556873245.72264099,9.87181916464497267e-10,2,0,0,0,0,0.790122763455600952,0.70382389522738853,2.52694084263360397,1.52003121169576422e-05,2.72761135916502457e-16,0,2
2557800984.81747007,9.86955497820288804e-10,2,0,0,0,0,0.79012820510488746,0.703822363230633186,2.52785666641389639,1.52003117129011712e-05,2.80067111402375742e-16,0,2
2558727883.3496542,9.86656187251324907e-10,4,0,0,0,0,0.790133639853152658,0.703821118249948086,2.52877161087774605,1.52003113097599412e-05,4.94837987779555992e-18,0,3
2559627820.45099068,9.85518746811945974e-10,2,0,0,0,0,0.790138914633248923,0.703821524654392294,2.52965913518657581,1.52003109188695996e-05,2.55103495159831804e-17,0,3
2560694367.31676483,9.85995278176705924e-10,2,0,0,0,0,0.790145163558392594,0.703823229609310208,2.53071025481533196,1.52003104562797434e-05,4.44883318145792339e-17,0,3
2561686853.91947556,9.86525149484481613e-10,4,0,0,0,0,0.79015097622511099,0.703823907076677191,2.53168875730950393,1.5200310026461553e-05,3.26480210664168515e-16,0,2
2562613574.84303188,9.87963060479577969e-10,2,0,0,0,0,0.790156401691155752,0.703822287884937503,2.53260362376981529,1.52003096256892236e-05,1.04266640964233967e-17,0,3
2564035243.52038336,9.85401447994547729e-10,2,0,0,0,0,0.790164721004781634,0.703819669088474931,2.5340074034171014,1.52003090119282809e-05,1.34998539107332387e-16,0,3
2564458259.81952429,9.85203617128169602e-10,6,0,0,0,0,0.790167195518989174,0.703820191886254443,2.53442443748249913,1.52003088295511251e-05,2.00581902709391146e-17,0,2
2564978174.56968689,9.85162139821809949e-10,2,0,0,0,0,0.790170236300014817,0.703821430394530489,2.53493665948349456,1.52003086055525608e-05,2.5980814180278394e-17,0,2
2565672784.03879738,9.85664975616092826e-10,2,0,0,0,0,0.790174297841467754,0.70382298277324773,2.53562097561374111,1.52003083065553616e-05,5.4387241780196556e-17,0,2
2566510275.91153193,9.86067455655235843e-10,2,0,0,0,0,0.79017919338733722,0.703823591814911054,2.53644664667866637,1.52003079464585199e-05,7.96169478679417433e-17,0,2
2567426117.5413928,9.86587899675524916e-10,2,0,0,0,0,0.790184545097180058,0.703823008917107917,2.53735022782280772,1.52003075531792929e-05,2.087822627864916e-16,0,2
2568328121.32121181,9.85943637273290815e-10,2,0,0,0,0,0.790189814080037745,0.703822825216136816,2.53824000283695117,1.52003071663579637e-05,3.89933144164360268e-16,0,2
2569331235.37002516,9.86349399734352627e-10,2,0,0,0,0,0.790195671517616272,0.703823427960030501,2.53922909692802978,1.52003067367759379e-05,5.69751138493876813e-17,0,3
2570281883.64822865,9.86685456616798489e-10,4,0,0,0,0,0.790201220484051725,0.703823613116470015,2.54016661769395258,1.52003063302445992e-05,5.43251148883323396e-18,0,3
2571201163.11149406,9.87922310552262782e-10,2,0,0,0,0,0.790206584398098655,0.703822073282106664,2.54107412809097255,1.52003059376657669e-05,1.64997424502006102e-17,0,3
2572333058.92079782,9.87102541732202619e-10,2,0,0,0,0,0.790213186275880886,0.703819199049363631,2.54219221041382282,1.52003054550145859e-05,6.37963537249268816e-17,0,3
2573331122.35930872,9.86499043675880544e-10,4,0,0,0,0,0.790219005155421872,0.703818118686402427,2.54317748723175718,1.52003050300940992e-05,3.8325168579903855e-16,0,2
2574255401.88020754,9.84963841509588097e-10,2,0,0,0,0,0.790224391849773777,0.703819660375476608,2.5440885809604934,1.52003046371401989e-05,1.14050383374776262e-17,0,3
2575728246.71585941,9.8455828725223297e-10,4,0,0,0,0,0.790232971583529342,0.703825327097380438,2.54553835081242052,1.5200304012063567e-05,1.77393695301081815e-16,0,3
2576895587.1470046,9.84761621596529925e-10,4,0,0,0,0,0.790239768184128444,0.703829169116203524,2.54668731411409111,1.52003035175996544e-05,1.14895231323244378e-16,0,3
2577955777.78107738,9.86959909149751889e-10,2,0,0,0,0,0.790245938259564795,0.703829284800947752,2.54773244840389523,1.5200303069253799e-05,1.20108733881676588e-17,0,3
2579308132.69277382,9.86102070853253816e-10,2,0,0,0,0,0.7902538049849126,0.703826861717046448,2.54906708356428169,1.52003024983625525e-05,2.79075986224420716e-16,0,3
2580323790.25559092,9.85977605691144684e-10,4,0,0,0,0,0.7902597104110477,0.703825990078586261,2.55006909104815005,1.52003020703488048e-05,9.71594670222736084e-17,0,3
2581252107.10027361,9.84592851918735891e-10,2,0,0,0,0,0.790265105971563742,0.703827391555953197,2.55098376620289757,1.52003016796975704e-05,1.26310129948773944e-17,0,3
2582660498.05091906,9.84449509414526253e-10,4,0,0,0,0,0.790273288113377159,0.703831984363971541,2.55236986060314086,1.520030108803485e-05,1.8530626055719428e-16,0,3
2583881145.51291847,9.84589843700942876e-10,4,0,0,0,0,0.790280375938193336,0.703835281221036446,2.5535711643064527,1.52003005762275024e-05,1.38777708332443377e-16,0,3
2584983733.75881147,9.87318077223578393e-10,2,0,0,0,0,0.790286775361425997,0.703834458922683925,2.55465818793501409,1.52003001147057785e-05,4.79313928760658867e-17,0,3
2586235276.10945892,9.86376255527797505e-10,2,0,0,0,0,0.7902940360076256,0.703831040055274415,2.55589357286691943,1.52002995917352617e-05,5.13000639553269782e-16,0,3
2587189943.05765724,9.86101469861958104e-10,4,0,0,0,0,0.790299572011213258,0.703829415334316755,2.55683559451504872,1.52002991934599091e-05,5.75569306841236979e-17,0,3
2588087584.75496292,9.84632784343487468e-10,2,0,0,0,0,0.790304775468869458,0.703830222926744908,2.55772015062657987,1.52002988194811901e-05,1.3030393502856871e-17,0,3
2589389289.14937401,9.87258298939008967e-10,2,0,0,0,0,0.790312317995600311,0.703831476299704772,2.55900272506983972,1.52002982780308285e-05,2.51378910294912448e-16,0,3
