time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
87739094.8214731961,9.97323211430311555e-10,2,0,0,0,0,0.739538523692780725,0.703667587542863848,0.0875780086214047182,1.5196432777777243e-05,1.13695256551560343e-16,0,5
88942311.0953808278,9.96193868213277803e-10,2,0,0,0,0,0.739742848423434407,0.70366635036383629,0.0887778028722090023,1.51914015611360707e-05,4.05173736425509869e-16,0,5
89343984.1284460276,9.96000566889919938e-10,6,0,0,0,0,0.73981044371814253,0.703666536732017733,0.0891780351808225263,1.51897460674124762e-05,4.95560311995512459e-18,0,5
89850123.9859214872,9.95843868140776556e-10,2,0,0,0,0,0.739895187684388334,0.703667202726535934,0.0896821217711609164,1.5187676843276991e-05,3.28211352410530567e-16,0,4
90535479.1707823277,9.9601014644586692e-10,2,0,0,0,0,0.740009180237977793,0.70366824153545704,0.0903645826114802125,1.51849044053746612e-05,2.81143368931592678e-17,0,5
91361532.2255566269,9.96123474332790473e-10,2,0,0,0,0,0.74014543309143388,0.703668938520121579,0.0911873794627666712,1.51816070100796459e-05,1.15857451805819303e-16,0,5
92240790.9480678588,9.96422464026132015e-10,2,0,0,0,0,0.74028911487821536,0.70366900284972278,0.0920635086228048377,1.51781491485748427e-05,2.56994973261914751e-16,0,5
93088872.268277511,9.95975917279166733e-10,2,0,0,0,0,0.740426410006005842,0.703669268472799314,0.0929084705210045242,1.51748634408668676e-05,7.01296262544224389e-17,0,5
94089957.3640286922,9.96260559106594112e-10,2,0,0,0,0,0.740586873990098704,0.703670049734806735,0.0939056073529175861,1.51710460163595911e-05,3.28943022788946363e-16,0,5
94929139.8279868513,9.96412823295965489e-10,4,0,0,0,0,0.740720076487612733,0.703670490062689558,0.0947415514103713691,1.51678956891675245e-05,4.22260361028273698e-17,0,5
95739308.9940152168,9.96974967233578331e-10,2,0,0,0,0,0.740847561159468371,0.703670129964949154,0.0955489950827547313,1.51648958940275997e-05,5.75927715623908009e-17,0,5
96798952.0553661287,9.96422151368421039e-10,2,0,0,0,0,0.741012683206028311,0.703669263160018432,0.0966053212566662101,1.51610329593855575e-05,2.99470382030786759e-16,0,5
97679785.9924953282,9.96033224876395142e-10,4,0,0,0,0,0.741148571686684132,0.703669335931187745,0.0974830146966867844,1.51578730838174072e-05,1.57155569888753635e-16,0,5
98479477.9147640318,9.95371861783348523e-10,2,0,0,0,0,0.741270885004326252,0.703670475115290461,0.0982792611493294027,1.51550436064901972e-05,7.97934181667005056e-17,0,5
99598500.48784706,9.96187471965929711e-10,2,0,0,0,0,0.7414403829277324,0.703672226748664476,0.0993932609491764985,1.51511455767140096e-05,2.94124569941559705e-16,0,5
99984269.6548753381,9.96340713112119148e-10,6,0,0,0,0,0.741498374094987645,0.703672372115248357,0.0997775155970460764,1.5149818029913056e-05,1.22318703826246188e-17,0,5
100463065.341169208,9.96441622775355878e-10,2,0,0,0,0,0.741570039153502836,0.703672262189496522,0.100254583127789412,1.51481817449487463e-05,1.89398580911659471e-16,0,4
101116849.538382471,9.96314230944210611e-10,2,0,0,0,0,0.741667346399129457,0.703672022611678938,0.100906065539913159,1.5145967557547447e-05,3.70677854052572858e-16,0,4
101867586.415350109,9.96202954247984839e-10,2,0,0,0,0,0.741778310690830556,0.703672079074971868,0.101653995433699809,1.51434532205037822e-05,9.33098819832025808e-17,0,5
102676458.527781978,9.96063002287953343e-10,2,0,0,0,0,0.741896956192734769,0.703672484450887148,0.10245964692779147,1.51407773027007249e-05,2.69164405592980249e-16,0,5
103457402.072198644,9.96285291668741334e-10,2,0,0,0,0,0.742010621546268845,0.703672713145888973,0.103237541723694051,1.51382257505322321e-05,6.78253714440558432e-17,0,5
104317372.37291266,9.96250441086077022e-10,2,0,0,0,0,0.742134800664542293,0.703672617806896383,0.104094328600750949,1.51354516101656862e-05,9.67801836922255364e-17,0,5
105143716.283979371,9.9616582539847854e-10,4,0,0,0,0,0.742253163378413183,0.703672519360442617,0.104917628095896415,1.51328204095569182e-05,1.41831124210496147e-17,0,5
105948992.814909354,9.95843850998908408e-10,2,0,0,0,0,0.742367616816319131,0.703672832527847403,0.105719723258625997,1.51302881383504706e-05,3.75419814442937321e-17,0,5
106916653.35542357,9.95945827973195217e-10,2,0,0,0,0,0.742504004481756796,0.703673562881885095,0.106683342210595333,1.51272859589816469e-05,7.85343967314622354e-17,0,5
107799105.60938032,9.96097498737290941e-10,4,0,0,0,0,0.742627310452470435,0.703673999144037277,0.107562187789388142,1.51245860820000323e-05,5.51969257925002668e-17,0,5
108621264.420691758,9.96448728327241177e-10,2,0,0,0,0,0.742741286548281976,0.703673841864408511,0.108381272231435372,1.51221025619327577e-05,3.59056867888843082e-17,0,5
109894693.831136405,9.95915454507209558e-10,2,0,0,0,0,0.742916130425422483,0.703673391512316782,0.109650080237787856,1.51183151936500022e-05,2.90993650345092483e-16,0,5
110270163.611471727,9.95860099141020851e-10,6,0,0,0,0,0.742967296366258578,0.703673517237248247,0.11002405554047999,1.51172119901861265e-05,1.23223883624895288e-16,0,4
110726798.563864142,9.9584061459035896e-10,2,0,0,0,0,0.743029288544655997,0.70367379958929388,0.110478799420920454,1.51158784585943054e-05,9.76029961063372877e-17,0,4
111333659.576588735,9.95926818421108245e-10,2,0,0,0,0,0.743111280712145605,0.703674179351491347,0.111083130443857134,1.51141199076618683e-05,1.43264850259734622e-16,0,4
112059292.484546214,9.96010507817278765e-10,2,0,0,0,0,0.74320873526224196,0.703674411567566715,0.111805837367372068,1.51120374165238286e-05,7.9994682006703473e-17,0,5
112856178.069581985,9.96089783436285563e-10,2,0,0,0,0,0.743315034790191898,0.703674436814010429,0.112599625154091984,1.51097754205080503e-05,2.20640199226186947e-16,0,5
113642999.093509763,9.95991284339556693e-10,2,0,0,0,0,0.743419257828898838,0.703674513038724858,0.11338336298511012,1.51075672079092231e-05,7.37694027900713756e-17,0,5
114483956.229355052,9.96010048291623852e-10,2,0,0,0,0,0.743529856945373768,0.703674745690674452,0.114220939505677993,1.5105234262187992e-05,3.29771105566357589e-17,0,5
115345149.114772066,9.96058574325552634e-10,4,0,0,0,0,0.743642278514954014,0.703674963001350351,0.115078665354943099,1.51028737708858374e-05,1.31053018927841669e-17,0,5
116171520.255274534,9.96234841728538475e-10,2,0,0,0,0,0.743749367968076336,0.703674921612711612,0.115901832592394435,1.51006354203518262e-05,2.32523979987080976e-17,0,5
117154525.401600674,9.96185105195697761e-10,2,0,0,0,0,0.743875767912693386,0.703674654736017424,0.11688115078238355,1.50980061897567439e-05,6.07209387066859721e-17,0,5
118073277.869580105,9.96107246487713094e-10,4,0,0,0,0,0.743992950632081707,0.703674514526823391,0.117796417185049518,1.50955809665895541e-05,4.63559948744584659e-17,0,5
118929935.223395333,9.95900570704269535e-10,2,0,0,0,0,0.744101394769070557,0.703674701876906727,0.118649657419891752,1.50933470889282597e-05,4.16044171894878989e-17,0,5
120300262.30996263,9.9626825258941795e-10,2,0,0,0,0,0.744273250487243465,0.703675068826367101,0.120014453649800873,1.508982754849054e-05,3.6677717463125775e-16,0,5
120680460.194310322,9.96291518339885143e-10,6,0,0,0,0,0.744320585067655194,0.703674997149388526,0.120393204836440768,1.50888625711716194e-05,8.98826476300757773e-17,0,4
121141375.454040021,9.9629137367161277e-10,2,0,0,0,0,0.744377769363075203,0.703674836461577247,0.120852408182742982,1.50876993321662506e-05,6.79765762452254168e-17,0,4
121753313.328287676,9.96225444366484142e-10,2,0,0,0,0,0.744453355261504912,0.703674633506940372,0.121462075765854827,1.50861660223792034e-05,8.91100813471586409e-17,0,4
122491962.266002685,9.9616345425565841e-10,2,0,0,0,0,0.74454408791529314,0.703674540890463773,0.122197913039586201,1.50843318324877639e-05,7.61265298700585853e-17,0,5
123307664.662378147,9.96102044757658222e-10,2,0,0,0,0,0.74464365190993842,0.703674592423258582,0.123010429561918613,1.50823271059424308e-05,2.3647821703948763e-16,0,5
124110197.017929643,9.96157626429620873e-10,2,0,0,0,0,0.744740967637748552,0.703674614526848874,0.123809837195686057,1.50803757071484922e-05,4.81459986760393341e-16,0,4
124975808.629700363,9.96128848560222658e-10,2,0,0,0,0,0.744845229460015412,0.703674552076004822,0.124672123208979371,1.50782938375402559e-05,3.27071396764686335e-17,0,5
125850610.393998832,9.96086834056464114e-10,4,0,0,0,0,0.744949867055755277,0.703674518278583849,0.125543553589371248,1.50762136041957539e-05,1.17967025308295879e-17,0,5
126683747.813436389,9.95962637633386136e-10,2,0,0,0,0,0.745048846991904212,0.703674655457125708,0.126373390477131198,1.50742542486477378e-05,2.76475163690136887e-17,0,5
127689840.535484254,9.95997678085491587e-10,2,0,0,0,0,0.745167510580497128,0.703674956471707191,0.127375411722587234,1.50719159778474924e-05,5.22003398616167165e-17,0,5
128616113.6374982,9.96043493552135691e-10,4,0,0,0,0,0.745275936036906117,0.703675148041719489,0.128297963037478258,1.50697896490160167e-05,5.76935570976676333e-17,0,5
129476586.685228527,9.96174725797138385e-10,2,0,0,0,0,0.745375961823873445,0.703675112683310289,0.129155085332166658,1.50678366550984426e-05,2.85511202742930859e-17,0,5
130831921.297115937,9.96219158430740026e-10,4,0,0,0,0,0.745532172485869671,0.703674755725183232,0.130505320255253188,1.50648031252120508e-05,2.43517884012397469e-16,0,5
131901452.648265854,9.96193732170454223e-10,4,0,0,0,0,0.745654304354943176,0.703674507711803177,0.13157083685069032,1.50624453225501833e-05,1.23464784740487407e-16,0,5
132885152.158409491,9.96009570841702289e-10,2,0,0,0,0,0.745765763718421515,0.703674549673766192,0.132550709112448178,1.50603041885607536e-05,6.3648426671337952e-17,0,5
134152353.617754579,9.96045224400950441e-10,2,0,0,0,0,0.745908135706554121,0.703674848091512595,0.133812834898347915,1.50575839262737551e-05,3.24641941136337698e-16,0,5
135107760.110915035,9.960458243120678e-10,4,0,0,0,0,0.746014590605613592,0.703675024390551296,0.134764421002325663,1.50555606611215101e-05,1.10461675002400029e-16,0,5
135980714.592270076,9.96147398320211363e-10,2,0,0,0,0,0.746111202262942919,0.703675021598171413,0.13563396521904908,1.50537324021303118e-05,4.90520543292456762e-17,0,5
137291699.635748059,9.96155401587496476e-10,4,0,0,0,0,0.746255132668727339,0.703674822005647016,0.136939942233899464,1.50510226346227548e-05,2.21343528086527075e-16,0,5
138432006.234275728,9.96133540939626515e-10,4,0,0,0,0,0.746379211315068569,0.703674691570599253,0.138075887343288545,1.50486999583249511e-05,1.62692040420845376e-16,0,5
139462476.768159062,9.95922268785509219e-10,2,0,0,0,0,0.746490462457539472,0.703674848461806168,0.139102271272447231,1.50466278714439046e-05,1.11250271823748135e-16,0,5
140618363.690869331,9.95961459926936617e-10,2,0,0,0,0,0.746614279677503156,0.703675223182834819,0.140253447163111694,1.50443333324029754e-05,5.66041407537399271e-16,0,5
141508951.337492406,9.9597182594305847e-10,4,0,0,0,0,0.746708986097532668,0.703675463497728693,0.141140409510470244,1.50425864830005556e-05,6.09326647561570786e-17,0,5
142345365.10131231,9.96065339042902377e-10,2,0,0,0,0,0.746797390362210711,0.703675537712699639,0.141973488768104672,1.50409622849765592e-05,3.84190115566542169e-17,0,5
143586813.607025743,9.95864419191688571e-10,2,0,0,0,0,0.746927651393383685,0.703675636989439912,0.143209988006367167,1.5038580320283729e-05,3.40195870535951547e-16,0,5
143963405.847885281,9.95840772754772067e-10,6,0,0,0,0,0.746966943369947289,0.703675749497918002,0.14358503270967421,1.50378644466196347e-05,4.54037552183839365e-17,0,4
144429304.857723862,9.95827817231228454e-10,2,0,0,0,0,0.747015411222308745,0.703675929170775594,0.144048991587497871,1.50369830656725231e-05,4.92264102994666557e-17,0,4
145050132.937921047,9.95850300511368143e-10,2,0,0,0,0,0.747079754042624611,0.703676167179528189,0.144667226180909825,1.50358158481180815e-05,5.16660064068382078e-17,0,4
145783282.514037877,9.95867365448054107e-10,2,0,0,0,0,0.747155384179035265,0.703676374932172943,0.145397339963619421,1.50344480169917749e-05,8.05730600228255789e-17,0,5
146583988.540443301,9.95883799940787568e-10,2,0,0,0,0,0.747237549958141178,0.703676529477353707,0.146194759400566227,1.50329670493538752e-05,2.34174186794495712e-16,0,5
147369047.706716597,9.95838265735778573e-10,2,0,0,0,0,0.747317675482707777,0.703676700467180338,0.146976579038476302,1.50315279245001806e-05,2.43262922690981449e-16,0,4
148207658.597548842,9.95835186411401427e-10,2,0,0,0,0,0.747402796486689058,0.70367693219057692,0.147811693208900086,1.50300045462605595e-05,2.72660825666664602e-16,0,4
149067152.727697253,9.95841123423404395e-10,4,0,0,0,0,0.747489538830323097,0.703677161536174323,0.148667593657528463,1.50284579344862743e-05,1.8652131021076498e-16,0,4
149894306.207038075,9.95892317294105849e-10,2,0,0,0,0,0.747572546267561977,0.703677297696331694,0.149491321987378134,1.50269833682456312e-05,2.86442945643149065e-16,0,4
150871762.070227295,9.95859312765188004e-10,2,0,0,0,0,0.747670048531821507,0.703677388872410936,0.150464759555400285,1.50252581046836094e-05,3.68515223340985277e-17,0,5
151799043.133974284,9.95817091617741364e-10,4,0,0,0,0,0.747761963643698402,0.703677519101807203,0.151388200399177247,1.50236384051203582e-05,4.64246519089696557e-17,0,5
152664990.40783599,9.95727565238379848e-10,2,0,0,0,0,0.747847293533425939,0.703677759679383952,0.152250488833276271,1.50221405543578537e-05,2.4014484045486342e-17,0,5
153959161.71291703,9.95816654864985997e-10,2,0,0,0,0,0.747973922300046667,0.703678160031754318,0.153539141701272697,1.50199280308273354e-05,1.45357580341189541e-16,0,5
154360350.798916161,9.95822291733459178e-10,6,0,0,0,0,0.748012960753578593,0.703678229017410395,0.153938642805146658,1.50192484000717923e-05,3.77428273908740919e-17,0,4
154855251.136946976,9.95820531117854014e-10,2,0,0,0,0,0.748060978405015731,0.703678283985028297,0.15443147450754488,1.50184140408485857e-05,3.56006481343320355e-17,0,4
155517529.534265816,9.95790233196156116e-10,2,0,0,0,0,0.748124996349465832,0.703678356603609667,0.155090982601658794,1.50173043878121091e-05,4.70767814914864509e-17,0,4
156313768.158549845,9.95761805454077446e-10,2,0,0,0,0,0.748201603353201961,0.703678496929473041,0.155883857794307495,1.50159806138399659e-05,8.19395951507923202e-17,0,5
157178185.798543245,9.95724218073415012e-10,2,0,0,0,0,0.748284329384965252,0.703678705912563318,0.156744583825944445,1.50145560974293073e-05,2.22783470883780011e-16,0,5
158026881.617773533,9.95742570057006174e-10,2,0,0,0,0,0.748365109350605295,0.703678895560044371,0.157589650824996735,1.50131700849654295e-05,2.57210518615915929e-16,0,4
158972737.208731204,9.95710090678554718e-10,2,0,0,0,0,0.748454627479322676,0.703679070709450682,0.158531468877494863,1.50116398932977433e-05,7.63364339185212245e-17,0,5
159857872.889519036,9.95681784982740472e-10,4,0,0,0,0,0.7485379177803273,0.703679250075483154,0.159412808412961016,1.5010221572521961e-05,2.15531361339619455e-16,0,4
160713806.887523264,9.95613547162335746e-10,2,0,0,0,0,0.74861802275900946,0.703679497009158661,0.160265021621765397,1.50088624051781737e-05,3.96140539194523382e-16,0,4
161776495.795292586,9.9563359364663635e-10,2,0,0,0,0,0.748716885870828075,0.70367984924368121,0.161323045985056118,1.50071915851381133e-05,7.8968792157682093e-17,0,5
162705944.937793732,9.95647623067962347e-10,4,0,0,0,0,0.748802822575326821,0.703680098316467495,0.162248426741257057,1.50057451547642891e-05,7.24123936662936638e-17,0,5
163565191.660610765,9.95701073780111789e-10,2,0,0,0,0,0.74888183277961351,0.70368022391751861,0.163103956412422563,1.50044201597298288e-05,2.50787708471500642e-17,0,5
164938508.735174268,9.95699168255346643e-10,4,0,0,0,0,0.749007255403607353,0.70368029144765698,0.164471394855839448,1.50023263529854815e-05,1.74976670590234548e-16,0,5
166006832.205817252,9.95671858618236507e-10,4,0,0,0,0,0.749104103399859222,0.703680371593884191,0.165535127984857977,1.50007175413078975e-05,1.30564195250768163e-16,0,5
166997952.592669755,9.95566481027777433e-10,2,0,0,0,0,0.749193396872467443,0.703680581358221202,0.16652190913595516,1.49992403583782946e-05,4.21409833570087756e-17,0,5
168247741.876418561,9.95573248527011678e-10,2,0,0,0,0,0.749305242225832835,0.703680956995443641,0.167766142683714953,1.49973983790890866e-05,2.29750611981323683e-16,0,5
169217466.698118925,9.95563957408074719e-10,4,0,0,0,0,0.749391453269658392,0.703681218948622678,0.168731549817351223,1.4995984837441449e-05,1.02459370467748573e-16,0,5
170105898.286978304,9.95609668890433798e-10,2,0,0,0,0,0.749470004555754632,0.703681370820840146,0.169616059535988295,1.49947016246281467e-05,3.37007133898287954e-17,0,5
171425712.412505537,9.95598782973663533e-10,4,0,0,0,0,0.749585942599309663,0.703681492774353989,0.170930091021308073,1.49928158930363189e-05,1.89493074076847444e-16,0,5
172578790.566153258,9.9557503950587086e-10,4,0,0,0,0,0.749686505554290172,0.703681620473020852,0.17207809882707592,1.499118816162945e-05,1.38264772893852544e-16,0,5
173622904.555313706,9.95448049154581409e-10,2,0,0,0,0,0.749776987449231491,0.703681884458610685,0.173117530096357441,1.49897298771068749e-05,7.32290031565914049e-17,0,5
174816278.331285,9.9546375946103847e-10,2,0,0,0,0,0.749879740023152497,0.703682291490910883,0.174305468720593909,1.49880810123219994e-05,5.20010412224496509e-16,0,5
175724235.373256654,9.95459779119031602e-10,4,0,0,0,0,0.749957448685553807,0.703682568037280132,0.175209285844975859,1.49868390867213832e-05,6.2570623527706723e-17,0,5
176571522.68781516,9.95504704346686234e-10,2,0,0,0,0,0.750029603514495324,0.703682738271114716,0.176052743161388969,1.49856898143270056e-05,2.83772202786000212e-17,0,5
177805423.91407463,9.95380367830638735e-10,2,0,0,0,0,0.7501340653947004,0.703682981830104137,0.177281052878421275,1.49840325850849099e-05,2.33557530614249151e-16,0,5
178196189.09993729,9.95362118637006215e-10,6,0,0,0,0,0.750166996410413622,0.703683106301883465,0.177670017508630873,1.4983511774436872e-05,3.19978679636748058e-17,0,4
178682997.023219794,9.9534846311358294e-10,2,0,0,0,0,0.750207920373951787,0.703683286045596712,0.178154564562866435,1.49828656350008099e-05,4.35051002365911056e-17,0,4
179334744.18635121,9.95355657789725288e-10,2,0,0,0,0,0.750262535886747406,0.703683525711327307,0.178803276066622052,1.49820051871159039e-05,4.82217059652260559e-17,0,4
