time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445022797.6579361,0.787350986082296256,3,0,0,0,0,0.803989180401648129,0.404067956208540691,6.37181908435806399,1.6839591569043279e-05,2.98172559126524409e-13,0,3
6445022797.6634264,0.804958746071868347,3,0,0,0,0,0.803989180401661119,0.403888011163111904,6.3718190843638034,1.68395915690543582e-05,2.77521373968854136e-13,0,3
6445022797.66865826,0.81896401356665971,3,0,0,0,0,0.803989180401672998,0.403703782243793718,6.37181908436926836,1.6839591569064919e-05,2.79268795588816232e-13,0,3
6445022797.67426109,0.828914089404713672,3,0,0,0,0,0.80398918040168621,0.403495029186634935,6.37181908437512412,1.68395915690762591e-05,2.69730499634953835e-13,0,3
6445022797.67614651,0.830650561945866395,9,0,0,0,0,0.803989180401690762,0.403419581789336068,6.3718190843770941,1.68395915690800809e-05,5.35549030753297148e-13,0,2
6445022797.67863464,0.831447321920448901,3,0,0,0,0,0.803989180401696757,0.403320731004273347,6.3718190843796938,1.68395915690851326e-05,4.77613094493823577e-13,0,2
6445022797.68159676,0.829969250211035625,3,0,0,0,0,0.803989180401704195,0.403205503367993601,6.37181908438279176,1.68395915690911635e-05,5.53685590007395386e-13,0,2
6445022797.68535995,0.824063633542816754,3,0,0,0,0,0.80398918040171452,0.403066051631186195,6.37181908438674061,1.68395915690988512e-05,6.05144504134736767e-13,0,2
6445022797.69077969,0.807855805935271509,6,0,0,0,0,0.803989180401731285,0.401968551677194363,6.37181908439244804,1.6839591569109971e-05,2.27878853879506736e-13,0,3
6445022797.69244671,0.801259566694156655,9,0,0,0,0,0.803989180401735504,0.401192377262599709,6.3718190843941942,1.68395915691133727e-05,4.73571390926616654e-13,0,2
6445022797.69462585,0.791699762485030267,3,0,0,0,0,0.803989180401740278,0.400338149291748657,6.37181908439646794,1.68395915691178044e-05,4.61487233984996463e-13,0,2
6445022797.6972456,0.779049888164528803,3,0,0,0,0,0.803989180401746717,0.399530418560261613,6.37181908439920708,1.68395915691231509e-05,5.10413378098912988e-13,0,2
6445022797.70062923,0.761355088054591733,3,0,0,0,0,0.803989180401756265,0.398793253081540067,6.3718190844027589,1.68395915691300796e-05,6.5065076288985359e-13,0,2
6445022797.70599461,0.731672381886199208,3,0,0,0,0,0.80398918040177092,0.398176134835938667,6.37181908440840772,1.68395915691410809e-05,5.72387099071724921e-13,0,3
6445022797.71070766,0.705387349554581156,6,0,0,0,0,0.803989180401783243,0.398027403432643812,6.37181908441336553,1.68395915691507641e-05,2.25681419782105436e-13,0,3
6445022797.71454716,0.684513946428439768,6,0,0,0,0,0.803989180401793013,0.398086277948027034,6.37181908441738987,1.68395915691586483e-05,6.58005859693857197e-13,0,2.5
6445022797.71814537,0.665672964197359773,3,0,0,0,0,0.803989180401800785,0.398241123830663624,6.37181908442114153,1.68395915691660073e-05,6.27847593797011586e-13,0,2
6445022797.72172928,0.64773518237425598,3,0,0,0,0,0.803989180401807668,0.39846101070418033,6.37181908442487277,1.68395915691733325e-05,6.28540123548871697e-13,0,2
6445022797.72591591,0.64266750715585963,3,0,0,0,0,0.80398918040181544,0.398771831126972343,6.37181908442923728,1.68395915691819011e-05,6.38976004345736209e-13,0,2.5
6445022797.73194695,0.634660545922614006,3,0,0,0,0,0.803989180401827319,0.399276842432675638,6.37181908443553358,1.68395915691942745e-05,2.41607067145346697e-13,0,3
6445022797.73844528,0.624279945281807191,3,0,0,0,0,0.803989180401841308,0.399853495654259039,6.37181908444231393,1.68395915692076272e-05,2.73164309811742259e-13,0,3
6445022797.74803448,0.606700730282770717,3,0,0,0,0,0.803989180401863845,0.400710993479873101,6.37181908445232192,1.68395915692273698e-05,3.09193958630277523e-13,0,3
6445022797.75101471,0.600860411194689692,9,0,0,0,0,0.80398918040187084,0.400972294655615846,6.37181908445543677,1.6839591569233526e-05,6.35141840520260487e-13,0,2
6445022797.75487328,0.593117478346150473,3,0,0,0,0,0.803989180401879167,0.40130483457356092,6.37181908445946643,1.68395915692414949e-05,6.13248314268532216e-13,0,2
6445022797.75966167,0.583300802106483829,3,0,0,0,0,0.80398918040188927,0.401707989893651196,6.37181908446446865,1.68395915692513815e-05,2.34493892891825327e-13,0,2
6445022797.7676878,0.566550959108600538,3,0,0,0,0,0.803989180401908587,0.402360533205111948,6.37181908447286904,1.68395915692679867e-05,2.99651894904086917e-13,0,3
6445022797.77663708,0.547755893767657098,3,0,0,0,0,0.803989180401930681,0.40305531328270211,6.37181908448222778,1.68395915692865706e-05,3.25652438472918007e-13,0,3
6445022797.78569603,0.528895404252779811,3,0,0,0,0,0.803989180401950998,0.403725400679491975,6.37181908449168155,1.68395915693054357e-05,3.21093975112956269e-13,0,3
6445022797.79418373,0.511568243831921454,3,0,0,0,0,0.803989180401969761,0.404326085860399198,6.37181908450054468,1.68395915693231489e-05,2.77314309481158939e-13,0,3
6445022797.80435467,0.491425266037244179,3,0,0,0,0,0.803989180401993853,0.405016819985381527,6.37181908451118595,1.68395915693444196e-05,1.58043717002342987e-13,0,3
6445022797.81635475,0.468730350394394368,3,0,0,0,0,0.803989180402023607,0.40579837142379982,6.37181908452375012,1.68395915693695697e-05,1.87019372427724151e-13,0,3
6445022797.83040142,0.443911040926716294,3,0,0,0,0,0.803989180402058246,0.406674798043420049,6.37181908453845125,1.68395915693991074e-05,2.31366575204061675e-13,0,3
6445022797.84507942,0.420399977079133569,3,0,0,0,0,0.803989180402093884,0.407551645994594258,6.37181908455381496,1.68395915694301088e-05,3.22474902683667075e-13,0,3
6445022797.85984802,0.399865212546843929,3,0,0,0,0,0.803989180402129078,0.408396849734190659,6.37181908456927815,1.68395915694614084e-05,2.58609973713408436e-13,0,3
6445022797.87411594,0.383747437350521248,6,0,0,0,0,0.803989180402161607,0.409178156109228475,6.37181908458420665,1.68395915694916949e-05,2.38683638825731848e-13,0,3
6445022797.88606548,0.373596809883329994,6,0,0,0,0,0.803989180402188586,0.409802759467398692,6.37181908459670421,1.68395915695171093e-05,1.99283731877608616e-13,0,3
6445022797.89731121,0.367136579236436722,3,0,0,0,0,0.803989180402213788,0.410360924842649744,6.37181908460846458,1.68395915695410837e-05,1.92953725913769247e-13,0,3
6445022797.90887737,0.363756112179751956,3,0,0,0,0,0.803989180402239878,0.410898835010425234,6.37181908462056334,1.68395915695658035e-05,2.57455515240145871e-13,0,3
6445022797.92297363,0.364105448919027075,3,0,0,0,0,0.803989180402272186,0.411494823976574609,6.37181908463531599,1.68395915695960256e-05,2.59296490529026258e-13,0,3
6445022797.9359436,0.368837886947334104,3,0,0,0,0,0.803989180402301828,0.411974948041980427,6.37181908464889002,1.68395915696239066e-05,2.04890981568214836e-13,0,3
6445022797.94851875,0.37758848388559707,3,0,0,0,0,0.803989180402331027,0.412368448000282717,6.37181908466205194,1.68395915696510116e-05,1.71730685227799995e-13,0,3
6445022797.96330833,0.392048936092443567,3,0,0,0,0,0.803989180402366888,0.412729199847220674,6.3718190846775391,1.68395915696829956e-05,1.88188440525260958e-13,0,3
6445022797.97925854,0.412049908377158436,6,0,0,0,0,0.803989180402406522,0.412982264033233237,6.37181908469425018,1.68395915697176088e-05,2.62866985123455521e-13,0,3
6445022797.99171066,0.430136446743011547,6,0,0,0,0,0.803989180402436832,0.413075382130555502,6.37181908470729219,1.68395915697446969e-05,2.56363940492887465e-13,0,3
6445022798.00160694,0.445386511405638064,6,0,0,0,0,0.803989180402459924,0.413082483768375697,6.37181908471765279,1.68395915697662589e-05,2.12121119280705983e-13,0,3
6445022798.01085758,0.459576947062426577,3,0,0,0,0,0.803989180402480907,0.413036172670174395,6.37181908472733394,1.68395915697864488e-05,1.90958360235526925e-13,0,3
6445022798.01960945,0.471996207503361132,3,0,0,0,0,0.803989180402500891,0.412947430441190422,6.37181908473649372,1.68395915698055918e-05,1.84796622448857306e-13,0,3
6445022798.02856827,0.482401410287721544,3,0,0,0,0,0.803989180402522097,0.412815612973868651,6.37181908474587555,1.68395915698252463e-05,1.80007050931685342e-13,0,3
6445022798.03223705,0.48562690569498107,9,0,0,0,0,0.803989180402531201,0.412751193881025213,6.37181908474972136,1.68395915698333101e-05,2.50994973621480051e-13,0,2.5
6445022798.03716278,0.488740829567826995,3,0,0,0,0,0.803989180402542969,0.412656738142960222,6.37181908475488079,1.68395915698441318e-05,2.57390036274674496e-13,0,2
6445022798.04284954,0.490353217928478136,3,0,0,0,0,0.803989180402556181,0.412538623308256747,6.37181908476083336,1.68395915698566204e-05,2.62338195365119662e-13,0,2.5
6445022798.04928207,0.489413578080984513,3,0,0,0,0,0.803989180402571835,0.412397436667545692,6.37181908476757197,1.68395915698707828e-05,2.84121566650790999e-13,0,2.5
6445022798.0567379,0.484786636752869871,3,0,0,0,0,0.803989180402590486,0.410744556099427283,6.37181908477538173,1.6839591569887239e-05,2.89402157683175423e-13,0,3
6445022798.05987358,0.481869696760982624,9,0,0,0,0,0.803989180402598036,0.409738875881181464,6.37181908477866354,1.68395915698941643e-05,6.54373154366432775e-13,0,2
6445022798.06409168,0.477246531041273903,3,0,0,0,0,0.803989180402607695,0.408600152117941484,6.3718190847830769,1.68395915699034817e-05,5.33015392070051562e-13,0,2
6445022798.06904125,0.471092247805194986,3,0,0,0,0,0.803989180402618908,0.407550325784470591,6.37181908478825676,1.68395915699144287e-05,2.04286246398559805e-13,0,2
6445022798.07485676,0.463348966900114401,3,0,0,0,0,0.803989180402633452,0.406656851832777444,6.37181908479435766,1.68395915699273341e-05,3.1600350462479454e-13,0,2
6445022798.0822916,0.453475065331879923,3,0,0,0,0,0.803989180402651216,0.405936636893094338,6.37181908480215586,1.68395915699438377e-05,4.22021854269259391e-13,0,2.5
6445022798.09078979,0.45881146679641871,6,0,0,0,0,0.803989180402669312,0.405521097311482281,6.37181908481104919,1.6839591569962696e-05,3.14223969211438259e-13,0,3
6445022798.09740925,0.465551607762538289,6,0,0,0,0,0.803989180402683523,0.405391739872337065,6.37181908481797254,1.68395915699774175e-05,3.03668611930548413e-13,0,3
6445022798.1035223,0.471103314210970847,3,0,0,0,0,0.803989180402698067,0.405365742647551097,6.37181908482437898,1.68395915699910615e-05,2.94997445252727259e-13,0,3
6445022798.10944557,0.475952135103773433,3,0,0,0,0,0.803989180402712389,0.405392727158388866,6.37181908483059267,1.68395915700043091e-05,3.42809487887030798e-13,0,3
6445022798.11599922,0.480800205353549504,3,0,0,0,0,0.80398918040272771,0.405454788794771426,6.37181908483746362,1.68395915700189763e-05,3.26354394897254707e-13,0,3
6445022798.1263895,0.487590260807550135,3,0,0,0,0,0.803989180402751247,0.405575212199819235,6.3718190848483367,1.68395915700422358e-05,1.67395698282181961e-13,0,3
6445022798.13756466,0.493969051488212796,3,0,0,0,0,0.803989180402775228,0.405691919307454629,6.37181908486001536,1.68395915700672911e-05,2.32125950405670523e-13,0,3
6445022798.15412998,0.50224049454459796,3,0,0,0,0,0.803989180402811532,0.405799844242889174,6.37181908487736326,1.68395915701046215e-05,2.28165576710015472e-13,0,3
6445022798.15899372,0.504479539328818172,9,0,0,0,0,0.803989180402822523,0.405814330427767822,6.3718190848824614,1.68395915701156092e-05,2.99237633007492928e-13,0,3
6445022798.16523647,0.507260895721434846,3,0,0,0,0,0.803989180402837178,0.405821863002625849,6.37181908488900639,1.68395915701297309e-05,3.04555905374629984e-13,0,2.5
6445022798.17289352,0.5105577598757014,3,0,0,0,0,0.803989180402854609,0.405816015401123664,6.37181908489702664,1.68395915701470646e-05,3.13618610069875472e-13,0,3
6445022798.18457413,0.515404978777964207,3,0,0,0,0,0.803989180402879255,0.40578119527186457,6.37181908490924087,1.68395915701735158e-05,1.87537919221769656e-13,0,3
6445022798.19835281,0.520929569317515551,3,0,0,0,0,0.803989180402909454,0.405709836974618543,6.37181908492365245,1.68395915702048119e-05,2.08883257912795273e-13,0,3
6445022798.21137619,0.526052493665041254,6,0,0,0,0,0.80398918040294054,0.405619995038585701,6.37181908493729665,1.68395915702345292e-05,1.79107163128522373e-13,0,3
6445022798.22159958,0.530106257953508075,6,0,0,0,0,0.80398918040296552,0.405537716141690041,6.37181908494801696,1.68395915702579446e-05,2.83707519282971887e-13,0,3
6445022798.23096848,0.534018442274128313,3,0,0,0,0,0.803989180402987391,0.405455110454041479,6.37181908495783844,1.68395915702794457e-05,2.12544825489713318e-13,0,2.5
6445022798.23993111,0.538291572324524847,3,0,0,0,0,0.803989180403007375,0.405371321900334369,6.37181908496723093,1.68395915703000456e-05,1.69821188361618525e-13,0,2.5
6445022798.24711514,0.542543893985257486,6,0,0,0,0,0.803989180403023695,0.405303091886887956,6.37181908497476179,1.68395915703165966e-05,3.2317225971330992e-13,0,2.5
6445022798.2538805,0.547717016299027026,3,0,0,0,0,0.803989180403039128,0.405241555206722837,6.37181908498185301,1.68395915703322057e-05,3.08353010729045604e-13,0,3
6445022798.25987148,0.553612831830645358,6,0,0,0,0,0.803989180403053338,0.405192998403171023,6.37181908498813598,1.68395915703460564e-05,8.63091716152286637e-13,0,2.5
6445022798.26540089,0.560350370706790835,3,0,0,0,0,0.803989180403066661,0.405155802410222421,6.3718190849939349,1.68395915703588601e-05,3.57484056178909245e-13,0,2.5
6445022798.27105808,0.568604919753694649,3,0,0,0,0,0.803989180403080095,0.405126321355650354,6.37181908499986527,1.68395915703719722e-05,2.70411959346962976e-13,0,2.5
6445022798.27750778,0.579685313603645835,3,0,0,0,0,0.803989180403096082,0.405101881779458106,6.3718190850066323,1.68395915703869511e-05,2.77672940961346206e-13,0,2.5
6445022798.2833395,0.591185473429164832,3,0,0,0,0,0.803989180403110404,0.405084847033909456,6.37181908501275185,1.68395915704005138e-05,2.81054334865277458e-13,0,3
6445022798.28959274,0.605015344714570746,3,0,0,0,0,0.803989180403124393,0.405067190159887236,6.37181908501930572,1.68395915704150625e-05,2.83562846843780579e-13,0,2
6445022798.29697418,0.623236219535905245,3,0,0,0,0,0.803989180403139825,0.405040215250659585,6.37181908502703553,1.68395915704322471e-05,2.92265571993392138e-13,0,2.5
6445022798.30427742,0.643158920917224819,3,0,0,0,0,0.803989180403156034,0.404999257867696583,6.37181908503468986,1.68395915704492928e-05,2.97878394528204917e-13,0,3
6445022798.31345558,0.670654204641590868,3,0,0,0,0,0.803989180403177794,0.404916322253271732,6.37181908504431682,1.68395915704707667e-05,2.80687009990752439e-13,0,3
6445022798.32372379,0.70426806150647514,3,0,0,0,0,0.803989180403202219,0.404768786946794745,6.37181908505508687,1.68395915704948326e-05,2.06641127820095249e-13,0,3
6445022798.33255768,0.735007144463679984,6,0,0,0,0,0.803989180403223092,0.404588363986911115,6.37181908506435057,1.68395915705155985e-05,1.38565808133206403e-13,0,3
6445022798.33931828,0.758991086878467391,6,0,0,0,0,0.803989180403239523,0.404415578415593002,6.37181908507144446,1.68395915705315498e-05,2.95082306304650778e-13,0,3
6445022798.34552479,0.780485149773699316,3,0,0,0,0,0.803989180403254178,0.40423142335553286,6.37181908507795569,1.6839591570546217e-05,2.97540825532755644e-13,0,3
6445022798.35113144,0.798367442246556092,3,0,0,0,0,0.803989180403266501,0.404046173099373462,6.37181908508383277,1.68395915705594748e-05,2.80279551867799103e-13,0,3
6445022798.35641384,0.812481557858098058,3,0,0,0,0,0.803989180403278159,0.403852326680927687,6.37181908508937056,1.68395915705719872e-05,2.65937415169410081e-13,0,3
6445022798.36196995,0.822486891957324939,3,0,0,0,0,0.803989180403291148,0.403629955514073935,6.37181908509520234,1.68395915705851806e-05,3.5365045349859561e-13,0,3
6445022798.36390305,0.824365264591815139,9,0,0,0,0,0.8039891804032957,0.403552072048447619,6.37181908509723183,1.68395915705897783e-05,5.41871571946156709e-13,0,2
6445022798.36646175,0.825314407447749532,3,0,0,0,0,0.803989180403301584,0.40344968188799113,6.37181908509991857,1.68395915705958701e-05,5.40462848044951686e-13,0,2
6445022798.3694973,0.823942629369768142,3,0,0,0,0,0.803989180403308801,0.403330723375761369,6.37181908510310624,1.68395915706031038e-05,5.65663199211110483e-13,0,2
6445022798.37329769,0.818161082433117581,3,0,0,0,0,0.803989180403317794,0.403188834752272351,6.37181908510708883,1.68395915706121603e-05,6.07236330025825047e-13,0,2
6445022798.37878227,0.802039397010943622,6,0,0,0,0,0.803989180403330672,0.402135678421838727,6.37181908511282558,1.68395915706252351e-05,2.37282415938011582e-13,0,3
6445022798.38045979,0.795487002547604516,9,0,0,0,0,0.803989180403334447,0.401353806412747927,6.37181908511458417,1.68395915706292398e-05,4.82909458471963331e-13,0,2
6445022798.38264942,0.785994981933963666,3,0,0,0,0,0.803989180403339332,0.40049369189495293,6.37181908511688189,1.68395915706344745e-05,4.68125801736662409e-13,0,2
6445022798.38528061,0.773427608453881144,3,0,0,0,0,0.803989180403345327,0.399679439190585073,6.37181908511964501,1.68395915706407764e-05,5.13150338855781217e-13,0,2
6445022798.38867092,0.755872280087104054,3,0,0,0,0,0.803989180403351433,0.398935886168363063,6.37181908512319506,1.68395915706488673e-05,5.75018903876042212e-13,0,2
6445022798.39414406,0.725844796025139072,3,0,0,0,0,0.803989180403356318,0.398302424347994288,6.37181908512889006,1.68395915706618167e-05,6.57386965735592245e-13,0,3
6445022798.39892483,0.699385706538923624,6,0,0,0,0,0.803989180403359316,0.398152290413132048,6.37181908513384254,1.6839591570673106e-05,3.04735403577893749e-13,0,3
6445022798.40278435,0.678563309295599826,6,0,0,0,0,0.803989180403365977,0.39821228476257603,6.37181908513786777,1.68395915706823251e-05,6.05953258404032356e-13,0,3
6445022798.40639114,0.659818386504918863,3,0,0,0,0,0.803989180403375414,0.398367782244372137,6.37181908514165585,1.68395915706910258e-05,6.65502375429838366e-13,0,2
6445022798.40997505,0.642009141814873674,3,0,0,0,0,0.803989180403385406,0.398587614322815753,6.37181908514542883,1.68395915706997028e-05,6.01423556065475624e-13,0,2
6445022798.41415501,0.635977450453643178,3,0,0,0,0,0.80398918040339562,0.398897675290136644,6.37181908514982265,1.6839591570709796e-05,6.34268496560383311e-13,0,3
6445022798.420187,0.627912823576119106,3,0,0,0,0,0.8039891804034075,0.399402514252077734,6.37181908515614381,1.6839591570724304e-05,2.56464665626741267e-13,0,3
6445022798.4266901,0.61749604080089715,3,0,0,0,0,0.803989180403422488,0.399979839352750166,6.37181908516297035,1.68395915707400148e-05,2.78760389534633416e-13,0,3
6445022798.43570995,0.601017483241452655,3,0,0,0,0,0.803989180403450132,0.400788117293083279,6.37181908517248985,1.6839591570762058e-05,3.18336200732256247e-13,0,3
6445022798.43876839,0.595058994949634879,9,0,0,0,0,0.803989180403458681,0.401057538758542165,6.37181908517571127,1.68395915707695254e-05,6.1803078411299548e-13,0,2
6445022798.44276047,0.587086575413754308,3,0,0,0,0,0.803989180403468895,0.401403371445489765,6.37181908517990969,1.68395915707792561e-05,5.33452973175663675e-13,0,3
6445022798.44771385,0.576972106357126702,3,0,0,0,0,0.803989180403480663,0.401822582826568186,6.37181908518510998,1.68395915707913213e-05,2.34012895866664294e-13,0,2
6445022798.45586872,0.560018657136941433,3,0,0,0,0,0.803989180403501646,0.402488892421609012,6.37181908519368267,1.68395915708112299e-05,2.99269897475454604e-13,0,3
6445022798.46511745,0.540679494173605057,3,0,0,0,0,0.803989180403526738,0.403210024132164058,6.37181908520342155,1.68395915708338898e-05,3.23698465914140162e-13,0,3
6445022798.47445965,0.521338303766337829,3,0,0,0,0,0.803989180403549053,0.403903411418359171,6.37181908521323948,1.68395915708567969e-05,1.91375994912368341e-13,0,3
6445022798.48316574,0.503692770702856674,3,0,0,0,0,0.803989180403568038,0.404521246889236519,6.37181908522237261,1.68395915708781659e-05,3.00566516525868863e-13,0,3
6445022798.49327183,0.483845704448487679,3,0,0,0,0,0.803989180403591241,0.405209535234620277,6.37181908523297569,1.68395915709030381e-05,2.62884332358215289e-13,0,3
6445022798.50600052,0.460034774871117824,3,0,0,0,0,0.803989180403622883,0.406040258117048247,6.37181908524634633,1.68395915709344868e-05,1.8790903971328006e-13,0,3
6445022798.52077103,0.434363126810075273,3,0,0,0,0,0.803989180403658521,0.406962151733475608,6.37181908526186458,1.68395915709711091e-05,1.71702929652184366e-13,0,3
6445022798.53605556,0.410470294839622829,3,0,0,0,0,0.803989180403691606,0.407874314975698538,6.37181908527790686,1.68395915710090968e-05,1.5709399073905911e-13,0,3
6445022798.55125713,0.390077831196625424,3,0,0,0,0,0.803989180403724135,0.408742263667321137,6.37181908529385321,1.68395915710469829e-05,2.03845187257689631e-13,0,3
6445022798.56533337,0.374923802434065978,6,0,0,0,0,0.803989180403755999,0.409510577062807191,6.37181908530862806,1.68395915710821924e-05,1.79979908607923525e-13,0,3
6445022798.57717705,0.365441743920255357,6,0,0,0,0,0.803989180403783643,0.410127362258898676,6.37181908532106878,1.68395915711119165e-05,1.55182724309588238e-13,0,3
6445022798.58840466,0.359477397825091805,3,0,0,0,0,0.803989180403810288,0.410682121777447007,6.37181908533287,1.68395915711401803e-05,1.62130942352178842e-13,0,3
6445022798.6002388,0.356490517047181044,3,0,0,0,0,0.803989180403838266,0.411228892878002794,6.37181908534531249,1.68395915711700534e-05,2.90465134583639539e-13,0,3
6445022798.6147337,0.357415655194735393,3,0,0,0,0,0.803989180403871462,0.411834878271794713,6.37181908536054475,1.68395915712067266e-05,2.47682516857361534e-13,0,3
6445022798.627882,0.362630618333528221,3,0,0,0,0,0.803989180403901105,0.41231307491451985,6.37181908537435415,1.68395915712400726e-05,1.9888778124421691e-13,0,3
6445022798.64080334,0.37200987946405345,3,0,0,0,0,0.803989180403930859,0.412706782748466838,6.37181908538793351,1.68395915712729442e-05,2.01485095968623185e-13,0,3
6445022798.65660381,0.387973527877193358,3,0,0,0,0,0.803989180403968939,0.413072801673668777,6.37181908540455488,1.68395915713133002e-05,2.68710401152283396e-13,0,3
6445022798.6724453,0.408291761547092069,6,0,0,0,0,0.803989180404007353,0.413299856832048507,6.37181908542121711,1.68395915713539172e-05,3.23534601887054407e-13,0,3
6445022798.68476295,0.426392911035628208,6,0,0,0,0,0.80398918040403633,0.413373661562087769,6.37181908543416586,1.6839591571385586e-05,2.21873232292493737e-13,0,3
6445022798.6946373,0.441712727411226247,6,0,0,0,0,0.803989180404059423,0.41336658190481762,6.37181908544454689,1.68395915714110343e-05,3.30401071085839604e-13,0,3
6445022798.70389652,0.455985622487568854,3,0,0,0,0,0.803989180404081516,0.413307144115313607,6.37181908545428488,1.68395915714349579e-05,2.22416703110628333e-13,0,3
6445022798.71270275,0.468539495761089442,3,0,0,0,0,0.803989180404102499,0.413205478420060168,6.37181908546354592,1.683959157145776e-05,1.78024695679512845e-13,0,3
6445022798.72176743,0.479122823464612491,3,0,0,0,0,0.803989180404124371,0.413059311851283417,6.37181908547307962,1.68395915714812838e-05,2.41493457175945281e-13,0,3
6445022798.7254467,0.482380936265849158,9,0,0,0,0,0.803989180404133363,0.412989533388115782,6.37181908547695031,1.68395915714908451e-05,2.51920138084926229e-13,0,2.5
6445022798.73038578,0.485545385922088513,3,0,0,0,0,0.803989180404145465,0.412887969869913329,6.37181908548214526,1.68395915715036895e-05,2.57609746639707208e-13,0,3
6445022798.73609447,0.48723161552325428,3,0,0,0,0,0.803989180404159454,0.412761624915850833,6.3718190854881529,1.68395915715185634e-05,2.7038449916219698e-13,0,3
6445022798.74256325,0.486387947379755214,3,0,0,0,0,0.803989180404175774,0.412611034227005347,6.37181908549496789,1.68395915715354668e-05,2.79768952960604144e-13,0,3
6445022798.75007725,0.481868237779034314,3,0,0,0,0,0.803989180404196313,0.410822442679956712,6.37181908550289755,1.6839591571555179e-05,3.04620820801492169e-13,0,3
6445022798.75323391,0.47899846583391964,9,0,0,0,0,0.803989180404204307,0.409817544243982201,6.37181908550622111,1.68395915715634494e-05,6.56671622788701862e-13,0,2
6445022798.75747967,0.474439927260388083,3,0,0,0,0,0.803989180404214299,0.408679880072397084,6.37181908551068155,1.68395915715745591e-05,3.45196232573768304e-13,0,2
6445022798.76245975,0.468364299348859647,3,0,0,0,0,0.803989180404226067,0.407631386875336732,6.37181908551591203,1.68395915715876068e-05,2.52866737965318222e-13,0,2.5
6445022798.76830959,0.460714671186114921,3,0,0,0,0,0.8039891804042405,0.406739083754376562,6.37181908552206799,1.68395915716029821e-05,2.51739872619428546e-13,0,3
6445022798.77578926,0.450953792541368303,3,0,0,0,0,0.803989180404257375,0.406019364512624881,6.37181908552994258,1.6839591571622657e-05,2.85265411546246044e-13,0,2.5
6445022798.78433609,0.4567322551296632,6,0,0,0,0,0.803989180404275472,0.405603677613204594,6.37181908553892651,1.68395915716451339e-05,3.1432353404932746e-13,0,3
6445022798.79099846,0.463299791199038413,6,0,0,0,0,0.803989180404290682,0.405473701954485566,6.37181908554592802,1.68395915716626979e-05,3.10072905751874876e-13,0,3
6445022798.79715252,0.468696556531379982,3,0,0,0,0,0.803989180404305559,0.405447066185945115,6.37181908555240106,1.68395915716789678e-05,2.87034900773618084e-13,0,3
6445022798.80311489,0.473397963302695735,3,0,0,0,0,0.803989180404319437,0.40547342314730217,6.37181908555867071,1.68395915716947429e-05,2.90326522911065273e-13,0,3
6445022798.80971146,0.478086781413153528,3,0,0,0,0,0.803989180404333981,0.405534810178918237,6.37181908556560295,1.68395915717122019e-05,2.85845507128618958e-13,0,3
6445022798.82016373,0.484630035966412465,3,0,0,0,0,0.803989180404355852,0.405654250951766993,6.37181908557658438,1.68395915717399135e-05,1.21905957550794142e-13,0,3
6445022798.83141041,0.490759129416465378,3,0,0,0,0,0.803989180404381276,0.405770341398133005,6.37181908558841137,1.68395915717698679e-05,1.79484465484547329e-13,0,3
6445022798.84806919,0.498676367727673264,3,0,0,0,0,0.803989180404423909,0.405878274383364268,6.37181908560594934,1.68395915718144727e-05,1.71408026661268309e-13,0,3
6445022798.8529644,0.500817703101380851,9,0,0,0,0,0.803989180404435788,0.405893035014394443,6.37181908561110166,1.68395915718275983e-05,3.08927529491264945e-13,0,3
6445022798.85924721,0.503476024716359327,3,0,0,0,0,0.803989180404450332,0.405901072638296889,6.37181908561771237,1.68395915718444577e-05,3.04028843857155641e-13,0,2.5
6445022798.86695385,0.506625763057032996,3,0,0,0,0,0.803989180404467541,0.405896067711113862,6.371819085625817,1.68395915718651693e-05,3.12833308875441862e-13,0,3
6445022798.87870789,0.511254609451125996,3,0,0,0,0,0.80398918040449463,0.405862966904900813,6.37181908563818844,1.68395915718968551e-05,1.50857841843543561e-13,0,3
6445022798.89257812,0.516533602547171844,3,0,0,0,0,0.803989180404527382,0.405794173186069529,6.37181908565280875,1.6839591571934355e-05,2.25463961736616092e-13,0,3
6445022798.90563202,0.521414981891664575,6,0,0,0,0,0.803989180404557802,0.405707596009026172,6.37181908566656574,1.68395915719697508e-05,1.44287392240476055e-13,0,3
6445022798.91584682,0.525278199662265965,6,0,0,0,0,0.80398918040458156,0.40562848159845466,6.37181908567732336,1.68395915719975402e-05,2.04558592287185093e-13,0,3
6445022798.92520237,0.52902596940599167,3,0,0,0,0,0.803989180404603432,0.405549108050752338,6.37181908568717237,1.6839591572023063e-05,2.38560690299371991e-13,0,3
6445022798.9341526,0.533154436559230227,3,0,0,0,0,0.803989180404624748,0.405468664445917726,6.37181908569659594,1.68395915720475389e-05,2.24463243131411971e-13,0,3
6445022798.94135761,0.537315267999975643,6,0,0,0,0,0.803989180404641957,0.405402983695757335,6.37181908570418276,1.68395915720672815e-05,7.78044122184962106e-12,0,2
6445022798.94814014,0.54240518584435915,3,0,0,0,0,0.803989180404657722,0.405343929504545952,6.37181908571132372,1.68395915720858925e-05,3.11599368271583699e-13,0,2.5
6445022798.95414448,0.548222426914270033,6,0,0,0,0,0.8039891804046716,0.405297540648447308,6.37181908571764577,1.68395915721023961e-05,7.02894339954518443e-13,0,2
