time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445825871.81434917,1.10716400087013045,7,0,0,0,0,0.803991171446143404,0.390599726816309112,6.37261349053570836,1.68461137717506309e-05,5.46111404076683053e-12,0,4.33333333333333304
6445825871.8167944,1.08546493932034305,3,0,0,0,0,0.803991171445510466,0.390830666570946172,6.37261349053846704,1.68461141124917516e-05,4.30170844875308638e-12,0,4
6445825871.82017994,1.05716696251445441,3,0,0,0,0,0.803991171444609076,0.391173430727384031,6.37261349054229154,1.68461145977108147e-05,4.6127227655114594e-12,0,4.5
6445825871.82411957,1.02667067632174835,6,0,0,0,0,0.803991171443522279,0.391583576654484899,6.37261349054674753,1.68461151824283206e-05,5.40390423381387208e-11,0,5
6445825871.82771015,1.01027294586432714,3,0,0,0,0,0.803991171442494656,0.391954722552661561,6.37261349055080029,1.68461157346218146e-05,3.71744007104934937e-11,0,5
6445825871.83189583,1.00250221923541227,3,0,0,0,0,0.803991171441251762,0.392376999743796639,6.3726134905555174,1.68461164021599558e-05,4.70979436006935259e-11,0,5
6445825871.83615494,0.993518345959551907,3,0,0,0,0,0.803991171439937147,0.392792781392307,6.37261349056032333,1.68461171084656498e-05,3.83816908033788077e-12,0,5
6445825871.84310818,0.977570846733502696,4,0,0,0,0,0.803991171437678287,0.393438174985372369,6.37261349056818283,1.68461183223788869e-05,3.1618085176239091e-12,0,5.66666666666666696
6445825871.84953308,0.962787502819106744,4,0,0,0,0,0.803991171435451624,0.393993290876767155,6.37261349057536908,1.6846119514232025e-05,3.44553130971576672e-12,0,5.33333333333333304
6445825871.85535049,0.950608022377210982,6,0,0,0,0,0.803991171433317664,0.394463064137898556,6.37261349058184834,1.68461206548594158e-05,7.40845718105731521e-11,0,5
6445825871.86028671,0.941913745954724768,7,0,0,0,0,0.803991171431421292,0.394841538765087097,6.37261349058739768,1.68461216712042475e-05,6.03250782660325058e-12,0,5
6445825871.86492157,0.935536113331836727,3,0,0,0,0,0.803991171429563667,0.395180934537852302,6.37261349059264326,1.68461226684003069e-05,9.73177094465427217e-12,0,5
6445825871.8700161,0.930809769281722765,3,0,0,0,0,0.803991171427426043,0.395534352352294449,6.37261349059840843,1.68461238153433991e-05,3.79687118688242045e-12,0,5
6445825871.8751297,0.928656504594720156,3,0,0,0,0,0.803991171425171069,0.395867201121568091,6.3726134906041727,1.68461250236356849e-05,4.14532975616608896e-12,0,5
6445825871.88065624,0.929348403905874587,3,0,0,0,0,0.803991171422605122,0.396202432185155606,6.37261349061040416,1.68461263984721783e-05,3.98704667705624111e-12,0,5
6445825871.88621235,0.933204886145664991,3,0,0,0,0,0.803991171419880746,0.396513279170379929,6.37261349061668181,1.68461278585653094e-05,3.92633272778481486e-12,0,5
6445825871.89245987,0.941233144288392887,3,0,0,0,0,0.803991171416626127,0.396829263385485909,6.37261349062373128,1.68461296018082563e-05,7.12746545528055414e-12,0,5
6445825871.89862156,0.952830511391838608,3,0,0,0,0,0.803991171413200423,0.397104246251482162,6.37261349063068128,1.68461314361312432e-05,1.04636054031936949e-11,0,5.5
6445825871.90572834,0.972380360789863563,3,0,0,0,0,0.803991171408957483,0.397374999703833887,6.37261349063871485,1.6846133708542618e-05,1.22242735023286031e-11,0,6
6445825871.91281033,0.99623481583122897,4,0,0,0,0,0.80399117140438181,0.397593917720790446,6.37261349064673155,1.68461361588702718e-05,4.8853287788051902e-12,0,5.33333333333333304
6445825871.92110538,1.02906433947386944,4,0,0,0,0,0.803991171398521831,0.397783501642891446,6.37261349065611249,1.68461392952092488e-05,4.01349321525673361e-12,0,5.33333333333333304
6445825871.92801666,1.0598678951467011,8,0,0,0,0,0.80399117139317311,0.397885834377443182,6.37261349066391958,1.68461421564743168e-05,4.01932046136207831e-12,0,5.66666666666666696
6445825871.93438244,1.09020426249455027,4,0,0,0,0,0.803991171387824277,0.397936098190959375,6.37261349067111382,1.68461450172707622e-05,4.42260094012992573e-12,0,5.66666666666666696
6445825871.93972492,1.11602669918440522,8,0,0,0,0,0.803991171382987257,0.397946713250913353,6.3726134906771561,1.68461476039062206e-05,3.44273275682682397e-12,0,5.66666666666666696
6445825871.94460964,1.13836023501966488,4,0,0,0,0,0.803991171378257485,0.397932442382860074,6.37261349068267613,1.68461501324149577e-05,3.3309047087079615e-12,0,5.33333333333333304
6445825871.94921589,1.15609840572875688,4,0,0,0,0,0.803991171373504177,0.397899868552129443,6.37261349068788174,1.68461526730809724e-05,1.98895724846995666e-12,0,5
6445825871.95343018,1.16688692702940466,8,0,0,0,0,0.803991171368885205,0.397856367593982019,6.3726134906926486,1.68461551418425602e-05,6.30327313367671936e-12,0,4.66666666666666696
6445825871.95471573,1.16869477864449167,11,0,0,0,0,0.803991171367421487,0.39784101226704971,6.37261349069410254,1.68461559240833687e-05,1.47386960229535535e-11,0,4
6445825871.95637703,1.16979885893775837,3,0,0,0,0,0.803991171365490809,0.397820049568036682,6.37261349069598282,1.68461569560293648e-05,4.38837986047742248e-12,0,4
6445825871.95834351,1.16916286292332372,3,0,0,0,0,0.80399117136314624,0.397793994578183263,6.37261349069821037,1.68461582091577507e-05,1.63500175185643895e-11,0,4
6445825871.96038723,1.16614609395565694,3,0,0,0,0,0.803991171360639134,0.397766049807018574,6.37261349070052407,1.68461595490731255e-05,4.89207207895540014e-12,0,4
6445825871.96291828,1.15908803109060066,3,0,0,0,0,0.803991171357431367,0.397731228630334332,6.37261349070339644,1.68461612636373427e-05,3.98722768341779748e-12,0,4
6445825871.96567631,1.14760401179247262,3,0,0,0,0,0.803991171353800826,0.396508750786502162,6.37261349070653527,1.68461632044663608e-05,5.02335585373290711e-12,0,4
6445825871.96803856,1.13525349108060492,6,0,0,0,0,0.803991171350572964,0.3951300070091604,6.37261349070921934,1.68461649296223319e-05,2.07133698790272578e-11,0,4
6445825871.97025681,1.12217427028850403,3,0,0,0,0,0.803991171347437583,0.394118620510471307,6.37261349071172933,1.68461666046451572e-05,1.39914187820191355e-11,0,4
6445825871.97229767,1.10938552283256797,3,0,0,0,0,0.803991171344460853,0.393432129824232091,6.37261349071403504,1.6846168194591939e-05,4.48737596179830436e-12,0,4
6445825871.97506332,1.09164442773561565,3,0,0,0,0,0.803991171340280864,0.392800198896047281,6.3726134907171561,1.68461704269197633e-05,4.04908193830900067e-12,0,4
6445825871.9780035,1.07308780383936608,7,0,0,0,0,0.803991171335645349,0.39241226709336724,6.37261349072047345,1.68461729025170559e-05,6.51477788769587644e-12,0,4.33333333333333304
6445825871.98079967,1.05634681510962958,3,0,0,0,0,0.803991171331044696,0.392234393504959256,6.37261349072362915,1.68461753594631507e-05,8.72109243138909432e-12,0,5
6445825871.98349476,1.04140121687202081,3,0,0,0,0,0.803991171326424725,0.392182352729099959,6.37261349072667471,1.68461778267178126e-05,5.09552971099721279e-12,0,4
6445825871.98639679,1.02682305782365924,3,0,0,0,0,0.803991171321236875,0.392210862492086199,6.37261349072996097,1.68461805973220508e-05,2.93175566831206658e-11,0,4.5
6445825871.98971748,1.01216189821966873,3,0,0,0,0,0.803991171315015185,0.392306953363959765,6.37261349073372152,1.68461839197206577e-05,5.44999445963381679e-12,0,4
6445825871.99315453,0.999201633241032505,4,0,0,0,0,0.803991171308237718,0.392442866437972215,6.37261349073760996,1.68461875386717065e-05,5.88140330405840885e-12,0,4.33333333333333304
6445825871.99772167,0.997153514848574507,4,0,0,0,0,0.803991171298667706,0.392642127493134763,6.37261349074278627,1.6846192648985307e-05,3.09189228004372103e-12,0,4.33333333333333304
6445825872.00257397,1.0112537830049706,8,0,0,0,0,0.803991171287744,0.392845420508273091,6.37261349074830186,1.68461984823167784e-05,4.5004224827420193e-12,0,4.33333333333333304
6445825872.00659943,1.02205620586314394,8,0,0,0,0,0.803991171278044758,0.392994398654815003,6.37261349075287331,1.6846203661026924e-05,4.82693882436737218e-12,0,4
6445825872.01039696,1.03163220673642497,4,0,0,0,0,0.803991171268327642,0.393114535806095122,6.37261349075717121,1.68462088481494112e-05,3.40252305257508117e-12,0,4.33333333333333304
6445825872.01431179,1.041005240857936,4,0,0,0,0,0.80399117125769981,0.393217101077937115,6.37261349076159789,1.68462145211784845e-05,3.48083149101109521e-12,0,4
6445825872.01937962,1.05265588339570471,4,0,0,0,0,0.803991171242963376,0.393319153575357461,6.37261349076734618,1.68462223881584198e-05,3.82032743241784904e-12,0,4.33333333333333304
6445825872.02380848,1.06281143426977276,8,0,0,0,0,0.803991171229120671,0.393382648775909172,6.37261349077237771,1.68462297778980409e-05,4.03371320163339334e-12,0,4.66666666666666696
6445825872.02791023,1.07274509034990229,4,0,0,0,0,0.803991171215445166,0.393423850862103464,6.37261349077701933,1.68462370766125708e-05,4.59997192906649556e-12,0,4
6445825872.03147125,1.08224887479825349,8,0,0,0,0,0.803991171202870447,0.393449956678352031,6.37261349078104455,1.68462437870340146e-05,4.19604444741285542e-12,0,4.33333333333333304
6445825872.03479385,1.09217687356456916,4,0,0,0,0,0.803991171190520992,0.393469852098908002,6.37261349078480688,1.68462503772633466e-05,5.58353410031703281e-12,0,4
6445825872.0383606,1.10417687934782993,3,0,0,0,0,0.803991171176569597,0.393489515229306752,6.37261349078884987,1.68462578226082582e-05,4.84905449127381871e-11,0,4
6445825872.04182148,1.11722702067132706,6,0,0,0,0,0.803991171162310447,0.393508597573097418,6.37261349079277029,1.68462654320685444e-05,3.67950114821269381e-12,0,4.5
6445825872.0450983,1.13087149047474234,3,0,0,0,0,0.803991171148121686,0.393527063964187906,6.37261349079647577,1.68462730034022953e-05,3.54591996945064347e-12,0,5
6445825872.04841328,1.14593179183664451,3,0,0,0,0,0.80399117113305496,0.393545812130536354,6.37261349080022477,1.68462810428509865e-05,4.89648986161778259e-12,0,5
6445825872.05207443,1.16399005423317115,3,0,0,0,0,0.803991171115542302,0.393565566765301966,6.37261349080437167,1.68462903874721225e-05,3.29048336161606366e-12,0,5
6445825872.05632782,1.18676876625212513,3,0,0,0,0,0.803991171093985768,0.393585169121190015,6.37261349080920336,1.68463018901421853e-05,4.49041730561390096e-12,0,5
6445825872.0608902,1.21324177087664142,3,0,0,0,0,0.803991171069327826,0.393599059405923657,6.37261349081438411,1.68463150470750582e-05,3.96098082067636412e-12,0,5
6445825872.06676197,1.25023188745952241,3,0,0,0,0,0.803991171035083663,0.393600632605933587,6.3726134908210188,1.68463333164607843e-05,1.59109784085078329e-11,0,5.5
6445825872.0736227,1.29733051922819276,3,0,0,0,0,0.803991170991188331,0.393571757244011833,6.37261349082876372,1.68463567333205035e-05,4.55986911513796647e-11,0,5.5
6445825872.08063984,1.34944107082292875,4,0,0,0,0,0.803991170941527833,0.393501207106502604,6.37261349083672268,1.68463832274460581e-05,4.603725367449875e-12,0,5.66666666666666696
6445825872.08734703,1.40238186265685072,4,0,0,0,0,0.803991170889062134,0.393391279081116207,6.37261349084434592,1.68464112191776308e-05,4.98646472079042701e-12,0,5.66666666666666696
6445825872.08968258,1.42133363708645266,12,0,0,0,0,0.803991170869545635,0.393343008779003189,6.37261349084699447,1.6846421631214952e-05,4.79201722575724591e-12,0,4.66666666666666696
6445825872.09264946,1.44556000580551314,3,0,0,0,0,0.803991170843763703,0.393274326096045845,6.37261349085035356,1.68464353853055444e-05,3.74522207250424953e-12,0,5
6445825872.09615326,1.47391093249754301,3,0,0,0,0,0.803991170811821476,0.393182944353711317,6.37261349085432371,1.68464524254786398e-05,4.39157273755422315e-12,0,5
6445825872.10024166,1.50525578872996646,3,0,0,0,0,0.803991170772384356,0.393063356677436249,6.37261349085896178,1.68464734637780281e-05,4.67623497148574801e-12,0,5
6445825872.10460281,1.53326865138570501,3,0,0,0,0,0.803991170727576754,0.392923199177450333,6.37261349086391871,1.68464973674123355e-05,1.27029400453365637e-11,0,5
6445825872.10616207,1.54082400583479107,10,0,0,0,0,0.803991170710832925,0.392870907787934931,6.37261349086568885,1.68465062996157655e-05,6.78944099570844841e-12,0,4
6445825872.1081934,1.54781694101534462,3,0,0,0,0,0.803991170688425072,0.392802010245227928,6.372613490867999,1.68465182533370086e-05,3.88060598656952528e-12,0,4
6445825872.11041069,1.55087363549605683,3,0,0,0,0,0.803991170663175159,0.392727059919551758,6.3726134908705161,1.68465317226470739e-05,3.81919502782875987e-12,0,4
6445825872.11245918,1.54867883684094587,3,0,0,0,0,0.803991170639093644,0.392659614933907442,6.37261349087283602,1.68465445684031084e-05,3.62017220620046708e-12,0,4
6445825872.11455917,1.54100462078955536,3,0,0,0,0,0.803991170613636341,0.392594168404697408,6.37261349087521545,1.68465581482295603e-05,5.24726391396714682e-12,0,4
6445825872.11680603,1.52687200589951,6,0,0,0,0,0.80399117058551417,0.392530722165834345,6.37261349087776185,1.68465731494554789e-05,4.09745622497668226e-12,0,4
6445825872.11856365,1.512062272857988,6,0,0,0,0,0.803991170562865509,0.391184919664846642,6.37261349087975493,1.68465852308443163e-05,5.74748764401765698e-12,0,4
6445825872.12016296,1.49625971858364126,3,0,0,0,0,0.803991170541753286,0.390133206553336609,6.37261349088157036,1.68465964925989406e-05,5.28246191821075234e-12,0,3.5
6445825872.12174511,1.47895555095367071,3,0,0,0,0,0.803991170520389486,0.389354861044064748,6.37261349088336448,1.68466078883955936e-05,5.49886418453375562e-12,0,4
6445825872.12391853,1.45334215134062528,3,0,0,0,0,0.803991170490257034,0.388631076680336751,6.37261349088582829,1.68466239614844035e-05,4.12011533485385584e-12,0,4
6445825872.12625885,1.4244743759730778,6,0,0,0,0,0.803991170456784032,0.388192440103747094,6.37261349088849194,1.6846641817338084e-05,5.32406288597239036e-12,0,4
6445825872.12844563,1.39719082325026434,3,0,0,0,0,0.80399117042453061,0.388009393728035779,6.37261349089098239,1.68466590226733478e-05,4.0635279418401082e-12,0,4
6445825872.13044453,1.37251829700513217,3,0,0,0,0,0.80399117039421053,0.38797476416771387,6.37261349089324991,1.68466751957415256e-05,4.86271786162193938e-12,0,4
6445825872.13243103,1.34856357253041814,3,0,0,0,0,0.803991170363277274,0.388027036385216906,6.37261349089550055,1.68466916956177725e-05,4.75669115613486524e-12,0,4
6445825872.13470364,1.32208686969467637,3,0,0,0,0,0.803991170326897708,0.38815820943953383,6.37261349089807982,1.68467111009102801e-05,5.49969239928089302e-12,0,4
6445825872.13723278,1.29394981457621672,3,0,0,0,0,0.803991170285149881,0.388361617193625663,6.37261349090096552,1.68467333707724565e-05,3.74967648463907895e-12,0,4
6445825872.14078331,1.25692605727520212,3,0,0,0,0,0.803991170224249374,0.388703945423126973,6.37261349090503693,1.6846765858493527e-05,4.79584354931320615e-12,0,4.5
6445825872.14449406,1.22127220354602639,6,0,0,0,0,0.803991170157643098,0.389092221754384793,6.37261349090927354,1.68468013883596076e-05,3.63674755806811737e-12,0,4.5
6445825872.14788151,1.19127437014650051,3,0,0,0,0,0.803991170094083607,0.3894515006275584,6.37261349091310958,1.68468352908591965e-05,3.6238503745312729e-12,0,5
6445825872.15108013,1.16574483178238197,3,0,0,0,0,0.803991170031521096,0.389785149382130713,6.37261349091673157,1.68468686613890771e-05,4.69406186755607097e-12,0,4
6445825872.15450382,1.16239788177434167,3,0,0,0,0,0.80399116996162312,0.390132179954216618,6.3726134909206209,1.68469059449556547e-05,4.12514424000035853e-12,0,4.5
6445825872.15842915,1.15826664776993593,3,0,0,0,0,0.803991169877394385,0.39051504497041295,6.37261349092508667,1.68469508725388945e-05,3.89835639133699107e-12,0,5
6445825872.16254997,1.15423648222588482,3,0,0,0,0,0.803991169783666915,0.390897808880731945,6.37261349092976381,1.68470008656957765e-05,4.59491620866923551e-12,0,5
6445825872.16714668,1.15081949941078499,3,0,0,0,0,0.803991169671637751,0.391300121696982195,6.3726134909349641,1.68470606193197274e-05,5.11719003362507035e-12,0,5
6445825872.17186737,1.14910565335383286,3,0,0,0,0,0.803991169546752871,0.391686268177520724,6.37261349094031893,1.68471272305754673e-05,4.85529197035934585e-12,0,5
6445825872.17657566,1.14964144820206204,3,0,0,0,0,0.803991169410064765,0.39204512960843757,6.37261349094567908,1.68472001380311646e-05,4.45934638772087935e-12,0,5
6445825872.18138313,1.15277450068091714,3,0,0,0,0,0.803991169255043991,0.392384851117984823,6.37261349095115204,1.68472828228991164e-05,4.12443019652970525e-12,0,5
6445825872.18722534,1.16029102398930162,3,0,0,0,0,0.803991169040063847,0.392761188255163651,6.37261349095779117,1.68473974866563009e-05,5.20318079332837318e-11,0,5.5
6445825872.19328213,1.17243221444823065,3,0,0,0,0,0.803991168777210441,0.393108521039876424,6.37261349096466656,1.6847537682485151e-05,2.42292578039116156e-11,0,5
6445825872.20124531,1.19532101051616468,4,0,0,0,0,0.803991168346218865,0.393498106021868244,6.37261349097370822,1.68477675542982366e-05,5.97245292551168203e-12,0,5.66666666666666696
6445825872.20515537,1.21030369365153812,12,0,0,0,0,0.803991168086958918,0.39366137789292055,6.37261349097815089,1.68479058310997277e-05,3.44544792205263273e-12,0,5
6445825872.21037102,1.23292390260453399,4,0,0,0,0,0.80399116767590928,0.393850280522682061,6.37261349098407859,1.68481250642607819e-05,4.28526857368421289e-12,0,4.66666666666666696
6445825872.21683407,1.2649281499635634,4,0,0,0,0,0.803991167029305065,0.394038357296489117,6.37261349099142471,1.68484699284241415e-05,3.35990604677118218e-12,0,5.66666666666666696
6445825872.22458363,1.3085991410623965,4,0,0,0,0,0.803991165966104093,0.394196848837241376,6.37261349100023189,1.68490369791310042e-05,3.56890528368345377e-12,0,5.66666666666666696
6445825872.23104,1.34858846597955417,8,0,0,0,0,0.803991164723732554,0.394273904760366056,6.37261349100755847,1.68496995848365543e-05,4.09023994546767075e-12,0,5.33333333333333304
6445825872.23322201,1.36258379840306243,12,0,0,0,0,0.803991164203033071,0.394288907887522855,6.37261349101003471,1.68499772937437959e-05,5.76615819285099655e-12,0,4.66666666666666696
6445825872.23596954,1.38028671822625792,3,0,0,0,0,0.803991163455920477,0.394300068146967664,6.372613491013154,1.68503757570766646e-05,3.36153352332654864e-11,0,5
6445825872.23921394,1.40082083272218028,3,0,0,0,0,0.803991162417156957,0.394302458922205001,6.37261349101683905,1.6850929768295171e-05,2.72364691564219719e-11,0,5
6445825872.2432518,1.4243783297653716,4,0,0,0,0,0.803991160829171214,0.394289974900650986,6.37261349102140429,1.68517766978385201e-05,4.97908893767757861e-12,0,4.66666666666666696
6445825872.24830246,1.44621679856676022,4,0,0,0,0,0.803991158233928305,0.394252955516332382,6.37261349102709218,1.68531608309117423e-05,3.70439428282668781e-12,0,4.66666666666666696
6445825872.24950409,1.44930940705056943,12,0,0,0,0,0.80399115749082406,0.394241213146731495,6.37261349102845731,1.68535571546119458e-05,3.3343792677254362e-12,0,3.66666666666666652
6445825872.25106049,1.45170047195375096,3,0,0,0,0,0.803991156442472987,0.39422467519750376,6.37261349103022656,1.68541162770413079e-05,5.49856726535709809e-12,0,4
6445825872.25282097,1.45193626448275759,3,0,0,0,0,0.803991155126549062,0.394204515690812496,6.37261349103223029,1.6854818105411447e-05,5.04972994842811662e-12,0,4
6445825872.25428677,1.44997211414702809,8,0,0,0,0,0.803991153912535061,0.394186906848492224,6.37261349103390007,1.68554655816369986e-05,6.10638060876904832e-12,0,3.66666666666666652
6445825872.25566578,1.44626661753659747,3,0,0,0,0,0.803991152660866404,0.394169961596678886,6.37261349103546948,1.68561331402184708e-05,4.9628478515303253e-12,0,4
6445825872.257617,1.43802443811156877,3,0,0,0,0,0.803991150685809619,0.394145938759690007,6.37261349103768193,1.68571865059524511e-05,4.09538436822388462e-12,0,4
6445825872.25944042,1.42744534942282808,3,0,0,0,0,0.803991148594492389,0.393167842140412171,6.37261349103974339,1.68583018765271294e-05,4.24872892483455782e-12,0,4
6445825872.26118183,1.41520264554169217,3,0,0,0,0,0.803991146342970309,0.391855803613054499,6.37261349104171781,1.68595026899711538e-05,3.79711648408609381e-12,0,4
6445825872.26319122,1.39916464436424648,3,0,0,0,0,0.803991143389675922,0.39072273743044128,6.37261349104400576,1.68610777830233152e-05,1.51329734333904842e-11,0,4
6445825872.2650528,1.38317382851587412,3,0,0,0,0,0.803991140262099613,0.389975226953699905,6.3726134910461294,1.68627458265044466e-05,4.32420686339499571e-12,0,4
6445825872.26861954,1.35165882360131873,3,0,0,0,0,0.803991132995438229,0.389142071967880532,6.3726134910501866,1.68666213839477356e-05,7.66558483356050147e-11,0,4.5
6445825872.26963711,1.34279850235855114,11,0,0,0,0,0.80399113130805866,0.389011523625097222,6.37261349105134389,1.68675487735945219e-05,8.30994734829504367e-12,0,3.5
6445825872.27091312,1.33191710644665173,3,0,0,0,0,0.803991129882682509,0.388897355233605246,6.37261349105279518,1.68683089757691423e-05,3.81624835283083852e-12,0,4
6445825872.27245903,1.31918746349530536,3,0,0,0,0,0.803991128083335282,0.38881817339844843,6.37261349105455643,1.68692686295483717e-05,6.94258608729729185e-12,0,3.5
6445825872.27492619,1.30014653834444815,3,0,0,0,0,0.803991125037945786,0.388788739243093928,6.37261349105737551,1.68708928406178716e-05,5.37045539865350616e-12,0,4
6445825872.27763081,1.28131578843955163,4,0,0,0,0,0.80399112143511875,0.388844879608766236,6.37261349106046104,1.68728143519648024e-05,4.2974391689889688e-12,0,4
6445825872.28036594,1.26455517291983965,8,0,0,0,0,0.803991117482275919,0.388954456485042788,6.37261349106356789,1.68749225380670276e-05,4.79505113053493457e-12,0,3.66666666666666652
6445825872.28287506,1.25117829922230261,4,0,0,0,0,0.803991113550993841,0.389078465675615659,6.37261349106641539,1.68770192246516604e-05,4.55594280949738293e-12,0,4
6445825872.28577518,1.23801084823085783,4,0,0,0,0,0.803991108592187587,0.389230925055292165,6.37261349106971142,1.68796639247318004e-05,4.14615567636135643e-12,0,3.66666666666666652
6445825872.28932953,1.22712877549738053,8,0,0,0,0,0.803991101793802732,0.389411591331597418,6.37261349107375707,1.68832897343178034e-05,3.44424879891912061e-12,0,4
6445825872.29233265,1.24105783086843591,8,0,0,0,0,0.803991095287878599,0.389549053332361839,6.37261349107717301,1.68867595641317087e-05,4.98367710448318802e-12,0,4
6445825872.29518414,1.2540361616021618,4,0,0,0,0,0.803991088303788737,0.389664011596567439,6.37261349108041308,1.68904844153856721e-05,4.58626561331646715e-12,0,4
6445825872.29836178,1.26863018217172252,4,0,0,0,0,0.803991079360104388,0.389774866539836284,6.37261349108402175,1.68952543838935377e-05,4.09661920337818372e-12,0,4
6445825872.3015995,1.28414047148721622,7,0,0,0,0,0.803991068646790041,0.389871489525946524,6.37261349108770236,1.69009681550430541e-05,4.01307895015719289e-12,0,4
6445825872.30457592,1.29934655322245418,4,0,0,0,0,0.803991056969312057,0.389948614796976623,6.37261349109109698,1.6907196147065918e-05,4.83268087468623527e-12,0,4
6445825872.30794144,1.31789423030537622,3,0,0,0,0,0.803991041015528984,0.390025926599120332,6.37261349109493835,1.69157048359120033e-05,2.10975681369518497e-11,0,4
6445825872.31070328,1.33426932564259948,6,0,0,0,0,0.803991025087026245,0.390083637210521916,6.37261349109808428,1.6924200041059749e-05,2.77833311912445424e-11,0,4
6445825872.3132658,1.35041357522840433,3,0,0,0,0,0.803991007334228236,0.390133280900881563,6.37261349110100195,1.69336682034240892e-05,4.82099385653941148e-12,0,4.5
6445825872.31596756,1.36842142331571881,3,0,0,0,0,0.803990984629148753,0.390181636807294674,6.37261349110407416,1.69457775824441983e-05,4.17559224744918711e-12,0,4.5
6445825872.31922817,1.3914782319278034,3,0,0,0,0,0.803990949987783976,0.390234253372659268,6.37261349110778408,1.69642529808597127e-05,4.82504407173339322e-12,0,5
6445825872.32317066,1.42122667665853264,3,0,0,0,0,0.8039908931775126,0.390288406285835998,6.37261349111227737,1.69945517971390111e-05,4.83459452923514503e-12,0,5
6445825872.327528,1.4563827546703374,4,0,0,0,0,0.803990801197678628,0.390334149944353781,6.37261349111724673,1.70436077141920177e-05,3.13980123013667438e-12,0,5
6445825872.33198929,1.49473619347331454,3,0,0,0,0,0.803990655238849605,0.390363056502551042,6.37261349112233066,1.71214524288434137e-05,3.52358954459810331e-11,0,5
6445825872.33689404,1.53953118750237583,4,0,0,0,0,0.803990388811859247,0.390371242585213885,6.37261349112791198,1.72635468298261514e-05,3.49169003384475275e-12,0,5
6445825872.34327316,1.6017200019843234,4,0,0,0,0,0.803989706435122797,0.390341827542306341,6.37261349113516928,1.76274810970675955e-05,5.17811756594419949e-12,0,5.66666666666666696
6445825872.34937096,1.66507075521049752,4,0,0,0,0,0.803988493142587468,0.390269631293225672,6.37261349114213083,1.82745430067122823e-05,5.22492797990329531e-12,0,5.66666666666666696
6445825872.3544445,1.72034236475420421,8,0,0,0,0,0.80398814191133916,0.390176365032504358,6.3726134911479253,1.84618663465453265e-05,4.33102142777383091e-12,0,5.33333333333333304
6445825872.35920143,1.77360629104551482,4,0,0,0,0,0.803987820670945319,0.390062031099473461,6.37261349115334408,1.86331945623338709e-05,3.47359873221056988e-12,0,5
6445825872.36083412,1.79196838107472423,12,0,0,0,0,0.803987713443650054,0.390017022790910217,6.37261349115520126,1.86903824549701313e-05,4.0409824444813965e-12,0,4
6445825872.36288929,1.81487491916295895,3,0,0,0,0,0.803987581252218919,0.389956389344062238,6.37261349115753895,1.87608845538941919e-05,3.74738266256992671e-12,0,4
6445825872.3653574,1.8415650313857248,3,0,0,0,0,0.803987427141136024,0.389878041887097071,6.37261349116035358,1.8843077134886256e-05,4.55035709321980969e-12,0,4
6445825872.36853027,1.87289510736849607,3,0,0,0,0,0.80398723740044431,0.389769432338980426,6.37261349116398179,1.89442721759132502e-05,3.91305172055550602e-12,0,4
6445825872.37225819,1.9006193954159798,6,0,0,0,0,0.80398702780342568,0.389633385773721919,6.37261349116825215,1.90560572601360707e-05,8.03547506311730331e-12,0,5
6445825872.37317753,1.90501466650417495,9,0,0,0,0,0.80398697846609446,0.389599067083752859,6.37261349116930376,1.90823705050510249e-05,4.5044123406975203e-12,0,4
6445825872.37437534,1.90882127449181271,3,0,0,0,0,0.803986915623619125,0.389554299008960825,6.37261349117066977,1.91158864934601882e-05,7.40062653646853664e-12,0,3.5
6445825872.37572861,1.91017390739450454,3,0,0,0,0,0.803986846608400363,0.389504068540294901,6.37261349117221432,1.91526946116913827e-05,3.18988854390031142e-12,0,4
6445825872.37684155,1.90873294523125314,6,0,0,0,0,0.80398679143739693,0.389463447579632971,6.37261349117348175,1.91821191480035873e-05,2.03796285402901844e-11,0,4
6445825872.37788486,1.90518819373083681,3,0,0,0,0,0.803986741023205331,0.389426283524873129,6.37261349117467013,1.92090067181500318e-05,5.62128850772190521e-12,0,4
6445825872.37938404,1.89639780553144832,3,0,0,0,0,0.80398667078588959,0.38937482150877345,6.37261349117637721,1.92464666217142786e-05,3.48810426516840679e-12,0,4
6445825872.38078213,1.88452059449392562,3,0,0,0,0,0.803986607598321301,0.388946728075380721,6.37261349117796527,1.92801666597161739e-05,4.94403158485215043e-12,0,4
6445825872.38210964,1.87037778130632448,3,0,0,0,0,0.803986549617114132,0.387635725042893675,6.37261349117947695,1.93110899718290409e-05,5.08084941608990627e-12,0,4
6445825872.3836174,1.85157682019537817,3,0,0,0,0,0.80398648605607681,0.386516536415954182,6.37261349118119469,1.93449891935293545e-05,5.51442272420494554e-12,0,4
6445825872.38502693,1.83204744713893208,3,0,0,0,0,0.803986428722643032,0.385766509846168448,6.37261349118280052,1.93755670264646476e-05,4.23873426441540021e-12,0,4
6445825872.38786602,1.78944966677251016,3,0,0,0,0,0.803986318727606508,0.384897995257269088,6.37261349118604858,1.94342310498753049e-05,3.68828087631824742e-12,0,4
6445825872.38864517,1.77739675173408562,9,0,0,0,0,0.803986289663208065,0.384771341392769028,6.37261349118693943,1.94497320633962541e-05,4.00763187858989099e-12,0,3.5
