time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6606890721.92870903,2.42493561675482573e-08,2,0,0,0,0,0.804362709124053721,0.664759354734952734,6.52107441320265924,1.56383601925036869e-05,4.9771862633456258e-14,0,5
6606909361.05249596,2.47024610726993984e-08,2,0,0,0,0,0.804362751441522694,0.664632541207418881,6.52109284759373331,1.56383601924983371e-05,6.53461305392560219e-14,0,6
6606927724.89311695,2.49543042804254978e-08,2,0,0,0,0,0.804362793133884146,0.664508240336254108,6.52111100980166558,1.56383601924930719e-05,5.22888403687918021e-14,0,5
6606945870.43447113,2.54172434534127926e-08,2,0,0,0,0,0.804362834330516807,0.664386175847936356,6.5211289561829755,1.56383601924878881e-05,6.76403486394593997e-14,0,6
6606963886.52394485,2.56789333485422883e-08,2,0,0,0,0,0.804362875233137098,0.664263551689307397,6.52114677460905323,1.56383601924827483e-05,5.49225231622509305e-14,0,5
6606981717.33471966,2.61596022239247496e-08,2,0,0,0,0,0.804362915715002291,0.664051611000368247,6.52116440986497015,1.56383601924776661e-05,7.15715088691201924e-14,0,6
6606999279.98366356,2.64270375592750838e-08,2,0,0,0,0,0.804362955587943906,0.663841282533903843,6.52118177997506265,1.56383601924726618e-05,5.77678192087047118e-14,0,5
6607016627.04028893,2.69174000250979772e-08,2,0,0,0,0,0.80436299497131647,0.663634120207818867,6.52119893693079966,1.56383601924677219e-05,7.42736504681804854e-14,0,6
6607033837.90424442,2.71942469065128424e-08,2,0,0,0,0,0.804363034045386338,0.663429153143877737,6.52121595926080566,1.56383601924628261e-05,6.07535922930386054e-14,0,5
6607050862.42859745,2.77023481118586455e-08,2,0,0,0,0,0.804363072696307135,0.663226934384634759,6.52123279736675787,1.56383601924579878e-05,7.86721522910774292e-14,0,6
6607067627.76318264,2.79847431111654936e-08,2,0,0,0,0,0.804363110758690047,0.663028288833030444,6.52124937919463843,1.56383601924532139e-05,6.39749625486488158e-14,0,5
6607084181.80828476,2.85029143180398046e-08,2,0,0,0,0,0.804363148341286749,0.662832588011289192,6.52126575211870652,1.56383601924484909e-05,8.183658925951374e-14,0,6
6607100594.96590519,2.87946836485931742e-08,2,0,0,0,0,0.804363185603933828,0.662638953477072801,6.52128198576970686,1.56383601924438119e-05,6.7374028537551456e-14,0,5
6607116822.33110142,2.93311580070329746e-08,2,0,0,0,0,0.804363222444687054,0.662447850242671166,6.52129803573300304,1.56383601924391905e-05,8.6769544248794435e-14,0,6
6607132800.03304386,2.96287397781958631e-08,2,0,0,0,0,0.804363258718545859,0.662259971973617301,6.5213138388344527,1.56383601924346538e-05,7.10504666397540667e-14,0,5
6607148571.21115303,3.01763243611961725e-08,2,0,0,0,0,0.804363294523451233,0.662074736396222274,6.52132943774033347,1.56383601924301679e-05,9.04806180078516893e-14,0,6
6607164197.75027466,3.04837277120719577e-08,2,0,0,0,0,0.804363329999901566,0.661891353901104318,6.52134489365846903,1.56383601924257125e-05,7.49625219887516801e-14,0,6
6607179639.39107418,3.10509108578257574e-08,2,0,0,0,0,0.804363365056500412,0.661710218431356356,6.52136016676821662,1.56383601924213079e-05,9.60488980726011674e-14,0,6
6607194840.08769512,3.13649661518572173e-08,2,0,0,0,0,0.804363399566011883,0.66153191785386245,6.52137520163381801,1.56383601924169643e-05,7.9213674896079401e-14,0,6
6607209838.26782608,3.19451466259295542e-08,2,0,0,0,0,0.804363433615680856,0.661355919123571279,6.52139003626202118,1.56383601924126783e-05,1.00419676372481134e-13,0,6
6607224688.26837826,3.22701329648047452e-08,2,0,0,0,0,0.804363467328869097,0.661181511748697104,6.52140472439610619,1.56383601924084432e-05,8.37858246877550986e-14,0,6
6607239354.51478195,3.28722597445975849e-08,2,0,0,0,0,0.804363500624814654,0.661009027250220482,6.52141923084829234,1.56383601924042521e-05,1.0678009793260078e-13,0,6
6607253787.94363976,3.34445524427654451e-08,2,0,0,0,0,0.804363533392135066,0.660838968064641374,6.52143350708814218,1.56383601924001287e-05,8.88213441552790318e-14,0,6
6607268022.05287266,3.41375042876074549e-08,2,0,0,0,0,0.804363565706882055,0.660640196808183533,6.52144758624703869,1.56383601923960629e-05,1.12022661888300375e-13,0,6
6607282103.4438324,3.48653485550769493e-08,2,0,0,0,0,0.804363597674854547,0.660278410133061322,6.52146151441785715,1.56383601923920378e-05,9.43049000445793637e-14,0,6
6607296000.30004787,3.56006679834197162e-08,2,0,0,0,0,0.804363629223824539,0.659854647300186281,6.52147526012924494,1.56383601923880636e-05,1.19391025263953283e-13,0,6
6607309670.63859558,3.63705427669608993e-08,2,0,0,0,0,0.804363660258484936,0.659438672354798361,6.52148878185325209,1.56383601923841638e-05,1.0040471058751113e-13,0,6
6607323143.63381767,3.71492857912534178e-08,2,0,0,0,0,0.804363690845070312,0.659028574944046874,6.52150210844530509,1.56383601923803251e-05,1.25774425049202083e-13,0,6
6607336458.18578815,3.79701190628693298e-08,2,0,0,0,0,0.8043637210718938,0.658624043933305425,6.52151527838148581,1.56383601923765202e-05,1.0715998963708898e-13,0,6
6607349586.17653561,3.88029937354221698e-08,2,0,0,0,0,0.804363750875124461,0.658224835477469794,6.52152826384802431,1.56383601923727729e-05,1.34467661689178818e-13,0,6
6607362492.27511024,3.96783601026149068e-08,2,0,0,0,0,0.804363780174556675,0.657832866184197229,6.52154102989583073,1.563836019236909e-05,1.14761186533340536e-13,0,6
6607375201.04985809,4.05677301149784721e-08,2,0,0,0,0,0.80436380902596849,0.657446275019052062,6.52155360082484048,1.56383601923654613e-05,1.42380347514788149e-13,0,6
6607387744.33829784,4.15079734193037535e-08,2,0,0,0,0,0.804363837501639201,0.657064931097547933,6.52156600812584042,1.56383601923618835e-05,1.23311187911436815e-13,0,6
6607400097.93751621,4.24658564689818389e-08,2,0,0,0,0,0.804363865546625645,0.656688374380965501,6.5215782278569554,1.56383601923583598e-05,1.52846498981822404e-13,0,6
6607412232.62523365,4.34757299212395661e-08,2,0,0,0,0,0.804363893094590554,0.656318311731238446,6.52159023111077474,1.56383601923548938e-05,1.33059696334768733e-13,0,6
6607424168.42559052,4.45055849093833813e-08,2,0,0,0,0,0.804363920190995119,0.655952917677395275,6.52160203769267177,1.56383601923514819e-05,1.62843148705202501e-13,0,6
6607435930.66170025,4.55965272369999371e-08,2,0,0,0,0,0.804363946893330017,0.655592232311219547,6.52161367265005598,1.56383601923481209e-05,1.44183544507172197e-13,0,6
6607447499.01543903,4.67112908686310635e-08,2,0,0,0,0,0.804363973155472589,0.655235579252278599,6.52162511588313709,1.56383601923448378e-05,1.75717115249775277e-13,0,6
6607458850.03719616,4.78888710737095761e-08,2,0,0,0,0,0.804363998924190304,0.654884490892931881,6.52163634419402705,1.56383601923416224e-05,1.57026227907187862e-13,0,6
6607469999.58732891,4.9092693801084533e-08,2,0,0,0,0,0.804364024235490249,0.654537160685429109,6.52164737326963539,1.56383601923384511e-05,1.88579879055803483e-13,0,6
6607480967.08023453,5.03688833498449741e-08,2,0,0,0,0,0.804364049133448278,0.654193803495157766,6.52165822231284675,1.56383601923353205e-05,1.71880852657792404e-13,0,6
6607491736.00190258,5.167493269209635e-08,2,0,0,0,0,0.804364073580577377,0.653853538215444896,6.52166887498628167,1.56383601923322475e-05,2.04762840744685625e-13,0,6
6607502288.30285072,5.30555216115910918e-08,2,0,0,0,0,0.804364097535905431,0.653517772735338176,6.52167931343328178,1.56383601923292422e-05,1.89220740694290512e-13,0,6
6607512636.20157909,5.44680322104309481e-08,2,0,0,0,0,0.804364121027172141,0.653184711347019054,6.52168954973842041,1.56383601923262945e-05,2.21585240699235544e-13,0,6
6607522794.08406353,5.59646894523492654e-08,2,0,0,0,0,0.804364144087038047,0.652854758693368842,6.52169959813062139,1.56383601923233977e-05,2.09519515280396322e-13,0,6
6607532749.18947029,5.74960854337205056e-08,2,0,0,0,0,0.804364166686536208,0.652526850910230993,6.52170944598467983,1.56383601923205618e-05,2.42342558117856689e-13,0,6
6607542488.38190079,5.91139928559718116e-08,2,0,0,0,0,0.804364188795848922,0.652202337581635372,6.5217190803040701,1.56383601923177937e-05,2.33434987336393224e-13,0,6
6607552020.90936852,6.07677186864049292e-08,2,0,0,0,0,0.804364210435972504,0.651879435441391819,6.52172851023501643,1.563836019231509e-05,2.6463172413658923e-13,0,6
6607561357.27658176,6.25170670707312825e-08,2,0,0,0,0,0.804364231630754989,0.651558762705787942,6.52173774616708535,1.56383601923124371e-05,2.61695197807419797e-13,0,6
6607570488.38451385,6.43034984652350533e-08,2,0,0,0,0,0.804364252359542675,0.651239102663966674,6.52174677909704315,1.5638360192309835e-05,2.91698766437435001e-13,0,6
6607579405.451437,6.61877153449021632e-08,2,0,0,0,0,0.804364272602402397,0.650921820006061691,6.5217556003353252,1.56383601923072837e-05,2.95208713162326531e-13,0,6
6607588115.61385155,6.81082964230157632e-08,2,0,0,0,0,0.80436429237553686,0.650605147931239913,6.52176421693944519,1.56383601923048036e-05,3.21470154408473391e-13,0,6
6607596626.7639513,7.0134594188590584e-08,2,0,0,0,0,0.804364311696863843,0.650289942621161687,6.52177263671462537,1.56383601923023913e-05,3.35026117748251127e-13,0,6
6607604933.27552319,7.21960881656148415e-08,2,0,0,0,0,0.804364330553612672,0.649974865262614721,6.52178085409284591,1.56383601923000331e-05,3.57132301899500147e-13,0,6
6607613022.34948635,7.43626284654729167e-08,2,0,0,0,0,0.804364348916729255,0.649661654267092437,6.52178885640998018,1.56383601922977224e-05,3.8147571575088378e-13,0,6
6607620884.23236465,7.65544220297195214e-08,2,0,0,0,0,0.804364366764074745,0.649349218549903795,6.52179663401458409,1.56383601922954693e-05,3.9271707485356247e-13,0,6
6607628521.93132305,7.88500824042176759e-08,2,0,0,0,0,0.804364384102477681,0.649038735868654237,6.52180418987894406,1.56383601922932772e-05,4.27966513313485684e-13,0,6
6607635955.68219662,8.11731073102169092e-08,2,0,0,0,0,0.804364400977877758,0.648727858346471842,6.5218115440196005,1.56383601922911596e-05,4.28735947193743156e-13,0,6
6607643192.68323708,8.36095174554301874e-08,2,0,0,0,0,0.804364417406616128,0.648417593491113609,6.52181870355543492,1.56383601922890962e-05,4.84138413717808263e-13,0,6
6607650218.16314411,8.60647362291361553e-08,2,0,0,0,0,0.80436443335516139,0.648107148719998416,6.52182565387090385,1.56383601922870735e-05,4.70806829090455663e-13,0,6
6607657037.21448517,8.86288729076215494e-08,2,0,0,0,0,0.804364448835076629,0.647797751935666355,6.52183240000166364,1.56383601922851016e-05,5.4416924887565724e-13,0,6
6607663667.771492,9.12124374813761363e-08,2,0,0,0,0,0.804364463887076053,0.647487171786950255,6.52183895968790583,1.56383601922831941e-05,5.1508520084195388e-13,0,6
6607670108.3095665,9.39095296722515869e-08,2,0,0,0,0,0.804364478507700209,0.647176934522982528,6.5218453314191871,1.56383601922813476e-05,6.15439077171524119e-13,0,6
6607676354.98995781,9.66146791860190848e-08,2,0,0,0,0,0.804364492688236399,0.646865910552585466,6.5218515113955764,1.56383601922795586e-05,5.64973781662444579e-13,0,6
6607682419.27797794,9.94327170723134859e-08,2,0,0,0,0,0.804364506454713024,0.646555111841956354,6.52185751095781185,1.56383601922778205e-05,6.93598961058977662e-13,0,6
6607688310.8639679,1.02257364597258572e-07,2,0,0,0,0,0.804364519829128377,0.646242735483463338,6.52186333969080767,1.56383601922761332e-05,6.2129206757137532e-13,0,6
6607694027.72400379,1.05194180858188173e-07,2,0,0,0,0,0.804364532806888355,0.645930494359372775,6.52186899559029065,1.56383601922745002e-05,7.85324881253269363e-13,0,6
6607699570.73466587,1.08124441454345066e-07,2,0,0,0,0,0.804364545389984364,0.645617136532761537,6.52187447952154198,1.56383601922729179e-05,6.8368657082861615e-13,0,6
6607704949.36100864,1.11165585315376553e-07,2,0,0,0,0,0.804364557599904995,0.645303825032787381,6.52187980084685481,1.56383601922713865e-05,8.85811842041214181e-13,0,6
6607710171.61636066,1.14195752347835019e-07,2,0,0,0,0,0.804364569454841583,0.644988901240865276,6.52188496749241597,1.56383601922698957e-05,7.54078173649050492e-13,0,6
6607715239.08073139,1.17335213362530303e-07,2,0,0,0,0,0.804364580958381259,0.644673986210000494,6.52188998101971151,1.56383601922684523e-05,1.00197622975243937e-12,0,6
6607720153.70457172,1.20450385723340346e-07,2,0,0,0,0,0.804364592114952814,0.644357844154446857,6.52189484335675207,1.56383601922670598e-05,8.33064902108357252e-13,0,6
6607724922.33819199,1.2367140768221769e-07,2,0,0,0,0,0.80436460294010792,0.644041814518512501,6.52189956127934245,1.56383601922657113e-05,1.12920556331702186e-12,0,6
6607729551.95405006,1.26860725822835673e-07,2,0,0,0,0,0.804364613449674359,0.643724341215005214,6.52190414168425914,1.563836019226439e-05,9.21065232101107161e-13,0,6
6607734045.88288021,1.30153476107051565e-07,2,0,0,0,0,0.804364623651213861,0.643406981521243648,6.52190858786537575,1.56383601922631025e-05,1.27310057541888522e-12,0,6
6607738407.17409706,1.33401639988330675e-07,2,0,0,0,0,0.80436463355165011,0.643088477974838479,6.52191290283828717,1.56383601922618624e-05,1.01962102582398966e-12,0,6
6607742641.59928417,1.36749032446133801e-07,2,0,0,0,0,0.804364643164085513,0.642770229494997514,6.52191709231191208,1.56383601922606563e-05,1.43064033176046418e-12,0,6
6607746754.65534019,1.40042373960864442e-07,2,0,0,0,0,0.804364652500998756,0.642450802112650265,6.521921161723502,1.56383601922594907e-05,1.12901011422067675e-12,0,6
6607750749.97001171,1.43431045174625146e-07,2,0,0,0,0,0.804364661570625361,0.642131731277959639,6.52192511466107661,1.56383601922583625e-05,1.6054853847874474e-12,0,6
6607754631.24962425,1.46753131245035689e-07,2,0,0,0,0,0.804364670381379709,0.641811734909914389,6.5219289547904582,1.56383601922572647e-05,1.25023062876809403e-12,0,6
6607758403.44923592,1.50165993603194447e-07,2,0,0,0,0,0.804364678944510358,0.641492231027461335,6.52193268701302831,1.56383601922561839e-05,1.79596062639322692e-12,0,6
6607762070.98205948,1.53501640850827587e-07,2,0,0,0,0,0.804364687270035295,0.641171877154994685,6.52193631569414833,1.56383601922551133e-05,1.38410663616805213e-12,0,6
6607765637.47703171,1.56923159710601856e-07,2,0,0,0,0,0.804364695366193816,0.640852172379377305,6.5219398444232981,1.56383601922540765e-05,2.00439548043384682e-12,0,6
6607769106.5661602,1.60255297712630755e-07,2,0,0,0,0,0.804364703241231771,0.640531845277507283,6.52194327679304742,1.56383601922530872e-05,1.53121930652875685e-12,0,6
6607772482.34304619,1.63668162200206387e-07,2,0,0,0,0,0.804364710904441949,0.640212326470751436,6.5219466168527287,1.56383601922521385e-05,2.22978717578665635e-12,0,6
6607775768.52813053,1.66980507192429517e-07,2,0,0,0,0,0.804364718364269371,0.639892331357167721,6.52194986828251722,1.56383601922512135e-05,1.69239093839992763e-12,0,6
6607778968.53525162,1.70368183759621936e-07,2,0,0,0,0,0.80436472562846395,0.639561628261214765,6.52195303445929397,1.56383601922503055e-05,2.47351247521356673e-12,0,6
6607782085.62146091,1.73643683834454354e-07,2,0,0,0,0,0.804364732704419994,0.639231999888682734,6.52195611860486757,1.5638360192249411e-05,1.86827486173472915e-12,0,6
6607785123.18535709,1.76988947748543441e-07,2,0,0,0,0,0.804364739599853662,0.63890254558478099,6.52195912408116207,1.56383601922485538e-05,2.73495275834438208e-12,0,6
6607788084.38234043,1.80211014059530266e-07,2,0,0,0,0,0.804364746321927115,0.638574364989104248,6.52196205400950824,1.56383601922477238e-05,2.05947531674296453e-12,0,6
6607790972.2322979,1.83497250872107424e-07,2,0,0,0,0,0.804364752877495648,0.638246564289956853,6.52196491137720002,1.56383601922469106e-05,3.01461522522489094e-12,0,6
6607793789.58457279,1.86649402332045672e-07,2,0,0,0,0,0.804364759273026975,0.637920243589932712,6.52196769900282725,1.56383601922460941e-05,2.26664681121821823e-12,0,6
6607796539.29993153,1.8986016577387725e-07,2,0,0,0,0,0.804364765515016789,0.637594512848430495,6.52197041971634839,1.56383601922452979e-05,3.3120355866838316e-12,0,6
6607799224.0459938,1.92926560506575899e-07,2,0,0,0,0,0.804364771609521245,0.637270460257439275,6.52197307615665078,1.56383601922445355e-05,2.4903395730350549e-12,0,6
6607801846.41649628,1.96046166289357361e-07,2,0,0,0,0,0.804364777562427635,0.636947211104834321,6.52197567088954155,1.56383601922437901e-05,3.62701197154167321e-12,0,6
6607804408.8692379,1.99011676946846779e-07,2,0,0,0,0,0.804364783379315273,0.636625846715761057,6.52197820634636027,1.56383601922430481e-05,2.73108561699427676e-12,0,6
6607806913.81538963,2.02025299690504445e-07,2,0,0,0,0,0.804364789065658226,0.636305497625603955,6.52198068491236072,1.56383601922423197e-05,3.95895697013800583e-12,0,6
6607809363.51886272,2.04875856636083728e-07,2,0,0,0,0,0.804364794626596269,0.635987238470437144,6.52198310882712473,1.56383601922416217e-05,2.98943879532058671e-12,0,6
6607811760.18653965,2.07769806806471079e-07,2,0,0,0,0,0.804364800067138397,0.635670207790494657,6.52198548027381975,1.56383601922409441e-05,4.3071529707847001e-12,0,6
6607814105.91678524,2.10492575106055723e-07,2,0,0,0,0,0.804364805392048687,0.635355472004193178,6.52198780132827416,1.563836019224028e-05,3.26589847761771804e-12,0,6
6607816402.73947811,2.13254546052008862e-07,2,0,0,0,0,0.804364810605934566,0.635042174038647045,6.52199007399858033,1.56383601922396261e-05,4.6707413254978762e-12,0,6
6607818652.58094883,2.15838166731683097e-07,2,0,0,0,0,0.804364815713169201,0.634731375168223422,6.52199230019040943,1.56383601922389959e-05,3.56103649894884887e-12,0,6
6607820857.30893707,2.18457404126310445e-07,2,0,0,0,0,0.804364820717993201,0.634422220849928276,6.521994481751479,1.56383601922383895e-05,5.04862386115708334e-12,0,6
6607823018.70693874,2.20892182425019072e-07,2,0,0,0,0,0.804364825624454882,0.634115765565828271,6.5219966204461608,1.5638360192237783e-05,3.87546844257301847e-12,0,6
6607825138.48496914,2.23359698224941536e-07,2,0,0,0,0,0.804364830436435585,0.633811156575461054,6.52199871796615227,1.56383601922371731e-05,5.439684047586537e-12,0,6
6607827218.27941322,2.25637743640570168e-07,2,0,0,0,0,0.804364835157650671,0.633509444550394929,6.52200077593032201,1.56383601922365768e-05,4.20992527474623863e-12,0,6
6607829259.66446304,2.27946413981776551e-07,2,0,0,0,0,0.804364839791673503,0.63320977539895229,6.52200279589601806,1.56383601922360042e-05,5.84257496957345149e-12,0,6
6607831264.15191269,2.30061771372842333e-07,2,0,0,0,0,0.804364844341935559,0.632913195253971606,6.52200477935886092,1.56383601922354486e-05,4.56531030641933094e-12,0,6
6607833233.18156624,2.3220646406061799e-07,2,0,0,0,0,0.804364848811706112,0.632618848192340599,6.52200672774326851,1.56383601922349098e-05,6.2560282196189463e-12,0,6
6607835168.1381588,2.34155163572923507e-07,2,0,0,0,0,0.80436485320412876,0.632327778797841744,6.52200864241917255,1.56383601922343745e-05,4.94276830605053031e-12,0,6
6607837070.34465408,2.36132752627507565e-07,2,0,0,0,0,0.804364857522205656,0.632039126415949615,6.52201052469539544,1.56383601922338324e-05,6.67862110692447784e-12,0,6
6607838941.07675362,2.37912843912168729e-07,2,0,0,0,0,0.804364861768832484,0.631753934153797991,6.52201237583402094,1.56383601922332937e-05,5.3437645043511635e-12,0,6
6607840781.54319668,2.39722235158700926e-07,2,0,0,0,0,0.804364865946753826,0.631471335696063729,6.52201419703089158,1.56383601922327685e-05,7.10909734657095766e-12,0,6
6607842592.9090414,2.41333749646192011e-07,2,0,0,0,0,0.804364870058615011,0.631192375867098643,6.52201598943863026,1.56383601922322468e-05,5.77020055266303296e-12,0,6
6607844376.28209972,2.4297580917949323e-07,2,0,0,0,0,0.804364874106931027,0.630916180044804653,6.52201775415323581,1.56383601922317352e-05,7.54615891372242714e-12,0,6
6607846132.73110104,2.44420695027691513e-07,2,0,0,0,0,0.804364878094127822,0.630643795739126878,6.52201949223205268,1.56383601922312473e-05,6.22451410979812606e-12,0,6
6607847863.2655983,2.45898174650868367e-07,2,0,0,0,0,0.804364882022495897,0.63037433875589155,6.52202120467386237,1.5638360192230756e-05,7.9887642008476618e-12,0,6
6607849568.8572607,2.47180174126878299e-07,2,0,0,0,0,0.804364885894241155,0.63010886282387979,6.52202289243997857,1.56383601922302512e-05,6.70983236953792089e-12,0,6
6607851250.42798615,2.48497560840024462e-07,2,0,0,0,0,0.804364889711457698,0.629846471552678366,6.5220245564424939,1.56383601922297565e-05,8.43594271436692771e-12,0,6
6607852908.86388779,2.49622060000954225e-07,2,0,0,0,0,0.804364893476157028,0.629588226845110843,6.52202619755809287,1.56383601922292788e-05,7.23011637035006621e-12,0,6
6607854545.00152302,2.50785416518455558e-07,2,0,0,0,0,0.804364897190237516,0.629333218559307128,6.52202781661442188,1.56383601922288078e-05,8.88707092324309034e-12,0,6
6607856159.64114857,2.51759249928302531e-07,2,0,0,0,0,0.804364900855516152,0.629082520934500566,6.52202941440322714,1.56383601922283504e-05,7.79034414798764373e-12,0,6
6607857753.54269791,2.52775997746257363e-07,2,0,0,0,0,0.804364904473718112,0.628835207389313755,6.52203099167636058,1.56383601922279032e-05,9.34168051259874037e-12,0,6
6607859327.43058395,2.53607230384495588e-07,2,0,0,0,0,0.804364908046487748,0.628592367513986505,6.52203254915053066,1.56383601922274526e-05,8.39669282576417055e-12,0,6
6607860881.99032497,2.54485924663496189e-07,2,0,0,0,0,0.804364911575380925,0.628353056448297309,6.52203408750396463,1.56383601922269986e-05,9.79971535610255719e-12,0,6
6607862417.87036324,2.55183600079925204e-07,2,0,0,0,0,0.804364915061869357,0.628118384244334305,6.52203560737821153,1.56383601922265547e-05,9.05673471974365356e-12,0,6
6607863935.6896019,2.55933660207102287e-07,2,0,0,0,0,0.804364918507358251,0.627887384985244879,6.52203710938560111,1.56383601922261143e-05,1.02612930772204754e-11,0,6
6607865436.03032875,2.56507530297114063e-07,2,0,0,0,0,0.804364921913169217,0.627661193363800662,6.52203859410223075,1.5638360192225667e-05,9.77959718882614788e-12,0,6
6607866919.44743061,2.57138964238015715e-07,2,0,0,0,0,0.804364925280563359,0.627438820390803453,6.52204006207709774,1.56383601922252367e-05,1.07269286176468392e-11,0,6
6607868386.45761204,2.57599193049304691e-07,2,0,0,0,0,0.804364928610713403,0.627221431627791759,6.52204151382141717,1.56383601922248166e-05,1.05760619800979137e-11,0,6
6607869837.5600872,2.60211408663842853e-07,2,0,0,0,0,0.804364931904752001,0.627008012228777445,6.52204294982909971,1.563836019222441e-05,1.11971842918395004e-11,0,6
6607871273.21727848,2.64701049035439145e-07,2,0,0,0,0,0.804364935163729533,0.626799763875076299,6.52204437055765407,1.56383601922240272e-05,1.14584982217483594e-11,0,6
6607872690.10990429,2.69029667897805509e-07,2,0,0,0,0,0.804364938380110694,0.626596184603545603,6.52204577272219055,1.56383601922236545e-05,1.1596205241567069e-11,0,6
6607874086.33096218,2.73443067307259508e-07,2,0,0,0,0,0.80436494154956506,0.626398698265587695,6.52204715443537264,1.56383601922232648e-05,1.21847029736050359e-11,0,6
6607875464.72352886,2.77681113545977476e-07,2,0,0,0,0,0.804364944678546578,0.626205768072777502,6.52204851851059075,1.56383601922228684e-05,1.17285490497183503e-11,0,6
6607876826.90470791,2.82017468186283093e-07,2,0,0,0,0,0.80436494777072709,0.626018215541349066,6.52204986654803243,1.56383601922224788e-05,1.28741119144667962e-11,0,6
6607878171.31403732,2.86164083133672815e-07,2,0,0,0,0,0.804364950822565206,0.625835105322025131,6.52205119700331526,1.56383601922221027e-05,1.18149456914822541e-11,0,6
6607879499.88053036,2.90410241621269807e-07,2,0,0,0,0,0.804364953838439645,0.625657227109135627,6.52205251178530698,1.563836019222173e-05,1.35544064248269619e-11,0,6
6607880808.73864651,2.94445741878150081e-07,2,0,0,0,0,0.804364956809574316,0.625483940120800774,6.5220538070684313,1.56383601922213505e-05,1.17725322236780141e-11,0,6
6607882093.37589073,2.98556704571290162e-07,2,0,0,0,0,0.804364959725725526,0.625316675861852245,6.52205507838680898,1.56383601922209643e-05,1.44265633306150084e-11,0,6
6607883356.43117237,3.02455272855829938e-07,2,0,0,0,0,0.804364962592885036,0.625153779367189188,6.52205632835180804,1.56383601922205984e-05,1.12751607005997756e-11,0,6
6607884600.3651228,3.06455291012363581e-07,2,0,0,0,0,0.804364965416638933,0.624995578696237786,6.52205755939839626,1.56383601922202562e-05,1.53475119037577222e-11,0,6
6607885825.31282043,3.10264444054525629e-07,2,0,0,0,0,0.804364968197293528,0.624840796919944097,6.52205877166009262,1.56383601922199207e-05,1.07351542256439213e-11,0,6
6607887033.65205383,3.14193889118499071e-07,2,0,0,0,0,0.80436497094024606,0.624689823841509062,6.52205996748991801,1.56383601922195887e-05,1.63262093799051457e-11,0,6
6607888223.72615623,3.17941884641130043e-07,2,0,0,0,0,0.804364973641735537,0.624541757330898228,6.52206114524822311,1.56383601922192601e-05,1.12277978984436418e-11,0,6
6607889394.28186512,3.23651295188765847e-07,2,0,0,0,0,0.804364976298916678,0.624397431479379872,6.5220623036945593,1.5638360192218928e-05,1.72305655777826445e-11,0,6
6607890548.5449152,3.28624870341019248e-07,2,0,0,0,0,0.804364978919112961,0.624255383623253279,6.52206344602115617,1.56383601922186062e-05,1.23032713161694959e-11,0,6
6607891687.07603645,3.36838984797829503e-07,2,0,0,0,0,0.804364981503597587,0.624116227905229359,6.52206457278282414,1.56383601922182843e-05,1.82516143169021915e-11,0,6
6607892808.27151585,3.41820178886184064e-07,2,0,0,0,0,0.804364984048730247,0.623979207915161926,6.522065682392304,1.56383601922179726e-05,1.35108987151469878e-11,0,6
6607893913.01142025,3.50211258118841602e-07,2,0,0,0,0,0.804364986556507899,0.623844919025496769,6.52206677572043514,1.56383601922176676e-05,1.92801120424010491e-11,0,6
6607895002.59105873,3.55183949761252716e-07,2,0,0,0,0,0.804364989029870747,0.623712299437729101,6.522067854049026,1.56383601922173695e-05,1.48013716766626695e-11,0,6
6607896076.28218365,3.63769826263408862e-07,2,0,0,0,0,0.804364991467165891,0.623582126085203581,6.52206891665723099,1.56383601922170747e-05,2.04418052328854451e-11,0,6
6607897133.65129852,3.68712757043859227e-07,2,0,0,0,0,0.804364993867410005,0.623453608570454842,6.52206996311590892,1.56383601922167867e-05,1.61816475020346514e-11,0,6
6607898175.67130756,3.77463446639474829e-07,2,0,0,0,0,0.804364996232810769,0.623327317399443248,6.52207099438780258,1.5638360192216492e-05,2.16262167904247068e-11,0,6
6607899203.07879162,3.8235834639334021e-07,2,0,0,0,0,0.804364998565040623,0.623202355540620867,6.52207201120178581,1.56383601922162006e-05,1.76949810321813797e-11,0,6
6607900215.51549435,3.91273737690553813e-07,2,0,0,0,0,0.80436500086328655,0.623079439778235766,6.52207301320318322,1.56383601922159228e-05,2.29612417264781033e-11,0,6
6607901212.59332657,3.96089082336560707e-07,2,0,0,0,0,0.804365003126667921,0.622957849446508893,6.52207400000779369,1.56383601922156653e-05,1.93305221293178823e-11,0,6
6607902194.85450172,4.0514066247052919e-07,2,0,0,0,0,0.804365005356414864,0.6227788303635583,6.52207497215212495,1.56383601922154111e-05,2.43170530399972892e-11,0,6
6607903163.09971809,4.1001057261300644e-07,2,0,0,0,0,0.804365007554344591,0.622510943720699816,6.52207593042851563,1.56383601922151469e-05,2.10975347590419763e-11,0,6
6607904117.29255772,4.19063157778936646e-07,2,0,0,0,0,0.804365009720374169,0.622247269516788104,6.52207687480081422,1.56383601922148724e-05,2.58278181969531548e-11,0,6
6607905057.04527378,4.24225301395615879e-07,2,0,0,0,0,0.804365011853622969,0.621987931793803961,6.52207780488515709,1.56383601922145844e-05,2.30284334974509499e-11,0,6
6607905982.79515362,4.32976161270565088e-07,2,0,0,0,0,0.804365013955084751,0.621732755772873236,6.52207872111423548,1.56383601922142998e-05,2.73685165469790134e-11,0,6
