time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
149031.475594852905,9.99986931158613635e-10,6,50,0.70361636930555127,0.64464981474632721,0.000149030563178657627,1.23960079068142071e-05,9.83115057246649561e-06,0,0
179518.939858880709,9.99984012726703872e-10,6,50,0.703616391144242903,0.647311644605639169,0.000179517584542099263,1.27028166790170421e-05,1.04316036001171173e-05,0,0
215925.948310268723,9.99980519587073232e-10,6,50,0.703616424542353291,0.64997349564091611,0.000215923947373485215,1.29835847046899804e-05,1.10321727798366065e-05,0,0
259402.223751274782,9.99976345186135746e-10,6,50,0.70361647558095064,0.652635381095969302,0.000259399285133717419,1.32405257081555663e-05,1.16328625022787668e-05,0,0
311320.940607311146,9.99971364862498999e-10,6,50,0.703616553559694324,0.655297315952102721,0.000311316644537598327,1.34756652948717605e-05,1.22336795408022225e-05,0,0
373322.214613073331,9.99965433538154148e-10,6,50,0.703616672717195413,0.657959317327865945,0.000373315959141561299,1.36908569833571684e-05,1.28346333128040999e-05,0,0
447365.08256500779,9.99958383438962605e-10,6,50,0.703616854877538889,0.660621404949900959,0.00044735600643920658,1.38877968686316658e-05,1.34357363095966774e-05,0,0
535789.640478440328,9.99950022013558338e-10,6,50,0.703617133520995974,0.663283601709539261,0.000535776514249821181,1.40680370348736231e-05,1.40370045826658267e-05,0,0
641391.340904479264,9.99940130293265639e-10,6,50,0.703617560040364354,0.665945934321812927,0.00064137241368312115,1.42329978247288139e-05,1.46384583380488052e-05,0,0
767509.85080139502,9.99928462022842937e-10,6,50,0.703618213341014487,0.668608434107796468,0.000767482635400540338,1.43839790634772665e-05,1.52401226127724266e-05,0,0
918135.354924430838,9.99914743985877868e-10,6,50,0.70361921453325571,0.671271137924447259,0.00091809632791655109,1.45221703277295487e-05,1.58420281887592307e-05,0,0
1098035.77461695136,9.99898678033271329e-10,6,50,0.703620749331293371,0.673934089271515324,0.00109797995965574269,1.46486603406351855e-05,1.64442125800781713e-05,0,0
1312909.080936315,9.9987994536789574e-10,6,50,0.70362310201466427,0.676597339610567339,0.00131282947313850467,1.47644455685153651e-05,1.70467213168255162e-05,0,0
1569565.74293971364,9.99858213591665976e-10,6,50,0.703626706533749258,0.679260949938299552,0.00156945251869197592,1.48704380874144216e-05,1.7649609493251313e-05,0,0
1876147.40287075494,9.9983314680506495e-10,6,50,0.703632222627803894,0.6819249926647315,0.00187598684264212411,1.49674727822017167e-05,1.82529434767884495e-05,0,0
2242389.15592617868,9.99804418558202731e-10,6,50,0.703640647626798565,0.684589553856533417,0.00224216218700314454,1.50563139354940654e-05,1.88568032467016801e-05,0,0
2679934.39248581557,9.99771726565506398e-10,6,50,0.703653477574331609,0.687254735918620963,0.00267961463332640421,1.51376612588231083e-05,1.9461284982031692e-05,0,0
3202713.111180034,9.99734806712524866e-10,6,50,0.703672933445752768,0.689920660800414254,0.00320226426811071833,1.52121554139812679e-05,2.00665042539641769e-05,0,0
3827397.03192204982,9.99693442000923338e-10,6,50,0.703702267408919835,0.692587473831003497,0.00382676945967003624,1.52803830684528935e-05,2.06726000250202547e-05,0,0
4573947.8598376289,9.99647459925060552e-10,6,50,0.703746156431356851,0.695255348307617149,0.00457307404456741822,1.53428815251306928e-05,2.12797392702440345e-05,0,0
5466278.84768999834,9.99596709988705435e-10,6,50,0.703811241380462027,0.697924490985250778,0.00546506749417621784,1.54001429631362853e-05,2.18881228598122162e-05,0,0
6533054.60935170855,9.99541012862521991e-10,6,50,0.703906642353139378,0.700259570175209234,0.00653138289342283448,1.54526183235258107e-05,2.24979925147231063e-05,0,0
7808660.26415068284,9.99480075808264408e-10,6,50,0.704044002332597896,0.702228453245219986,0.00780636361635262364,1.55007208708669367e-05,2.31096394998851537e-05,0,0
9334378.87159517594,9.99413377241674976e-10,6,50,0.70595232508002026,0.703620358832313664,0.00933123734378170366,1.55448294591959306e-05,2.37234152677391846e-05,0,0
11159826.3393336162,9.99340037122477866e-10,6,50,0.708625484066462641,0.703621450085883393,0.0111555461196607177,1.55852915286619159e-05,2.43397446492483117e-05,0,0
13344706.3792693224,9.99258706090629202e-10,6,50,0.711303919337448409,0.703622746519887876,0.0133388943144735553,1.56224258572953915e-05,2.4959142199752742e-05,0,0
15960965.8116685431,9.9916751609103796e-10,6,50,0.713986445473700493,0.703624261666343842,0.0159530938426050081,1.5656525090842454e-05,2.55822328294394983e-05,0,0
19095454.2442775853,9.99064125436222312e-10,6,50,0.716673637818736609,0.703626008884581822,0.0190848094618787031,1.56878580725828676e-05,2.62097775390941241e-05,0,0
22853224.3140561283,9.98945853048799419e-10,6,50,0.719366770269567191,0.703628004821489461,0.0228388388803974426,1.57166719945893821e-05,2.6842706271962675e-05,0,0
27361652.8753687888,9.98809841070218992e-10,6,50,0.722066373533778116,0.703630272885071739,0.0273422061768658978,1.57431943920965883e-05,2.74821598108417642e-05,0,0
32775625.1544300616,9.98653149889312099e-10,6,50,0.724773559032314552,0.703632845379351335,0.0327493078346615049,1.57676350035497054e-05,2.81295443263965866e-05,0,0
39284111.2027512193,9.98472713034630407e-10,6,50,0.727489795427818331,0.703635763852225593,0.0392484364133370081,1.57901875206275011e-05,2.87866032876018766e-05,0,0
47118589.6551778838,9.98265148071734057e-10,6,50,0.730216869739841568,0.703639078706173038,0.0470701299775007007,1.58110312551936558e-05,2.94555146142220668e-05,0,0
56563957.5276211798,9.98026468147442482e-10,6,50,0.732957042776444578,0.703642850039757461,0.0564979752765180504,1.58303327539412963e-05,3.01390249089707369e-05,0,0
67972836.6941325516,9.97751758067095191e-10,6,50,0.735712759134349414,0.703647151344657384,0.0678827586744995271,1.58482473959826008e-05,3.08406396555736153e-05,0,0
81784591.7702566981,9.97435859017599136e-10,6,50,0.738487198682146961,0.703652081770426041,0.0816612517106879987,1.58649210122185065e-05,3.15648976374659356e-05,0,0
89017126.5512323231,9.9727511299814304e-10,12,50,0.739758190327250542,0.703654559373302235,0.0888746512336533456,1.58721421641527303e-05,3.1567125774588611e-05,0,0
97614584.9818119556,9.97089869591482541e-10,6,50,0.741141056064431591,0.703657441203692557,0.0974478673096194348,1.58797224849120406e-05,3.15711354981696978e-05,0,0
103871800.24572666,9.96955461918356826e-10,12,50,0.742072948014868561,0.703659481487183935,0.103686445058200474,1.58846762083607215e-05,3.15713777573982854e-05,0,0
110409949.619142771,9.96818108697931621e-10,6,50,0.74298852931565873,0.703661582831453858,0.110204235085848354,1.588942751107815e-05,3.15715888877820302e-05,0,0
117761623.756638616,9.96666646233675237e-10,6,50,0.743955402122812415,0.703663908139791294,0.11753195482262907,1.5894325472197737e-05,3.15718929962458442e-05,0,0
125537841.72909829,9.96509410331666714e-10,6,50,0.744914518429691364,0.703666326288224786,0.125281632336131599,1.58990678629856927e-05,3.15721757316107159e-05,0,0
131700967.570927083,9.96385826137745803e-10,12,50,0.745633379843552269,0.703668208847979648,0.131422860571055455,1.59025493684024789e-05,3.15722134150735249e-05,0,0
138029465.61371243,9.9626087869400095e-10,6,50,0.746337341629305762,0.703670118006351153,0.13772808852938967,1.59059003519293617e-05,3.15722455563177267e-05,0,0
144938306.07140246,9.96126477807952338e-10,6,50,0.74706992035737918,0.703672174781025728,0.144610629279689568,1.59093282990616214e-05,3.15722871513376084e-05,0,0
152205482.169924289,9.95987154792727805e-10,6,50,0.747803735249924939,0.703674307750332462,0.151849146712294575,1.59127035341599618e-05,3.15723285332048407e-05,0,0
159154113.691657126,9.95855728550849376e-10,6,50,0.748473328419863915,0.703676318347566832,0.158769435262203745,1.59157340718373085e-05,3.15723501797684784e-05,0,0
165528968.793725461,9.95736624623453195e-10,6,50,0.749062401522179289,0.703678138622081062,0.165117489933199385,1.59183625739371983e-05,3.1572359047241803e-05,0,0
171781447.746183246,9.95621253540235731e-10,6,50,0.749618530713871856,0.703679902468101859,0.171342950370373309,1.5920812778292542e-05,3.15723649233408895e-05,0,0
178534300.082339108,9.9549824817699814e-10,6,50,0.750196873810048626,0.703681784138593169,0.178065817117489866,1.59233295837689508e-05,3.15723725011911969e-05,0,0
185903907.225294262,9.95365843576864548e-10,6,50,0.750803588501929631,0.703683810354018835,0.185401758635041519,1.59259366607799952e-05,3.15723828146318366e-05,0,0
193263269.198386729,9.9523547977967744e-10,6,50,0.751385918981546386,0.70368580562810723,0.192726534762898499,1.59284080307896545e-05,3.15723904386763801e-05,0,0
199996310.62936914,9.95117774260925793e-10,6,50,0.751899584680260413,0.703687606604719518,0.199427098920295781,1.59305636573366204e-05,3.15723936289471409e-05,0,0
206289920.963797957,9.95009108562298704e-10,6,50,0.752364323716527839,0.703689269251939198,0.205689639554212433,1.59324949030482904e-05,3.15723952098476515e-05,0,0
212850626.22935307,9.94897247344829953e-10,6,50,0.752833929534458601,0.703690981475014077,0.2122172331833449,1.59344285160246867e-05,3.1572396883120649e-05,0,0
220146798.845246047,9.9477452160510835e-10,6,50,0.753339473024029926,0.703692860685973698,0.219475726287744838,1.59364906339443011e-05,3.15723995866791022e-05,0,0
227826668.981683433,9.94647223203972533e-10,6,50,0.753853815331632648,0.703694810557514372,0.227114975101451372,1.59385685775690079e-05,3.15724025709036979e-05,0,0
235031734.072502106,9.9452951252622155e-10,6,50,0.754320833099406118,0.703696613731402909,0.234281047712540352,1.59404383674357551e-05,3.15724040985230171e-05,0,0
241533049.705011815,9.94424702342806499e-10,6,50,0.754730108087221963,0.703698219164017202,0.240746456354828192,1.59420641151962429e-05,3.15724046917862351e-05,0,0
247949864.143523633,9.94322576396168924e-10,6,50,0.755123401006452366,0.703699783911360455,0.247127166678201809,1.59436153948512747e-05,3.15724051536020556e-05,0,0
255029658.717219055,9.94211417844843511e-10,6,50,0.755545688949410987,0.703701487675287174,0.254166371739085184,1.59452694079929582e-05,3.15724058747647617e-05,0,0
262842588.487721533,9.94090580094397361e-10,6,50,0.755998309467699636,0.703703340465997029,0.261933602259456666,1.59470292711013491e-05,3.15724070009357565e-05,0,0
269735694.590046346,9.93985527927809519e-10,12,50,0.756386608311718223,0.703704951293983916,0.268785611045422868,1.59485287021981312e-05,3.15724073988073522e-05,0,0
276761318.485220253,9.93879965274457322e-10,6,50,0.756772292347851483,0.703706570365916106,0.275768607681339428,1.59500088909917651e-05,3.15724077576004731e-05,0,0
284078857.329443991,9.93771625413778359e-10,6,50,0.757163728999667551,0.703708232508887699,0.283040965397881872,1.59515021358844577e-05,3.15724081519214151e-05,0,0
291530942.555161119,9.93662965129501053e-10,6,50,0.757552134261586518,0.703709900017678414,0.290446230138186823,1.59529751312260503e-05,3.15724085213746895e-05,0,0
298811447.274592459,9.93558415990490985e-10,6,50,0.757922125134847802,0.703711504740148208,0.297680216283941979,1.5954370518270694e-05,3.15724087771434775e-05,0,0
305846023.951446235,9.93458893258710922e-10,6,50,0.758271152806154314,0.703713032522658488,0.304669128041841653,1.59556801285643707e-05,3.15724089476494886e-05,0,0
312880828.120727658,9.93360829936585797e-10,6,50,0.758612254373228656,0.703714538225184594,0.311657570855104649,1.59569539121425891e-05,3.15724090861823912e-05,0,0
320199293.203280747,9.93260356630529087e-10,6,50,0.758959065363237873,0.703716081383544134,0.318927078607830705,1.59582430602321843e-05,3.15724092424792349e-05,0,0
327790870.230865598,9.93157783151732407e-10,6,50,0.759310541512046022,0.703717657295871435,0.326467100453152914,1.59595436421302287e-05,3.15724094058819396e-05,0,0
335331990.219545066,9.93057532011625329e-10,6,50,0.759651713359726477,0.703719197898879156,0.333956243093339489,1.59608006201572032e-05,3.15724095231007218e-05,0,0
342576675.965652466,9.92962734358628901e-10,6,50,0.759972323839607111,0.703720654790379263,0.341150288195738782,1.59619771167472739e-05,3.15724096118996444e-05,0,0
349661829.435321271,9.92871445950107541e-10,6,50,0.760279382728782371,0.703722057885219132,0.348185257009032578,1.59630997554158175e-05,3.15724096722781858e-05,0,0
356942025.496873617,9.92779108045034644e-10,6,50,0.760588480318616922,0.703723477539060394,0.355413218451663571,1.59642259251934313e-05,3.15724097255516996e-05,0,0
364588319.238072276,9.92683715221109549e-10,6,50,0.760906406278045844,0.703724944801821684,0.363003932936010576,1.59653803210003639e-05,3.15724098072469567e-05,0,0
372361865.70114398,9.92588383229665079e-10,6,50,0.761222860361784548,0.703726411780442151,0.370720233587828685,1.59665255759385774e-05,3.15724098676265077e-05,0,0
379876258.084131539,9.92497764451181283e-10,6,50,0.761522546511021803,0.703727806304518144,0.378178589827261213,1.59676068121413994e-05,3.15724099173492594e-05,0,0
387083359.944123507,9.92412231148968032e-10,6,50,0.761804459310809978,0.703729122187305212,0.385331312359492473,1.59686210974740128e-05,3.15724099422043028e-05,0,0
394324223.832738161,9.92327672844182354e-10,6,50,0.76208245572003086,0.703730423348759793,0.392516926389809506,1.5969618732658271e-05,3.1572409963507195e-05,0,0
401939930.63682729,9.92240246649683554e-10,6,50,0.762369388673973636,0.703731769777625082,0.400073867956166007,1.59706459008130907e-05,3.15724099919154468e-05,0,0
409871175.618461788,9.92150849557579134e-10,6,50,0.762662487766371799,0.703733148379959594,0.407943210823811575,1.59716926190817712e-05,3.15724100380873482e-05,0,0
417683196.755040467,9.92064387413259501e-10,6,50,0.762945688380789688,0.703734482830935204,0.415693572345409657,1.59727016993633847e-05,3.15724100664964877e-05,0,0
425100804.499871135,9.91983599922722544e-10,6,50,0.763209730580952095,0.703735727929162502,0.423052012788109444,1.59736406065501784e-05,3.15724100842486381e-05,0,0
432346829.116988301,9.91905916326571511e-10,6,50,0.763463253487604465,0.703736923943472537,0.430239664675770961,1.5974540476674605e-05,3.15724100948960862e-05,0,0
439872665.447052419,9.91826696086902853e-10,6,50,0.763722107285972562,0.703738146278661825,0.437704283112148596,1.59754577206974263e-05,3.15724100984381408e-05,0,0
447666140.291478395,9.91746265429928593e-10,6,50,0.763985540087353199,0.703739391376697165,0.445433738901950149,1.59763896906603872e-05,3.15724101161911314e-05,0,0
455137307.27180618,9.91670353157592475e-10,6,50,0.764233807752918493,0.703740563657765161,0.452842949228563663,1.5977266723216555e-05,3.15724101268395485e-05,0,0
462095653.49423641,9.91600440698457727e-10,6,50,0.764461395997836801,0.703741635561193957,0.459743085522078931,1.59780696882289375e-05,3.15724101339362549e-05,0,0
468961720.5397048,9.91532556995962308e-10,6,50,0.764682631426937043,0.703742676769635533,0.466551243195996945,1.59788493798467592e-05,3.15724101303752538e-05,0,0
476276277.471803248,9.91461652397599048e-10,6,50,0.764914782568580587,0.703743769524082685,0.47380360078035072,1.59796667044475163e-05,3.15724101374721634e-05,0,0
484097392.87730068,9.91387404418329226e-10,6,50,0.765159099434772116,0.703744919313546768,0.481557640051688884,1.5980526020198407e-05,3.15724101552269701e-05,0,0
491852513.47153604,9.91315165847566597e-10,6,50,0.765397488134269555,0.703746039574667748,0.48924568018341491,1.59813637422173376e-05,3.1572410151665908e-05,0,0
499033300.718191862,9.91249009513964181e-10,6,50,0.765614894188904271,0.703747056804046145,0.496363858352349141,1.59821271638761262e-05,3.15724101587638815e-05,0,0
505837710.156496346,9.9118710982656454e-10,6,50,0.765818037451266087,0.703748004025401719,0.503108506825800328,1.5982840075745784e-05,3.15724101587570646e-05,0,0
512896656.376863658,9.91124141457833061e-10,6,50,0.766025912138281639,0.703748972332111755,0.510105016965435976,1.59835692252764515e-05,3.15724101694083616e-05,0,0
520588069.368501902,9.91056987903044125e-10,6,50,0.766249179843563333,0.703750011204700709,0.517727898470400905,1.59843520228243134e-05,3.15724101658484448e-05,0,0
528554948.848715305,9.90988931696423874e-10,6,50,0.766476992476852192,0.703751069341867708,0.525623250642450635,1.59851504633669925e-05,3.15724101800521166e-05,0,0
536059500.677374065,9.90925731886878607e-10,6,50,0.766688465795412166,0.703752046949371768,0.533059932137638914,1.5985891444200145e-05,3.15724101693874433e-05,0,0
542944818.977016926,9.90868216833175052e-10,6,50,0.766879901431815614,0.703752926142491853,0.539882566889592908,1.59865621108180792e-05,3.15724101729343565e-05,0,0
549779815.078424573,9.90812124844660309e-10,6,50,0.767067551756357768,0.703753785620317429,0.546654951367984032,1.59872194693608854e-05,3.15724101693760659e-05,0,0
557206558.227339983,9.90752505622528693e-10,6,50,0.767268821655987421,0.703754705962459481,0.554013232684978707,1.59879245412286208e-05,3.15724101693701909e-05,0,0
565229058.425963402,9.90689587138558769e-10,6,50,0.767483244941905896,0.703755684270513937,0.561961285334231508,1.5988675758627024e-05,3.15724101658113515e-05,0,0
573090366.054145455,9.90629144274371045e-10,6,50,0.767690427825092114,0.703756625724674123,0.569749153264876185,1.59894017425440361e-05,3.15724101693582647e-05,0,0
580218216.700451374,9.90574684306849641e-10,6,50,0.76787583860619435,0.703757460962057602,0.576810007532759794,1.59900516007828179e-05,3.15724101729058826e-05,0,0
586939542.480214834,9.90523947570327997e-10,6,50,0.768048599972069757,0.703758234668063642,0.583467807272101013,1.59906573077348539e-05,3.15724101657957932e-05,0,0
594035482.41362524,9.90471575505684334e-10,6,50,0.768228856475564381,0.703759040288676196,0.590496315932848126,1.59912895261514393e-05,3.15724101693437228e-05,0,0
601912253.647117972,9.90414814216716973e-10,6,50,0.768426443703441597,0.703759921080292616,0.598297804731429017,1.59919828557263745e-05,3.15724101693385796e-05,0,0
610056738.891513705,9.90357547162031542e-10,6,50,0.768628045912725488,0.703760816747062146,0.606363980641113187,1.59926906868317894e-05,3.15724101728861434e-05,0,0
617566193.107885718,9.90305322673895144e-10,6,50,0.768811558337303191,0.703761625284113568,0.613800818796303438,1.59933354214890162e-05,3.15724101693288354e-05,0,0
624346717.331501007,9.90258318330673643e-10,6,50,0.768975350520231915,0.703762339474330756,0.62051544228017419,1.59939112508379615e-05,3.15724101622193761e-05,0,0
631140368.096580029,9.90212188898242854e-10,6,50,0.769137685450809738,0.703763044982842256,0.627242750788890024,1.59944823454968836e-05,3.15724101693208733e-05,0,0
638693595.39920342,9.90162164684792331e-10,6,50,0.769316131755429011,0.703763818587638923,0.634721855161682447,1.59951106085727958e-05,3.15724101622111972e-05,0,0
646933854.005568743,9.9010901890794125e-10,6,50,0.76950841813624804,0.7037646494732549,0.642880820399351349,1.59957882249220376e-05,3.15724101764175525e-05,0,0
653975578.885566473,9.90063740258083147e-10,12,50,0.769670805844880235,0.703765342909570157,0.649852730356276775,1.59963610278375801e-05,3.15724101622029708e-05,0,0
661164398.843217254,9.90018429132630709e-10,6,50,0.769834791900051441,0.703766039900661111,0.656969952517798439,1.59969400192276127e-05,3.15724101515411299e-05,0,0
668809965.65578115,9.89971326300813533e-10,6,50,0.770007251832921846,0.703766769798167213,0.664539018687477001,1.59975495687728235e-05,3.15724101657481493e-05,0,0
676694040.207229853,9.89923830917928458e-10,6,50,0.770183039237517186,0.703767509956617521,0.672343831090538302,1.59981715998959969e-05,3.15724101657443207e-05,0,0
684282200.302150249,9.89878785175726418e-10,6,50,0.770350305187890716,0.703768208527596695,0.679855351651518003,1.599876419766154e-05,3.15724101621880156e-05,0,0
691402148.730046153,9.89836857563313104e-10,6,50,0.770505572155361529,0.703768850457211159,0.686903081246521552,1.59993149514811045e-05,3.15724101550793153e-05,0,0
698438406.49030745,9.89796118187365331e-10,6,50,0.77065745112803874,0.703769474398768913,0.693867680054460423,1.59998543428508019e-05,3.15724101515234507e-05,0,0
705884534.694795489,9.89753997716876305e-10,6,50,0.770816519855632154,0.703770125049138606,0.701237666903434809,1.60004199992948026e-05,3.15724101479674844e-05,0,0
713787953.244837642,9.89710367146698257e-10,6,50,0.770983532195360532,0.703770804897569269,0.709059927414909974,1.60010147499382142e-05,3.15724101444114164e-05,0,0
721626427.185745597,9.89667948810141349e-10,6,50,0.771147355559590908,0.703771467121608763,0.716817570537270687,1.60015990294505563e-05,3.15724101408554705e-05,0,0
728940170.080082774,9.89628637522167204e-10,6,50,0.771298615188649839,0.703772071555292644,0.724055595178310307,1.60021393162190126e-05,3.15724101550633843e-05,0,0
735910336.26625061,9.89591565483145581e-10,6,50,0.77144136333361879,0.703772636632938431,0.73095333621619607,1.60026499513133373e-05,3.15724101479552261e-05,0,0
743115189.056786418,9.89554107705498451e-10,6,50,0.771587503729315616,0.703773212427547867,0.738083058059396113,1.60031735075524646e-05,3.15724101443997613e-05,0,0
750896049.610139132,9.89514676057443365e-10,6,50,0.771743744772211082,0.703773825254193519,0.74578248114165846,1.60037341660461051e-05,3.15724101443968678e-05,0,0
758921254.179743767,9.89475001413492887e-10,6,50,0.771903205327901576,0.703774447164021377,0.753723370511178214,1.6004307394079166e-05,3.15724101408412471e-05,0,0
766521805.965436578,9.89437847823041971e-10,6,50,0.772052680897873489,0.703775023937254551,0.76124377526593312,1.60048456985103984e-05,3.15724101550494184e-05,0,0
773556218.867080212,9.89403539221758667e-10,6,50,0.772189707751844256,0.70377554568781886,0.768203761823515019,1.60053400278343464e-05,3.15724101479415719e-05,0,0
780546994.063183904,9.89370086861537639e-10,6,50,0.772324655601964394,0.70377605627740103,0.775120337736504461,1.60058276856916317e-05,3.15724101408337932e-05,0,0
788081408.798412204,9.89334980910509123e-10,6,50,0.77246875108901214,0.703776599314526741,0.782574524979119612,1.60063493387217301e-05,3.15724101479367472e-05,0,0
796154221.496765137,9.8929839089214319e-10,6,50,0.772621622572641664,0.70377717268552975,0.790561085416338627,1.60069038588303229e-05,3.15724101408287449e-05,0,0
804073236.897634029,9.89263213352674055e-10,6,50,0.772770082986366846,0.703777725050857117,0.798395204432590044,1.60074434964664573e-05,3.1572410144378992e-05,0,0
811320287.955792665,9.89230961857936413e-10,6,50,0.772904670130209692,0.703778218022805491,0.805564319548600416,1.60079336902755039e-05,3.15724101443767897e-05,0,0
818196501.257855654,9.89200637595014776e-10,6,50,0.773031263448449746,0.703778676838938355,0.81236637279562729,1.60083956494275912e-05,3.15724101514801774e-05,0,0
825421141.160672069,9.89169630718979819e-10,6,50,0.773163130391380404,0.703779153059569618,0.819512874662078672,1.60088777869861469e-05,3.15724101372672289e-05,0,0
833359935.461471677,9.89136536549184518e-10,6,50,0.773306707944792615,0.703779669502354599,0.827365551228620322,1.6009403857175226e-05,3.15724101372649859e-05,0,0
841533766.103841424,9.89103411080793483e-10,6,50,0.773453114194525337,0.703780193293102374,0.835450439935401468,1.60099415260322236e-05,3.15724101514735841e-05,0,0
849121835.073216081,9.89072804029327914e-10,6,50,0.773587761245603467,0.703780668340170501,0.842955697558272266,1.60104371432605285e-05,3.15724101479188308e-05,0,0
856041442.340711474,9.89044720048543574e-10,6,50,0.773709501916315157,0.70378109057750593,0.849799588663409544,1.60108862150379868e-05,3.15724101550224421e-05,0,0
862978906.762732506,9.89017219646833155e-10,6,50,0.773830572869451894,0.703781508438144576,0.856660951292115724,1.60113337452286373e-05,3.157241015502066e-05,0,0
870619347.628765345,9.88987859856886271e-10,6,50,0.773962790887913865,0.703781963491641682,0.864217361724704869,1.60118235649500992e-05,3.1572410158571456e-05,0,0
878881674.070879221,9.88957119140815415e-10,6,50,0.774104471125330984,0.703782449245662578,0.87238856652180885,1.60123497297329176e-05,3.15724101550167162e-05,0,0
886030943.983014703,9.88930271831350351e-10,12,50,0.774225994208862067,0.70378285796306439,0.879458785333734672,1.60128021280281345e-05,3.15724101514622949e-05,0,0
893316252.457044959,9.8890350944270101e-10,6,50,0.774348825103123417,0.703783268497408909,0.886663344439205026,1.60132604458354922e-05,3.15724101514605873e-05,0,0
901031384.464951277,9.88875917248090895e-10,6,50,0.774477815509474143,0.703783697437176725,0.89429275274959108,1.60137429115551369e-05,3.15724101514588254e-05,0,0
908971558.619875312,9.88848225108799899e-10,6,50,0.774609420244155467,0.703784132256897288,0.902144481045778823,1.60142364161570703e-05,3.15724101514570568e-05,0,0
916633554.51946342,9.8882180491445751e-10,6,50,0.774735328910234777,0.703784543429336273,0.909720921103201463,1.60147097821498328e-05,3.15724101550081035e-05,0,0
923851689.564359784,9.88796930984174851e-10,6,50,0.774852984593330185,0.70378492187294861,0.916858272928912421,1.60151532251053858e-05,3.15724101550065653e-05,0,0
930987401.070345044,9.88772742734720413e-10,6,50,0.774968396661406711,0.703785289942844505,0.923913950576154552,1.60155892723398996e-05,3.1572410158557795e-05,0,0
938508437.649329066,9.88747944656674933e-10,6,50,0.775089087302996638,0.703785673099878384,0.931350447660304281,1.60160464110664171e-05,3.15724101514508294e-05,0,0
