time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
54866.3990412748972,9.99995795987481023e-10,6,50,0.703616333001130023,0.63091666187945783,5.48662969486351008e-05,1.02981752985648082e-05,5.69328782919504139e-07,0,0
62927.9009443752657,9.99995057101469981e-10,6,50,0.703616334473818994,0.632726635042138108,6.29277619878203644e-05,1.06325622022588249e-05,6.03182730887806184e-07,0,0
72023.0065652586054,9.99994215674598294e-10,6,50,0.703616336467506653,0.634536594416874378,7.20228188315648587e-05,1.09473658748915717e-05,6.37032298594402782e-07,0,0
82284.258160298079,9.99993258799261544e-10,6,50,0.703616339157602022,0.636346542703392859,8.22840061687977185e-05,1.12437345316870501e-05,6.70963732818427539e-07,0,0
93861.1985456119437,9.99992171932519862e-10,6,50,0.703616342777498183,0.638156482680325321,9.38608622268323576e-05,1.15227490021212921e-05,7.04950008312367803e-07,0,0
106922.552763836109,9.99990938705668131e-10,6,50,0.703616347637751161,0.639966417229610007,0.000106922106153079318,1.17854266969362816e-05,7.38940055635388066e-07,0,0
121658.690020211812,9.99989540715117487e-10,6,50,0.703616354151661239,0.641776349364277854,0.000121658099587902777,1.2032725340695741e-05,7.72933832465216386e-07,0,0
138284.401959898707,9.99987957293816782e-10,6,50,0.703616362869419754,0.643586282258252429,0.000138283624479458871,1.2265546483623035e-05,8.06931331355276638e-07,0,0
157042.038053864351,9.99986165262746017e-10,6,50,0.703616374523722832,0.645396219280683248,0.000157041017881239556,1.24847388061765687e-05,8.40932557440331042e-07,0,0
178205.044081245025,9.9998413866247907e-10,6,50,0.703616390090745392,0.647206164031190911,0.000178203709686623448,1.26911012282086506e-05,8.74937561948534988e-07,0,0
202081.955739991216,9.99981848465416249e-10,6,50,0.703616410871702125,0.649016120381170403,0.000202080215289931678,1.28853858349399876e-05,9.08946428074432235e-07,0,0
229020.906101615547,9.99979262270122648e-10,6,50,0.703616438602009731,0.65082609251884227,0.000229018641836609355,1.30683006302865333e-05,9.42959237286931729e-07,0,0
259414.713280417287,9.99976343980306177e-10,6,50,0.703616475597469315,0.652636084998741373,0.000259411774366166486,1.32405121278415096e-05,9.76976168548864724e-07,0,0
293706.623360418831,9.99973053472345136e-10,6,50,0.703616524950104627,0.654446102797957674,0.000293702816807580734,1.34026477893208178e-05,1.01099735361844816e-06,0,0
332396.793371884676,9.99969346257058818e-10,6,50,0.703616590790605123,0.656256151378488028,0.000332391872514759359,1.35552983193798273e-05,1.04502305666492123e-06,0,0
376049.610216995992,9.9996517314357667e-10,6,50,0.703616678640086368,0.658066236756797207,0.000376043260111855128,1.36990198253549067e-05,1.07905353498870151e-06,0,0
425301.954031594854,9.99960479915807279e-10,6,50,0.703616795881572776,0.659876365582258928,0.000425293772974365812,1.38343358499942182e-05,1.11308910650711721e-06,0,0
480872.528683459794,9.99955207035144483e-10,6,50,0.703616952391838968,0.661686545224335898,0.000480862004847532238,1.3961739284606176e-05,1.14713014677676911e-06,0,0
543572.398359445855,9.99949289386664587e-10,6,50,0.703617161387822043,0.663496783871364459,0.000543558880309528915,1.40816941698317911e-05,1.18117712558878588e-06,0,0
614316.887505159597,9.99942656090133782e-10,6,50,0.703617440559749063,0.665307090641121812,0.000614299547043209459,1.4194637390598726e-05,1.215230523183211e-06,0,0
694139.022278318647,9.99935230401508312e-10,6,50,0.70361781358669373,0.667117475704533724,0.000694116807712100159,1.43009802715157144e-05,1.24929095286405476e-06,0,0
784204.715534443851,9.99926929735011091e-10,6,50,0.703618312161075843,0.668927950426128848,0.000784176293016518961,1.44011100787071188e-05,1.28335909560694826e-06,0,0
885829.924272522447,9.99917665839913442e-10,6,50,0.703618978688540619,0.670738527521029915,0.000885793604324437017,1.44953914334844003e-05,1.31743572017092432e-06,0,0
1000500.03951078816,9.99907345169163786e-10,6,50,0.703619869880932391,0.672549221232958017,0.00100045368520999497,1.45841676431926777e-05,1.35152172472590716e-06,0,0
1129891.80354943871,9.99895869478085261e-10,6,50,0.70362106152510806,0.674360047533283713,0.00112983271610040846,1.46677619539956939e-05,1.38561812890861269e-06,0,0
1275898.09014246496,9.99883136689151895e-10,6,50,0.703622654791540736,0.676171024347035576,0.001275822866663388,1.47464787303653972e-05,1.41972609088629771e-06,0,0
1440655.92884425237,9.99869042051737805e-10,6,50,0.703624784545900384,0.677982171806378209,0.00144056028616155541,1.48206045654753494e-05,1.45384691387822831e-06,0,0
1626578.20800039941,9.99853479611440808e-10,6,50,0.703627630244630597,0.679793512537875455,0.00162645676503950123,1.48904093267007994e-05,1.48798210961724539e-06,0,0
1836389.55127182417,9.99836343979719125e-10,6,50,0.70363143012966356,0.681605071986125965,0.0018362355612478599,1.49561471399896985e-05,1.52213334820516499e-06,0,0
2073166.93252394116,9.99817532358266207e-10,6,50,0.703636499580482577,0.683416878778550951,0.00207297195455117666,1.50180573167294783e-05,1.55630256435489475e-06,0,0
2340385.67469667504,9.9979694672127449e-10,6,50,0.703643254617888791,0.685228965138078405,0.00234013917262322017,1.50763652265630559e-05,1.59049194289645547e-06,0,0
2641971.57131225569,9.99774495990654267e-10,6,50,0.703652241653950905,0.68704136734932042,0.00264166042550513253,1.51312831193332479e-05,1.62470393275158393e-06,0,0
2982359.97713298956,9.99750097954363751e-10,6,50,0.703664174598361059,0.688854126284040635,0.00298196789251612337,1.51830108991414596e-05,1.65894135331800083e-06,0,0
3366562.84071008349,9.99723680579380454e-10,6,50,0.7036799802886049,0.690667287996506785,0.00336606963147207316,1.5231736853448038e-05,1.6932073587777689e-06,0,0
3800244.79687907733,9.99695182266840498e-10,6,50,0.70370085280448591,0.692480904393929397,0.00379962552471554537,1.52776383397836261e-05,1.72750553743600264e-06,0,0
4289809.60996980593,9.99664550502531911e-10,6,50,0.703728316419785505,0.694295033996360722,0.00428903354817932424,1.53208824327186888e-05,1.76183994713345785e-06,0,0
4842498.4577423213,9.99631738295803301e-10,6,50,0.70376429557744602,0.696109742793278974,0.00484152784745429075,1.53616265333580324e-05,1.79621522883778232e-06,0,0
5466501.78425274417,9.99596697807597826e-10,6,50,0.703811259369379161,0.697925105212929386,0.0054652903407955717,1.54000189436902765e-05,1.83063661366918211e-06,0,0
6171086.72811487317,9.99559370686262015e-10,6,50,0.703872202284102411,0.699538191656115194,0.00616957784401807319,1.54361994078487801e-05,1.86511000809899002e-06,0,0
6966742.46554075833,9.99519674901951571e-10,6,50,0.703950609078887402,0.701011096307178616,0.00696486704058082214,1.54702996223235603e-05,1.89964218929337837e-06,0,0
7865346.20197560638,9.99477488331513148e-10,6,50,0.704050656662860042,0.702300780926445767,0.00786302000842090294,1.55024437169880637e-05,1.93424079085615633e-06,0,0
8880353.01961782202,9.99432629999341835e-10,6,50,0.705206299250269009,0.703340592374262719,0.00887747348063323664,1.55327487087432473e-05,1.96891454082191304e-06,0,0
10027013.3564575389,9.99384840672545368e-10,6,50,0.707023429073901033,0.703620772572115416,0.0100234555757776796,1.55613249294796702e-05,2.00367334688887305e-06,0,0
11322622.5778659172,9.99333765300948182e-10,6,50,0.708842327519859317,0.703621547312546447,0.0113182344079764928,1.55882764299598656e-05,2.03852850244935807e-06,0,0
12786807.9349781331,9.99278940342385275e-10,6,50,0.710664105293719706,0.703622417612283946,0.0127814038084591228,1.56137013611857267e-05,2.07349289617742311e-06,0,0
14441859.2205599993,9.99219788998450008e-10,6,50,0.712487755248748078,0.703623387743282036,0.0144352123950133374,1.5637692334768738e-05,2.10858122162021063e-06,0,0
16313110.6749525256,9.99155626485804504e-10,6,50,0.714313480533523726,0.703624461770461895,0.0163049434565205979,1.56603367637246192e-05,2.14381030403195921e-06,0,0
18429383.2355572805,9.99085675528855626e-10,6,50,0.716141514961769143,0.70362564401752492,0.0184193546490780541,1.56817171851814422e-05,2.17919942010517888e-06,0,0
20823498.1288685128,9.99009089502473326e-10,6,50,0.717972307497998452,0.703626939617907676,0.0208111883909415998,1.5701911566437779e-05,2.21477063191483734e-06,0,0
23532875.1902380474,9.98924977817771559e-10,6,50,0.71980616373102646,0.703628355051997501,0.023517766206079295,1.57209935958522198e-05,2.25054934113260389e-06,0,0
26600232.2974279597,9.98832426387209495e-10,6,50,0.721643204959642182,0.703629898565393375,0.0265816832269396217,1.57390329600826066e-05,2.28656475797746523e-06,0,0
30074406.1183818057,9.9873050640807895e-10,6,50,0.723483835211434112,0.703631580396558265,0.0300516228170933132,1.57560956093116186e-05,2.32285058688313469e-06,0,0
34011319.2234365344,9.98618267490488867e-10,6,50,0.725328512969183548,0.703633412811459302,0.0339833160298976117,1.57722440121089136e-05,2.35944584006419966e-06,0,0
38475124.883970812,9.98494715147927962e-10,6,50,0.727177758844670841,0.703635410023682795,0.0384406767634634938,1.57875374018126117e-05,2.39639578253355388e-06,0,0
43539568.9711160064,9.98358775724638626e-10,6,50,0.7290321645816078,0.703637588137336012,0.0434971513982071317,1.58020320163941225e-05,2.43375314002136572e-06,0,0
49289618.9556390941,9.98209252462945761e-10,6,50,0.730892457747753466,0.703639965262809031,0.0492373320740649989,1.5815781334041683e-05,2.47157956269004593e-06,0,0
55823423.8305475041,9.98044775414837354e-10,6,50,0.732759395951795289,0.703642561918599974,0.0557588962924205067,1.58288363068239549e-05,2.50994758622963479e-06,0,0
63254686.8966582045,9.97863747972675094e-10,6,50,0.734633799126626852,0.703645401753429045,0.0631749532478229903,1.58412455949506429e-05,2.54894296598855284e-06,0,0
71715556.9759943038,9.9766429564036213e-10,6,50,0.736516671941569001,0.703648512507791368,0.0716169003902808465,1.58530558041536281e-05,2.58866772164743852e-06,0,0
81360174.0768253356,9.97444227108556094e-10,6,50,0.73840916491347941,0.70365192700706447,0.0812379234993414051,1.58643117284755921e-05,2.62924410559883955e-06,0,0
92193822.7079271078,9.97204842830629718e-10,6,50,0.740284117251759022,0.703655625205073076,0.0920425799495363517,1.58748998774394412e-05,2.66644540817323303e-06,0,0
102804522.991043106,9.96977380500708262e-10,12,50,0.741918040232489195,0.703659131098060553,0.102622407462856516,1.58837022890988744e-05,2.67974893475735058e-06,0,0
109384871.018419877,9.96839075270048784e-10,12,50,0.74284862624429171,0.703661253295766453,0.1091824085165648,1.5888549635714215e-05,2.67998592888783405e-06,0,0
116625301.65542613,9.96689457971908309e-10,6,50,0.743809970595230352,0.703663548986008691,0.116399408845234614,1.58934370043767926e-05,2.68027878590520082e-06,0,0
124233772.40862456,9.96534859717877654e-10,6,50,0.744757896935610564,0.703665919694606457,0.123982100784283927,1.58981414824683963e-05,2.68053991366476061e-06,0,0
131435485.760021612,9.96390803150574571e-10,6,50,0.745603116423674384,0.703668126574127584,0.131158338275897318,1.59022441302312567e-05,2.68065540507792018e-06,0,0
137978552.013916701,9.96261729484518086e-10,6,50,0.746331810239848958,0.703670101954251392,0.137677365583047912,1.59057141428553702e-05,2.68069616519973458e-06,0,0
144392844.872063845,9.96136865096688758e-10,6,50,0.747013367711402254,0.703672012609071307,0.14406727847819667,1.59089054948917758e-05,2.68072151011741688e-06,0,0
151352580.011585355,9.96003207404380136e-10,6,50,0.747719450436221456,0.70367405796475968,0.150999660796336282,1.59121582974646201e-05,2.68075329966214886e-06,0,0
158699980.494421661,9.95864087835363807e-10,6,50,0.748430469803176512,0.703676186834119588,0.158317182627370767,1.59153808159597219e-05,2.68078608042219101e-06,0,0
165687481.858171403,9.95733602211913573e-10,6,50,0.749076760157968202,0.703678183175272864,0.16527532709370249,1.59182653893346088e-05,2.68080278872474783e-06,0,0
172044744.733040631,9.95616388298618073e-10,6,50,0.749641505161154131,0.70367997608623245,0.171605093852863377,1.59207523909635139e-05,2.68080932562735714e-06,0,0
178272422.668059975,9.95502950382542738e-10,6,50,0.75017485797745731,0.703681711416858979,0.1778051180545549,1.59230732460448798e-05,2.68081368472592492e-06,0,0
185047982.983943552,9.95381071634861827e-10,6,50,0.750734371446192261,0.703683576193326221,0.184549794484772295,1.59254796731938288e-05,2.68081961767703442e-06,0,0
192495272.390746355,9.95248928783765369e-10,6,50,0.751326196409820346,0.703685598338365859,0.191962192084651373,1.59279945497474467e-05,2.68082816897806209e-06,0,0
199923506.973662734,9.95118992183619734e-10,6,50,0.751894125057135931,0.703687587006915582,0.199354650730616978,1.59303793384081667e-05,2.68083449984050626e-06,0,0
206662121.823432416,9.95002705258599956e-10,6,50,0.752391363862000451,0.7036893668658879,0.206059981604483716,1.59324450794530287e-05,2.68083701510078923e-06,0,0
212924510.004761696,9.94895981068086862e-10,6,50,0.752839136663433828,0.703691000561846414,0.21229073989247732,1.5934288107149676e-05,2.68083822297094219e-06,0,0
219478689.811420947,9.94785666475352576e-10,6,50,0.753293884122646751,0.703692689589035969,0.21881110473493931,1.59361436301731046e-05,2.68083954097665831e-06,0,0
226830923.777269274,9.94663586576157607e-10,6,50,0.753788115583884588,0.703694559186933133,0.226124551811457686,1.59381422810072636e-05,2.68084182176581287e-06,0,0
234597537.218491703,9.94536522927404769e-10,6,50,0.754293098648137983,0.703696505587486643,0.233849224648485482,1.59401656783295692e-05,2.68084441874786043e-06,0,0
241077159.480313212,9.94431985021231348e-10,12,50,0.754701771131534693,0.703698107128034156,0.240293106199866241,1.59417897484052613e-05,2.68084501911645958e-06,0,0
247677530.949296415,9.94326872140126486e-10,6,50,0.755106918563322571,0.703699717841449801,0.246856379027177997,1.59433883178156669e-05,2.68084555909078458e-06,0,0
254948369.356252462,9.94212674561990751e-10,6,50,0.755540908366382546,0.703701468195325308,0.254085552848441698,1.59450883744593218e-05,2.6808464294663704e-06,0,0
262716516.151441783,9.94092496181931986e-10,6,50,0.755991114369734762,0.703703310699343665,0.26180827480467278,1.59468389216484439e-05,2.68084752721584724e-06,0,0
270174542.170915782,9.93978877556258134e-10,6,50,0.756410993343077709,0.703705053038023332,0.269221817693163612,1.59484599846213567e-05,2.68084818798565266e-06,0,0
276925781.151295066,9.93877499575964175e-10,6,50,0.756781204214240444,0.703706607929147188,0.275932063593670396,1.59498803356807391e-05,2.68084846506765312e-06,0,0
283445399.049630582,9.93780921896750186e-10,6,50,0.757130245524000101,0.703708089501918765,0.282411449575173945,1.59512120226442673e-05,2.68084864978173644e-06,0,0
290493212.037969649,9.93677972679433508e-10,6,50,0.75749864745924822,0.703709669204356958,0.289415067975857643,1.59526099796588199e-05,2.68084890554955294e-06,0,0
298305923.171229839,9.93565599713451769e-10,6,50,0.757896728513043572,0.703711393961150344,0.297177946737035403,1.59541120774628128e-05,2.68084932474104457e-06,0,0
306207448.329726219,9.93453802762653057e-10,6,50,0.758288868778121294,0.703713110332537695,0.305028187345759927,1.59555834502595809e-05,2.68084969419601769e-06,0,0
313392501.160044849,9.93353740312646975e-10,6,50,0.758636765227757803,0.703714646813702105,0.312165844946476145,1.59568821604912361e-05,2.68084985759750862e-06,0,0
319982702.577304125,9.93263287159587007e-10,6,50,0.758948916749843994,0.703716035944189189,0.31871194738307379,1.59580422956685633e-05,2.6808499286314894e-06,0,0
326788833.927292526,9.93171195724844559e-10,6,50,0.75926461909807863,0.703717450560626179,0.325471913597260076,1.59592108517748362e-05,2.68085001032398392e-06,0,0
334439453.968480051,9.93069271557643359e-10,6,50,0.759611737110369334,0.703719016620336646,0.333069898047741619,1.59604903424123202e-05,2.68085015951673559e-06,0,0
342640548.430047572,9.92961868759332384e-10,6,50,0.759975121145771815,0.703720667339028716,0.341213711140835263,1.59618240193814547e-05,2.68085035844722212e-06,0,0
349501091.961328149,9.92873466430806083e-10,12,50,0.760272486756553123,0.703722026100759512,0.348025665195275946,1.59629111808020042e-05,2.68085041172089432e-06,0,0
356499348.046191156,9.92784642140472678e-10,6,50,0.760569867079454509,0.7037233916409944,0.354973736313384636,1.59639947498840943e-05,2.68085045788961307e-06,0,0
364139408.064019382,9.92689217869273578e-10,6,50,0.760887926854129981,0.703724859035688266,0.36255830493765584,1.596514979327687e-05,2.68085053247940048e-06,0,0
372225025.872251809,9.92589967921828707e-10,6,50,0.76121734791324569,0.703726385731823334,0.370584407947022798,1.59663420538899384e-05,2.68085061772725438e-06,0,0
379992823.013928533,9.9249627661847243e-10,6,50,0.761527149295163519,0.70372782723346694,0.378294280273892114,1.59674597255823956e-05,2.68085067810762829e-06,0,0
387095664.520878494,9.9241199296229762e-10,6,50,0.761804936922418019,0.703729123896236097,0.385343523677415534,1.59684590874085037e-05,2.6808506994101698e-06,0,0
394003324.923048139,9.92331291389094518e-10,6,50,0.762070244828489618,0.70373036556631019,0.392198489084596535,1.5969411182363971e-05,2.68085072781909072e-06,0,0
401432943.077574074,9.92245884971102582e-10,6,50,0.762350457545063476,0.703731680090471157,0.399570813316731221,1.59704143683607683e-05,2.68085074556949834e-06,0,0
409575395.393452287,9.9215393060654183e-10,6,50,0.762651660166359324,0.70373309614086399,0.40764975221445654,1.59714900937349839e-05,2.68085078818830244e-06,0,0
417765555.301926076,9.92063156950523397e-10,6,50,0.762948646484477022,0.703734494927407916,0.415775277861466341,1.59725482654579721e-05,2.68085081659682568e-06,0,0
424291326.50739485,9.91991923473142667e-10,12,50,0.763181141490668957,0.703735590641806463,0.422249021593664231,1.59733750217994095e-05,2.68085083435032836e-06,0,0
430954993.159300923,9.91920294749604771e-10,6,50,0.763414888179313578,0.703736693205371799,0.428859085569623932,1.59742048662387159e-05,2.68085083078771795e-06,0,0
438517542.520402849,9.91840345214130535e-10,6,50,0.763675826611323494,0.703737924788945035,0.436360228256699123,1.59751297243322372e-05,2.68085085564592335e-06,0,0
446761380.724545836,9.91754791614706858e-10,6,50,0.763955194671380733,0.703739243761437816,0.444536445142853676,1.59761182395473993e-05,2.68085087695094708e-06,0,0
453535155.740179956,9.9168561621446174e-10,12,50,0.764180913796309258,0.703740308780325341,0.451254133621881826,1.59769157542737056e-05,2.68085087338935438e-06,0,0
460469429.65959096,9.91615924253282635e-10,6,50,0.764408515769646746,0.70374138226386207,0.458130510723211204,1.59777189400057505e-05,2.68085089114416149e-06,0,0
468037932.120591938,9.9154114323981932e-10,6,50,0.764653055481210653,0.703742534870169689,0.465635274073327166,1.59785808816930798e-05,2.68085088758224522e-06,0,0
475996440.836027086,9.91463928841285955e-10,6,50,0.764905967490794869,0.70374372569447885,0.473526154036459035,1.59794713214447335e-05,2.68085090888923365e-06,0,0
483578431.148052216,9.91391661854821393e-10,6,50,0.765143011383996652,0.703744840073587064,0.481043148342759075,1.59803050486476708e-05,2.68085090177529869e-06,0,0
490489444.124499798,9.91326831682594834e-10,6,50,0.765355862161035017,0.703745838755806541,0.487894443766161312,1.59810530590279371e-05,2.68085090532053604e-06,0,0
497233607.048048258,9.91264560540750707e-10,6,50,0.76556070234628415,0.703746798136237639,0.494579902532059301,1.59817724198295087e-05,2.68085090886619817e-06,0,0
504511865.754746914,9.91198473169822342e-10,6,50,0.765778670663126326,0.70374781706878109,0.501794340929581417,1.59825374110704928e-05,2.68085091241155917e-06,0,0
512463965.457753241,9.91127565812302816e-10,6,50,0.766013253238734704,0.703748911111997999,0.509676166658791119,1.59833602442169263e-05,2.68085091595653097e-06,0,0
520391716.744741023,9.9105818634590823e-10,6,50,0.76624352182961708,0.703749982042967126,0.517533302750757485,1.59841675547304135e-05,2.68085091950181363e-06,0,0
527597830.942205548,9.90996170325524822e-10,6,50,0.766449806480481888,0.703750938249283253,0.52467475635108074,1.59848905182189036e-05,2.68085092304800939e-06,0,0
534284279.75333643,9.90939518675820556e-10,6,50,0.76663871037485809,0.703751811114382231,0.531300811163502695,1.59855524049854767e-05,2.6808509194894406e-06,0,0
541235950.149399638,9.90881580444752063e-10,6,50,0.766832617003729955,0.703752704503350035,0.538189293826707993,1.59862317094147091e-05,2.68085091948354059e-06,0,0
548981536.705732942,9.90818160515740463e-10,6,50,0.767045756809215717,0.703753683247969608,0.545864006088966458,1.59869783233479948e-05,2.68085091947718234e-06,0,0
557142879.126353264,9.9075260506994726e-10,6,50,0.767267107899966438,0.703754695798166074,0.553950143201652145,1.59877536958414094e-05,2.68085093012885839e-06,0,0
563956865.802639961,9.90698740809400441e-10,12,50,0.767449446495934606,0.703755526056846881,0.560700933728034645,1.59883924619364404e-05,2.6808509230182095e-06,0,0
570899266.726121902,9.90644760554228496e-10,6,50,0.767632969534833953,0.703756358600546639,0.567578573336383063,1.59890354717298071e-05,2.68085092656576094e-06,0,0
578516174.852594018,9.90586572372642694e-10,6,50,0.767831773206996915,0.703757256809862786,0.575124000769198451,1.59897321801308749e-05,2.68085092656027259e-06,0,0
586598341.189018011,9.90525991111909429e-10,6,50,0.768039878227267159,0.703758192725777443,0.583129839889716894,1.59904617258135087e-05,2.68085093010735477e-06,0,0
594315206.251595616,9.90469203083039193e-10,6,50,0.768235918576087418,0.703759069896319089,0.59077337456546819,1.59911492626505182e-05,2.68085093365486766e-06,0,0
601293054.046237588,9.90418668752856325e-10,6,50,0.768411005638804157,0.703759849135515703,0.597684540423950805,1.59917635966668915e-05,2.68085093365030724e-06,0,0
608040949.849468946,9.9037058152297523e-10,6,50,0.768578400917023563,0.703760590645897688,0.604367619323199712,1.59923512320883444e-05,2.6808509300933063e-06,0,0
615328656.775449991,9.90319535616844346e-10,6,50,0.768757113443526041,0.703761378599376486,0.61158496297177023,1.59929789516615543e-05,2.68085093719423465e-06,0,0
623365775.298676372,9.90264285614934351e-10,6,50,0.768951765493493533,0.703762232294001366,0.619544055139021888,1.59936631282735018e-05,2.68085093008399699e-06,0,0
631437480.53096652,9.90209866601136241e-10,6,50,0.769144745538391184,0.703763073721623167,0.627536955233597316,1.59943419695727522e-05,2.68085091942117821e-06,0,0
638745965.2827214,9.90161418682711296e-10,6,50,0.769317362114420367,0.703763821573434312,0.634773710472925634,1.59949496844394866e-05,2.68085093362792482e-06,0,0
645451742.10602963,9.9011765072333839e-10,6,50,0.769474014858522959,0.703764496266843342,0.641413364309555534,1.59955016479414332e-05,2.68085093362425716e-06,0,0
652387704.201357961,9.90073137537499035e-10,6,50,0.76963434189830926,0.703765183200949718,0.648280627668457843,1.59960670374084145e-05,2.68085093362056325e-06,0,0
660168076.805128813,9.90024105522984575e-10,6,50,0.76981217174649208,0.703765940764191411,0.655983573808423981,1.59966947604545375e-05,2.68085094072196255e-06,0,0
668455753.94061482,9.89972901174645003e-10,6,50,0.769999306052953303,0.703766732847312282,0.66418836019964056,1.59973560729201855e-05,2.68085093716508739e-06,0,0
675322552.720308185,9.8993113618232906e-10,12,50,0.770152607944587619,0.70376737697776004,0.670986160562937028,1.59978984350113707e-05,2.68085094071445021e-06,0,0
682330839.743916392,9.89889226235463255e-10,6,50,0.770307469603208061,0.703768023855024238,0.677923734442719694,1.59984469083899082e-05,2.68085093715840473e-06,0,0
690017006.185591459,9.89844088601977277e-10,6,50,0.770475492024993547,0.703768721334625424,0.685532013332530665,1.59990427067479421e-05,2.68085094070756214e-06,0,0
698154628.947543979,9.89797218944380492e-10,6,50,0.770651355853944287,0.703769446348403993,0.693586798994609288,1.59996671523065342e-05,2.68085094425661875e-06,0,0
705911411.861489654,9.89753360720496332e-10,6,50,0.770817091423374179,0.703770124540604392,0.701264269491689407,1.6000256468586561e-05,2.68085093714780496e-06,0,0
712930963.426597476,9.89714287448222639e-10,6,50,0.770965512645865436,0.70377072727987966,0.708211755984121005,1.6000784941960845e-05,2.68085093714482086e-06,0,0
719734625.100000739,9.89677027691339989e-10,6,50,0.771107981004999443,0.703771302048446956,0.714945309621904834,1.60012928923489831e-05,2.6808509406947135e-06,0,0
727088774.335846066,9.89637458591605028e-10,6,50,0.771260469812332095,0.703771913287100648,0.722223395865920881,1.60018373322227046e-05,2.68085093713902589e-06,0,0
735185661.169440627,9.89594718554452897e-10,6,50,0.771426585623163907,0.703772574374948778,0.730236204148890677,1.6002431363765854e-05,2.68085092647769916e-06,0,0
743297117.375615716,9.89552735311716028e-10,6,50,0.7715911759481201,0.703773224299839906,0.738263086478449293,1.60030209495372057e-05,2.68085093002731015e-06,0,0
750637932.445357442,9.89515358774958252e-10,6,50,0.771738588167574791,0.703773801508334684,0.74552707154450093,1.60035498914205036e-05,2.68085093713000414e-06,0,0
757387527.847580791,9.89481511106356432e-10,6,50,0.771872861392700726,0.703774323255211387,0.752205784775730746,1.60040324498129592e-05,2.68085093357483787e-06,0,0
