time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6009249051.62423134,4.745908970321658e-08,10,0,0,0,0,0,0,0,0,2.46952619364410907e-12,0
6009343280.98119926,6.18892439127957256e-08,10,0,0,0,0,0,0,0,0,3.40561065225691266e-12,0
6009417424.07393646,8.0366467751638409e-08,10,0,0,0,0,0,0,0,0,3.1116163898750431e-12,0
6009475737.50365448,1.04685243968980885e-07,10,0,0,0,0,0,0,0,0,2.75858963618841391e-12,0
6009520778.85053539,1.36965780783323159e-07,10,0,0,0,0,0,0,0,0,3.50213766608907541e-12,0
6009555125.77911186,1.80198768546378963e-07,10,0,0,0,0,0,0,0,0,3.91970095683830989e-12,0
6009580346.33327866,2.36167253701325166e-07,10,0,0,0,0,0,0,0,0,2.5109785877512798e-12,0
6009598944.98050117,3.07615192011851394e-07,9,0,0,0,0,0,0,0,0,4.5267236386765792e-12,0
6009613081.52465343,3.99314931981803182e-07,8,0,0,0,0,0,0,0,0,4.31921236407416498e-12,0
6009624203.96588421,5.18354669562798841e-07,8,0,0,0,0,0,0,0,0,3.50469090120401732e-12,0
6009633185.81221581,6.73390727637684215e-07,8,0,0,0,0,0,0,0,0,3.24932964214809875e-12,0
6009640598.03812313,8.7448742850006896e-07,8,0,0,0,0,0,0,0,0,2.41954204521450366e-12,0
6009646335.00814342,1.10864964737556388e-06,8,0,0,0,0,0,0,0,0,3.08109678939636248e-12,0
6009650601.99692345,1.3560679115494872e-06,8,0,0,0,0,0,0,0,0,3.62472090750850345e-12,0
6009653842.19363117,1.65110744291639886e-06,8,0,0,0,0,0,0,0,0,2.43127816088330686e-12,0
6009656439.90698147,2.15698330075495055e-06,8,0,0,0,0,0,0,0,0,3.50260764335135368e-12,0
6009658870.65452385,2.8933424552114955e-06,4,0,0,0,0,0,0,0,0,4.05716722000073907e-12,0
6009659631.27619934,3.19524634964333827e-06,13,0,0,0,0,0,0,0,0,3.61636161539062857e-12,0
6009660651.88136196,3.67157667805360705e-06,4,0,0,0,0,0,0,0,0,1.91845794489220002e-12,0
6009661827.18506622,4.65824739300830516e-06,4,0,0,0,0,0,0,0,0,2.33871529359367363e-12,0
6009662883.54875183,6.05832704669212941e-06,8,0,0,0,0,0,0,0,0,3.50363516910425387e-12,0
6009663689.62910175,7.6473602326551643e-06,9,0,0,0,0,0,0,0,0,4.16893352377781571e-12,0
6009664294.68707085,9.45829958151793164e-06,10,0,0,0,0,0,0,0,0,3.32518612867365983e-12,0
6009664783.06455517,1.17464890781658352e-05,10,0,0,0,0,0,0,0,0,3.62487138155831569e-12,0
6009665163.37624645,1.52915256738049476e-05,10,0,0,0,0,0,0,0,0,2.99475553722484926e-12,0
6009665446.48583603,2.0251447876980213e-05,9,0,0,0,0,0,0,0,0,7.30424207039505682e-12,0
6009665660.69545555,2.6057787684718962e-05,8,0,0,0,0,0,0,0,0,3.95381523326070167e-12,0
6009665832.06777,3.29679518520665992e-05,8,0,0,0,0,0,0,0,0,3.38594166526184637e-12,0
6009665992.33967304,4.22858296808255541e-05,4,0,0,0,0,0,0,0,0,2.8557397156010108e-12,0
6009666121.87190056,5.22260869160989089e-05,8,0,0,0,0,0,0,0,0,3.58723255560536772e-12,0
6009666229.8029871,6.13750504873231855e-05,8,0,0,0,0,0,0,0,0,3.53995266843104938e-12,0
6009666317.29834557,6.78820214221797835e-05,8,0,0,0,0,0,0,0,0,2.90032767333458199e-12,0
6009666398.72974682,7.82895876419108895e-05,4,0,0,0,0,0,0,0,0,2.53592828580977183e-12,0
6009666474.20848465,8.71051260876900396e-05,4,0,0,0,0,0,0,0,0,3.72911147789290394e-12,0
6009666543.52747059,9.40575737080030175e-05,4,0,0,0,0,0,0,0,0,3.92367848725579475e-12,0
6009666604.64806843,0.000101309533267882247,8,0,0,0,0,0,0,0,0,3.16770831564979096e-12,0
6009666661.57990742,0.000112962452864547261,4,0,0,0,0,0,0,0,0,3.78781515538042975e-12,0
6009666707.47478485,0.000131562330967813945,10,0,0,0,0,0,0,0,0,2.323762719536845e-12,0
6009666742.58261299,0.0001595615526951845,10,0,0,0,0,0,0,0,0,2.90807749162366987e-12,0
6009666768.94651699,0.000210826909980134163,10,0,0,0,0,0,0,0,0,2.84819743612731524e-12,0
6009666789.05484867,0.000277580611371325129,10,0,0,0,0,0,0,0,0,3.7409006387543563e-12,0
6009666804.73407555,0.000362175219121740508,10,0,0,0,0,0,0,0,0,2.47660038657782124e-12,0
6009666816.96720505,0.000471578306269834584,10,0,0,0,0,0,0,0,0,2.28079675457833511e-12,0
6009666826.40115738,0.000613851078844701494,10,0,0,0,0,0,0,0,0,3.27083242080104087e-12,0
6009666833.60322857,0.000799524266694315961,10,0,0,0,0,0,0,0,0,3.80351386478846426e-12,0
6009666839.08015156,0.0010439484879658169,10,0,0,0,0,0,0,0,0,3.24123514999752215e-12,0
6009666843.24981976,0.00137030120328655533,10,0,0,0,0,0,0,0,0,2.62091874560262566e-12,0
6009666846.43872643,0.00181352826537342941,10,0,0,0,0,0,0,0,0,2.43546803647105356e-12,0
6009666848.835783,0.00240585030033197951,9,0,0,0,0,0,0,0,0,4.52131561357038692e-12,0
6009666850.63144398,0.00318053712067404041,8,0,0,0,0,0,0,0,0,3.2638788588035978e-12,0
6009666852.00562572,0.00418481299871067101,8,0,0,0,0,0,0,0,0,3.19017554869900999e-12,0
6009666853.08955288,0.00547858625973426158,8,0,0,0,0,0,0,0,0,3.01892224709197175e-12,0
6009666853.97682762,0.0071323562413319443,8,0,0,0,0,0,0,0,0,2.60853624957092385e-12,0
6009666854.81099987,0.009457122338497213,4,0,0,0,0,0,0,0,0,2.83678571461830011e-12,0
6009666855.41874599,0.0117281498836285004,9,0,0,0,0,0,0,0,0,9.87472381594218119e-12,0
6009666855.87147141,0.0136845033609022133,8,0,0,0,0,0,0,0,0,3.94579390084628505e-12,0
6009666856.28420639,0.0164696768616389363,4,0,0,0,0,0,0,0,0,3.4367913486204961e-12,0
6009666856.59129143,0.0200387896116186494,8,0,0,0,0,0,0,0,0,4.23389796467546764e-12,0
6009666856.86965466,0.0230983082781367928,4,0,0,0,0,0,0,0,0,2.64708793830882896e-12,0
6009666856.96327114,0.0239496250776837886,12,0,0,0,0,0,0,0,0,1.77771603388293907e-12,0
6009666857.08626938,0.0268249407566902368,4,0,0,0,0,0,0,0,0,3.78361264308515962e-12,0
6009666857.23489761,0.0303826285300427511,4,0,0,0,0,0,0,0,0,2.38641773487446548e-12,0
6009666857.42348862,0.0347266746439232124,4,0,0,0,0,0,0,0,0,3.72736571960090819e-12,0
6009666857.58536339,0.0383517713824329393,8,0,0,0,0,0,0,0,0,2.70758943775882459e-12,0
6009666857.73650265,0.0429107512673450459,4,0,0,0,0,0,0,0,0,5.01735343405399484e-12,0
6009666857.85343456,0.0526377108666711557,8,0,0,0,0,0,0,0,0,4.03857949726506024e-12,0
6009666857.96121216,0.0624028551196113071,4,0,0,0,0,0,0,0,0,4.46380695460968893e-12,0
6009666858.05036163,0.0700276407150880742,8,0,0,0,0,0,0,0,0,3.5797276265118753e-12,0
6009666858.12408638,0.0744254041547957323,8,0,0,0,0,0,0,0,0,3.2111942629503112e-12,0
6009666858.19331455,0.0754790111229709099,4,0,0,0,0,0,0,0,0,2.86085620553086584e-12,0
6009666858.25019169,0.0736995941907936103,8,0,0,0,0,0,0,0,0,3.69602348814780019e-12,0
6009666858.30294323,0.0769690814255800798,4,0,0,0,0,0,0,0,0,3.18260534169746101e-12,0
6009666858.36031437,0.0807074072936223297,4,0,0,0,0,0,0,0,0,2.88128272609676109e-12,0
6009666858.41585922,0.0824819850261473836,4,0,0,0,0,0,0,0,0,2.4426037749134254e-12,0
6009666858.46615982,0.0830228284806067279,4,0,0,0,0,0,0,0,0,1.91977266626816224e-12,0
6009666858.52594566,0.0825250647400274373,4,0,0,0,0,0,0,0,0,3.03806721497790697e-12,0
6009666858.58303452,0.0810056440761002527,4,0,0,0,0,0,0,0,0,2.93914273400303408e-12,0
6009666858.63835335,0.0791571875437915989,4,0,0,0,0,0,0,0,0,1.97179667324738991e-12,0
6009666858.69569111,0.077869718890010986,4,0,0,0,0,0,0,0,0,3.2011949170170318e-12,0
6009666858.74538422,0.0881097497122445839,8,0,0,0,0,0,0,0,0,2.6781146161052853e-12,0
6009666858.79115772,0.0975154052478512667,4,0,0,0,0,0,0,0,0,3.35546312797595604e-12,0
6009666858.83736706,0.107027135960975378,4,0,0,0,0,0,0,0,0,3.05114885324380263e-12,0
6009666858.89571953,0.11881487557088051,4,0,0,0,0,0,0,0,0,3.61215279147153818e-12,0
6009666858.94227409,0.126640436481136293,8,0,0,0,0,0,0,0,0,2.49247080584690095e-12,0
6009666858.9857235,0.13024778004617113,4,0,0,0,0,0,0,0,0,3.07071971969493198e-12,0
6009666859.02116871,0.128915060451261249,8,0,0,0,0,0,0,0,0,2.48069350778485888e-12,0
6009666859.05421066,0.123948541551201094,4,0,0,0,0,0,0,0,0,2.10545089339259819e-12,0
6009666859.08497906,0.116946328222544707,4,0,0,0,0,0,0,0,0,3.64684155966193719e-12,0
6009666859.11953831,0.116389647064985502,4,0,0,0,0,0,0,0,0,2.49688420672471561e-12,0
6009666859.1508131,0.118097627309395589,3,0,0,0,0,0,0,0,0,5.06544806100350797e-12,0
6009666859.18011379,0.117836809246921428,3,0,0,0,0,0,0,0,0,6.08453781500489696e-12,0
6009666859.216465,0.115737655397861947,4,0,0,0,0,0,0,0,0,2.6381148044895364e-12,0
6009666859.24969101,0.112649007570497575,3,0,0,0,0,0,0,0,0,7.45448147654315108e-12,0
6009666859.282938,0.10888542838986276,3,0,0,0,0,0,0,0,0,3.34301438403664851e-12,0
6009666859.32676125,0.103457960846240177,3,0,0,0,0,0,0,0,0,5.21928426633280921e-12,0
6009666859.370574,0.0979443050296672779,4,0,0,0,0,0,0,0,0,2.10950628667931187e-12,0
6009666859.42489147,0.091325798016427831,4,0,0,0,0,0,0,0,0,3.25652500640359367e-12,0
6009666859.48320198,0.0846322789151720822,4,0,0,0,0,0,0,0,0,2.48855314465615085e-12,0
6009666859.55195713,0.0772970233730276429,4,0,0,0,0,0,0,0,0,2.51258660641335096e-12,0
6009666859.616539,0.0708587317502449437,4,0,0,0,0,0,0,0,0,2.73718851136278369e-12,0
6009666859.67894936,0.0648939419775309001,4,0,0,0,0,0,0,0,0,2.79210274846888037e-12,0
6009666859.75236607,0.0726852223386211804,4,0,0,0,0,0,0,0,0,2.72432329976530298e-12,0
6009666859.83506966,0.0867295326569405833,5,0,0,0,0,0,0,0,0,3.49881293273051313e-12,0
6009666859.91753483,0.103396731867428648,5,0,0,0,0,0,0,0,0,2.25265830776044538e-12,0
6009666859.99172211,0.121524668583804396,10,0,0,0,0,0,0,0,0,2.28336699889654357e-12,0
6009666860.05988503,0.141643758560082988,5,0,0,0,0,0,0,0,0,8.87642331625915193e-13,0
6009666860.12184906,0.163595382333259348,5,0,0,0,0,0,0,0,0,2.2895911495217644e-12,0
6009666860.18760204,0.191665748208237174,5,0,0,0,0,0,0,0,0,7.55679731029995638e-12,0
6009666860.25892162,0.229126986236653674,6,0,0,0,0,0,0,0,0,2.19375810931841159e-12,0
6009666860.27935219,0.241494974458275946,17,0,0,0,0,0,0,0,0,2.98730376319882035e-12,0
6009666860.30666447,0.2594403947322933,5,0,0,0,0,0,0,0,0,2.36524025757717259e-12,0
6009666860.33725643,0.282136895853873526,5,0,0,0,0,0,0,0,0,2.76992715139870957e-12,0
6009666860.36465931,0.306438363948677628,8,0,0,0,0,0,0,0,0,5.5367099793812713e-12,0
6009666860.39028645,0.334882483817944332,4,0,0,0,0,0,0,0,0,2.88890689984957095e-12,0
6009666860.3991394,0.346317842023781464,12,0,0,0,0,0,0,0,0,4.38349906578575074e-12,0
6009666860.41049671,0.361990505231180371,4,0,0,0,0,0,0,0,0,2.52714500218540121e-12,0
6009666860.42437649,0.381704683359314456,3,0,0,0,0,0,0,0,0,5.44808642644056818e-12,0
6009666860.44142818,0.403353907625136676,4,0,0,0,0,0,0,0,0,2.13313941160761187e-12,0
6009666860.459445,0.415792538054191863,4,0,0,0,0,0,0,0,0,2.50976619830585691e-12,0
6009666860.4648056,0.416023726646148839,11,0,0,0,0,0,0,0,0,2.73609542231376227e-12,0
6009666860.47172737,0.413530803801639035,3,0,0,0,0,0,0,0,0,2.88219710722674008e-12,0
6009666860.48001099,0.406540073877505459,3,0,0,0,0,0,0,0,0,3.36726116291828742e-12,0
6009666860.49142075,0.391123298480395898,3,0,0,0,0,0,0,0,0,2.96300907957930558e-12,0
6009666860.50329304,0.370927134052805862,3,0,0,0,0,0,0,0,0,6.08150335645873952e-12,0
6009666860.51433563,0.35113207160542409,3,0,0,0,0,0,0,0,0,2.50157641123260529e-12,0
6009666860.52611542,0.347071204317073001,3,0,0,0,0,0,0,0,0,3.15482597055977999e-12,0
6009666860.53869057,0.351599436600949944,3,0,0,0,0,0,0,0,0,9.98526261675181104e-12,0
6009666860.5501318,0.353020663426596937,3,0,0,0,0,0,0,0,0,3.81947691112670169e-12,0
6009666860.56169891,0.352406154702509189,3,0,0,0,0,0,0,0,0,2.29303867249950059e-12,0
6009666860.57732105,0.349148967984874437,3,0,0,0,0,0,0,0,0,3.24359232791883447e-12,0
6009666860.59390163,0.343629544609350801,3,0,0,0,0,0,0,0,0,3.21815104829399832e-12,0
6009666860.61280537,0.335765147734099212,3,0,0,0,0,0,0,0,0,2.92055975850900308e-12,0
6009666860.63836861,0.323683831499084418,4,0,0,0,0,0,0,0,0,2.8168460312292199e-12,0
6009666860.66336918,0.31115991190809017,8,0,0,0,0,0,0,0,0,2.56750826185343843e-12,0
6009666860.68603992,0.299743249181702864,4,0,0,0,0,0,0,0,0,3.665483351994724e-12,0
6009666860.70819855,0.288831932906479683,4,0,0,0,0,0,0,0,0,3.14257717643217973e-12,0
6009666860.73588657,0.275716754716676671,4,0,0,0,0,0,0,0,0,3.7525349665913476e-12,0
6009666860.76760864,0.261443488386139233,4,0,0,0,0,0,0,0,0,4.19209803458785608e-12,0
6009666860.80643654,0.245041325963555073,4,0,0,0,0,0,0,0,0,2.27420458286134719e-12,0
6009666860.84501457,0.229688226596338113,4,0,0,0,0,0,0,0,0,2.56408022015289715e-12,0
6009666860.88479424,0.213828329083853935,5,0,0,0,0,0,0,0,0,3.0657019243719454e-12,0
6009666860.92524147,0.206661102026295979,5,0,0,0,0,0,0,0,0,2.46664472900874341e-12,0
6009666860.95822906,0.232799764426564804,10,0,0,0,0,0,0,0,0,2.56085836552558709e-12,0
6009666860.96916103,0.242294033767299466,14,0,0,0,0,0,0,0,0,2.77369934907453859e-12,0
6009666860.98348618,0.255374544703186546,4,0,0,0,0,0,0,0,0,3.41644499969741587e-12,0
6009666861.00100422,0.272355014257430639,4,0,0,0,0,0,0,0,0,3.14252215759113852e-12,0
6009666861.02630615,0.298759042289705401,10,0,0,0,0,0,0,0,0,3.18106728315215447e-12,0
6009666861.05043221,0.3259270467256003,5,0,0,0,0,0,0,0,0,3.42173930015461039e-12,0
6009666861.07437801,0.354718538116166826,5,0,0,0,0,0,0,0,0,3.26952569110897128e-12,0
6009666861.10040188,0.387985319870316592,10,0,0,0,0,0,0,0,0,3.39751853052100791e-12,0
6009666861.12496758,0.421254593817369793,5,0,0,0,0,0,0,0,0,2.59398312225281566e-12,0
6009666861.14877415,0.455304389352459538,5,0,0,0,0,0,0,0,0,2.36427192937580027e-12,0
6009666861.17400265,0.493746860643111019,5,0,0,0,0,0,0,0,0,3.65892229305851198e-12,0
6009666861.18274498,0.507865632800406197,15,0,0,0,0,0,0,0,0,5.37005971040924938e-12,0
6009666861.19449425,0.527898251271558427,4,0,0,0,0,0,0,0,0,3.04915484314501225e-12,0
6009666861.20824718,0.553631210621910341,4,0,0,0,0,0,0,0,0,4.09779672388515228e-12,0
6009666861.22397232,0.586517394088041821,8,0,0,0,0,0,0,0,0,3.18902997873265633e-12,0
6009666861.23645306,0.613025308791806056,8,0,0,0,0,0,0,0,0,3.35294720398239822e-12,0
6009666861.24818516,0.632340885061289382,4,0,0,0,0,0,0,0,0,2.65960273545314244e-12,0
6009666861.25880527,0.637427519022291111,4,0,0,0,0,0,0,0,0,3.76154975515750961e-12,0
6009666861.26241684,0.635076747521924001,11,0,0,0,0,0,0,0,0,4.14770129758780656e-12,0
6009666861.26711845,0.62858456538643448,3,0,0,0,0,0,0,0,0,2.21379579850493417e-12,0
6009666861.2727108,0.61618442192218803,3,0,0,0,0,0,0,0,0,2.63010622023323665e-12,0
6009666861.28052521,0.592408697428133291,7,0,0,0,0,0,0,0,0,3.82087372717538059e-12,0
6009666861.28798294,0.565935120288652671,3,0,0,0,0,0,0,0,0,4.50816856215571328e-12,0
6009666861.29519176,0.539612757197600046,3,0,0,0,0,0,0,0,0,3.15064152845057551e-12,0
6009666861.30364418,0.510061566057092852,8,0,0,0,0,0,0,0,0,2.24799870825971201e-12,0
6009666861.31147861,0.484960325531098912,3,0,0,0,0,0,0,0,0,7.92894222501061563e-12,0
6009666861.31885052,0.46367177860758324,3,0,0,0,0,0,0,0,0,3.91392904098558675e-12,0
6009666861.32696724,0.457830894315660042,3,0,0,0,0,0,0,0,0,2.76432612802933652e-12,0
6009666861.33907986,0.462817676533038458,3,0,0,0,0,0,0,0,0,2.84560495951985965e-12,0
6009666861.35116386,0.464013144632759333,4,0,0,0,0,0,0,0,0,3.15491911465817959e-12,0
6009666861.37005234,0.460702572352783002,4,0,0,0,0,0,0,0,0,3.14925457363226044e-12,0
6009666861.37751293,0.458153603753801708,12,0,0,0,0,0,0,0,0,3.75399180206663046e-12,0
6009666861.38730621,0.454043515903634565,3,0,0,0,0,0,0,0,0,6.83263440820305911e-12,0
6009666861.39918995,0.44817589848209971,4,0,0,0,0,0,0,0,0,3.51594966747913815e-12,0
6009666861.41739559,0.437917266589858911,4,0,0,0,0,0,0,0,0,3.28068058446694321e-12,0
6009666861.43769836,0.425368993431232245,4,0,0,0,0,0,0,0,0,2.02039386500620927e-12,0
6009666861.46364689,0.408498967310951477,4,0,0,0,0,0,0,0,0,3.07452249291840857e-12,0
6009666861.48714828,0.393030408317224855,4,0,0,0,0,0,0,0,0,2.42922583789314117e-12,0
6009666861.51392078,0.375681983766010752,4,0,0,0,0,0,0,0,0,3.26155412445232397e-12,0
6009666861.54377365,0.356984130940478206,5,0,0,0,0,0,0,0,0,1.69652680225556927e-12,0
6009666861.57480145,0.338417912470921789,5,0,0,0,0,0,0,0,0,2.54825912773459063e-12,0
6009666861.61628628,0.31516138167349822,6,0,0,0,0,0,0,0,0,3.06828116908358037e-12,0
6009666861.65657425,0.339588326674793217,7,0,0,0,0,0,0,0,0,2.43966631649837392e-12,0
6009666861.6680975,0.352159516889178958,8,0,0,0,0,0,0,0,0,2.39662914965997744e-12,0
6009666861.68977451,0.376996368805913862,5,0,0,0,0,0,0,0,0,3.03050844262170655e-12,0
6009666861.72223377,0.417039050415114465,5,0,0,0,0,0,0,0,0,2.77756937561470414e-12,0
6009666861.75263119,0.456704166858206029,10,0,0,0,0,0,0,0,0,3.31127724363027472e-12,0
6009666861.76131439,0.467944526204369826,14,0,0,0,0,0,0,0,0,6.17678824754719358e-12,0
6009666861.77285194,0.482076518774309404,4,0,0,0,0,0,0,0,0,3.11318557127742618e-12,0
6009666861.78590202,0.495330001776881246,4,0,0,0,0,0,0,0,0,3.17878808726412361e-12,0
6009666861.80015087,0.502376815983082259,4,0,0,0,0,0,0,0,0,4.6297172761933052e-12,0
6009666861.81331921,0.496476061031395466,8,0,0,0,0,0,0,0,0,2.99368730577669335e-12,0
6009666861.81743622,0.491395416932165541,11,0,0,0,0,0,0,0,0,3.35260688816828884e-12,0
6009666861.82275867,0.482512855757756931,3,0,0,0,0,0,0,0,0,2.5874845982668656e-12,0
6009666861.8293848,0.468284968506477106,3,0,0,0,0,0,0,0,0,4.62991103461603015e-12,0
6009666861.83909416,0.44310854377811898,7,0,0,0,0,0,0,0,0,3.11244204759018577e-12,0
6009666861.84836102,0.417131268302394498,3,0,0,0,0,0,0,0,0,3.23247770418345652e-12,0
6009666861.85828495,0.389914100560772858,3,0,0,0,0,0,0,0,0,3.45051448683735419e-12,0
6009666861.86811066,0.365118393732894286,7,0,0,0,0,0,0,0,0,4.11015849830301017e-12,0
6009666861.8774271,0.344134942694459822,3,0,0,0,0,0,0,0,0,3.55749481409988804e-12,0
6009666861.88669682,0.325780513347449785,3,0,0,0,0,0,0,0,0,2.98095651228317191e-12,0
6009666861.89746857,0.307438543514815588,3,0,0,0,0,0,0,0,0,3.64187867992469033e-12,0
6009666861.91264629,0.292471997238693882,3,0,0,0,0,0,0,0,0,3.1791402759882719e-12,0
6009666861.92859745,0.297895537988273118,3,0,0,0,0,0,0,0,0,3.52610965272034622e-12,0
6009666861.9508009,0.300717856376652048,3,0,0,0,0,0,0,0,0,4.31334807223013775e-12,0
6009666861.97054768,0.300050728490894147,8,0,0,0,0,0,0,0,0,2.69357182854281663e-12,0
6009666861.98871994,0.29766183065167634,4,0,0,0,0,0,0,0,0,3.65992057268114814e-12,0
6009666862.00642681,0.294244548076476431,4,0,0,0,0,0,0,0,0,7.78840139550615494e-13,0
6009666862.02724171,0.289325158515860326,4,0,0,0,0,0,0,0,0,3.80260337681381675e-12,0
6009666862.05460739,0.281895330974947733,4,0,0,0,0,0,0,0,0,2.75552754229775647e-12,0
6009666862.08680725,0.272308067660128772,4,0,0,0,0,0,0,0,0,3.0168239732133407e-12,0
6009666862.11896324,0.262338181591444009,5,0,0,0,0,0,0,0,0,2.76380251242469853e-12,0
6009666862.15121651,0.252332220999671453,5,0,0,0,0,0,0,0,0,2.6615648477982623e-12,0
6009666862.19005966,0.273607741462315757,5,0,0,0,0,0,0,0,0,2.63724540916358081e-12,0
6009666862.22887516,0.305339819891148168,5,0,0,0,0,0,0,0,0,2.21795087386812001e-12,0
6009666862.27489853,0.3479067422862131,6,0,0,0,0,0,0,0,0,4.08443297360877056e-12,0
6009666862.32452488,0.400611722694765027,6,0,0,0,0,0,0,0,0,2.7161429365299868e-12,0
6009666862.36993122,0.455877932548562792,14,0,0,0,0,0,0,0,0,3.15379486623950221e-12,0
6009666862.41223145,0.514208220734804988,7,0,0,0,0,0,0,0,0,2.88540171476191123e-12,0
6009666862.42561436,0.534185519476292003,20,0,0,0,0,0,0,0,0,2.67981906784381864e-12,0
6009666862.44450855,0.563925935922884647,5,0,0,0,0,0,0,0,0,6.61136076440804743e-12,0
6009666862.46222973,0.594419683697951506,10,0,0,0,0,0,0,0,0,2.92288385395837948e-12,0
6009666862.47894001,0.627478395541837597,4,0,0,0,0,0,0,0,0,4.53001412530814776e-12,0
6009666862.49221516,0.657129033667841145,8,0,0,0,0,0,0,0,0,3.92197980061457914e-12,0
6009666862.50268269,0.68001717226459546,8,0,0,0,0,0,0,0,0,2.25772118308016606e-12,0
6009666862.51231003,0.695397016004365764,4,0,0,0,0,0,0,0,0,2.49750872436281243e-12,0
6009666862.52154255,0.698310423478242459,3,0,0,0,0,0,0,0,0,8.34690415721146426e-12,0
6009666862.5248518,0.695278790098173838,11,0,0,0,0,0,0,0,0,4.81843991428761623e-12,0
6009666862.52917194,0.687820301578148885,3,0,0,0,0,0,0,0,0,4.87516506371561026e-12,0
6009666862.53430939,0.674250986463526769,3,0,0,0,0,0,0,0,0,2.61424478453810646e-12,0
6009666862.54163456,0.648391069128189446,7,0,0,0,0,0,0,0,0,3.20015876590033276e-12,0
6009666862.54840755,0.620962276529618218,3,0,0,0,0,0,0,0,0,2.76468230400474688e-12,0
6009666862.55512714,0.593228898706665619,3,0,0,0,0,0,0,0,0,3.06941395144398735e-12,0
6009666862.56272984,0.563317251277233644,7,0,0,0,0,0,0,0,0,6.95493662661306189e-12,0
6009666862.56974888,0.538021951341303484,3,0,0,0,0,0,0,0,0,5.31082816612737929e-12,0
6009666862.57650566,0.516081198525840334,3,0,0,0,0,0,0,0,0,4.22025381259733761e-12,0
6009666862.58421612,0.51449575686350113,3,0,0,0,0,0,0,0,0,3.29405865869498437e-12,0
6009666862.59459972,0.522840283306350906,3,0,0,0,0,0,0,0,0,3.55348331926139918e-12,0
6009666862.6055479,0.527692863506785015,3,0,0,0,0,0,0,0,0,9.35132279801231062e-12,0
6009666862.6225853,0.529466205731038753,4,0,0,0,0,0,0,0,0,2.76720373895141026e-12,0
6009666862.62934685,0.528726601810372565,12,0,0,0,0,0,0,0,0,3.23534660572623736e-12,0
6009666862.63818073,0.526835970897982175,3,0,0,0,0,0,0,0,0,6.51371051197681756e-12,0
6009666862.64897633,0.523399149957924803,4,0,0,0,0,0,0,0,0,2.71298151080394984e-12,0
6009666862.66707802,0.515618919736593462,4,0,0,0,0,0,0,0,0,3.48609502530307386e-12,0
6009666862.68618965,0.505546030587453843,4,0,0,0,0,0,0,0,0,2.49691425537692454e-12,0
6009666862.70767021,0.492823966199461339,4,0,0,0,0,0,0,0,0,2.57868260654632146e-12,0
6009666862.72784138,0.480134298203875765,4,0,0,0,0,0,0,0,0,2.84570035831739444e-12,0
6009666862.75252247,0.464192219497959302,4,0,0,0,0,0,0,0,0,2.81832172495008748e-12,0
6009666862.77888966,0.447057501166660265,4,0,0,0,0,0,0,0,0,2.36955032423962586e-12,0
6009666862.80731487,0.428737979422242899,4,0,0,0,0,0,0,0,0,3.81397593628846066e-12,0
6009666862.84201241,0.406832758549662332,5,0,0,0,0,0,0,0,0,2.49173332608632788e-12,0
6009666862.87683582,0.385129357241452697,5,0,0,0,0,0,0,0,0,2.39664746542521361e-12,0
6009666862.88962364,0.376927238473580506,15,0,0,0,0,0,0,0,0,2.27153357200641373e-12,0
6009666862.90698814,0.364931023135890431,4,0,0,0,0,0,0,0,0,3.52882478844062254e-12,0
6009666862.92702484,0.348290366763847337,4,0,0,0,0,0,0,0,0,3.6072564832250265e-12,0
6009666862.94902134,0.32314786216264918,4,0,0,0,0,0,0,0,0,2.16991431666520421e-12,0
6009666862.95699406,0.311457138280840984,12,0,0,0,0,0,0,0,0,2.14475133173392276e-12,0
6009666862.96744442,0.294229510406632699,3,0,0,0,0,0,0,0,0,5.06466366393992116e-12,0
6009666862.97915745,0.272407853841696523,3,0,0,0,0,0,0,0,0,2.15162219854992627e-12,0
6009666862.99322319,0.244195789792520407,3,0,0,0,0,0,0,0,0,2.41746311600873886e-12,0
6009666863.00689697,0.217148479083131091,6,0,0,0,0,0,0,0,0,2.92888350761728809e-12,0
6009666863.01984406,0.19384061559417709,3,0,0,0,0,0,0,0,0,3.32419682814041351e-12,0
6009666863.03260899,0.173989344189572959,3,0,0,0,0,0,0,0,0,3.87822769460210206e-12,0
6009666863.04928398,0.153922354144899992,4,0,0,0,0,0,0,0,0,4.01043434106197218e-12,0
6009666863.06433487,0.143365590430360706,3,0,0,0,0,0,0,0,0,3.59194147531089166e-12,0
6009666863.07869053,0.13411088214667588,3,0,0,0,0,0,0,0,0,3.14790650149163935e-12,0
6009666863.09509277,0.124615684313855127,3,0,0,0,0,0,0,0,0,6.68350882577115386e-12,0
6009666863.11505985,0.115911499114686734,3,0,0,0,0,0,0,0,0,3.22964399150612117e-12,0
6009666863.13630772,0.113100975805959417,3,0,0,0,0,0,0,0,0,3.85675357786326402e-12,0
6009666863.16762066,0.126422852523782436,4,0,0,0,0,0,0,0,0,3.09544289304772511e-12,0
6009666863.20008373,0.139983690245951198,8,0,0,0,0,0,0,0,0,2.83737603122451462e-12,0
6009666863.22936249,0.152416257628174706,4,0,0,0,0,0,0,0,0,2.67804141360057893e-12,0
6009666863.25633144,0.164346712694473901,4,0,0,0,0,0,0,0,0,2.58175848675143227e-12,0
