time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
1413.22929792796981,9.99999985061020385e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.4414383179900056e-18,0
1780.95807154311956,9.99999977021244005e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,3.40062552498920229e-18,0
2191.37740328401469,9.99999966385090784e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,7.96295673713767749e-18,0
2606.02043366104863,9.99999954022922645e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,4.88949768802544871e-18,0
3056.20365768132433,9.99999938936659118e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.10472154563273986e-17,0
3514.49451546788987,9.99999921967964954e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.9896803931003515e-18,0
4059.48698651172253,9.99999899884643904e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.57519191788988661e-18,0
4682.77789476260205,9.99999872360520041e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.00648689957492238e-18,0
5481.03950129691111,9.99999834000082413e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.12634206161140588e-18,0
6306.5329686933519,9.99999791134237041e-10,4,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.9260004561257732e-16,0
7068.03120385312104,9.99999749087218791e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.42801994330445192e-18,0
7927.88387791058085,9.99999699086866189e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,8.33480420098231534e-19,0
8853.62248107336927,9.99999642634406375e-10,4,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,5.82335151237331483e-18,0
9713.87787539970304,9.99999588036213766e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.30019557403535102e-18,0
10750.8184196750863,9.99999519823868011e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.4414383179900056e-17,0
11735.944273810137,9.99999452882431707e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,3.74282683567993962e-19,0
13122.7026709268594,9.99999355588355352e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.18574024703761369e-17,0
14243.9897669547299,9.99999274636298856e-10,4,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.66780787314371737e-18,0
15259.6170268539972,9.9999919976658867e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.96896296609838339e-19,0
16607.6487625951631,9.99999098386191907e-10,4,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,7.15585080543457673e-17,0
17856.2764150695984,9.99999002674587959e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,8.73079210382370074e-19,0
19354.8190778226453,9.99998885792562852e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,5.82070453441314514e-18,0
20869.5236960968432,9.99998765683541154e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.49065802975390743e-17,0
22242.8049998036622,9.99998655280647871e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,3.22296036430261279e-19,0
23879.1432237213048,9.99998522074574647e-10,4,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,3.38211256113577548e-17,0
25379.2836500772901,9.99998398550054922e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.27158354585842333e-18,0
27003.3267456097383,9.99998263475469823e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.75319938213879152e-18,0
28780.035517153432,9.99998114271595753e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,6.04474474896190758e-18,0
30540.2674741540832,9.99997965137232772e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.67077248845910742e-19,0
31543.3621210039819,9.99997879621072621e-10,6,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.25085590485778803e-18,0
32867.5918627161955,9.99997766186987564e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,5.40618778585057191e-19,0
34546.1596991548286,9.99997621584509758e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.4329150489582592e-18,0
36410.2525424036648,9.99997460027394275e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.99637905091208745e-19,0
38842.0690055192608,9.99997247891908301e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,4.52437354819964187e-18,0
41215.6320869587871,9.99997039507549301e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,3.58713159206275854e-18,0
43501.078862682778,9.99996837761491732e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,4.84756955713636084e-18,0
45710.0790034334714,9.99996641851357787e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.72638729897477922e-19,0
48511.969866498679,9.9999639221257983e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.20175626726914694e-19,0
51959.0824599434636,9.99996083544416576e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.8137092983082706e-19,0
56268.0749320536052,9.99995695657455572e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,4.59020389006906202e-18,0
60336.4471589102031,9.99995327675732225e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,3.51852192333516021e-18,0
64256.4859300841636,9.99994971755247264e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,7.50603540165318585e-19,0
68476.134907550455,9.99994587375611052e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.36107606711925386e-19,0
73726.6052124081471,9.99994107579637148e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.34768416221330187e-18,0
78917.1454748746328,9.99993631904901015e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,5.98653770361777613e-18,0
83713.621569820898,9.99993191370664249e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.54048823325955535e-18,0
88618.8625908830145,9.99992740063173626e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.27322467219372853e-19,0
94394.6966229900718,9.99992207847594878e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,7.59153278976666679e-20,0
101527.627005173505,9.99991549671022883e-10,4,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,7.88113864838883241e-18,0
108141.023580370558,9.99990938799642879e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,3.75778226115489836e-18,0
114335.614172522473,9.99990366257139634e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,6.71961824968677138e-19,0
120897.002649699643,9.99989759608171309e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.25625573989653419e-19,0
128943.725044228879,9.99989015558939003e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.88941286796912369e-19,0
137158.860849679768,9.99988256085077081e-10,4,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.56579514613128421e-18,0
144826.871649887966,9.99987547509681385e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.22564343978717174e-18,0
152511.033683264541,9.9998683789799175e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,6.08209360797990189e-19,0
160568.164251500421,9.99986094470549249e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,9.70117422402190857e-20,0
170355.154653352482,9.99985192468016664e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.01789537458325374e-19,0
180539.222253231681,9.99984255267782483e-10,4,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,4.57556610194932364e-19,0
189969.577772998367,9.99983388854119001e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,3.68700566982614681e-20,0
202521.399321277015,9.99982237994919722e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.91029752407486254e-18,0
213927.256246959558,9.99981194710247464e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.64986136257376688e-19,0
226597.192750677408,9.99980038786271339e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.76198915253906153e-19,0
238643.552139762265,9.99978942820385961e-10,4,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,8.45643283825211253e-20,0
249856.632625693979,9.99977925465395651e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,4.58324233803381574e-20,0
264301.334757797129,9.99976619030587059e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,9.99320206747762946e-19,0
278080.797718147805,9.99975377222980759e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,9.69078483552824254e-19,0
291187.90284184966,9.99974200157094323e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,4.4246883582196514e-19,0
304753.674246580922,9.99972986250646806e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,3.0010112623423844e-20,0
322636.739182715246,9.99971392907049128e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.92254794717189266e-20,0
343177.825427964504,9.99969572574718108e-10,4,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,5.8248999944800141e-18,0
361863.677897955815,9.99967925923006976e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.92911753737166902e-19,0
381861.484620762581,9.99966173557443987e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,8.28901148227137972e-20,0
404625.100877392397,9.9996419139414466e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.32302575894181458e-18,0
425474.476554632769,9.99962387724863739e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,3.44967402659114662e-20,0
452219.67421510251,9.99960090612777172e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.05929410988030766e-18,0
476299.214606455294,9.99958038444015659e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.06209990651808753e-19,0
503008.605222314131,9.99955779874336942e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.12681851764423642e-19,0
532183.21673875046,9.99953334105915689e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.13849169044858475e-18,0
558852.612817182322,9.99951117705727377e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.18551525391099926e-20,0
591584.081482333364,9.9994842263136662e-10,4,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.79200257388493558e-18,0
621418.182419392513,9.99945990078349068e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,9.09931761032832563e-20,0
654105.840102298767,9.99943350862754544e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,9.01593780458298045e-20,0
689825.697602413245,9.99940497610487503e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,5.41945576287592248e-19,0
723752.395881732926,9.99937817026436421e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,9.41331537085345494e-21,0
743058.863741035457,9.99936304270664869e-10,6,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,9.12247866747981041e-20,0
768781.529992383206,9.9993430291287993e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,3.18563797506422018e-20,0
800797.510895611718,9.99931834243278513e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,6.69255290004403631e-20,0
836674.601922487374,9.99929096925336371e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.44194124380243784e-20,0
884128.135128489812,9.99925522806161402e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.97937703139039098e-19,0
931088.961020407849,9.99922036912697034e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.22276665482799385e-19,0
975597.444610727718,9.99918779037893347e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.37708546990588669e-19,0
1018797.86700037937,9.99915658839525466e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.59288034810872055e-20,0
1070470.23444065452,9.99911979837443959e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.00839452727875119e-20,0
1131047.57531901659,9.99907738671712108e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.00320464690431196e-19,0
1192792.96205758722,9.99903493348418917e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,6.29633338663113606e-20,0
1258309.21305082738,9.99899071863497117e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,1.37986961063645865e-19,0
1322492.28896337119,9.99894820746480989e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,9.06788474705131058e-20,0
1388621.49045912805,9.9989052128405065e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,7.14088479204777731e-20,0
1457701.10008253786,9.99886114433880598e-10,2,0.079164978081726553,-0.00294869135070419336,0.0390139159303117058,-0.0813995701925189358,-0.0357786610627569279,-0.0371353579188655469,0.328541070405907409,0.000205816356150382267,2.91878950945461345e-20,0
