time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439105530.95929718,0.49114396413412903,6,0,0,0,0,0,0,0,0,4.08394858906713949e-12,0
6439105530.9684763,0.480927731491066157,17,0,0,0,0,0,0,0,0,5.04645301719732958e-12,0
6439105530.9792757,0.465337879784004205,5,0,0,0,0,0,0,0,0,5.30265776796998976e-12,0
6439105530.99154949,0.466415060179404706,5,0,0,0,0,0,0,0,0,3.40787932413197798e-12,0
6439105531.00567245,0.480022694720738885,5,0,0,0,0,0,0,0,0,3.97925507787606754e-12,0
6439105531.0198288,0.490998730001385553,5,0,0,0,0,0,0,0,0,5.00807813042488182e-12,0
6439105531.03381252,0.500153589415482047,5,0,0,0,0,0,0,0,0,4.39291963380011444e-12,0
6439105531.04709911,0.507601804902030662,5,0,0,0,0,0,0,0,0,3.75634758837939847e-12,0
6439105531.0613327,0.514603636233333606,5,0,0,0,0,0,0,0,0,2.97174788363625564e-12,0
6439105531.08891201,0.526706289531648997,6,0,0,0,0,0,0,0,0,6.11389135577409982e-12,0
6439105531.11427402,0.537600862567304882,14,0,0,0,0,0,0,0,0,5.20126162073568292e-12,0
6439105531.13672829,0.548820825716190175,12,0,0,0,0,0,0,0,0,5.4074942139724425e-12,0
6439105531.15838146,0.567962514771732319,5,0,0,0,0,0,0,0,0,4.42573489843533089e-12,0
6439105531.17893505,0.60218187460604311,5,0,0,0,0,0,0,0,0,4.14555349162248464e-12,0
6439105531.19652843,0.646114942669233083,10,0,0,0,0,0,0,0,0,3.70118735013644561e-12,0
6439105531.21306515,0.697929491739143759,5,0,0,0,0,0,0,0,0,2.93371448216365167e-12,0
6439105531.23184586,0.764434694361858402,5,0,0,0,0,0,0,0,0,4.87025858814468498e-12,0
6439105531.24848938,0.818446439579098461,10,0,0,0,0,0,0,0,0,2.77655908845259411e-12,0
6439105531.26404762,0.836160798218291035,5,0,0,0,0,0,0,0,0,3.23855067359388763e-12,0
6439105531.27689266,0.802079116455303609,10,0,0,0,0,0,0,0,0,3.18366481560290567e-12,0
6439105531.28120995,0.780388973581073953,14,0,0,0,0,0,0,0,0,7.42342167940938687e-12,0
6439105531.28665447,0.74928762644483371,4,0,0,0,0,0,0,0,0,4.12587751811768966e-12,0
6439105531.29487324,0.701906985975627506,4,0,0,0,0,0,0,0,0,5.12818435588401333e-12,0
6439105531.30360603,0.656908750248105688,4,0,0,0,0,0,0,0,0,4.53343112464423342e-12,0
6439105531.31172085,0.645397389614217665,8,0,0,0,0,0,0,0,0,5.4454200283293693e-12,0
6439105531.31933975,0.63406369365899562,4,0,0,0,0,0,0,0,0,5.44857447318870371e-12,0
6439105531.32686996,0.620611776359342171,4,0,0,0,0,0,0,0,0,3.32300065208433343e-12,0
6439105531.33406353,0.606421679385433121,4,0,0,0,0,0,0,0,0,5.57593350924360446e-12,0
6439105531.34239006,0.589343645570415076,4,0,0,0,0,0,0,0,0,3.4881022133791574e-12,0
6439105531.35111427,0.571172375463840587,4,0,0,0,0,0,0,0,0,2.85807661707102868e-12,0
6439105531.36163902,0.548892715798432684,4,0,0,0,0,0,0,0,0,3.40657660686723958e-12,0
6439105531.37226295,0.526522710973494457,4,0,0,0,0,0,0,0,0,3.74808018810732387e-12,0
6439105531.38435459,0.50230834249144285,4,0,0,0,0,0,0,0,0,4.63862750281947962e-12,0
6439105531.39631557,0.479775900106676312,4,0,0,0,0,0,0,0,0,3.74245207450382013e-12,0
6439105531.41060543,0.454134604444542234,4,0,0,0,0,0,0,0,0,4.27660990034118114e-12,0
6439105531.42509747,0.430380276740114531,4,0,0,0,0,0,0,0,0,3.88727492875786402e-12,0
6439105531.44255066,0.406777870523722884,4,0,0,0,0,0,0,0,0,3.49008292688957221e-12,0
6439105531.4682436,0.384565624041538656,4,0,0,0,0,0,0,0,0,8.63107671618922163e-12,0
6439105531.49900246,0.380001975022772831,5,0,0,0,0,0,0,0,0,1.19110277196909919e-12,0
6439105531.53053951,0.400161895389979316,10,0,0,0,0,0,0,0,0,4.86473392263615192e-12,0
6439105531.56064415,0.441088551073102852,5,0,0,0,0,0,0,0,0,2.8535729588972496e-12,0
6439105531.58778954,0.485291040488284586,12,0,0,0,0,0,0,0,0,7.39911608991890294e-12,0
6439105531.61302948,0.512166910186093838,5,0,0,0,0,0,0,0,0,4.51925177740648122e-12,0
6439105531.63696861,0.501506894301444683,5,0,0,0,0,0,0,0,0,8.89678186724522119e-12,0
6439105531.6440897,0.491200323228406843,16,0,0,0,0,0,0,0,0,3.49283466787899077e-12,0
6439105531.65297222,0.477179216611494927,5,0,0,0,0,0,0,0,0,4.90669465160558567e-12,0
6439105531.66372395,0.482018701234243341,4,0,0,0,0,0,0,0,0,5.45869834815474707e-12,0
6439105531.67649174,0.494715084171987451,5,0,0,0,0,0,0,0,0,3.57421336991577991e-12,0
6439105531.68962955,0.505301448734859604,5,0,0,0,0,0,0,0,0,3.97825149411905361e-12,0
6439105531.70320415,0.514484707445050482,5,0,0,0,0,0,0,0,0,5.45853868038450991e-12,0
6439105531.71972752,0.524053366948841415,5,0,0,0,0,0,0,0,0,3.32143071744135839e-12,0
6439105531.7367363,0.532670388020768826,6,0,0,0,0,0,0,0,0,5.28842997208381787e-12,0
6439105531.76952744,0.547592296658447109,7,0,0,0,0,0,0,0,0,3.19832111984219152e-12,0
6439105531.79563046,0.560136855780292153,14,0,0,0,0,0,0,0,0,3.48793791581864759e-12,0
6439105531.81914806,0.579215600254770147,5,0,0,0,0,0,0,0,0,3.55881398811340061e-12,0
6439105531.84042263,0.61276721391955824,5,0,0,0,0,0,0,0,0,4.84220873840385507e-12,0
6439105531.8593111,0.659538629365572171,10,0,0,0,0,0,0,0,0,4.64199292728720828e-12,0
6439105531.87495804,0.708871004065463106,10,0,0,0,0,0,0,0,0,3.40041348588982916e-12,0
6439105531.88990211,0.762587085311385637,5,0,0,0,0,0,0,0,0,3.18957054840980023e-12,0
6439105531.90456104,0.815785082416422225,10,0,0,0,0,0,0,0,0,3.64540585721449234e-12,0
6439105531.9187479,0.852675891093569671,5,0,0,0,0,0,0,0,0,4.63665187825240622e-12,0
6439105531.93225765,0.847707031737091166,5,0,0,0,0,0,0,0,0,3.53308634501705688e-12,0
6439105531.93728828,0.830780774839459779,14,0,0,0,0,0,0,0,0,4.03648289075051995e-12,0
6439105531.94374466,0.799181635881655139,4,0,0,0,0,0,0,0,0,3.67797387501441886e-12,0
6439105531.95090485,0.757362003336325862,4,0,0,0,0,0,0,0,0,4.23224481578446532e-12,0
6439105531.95973873,0.705668058476070947,4,0,0,0,0,0,0,0,0,4.31029954485053822e-12,0
6439105531.9685154,0.664425870801263141,4,0,0,0,0,0,0,0,0,3.5809572116757308e-12,0
6439105531.97705364,0.653265205478782418,4,0,0,0,0,0,0,0,0,7.26505247778043095e-12,0
6439105531.98575974,0.638629056191560851,4,0,0,0,0,0,0,0,0,3.0240922793239679e-12,0
6439105531.99622631,0.618455665840670243,4,0,0,0,0,0,0,0,0,4.19033246287338944e-12,0
6439105532.00841808,0.593093514828795465,4,0,0,0,0,0,0,0,0,4.62604339228584113e-12,0
6439105532.02171803,0.564521529610482964,5,0,0,0,0,0,0,0,0,4.92338701625739925e-12,0
6439105532.04524231,0.515085708860811731,5,0,0,0,0,0,0,0,0,3.58334166095146792e-12,0
6439105532.07994461,0.45170843193140009,9,0,0,0,0,0,0,0,0,4.16061131434133669e-12,0
6439105532.08861256,0.438738906625661562,7,0,0,0,0,0,0,0,0,3.74281572482947877e-12,0
6439105532.10532188,0.418109890948555218,5,0,0,0,0,0,0,0,0,3.19953991286165874e-12,0
6439105532.13046551,0.400318129308807835,5,0,0,0,0,0,0,0,0,3.70212767705109648e-12,0
6439105532.16193867,0.403029509324437485,5,0,0,0,0,0,0,0,0,3.09268792706307795e-12,0
6439105532.19081688,0.430103905964511701,10,0,0,0,0,0,0,0,0,4.57362673061655868e-12,0
6439105532.21858406,0.473441258872081439,5,0,0,0,0,0,0,0,0,4.41605631977553368e-12,0
6439105532.24321747,0.515107190628267375,12,0,0,0,0,0,0,0,0,4.10697559677458835e-12,0
6439105532.26594448,0.535840912838989158,5,0,0,0,0,0,0,0,0,4.74705221728358439e-12,0
6439105532.28595734,0.522920626688521906,10,0,0,0,0,0,0,0,0,6.41467053158317594e-12,0
6439105532.29273796,0.512324844634577281,15,0,0,0,0,0,0,0,0,3.32901539224292969e-12,0
6439105532.30131054,0.497711161996945539,4,0,0,0,0,0,0,0,0,3.55544594869035483e-12,0
6439105532.31393337,0.499404954292168135,4,0,0,0,0,0,0,0,0,5.29804386384080335e-12,0
6439105532.3273325,0.51288026446299817,5,0,0,0,0,0,0,0,0,3.51811064310527936e-12,0
6439105532.34095573,0.524040325609704039,5,0,0,0,0,0,0,0,0,4.28467656468879897e-12,0
6439105532.35323143,0.532478293531194469,5,0,0,0,0,0,0,0,0,3.67645202776775613e-12,0
6439105532.36491394,0.539287595835411859,5,0,0,0,0,0,0,0,0,5.27183217912378637e-12,0
6439105532.37597275,0.545041598230676105,5,0,0,0,0,0,0,0,0,4.24278793647243525e-12,0
6439105532.38873672,0.551377516975868898,5,0,0,0,0,0,0,0,0,2.94897811296349856e-12,0
6439105532.40238476,0.557940982835061328,5,0,0,0,0,0,0,0,0,7.46915379943278403e-12,0
6439105532.41873264,0.565365393510198433,5,0,0,0,0,0,0,0,0,4.91600670074652352e-12,0
6439105532.43555355,0.573405149230462707,5,0,0,0,0,0,0,0,0,4.4113787584882724e-12,0
6439105532.45415115,0.587166566452190675,5,0,0,0,0,0,0,0,0,5.24585645875989317e-12,0
6439105532.47363091,0.61472406814526892,5,0,0,0,0,0,0,0,0,1.73162437014234464e-12,0
6439105532.490201,0.651927637548606054,10,0,0,0,0,0,0,0,0,3.33253298554187633e-12,0
6439105532.50579357,0.697375483105590388,5,0,0,0,0,0,0,0,0,3.35621602720619181e-12,0
6439105532.52051544,0.748076484732337343,5,0,0,0,0,0,0,0,0,4.87832853999095287e-12,0
6439105532.53744316,0.811911579640126169,5,0,0,0,0,0,0,0,0,5.57396796548943312e-12,0
6439105532.55303001,0.86449724858717869,10,0,0,0,0,0,0,0,0,4.17836478659312603e-12,0
6439105532.5680542,0.879272851945812173,5,0,0,0,0,0,0,0,0,4.62192373177384412e-12,0
6439105532.57978439,0.842804250854303105,10,0,0,0,0,0,0,0,0,4.23493630984324654e-12,0
6439105532.58868027,0.790911947419852712,10,0,0,0,0,0,0,0,0,3.89480328301032032e-12,0
6439105532.59672546,0.739356860173163488,4,0,0,0,0,0,0,0,0,3.91160689015180367e-12,0
6439105532.60502625,0.691455787738922023,4,0,0,0,0,0,0,0,0,3.23194771968349419e-12,0
6439105532.61297512,0.657724480581608262,4,0,0,0,0,0,0,0,0,6.14777190969018425e-12,0
6439105532.62155628,0.643564941921579758,4,0,0,0,0,0,0,0,0,3.65791402120574556e-12,0
6439105532.63003349,0.62717717582104282,4,0,0,0,0,0,0,0,0,3.40797844870691526e-12,0
6439105532.63844585,0.609211218622508488,4,0,0,0,0,0,0,0,0,4.13627371033153979e-12,0
6439105532.65016842,0.583108190789247804,5,0,0,0,0,0,0,0,0,4.48152635376093589e-12,0
6439105532.66555119,0.548421075673798386,5,0,0,0,0,0,0,0,0,1.81703942990003637e-12,0
6439105532.68212891,0.512775754796974015,5,0,0,0,0,0,0,0,0,6.72209594264807717e-12,0
6439105532.70342541,0.471335407473237045,5,0,0,0,0,0,0,0,0,4.31056477133987088e-12,0
6439105532.72293186,0.440810708027248588,12,0,0,0,0,0,0,0,0,4.00704803350895376e-12,0
6439105532.74198055,0.420005887844004999,5,0,0,0,0,0,0,0,0,5.54603250404171128e-12,0
6439105532.77253723,0.410503832735005847,5,0,0,0,0,0,0,0,0,3.36772586669529756e-12,0
6439105532.80305481,0.432841149449126272,5,0,0,0,0,0,0,0,0,4.65125799856310384e-12,0
6439105532.83091068,0.475052783856831862,5,0,0,0,0,0,0,0,0,1.5893952820533741e-12,0
6439105532.85638618,0.526527962391932003,5,0,0,0,0,0,0,0,0,4.93490435712818853e-12,0
6439105532.87836552,0.570326133134370528,12,0,0,0,0,0,0,0,0,4.44196457317522059e-12,0
6439105532.89879894,0.589930144517810118,5,0,0,0,0,0,0,0,0,3.09527071864990611e-12,0
6439105532.91695213,0.574007390415416263,10,0,0,0,0,0,0,0,0,2.41452497445747952e-12,0
6439105532.92316151,0.562228758537228535,15,0,0,0,0,0,0,0,0,2.21548487955595426e-12,0
6439105532.93099308,0.546328166035886631,4,0,0,0,0,0,0,0,0,3.07104746125075904e-12,0
6439105532.9432478,0.537309105664618314,5,0,0,0,0,0,0,0,0,4.87034961964902913e-12,0
6439105532.95584965,0.549238066799461855,5,0,0,0,0,0,0,0,0,3.86035272968830074e-12,0
6439105532.9672966,0.557860756760297227,10,0,0,0,0,0,0,0,0,4.47207698782329589e-12,0
6439105532.97796631,0.564452804450613632,5,0,0,0,0,0,0,0,0,5.33182858531942943e-12,0
6439105532.98851681,0.569789924510280099,5,0,0,0,0,0,0,0,0,3.69245258633566409e-12,0
6439105532.99862766,0.574198800580078439,5,0,0,0,0,0,0,0,0,5.22825585647580699e-12,0
6439105533.01028538,0.578943590432943633,5,0,0,0,0,0,0,0,0,2.78255228032214124e-12,0
6439105533.02247334,0.583653879942755416,5,0,0,0,0,0,0,0,0,4.35936214793639778e-12,0
6439105533.03688335,0.58876764847965557,5,0,0,0,0,0,0,0,0,6.02453250384269157e-12,0
6439105533.05136967,0.594164064646419687,5,0,0,0,0,0,0,0,0,3.19688237286054921e-12,0
6439105533.06757164,0.604004900092219077,5,0,0,0,0,0,0,0,0,4.01381693725410542e-12,0
6439105533.08368301,0.623857877493895985,5,0,0,0,0,0,0,0,0,4.94687092681863618e-12,0
6439105533.09902954,0.655535706250215511,8,0,0,0,0,0,0,0,0,4.07608033231087946e-12,0
6439105533.11355782,0.696160826579741654,5,0,0,0,0,0,0,0,0,3.7417734236034187e-12,0
6439105533.12705135,0.741799761568190608,4,0,0,0,0,0,0,0,0,4.62239422010718232e-12,0
6439105533.14245796,0.800802923529138067,5,0,0,0,0,0,0,0,0,3.64358849583271594e-12,0
6439105533.16173077,0.873361928286078726,5,0,0,0,0,0,0,0,0,4.81329197772606288e-12,0
6439105533.17675877,0.899404597458380195,10,0,0,0,0,0,0,0,0,3.29378505821914587e-12,0
6439105533.18890953,0.871791930803245463,10,0,0,0,0,0,0,0,0,3.60030406083183181e-12,0
6439105533.19295311,0.851459765641898625,14,0,0,0,0,0,0,0,0,5.1371414645753074e-12,0
6439105533.19808102,0.821074300136091839,4,0,0,0,0,0,0,0,0,5.5560894078522988e-12,0
6439105533.20449543,0.781080131003441758,4,0,0,0,0,0,0,0,0,3.21640177478177065e-12,0
6439105533.2121172,0.7362491632670769,4,0,0,0,0,0,0,0,0,4.25475383055815451e-12,0
6439105533.21978569,0.724064607434791396,4,0,0,0,0,0,0,0,0,4.04174714739533931e-12,0
6439105533.22751331,0.713563861395336785,4,0,0,0,0,0,0,0,0,3.23759521116496192e-12,0
6439105533.2372303,0.696430045545923138,4,0,0,0,0,0,0,0,0,2.85972043543006867e-12,0
6439105533.24745178,0.675409906259990644,4,0,0,0,0,0,0,0,0,3.56176150448221792e-12,0
6439105533.25806713,0.651908510482111736,4,0,0,0,0,0,0,0,0,5.98089410023673917e-12,0
6439105533.27445698,0.614620392405557103,5,0,0,0,0,0,0,0,0,2.99575630347482948e-12,0
6439105533.29421329,0.571518344216977559,5,0,0,0,0,0,0,0,0,5.52670582909531305e-12,0
6439105533.31641006,0.527487460457703561,5,0,0,0,0,0,0,0,0,3.74705354965286879e-12,0
6439105533.33517361,0.49717056451063657,10,0,0,0,0,0,0,0,0,4.4948131840605157e-12,0
6439105533.35348797,0.47592011355675512,4,0,0,0,0,0,0,0,0,5.48376321716106813e-12,0
6439105533.385849,0.464765572021079598,5,0,0,0,0,0,0,0,0,3.65452607220213704e-12,0
6439105533.4130497,0.483957213287207311,10,0,0,0,0,0,0,0,0,3.47037155604996504e-12,0
6439105533.43857479,0.517885247171645968,5,0,0,0,0,0,0,0,0,3.00901217813230716e-12,0
6439105533.45952415,0.546268752713458983,10,0,0,0,0,0,0,0,0,4.69391210647969847e-12,0
6439105533.47951794,0.555106921343334836,5,0,0,0,0,0,0,0,0,5.27150231058551069e-12,0
6439105533.49741173,0.535708185586069252,10,0,0,0,0,0,0,0,0,1.58246192537920537e-12,0
6439105533.51159477,0.508963634739621029,10,0,0,0,0,0,0,0,0,4.38496049727504029e-12,0
6439105533.52460289,0.517604101582421539,5,0,0,0,0,0,0,0,0,4.40824362697606085e-12,0
6439105533.53739929,0.534252743354001303,5,0,0,0,0,0,0,0,0,4.08920130464155268e-12,0
6439105533.54946899,0.547729682554462305,5,0,0,0,0,0,0,0,0,2.7274004624866566e-12,0
6439105533.56195068,0.560206961023820726,5,0,0,0,0,0,0,0,0,4.80448872613086367e-12,0
6439105533.57460213,0.571554040596065294,5,0,0,0,0,0,0,0,0,4.75343383066202914e-12,0
6439105533.58765602,0.58216672485208687,5,0,0,0,0,0,0,0,0,4.21769554014685269e-12,0
6439105533.60630131,0.596321523772260442,6,0,0,0,0,0,0,0,0,4.02479302734475289e-12,0
6439105533.63510704,0.617433337518087932,7,0,0,0,0,0,0,0,0,3.29048006228790367e-12,0
6439105533.6550951,0.634553910203947358,12,0,0,0,0,0,0,0,0,3.22419681772493815e-12,0
6439105533.67396259,0.659907834309065189,4,0,0,0,0,0,0,0,0,5.88612768714489189e-12,0
6439105533.69290543,0.70176412191708093,5,0,0,0,0,0,0,0,0,2.8488144085208222e-12,0
6439105533.7110281,0.758732099054845843,5,0,0,0,0,0,0,0,0,3.2171355611370681e-12,0
6439105533.72754097,0.82255216161475031,5,0,0,0,0,0,0,0,0,3.38534728894996558e-12,0
6439105533.74445343,0.893469478556302432,5,0,0,0,0,0,0,0,0,3.42381999737125338e-12,0
6439105533.75999546,0.94411272712403016,10,0,0,0,0,0,0,0,0,4.88930902558785373e-12,0
6439105533.77480793,0.936212991962190433,5,0,0,0,0,0,0,0,0,6.03006299760047341e-12,0
6439105533.77989197,0.912895170115227472,14,0,0,0,0,0,0,0,0,5.62896319802420813e-12,0
6439105533.7858181,0.875554806115607653,4,0,0,0,0,0,0,0,0,3.00494578795166972e-12,0
6439105533.79240417,0.829102636344523858,4,0,0,0,0,0,0,0,0,4.16527794169883525e-12,0
6439105533.79985332,0.779075147125516621,4,0,0,0,0,0,0,0,0,5.14176512306891276e-12,0
6439105533.80730534,0.734430060060456857,4,0,0,0,0,0,0,0,0,4.7498417488696291e-12,0
6439105533.81471729,0.700784025895809348,4,0,0,0,0,0,0,0,0,3.84329168025552841e-12,0
6439105533.82182884,0.689663617059415368,4,0,0,0,0,0,0,0,0,2.23900678349135424e-12,0
6439105533.82951832,0.67512482057408385,4,0,0,0,0,0,0,0,0,2.81397733975557307e-12,0
6439105533.84645367,0.637997335584336245,5,0,0,0,0,0,0,0,0,3.06011162477800147e-12,0
6439105533.86337471,0.59961694007690769,5,0,0,0,0,0,0,0,0,7.34297518623083789e-12,0
6439105533.88066387,0.561030088490911294,5,0,0,0,0,0,0,0,0,3.72803469380501428e-12,0
6439105533.90104866,0.520448083981359444,5,0,0,0,0,0,0,0,0,5.14828880788070215e-12,0
6439105533.92355347,0.486048566250078196,5,0,0,0,0,0,0,0,0,3.78291243455683996e-12,0
6439105533.95162201,0.46675645770686286,6,0,0,0,0,0,0,0,0,4.61461343657904286e-12,0
6439105533.97929478,0.477962520731654961,5,0,0,0,0,0,0,0,0,4.84149882086129354e-12,0
6439105534.00421047,0.512823198864868268,5,0,0,0,0,0,0,0,0,4.45558151412801418e-12,0
6439105534.02782536,0.561278654839024393,5,0,0,0,0,0,0,0,0,3.838101662041673e-12,0
6439105534.04948997,0.609027448888239897,12,0,0,0,0,0,0,0,0,2.88304785222392101e-12,0
6439105534.06998539,0.634432618944189564,5,0,0,0,0,0,0,0,0,3.62892865919472481e-12,0
6439105534.08751488,0.619981085489280104,10,0,0,0,0,0,0,0,0,4.33829953860349684e-12,0
6439105534.09329891,0.607811509075272594,15,0,0,0,0,0,0,0,0,3.27244231201803912e-12,0
6439105534.1005888,0.590697873657624273,4,0,0,0,0,0,0,0,0,3.973352609274417e-12,0
6439105534.11090946,0.571689398534111382,4,0,0,0,0,0,0,0,0,3.30751100309249599e-12,0
6439105534.12209702,0.586520610207643678,5,0,0,0,0,0,0,0,0,2.86479170138992245e-12,0
6439105534.13346863,0.598797745676727056,5,0,0,0,0,0,0,0,0,3.91724962374829063e-12,0
6439105534.14383984,0.608164641682066298,5,0,0,0,0,0,0,0,0,4.43522429556861152e-12,0
6439105534.15372753,0.615700970322882513,5,0,0,0,0,0,0,0,0,3.63453942742379798e-12,0
6439105534.16312218,0.621997954855240343,5,0,0,0,0,0,0,0,0,3.92839522573509838e-12,0
6439105534.17399025,0.628719727414819185,5,0,0,0,0,0,0,0,0,3.82662697635713529e-12,0
6439105534.19096184,0.638576114397119032,5,0,0,0,0,0,0,0,0,4.37463652800703462e-12,0
6439105534.20903015,0.648832503127478422,6,0,0,0,0,0,0,0,0,7.89749700079982156e-12,0
6439105534.22818565,0.663731818349551528,5,0,0,0,0,0,0,0,0,4.77851231311239529e-12,0
6439105534.24739361,0.692994958542014983,5,0,0,0,0,0,0,0,0,5.06843007412169018e-12,0
6439105534.26358604,0.734355186148744177,10,0,0,0,0,0,0,0,0,3.69160569605225003e-12,0
6439105534.27691841,0.779035596501612915,10,0,0,0,0,0,0,0,0,3.5183000970074824e-12,0
6439105534.28971672,0.829229206691467047,5,0,0,0,0,0,0,0,0,4.08807081841665291e-12,0
6439105534.30600452,0.899064335981404561,5,0,0,0,0,0,0,0,0,3.62806677588468669e-12,0
6439105534.32266521,0.959438385386716885,10,0,0,0,0,0,0,0,0,4.00086297132839455e-12,0
6439105534.338377,0.957118769898642641,5,0,0,0,0,0,0,0,0,3.42791886798812844e-12,0
6439105534.34331322,0.935083446856164069,15,0,0,0,0,0,0,0,0,4.95739456285368711e-12,0
6439105534.34899902,0.89964170620296402,4,0,0,0,0,0,0,0,0,6.24235771847905651e-12,0
6439105534.35527897,0.855223013138541432,4,0,0,0,0,0,0,0,0,4.58618552418739977e-12,0
6439105534.36261463,0.805338351836945465,4,0,0,0,0,0,0,0,0,3.47900689708877899e-12,0
6439105534.37001419,0.760577146962861605,4,0,0,0,0,0,0,0,0,4.93289500827436527e-12,0
6439105534.37753487,0.743953981478688076,4,0,0,0,0,0,0,0,0,3.42409953790923918e-12,0
6439105534.38464642,0.732210097920641179,4,0,0,0,0,0,0,0,0,4.51006849272608705e-12,0
6439105534.39213181,0.717278569979401315,4,0,0,0,0,0,0,0,0,3.27784763815796973e-12,0
6439105534.40623188,0.685048240822244026,5,0,0,0,0,0,0,0,0,4.84246320767567363e-12,0
6439105534.4227562,0.644924046864905343,5,0,0,0,0,0,0,0,0,5.0628295332571082e-12,0
6439105534.4399004,0.604741873999538937,5,0,0,0,0,0,0,0,0,4.05872529334770459e-12,0
6439105534.45754719,0.567533267037439226,5,0,0,0,0,0,0,0,0,3.8554365521085262e-12,0
6439105534.48035526,0.531248926123302545,5,0,0,0,0,0,0,0,0,4.45448639933062981e-12,0
6439105534.50761604,0.514476013493567419,5,0,0,0,0,0,0,0,0,4.46307861648611351e-12,0
6439105534.53151321,0.526616259402860276,10,0,0,0,0,0,0,0,0,5.00113279925917264e-12,0
6439105534.55402946,0.559920871812338072,5,0,0,0,0,0,0,0,0,3.75793126510789312e-12,0
6439105534.57735825,0.609409421230148629,5,0,0,0,0,0,0,0,0,4.18926650106986803e-12,0
6439105534.60056877,0.653839144539273942,5,0,0,0,0,0,0,0,0,5.79415803826069284e-12,0
6439105534.62270927,0.653395081104111486,6,0,0,0,0,0,0,0,0,3.82350624909017805e-12,0
6439105534.62980843,0.639232507852801057,17,0,0,0,0,0,0,0,0,3.39264554017584521e-12,0
6439105534.6380043,0.618410055092547872,5,0,0,0,0,0,0,0,0,3.86463370868472069e-12,0
6439105534.64716721,0.596021547494956505,4,0,0,0,0,0,0,0,0,4.51174458357643047e-12,0
6439105534.65758228,0.60304911379306092,5,0,0,0,0,0,0,0,0,3.61999594222583551e-12,0
6439105534.66815758,0.617180622825964198,5,0,0,0,0,0,0,0,0,4.32766304053523737e-12,0
6439105534.67871094,0.629142615530617011,5,0,0,0,0,0,0,0,0,6.21217801203550452e-12,0
6439105534.68877697,0.638930098136614388,5,0,0,0,0,0,0,0,0,3.65532696985796562e-12,0
6439105534.69958305,0.648096897647282288,5,0,0,0,0,0,0,0,0,4.4175728989032625e-12,0
6439105534.72279644,0.665035068984576205,6,0,0,0,0,0,0,0,0,4.8193282392282998e-12,0
6439105534.74022007,0.677117339883001934,14,0,0,0,0,0,0,0,0,4.62651194956190342e-12,0
6439105534.7583971,0.692264430174406309,6,0,0,0,0,0,0,0,0,4.46906938798796518e-12,0
6439105534.77597427,0.717094641520434117,5,0,0,0,0,0,0,0,0,3.39669145600512179e-12,0
6439105534.79433632,0.761873950322361604,5,0,0,0,0,0,0,0,0,1.25390943048533789e-12,0
6439105534.80909634,0.812347206618578399,10,0,0,0,0,0,0,0,0,3.01134651538461234e-12,0
6439105534.82301521,0.869385853063666114,5,0,0,0,0,0,0,0,0,3.8065219491134059e-12,0
6439105534.83744144,0.934589067260366169,5,0,0,0,0,0,0,0,0,3.20605240271112669e-12,0
6439105534.85382462,1.00064243576792644,5,0,0,0,0,0,0,0,0,6.23762627231735292e-12,0
6439105534.86981583,1.00516409286618491,5,0,0,0,0,0,0,0,0,3.40969346565035428e-12,0
6439105534.874403,0.984944144953008083,14,0,0,0,0,0,0,0,0,3.58391490517187915e-12,0
6439105534.87985325,0.950091524021956735,4,0,0,0,0,0,0,0,0,4.9669968897513792e-12,0
6439105534.88589859,0.904701088436923762,4,0,0,0,0,0,0,0,0,3.81732530551137191e-12,0
6439105534.89325523,0.850451340587187965,4,0,0,0,0,0,0,0,0,3.57082710013265544e-12,0
6439105534.9005518,0.802567205582463417,4,0,0,0,0,0,0,0,0,4.74952791689677824e-12,0
6439105534.90802956,0.765206684125411596,4,0,0,0,0,0,0,0,0,4.97778503959018191e-12,0
6439105534.91499519,0.754042599880187292,4,0,0,0,0,0,0,0,0,4.17218504094638196e-12,0
6439105534.92216587,0.739830747905947606,4,0,0,0,0,0,0,0,0,3.51764346449693428e-12,0
6439105534.93410969,0.712425544760863283,5,0,0,0,0,0,0,0,0,5.02370442991861082e-12,0
6439105534.95066261,0.671339755205802802,5,0,0,0,0,0,0,0,0,3.25990246290071901e-12,0
6439105534.96677303,0.632344752737767246,5,0,0,0,0,0,0,0,0,3.92081140485688884e-12,0
6439105534.98264408,0.597904418679576111,5,0,0,0,0,0,0,0,0,3.87775535546785971e-12,0
6439105535.00343227,0.564537031797813893,5,0,0,0,0,0,0,0,0,4.39095152203229857e-12,0
6439105535.02772713,0.550639276713004944,5,0,0,0,0,0,0,0,0,6.11565043163673455e-12,0
6439105535.05197811,0.567358174290263695,5,0,0,0,0,0,0,0,0,4.28948741411862914e-12,0
6439105535.07418728,0.607135120629897274,5,0,0,0,0,0,0,0,0,4.04074495689171832e-12,0
6439105535.09575462,0.660168489687304128,5,0,0,0,0,0,0,0,0,5.71217809927519522e-12,0
6439105535.11784554,0.711915693658309312,5,0,0,0,0,0,0,0,0,5.97482803874312521e-12,0
6439105535.13903046,0.717861816601464087,6,0,0,0,0,0,0,0,0,3.61845481784601715e-12,0
6439105535.14542007,0.704585241112917871,17,0,0,0,0,0,0,0,0,3.04172914983252957e-12,0
