time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
4732592094.93810749,9.88140521276041385e-10,0,50,0.799357766372464251,0.70379537022541383,4.67887756027691637,1.63015525117683539e-05,0,0,0
4733469487.52805138,9.88141116010043534e-10,0,50,0.799360546823345897,0.703795360962423899,4.67974454770913351,1.63016933028866671e-05,0,0,0
4734343252.15665722,9.88141706675481532e-10,0,50,0.799363315264937868,0.703795351762991239,4.68060795072253999,1.6301833592145396e-05,0,0,0
4735213083.68111992,9.88142293102762882e-10,0,50,0.799366070737246082,0.703795342629904175,4.68146746778480161,1.6301973329567845e-05,0,0,0
4736078999.80564594,9.88142875344770067e-10,0,50,0.799368813303393932,0.703795333562522885,4.682323116381923,1.6302112516978059e-05,0,0,0
4736941335.42327213,9.88143453677736123e-10,0,50,0.799371544030766712,0.703795324556889534,4.68317522742810333,1.63022512072380632e-05,0,0,0
4737799789.38252163,9.88144027933975204e-10,0,50,0.799374261972354283,0.70379531561568065,4.68402350333480832,1.63023893509523485e-05,0,0,0
4738655324.84971619,9.88144598804566313e-10,0,50,0.799376970183661717,0.703795306728401515,4.68486889584170374,1.63025271022466234e-05,0,0,0
4739507322.73335457,9.88145165912695179e-10,0,50,0.799379666710656744,0.703795297901031014,4.6857107931902986,1.63026643606203543e-05,0,0,0
4740356110.5206871,9.88145729525765307e-10,0,50,0.799382352595754742,0.70379528912968492,4.68654951897852623,1.63028011779756646e-05,0,0,0
4741201700.30648232,9.88146289688064567e-10,0,50,0.799385027882848931,0.703795280413756164,4.68738508515121666,1.63029375554534432e-05,0,0,0
4742044415.33464527,9.88146846662085905e-10,0,50,0.799387693599935001,0.703795271749430906,4.68821781111433467,1.63030735444250424e-05,0,0,0
4742884265.37850952,9.88147400491806792e-10,0,50,0.79939034978293888,0.70379526313611962,4.68904770651950109,1.63032091457521861e-05,0,0,0
4743720951.09582424,9.88147951025435243e-10,0,50,0.799392995490367242,0.703795254576386919,4.68987447556648895,1.63033443103511378e-05,0,0,0
4744554792.32673073,9.88148498512613952e-10,0,50,0.799395631738790136,0.703795246066441504,4.6906984342986302,1.63034790891436345e-05,0,0,0
4745385798.74165058,9.88149043010172504e-10,0,50,0.799398258563679409,0.703795237605673529,4.69151959226610504,1.6303613482990553e-05,0,0,0
4746214286.48496151,9.88149584763177215e-10,0,50,0.799400876968981211,0.703795229190339988,4.69233826186129654,1.63037475423624769e-05,0,0,0
4747040263.19042683,9.88150123821889857e-10,0,50,0.799403486983145339,0.703795220819852907,4.69315445062252312,1.63038812678810809e-05,0,0,0
4747863736.46867275,9.88150660235081823e-10,0,50,0.79940608863451601,0.703795212493610323,4.69396816606531608,1.63040146601681957e-05,0,0,0
4748684713.90725994,9.88151194048885598e-10,0,50,0.799408681951332301,0.703795204211001946,4.69477941568248536,1.63041477198458076e-05,0,0,0
4749503506.55217171,9.8815172551151182e-10,0,50,0.799411267920122737,0.703795195968361931,4.69558850682987305,1.63042804967623579e-05,0,0,0
4750319817.54381084,9.88152254472983131e-10,0,50,0.799413845607290119,0.703795187768132213,4.69639514616077314,1.63044129422172299e-05,0,0,0
4751133956.16017151,9.88152781173796299e-10,0,50,0.799416415993392304,0.703795179606662824,4.69719963928444351,1.63045451058317346e-05,0,0,0
4751945928.1824007,9.88153305670955026e-10,0,50,0.799418979100355087,0.703795171483342474,4.69800199190943779,1.63046769880276606e-05,0,0,0
4752755739.37626171,9.88153828002199636e-10,0,50,0.799421534950031099,0.703795163397565093,4.69880220972916529,1.63048085892271961e-05,0,0,0
4753563395.49217224,9.88154348221273913e-10,0,50,0.799424083564200361,0.703795155348710622,4.69960029842193805,1.63049399098529192e-05,0,0,0
4754369201.48775864,9.88154866567357339e-10,0,50,0.799426625908547628,0.703795147333179605,4.7003965593291861,1.63050709990184157e-05,0,0,0
4755173161.60114288,9.88155383089488696e-10,0,50,0.799429161999556048,0.703795139350364973,4.70119099663542617,1.63052018569828438e-05,0,0,0
4755974982.20753288,9.88155897642172084e-10,0,50,0.799431690914320869,0.703795131402611407,4.70198332019023102,1.63053324354869453e-05,0,0,0
4756775263.78504562,9.88156410653738582e-10,0,50,0.79943421454980923,0.70379512348339357,4.70277412335613754,1.63054628318933288e-05,0,0,0
4757573415.64492321,9.88156921793397628e-10,0,50,0.799436731046385796,0.703795115597977583,4.70356282243716706,1.63055929495314115e-05,0,0,0
4758370035.51778126,9.88157431485407057e-10,0,50,0.799439242291686836,0.703795107739867642,4.70435000808161785,1.63057228854220718e-05,0,0,0
4759165126.34414387,9.88157939786274265e-10,0,50,0.799441748297547106,0.703795099908460897,4.70513568319249309,1.63058526396990358e-05,0,0,0
4759958395.83384037,9.88158446540413403e-10,0,50,0.79944424814549897,0.703795092106039522,4.70591955893814706,1.6305982164279794e-05,0,0,0
4760750142.70782661,9.88158951995532597e-10,0,50,0.799446742779683084,0.70379508432907123,4.70670193049931473,1.63061115075582252e-05,0,0,0
4761540075.90523148,9.88159456006408296e-10,0,50,0.799449231285786488,0.703795076579807666,4.70748251025889353,1.6306240621605746e-05,0,0,0
4762328786.85681152,9.88159958998165842e-10,0,50,0.799451715529496898,0.703795068851845951,4.70826188264212497,1.63063696027504296e-05,0,0,0
4763115983.94242191,9.88160460831459628e-10,0,50,0.799454194594560907,0.703795061147433731,4.7090397594794986,1.63064984030000837e-05,0,0,0
4763901963.01573181,9.88160961737978601e-10,0,50,0.799456669414959298,0.703795053463070586,4.70981643311964415,1.63066270704604539e-05,0,0,0
4764686433.46668816,9.88161461582722336e-10,0,50,0.799459139077905112,0.703795045800980956,4.71059161639097734,1.63067555572572277e-05,0,0,0
4765469398.19096756,9.88161960409491494e-10,0,50,0.799461603594992964,0.703795038160508368,4.71136531215257293,1.63068838635281362e-05,0,0,0
4766251443.47753811,9.88162458645520932e-10,0,50,0.799464064813684594,0.703795030535312005,4.71213809975089948,1.63070120850881503e-05,0,0,0
4767031987.69233608,9.88162955960787713e-10,0,50,0.799466520905494304,0.703795022930431169,4.71290940443536055,1.63071401263137725e-05,0,0,0
4767811615.31183624,9.88163452778889167e-10,0,50,0.799468973711560782,0.703795015339539476,4.71367980376205509,1.63072680828230286e-05,0,0,0
4768590327.41239929,9.88163949147980442e-10,0,50,0.799471423236815859,0.703795007761994662,4.71444929879332086,1.63073959546067164e-05,0,0,0
4769368125.06912136,9.88164445113303352e-10,0,50,0.799473869486182598,0.70379500019714436,4.71521789059029128,1.63075237416559929e-05,0,0,0
4770144719.25706768,9.88164940542013313e-10,0,50,0.799476311552409391,0.703794992647150064,4.7159852935474591,1.63076513962644615e-05,0,0,0
4770920401.48824406,9.88165435668471891e-10,0,50,0.799478750353935119,0.703794985108526894,4.71675179572531977,1.63077789661292014e-05,0,0,0
4771695462.79298019,9.88165930723873174e-10,0,50,0.799481186807085464,0.703794977577790304,4.71751768470901123,1.63079064989661773e-05,0,0,0
4772469613.9410162,9.88166425578114471e-10,0,50,0.79948362000394857,0.703794970057092573,4.71828267469024887,1.63080339470369476e-05,0,0,0
4773243145.38823032,9.8816692045970422e-10,0,50,0.799486050858741026,0.703794962542936386,4.7190470526868884,1.63081613580125367e-05,0,0,0
4774016057.63068771,9.88167415422085941e-10,0,50,0.799488479374096062,0.703794955034646841,4.7198108191885515,1.63082887318649046e-05,0,0,0
4774788351.16405582,9.88167910514147455e-10,0,50,0.799490905552643349,0.703794947531540038,4.72057397468451079,1.63084160685662956e-05,0,0,0
4775560315.8257637,9.88168405977437081e-10,0,50,0.799493330305763639,0.703794940030113336,4.72133680558246471,1.63085434158327488e-05,0,0,0
4776331951.75585842,9.88168901860592832e-10,0,50,0.79949575363452452,0.703794932529669848,4.72209931202077904,1.6308670773651359e-05,0,0,0
4777103259.09432507,9.88169398212776121e-10,0,50,0.799498175539992584,0.703794925029505469,4.72286149413780354,1.6308798142009468e-05,0,0,0
4777874527.60509682,9.88169895278902719e-10,0,50,0.799500596932432472,0.7037949175260928,4.72362363826958909,1.63089255687576746e-05,0,0,0
4778645757.29012871,9.88170393105957105e-10,0,50,0.799503017812035588,0.703794910018707531,4.7243857444185986,1.63090530539340716e-05,0,0,0
4779417238.40018082,9.88170891941598395e-10,0,50,0.799505439089859604,0.703794902503789066,4.72514809940275882,1.63091806455921595e-05,0,0,0
4780188680.67379093,9.88171391647431002e-10,0,50,0.799507859854889258,0.703794894983426955,4.72591041639504184,1.63093082958019996e-05,0,0,0
4780960665.42739391,9.88171892660644073e-10,0,50,0.799510281931023248,0.703794887451199891,4.72667326983666491,1.63094361008660033e-05,0,0,0
4781733193.04246235,9.88172395036987308e-10,0,50,0.799512705318759509,0.703794879906332049,4.7274366601061617,1.63095640610336556e-05,0,0,0
4782506555.95630169,9.88172899027102015e-10,0,50,0.799515130934540297,0.703794872345175904,4.72820087618377638,1.63096922249679042e-05,0,0,0
4783280755.07208347,9.88173404688670187e-10,0,50,0.799517558780052928,0.703794864766916994,4.72896591896410978,1.63098205930805763e-05,0,0,0
4784056084.6461277,9.88173912277755302e-10,0,50,0.799519989776698026,0.703794857167853727,4.72973207922574446,1.6309949214462266e-05,0,0,0
4784832840.77804947,9.88174422052038803e-10,0,50,0.799522424851054625,0.703794849544232326,4.73049964956941427,1.63100781386107531e-05,0,0,0
4785611026.09262657,9.88174934078879455e-10,0,50,0.799524864009298675,0.703794841895156953,4.73126863259203301,1.63102073663783797e-05,0,0,0
4786390939.42666531,9.88175448619807573e-10,0,50,0.799527308185823626,0.703794834216791454,4.73203932360004131,1.63103369478478866e-05,0,0,0
4787173180.38420773,9.88175966148429345e-10,0,50,0.799529759256754513,0.703794826502297743,4.73281231511150846,1.63104669832171828e-05,0,0,0
4787957755.91196346,9.88176486736704108e-10,0,50,0.799532217240406906,0.703794818750632878,4.73358761399578309,1.63105974742965438e-05,0,0,0
4788745577.13571262,9.8817701106828692e-10,0,50,0.799534684987063038,0.703794810951772987,4.73436612061127793,1.63107285734028867e-05,0,0,0
4789536657.48251629,9.88177539235359407e-10,0,50,0.799537162533884738,0.703794803104514699,4.73514784823269519,1.63108602836731777e-05,0,0,0
4790331928.41079617,9.88178071950271109e-10,0,50,0.799539652792412348,0.703794795198474876,4.73593371731333601,1.63109927612217961e-05,0,0,0
4791132030.91545582,9.88178609735311929e-10,0,50,0.79954215776291182,0.703794787226059926,4.73672436127877017,1.63111261140729271e-05,0,0,0
4791937306.714818,9.88179152920459723e-10,0,50,0.799544678507527973,0.703794779182566832,4.73752011781721283,1.63112604005666764e-05,0,0,0
4792749054.16114902,9.88179702494179401e-10,0,50,0.799547219081421678,0.703794771053619872,4.73832226994403349,1.63113958388312262e-05,0,0,0
4793568289.45123386,9.88180259270924367e-10,0,50,0.799549782654080721,0.703794762827492648,4.73913182185718007,1.63115326003613156e-05,0,0,0
4794396061.6569891,9.88180824092696241e-10,0,50,0.79955237249557265,0.703794754491946284,4.73994981024369366,1.6311670862533948e-05,0,0,0
4795226621.56921005,9.88181393159838814e-10,0,50,0.799554970609406501,0.703794746103312607,4.74077055385836754,1.63118096666854398e-05,0,0,0
4796053442.85603428,9.88181962069714293e-10,0,50,0.799557556581179774,0.70379473772647172,4.74158760350450326,1.63119479220654405e-05,0,0,0
4796876845.29057217,9.88182531088750315e-10,0,50,0.799560131416962805,0.703794729357452242,4.7424012751719351,1.63120856812278079e-05,0,0,0
4797696240.29099274,9.88183099845957618e-10,0,50,0.799562693282351966,0.703794721001539947,4.74321098723025703,1.63122228447498543e-05,0,0,0
4798511050.21143627,9.88183667974358142e-10,0,50,0.799565240378351305,0.703794712664007505,4.74401616885451016,1.63123593148299605e-05,0,0,0
4799321300.70858669,9.88184235517691544e-10,0,50,0.799567772792594722,0.703794704344038236,4.74481684539251169,1.63124950945888872e-05,0,0,0
4800126723.02353764,9.88184802311804038e-10,0,50,0.799570289692660863,0.703794696043876566,4.74561275125515536,1.6312630137784714e-05,0,0,0
4800926762.80683231,9.8818536798158452e-10,0,50,0.79957278935441245,0.703794687768798166,4.74640333863635089,1.63127643501620268e-05,0,0,0
4801721167.36470032,9.88185932358489149e-10,0,50,0.799575270997073928,0.703794679521063449,4.74718835782068549,1.63128976879195253e-05,0,0,0
4802509690.3821764,9.88186495282281046e-10,0,50,0.799577733860248108,0.70379467130293516,4.74796756539565568,1.63130301082458063e-05,0,0,0
4803291809.4711132,9.88187056369941674e-10,0,50,0.799580176321899372,0.703794663119649,4.74874044513628402,1.63131615218529211e-05,0,0,0
4804067017.72987461,9.88187615249037924e-10,0,50,0.799582596809323642,0.703794654976404255,4.74950649612002795,1.6313291841884607e-05,0,0,0
4804835652.90938568,9.88188172153672044e-10,0,50,0.79958499638742675,0.703794646869597584,4.75026605209891617,1.63134211234247718e-05,0,0,0
4805596949.49396133,9.88188726512808582e-10,0,50,0.799587372676914598,0.703794638807316963,4.75101835659013272,1.63135492359788928e-05,0,0,0
4806350707.57858944,9.88189278148216172e-10,0,50,0.79958972506496695,0.703794630791790943,4.75176321203960494,1.63136761440590238e-05,0,0,0
4807097001.81089497,9.88189827090751548e-10,0,50,0.799592053795684543,0.703794622822393467,4.75250069220297711,1.63138018583855662e-05,0,0,0
4807835378.49843979,9.8819037297455293e-10,0,50,0.799594357464660899,0.70379461490420292,4.7532303487355323,1.63139263006541423e-05,0,0,0
4808557861.27989292,9.88190909807022689e-10,0,50,0.799596611203531538,0.703794607123604088,4.75394429945856611,1.63140481236662018e-05,0,0,0
4809256953.47983456,9.88191431854722399e-10,0,50,0.79959879165453196,0.703794599563284384,4.75463513619799549,1.63141660586256244e-05,0,0,0
4809935811.22549629,9.88191941273390409e-10,0,50,0.799600908691362022,0.703794592191398838,4.75530597777847852,1.63142806328446128e-05,0,0,0
4810596095.56826115,9.88192439134611076e-10,0,50,0.799602967519794428,0.703794584991906613,4.75595846560918289,1.63143921222480392e-05,0,0,0
4811239796.40665627,9.88192926784633877e-10,0,50,0.799604974367198906,0.703794577944889865,4.75659456606757836,1.63145008589356078e-05,0,0,0
4811868164.7364645,9.88193405035928224e-10,0,50,0.799606933153830912,0.703794571038246719,4.75721551535665377,1.63146070507832475e-05,0,0,0
4812482181.01543999,9.88193874506888759e-10,0,50,0.799608846954240726,0.703794564262672506,4.75782228233814308,1.63147108603532981e-05,0,0,0
4813082777.87902927,9.88194335788258097e-10,0,50,0.79961071869196243,0.703794557609241367,4.75841578861820835,1.6314812442459208e-05,0,0,0
4813671043.02955151,9.88194789618267018e-10,0,50,0.799612551771874847,0.703794551067161045,4.75899710904128259,1.63149119784710938e-05,0,0,0
4814247425.18342113,9.88195236233285069e-10,0,50,0.799614347606108944,0.703794544632616148,4.7595666870111808,1.63150095419192047e-05,0,0,0
4814812741.42878151,9.88195676179346788e-10,0,50,0.799616108753370414,0.703794538297590311,4.76012532995607529,1.63151052688865326e-05,0,0,0
4815367583.46887207,9.8819610982451322e-10,0,50,0.799617837068886783,0.703794532056488009,4.76067362258127158,1.63151992575199438e-05,0,0,0
4815912332.05589294,9.88196537389191808e-10,0,50,0.799619533749815203,0.70379452590600966,4.76121194113217339,1.63152915703973279e-05,0,0,0
4816447538.51917744,9.88196959219371316e-10,0,50,0.799621200523760955,0.703794519840866273,4.76174083041878493,1.63153822991455388e-05,0,0,0
4816973551.20023251,9.88197375525630215e-10,0,50,0.799622838485324228,0.70379451385800329,4.76226063466013194,1.63154715011265931e-05,0,0,0
4817490885.30522156,9.88197786638119448e-10,0,50,0.799624449247977709,0.703794507952409387,4.76277186297121968,1.63155592621253176e-05,0,0,0
4817999860.25810909,9.88198192743126293e-10,0,50,0.799626033814861747,0.703794502121240284,4.76327483099639526,1.63156456348429539e-05,0,0,0
4818500611.1271677,9.88198593885946127e-10,0,50,0.799627592614698401,0.703794496363729261,4.76376967220058489,1.63157306407765713e-05,0,0,0
4818993613.04215622,9.88198990390462552e-10,0,50,0.799629127134321105,0.703794490675167972,4.76425685609743521,1.63158143592323333e-05,0,0,0
4819479154.91731262,9.88199382420910624e-10,0,50,0.799630638280306449,0.703794485052936958,4.76473666818336916,1.63158968380056053e-05,0,0,0
4819957516.42973232,9.88199770155790751e-10,0,50,0.799632126930010512,0.703794479494480596,4.76520938482719636,1.63159781234039903e-05,0,0,0
4820428803.76512527,9.88200153623339362e-10,0,50,0.799633593420516986,0.703794473999231118,4.76567511095401386,1.6316058232318379e-05,0,0,0
4820893609.26872063,9.88200533252650816e-10,0,50,0.799635039601227948,0.703794468560910436,4.76613443191224295,1.63161372643543334e-05,0,0,0
4821351701.07044125,9.88200908808276218e-10,0,50,0.799636464756676268,0.703794463182843555,4.76658711856094808,1.63162151790489473e-05,0,0,0
4821803651.21501541,9.88201280709622608e-10,0,50,0.799637870672263329,0.703794457858909706,4.76703373618854087,1.63162920727013323e-05,0,0,0
4822249542.04391384,9.88201648978885723e-10,0,50,0.799639257609498166,0.70379445258870077,4.76747436615876818,1.63163679583871696e-05,0,0,0
4822689609.58453846,9.88202013764672282e-10,0,50,0.799640626307694058,0.703794447369972431,4.767909241708292,1.63164428753779698e-05,0,0,0
4823124082.97987175,9.88202375224904093e-10,0,50,0.799641977484417454,0.703794442200525783,4.76833858927096355,1.63165168618313472e-05,0,0,0
4823553033.34277534,9.88202733369817929e-10,0,50,0.799643311365519249,0.703794437080024538,4.76876247911520501,1.63165899290380817e-05,0,0,0
4823976530.88212109,9.88203088216725233e-10,0,50,0.799644628173899918,0.70379443200812819,4.76918098061625706,1.63166620881585914e-05,0,0,0
4824394940.50597858,9.88203440042328259e-10,0,50,0.799645929048530935,0.703794426980946075,4.76959445437225416,1.63167334006111131e-05,0,0,0
4824808469.82656097,9.88203788978550528e-10,0,50,0.799647214638951831,0.703794421996432162,4.77000310554151774,1.63168039010723729e-05,0,0,0
4825217030.99021339,9.8820413491973564e-10,0,50,0.799648484675997362,0.703794417056087362,4.77040684730209641,1.63168735738729354e-05,0,0,0
4825620970.06490898,9.88204478122394785e-10,0,50,0.79964974023924773,0.703794412156155347,4.77080602163524325,1.63169424773624541e-05,0,0,0
4826020339.34075356,9.88204818603063715e-10,0,50,0.799650981494842927,0.70379440729641074,4.77120068021000776,1.63170106198293769e-05,0,0,0
4826415330.93281746,9.88205156488916282e-10,0,50,0.7996522090433551,0.703794402474913983,4.77159101287128706,1.63170780334456446e-05,0,0,0
4826806132.0012579,9.88205491916721835e-10,0,50,0.799653423469724678,0.703794397689757156,4.77197720456778818,1.63171447495783884e-05,0,0,0
4827192787.00395393,9.88205824891511081e-10,0,50,0.799654624915269507,0.703794392940761182,4.77235929922926783,1.63172107752629657e-05,0,0,0
4827575476.45568275,9.88206155542036336e-10,0,50,0.799655813943945026,0.703794388226063772,4.77273747523782443,1.63172761407903824e-05,0,0,0
4827954241.02731133,9.88206483877722703e-10,0,50,0.799656990685048252,0.703794383545505831,4.7731117727811565,1.63173408525932881e-05,0,0,0
4828329255.00191784,9.88206810024073747e-10,0,50,0.799658155682861915,0.703794378897267703,4.77348236408352911,1.63174049399526224e-05,0,0,0
4828700688.50593376,9.88207134102886643e-10,0,50,0.799659309468560231,0.703794374279557045,4.77384941726182266,1.6317468431473491e-05,0,0,0
4829068575.72413826,9.88207456118914991e-10,0,50,0.799660452150900758,0.703794369692251731,4.77421296609459933,1.63175313325482647e-05,0,0,0
4829432950.51492786,9.88207776080738309e-10,0,50,0.799661583837569689,0.70379436513523419,4.77457304403794147,1.63175936485232598e-05,0,0,0
4829794105.67799759,9.88208094224194061e-10,0,50,0.799662705440334132,0.703794360605126013,4.77492994043587871,1.6317655429055244e-05,0,0,0
4830151941.03683186,9.88208410438660902e-10,0,50,0.799663816650377446,0.703794356103461305,4.77528355629042522,1.63177166566049365e-05,0,0,0
4830506742.2688427,9.88208724953519945e-10,0,50,0.799664918357038901,0.703794351626913284,4.77563417390769818,1.63177773796653428e-05,0,0,0
4830858535.10073662,9.88209037773918116e-10,0,50,0.799666010642283598,0.703794347175409118,4.77598181870854788,1.63178376022738691e-05,0,0,0
4831207345.04108238,9.88209348902020351e-10,0,50,0.799667093587357658,0.703794342748876534,4.7763265158982966,1.63178973284375812e-05,0,0,0
4831553322.14854622,9.88209658453530608e-10,0,50,0.799668167660113949,0.703794338345650972,4.77666841376391993,1.63179565835044954e-05,0,0,0
4831896737.74209118,9.88209966654874069e-10,0,50,0.799669233704662585,0.703794333962499574,4.77700778042321872,1.63180154136246972e-05,0,0,0
4832237487.41576099,9.88210273395243067e-10,0,50,0.799670291398643873,0.703794329600968216,4.77734451269910831,1.63180738006063751e-05,0,0,0
4832575591.86497307,9.88210578674802418e-10,0,50,0.799671340808051689,0.703794325261007159,4.77767863104088253,1.63181317476866284e-05,0,0,0
4832911314.81412888,9.88210882713700451e-10,0,50,0.799672382753083277,0.703794320939436391,4.77801039606175326,1.63181892997745305e-05,0,0,0
4833244673.03775597,9.88211185517223679e-10,0,50,0.799673417287345423,0.703794316636229711,4.77833982433663085,1.63182464594738844e-05,0,0,0
4833575683.19222832,9.88211487080139976e-10,0,50,0.799674444464052558,0.70379431235136114,4.77866693232368611,1.63183032293725385e-05,0,0,0
4833904481.24926853,9.88211787517314331e-10,0,50,0.799675464706610439,0.703794308083251163,4.77899185438995033,1.6318359632532652e-05,0,0,0
4834231081.992033,9.8821208682005473e-10,0,50,0.799676478062296359,0.703794303831884349,4.77931460514261541,1.63184156712427352e-05,0,0,0
4834555618.20397472,9.88212385104096563e-10,0,50,0.799677484944452344,0.703794299595700723,4.77963531579824519,1.63184713680484334e-05,0,0,0
4834878220.5448885,9.88212682473515279e-10,0,50,0.799678485759712565,0.703794295373149303,4.77995411547494342,1.63185267451522657e-05,0,0,0
4835198900.53847218,9.88212978927215279e-10,0,50,0.799679480545034016,0.703794291164230201,4.78027101555912726,1.63185818043203059e-05,0,0,0
4835517669.6397543,9.88213274461244293e-10,0,50,0.799680469337143651,0.703794286968940308,4.78058602736937566,1.63186365473096664e-05,0,0,0
4835834655.00813293,9.88213569180790744e-10,0,50,0.799681452531620485,0.703794282785750291,4.78089927656490676,1.63186909957568957e-05,0,0,0
4836150097.63395119,9.88213863303705261e-10,0,50,0.799682430876968664,0.703794278611605817,4.78121100129440624,1.63187451908773973e-05,0,0,0
4836463889.95689106,9.88214156718657606e-10,0,50,0.799683404040567369,0.703794274448047763,4.78152109526414826,1.63187991140203799e-05,0,0,0
4836776040.61085129,9.88214449414891534e-10,0,50,0.799684372050195047,0.703794270295088897,4.7818295670050821,1.63188527664936082e-05,0,0,0
4837086786.17127705,9.88214741614300934e-10,0,50,0.799685335640418549,0.703794266149696313,4.78213665030336532,1.63189061887979624e-05,0,0,0
4837396019.3577919,9.88215033199767785e-10,0,50,0.799686294479452386,0.70379426201341011,4.78244223914193789,1.63189593623361837e-05,0,0,0
4837703973.88517666,9.8821532438214518e-10,0,50,0.799687249292813984,0.703794257883207264,4.7827465644802567,1.63190123271496744e-05,0,0,0
4838010655.04060459,9.88215615158357869e-10,0,50,0.799688200097659729,0.703794253759110755,4.7830496315423181,1.631906508401473e-05,0,0,0
4838316068.08938599,9.8821590552530558e-10,0,50,0.799689146911070847,0.703794249641142566,4.78335144553051883,1.63191176337050949e-05,0,0,0
4838620330.42486382,9.88216195585788044e-10,0,50,0.799690090097697204,0.703794245527810336,4.78365212245399629,1.63191699962946027e-05,0,0,0
4838923558.35750675,9.88216485439220582e-10,0,50,0.79969103001873787,0.703794241417617372,4.78395177725191445,1.63192221916878501e-05,0,0,0
4839225755.40398216,9.88216775084960684e-10,0,50,0.799691966685702971,0.703794237310592541,4.78425041339883794,1.63192742203848137e-05,0,0,0
4839526925.06900024,9.88217064515233884e-10,0,50,0.799692900110060445,0.703794233206762598,4.78454803435751952,1.63193260828841924e-05,0,0,0
4839827181.9282074,9.88217353829909421e-10,0,50,0.799693830647487003,0.703794229104636293,4.78484475335294057,1.6319377798818167e-05,0,0,0
4840126639.74074554,9.88217643137019978e-10,0,50,0.799694758651039117,0.703794225002720042,4.7851406828033296,1.63194293876946754e-05,0,0,0
4840425189.93587303,9.88217932323138412e-10,0,50,0.799695683784759859,0.703794220902562051,4.7854357154166669,1.63194808307244159e-05,0,0,0
4840723056.23376656,9.88218221591714553e-10,0,50,0.799696606742366756,0.703794216801149175,4.78573007227674285,1.6319532166377372e-05,0,0,0
4841020350.80173683,9.88218511052120496e-10,0,50,0.799697527871783609,0.703794212696978394,4.7860238642290005,1.63195834139236821e-05,0,0,0
4841316854.20631886,9.88218800476895013e-10,0,50,0.799698446493519732,0.703794208593128801,4.78631687442488829,1.63196345354706327e-05,0,0,0
4841612898.83786869,9.88219090188791986e-10,0,50,0.799699363637744076,0.70379420448504626,4.78660943133843197,1.63196855882663889e-05,0,0,0
4841908375.23603344,9.88219380070600956e-10,0,50,0.799700278965648104,0.703794200374286749,4.78690142679860831,1.63197365533854903e-05,0,0,0
4842203504.65542126,9.88219670334470381e-10,0,50,0.799701193162901558,0.703794196257804372,4.7871930794532922,1.63197874689477738e-05,0,0,0
4842498177.42771339,9.88219960867525058e-10,0,50,0.799702105890028658,0.703794192137157992,4.78748428092597234,1.63198383159960254e-05,0,0,0
4842792504.16492844,9.88220251767451707e-10,0,50,0.799703017489875712,0.703794188010833044,4.7877751405254978,1.63198891135795925e-05,0,0,0
4843086705.56673908,9.88220543252104059e-10,0,50,0.799703928646142148,0.703794183875752766,4.78806587635172498,1.6319939899768913e-05,0,0,0
4843380561.48700428,9.88220835092942244e-10,0,50,0.799704838677163909,0.70379417973502989,4.78835627085174931,1.63199906365416165e-05,0,0,0
4843674292.27235603,9.88221127501606419e-10,0,50,0.79970574826546359,0.703794175585581772,4.7886465417766706,1.63200413619225773e-05,0,0,0
4843967897.97608185,9.88221420475584436e-10,0,50,0.799706657411283106,0.703794171427421622,4.78893668917924042,1.63200920759126153e-05,0,0,0
4844261599.39684486,9.88221714226675478e-10,0,50,0.799707566798337544,0.70379416725742594,4.78922693125758325,1.63201428166530176e-05,0,0,0
4844555175.74848652,9.88222008527557697e-10,0,50,0.799708475743022063,0.703794163078738211,4.78951704982624271,1.63201935460032426e-05,0,0,0
4844848847.80759621,9.88222303595221661e-10,0,50,0.799709384928900091,0.703794158888226717,4.78980726306165394,1.63202443021161274e-05,0,0,0
4845142726.37757778,9.88222599534510859e-10,0,50,0.799710294698932067,0.703794154684306061,4.79009768046252749,1.63202951041625722e-05,0,0,0
4845436700.75355148,9.88222896223552222e-10,0,50,0.79971120471032664,0.703794150468559643,4.79038819262814286,1.63203459330257853e-05,0,0,0
4845730992.99057007,9.88223193883692043e-10,0,50,0.799712115650355493,0.703794146237802343,4.7906790189987305,1.63203968271259513e-05,0,0,0
4846025492.17457104,9.88223492396678651e-10,0,50,0.799713027175558699,0.703794141993623779,4.79097004996688103,1.63204477673140881e-05,0,0,0
4846320421.37590122,9.88223791980663767e-10,0,50,0.799713939976203769,0.703794137732802194,4.79126150597639189,1.6320498792213319e-05,0,0,0
4846615669.47068596,9.88224092517436665e-10,0,50,0.799714853708159423,0.703794133456935311,4.79155327721254487,1.6320549882642495e-05,0,0,0
4846911348.67633247,9.88224394108642952e-10,0,50,0.799715768718509912,0.703794129164392324,4.79184547457179288,1.63206010580642071e-05,0,0,0
4847207684.46006203,9.88224696980930118e-10,0,50,0.799716685704686014,0.703794124851884195,4.79213832086698233,1.63206523575639233e-05,0,0,0
4847504452.9428587,9.8822500090302632e-10,0,50,0.799717603973610358,0.703794120522654221,4.7924315948560503,1.63207037424477083e-05,0,0,0
4847801880.42256069,9.88225306089894707e-10,0,50,0.799718524225196403,0.70379411617339338,4.7927255201728185,1.63207552519612613e-05,0,0,0
4848100081.83340931,9.88225612655117723e-10,0,50,0.799719446814653567,0.703794111802399369,4.79302021039902648,1.63208069060902674e-05,0,0,0
