time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4567292273.04340076,1.79499014069267367e-06,7,0,0,0,0,0,0,0,0,9.39632602124509998e-14,0
4567293237.82335186,1.79053875387031886e-06,7,0,0,0,0,0,0,0,0,1.09633968769274638e-13,0
4567302885.62285995,1.27288281877389404e-06,11,0,0,0,0,0,0,0,0,1.26785704867201456e-13,0
4567302908.84246159,1.27183308016970747e-06,15,0,0,0,0,0,0,0,0,1.04641404218106405e-13,0
4567303141.03848171,1.26092829271188312e-06,7,0,0,0,0,0,0,0,0,1.68979737230792093e-14,0
4567305462.99867916,1.13306614822270574e-06,7,0,0,0,0,0,0,0,0,5.87993693431575161e-14,0
4567305485.67407131,1.13188155320510354e-06,25,0,0,0,0,0,0,0,0,1.90616946665477134e-14,0
4567305712.42799664,1.11990877531465117e-06,4,0,0,0,0,0,0,0,0,3.9057032917827366e-13,0
4567307979.96725273,1.00016542458782785e-06,6,0,0,0,0,0,0,0,0,1.42651059946733172e-13,0
4567308002.1111908,9.99060976953878101e-07,20,0,0,0,0,0,0,0,0,1.79232700674778419e-13,0
4567308223.55057144,9.88036822602408626e-07,7,0,0,0,0,0,0,0,0,1.05361463114919023e-13,0
4567310437.94437599,8.85717627648536322e-07,6,0,0,0,0,0,0,0,0,1.39727834845852685e-13,0
4567310459.56931591,8.84772720719715764e-07,18,0,0,0,0,0,0,0,0,4.21889970045129887e-13,0
4567310675.81871128,8.75400841800886695e-07,4,0,0,0,0,0,0,0,0,2.60172985823284904e-13,0
4567312838.31266117,7.91540992341861126e-07,5,0,0,0,0,0,0,0,0,1.96168977854735372e-13,0
4567334463.25215721,4.47563069938474741e-07,10,0,0,0,0,0,0,0,0,1.86568598198935063e-13,0
4567334481.52436733,4.47347610226682697e-07,20,0,0,0,0,0,0,0,0,1.16402712057931072e-14,0
4567334664.24646378,4.45209505357623033e-07,5,0,0,0,0,0,0,0,0,2.78260389736099305e-13,0
4567336491.46743107,4.25333379489502444e-07,6,0,0,0,0,0,0,0,0,1.16250615235266954e-13,0
4567354763.67710114,2.99037954303113492e-07,7,0,0,0,0,0,0,0,0,1.49503373692204075e-13,0
4567354785.96306705,2.98909528563497988e-07,18,0,0,0,0,0,0,0,0,1.85330928714402951e-13,0
4567355008.8227272,2.97632309762542692e-07,4,0,0,0,0,0,0,0,0,1.92619115791761142e-13,0
4567357237.41932869,2.85504411833417179e-07,6,0,0,0,0,0,0,0,0,1.53843271723062966e-13,0
4567379523.38534641,2.02769976907308924e-07,7,0,0,0,0,0,0,0,0,2.26718792833269793e-13,0
4567379560.9946804,2.02652958271633263e-07,17,0,0,0,0,0,0,0,0,2.41399583584895521e-13,0
4567379937.08802223,2.01490436437079357e-07,4,0,0,0,0,0,0,0,0,2.30299029510967453e-13,0
4567383698.02143764,1.90575356263559826e-07,5,0,0,0,0,0,0,0,0,1.1497451764270187e-13,0
4567421307.35559273,1.2449936407361601e-07,8,0,0,0,0,0,0,0,0,1.38796460710457906e-13,0
4567421362.33561134,1.24421932635848303e-07,18,0,0,0,0,0,0,0,0,1.82597095863472908e-13,0
4567421912.13579369,1.23653358964034724e-07,5,0,0,0,0,0,0,0,0,1.26291214698904313e-14,0
4567427410.13761997,1.16501425616769646e-07,5,0,0,0,0,0,0,0,0,1.06717663448635644e-13,0
4567482390.15588379,7.82452012658461061e-08,8,0,0,0,0,0,0,0,0,2.34282067955406457e-13,0
4567482727.60983181,7.80753560792407498e-08,15,0,0,0,0,0,0,0,0,2.26981993379438482e-13,0
4567486102.14931297,7.64278627737325062e-08,4,0,0,0,0,0,0,0,0,2.34110482956033936e-13,0
4567519847.54412174,6.37475131259751899e-08,6,0,0,0,0,0,0,0,0,3.20392257539399588e-13,0
4567520177.08899307,6.36348533986893389e-08,16,0,0,0,0,0,0,0,0,8.75636988361655597e-14,0
4567523472.53770447,6.25363137767751597e-08,7,0,0,0,0,0,0,0,0,8.91275854810902882e-14,0
4567556427.02482224,5.37366577769147855e-08,6,0,0,0,0,0,0,0,0,1.81480769463536972e-13,0
4567556748.84598541,5.36572415627246537e-08,18,0,0,0,0,0,0,0,0,1.48209917774041569e-13,0
4567559967.05761814,5.28799089507002689e-08,4,0,0,0,0,0,0,0,0,1.99323168791955601e-13,0
4567592149.17394352,4.64627379551282904e-08,9,0,0,0,0,0,0,0,0,1.81148319328483924e-13,0
4567592463.4524231,4.64041428416741557e-08,16,0,0,0,0,0,0,0,0,1.50621170647215563e-13,0
4567595606.23722076,4.58289559086637612e-08,5,0,0,0,0,0,0,0,0,1.51019546574163274e-14,0
4567627034.08519459,4.0967653484905721e-08,5,0,0,0,0,0,0,0,0,1.59618320440465275e-13,0
4567628261.73550606,4.07893408034602338e-08,24,0,0,0,0,0,0,0,0,1.93704873910831193e-13,0
4567640538.23862076,3.91154810811292137e-08,7,0,0,0,0,0,0,0,0,7.01159181421244103e-14,0
4567763303.26977062,2.8748567584698915e-08,7,0,0,0,0,0,0,0,0,2.29314623622126927e-13,0
4567764158.83618069,2.86870728485073178e-08,15,0,0,0,0,0,0,0,0,1.01286743306576872e-13,0
4567772714.50028324,2.80920325418014562e-08,6,0,0,0,0,0,0,0,0,1.60900930234087088e-14,0
4567858271.14130688,2.35949812426940748e-08,7,0,0,0,0,0,0,0,0,3.08999712209868654e-13,0
4567861613.19759655,2.34358867890026958e-08,17,0,0,0,0,0,0,0,0,1.33819273337689192e-14,0
4567895033.76049614,2.20007750061696828e-08,5,0,0,0,0,0,0,0,0,8.39596644634123252e-14,0
4568229239.38949585,1.48378185113206072e-08,9,0,0,0,0,0,0,0,0,2.04336494782405527e-13,0
4568235758.71907234,1.47253276326909799e-08,14,0,0,0,0,0,0,0,0,1.08877907590689368e-13,0
4568300952.01484108,1.37363163489449928e-08,5,0,0,0,0,0,0,0,0,7.19538762301635055e-14,0
4568952884.97252846,1.44670565801952791e-08,10,0,0,0,0,0,0,0,0,1.72018082491025587e-13,0
4568964033.07200909,1.44915625439650345e-08,13,0,0,0,0,0,0,0,0,1.1779759405369947e-13,0
4569075514.06681633,1.46660874970970264e-08,7,0,0,0,0,0,0,0,0,2.33688411517306079e-13,0
4569092932.97225475,1.46916694216831276e-08,15,0,0,0,0,0,0,0,0,5.11098860724111749e-14,0
4569267122.02664089,1.47590451588020325e-08,6,0,0,0,0,0,0,0,0,1.64904550780915079e-13,0
4569294339.06638908,1.47645356191231893e-08,16,0,0,0,0,0,0,0,0,9.03536122529169293e-14,0
4569566509.46386719,1.43477792061931207e-08,6,0,0,0,0,0,0,0,0,2.9035057967733094e-13,0
4569607780.9498167,1.42738024456361806e-08,18,0,0,0,0,0,0,0,0,1.65335397940888911e-13,0
4570020495.80931187,1.27803073556073123e-08,11,0,0,0,0,0,0,0,0,1.1849758499298618e-14,0
4570058724.69005299,1.26433582555354367e-08,19,0,0,0,0,0,0,0,0,1.08955958904069439e-14,0
4570441013.49746132,1.10414073126844741e-08,8,0,0,0,0,0,0,0,0,8.60562713898885676e-14,0
4570482928.62405396,1.08752529894916639e-08,15,0,0,0,0,0,0,0,0,2.23176698782069018e-13,0
4570902079.88998508,9.30053667220256367e-09,6,0,0,0,0,0,0,0,0,8.01334303265034791e-14,0
4570954993.33918667,9.11850782507159694e-09,19,0,0,0,0,0,0,0,0,1.6453003239471308e-13,0
4571484127.83119965,7.6563386265321387e-09,7,0,0,0,0,0,0,0,0,1.08027283693577298e-14,0
4571563076.27760983,7.46365078443394257e-09,23,0,0,0,0,0,0,0,0,2.13460603899386886e-13,0
4572352560.74170876,6.24585155556269695e-09,6,0,0,0,0,0,0,0,0,1.52135500533546867e-13,0
4572471313.25907421,6.09168029175830893e-09,14,0,0,0,0,0,0,0,0,2.90195374139525642e-14,0
4573658838.43272781,7.31697757192430689e-09,6,0,0,0,0,0,0,0,0,1.32917232408207167e-13,0
4573770650.18395901,7.54789319407509538e-09,20,0,0,0,0,0,0,0,0,1.63979226376513995e-13,0
4574888767.69626713,9.55275610050458472e-09,6,0,0,0,0,0,0,0,0,1.55187564711625367e-13,0
4575329343.10602283,1.02429704380891145e-08,17,0,0,0,0,0,0,0,0,9.67780748080105085e-14,0
4579735097.20358086,7.81869049393566862e-09,10,0,0,0,0,0,0,0,0,1.77211115349734191e-13,0
4581659530.61055088,6.60268289654295113e-09,8,0,0,0,0,0,0,0,0,1.1264072946792422e-13,0
4587122764.93913269,4.42117324349715864e-09,7,0,0,0,0,0,0,0,0,1.26812750997199261e-13,0
4591017944.80768204,3.46413693344872873e-09,8,0,0,0,0,0,0,0,0,2.93130578099977195e-13,0
4603303704.69309807,2.25601874818300994e-09,8,0,0,0,0,0,0,0,0,2.6553454229232962e-13,0
4610719889.51528072,1.82129728182599519e-09,9,0,0,0,0,0,0,0,0,2.4702444347304619e-13,0
4633437860.52554798,1.27479436281808242e-09,9,0,0,0,0,0,0,0,0,2.30657763904520439e-13,0
4648579543.36522102,1.05385000150529794e-09,8,0,0,0,0,0,0,0,0,3.4926551178841911e-13,0
4695480739.84285545,9.61261074984421893e-10,9,0,0,0,0,0,0,0,0,9.76283722343055973e-14,0
4726402394.65875721,9.58657758596734646e-10,18,0,0,0,0,0,0,0,0,1.94468718790117801e-13,0
4822119604.56547546,9.54447495155714946e-10,7,0,0,0,0,0,0,0,0,2.17042429414128007e-13,0
4883921701.28142548,9.52331164414858512e-10,13,0,0,0,0,0,0,0,0,1.30691003906666085e-13,0
5075984694.25823116,9.47892367898839992e-10,7,0,0,0,0,0,0,0,0,9.04127071365966189e-14,0
5539946332.20808983,9.39296995283142069e-10,8,0,0,0,0,0,0,0,0,2.49566048344099784e-13,0
6140474164.7594471,9.34291710983018394e-10,11,0,0,0,0,0,0,0,0,1.83917304994260412e-13,0
6359069644.16451645,9.32908157840254489e-10,11,0,0,0,0,0,0,0,0,2.12652350917879322e-13,0
6550340688.64395142,9.32103237349994844e-10,12,0,0,0,0,0,0,0,0,1.73891564606824045e-13,0
6634021770.60370445,9.31803499899668065e-10,13,0,0,0,0,0,0,0,0,2.86484003813734888e-13,0
6790923799.27824116,9.31407153383688499e-10,11,0,0,0,0,0,0,0,0,2.23558592185501472e-13,0
6859568436.82335091,9.31273609852865335e-10,13,0,0,0,0,0,0,0,0,5.34791745954762664e-13,0
6891745610.67262077,9.31222281940794473e-10,13,0,0,0,0,0,0,0,0,1.25748732410301976e-13,0
6911856344.32841492,9.31195611521466633e-10,16,0,0,0,0,0,0,0,0,2.53559788858490131e-13,0
6962133178.46789932,9.31205066745868258e-10,10,0,0,0,0,0,0,0,0,4.84517761239452235e-13,0
6979760420.74455547,9.31228573154691533e-10,11,0,0,0,0,0,0,0,0,5.13581756724986174e-13,0
6990777447.16746521,9.3125682083771429e-10,11,0,0,0,0,0,0,0,0,3.288605220473604e-13,0
6997663088.68178368,9.31282514174510299e-10,10,0,0,0,0,0,0,0,0,3.79753729504859949e-13,0
7001966614.62823296,9.31302830592007139e-10,11,0,0,0,0,0,0,0,0,2.65670194874017615e-13,0
7012725429.49435616,9.31450382019046092e-10,12,0,0,0,0,0,0,0,0,4.71026588054443163e-13,0
7015830139.44579601,9.31510651427676124e-10,11,0,0,0,0,0,0,0,0,3.61840974472646266e-13,0
7017770583.16544628,9.31560025956131085e-10,10,0,0,0,0,0,0,0,0,3.23078468024824729e-13,0
7018983360.4902277,1.12968669729799285e-09,11,0,0,0,0,0,0,0,0,3.42417558457149784e-13,0
7019741346.31821632,1.31198289932305891e-09,11,0,0,0,0,0,0,0,0,3.52828124672049494e-13,0
7020215087.46070862,1.45519022287214186e-09,10,0,0,0,0,0,0,0,0,2.67702409758412388e-13,0
7020511175.67476654,1.55970021555115492e-09,10,0,0,0,0,0,0,0,0,2.81366692365111794e-13,0
7020696230.80855274,1.63204995555799668e-09,9,0,0,0,0,0,0,0,0,1.8368479491428743e-13,0
7021158868.64301777,1.85647051393066104e-09,10,0,0,0,0,0,0,0,0,7.10135598196724379e-14,0
7021448017.28955841,2.02701069329835373e-09,11,0,0,0,0,0,0,0,0,3.77676700211676827e-13,0
7021628735.19364643,2.14849832946068442e-09,12,0,0,0,0,0,0,0,0,3.90650975892421165e-13,0
7021741683.88370132,2.23121058504459642e-09,9,0,0,0,0,0,0,0,0,2.55855209270283542e-13,0
7022024055.60883904,2.47785578255243223e-09,9,0,0,0,0,0,0,0,0,1.83485252244806768e-13,0
7022200537.93704987,2.65830463543857228e-09,13,0,0,0,0,0,0,0,0,4.07363681300550002e-13,0
7022310839.3921814,2.78344360757103977e-09,11,0,0,0,0,0,0,0,0,1.57077538112953118e-13,0
7022379777.8016386,2.86710428963124995e-09,9,0,0,0,0,0,0,0,0,2.10501733358520895e-13,0
7023069161.89621258,4.6231476588443038e-09,9,0,0,0,0,0,0,0,0,2.16097439341462364e-13,0
7023138248.44700336,4.86193270215344066e-09,12,0,0,0,0,0,0,0,0,1.71542944369082667e-13,0
7023181427.54124737,5.02263552008814254e-09,9,0,0,0,0,0,0,0,0,2.8342601906353867e-13,0
7023613218.48369122,9.01911407141406032e-09,7,0,0,0,0,0,0,0,0,5.12488119398010682e-13,0
7023622253.68368435,9.13167431185662563e-09,13,0,0,0,0,0,0,0,0,6.83997073312233927e-13,0
7023712605.68361568,1.05380257466826291e-08,5,0,0,0,0,0,0,0,0,2.77009798194442976e-13,0
7023726723.18360519,1.07821615795178554e-08,11,0,0,0,0,0,0,0,0,2.47242434471727985e-13,0
7023867898.18349743,1.47614285646203039e-08,8,0,0,0,0,0,0,0,0,1.45000285882618406e-13,0
7023873062.93387604,1.49340636149865113e-08,14,0,0,0,0,0,0,0,0,3.0851704443403605e-14,0
7023924710.43766403,1.70568284972805694e-08,8,0,0,0,0,0,0,0,0,2.26266204501030836e-14,0
7023926727.9182806,1.71460802444117035e-08,13,0,0,0,0,0,0,0,0,3.27400638404902837e-13,0
7023946902.72444725,1.81185837753273113e-08,6,0,0,0,0,0,0,0,0,2.61029212640683812e-14,0
7023950055.03791046,1.82768270904980389e-08,11,0,0,0,0,0,0,0,0,4.48626564887899896e-13,0
7023981578.17254639,2.01134258667326036e-08,9,0,0,0,0,0,0,0,0,1.73648714781705257e-14,0
7023982809.5449934,2.01890842975405191e-08,14,0,0,0,0,0,0,0,0,1.16419863995348217e-14,0
7023995123.26946068,2.09930633181610979e-08,5,0,0,0,0,0,0,0,0,1.93701821495256864e-13,0
7023997047.28890896,2.11223439774519028e-08,11,0,0,0,0,0,0,0,0,2.47422836464316349e-13,0
7024016287.4833889,2.25540219797419283e-08,5,0,0,0,0,0,0,0,0,2.38798339841087945e-13,0
7024019293.76377678,2.27887711521500728e-08,12,0,0,0,0,0,0,0,0,1.30380008138749697e-13,0
7024049356.56765175,2.56023020911945518e-08,7,0,0,0,0,0,0,0,0,1.34563835572522536e-14,0
7024050530.89592838,2.57195309464385969e-08,14,0,0,0,0,0,0,0,0,1.92781879335485209e-14,0
7024062274.17869186,2.69826107146362669e-08,5,0,0,0,0,0,0,0,0,2.30505915447177938e-13,0
7024064109.06662369,2.71870472702290227e-08,13,0,0,0,0,0,0,0,0,3.63362825553704719e-14,0
7024082457.94594193,2.95094776250010474e-08,5,0,0,0,0,0,0,0,0,2.87571210257401529e-13,0
7024083174.69904041,2.96044249140655972e-08,14,0,0,0,0,0,0,0,0,1.16754077336807659e-13,0
7024090342.23002434,3.06042618191748354e-08,6,0,0,0,0,0,0,0,0,1.86637761545968758e-13,0
7024162017.53986073,5.68695021523358836e-08,7,0,0,0,0,0,0,0,0,2.23785123142411052e-13,0
7024162374.19838047,5.7045663668762815e-08,15,0,0,0,0,0,0,0,0,3.30100172488011693e-13,0
7024165940.78357315,5.88970303676888142e-08,4,0,0,0,0,0,0,0,0,3.80007763488907785e-13,0
7024201606.63549995,1.03351377085171957e-07,8,0,0,0,0,0,0,0,0,2.81326134574919481e-13,0
7024201654.90022278,1.03430116730818033e-07,16,0,0,0,0,0,0,0,0,2.97029570730788537e-13,0
7024202137.54745388,1.04226970983714532e-07,4,0,0,0,0,0,0,0,0,2.11909780740445966e-13,0
7024206964.01976681,1.13300052378622806e-07,7,0,0,0,0,0,0,0,0,2.29595727427245697e-14,0
7024207011.15328503,1.13392519481069084e-07,14,0,0,0,0,0,0,0,0,3.57143146938190591e-13,0
7024207482.48847198,1.14329099076041423e-07,6,0,0,0,0,0,0,0,0,2.43321380319488057e-14,0
7024212195.84033966,1.2510280291503503e-07,6,0,0,0,0,0,0,0,0,4.01254528978156649e-13,0
7024212241.86916637,1.25212969283835994e-07,17,0,0,0,0,0,0,0,0,1.26377096500389119e-13,0
7024212702.15743446,1.26329958602223379e-07,4,0,0,0,0,0,0,0,0,2.1817313687623742e-13,0
7024217305.04011822,1.39338787748829955e-07,8,0,0,0,0,0,0,0,0,1.54707936918428895e-14,0
7024217349.99014473,1.39472346920714998e-07,14,0,0,0,0,0,0,0,0,5.33919421259243986e-13,0
7024217799.49040699,1.40828189148762881e-07,6,0,0,0,0,0,0,0,0,8.34583177096113315e-14,0
7024222294.49302769,1.56861296056827023e-07,8,0,0,0,0,0,0,0,0,2.83888481691459232e-13,0
7024222338.38953781,1.57026724298200198e-07,16,0,0,0,0,0,0,0,0,1.38627537525357022e-13,0
7024222777.35463715,1.58708649074260403e-07,5,0,0,0,0,0,0,0,0,4.26853461575083962e-14,0
7024227167.00563335,1.78984921670573236e-07,7,0,0,0,0,0,0,0,0,2.16507530409049983e-14,0
7024227209.87331867,1.79195446374664842e-07,14,0,0,0,0,0,0,0,0,1.66067103684242112e-13,0
7024227638.55017376,1.81340009174880527e-07,4,0,0,0,0,0,0,0,0,3.15165123348474304e-13,0
7024227655.29536343,1.81424339454307878e-07,21,0,0,0,0,0,0,0,0,4.60042069354831707e-13,0
7024227822.74726009,1.82273791463882085e-07,4,0,0,0,0,0,0,0,0,2.4060042392321506e-13,0
7024229497.26622581,1.91441907164970527e-07,5,0,0,0,0,0,0,0,0,2.24929200932428717e-13,0
7024229513.61894989,1.9153372063193964e-07,15,0,0,0,0,0,0,0,0,2.48128869758213641e-14,0
7024229677.14619255,1.92458761214329243e-07,4,0,0,0,0,0,0,0,0,2.1336032947556935e-13,0
7024231312.41862011,2.02467937750335845e-07,5,0,0,0,0,0,0,0,0,2.39218847116019049e-13,0
7024231328.38807774,2.02568257167467596e-07,15,0,0,0,0,0,0,0,0,1.14198802395509169e-14,0
7024231488.08265114,2.03579249020748975e-07,6,0,0,0,0,0,0,0,0,2.39322645538522757e-14,0
7024233085.02838039,2.14548762509866117e-07,6,0,0,0,0,0,0,0,0,2.73865222179669938e-14,0
7024233100.62355328,2.14658807181213783e-07,16,0,0,0,0,0,0,0,0,2.85160718388736723e-14,0
7024233256.57528496,2.15768110864046721e-07,6,0,0,0,0,0,0,0,0,1.43161904170778999e-13,0
7024234816.09259892,2.2784107597040228e-07,7,0,0,0,0,0,0,0,0,2.29939009591681801e-13,0
7024234831.3222599,2.27962311651376334e-07,14,0,0,0,0,0,0,0,0,4.02363468316492026e-13,0
7024234983.61887264,2.29184794374986533e-07,4,0,0,0,0,0,0,0,0,2.95166649072602829e-13,0
7024236506.58500004,2.42534471755807242e-07,7,0,0,0,0,0,0,0,0,1.67536867293117969e-13,0
7024236521.45771599,2.42668676614293178e-07,15,0,0,0,0,0,0,0,0,2.36417418986558146e-13,0
7024236670.18487644,2.44022385637566312e-07,4,0,0,0,0,0,0,0,0,1.83336069224373396e-13,0
7024238157.45648479,2.58860615156944919e-07,5,0,0,0,0,0,0,0,0,2.9266144714221025e-13,0
7024238171.98062134,2.59009968253205654e-07,16,0,0,0,0,0,0,0,0,1.0249838483348787e-13,0
7024238317.22198963,2.60517034884619022e-07,4,0,0,0,0,0,0,0,0,2.48590569244190312e-13,0
7024239769.63566971,2.77105684482592772e-07,6,0,0,0,0,0,0,0,0,3.94928840429757761e-13,0
7024239783.81939697,2.77272886312695587e-07,14,0,0,0,0,0,0,0,0,4.32377119037481991e-13,0
7024239925.65667057,2.78960758604311052e-07,4,0,0,0,0,0,0,0,0,3.65643795392597745e-13,0
7024241344.02940464,2.97627533478849427e-07,6,0,0,0,0,0,0,0,0,2.8399940053099791e-13,0
7024241357.88070107,2.97815973041528655e-07,14,0,0,0,0,0,0,0,0,6.6208646900324191e-13,0
7024241496.39366341,2.99719126478668528e-07,5,0,0,0,0,0,0,0,0,2.27152808485418953e-13,0
7024242881.52328682,3.20879818991662156e-07,5,0,0,0,0,0,0,0,0,2.23916043131819875e-13,0
7024242895.04994297,3.21093809918023809e-07,16,0,0,0,0,0,0,0,0,9.14404775040196364e-14,0
7024243030.31650734,3.23256168366317841e-07,5,0,0,0,0,0,0,0,0,2.91831349395749764e-14,0
7024244382.98215485,3.47446652691578191e-07,5,0,0,0,0,0,0,0,0,2.15667726457452989e-13,0
7024244396.19178009,3.47691774471559218e-07,15,0,0,0,0,0,0,0,0,2.26196836950814453e-13,0
7024244528.28803444,3.50170213232452148e-07,4,0,0,0,0,0,0,0,0,2.47396947248045017e-13,0
7024245849.25058174,3.78093591783034125e-07,7,0,0,0,0,0,0,0,0,1.95864146621486112e-13,0
7024245862.15060616,3.78377195237471424e-07,15,0,0,0,0,0,0,0,0,1.86871546018030157e-13,0
7024245991.15085506,3.8124673966180122e-07,5,0,0,0,0,0,0,0,0,2.14664708863382135e-14,0
7024247281.15334225,4.13844795941220981e-07,6,0,0,0,0,0,0,0,0,3.90985407219339867e-13,0
7024247293.75102234,4.1417677414972262e-07,14,0,0,0,0,0,0,0,0,2.57847801079612163e-13,0
7024247419.72782803,4.17538542524905018e-07,4,0,0,0,0,0,0,0,0,2.2178042208492801e-13,0
7024248679.49588203,4.56103625160106997e-07,8,0,0,0,0,0,0,0,0,3.24758414829085558e-13,0
7024248691.79830456,4.56497629279685429e-07,14,0,0,0,0,0,0,0,0,1.86745536788987005e-13,0
7024248814.82252884,4.60491387388157631e-07,4,0,0,0,0,0,0,0,0,4.10798100083849316e-13,0
7024250045.06476879,5.06848465762555393e-07,7,0,0,0,0,0,0,0,0,2.98527003990239532e-13,0
7024250057.07885361,5.07323900080271067e-07,14,0,0,0,0,0,0,0,0,3.00604910231253364e-13,0
7024250177.219697,5.1214871552174396e-07,5,0,0,0,0,0,0,0,0,4.04039031541409923e-13,0
7024251378.62813473,5.6896555366288381e-07,5,0,0,0,0,0,0,0,0,3.39888398104511551e-13,0
7024251390.36063862,5.69551008851195444e-07,16,0,0,0,0,0,0,0,0,3.04010778458811381e-14,0
7024251507.68568134,5.75500903834617699e-07,4,0,0,0,0,0,0,0,0,2.23360233518774971e-13,0
7024252680.93610859,6.46847000476391786e-07,8,0,0,0,0,0,0,0,0,1.87242023954089766e-14,0
7024252692.39363194,6.47586516014461875e-07,15,0,0,0,0,0,0,0,0,2.40034770354646241e-13,0
7024252806.96886921,6.55115740623547868e-07,5,0,0,0,0,0,0,0,0,1.81876110479706478e-13,0
7024253952.72124004,7.47542777177645888e-07,6,0,0,0,0,0,0,0,0,1.47648523699245197e-13,0
7024253963.91022778,7.48508129550219963e-07,16,0,0,0,0,0,0,0,0,1.54535342608575779e-14,0
7024254075.80010796,7.58359841974727215e-07,6,0,0,0,0,0,0,0,0,1.12150013013386829e-13,0
7024255194.6989069,8.83188687163339092e-07,8,0,0,0,0,0,0,0,0,5.84037603049599067e-14,0
7024255205.62565327,8.84505904181685168e-07,16,0,0,0,0,0,0,0,0,1.57475316416590716e-13,0
7024255314.89311409,8.97991483382579519e-07,4,0,0,0,0,0,0,0,0,3.14988171539248993e-13,0
7024256407.56772232,1.07678689149954974e-06,8,0,0,0,0,0,0,0,0,2.48921205271657586e-14,0
7024256418.2383728,1.078701362176704e-06,15,0,0,0,0,0,0,0,0,3.5981978063895107e-14,0
7024256524.94487762,1.09839182575734913e-06,5,0,0,0,0,0,0,0,0,2.12632312055294087e-13,0
7024257592.00992489,1.37863737134408973e-06,8,0,0,0,0,0,0,0,0,2.94682634910190015e-14,0
7024257602.43048191,1.38170712262115345e-06,16,0,0,0,0,0,0,0,0,2.95630902258277125e-13,0
7024257706.63605309,1.41350933729512681e-06,6,0,0,0,0,0,0,0,0,2.39240439757665434e-13,0
7024258748.69176388,1.92893784752709975e-06,6,0,0,0,0,0,0,0,0,1.6016351612022179e-13,0
7024258758.3272686,1.93450708628053683e-06,15,0,0,0,0,0,0,0,0,3.00098319017331549e-13,0
7024258854.68231106,1.99282926568507132e-06,5,0,0,0,0,0,0,0,0,1.71560845332192958e-13,0
7024259818.23273945,3.22561365968591688e-06,10,0,0,0,0,0,0,0,0,1.68879329255355938e-13,0
7024259824.22040844,3.23531005372040672e-06,18,0,0,0,0,0,0,0,0,1.17842893466708498e-14,0
7024259884.0970993,3.33705043540754109e-06,5,0,0,0,0,0,0,0,0,3.13711512887445207e-14,0
7024260482.86400986,5.63234980961675773e-06,7,0,0,0,0,0,0,0,0,3.14915479960018753e-13,0
7024260486.3209877,5.64944872395621835e-06,15,0,0,0,0,0,0,0,0,2.19164976863063267e-13,0
7024260520.8907671,5.82894687911143196e-06,9,0,0,0,0,0,0,0,0,2.51152487339369459e-14,0
7024260866.5885601,9.94942646036768836e-06,7,0,0,0,0,0,0,0,0,3.72680054033108516e-13,0
7024260868.54787254,9.97971460104509122e-06,16,0,0,0,0,0,0,0,0,3.52732314199338337e-13,0
7024260888.14099312,1.02977088054789185e-05,7,0,0,0,0,0,0,0,0,1.20232087241989702e-13,0
7024261084.07220173,1.76313795101257529e-05,9,0,0,0,0,0,0,0,0,1.95376136156387381e-13,0
7024261085.17726707,1.76850984095502241e-05,16,0,0,0,0,0,0,0,0,1.24177540647493492e-13,0
7024261096.22792244,1.82491095750924155e-05,5,0,0,0,0,0,0,0,0,2.30590580119393001e-13,0
7024261206.73447895,3.12707470398588909e-05,9,0,0,0,0,0,0,0,0,3.45757404666272093e-13,0
7024261209.22454739,3.1657282072697792e-05,14,0,0,0,0,0,0,0,0,2.86535367152984102e-13,0
7024261234.12522793,3.64718937319050962e-05,7,0,0,0,0,0,0,0,0,1.32810401922080922e-13,0
7024261235.09791088,3.66752787422830568e-05,14,0,0,0,0,0,0,0,0,2.86547855664069764e-14,0
7024261244.82473946,3.89040661688784943e-05,5,0,0,0,0,0,0,0,0,3.01084994607054859e-13,0
7024261246.34455681,3.92677318578735476e-05,13,0,0,0,0,0,0,0,0,2.10571950653802966e-13,0
7024261261.54272556,4.35355578846570795e-05,7,0,0,0,0,0,0,0,0,2.98107196728068738e-14,0
7024261263.91743946,4.42548787029066882e-05,13,0,0,0,0,0,0,0,0,1.35737647072761941e-13,0
7024261287.66457844,5.4068357993702165e-05,6,0,0,0,0,0,0,0,0,2.09028969545297384e-13,0
7024261288.59220123,5.44963855124333519e-05,15,0,0,0,0,0,0,0,0,1.40725973868464224e-14,0
7024261297.86842728,5.93869757069949322e-05,7,0,0,0,0,0,0,0,0,1.60072438939998194e-13,0
7024261299.31783772,6.02008920952130962e-05,12,0,0,0,0,0,0,0,0,1.73177255081281548e-13,0
7024261313.81194115,7.06278738986300961e-05,6,0,0,0,0,0,0,0,0,2.54955315940726901e-13,0
7024261314.37811661,7.10727271675604323e-05,15,0,0,0,0,0,0,0,0,1.6359002706058741e-13,0
7024261320.03987598,7.60095889738970074e-05,6,0,0,0,0,0,0,0,0,2.61616638920673743e-13,0
7024261320.92452621,7.68199513558694738e-05,12,0,0,0,0,0,0,0,0,3.49998725002729529e-13,0
7024261329.7710247,8.65738283046298135e-05,6,0,0,0,0,0,0,0,0,2.08557022820781338e-13,0
7024261331.15328979,8.8237597510545723e-05,11,0,0,0,0,0,0,0,0,4.74724095358220421e-13,0
