time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682673240.26400661,0.268716938856493115,6,0,0,0,0,0,0,0,0,0,0
4682673240.27218342,0.297047908757474388,6,0,0,0,0,0,0,0,0,0,0
4682673240.28034115,0.32915408719171374,6,0,0,0,0,0,0,0,0,0,0
4682673240.28867817,0.36650152715278983,6,0,0,0,0,0,0,0,0,0,0
4682673240.29740334,0.411202159881998042,6,0,0,0,0,0,0,0,0,0,0
4682673240.30464458,0.453230824958099188,12,0,0,0,0,0,0,0,0,0,0
4682673240.31013966,0.488423282737932452,12,0,0,0,0,0,0,0,0,0,0
4682673240.31464672,0.51956976999939597,12,0,0,0,0,0,0,0,0,0,0
4682673240.31894302,0.551268430347234162,6,0,0,0,0,0,0,0,0,0,0
4682673240.32297325,0.582839757193622354,6,0,0,0,0,0,0,0,0,0,0
4682673240.32670403,0.613665944287093978,6,0,0,0,0,0,0,0,0,0,0
4682673240.33010769,0.643113761592623345,6,0,0,0,0,0,0,0,0,0,0
4682673240.33320522,0.670965141033837198,6,0,0,0,0,0,0,0,0,0,0
4682673240.33606243,0.697475785877193943,6,0,0,0,0,0,0,0,0,0,0
4682673240.33874416,0.72298520728841098,6,0,0,0,0,0,0,0,0,0,0
4682673240.34130859,0.747835981973417607,6,0,0,0,0,0,0,0,0,0,0
4682673240.34379673,0.772238744819159773,6,0,0,0,0,0,0,0,0,0,0
4682673240.346241,0.796324084637549445,6,0,0,0,0,0,0,0,0,0,0
4682673240.34867477,0.820211944075667887,6,0,0,0,0,0,0,0,0,0,0
4682673240.35116291,0.844275086882890102,5,0,0,0,0,0,0,0,0,0,0
4682673240.35386562,0.869632709295406037,5,0,0,0,0,0,0,0,0,0,0
4682673240.35667515,0.894638379822946916,12,0,0,0,0,0,0,0,0,0,0
4682673240.35873508,0.911769462611625836,12,0,0,0,0,0,0,0,0,0,0
4682673240.36061287,0.926281201344631433,6,0,0,0,0,0,0,0,0,0,0
4682673240.36231422,0.938379560871523966,6,0,0,0,0,0,0,0,0,0,0
4682673240.36393929,0.948902112293131705,6,0,0,0,0,0,0,0,0,0,0
4682673240.36557961,0.958422382574033671,6,0,0,0,0,0,0,0,0,0,0
4682673240.36730385,0.967177381312138373,5,0,0,0,0,0,0,0,0,0,0
4682673240.36917114,0.975172448933100844,5,0,0,0,0,0,0,0,0,0,0
4682673240.37124157,0.982229530500229875,5,0,0,0,0,0,0,0,0,0,0
4682673240.373806,0.98842229588373165,6,0,0,0,0,0,0,0,0,0,0
4682673240.37590599,0.99153510496784214,12,0,0,0,0,0,0,0,0,0,0
4682673240.37760258,0.992880762683189477,12,0,0,0,0,0,0,0,0,0,0
4682673240.37921524,0.993287651777112646,6,0,0,0,0,0,0,0,0,0,0
4682673240.38082027,0.992936159130076157,5,0,0,0,0,0,0,0,0,0,0
4682673240.38253689,0.991821712878896977,5,0,0,0,0,0,0,0,0,0,0
4682673240.38446236,0.989784832051201824,5,0,0,0,0,0,0,0,0,0,0
4682673240.38661671,0.986676082064039672,5,0,0,0,0,0,0,0,0,0,0
4682673240.38892651,0.982550769628286691,5,0,0,0,0,0,0,0,0,0,0
4682673240.39140511,0.97740718280569705,5,0,0,0,0,0,0,0,0,0,0
4682673240.39431572,0.970655198144709574,5,0,0,0,0,0,0,0,0,0,0
4682673240.39768696,0.962157108311146314,12,0,0,0,0,0,0,0,0,0,0
4682673240.40044785,0.954834124980278642,12,0,0,0,0,0,0,0,0,0,0
4682673240.40304947,0.947738474608255665,6,0,0,0,0,0,0,0,0,0,0
4682673240.40556526,0.940762095635872653,6,0,0,0,0,0,0,0,0,0,0
4682673240.4081707,0.933468232641882723,5,0,0,0,0,0,0,0,0,0,0
4682673240.41103554,0.92541312945070231,5,0,0,0,0,0,0,0,0,0,0
4682673240.4142313,0.916429187639120735,5,0,0,0,0,0,0,0,0,0,0
4682673240.41766262,0.906825723149233043,6,0,0,0,0,0,0,0,0,0,0
4682673240.42119503,0.897017616216006619,6,0,0,0,0,0,0,0,0,0,0
4682673240.42482758,0.88703749132561549,6,0,0,0,0,0,0,0,0,0,0
4682673240.42866993,0.87661468872452164,5,0,0,0,0,0,0,0,0,0,0
4682673240.43287754,0.865371178268373398,5,0,0,0,0,0,0,0,0,0,0
4682673240.43758106,0.853021357551569714,5,0,0,0,0,0,0,0,0,0,0
4682673240.44281292,0.839559262870152589,5,0,0,0,0,0,0,0,0,0,0
4682673240.44852829,0.825181704575049024,5,0,0,0,0,0,0,0,0,0,0
4682673240.45473766,0.809941908259652621,5,0,0,0,0,0,0,0,0,0,0
4682673240.46158504,0.79358049318523638,5,0,0,0,0,0,0,0,0,0,0
4682673240.46934223,0.775584368791937595,5,0,0,0,0,0,0,0,0,0,0
4682673240.47834778,0.755373952305692598,5,0,0,0,0,0,0,0,0,0,0
4682673240.48890114,0.732565912256015306,5,0,0,0,0,0,0,0,0,0,0
4682673240.50122738,0.707039558981908067,5,0,0,0,0,0,0,0,0,0,0
4682673240.51275539,0.684171916601599706,12,0,0,0,0,0,0,0,0,0,0
4682673240.52367878,0.66333590683982091,6,0,0,0,0,0,0,0,0,0,0
4682673240.53372574,0.644840431175779827,6,0,0,0,0,0,0,0,0,0,0
4682673240.54334641,0.627695187618281802,6,0,0,0,0,0,0,0,0,0,0
4682673240.55307007,0.610898126180245415,6,0,0,0,0,0,0,0,0,0,0
4682673240.5632906,0.593788919005319493,5,0,0,0,0,0,0,0,0,0,0
4682673240.57414627,0.576197616510305433,6,0,0,0,0,0,0,0,0,0,0
4682673240.58539963,0.558560926454491402,6,0,0,0,0,0,0,0,0,0,0
4682673240.59676075,0.54134218495763009,6,0,0,0,0,0,0,0,0,0,0
4682673240.60815907,0.524630192529595307,6,0,0,0,0,0,0,0,0,0,0
4682673240.61972237,0.508225195345987313,6,0,0,0,0,0,0,0,0,0,0
4682673240.63163376,0.491877856624015897,6,0,0,0,0,0,0,0,0,0,0
4682673240.64399624,0.475476865446077146,6,0,0,0,0,0,0,0,0,0,0
4682673240.65674686,0.45913802026379591,6,0,0,0,0,0,0,0,0,0,0
4682673240.6696558,0.4431682769979845,6,0,0,0,0,0,0,0,0,0,0
4682673240.68239594,0.427949390974395438,6,0,0,0,0,0,0,0,0,0,0
4682673240.69462681,0.413827282373798344,6,0,0,0,0,0,0,0,0,0,0
4682673240.70608139,0.401021658192095343,6,0,0,0,0,0,0,0,0,0,0
4682673240.71664047,0.389567364643592429,6,0,0,0,0,0,0,0,0,0,0
4682673240.72634411,0.379330492563027366,6,0,0,0,0,0,0,0,0,0,0
4682673240.73533916,0.370083932707914398,6,0,0,0,0,0,0,0,0,0,0
4682673240.74380684,0.361589353517746626,6,0,0,0,0,0,0,0,0,0,0
4682673240.75192261,0.353635889544995696,6,0,0,0,0,0,0,0,0,0,0
4682673240.75984097,0.346050742345972717,6,0,0,0,0,0,0,0,0,0,0
4682673240.76771259,0.338679007330179915,6,0,0,0,0,0,0,0,0,0,0
4682673240.77574253,0.331329506417272435,5,0,0,0,0,0,0,0,0,0,0
4682673240.78438187,0.323610960733600073,5,0,0,0,0,0,0,0,0,0,0
4682673240.79377556,0.315435338002236554,12,0,0,0,0,0,0,0,0,0,0
4682673240.80059719,0.309636252860451155,12,0,0,0,0,0,0,0,0,0,0
4682673240.80614853,0.30500055115037461,12,0,0,0,0,0,0,0,0,0,0
4682673240.81145191,0.30064027226988671,6,0,0,0,0,0,0,0,0,0,0
4682673240.81667614,0.296408926776039139,6,0,0,0,0,0,0,0,0,0,0
4682673240.82206535,0.292108847136110905,6,0,0,0,0,0,0,0,0,0,0
4682673240.82773304,0.287656019577786248,6,0,0,0,0,0,0,0,0,0,0
4682673240.83372402,0.283024784738015067,5,0,0,0,0,0,0,0,0,0,0
4682673240.84012699,0.278159007203860387,5,0,0,0,0,0,0,0,0,0,0
4682673240.84755135,0.272623367502176306,5,0,0,0,0,0,0,0,0,0,0
4682673240.85479832,0.267328293574913833,12,0,0,0,0,0,0,0,0,0,0
4682673240.86045361,0.263269816764235387,12,0,0,0,0,0,0,0,0,0,0
4682673240.8657608,0.259519668564887396,6,0,0,0,0,0,0,0,0,0,0
4682673240.87088299,0.255954085458256708,6,0,0,0,0,0,0,0,0,0,0
4682673240.87616825,0.252330685217003359,5,0,0,0,0,0,0,0,0,0,0
4682673240.88192463,0.248449167057353454,5,0,0,0,0,0,0,0,0,0,0
4682673240.88831043,0.244223192733505262,5,0,0,0,0,0,0,0,0,0,0
4682673240.89524651,0.239729624068235198,5,0,0,0,0,0,0,0,0,0,0
4682673240.90265274,0.235044175206849087,5,0,0,0,0,0,0,0,0,0,0
4682673240.91087627,0.229980351970013153,5,0,0,0,0,0,0,0,0,0,0
4682673240.92097187,0.223966876635965789,5,0,0,0,0,0,0,0,0,0,0
4682673240.93029213,0.218617304535931617,12,0,0,0,0,0,0,0,0,0,0
4682673240.93903542,0.213777761142249834,6,0,0,0,0,0,0,0,0,0,0
4682673240.94707584,0.209481627699873468,6,0,0,0,0,0,0,0,0,0,0
4682673240.95487309,0.205457665780122645,6,0,0,0,0,0,0,0,0,0,0
4682673240.96294975,0.201437818357804999,5,0,0,0,0,0,0,0,0,0,0
4682673240.97172928,0.197239776660018129,5,0,0,0,0,0,0,0,0,0,0
4682673240.98140526,0.192820294464589898,5,0,0,0,0,0,0,0,0,0,0
4682673240.99171066,0.188351886677699837,6,0,0,0,0,0,0,0,0,0,0
4682673241.0023098,0.18401185185640806,6,0,0,0,0,0,0,0,0,0,0
4682673241.01317215,0.179831544917669228,6,0,0,0,0,0,0,0,0,0,0
4682673241.02452755,0.175748785849882572,5,0,0,0,0,0,0,0,0,0,0
4682673241.03669071,0.171698308364040098,5,0,0,0,0,0,0,0,0,0,0
4682673241.04986572,0.169746183121837813,5,0,0,0,0,0,0,0,0,0,0
4682673241.06397915,0.179111358619456484,6,0,0,0,0,0,0,0,0,0,0
4682673241.0787077,0.189164653700535118,6,0,0,0,0,0,0,0,0,0,0
4682673241.09371853,0.199731132081179763,6,0,0,0,0,0,0,0,0,0,0
4682673241.1088419,0.210728751959730037,6,0,0,0,0,0,0,0,0,0,0
4682673241.12409782,0.222203958581910693,6,0,0,0,0,0,0,0,0,0,0
4682673241.13965702,0.234324661152858243,6,0,0,0,0,0,0,0,0,0,0
4682673241.15583229,0.247397059437286848,5,0,0,0,0,0,0,0,0,0,0
4682673241.17315197,0.261958043868077639,5,0,0,0,0,0,0,0,0,0,0
4682673241.19247723,0.278937132856706183,5,0,0,0,0,0,0,0,0,0,0
4682673241.21311569,0.297985551726959785,6,0,0,0,0,0,0,0,0,0,0
4682673241.23490143,0.319207501896800916,6,0,0,0,0,0,0,0,0,0,0
4682673241.25253963,0.337303428583614839,12,0,0,0,0,0,0,0,0,0,0
4682673241.26926327,0.355283056395536756,6,0,0,0,0,0,0,0,0,0,0
4682673241.28571224,0.373811986039977284,5,0,0,0,0,0,0,0,0,0,0
4682673241.30321884,0.394528248155919747,5,0,0,0,0,0,0,0,0,0,0
4682673241.32359409,0.420045340085957231,5,0,0,0,0,0,0,0,0,0,0
4682673241.34451008,0.447953270831265737,12,0,0,0,0,0,0,0,0,0,0
4682673241.35085773,0.456787450944546758,17,0,0,0,0,0,0,0,0,0,0
4682673241.36014462,0.470030195100188009,5,0,0,0,0,0,0,0,0,0,0
4682673241.37097168,0.485948174866897564,6,0,0,0,0,0,0,0,0,0,0
4682673241.38020611,0.4999230758333566,12,0,0,0,0,0,0,0,0,0,0
4682673241.3874836,0.511175559799092127,12,0,0,0,0,0,0,0,0,0,0
4682673241.39426804,0.521826237079938693,6,0,0,0,0,0,0,0,0,0,0
4682673241.40050411,0.531712423719973737,6,0,0,0,0,0,0,0,0,0,0
4682673241.40620613,0.540780908087800993,6,0,0,0,0,0,0,0,0,0,0
4682673241.41137409,0.548962473876728585,6,0,0,0,0,0,0,0,0,0,0
4682673241.41606998,0.556296892841319446,6,0,0,0,0,0,0,0,0,0,0
4682673241.42040253,0.562903668337401908,6,0,0,0,0,0,0,0,0,0,0
4682673241.42446804,0.568879226258959481,6,0,0,0,0,0,0,0,0,0,0
4682673241.42834854,0.574285277361969104,6,0,0,0,0,0,0,0,0,0,0
4682673241.43210793,0.579135644685471962,6,0,0,0,0,0,0,0,0,0,0
4682673241.43580151,0.583401474481805016,6,0,0,0,0,0,0,0,0,0,0
4682673241.43949509,0.587017578987962474,6,0,0,0,0,0,0,0,0,0,0
4682673241.44331074,0.589875928757424228,5,0,0,0,0,0,0,0,0,0,0
4682673241.44759846,0.591736622818451075,5,0,0,0,0,0,0,0,0,0,0
4682673241.45148087,0.591896677018131867,12,0,0,0,0,0,0,0,0,0,0
4682673241.45436954,0.590907889032510014,12,0,0,0,0,0,0,0,0,0,0
4682673241.45704174,0.589050063534374058,6,0,0,0,0,0,0,0,0,0,0
4682673241.4595356,0.586437065437700245,6,0,0,0,0,0,0,0,0,0,0
4682673241.46198463,0.583005491595625647,6,0,0,0,0,0,0,0,0,0,0
4682673241.46449375,0.578579649303114341,6,0,0,0,0,0,0,0,0,0,0
4682673241.46713734,0.572921372751178271,5,0,0,0,0,0,0,0,0,0,0
4682673241.46997452,0.565745948431771839,5,0,0,0,0,0,0,0,0,0,0
4682673241.47311211,0.556567786935989295,5,0,0,0,0,0,0,0,0,0,0
4682673241.47723579,0.54276080634692947,6,0,0,0,0,0,0,0,0,0,0
4682673241.47855949,0.537968564163438745,17,0,0,0,0,0,0,0,0,0,0
4682673241.48042202,0.530979034434591268,5,0,0,0,0,0,0,0,0,0,0
4682673241.48269463,0.522114907864166478,5,0,0,0,0,0,0,0,0,0,0
4682673241.48546505,0.510917970162356516,5,0,0,0,0,0,0,0,0,0,0
4682673241.48862171,0.497801403320831948,6,0,0,0,0,0,0,0,0,0,0
4682673241.49167919,0.484901782122267699,6,0,0,0,0,0,0,0,0,0,0
4682673241.49458313,0.472610228178125924,6,0,0,0,0,0,0,0,0,0,0
4682673241.49748135,0.460414417255441188,5,0,0,0,0,0,0,0,0,0,0
4682673241.50063515,0.447326942008647643,5,0,0,0,0,0,0,0,0,0,0
4682673241.50450611,0.431650574693198841,5,0,0,0,0,0,0,0,0,0,0
4682673241.50983143,0.41097801151144725,6,0,0,0,0,0,0,0,0,0,0
4682673241.5143137,0.397966583851306455,12,0,0,0,0,0,0,0,0,0,0
4682673241.51849365,0.387963875225782462,6,0,0,0,0,0,0,0,0,0,0
4682673241.52232838,0.378692358199369083,6,0,0,0,0,0,0,0,0,0,0
4682673241.52605724,0.3696664775872891,6,0,0,0,0,0,0,0,0,0,0
4682673241.52995205,0.36029547189412281,5,0,0,0,0,0,0,0,0,0,0
4682673241.534235,0.350126624568177613,5,0,0,0,0,0,0,0,0,0,0
4682673241.53900433,0.339046202118615636,5,0,0,0,0,0,0,0,0,0,0
4682673241.54407215,0.327626636746382538,6,0,0,0,0,0,0,0,0,0,0
4682673241.54924583,0.316405359776324113,6,0,0,0,0,0,0,0,0,0,0
4682673241.554533,0.305436953686974211,6,0,0,0,0,0,0,0,0,0,0
4682673241.56008339,0.294492713910330994,5,0,0,0,0,0,0,0,0,0,0
4682673241.56609249,0.283315185325497321,5,0,0,0,0,0,0,0,0,0,0
4682673241.57270622,0.27181469686901355,5,0,0,0,0,0,0,0,0,0,0
4682673241.57994461,0.262967639323500812,5,0,0,0,0,0,0,0,0,0,0
4682673241.5877409,0.261165220796189868,5,0,0,0,0,0,0,0,0,0,0
4682673241.59608173,0.25894817454428104,6,0,0,0,0,0,0,0,0,0,0
4682673241.6048584,0.256334481269089309,6,0,0,0,0,0,0,0,0,0,0
4682673241.61382008,0.253410817768054297,6,0,0,0,0,0,0,0,0,0,0
4682673241.62294769,0.250209247083150399,6,0,0,0,0,0,0,0,0,0,0
4682673241.63234901,0.246715134195801294,6,0,0,0,0,0,0,0,0,0,0
4682673241.64218616,0.242884706719195681,6,0,0,0,0,0,0,0,0,0,0
4682673241.65259838,0.238676010097027602,6,0,0,0,0,0,0,0,0,0,0
4682673241.66364765,0.23407703937126792,6,0,0,0,0,0,0,0,0,0,0
4682673241.67533684,0.229104117655467482,6,0,0,0,0,0,0,0,0,0,0
4682673241.68767548,0.223775650459411557,6,0,0,0,0,0,0,0,0,0,0
4682673241.70074654,0.218082000467409637,5,0,0,0,0,0,0,0,0,0,0
4682673241.71472454,0.21197685081541387,5,0,0,0,0,0,0,0,0,0,0
4682673241.72986317,0.205384716514246585,6,0,0,0,0,0,0,0,0,0,0
4682673241.74590111,0.198460788225070489,6,0,0,0,0,0,0,0,0,0,0
4682673241.76261711,0.191342730947730327,6,0,0,0,0,0,0,0,0,0,0
4682673241.77999306,0.184078454559888305,6,0,0,0,0,0,0,0,0,0,0
4682673241.79821014,0.176633576450485191,5,0,0,0,0,0,0,0,0,0,0
4682673241.81757545,0.168931085842354056,5,0,0,0,0,0,0,0,0,0,0
4682673241.83839989,0.160907797903529715,5,0,0,0,0,0,0,0,0,0,0
4682673241.86090374,0.152552390807295601,5,0,0,0,0,0,0,0,0,0,0
4682673241.88520145,0.143906440247119877,6,0,0,0,0,0,0,0,0,0,0
4682673241.91053104,0.135311305029093637,6,0,0,0,0,0,0,0,0,0,0
4682673241.93581104,0.12715626371709679,6,0,0,0,0,0,0,0,0,0,0
4682673241.96098423,0.119449964907945308,6,0,0,0,0,0,0,0,0,0,0
4682673241.98654175,0.112040325517869882,6,0,0,0,0,0,0,0,0,0,0
4682673242.01317596,0.104751394437885337,6,0,0,0,0,0,0,0,0,0,0
4682673242.04144573,0.097483430804071694,5,0,0,0,0,0,0,0,0,0,0
4682673242.07151031,0.0902645305042212437,6,0,0,0,0,0,0,0,0,0,0
4682673242.10311031,0.0832207709624168124,6,0,0,0,0,0,0,0,0,0,0
4682673242.13588142,0.0764772522743454308,6,0,0,0,0,0,0,0,0,0,0
4682673242.16964722,0.0700958638659912314,6,0,0,0,0,0,0,0,0,0,0
4682673242.2043972,0.0645995265078600084,6,0,0,0,0,0,0,0,0,0,0
4682673242.24006176,0.0637849627310318606,6,0,0,0,0,0,0,0,0,0,0
4682673242.27632809,0.0635084547776810365,6,0,0,0,0,0,0,0,0,0,0
4682673242.31266499,0.0637988215974747419,6,0,0,0,0,0,0,0,0,0,0
4682673242.34800243,0.0646467428203324895,6,0,0,0,0,0,0,0,0,0,0
4682673242.38116932,0.070825691674469976,6,0,0,0,0,0,0,0,0,0,0
4682673242.41225243,0.0785603305528198986,6,0,0,0,0,0,0,0,0,0,0
4682673242.44178295,0.0865342840889892495,6,0,0,0,0,0,0,0,0,0,0
4682673242.47028255,0.0948871133729913274,6,0,0,0,0,0,0,0,0,0,0
4682673242.49802494,0.103725496024474423,6,0,0,0,0,0,0,0,0,0,0
4682673242.52500343,0.113086684416066022,6,0,0,0,0,0,0,0,0,0,0
4682673242.55107307,0.122955782868096733,6,0,0,0,0,0,0,0,0,0,0
4682673242.57612419,0.133314400001664835,6,0,0,0,0,0,0,0,0,0,0
4682673242.6001606,0.144178371265882177,6,0,0,0,0,0,0,0,0,0,0
4682673242.6232748,0.155604260533827476,6,0,0,0,0,0,0,0,0,0,0
4682673242.64558887,0.167675703540038828,6,0,0,0,0,0,0,0,0,0,0
4682673242.66720295,0.180481601840417366,6,0,0,0,0,0,0,0,0,0,0
4682673242.68819046,0.194110557130551559,6,0,0,0,0,0,0,0,0,0,0
4682673242.70617962,0.20685166826843196,12,0,0,0,0,0,0,0,0,0,0
4682673242.72331619,0.22000869041292398,6,0,0,0,0,0,0,0,0,0,0
4682673242.7389164,0.232945842273109494,6,0,0,0,0,0,0,0,0,0,0
4682673242.75303364,0.245520058736642094,6,0,0,0,0,0,0,0,0,0,0
4682673242.76593018,0.257790693016796302,6,0,0,0,0,0,0,0,0,0,0
4682673242.77790451,0.269906584141262451,6,0,0,0,0,0,0,0,0,0,0
4682673242.78927231,0.28209805520061848,6,0,0,0,0,0,0,0,0,0,0
4682673242.80025005,0.294548887638791779,6,0,0,0,0,0,0,0,0,0,0
4682673242.81100082,0.307424708736638741,6,0,0,0,0,0,0,0,0,0,0
4682673242.8216753,0.320911895616854237,6,0,0,0,0,0,0,0,0,0,0
4682673242.83250523,0.335344230275656074,5,0,0,0,0,0,0,0,0,0,0
4682673242.8440218,0.351552855184218194,5,0,0,0,0,0,0,0,0,0,0
4682673242.85701656,0.370945525250255037,12,0,0,0,0,0,0,0,0,0,0
4682673242.86664772,0.386092520723160471,12,0,0,0,0,0,0,0,0,0,0
4682673242.87433338,0.398659485587272877,12,0,0,0,0,0,0,0,0,0,0
4682673242.88162804,0.410983145300079789,6,0,0,0,0,0,0,0,0,0,0
4682673242.88874626,0.423380626249226566,6,0,0,0,0,0,0,0,0,0,0
4682673242.89603901,0.436461305929836507,6,0,0,0,0,0,0,0,0,0,0
4682673242.90369034,0.450593559944575783,6,0,0,0,0,0,0,0,0,0,0
4682673242.91179276,0.46600628086722512,5,0,0,0,0,0,0,0,0,0,0
4682673242.92045498,0.482975088977255163,6,0,0,0,0,0,0,0,0,0,0
4682673242.92849636,0.499153367808200132,12,0,0,0,0,0,0,0,0,0,0
4682673242.93524551,0.513013662968052286,12,0,0,0,0,0,0,0,0,0,0
4682673242.94166088,0.5263823435322037,6,0,0,0,0,0,0,0,0,0,0
4682673242.94750786,0.538675212510389856,6,0,0,0,0,0,0,0,0,0,0
4682673242.95278549,0.549794048860405393,6,0,0,0,0,0,0,0,0,0,0
4682673242.9575491,0.559775103771000149,6,0,0,0,0,0,0,0,0,0,0
4682673242.96189404,0.568753729255424778,6,0,0,0,0,0,0,0,0,0,0
4682673242.96593761,0.576914971217133643,6,0,0,0,0,0,0,0,0,0,0
4682673242.96976852,0.584376424368110214,6,0,0,0,0,0,0,0,0,0,0
4682673242.97345161,0.591190859858814921,6,0,0,0,0,0,0,0,0,0,0
4682673242.97703552,0.597355793250536227,6,0,0,0,0,0,0,0,0,0,0
4682673242.98056984,0.602835329691457922,6,0,0,0,0,0,0,0,0,0,0
4682673242.98412991,0.607571809784776318,6,0,0,0,0,0,0,0,0,0,0
4682673242.98787117,0.611469229579356344,5,0,0,0,0,0,0,0,0,0,0
4682673242.99236965,0.614298638508103623,6,0,0,0,0,0,0,0,0,0,0
4682673242.99383354,0.614701847370326737,17,0,0,0,0,0,0,0,0,0,0
4682673242.99591637,0.614778676361121601,5,0,0,0,0,0,0,0,0,0,0
4682673242.99839687,0.614049367558711867,5,0,0,0,0,0,0,0,0,0,0
4682673243.00119305,0.612070105535780895,6,0,0,0,0,0,0,0,0,0,0
4682673243.00405312,0.608693396298828349,6,0,0,0,0,0,0,0,0,0,0
4682673243.00668144,0.604337453000759806,6,0,0,0,0,0,0,0,0,0,0
4682673243.00913906,0.599168035985720326,6,0,0,0,0,0,0,0,0,0,0
4682673243.01157761,0.59300987462372845,5,0,0,0,0,0,0,0,0,0,0
4682673243.01422977,0.585201117125377146,5,0,0,0,0,0,0,0,0,0,0
4682673243.01766205,0.573521205516159704,5,0,0,0,0,0,0,0,0,0,0
4682673243.02074242,0.561721027082299762,12,0,0,0,0,0,0,0,0,0,0
4682673243.02326393,0.551290836814027685,12,0,0,0,0,0,0,0,0,0,0
4682673243.02565956,0.54086250971996197,6,0,0,0,0,0,0,0,0,0,0
4682673243.02799988,0.530291705501258592,6,0,0,0,0,0,0,0,0,0,0
4682673243.03042984,0.519019187881879618,5,0,0,0,0,0,0,0,0,0,0
4682673243.0330677,0.506554990839554575,5,0,0,0,0,0,0,0,0,0,0
4682673243.03598309,0.492639379384507026,5,0,0,0,0,0,0,0,0,0,0
4682673243.03915215,0.47749808404906563,5,0,0,0,0,0,0,0,0,0,0
4682673243.04257298,0.461296515600284451,5,0,0,0,0,0,0,0,0,0,0
4682673243.04645061,0.443283073284184703,5,0,0,0,0,0,0,0,0,0,0
4682673243.05149555,0.420637429548926356,6,0,0,0,0,0,0,0,0,0,0
4682673243.05566788,0.402721131670813748,12,0,0,0,0,0,0,0,0,0,0
4682673243.0595417,0.38680705489629702,6,0,0,0,0,0,0,0,0,0,0
4682673243.06315708,0.372602499082097804,6,0,0,0,0,0,0,0,0,0,0
4682673243.06676197,0.359065958266368668,5,0,0,0,0,0,0,0,0,0,0
4682673243.07061672,0.345276161111956303,5,0,0,0,0,0,0,0,0,0,0
4682673243.07489586,0.330776236290292569,5,0,0,0,0,0,0,0,0,0,0
4682673243.07958889,0.315812499179805473,6,0,0,0,0,0,0,0,0,0,0
4682673243.08447838,0.301211811318229161,6,0,0,0,0,0,0,0,0,0,0
4682673243.08945274,0.287328565207269571,6,0,0,0,0,0,0,0,0,0,0
4682673243.0945797,0.27397203348956739,5,0,0,0,0,0,0,0,0,0,0
4682673243.10002518,0.26076323154914155,5,0,0,0,0,0,0,0,0,0,0
4682673243.10596275,0.247411746560531914,5,0,0,0,0,0,0,0,0,0,0
4682673243.11248302,0.233895767884821665,5,0,0,0,0,0,0,0,0,0,0
4682673243.11955643,0.220451342949649493,5,0,0,0,0,0,0,0,0,0,0
4682673243.12711811,0.207326792033421387,5,0,0,0,0,0,0,0,0,0,0
4682673243.13518906,0.194575423923402213,5,0,0,0,0,0,0,0,0,0,0
4682673243.14391327,0.182073187315539037,5,0,0,0,0,0,0,0,0,0,0
4682673243.15351295,0.169656221078986952,5,0,0,0,0,0,0,0,0,0,0
4682673243.16375065,0.157752417780603005,6,0,0,0,0,0,0,0,0,0,0
4682673243.1740551,0.146974761197989273,6,0,0,0,0,0,0,0,0,0,0
4682673243.18436146,0.137240223385266591,6,0,0,0,0,0,0,0,0,0,0
4682673243.19493866,0.128194522154186724,5,0,0,0,0,0,0,0,0,0,0
4682673243.20628643,0.119416381187094092,5,0,0,0,0,0,0,0,0,0,0
4682673243.21911716,0.110493416727018456,5,0,0,0,0,0,0,0,0,0,0
4682673243.23332882,0.101679863234404588,6,0,0,0,0,0,0,0,0,0,0
4682673243.2483139,0.0934299149823851482,6,0,0,0,0,0,0,0,0,0,0
4682673243.2636528,0.0859346678463785846,6,0,0,0,0,0,0,0,0,0,0
4682673243.27933788,0.0791231467984457593,6,0,0,0,0,0,0,0,0,0,0
4682673243.29503155,0.073052481007515116,6,0,0,0,0,0,0,0,0,0,0
4682673243.3104496,0.0677177427554416927,6,0,0,0,0,0,0,0,0,0,0
4682673243.32595539,0.0629015834640797022,6,0,0,0,0,0,0,0,0,0,0
4682673243.34206676,0.058407831647542291,5,0,0,0,0,0,0,0,0,0,0
4682673243.35923958,0.0541190403975158052,5,0,0,0,0,0,0,0,0,0,0
4682673243.37766743,0.0500177038814498473,5,0,0,0,0,0,0,0,0,0,0
4682673243.39724922,0.0468566641689455721,6,0,0,0,0,0,0,0,0,0,0
4682673243.41783237,0.0481333439557274853,6,0,0,0,0,0,0,0,0,0,0
4682673243.43946838,0.0494426176052842545,5,0,0,0,0,0,0,0,0,0,0
4682673243.46246147,0.0507879581578190298,5,0,0,0,0,0,0,0,0,0,0
4682673243.48727131,0.0521732317425148626,5,0,0,0,0,0,0,0,0,0,0
4682673243.5143795,0.0535893674869592704,5,0,0,0,0,0,0,0,0,0,0
4682673243.54345512,0.0549698930220692064,6,0,0,0,0,0,0,0,0,0,0
4682673243.57371712,0.0562240366845855807,6,0,0,0,0,0,0,0,0,0,0
4682673243.60485744,0.057286645349203795,6,0,0,0,0,0,0,0,0,0,0
4682673243.63704205,0.0581083787282471731,6,0,0,0,0,0,0,0,0,0,0
4682673243.67073536,0.0586363482339276459,6,0,0,0,0,0,0,0,0,0,0
4682673243.70642471,0.0587999656713613233,6,0,0,0,0,0,0,0,0,0,0
4682673243.74312592,0.0585318897802037594,6,0,0,0,0,0,0,0,0,0,0
