time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5172743703.00007153,9.8901379976441674e-10,8,0,0,0,0,0,0,0,0,2.89568425321738288e-12,0
5177476692.49854183,9.89010348756111218e-10,7,0,0,0,0,0,0,0,0,2.93513125114915153e-12,0
5182192210.39217949,9.89006982397838676e-10,7,0,0,0,0,0,0,0,0,3.06968668674970288e-12,0
5200214775.0321312,9.88994818610047347e-10,6,0,0,0,0,0,0,0,0,2.79878242670056389e-12,0
5211375859.95310307,9.88988534839918117e-10,6,0,0,0,0,0,0,0,0,3.87569783475431178e-12,0
5217870717.24124336,9.88985094727589243e-10,6,0,0,0,0,0,0,0,0,3.16287250030847946e-12,0
5239635695.44245052,9.88973101917567101e-10,6,0,0,0,0,0,0,0,0,3.12975604519441621e-12,0
5251716870.36040783,9.88966474084493932e-10,9,0,0,0,0,0,0,0,0,3.60037328013018931e-12,0
5282548841.10523987,9.88951260623214635e-10,6,0,0,0,0,0,0,0,0,2.86268267133809284e-12,0
5300218014.56442547,9.88942042693683771e-10,7,0,0,0,0,0,0,0,0,2.25005630112781118e-12,0
5309851392.50345516,9.88936560061710237e-10,6,0,0,0,0,0,0,0,0,4.5929655040893384e-12,0
5341012604.28544426,9.88918744627311114e-10,6,0,0,0,0,0,0,0,0,3.47219844665579562e-12,0
5360665952.8523941,9.88908066814307778e-10,7,0,0,0,0,0,0,0,0,2.55050931217631854e-12,0
5408057011.98360062,9.88880672175177184e-10,8,0,0,0,0,0,0,0,0,4.17174911462944054e-12,0
5436189292.07973003,9.88862901620561932e-10,8,0,0,0,0,0,0,0,0,3.10453934154073977e-12,0
5450491744.20190907,9.88854003731010753e-10,8,0,0,0,0,0,0,0,0,3.9384067548517965e-12,0
5495306103.2232523,9.8882643811792779e-10,6,0,0,0,0,0,0,0,0,3.30588755348859421e-12,0
5521012591.87048817,9.88810358803133938e-10,7,0,0,0,0,0,0,0,0,2.43102839605522481e-12,0
5585088258.52562046,9.88771612148301814e-10,10,0,0,0,0,0,0,0,0,3.79944442605105004e-12,0
5619805641.44183731,9.88754267096641461e-10,7,0,0,0,0,0,0,0,0,3.86189200835685726e-12,0
5638423069.66701317,9.88746363655262365e-10,7,0,0,0,0,0,0,0,0,3.63595001468178507e-12,0
5653425476.93857098,9.88740524731772006e-10,7,0,0,0,0,0,0,0,0,2.98444368038240553e-12,0
5671964709.49569225,9.88734110262298004e-10,7,0,0,0,0,0,0,0,0,3.90764222908308081e-12,0
5744461951.96005058,9.88731569110042915e-10,6,0,0,0,0,0,0,0,0,3.66737572140638009e-12,0
5784059832.34443092,9.88755376544681398e-10,8,0,0,0,0,0,0,0,0,3.74005996010351569e-12,0
5805769554.65419674,9.88781578983408654e-10,8,0,0,0,0,0,0,0,0,4.61191112987254751e-12,0
5818069441.4236517,1.19763966190666553e-09,9,0,0,0,0,0,0,0,0,3.23559239248021265e-12,0
5826385147.583498,1.42449474483952929e-09,11,0,0,0,0,0,0,0,0,3.6146659656809934e-12,0
5832414294.38418007,1.45729205679506175e-09,10,0,0,0,0,0,0,0,0,5.86082425684612368e-12,0
5837897821.86944771,1.52768203091504703e-09,7,0,0,0,0,0,0,0,0,2.58665535905571238e-12,0
5841986940.91788578,1.3825969385301449e-09,7,0,0,0,0,0,0,0,0,2.79162107117979275e-12,0
5857448214.11521149,1.61025260801932568e-09,8,0,0,0,0,0,0,0,0,3.92582886925427725e-12,0
5863156693.47598553,2.11589310052838806e-09,8,0,0,0,0,0,0,0,0,4.14909172540457354e-12,0
5865976005.56272793,2.58831816055380619e-09,7,0,0,0,0,0,0,0,0,3.27849696868864715e-12,0
5867938034.54631329,3.00118021137579831e-09,12,0,0,0,0,0,0,0,0,4.72446832921532957e-12,0
5869802439.8773632,3.3760743020754086e-09,9,0,0,0,0,0,0,0,0,2.58648508366440208e-12,0
5871906425.09581566,4.48339024944384826e-09,9,0,0,0,0,0,0,0,0,4.32443060992982133e-12,0
5874064137.91867828,6.09244861005875443e-09,10,0,0,0,0,0,0,0,0,2.8647396696374531e-12,0
5875742216.29607391,9.02747639442394408e-09,10,0,0,0,0,0,0,0,0,4.1089981721967755e-12,0
5876873345.45361996,1.72279865527651741e-08,8,0,0,0,0,0,0,0,0,4.78107854757994017e-12,0
5877576088.63990116,4.24662451780407866e-08,9,0,0,0,0,0,0,0,0,3.20524559187734789e-12,0
5877969020.99811077,7.34677867522677989e-08,9,0,0,0,0,0,0,0,0,3.71765898706893142e-12,0
5878189047.69194031,9.92893900184001581e-08,10,0,0,0,0,0,0,0,0,4.99379247640890152e-12,0
5878345080.96678925,1.32152002901564199e-07,8,0,0,0,0,0,0,0,0,9.89342252902571508e-12,0
5878371032.51143551,1.50345536284593805e-07,9,0,0,0,0,0,0,0,0,3.04943911302032152e-12,0
5878402951.14780521,1.79891790174765859e-07,7,0,0,0,0,0,0,0,0,3.12987132466296492e-12,0
5878438198.75717926,2.52830086603759277e-07,7,0,0,0,0,0,0,0,0,2.83125157840791403e-12,0
5878472308.59396362,3.89234990990855219e-07,8,0,0,0,0,0,0,0,0,2.65576356848549549e-12,0
5878479019.28986454,4.61189537852984284e-07,11,0,0,0,0,0,0,0,0,2.76485528085709557e-12,0
5878487499.35534191,6.00347510504787451e-07,7,0,0,0,0,0,0,0,0,2.09065224006521457e-12,0
5878496168.08402061,8.74418077304829876e-07,7,0,0,0,0,0,0,0,0,1.72319892328966106e-12,0
5878504278.75393105,1.61562698193025116e-06,8,0,0,0,0,0,0,0,0,2.45506752379075781e-12,0
5878505779.26327419,1.92443821805750262e-06,10,0,0,0,0,0,0,0,0,2.44678981045083594e-12,0
5878507657.09413433,2.55007142280588646e-06,7,0,0,0,0,0,0,0,0,2.6437473116380483e-12,0
5878509583.91586876,3.85460868997837809e-06,8,0,0,0,0,0,0,0,0,2.99059607082549405e-12,0
5878511371.55172157,7.82324152558691557e-06,8,0,0,0,0,0,0,0,0,3.56856935992005078e-12,0
5878511693.90453911,9.58783396366411574e-06,10,0,0,0,0,0,0,0,0,2.25000409370782232e-12,0
5878512085.8187685,1.31624478265029843e-05,7,0,0,0,0,0,0,0,0,2.06414010726105542e-12,0
5878512478.69569206,2.08682498997948382e-05,7,0,0,0,0,0,0,0,0,3.2511541588866056e-12,0
5878512840.67235947,4.4132015669482466e-05,7,0,0,0,0,0,0,0,0,9.22094987713430181e-12,0
5878512907.44044304,5.42680902144887007e-05,12,0,0,0,0,0,0,0,0,2.92009513459214518e-12,0
5878512988.68403625,7.37908528207840812e-05,6,0,0,0,0,0,0,0,0,3.53051984128898773e-12,0
5878513070.00901985,0.000110324451972411845,7,0,0,0,0,0,0,0,0,3.06360776668714467e-12,0
5878513146.46118736,0.000192739820105492237,8,0,0,0,0,0,0,0,0,2.68378825092366188e-12,0
5878513205.49929237,0.000372089344176448065,8,0,0,0,0,0,0,0,0,2.56214674159856773e-12,0
5878513215.0953598,0.000423203720518878915,15,0,0,0,0,0,0,0,0,2.82734993458786262e-12,0
5878513226.08057404,0.000506664994420751025,6,0,0,0,0,0,0,0,0,8.06636485037315332e-12,0
5878513237.80869293,0.000665741186341438991,7,0,0,0,0,0,0,0,0,2.19585100168901754e-12,0
5878513249.45732307,0.000923243204628164914,12,0,0,0,0,0,0,0,0,3.16803589285806519e-12,0
5878513259.6624012,0.00158404585125473995,8,0,0,0,0,0,0,0,0,4.69661935658876082e-12,0
5878513267.01029491,0.00431973117308566065,9,0,0,0,0,0,0,0,0,4.27087489764332321e-12,0
5878513270.97129726,0.00960263384734378472,15,0,0,0,0,0,0,0,0,3.71644150790716682e-12,0
5878513272.9180479,0.0122824035284911613,9,0,0,0,0,0,0,0,0,4.16818836390664416e-12,0
5878513274.10305882,0.0133151770887131749,8,0,0,0,0,0,0,0,0,2.70978585071602856e-12,0
5878513274.97639465,0.0144764214263395242,7,0,0,0,0,0,0,0,0,3.35089950119548188e-12,0
5878513275.68325233,0.0175782849674351385,7,0,0,0,0,0,0,0,0,3.12854540608591694e-12,0
5878513276.21177387,0.0187289423450844525,7,0,0,0,0,0,0,0,0,2.7830703887402406e-12,0
5878513276.63592815,0.0197238223130212949,7,0,0,0,0,0,0,0,0,3.11272253948927359e-12,0
5878513276.96703148,0.0271749803729309687,7,0,0,0,0,0,0,0,0,2.30204620988502127e-12,0
5878513278.23714352,0.120264385527617354,9,0,0,0,0,0,0,0,0,3.35152594194123533e-12,0
5878513278.35576725,0.116238489620970289,10,0,0,0,0,0,0,0,0,2.33433284494170517e-12,0
5878513278.42874908,0.115585576654852654,8,0,0,0,0,0,0,0,0,2.41915757932010481e-12,0
5878513278.68814754,0.104403523823847835,10,0,0,0,0,0,0,0,0,3.8267215899199728e-12,0
5878513278.72121811,0.0999148853334431708,9,0,0,0,0,0,0,0,0,3.06921131965051793e-12,0
5878513278.763937,0.0945028038672922205,7,0,0,0,0,0,0,0,0,2.18554232924584591e-12,0
5878513278.97734737,0.0768644705219990454,7,0,0,0,0,0,0,0,0,2.3246849765479124e-12,0
5878513279.09267616,0.0690133238161559359,7,0,0,0,0,0,0,0,0,2.70515728976033343e-12,0
5878513279.16100979,0.0635899431449207242,6,0,0,0,0,0,0,0,0,2.2288314856786884e-12,0
5878513279.40864086,0.0843794798194925644,6,0,0,0,0,0,0,0,0,3.87175994906045048e-12,0
5878513279.51785374,0.0996540877107762041,8,0,0,0,0,0,0,0,0,2.46775777686260506e-12,0
5878513279.58265686,0.111764270169263547,7,0,0,0,0,0,0,0,0,4.92980527805982598e-12,0
5878513279.78865814,0.176348999223411962,7,0,0,0,0,0,0,0,0,2.44483790195428964e-12,0
5878513279.9077673,0.234409495681596913,9,0,0,0,0,0,0,0,0,3.03723549736778883e-12,0
5878513279.9715786,0.275458481688187873,9,0,0,0,0,0,0,0,0,3.44768272464694015e-12,0
5878513280.1755743,0.356234217642967699,10,0,0,0,0,0,0,0,0,2.68297318409986445e-12,0
5878513280.19453335,0.359279317499090867,10,0,0,0,0,0,0,0,0,1.407760587444902e-12,0
5878513280.25588608,0.336501352664030362,8,0,0,0,0,0,0,0,0,2.33465157895230214e-12,0
5878513280.28906059,0.318637462326688548,14,0,0,0,0,0,0,0,0,2.09436864165090673e-12,0
5878513280.31236076,0.306868423438347415,7,0,0,0,0,0,0,0,0,3.31392341901597354e-12,0
5878513280.33275127,0.296834357087864487,7,0,0,0,0,0,0,0,0,3.30776643273341344e-12,0
5878513280.35992241,0.283600947855931651,6,0,0,0,0,0,0,0,0,4.6327265721815071e-12,0
5878513280.38274002,0.272675017653960738,6,0,0,0,0,0,0,0,0,2.69637927566151735e-12,0
5878513280.40990067,0.259981451734812019,6,0,0,0,0,0,0,0,0,2.86912808230837377e-12,0
5878513280.50468063,0.221182551250191262,6,0,0,0,0,0,0,0,0,2.81482908819356097e-12,0
5878513280.55546093,0.202606062691123634,7,0,0,0,0,0,0,0,0,2.60079008862245048e-12,0
5878513280.58347225,0.190164803044215819,7,0,0,0,0,0,0,0,0,2.57260348313505814e-12,0
5878513280.67311573,0.130675869846067494,5,0,0,0,0,0,0,0,0,2.51519317927900826e-12,0
5878513280.73213768,0.0906153660344032608,7,0,0,0,0,0,0,0,0,2.46124291004760839e-12,0
5878513280.76345539,0.0771062450818314343,7,0,0,0,0,0,0,0,0,2.02372004521657306e-12,0
5878513280.89090538,0.0815067485751459486,7,0,0,0,0,0,0,0,0,2.8002854417702389e-12,0
5878513280.93916225,0.095464119754279167,7,0,0,0,0,0,0,0,0,2.82009815174332496e-12,0
5878513281.072402,0.149519155535797227,6,0,0,0,0,0,0,0,0,3.21286983911150669e-12,0
5878513281.12285614,0.176320514130035522,8,0,0,0,0,0,0,0,0,2.32250777239833188e-12,0
5878513281.25805378,0.261893186788429821,7,0,0,0,0,0,0,0,0,2.70986140015009484e-12,0
5878513281.31908798,0.308999401222447012,9,0,0,0,0,0,0,0,0,2.98083226732036031e-12,0
5878513281.45938969,0.454942098144043905,9,0,0,0,0,0,0,0,0,2.43708427931308571e-12,0
5878513281.52863216,0.554013426106140683,8,0,0,0,0,0,0,0,0,3.69551012094120199e-12,0
5878513281.56411266,0.549231074777951855,16,0,0,0,0,0,0,0,0,2.96058457947272805e-12,0
5878513281.5838871,0.508076655825042467,8,0,0,0,0,0,0,0,0,3.2521405684769642e-12,0
5878513281.60171795,0.456095267718010067,7,0,0,0,0,0,0,0,0,3.60034319017023495e-12,0
5878513281.61527157,0.418126633954247873,6,0,0,0,0,0,0,0,0,2.31461206010388955e-12,0
5878513281.63011074,0.41662470150819686,6,0,0,0,0,0,0,0,0,3.55638005083432259e-12,0
5878513281.67988777,0.417374079638934303,7,0,0,0,0,0,0,0,0,2.64510935153519012e-12,0
5878513281.70748997,0.411295778556211244,8,0,0,0,0,0,0,0,0,3.77797355695399143e-12,0
5878513281.72039413,0.404762186707516125,7,0,0,0,0,0,0,0,0,3.03406083524730949e-12,0
5878513281.73026752,0.398302345825938264,6,0,0,0,0,0,0,0,0,3.98504277229823681e-12,0
5878513281.77123356,0.368458744540913985,6,0,0,0,0,0,0,0,0,3.52782302616426876e-12,0
5878513281.79152679,0.357433444292644786,6,0,0,0,0,0,0,0,0,3.2142146273599852e-12,0
5878513281.80530834,0.350899202827233081,7,0,0,0,0,0,0,0,0,2.32597522778309342e-12,0
5878513281.85047817,0.32708999566698288,5,0,0,0,0,0,0,0,0,2.544683754110444e-12,0
5878513281.8718195,0.314710983734280192,7,0,0,0,0,0,0,0,0,2.34446079457959364e-12,0
5878513281.92718506,0.290271223783992449,5,0,0,0,0,0,0,0,0,3.33724172874070603e-12,0
5878513281.95345402,0.282911878890398927,7,0,0,0,0,0,0,0,0,2.29066632060497804e-12,0
5878513281.96913433,0.278119048462685203,7,0,0,0,0,0,0,0,0,3.11534368373161437e-12,0
5878513282.02143955,0.256452843134912456,5,0,0,0,0,0,0,0,0,2.86825852489554996e-12,0
5878513282.05384254,0.24213579495279694,7,0,0,0,0,0,0,0,0,2.5549699546615779e-12,0
5878513282.07346916,0.234623448085769154,7,0,0,0,0,0,0,0,0,2.62906552534477686e-12,0
5878513282.09284878,0.22730683338246771,7,0,0,0,0,0,0,0,0,3.02856464496772884e-12,0
5878513282.16555977,0.201790515651093433,5,0,0,0,0,0,0,0,0,2.5795770553979017e-12,0
5878513282.20290089,0.195158830318687804,6,0,0,0,0,0,0,0,0,2.48982448539688375e-12,0
5878513282.29163265,0.170890882444994119,6,0,0,0,0,0,0,0,0,2.4499518501417564e-12,0
5878513282.3300705,0.16022210123245928,7,0,0,0,0,0,0,0,0,3.04027158072414399e-12,0
5878513282.41343117,0.160277824951650022,6,0,0,0,0,0,0,0,0,2.05222713984168894e-12,0
5878513282.44979763,0.180385028076585102,7,0,0,0,0,0,0,0,0,3.44014119549264822e-12,0
5878513282.53787804,0.227815717629089587,6,0,0,0,0,0,0,0,0,3.56378409282910213e-12,0
5878513282.57483768,0.246278596153530149,8,0,0,0,0,0,0,0,0,3.02957838329113619e-12,0
5878513282.66847324,0.307945653996302748,7,0,0,0,0,0,0,0,0,2.78697435951199935e-12,0
5878513282.70733261,0.344601407239406798,8,0,0,0,0,0,0,0,0,2.54806208958457748e-12,0
5878513282.80953503,0.456552705633174849,8,0,0,0,0,0,0,0,0,2.38603574153500052e-12,0
5878513282.85032272,0.503545042727727932,9,0,0,0,0,0,0,0,0,3.90645633783670391e-12,0
5878513282.95369339,0.586234707866983284,8,0,0,0,0,0,0,0,0,2.81773113758036153e-12,0
5878513282.99481487,0.506737563645539124,8,0,0,0,0,0,0,0,0,2.65251193399790296e-12,0
5878513283.01721478,0.481238807091326548,7,0,0,0,0,0,0,0,0,2.54482283500049695e-12,0
5878513283.07115841,0.467769781089255265,6,0,0,0,0,0,0,0,0,3.15533608492866375e-12,0
5878513283.07955933,0.463548352508411199,18,0,0,0,0,0,0,0,0,4.42758539123290645e-12,0
5878513283.10957623,0.453281747747815933,6,0,0,0,0,0,0,0,0,2.91256547386540041e-12,0
5878513283.12761402,0.447478539117983964,7,0,0,0,0,0,0,0,0,2.15342056136981627e-12,0
5878513283.13899803,0.442261334759322722,6,0,0,0,0,0,0,0,0,2.92434329118055944e-12,0
5878513283.17986679,0.413957438646831821,6,0,0,0,0,0,0,0,0,3.64263122280758616e-12,0
5878513283.20009136,0.400402571676214458,8,0,0,0,0,0,0,0,0,4.54450196223149446e-12,0
5878513283.2144804,0.392505080197409484,7,0,0,0,0,0,0,0,0,2.84046642349042797e-12,0
5878513283.2277813,0.385718545227575205,7,0,0,0,0,0,0,0,0,3.0024924234011918e-12,0
5878513283.27533817,0.357710397533351709,5,0,0,0,0,0,0,0,0,4.40931537248680941e-12,0
5878513283.30467415,0.338937687411835831,16,0,0,0,0,0,0,0,0,3.22414743641879727e-12,0
5878513283.32147694,0.329847454429851084,7,0,0,0,0,0,0,0,0,7.20096605230184362e-12,0
5878513283.3361063,0.322803883237406719,7,0,0,0,0,0,0,0,0,2.7971146534622996e-12,0
5878513283.35237026,0.315080060367765313,7,0,0,0,0,0,0,0,0,2.42894171976246092e-12,0
5878513283.41562939,0.271939051569529355,5,0,0,0,0,0,0,0,0,2.54969499310352894e-12,0
5878513283.452075,0.231497940475965336,7,0,0,0,0,0,0,0,0,2.68407814561307443e-12,0
5878513283.47331047,0.203090994994760965,7,0,0,0,0,0,0,0,0,6.91493065912498464e-12,0
5878513283.5396471,0.119959513675230292,6,0,0,0,0,0,0,0,0,2.6405579604119912e-12,0
5878513283.57365227,0.0995587029857379346,7,0,0,0,0,0,0,0,0,4.02577253635579997e-12,0
5878513283.64891434,0.0764652312613441076,6,0,0,0,0,0,0,0,0,2.75734659546530401e-12,0
5878513283.68200302,0.0751029141511928011,7,0,0,0,0,0,0,0,0,2.49990201479226352e-12,0
5878513283.75637817,0.092116620097401028,6,0,0,0,0,0,0,0,0,3.75877184160771834e-12,0
5878513283.78752327,0.0981112453462670703,6,0,0,0,0,0,0,0,0,2.29683079787569727e-12,0
5878513283.87017441,0.113808980125650799,6,0,0,0,0,0,0,0,0,3.35889872199803092e-12,0
5878513283.90611744,0.122714204194733875,6,0,0,0,0,0,0,0,0,3.94988378156815484e-12,0
5878513284.00442982,0.155083584479926762,6,0,0,0,0,0,0,0,0,2.73218022286917699e-12,0
5878513284.04673672,0.170300903330460274,7,0,0,0,0,0,0,0,0,3.27245202867708421e-12,0
5878513284.16615868,0.22158890483327523,7,0,0,0,0,0,0,0,0,2.69279654199314332e-12,0
5878513284.21579456,0.253732015899283792,8,0,0,0,0,0,0,0,0,2.67152375613462149e-12,0
5878513284.34741211,0.374627523805150742,8,0,0,0,0,0,0,0,0,2.55700638049851203e-12,0
5878513284.40282249,0.437043306210326887,9,0,0,0,0,0,0,0,0,2.32176676320118729e-12,0
5878513284.5447588,0.531084015400126952,8,0,0,0,0,0,0,0,0,2.63378366519790551e-12,0
5878513284.60061073,0.420862430523540887,8,0,0,0,0,0,0,0,0,5.71041510702834305e-12,0
5878513284.6292963,0.428431215705735002,10,0,0,0,0,0,0,0,0,3.1836669041177335e-12,0
5878513284.64555168,0.421895133585804327,7,0,0,0,0,0,0,0,0,3.1444836475606024e-12,0
5878513284.66124439,0.412051360263987532,7,0,0,0,0,0,0,0,0,8.26971953865366913e-13,0
5878513284.67622662,0.402069419613629409,7,0,0,0,0,0,0,0,0,2.91405688338924923e-12,0
5878513284.69198799,0.391777445712131023,7,0,0,0,0,0,0,0,0,3.73611409699959041e-12,0
5878513284.70703602,0.381846844050510725,6,0,0,0,0,0,0,0,0,3.13843752003531719e-12,0
5878513284.72140026,0.372114242783154581,6,0,0,0,0,0,0,0,0,3.02252967143740445e-12,0
5878513284.73636818,0.361973777318729928,6,0,0,0,0,0,0,0,0,3.06819955598466298e-12,0
5878513284.79300213,0.327850492090718981,5,0,0,0,0,0,0,0,0,1.50682433733708007e-12,0
5878513284.82608986,0.310039088046497713,7,0,0,0,0,0,0,0,0,3.04016642518156444e-12,0
5878513284.84488297,0.299513537538923735,8,0,0,0,0,0,0,0,0,2.38883684198885588e-12,0
5878513284.90827656,0.263134343217075739,7,0,0,0,0,0,0,0,0,2.51070758223159917e-12,0
5878513284.93980885,0.247981196884615812,8,0,0,0,0,0,0,0,0,3.41195925163701901e-12,0
5878513284.95909405,0.240179779854236081,7,0,0,0,0,0,0,0,0,2.91020264642621158e-12,0
5878513284.97696686,0.233516903292383143,7,0,0,0,0,0,0,0,0,4.39269442022821241e-12,0
5878513285.05822563,0.203700189861205194,6,0,0,0,0,0,0,0,0,3.50300768994036124e-12,0
5878513285.09649563,0.190130549461914072,7,0,0,0,0,0,0,0,0,4.22583361634092073e-12,0
5878513285.11962891,0.182547161050012285,7,0,0,0,0,0,0,0,0,3.64601487941520265e-12,0
5878513285.19453526,0.156957675345936853,6,0,0,0,0,0,0,0,0,3.70654211597730057e-12,0
5878513285.24307537,0.145484917188959034,6,0,0,0,0,0,0,0,0,3.1935645775525802e-12,0
5878513285.35747433,0.12001431682836225,5,0,0,0,0,0,0,0,0,5.58523934748485089e-12,0
5878513285.41835022,0.122513237237682177,7,0,0,0,0,0,0,0,0,2.64662397252044105e-12,0
5878513285.54758072,0.166252909593557985,6,0,0,0,0,0,0,0,0,4.50474795889875066e-12,0
5878513285.60162258,0.193863728698920712,8,0,0,0,0,0,0,0,0,2.21801636170717141e-12,0
5878513285.73046494,0.274252477941426764,7,0,0,0,0,0,0,0,0,2.13343971833785916e-12,0
5878513285.78258133,0.30835969277317643,9,0,0,0,0,0,0,0,0,2.44585052543468667e-12,0
5878513285.92272186,0.432263416647657384,9,0,0,0,0,0,0,0,0,3.40365520967173107e-12,0
5878513285.97877502,0.50819953814677854,10,0,0,0,0,0,0,0,0,1.4677097946333155e-12,0
5878513286.01440334,0.569299457157399602,16,0,0,0,0,0,0,0,0,3.1598114184935674e-12,0
5878513286.11070919,0.50159838908811305,9,0,0,0,0,0,0,0,0,5.6357665365628968e-12,0
5878513286.12002182,0.503124366796536604,10,0,0,0,0,0,0,0,0,3.88103953193144589e-12,0
5878513286.1479826,0.482383315073256158,5,0,0,0,0,0,0,0,0,2.97849518172448757e-12,0
5878513286.16402817,0.467154125868830816,16,0,0,0,0,0,0,0,0,5.22349590501589496e-12,0
5878513286.17437553,0.459278798639442931,7,0,0,0,0,0,0,0,0,2.97468041690048033e-12,0
5878513286.18417263,0.452782579513366756,7,0,0,0,0,0,0,0,0,2.1622207466255099e-12,0
5878513286.2257309,0.421733135247382429,5,0,0,0,0,0,0,0,0,2.75119910354320323e-12,0
5878513286.24559689,0.404200418442592135,15,0,0,0,0,0,0,0,0,8.94235593979961739e-12,0
5878513286.25608063,0.396229622586959318,6,0,0,0,0,0,0,0,0,3.82957411803546899e-12,0
5878513286.28833294,0.378492991966583481,5,0,0,0,0,0,0,0,0,1.78954600410357587e-12,0
5878513286.3107729,0.367576875733976904,6,0,0,0,0,0,0,0,0,3.57531186563690143e-12,0
5878513286.36107254,0.330800749824867124,5,0,0,0,0,0,0,0,0,3.43356437135009287e-12,0
5878513286.38950825,0.308059171346015626,17,0,0,0,0,0,0,0,0,2.00872988280133341e-12,0
5878513286.40350914,0.29952625230533797,8,0,0,0,0,0,0,0,0,2.58674877433989913e-12,0
5878513286.44732761,0.283630428711776628,8,0,0,0,0,0,0,0,0,1.70790501117031049e-12,0
5878513286.47320461,0.274940307330886646,7,0,0,0,0,0,0,0,0,2.88727502183026545e-12,0
5878513286.48882866,0.267860887312897089,6,0,0,0,0,0,0,0,0,2.61526867988132493e-12,0
5878513286.55368614,0.227973521570841053,6,0,0,0,0,0,0,0,0,4.14749014577704205e-12,0
5878513286.58116531,0.212117705174525772,7,0,0,0,0,0,0,0,0,2.4007933379346598e-12,0
5878513286.60155678,0.200110275625616313,6,0,0,0,0,0,0,0,0,2.86148452593702784e-12,0
5878513286.67025661,0.150790209635114636,6,0,0,0,0,0,0,0,0,2.69809441501527933e-12,0
5878513286.70311737,0.123691977745611276,6,0,0,0,0,0,0,0,0,6.34770014329433252e-12,0
5878513286.78794003,0.094803190464601006,6,0,0,0,0,0,0,0,0,2.16457620485859465e-12,0
5878513286.82501602,0.10387970971131745,7,0,0,0,0,0,0,0,0,5.04435412492963953e-12,0
5878513286.84895802,0.11040827197775023,6,0,0,0,0,0,0,0,0,3.38593571099824871e-12,0
5878513286.92816162,0.137267478252419195,6,0,0,0,0,0,0,0,0,2.35280587726317463e-12,0
5878513286.97159386,0.151907331406023,7,0,0,0,0,0,0,0,0,2.0341645826394937e-12,0
5878513287.08115101,0.18285992494123765,7,0,0,0,0,0,0,0,0,2.00190157047805833e-12,0
5878513287.13577366,0.206110396152911796,8,0,0,0,0,0,0,0,0,2.32872364999526783e-12,0
5878513287.25178623,0.287528800855875066,7,0,0,0,0,0,0,0,0,3.21100401417634315e-12,0
5878513287.30221558,0.326282899897078649,9,0,0,0,0,0,0,0,0,2.76823796124298027e-12,0
5878513287.4126997,0.413849175807795011,9,0,0,0,0,0,0,0,0,2.2016125030280495e-12,0
5878513287.4641037,0.472145001980331158,18,0,0,0,0,0,0,0,0,2.64859216709648087e-12,0
5878513287.57555676,0.506695918090250053,8,0,0,0,0,0,0,0,0,2.71545087584154299e-12,0
5878513287.6207428,0.445864790240705022,8,0,0,0,0,0,0,0,0,1.76820108230661589e-12,0
5878513287.64394474,0.450773414766489022,8,0,0,0,0,0,0,0,0,3.03545247300514669e-12,0
5878513287.65865517,0.445258560158365402,7,0,0,0,0,0,0,0,0,2.67657433693365376e-12,0
5878513287.67608356,0.434868802603323334,7,0,0,0,0,0,0,0,0,2.05361484873439402e-12,0
5878513287.69116592,0.42507000234632597,7,0,0,0,0,0,0,0,0,2.07172688344300819e-12,0
5878513287.709342,0.413328021335185536,7,0,0,0,0,0,0,0,0,3.27114490719918929e-12,0
5878513287.72459507,0.403238192951322683,6,0,0,0,0,0,0,0,0,4.6217170170441681e-12,0
5878513287.74062538,0.392259976578811509,6,0,0,0,0,0,0,0,0,2.95674628096738289e-12,0
5878513287.75550747,0.38205792557655216,6,0,0,0,0,0,0,0,0,2.77909284392733154e-12,0
5878513287.81351089,0.347025164152827414,6,0,0,0,0,0,0,0,0,2.28911907222161878e-12,0
5878513287.84522438,0.329664600196425517,7,0,0,0,0,0,0,0,0,3.18715712837057064e-12,0
5878513287.86476994,0.31828867312559056,7,0,0,0,0,0,0,0,0,4.61608842942184974e-12,0
5878513287.93747425,0.274208499953360496,6,0,0,0,0,0,0,0,0,2.91156366223117949e-12,0
5878513287.94677162,0.269884605568515568,9,0,0,0,0,0,0,0,0,2.0076114330097399e-12,0
5878513287.99389648,0.251998919483053252,6,0,0,0,0,0,0,0,0,2.64257781605274374e-12,0
5878513288.02909088,0.238489424782270976,6,0,0,0,0,0,0,0,0,1.98085554523383737e-12,0
5878513288.05338573,0.227715139617686385,6,0,0,0,0,0,0,0,0,1.89626161849927558e-12,0
5878513288.15471935,0.169393035456764846,6,0,0,0,0,0,0,0,0,3.19411576344148149e-12,0
5878513288.20052242,0.138058586705681663,8,0,0,0,0,0,0,0,0,2.61844188716895062e-12,0
5878513288.2306242,0.116810103501385348,6,0,0,0,0,0,0,0,0,3.33502604409608998e-12,0
5878513288.33192539,0.0671199818445020607,5,0,0,0,0,0,0,0,0,9.21435150402771797e-12,0
5878513288.37967205,0.0638448295143335259,7,0,0,0,0,0,0,0,0,2.7322498380334282e-12,0
5878513288.40807724,0.0683567039723712994,6,0,0,0,0,0,0,0,0,3.73369976160725805e-12,0
5878513288.5141592,0.0865743884175414341,6,0,0,0,0,0,0,0,0,3.00068802688934018e-12,0
5878513288.56249332,0.0952158316420684686,7,0,0,0,0,0,0,0,0,2.84435655414666554e-12,0
