time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6258484534.83937931,0.501274750972287464,0,50.0000000000000142,0.803548962740279205,0.406113292352266064,6.20894453802486623,1.67434507598302309e-05,1.30753457074718255e-11,0,2.66666666666666652
6258484534.84580708,0.497155822131336467,0,50.0000000000000142,0.803548962740294526,0.40620701797346892,6.20894453803167057,1.67434507598480999e-05,9.0294884358205712e-11,0,2.5
6258484534.85300636,0.492483127886653549,0,50.0000000000000142,0.803548962740312067,0.40637641267791963,6.20894453803928847,1.67434507598681712e-05,9.74396714421554886e-11,0,2.5
6258484534.86046696,0.487796496050952766,0,50.0000000000000142,0.803548962740330275,0.40658923128841451,6.20894453804718793,1.67434507598890319e-05,7.10438652351541577e-11,0,3
6258484534.87006187,0.482402672042160807,0,50.0000000000000142,0.803548962740353367,0.406882227815349162,6.20894453805735669,1.67434507599159065e-05,7.96104571154643281e-11,0,3
6258484534.87927437,0.478369035421965016,0,50.0000000000000142,0.803548962740374795,0.40715800606458652,6.20894453806711955,1.67434507599417377e-05,4.61377341972418429e-11,0,3
6258484534.88845444,0.475912519740224305,0,50.0000000000000142,0.803548962740395112,0.407410809941655738,6.20894453807683799,1.67434507599675146e-05,8.25504494490005473e-11,0,3
6258484534.89647484,0.475284241890528647,0,50.0000000000000142,0.803548962740412764,0.407606913955099792,6.2089445380853272,1.67434507599900829e-05,4.62689536670618094e-11,0,3
6258484534.90382004,0.476036313238827613,0,50.0000000000000142,0.803548962740429307,0.407763587277876371,6.20894453809310409,1.67434507600107979e-05,7.1573789721952047e-11,0,3
6258484534.91055012,0.477845092119209336,0,50.0000000000000142,0.803548962740445072,0.407886070289347924,6.20894453810023528,1.67434507600298257e-05,2.80797951620729995e-11,0,3
6258484534.91769791,0.480899423047818686,0,50.0000000000000142,0.803548962740461725,0.407992475175092129,6.20894453810780877,1.67434507600500732e-05,2.31318295156044663e-11,0,3
6258484534.92626953,0.485985745312030981,0,50.0000000000000142,0.803548962740481931,0.408086242370684193,6.20894453811689395,1.67434507600744101e-05,3.02871389035067344e-11,0,3
6258484534.93558598,0.493018551410359163,0,50.0000000000000142,0.803548962740504469,0.408145035004212287,6.20894453812677138,1.67434507601009256e-05,5.55265682617741752e-11,0,3
6258484534.94602108,0.502218159925829966,0,50.0000000000000142,0.803548962740528783,0.408157485558381772,6.20894453813782832,1.67434507601306734e-05,8.71417078356039015e-11,0,3
6258484534.95661926,0.512047325995266367,0,50.0000000000000142,0.803548962740551764,0.40811508864127094,6.20894453814905312,1.67434507601609532e-05,5.03320599470238856e-11,0,3
6258484534.96846771,0.521671962348898455,0,50.0000000000000142,0.803548962740577633,0.408011699903365166,6.20894453816160929,1.6743450760194926e-05,2.79544602258439922e-11,0,3
6258484534.97866726,0.530776543636927278,0,50.0000000000000142,0.803548962740602057,0.407891743683763297,6.20894453817242642,1.67434507602242774e-05,5.309473700474787e-11,0,2.66666666666666652
6258484534.98177052,0.536695865565585795,0,50.0000000000000142,0.803548962740609718,0.40785321112013001,6.2089445381757189,1.67434507602332254e-05,2.06279870424307956e-10,0,2.20000000000000018
6258484534.98592281,0.54415075608588992,0,50.0000000000000142,0.803548962740619932,0.407802643630866324,6.20894453818012337,1.67434507602452126e-05,2.39871029543763319e-10,0,2.25
6258484534.99073219,0.551996804547168263,0,50.0000000000000142,0.803548962740631367,0.407748400413485257,6.20894453818522507,1.67434507602591141e-05,3.64863166826812103e-10,0,2.5
6258484534.99570656,0.559066540948454094,0,50.0000000000000142,0.803548962740642692,0.407701331731805672,6.20894453819050263,1.67434507602735069e-05,3.9979066684129855e-10,0,2.33333333333333348
6258484535.00477791,0.568787820249107345,0,50.0000000000000142,0.803548962740662898,0.407654357396673439,6.20894453820012071,1.67434507602997988e-05,2.13042922342150428e-11,0,2.75
6258484535.00749969,0.570850577685865224,0,50.0000000000000142,0.803548962740669226,0.407653268249022982,6.20894453820300551,1.67434507603076999e-05,1.2629690369581042e-10,0,2.33333333333333348
6258484535.01075172,0.572795114982505349,0,50.0000000000000142,0.803548962740676109,0.407661288545145994,6.20894453820644632,1.67434507603171291e-05,2.06366290725303185e-10,0,2.33333333333333348
6258484535.01460934,0.574387710960828635,0,50.0000000000000142,0.803548962740683881,0.407268472022869699,6.20894453821052483,1.67434507603283201e-05,4.68433261949583485e-10,0,2.33333333333333348
6258484535.01939106,0.57535013163108939,0,50.0000000000000142,0.803548962740693207,0.406461602285581758,6.20894453821558479,1.67434507603422081e-05,4.56997050878732436e-11,0,2.5
6258484535.02631092,0.574989508739097599,0,50.0000000000000142,0.803548962740707973,0.405733149522894299,6.20894453822291403,1.67434507603623539e-05,1.20033409311745343e-11,0,2.5
6258484535.0339613,0.572641419716162448,0,50.0000000000000071,0.803548962740726735,0.405369935193609254,6.20894453823101511,1.67434507603846918e-05,3.20055282473030453e-11,0,2.33333333333333348
6258484535.04006958,0.569671120406348486,0,50.0000000000000142,0.803548962740741501,0.405305175685183039,6.20894453823748194,1.67434507604025575e-05,1.20717750916012448e-11,0,2.5
6258484535.04568672,0.566317120018462572,0,50.0000000000000142,0.803548962740754713,0.405362917358101871,6.20894453824343806,1.67434507604190204e-05,1.34221977489334486e-11,0,2.66666666666666652
6258484535.05344677,0.560974760538497708,0,50.0000000000000142,0.803548962740772477,0.405559359359016658,6.20894453825167147,1.6743450760441792e-05,4.27881487871450245e-11,0,2.33333333333333348
6258484535.06063461,0.555447399217374405,0,50.0000000000000142,0.80354896274079024,0.405807818150389465,6.20894453825929116,1.67434507604629136e-05,2.0252934287889467e-11,0,2.5
6258484535.06632614,0.550688953899497236,0,50.0000000000000213,0.803548962740804784,0.406025148988879314,6.20894453826532189,1.67434507604796781e-05,1.34849279781555975e-11,0,2.75
6258484535.07162189,0.545969642442857839,0,50.0000000000000142,0.803548962740817774,0.406233458872603148,6.20894453827093784,1.67434507604953143e-05,8.80781284208097574e-12,0,2.66666666666666652
6258484535.0773077,0.540721266714187632,0,50.0000000000000142,0.803548962740830763,0.40645728327138414,6.20894453827696946,1.67434507605121195e-05,8.5876350912485466e-12,0,2.75
6258484535.08335304,0.535245515971744967,0,50.0000000000000142,0.803548962740844308,0.406689892213924598,6.20894453828337944,1.67434507605299851e-05,6.05349596231135235e-11,0,2.66666666666666652
6258484535.08829784,0.531092481247161574,0,50.0000000000000142,0.803548962740855854,0.406872972072864769,6.20894453828862325,1.67434507605446184e-05,1.16002248874901094e-11,0,2.75
6258484535.09293938,0.527592091234970306,0,50.0000000000000071,0.803548962740866846,0.407037472964056846,6.20894453829354553,1.67434507605583776e-05,1.24819783618280155e-11,0,3
6258484535.09767628,0.524494051394356675,0,50.0000000000000142,0.803548962740877504,0.4071972143210148,6.20894453829856552,1.6743450760572435e-05,4.05389732400290181e-10,0,2.66666666666666652
6258484535.10324669,0.521590979500522467,0,50.0000000000000142,0.803548962740890271,0.407373693126387271,6.20894453830447102,1.6743450760589003e-05,1.52225054452863861e-11,0,3
6258484535.109828,0.519381073738337862,0,50.0000000000000142,0.803548962740906036,0.407565298161793876,6.20894453831145299,1.67434507606086304e-05,9.94360197910403973e-12,0,3
6258484535.1171608,0.517966125920192644,0,50.0000000000000142,0.803548962740924022,0.40775605506074114,6.20894453831923787,1.67434507606305482e-05,3.61234303697475137e-11,0,3
6258484535.12502956,0.517531275668585811,0,50.0000000000000142,0.803548962740943451,0.407933200891814951,6.20894453832759563,1.67434507606541195e-05,3.30286484472970207e-11,0,3
6258484535.13297081,0.517988615725251011,0,50.0000000000000142,0.803548962740962991,0.408082783217801892,6.20894453833602977,1.67434507606779482e-05,7.22157279956890446e-11,0,3
6258484535.14127254,0.519079573304652375,0,50.0000000000000142,0.803548962740983641,0.408208371034078532,6.20894453834484583,1.6743450760702912e-05,8.0088968511545193e-11,0,3
6258484535.15078831,0.520496701520186456,0,50.0000000000000142,0.803548962741007622,0.408315779790754729,6.20894453835495153,1.67434507607316094e-05,3.20950629832821346e-11,0,3
6258484535.16042709,0.521162709511025612,0,50.0000000000000142,0.803548962741031825,0.408389319965858311,6.20894453836518956,1.67434507607607508e-05,4.88164617973739201e-11,0,3
6258484535.17047596,0.519556170432159403,0,50.0000000000000142,0.803548962741056472,0.408436396994760087,6.20894453837585569,1.6743450760791183e-05,4.73812124791046625e-11,0,3
6258484535.17840576,0.515421207768679723,0,50.0000000000000071,0.803548962741075123,0.408460338651227273,6.20894453838426941,1.67434507608152353e-05,7.23914675099813482e-12,0,3
6258484535.18399334,0.510482089151402696,0,50.0000000000000142,0.803548962741088113,0.408475068914497919,6.20894453839019977,1.67434507608322166e-05,6.66554769515528059e-12,0,3
6258484535.18908978,0.512460750439644341,0,50.0000000000000142,0.803548962741100214,0.408490274593848013,6.20894453839561322,1.6743450760847741e-05,9.7152448699010928e-12,0,3
6258484535.19425297,0.514408508045747559,0,50.0000000000000213,0.803548962741112538,0.408510405177448299,6.20894453840109861,1.67434507608634992e-05,1.18380969947916715e-11,0,3
6258484535.20088291,0.515793611684352116,0,50.0000000000000142,0.803548962741127304,0.408547934359718867,6.20894453840813476,1.67434507608837399e-05,1.42914934474122859e-11,0,3
6258484535.20622063,0.51598221628076546,0,50.0000000000000142,0.803548962741138517,0.408591147009810807,6.20894453841379157,1.67434507609000436e-05,1.07761763458057534e-11,0,3
6258484535.21111393,0.515457222724073683,0,50.0000000000000071,0.803548962741149841,0.407987817106972461,6.20894453841898208,1.67434507609150259e-05,9.70998663064285083e-12,0,2.66666666666666652
6258484535.21589851,0.514349056632196433,0,50.0000000000000142,0.803548962741161721,0.407214378046819814,6.20894453842406513,1.67434507609297135e-05,7.80874208453812442e-11,0,2.5
6258484535.22250366,0.511976740474209491,0,50.0000000000000142,0.803548962741177042,0.406522200268774059,6.20894453843107996,1.6743450760950005e-05,7.88255257839451704e-12,0,3
6258484535.22964478,0.508526350136682237,0,50.0000000000000142,0.803548962741190143,0.406138940130213344,6.20894453843864902,1.67434507609719093e-05,1.44654817292723342e-11,0,3
6258484535.23607635,0.504842864375759537,0,50.0000000000000142,0.803548962741202244,0.406017048900450206,6.2089445384454649,1.67434507609916757e-05,9.96054793126554661e-12,0,3
6258484535.24188232,0.501205246995091613,0,50.0000000000000142,0.803548962741215345,0.406028116081581181,6.20894453845162175,1.67434507610095887e-05,1.18225027594791115e-11,0,3
6258484535.24787521,0.497278050540387317,0,50.0000000000000142,0.80354896274123,0.406118130371263319,6.208944538457982,1.6743450761028132e-05,8.4244052793987972e-12,0,3
6258484535.25426865,0.493045139138051702,0,50.0000000000000142,0.803548962741246764,0.406268661325902558,6.20894453846478456,1.67434507610479695e-05,4.70718941139135689e-11,0,2.5
6258484535.26108551,0.488664392135912395,0,50.0000000000000142,0.803548962741263417,0.406463360324787193,6.20894453847203476,1.67434507610691453e-05,5.57466462434966697e-11,0,2.66666666666666652
6258484535.27037048,0.483283607962778805,0,50.0000000000000142,0.803548962741284512,0.406750464688110214,6.20894453848188999,1.67434507610980291e-05,2.0882962026291807e-11,0,3
6258484535.27961731,0.479075315388592105,0,50.0000000000000142,0.803548962741307826,0.407033602976927589,6.20894453849170347,1.67434507611268689e-05,1.27586153810304078e-11,0,3
6258484535.2908392,0.476173041977372424,0,50.0000000000000142,0.803548962741338579,0.407348026685983577,6.20894453850363615,1.67434507611619394e-05,2.70656283686829549e-11,0,3
6258484535.29445648,0.475839591357769542,0,50.0000000000000142,0.803548962741347572,0.407439998255545999,6.20894453850748196,1.67434507611732626e-05,1.17498817350266054e-11,0,2.66666666666666652
6258484535.29934311,0.475885270555724438,0,50.0000000000000142,0.803548962741358674,0.407555953830740447,6.20894453851267247,1.67434507611885702e-05,1.48613053496376755e-11,0,2.5
6258484535.30504799,0.476671964624449052,0,50.0000000000000142,0.803548962741371553,0.407678373744566003,6.20894453851872807,1.67434507612064663e-05,1.15820049866759954e-11,0,3
6258484535.31249142,0.478880531686338928,0,50.0000000000000213,0.803548962741389206,0.407815653135276734,6.20894453852663375,1.67434507612298579e-05,1.37478776256445833e-11,0,3
6258484535.3209486,0.482948423135676874,0,50.0000000000000142,0.803548962741410633,0.407938980442590804,6.20894453853562567,1.67434507612565124e-05,6.77124962292222533e-11,0,3
6258484535.33069611,0.489491200955688821,0,50.0000000000000142,0.803548962741435169,0.408036036731548868,6.20894453854599071,1.67434507612873376e-05,4.84034004159401264e-11,0,3
6258484535.3431778,0.50016763941237119,0,50.0000000000000142,0.803548962741462147,0.408087796633959776,6.20894453855923434,1.67434507613268906e-05,1.49354601507555613e-10,0,3
6258484535.3539753,0.510599455823844361,0,50.0000000000000142,0.803548962741484241,0.408067687262947842,6.20894453857068029,1.67434507613611785e-05,5.44410398538729105e-11,0,3
6258484535.36410904,0.520211730702789699,0,50.0000000000000142,0.803548962741507888,0.40799891688120743,6.20894453858144324,1.67434507613934742e-05,7.04658364137937574e-11,0,3
6258484535.37498283,0.528353362862538645,0,50.0000000000000142,0.803548962741536754,0.407883410734716179,6.20894453859301887,1.67434507614282974e-05,1.01970258885302295e-11,0,3
6258484535.38402748,0.544002999045491542,0,50.0000000000000142,0.80354896274156018,0.407770332146419501,6.20894453860264406,1.67434507614573473e-05,1.50776794241374527e-11,0,3
6258484535.38679504,0.549186390027999072,0,50.0000000000000071,0.803548962741566619,0.407735789090131417,6.20894453860558393,1.67434507614662411e-05,2.17134159671491813e-10,0,2.25
6258484535.39040852,0.55556345010592989,0,50.0000000000000142,0.803548962741575168,0.407692651633148384,6.20894453860942352,1.67434507614778658e-05,4.770015505790169e-10,0,2.25
6258484535.39472389,0.562511680472980946,0,50.0000000000000142,0.803548962741585382,0.407646330759848907,6.2089445386140083,1.67434507614917605e-05,1.34535845742633067e-11,0,2.5
6258484535.39933968,0.569023078186718601,0,50.0000000000000142,0.803548962741596151,0.407606377742480985,6.20894453861891016,1.67434507615066276e-05,7.2764448142774629e-12,0,2.66666666666666652
6258484535.40482235,0.575371281145858782,0,50.0000000000000142,0.803548962741607697,0.407577028223088222,6.2089445386247224,1.6743450761524273e-05,3.91506097111852179e-10,0,2.33333333333333348
6258484535.4109621,0.580560485711090646,0,50.0000000000000142,0.803548962741622463,0.407572544539749893,6.20894453863123896,1.67434507615440936e-05,8.24608296675870468e-12,0,3
6258484535.41608715,0.583322775449068076,0,50.0000000000000142,0.803548962741635675,0.40734808755384927,6.20894453863668705,1.67434507615606887e-05,4.44836848391357166e-11,0,2.33333333333333348
6258484535.420825,0.584668504982169046,0,50.0000000000000142,0.803548962741647776,0.406476735005455836,6.20894453864172391,1.67434507615760572e-05,7.57086030056764664e-11,0,2.33333333333333348
6258484535.42516232,0.584971451774649043,0,50.0000000000000142,0.803548962741658546,0.405914123433939067,6.20894453864633356,1.67434507615901519e-05,2.52894798541101783e-10,0,2.33333333333333348
6258484535.43180466,0.583945705987681474,0,50.0000000000000142,0.803548962741674533,0.405395547943947998,6.20894453865339102,1.67434507616117783e-05,9.76622095973731178e-12,0,2.75
6258484535.43822956,0.581554142338201241,0,50.0000000000000142,0.80354896274169052,0.405185677408469114,6.208944538660222,1.67434507616327305e-05,1.03837647028157608e-11,0,2.75
6258484535.44411182,0.578432563676927192,0,50.0000000000000142,0.803548962741705952,0.40516633227636728,6.20894453866648366,1.67434507616519514e-05,7.60882094071282025e-11,0,2.33333333333333348
6258484535.44976139,0.57477758778239485,0,50.0000000000000142,0.803548962741720274,0.405251977367391603,6.20894453867249752,1.67434507616704336e-05,4.17546830444592842e-11,0,3
6258484535.45589352,0.570193585506953426,0,50.0000000000000142,0.803548962741734152,0.405418685565199888,6.20894453867901408,1.67434507616905083e-05,3.28902662753327157e-11,0,3
6258484535.46324921,0.5638668106509509,0,50.0000000000000142,0.803548962741748696,0.40567641338691679,6.20894453868681584,1.67434507617146047e-05,6.89587795942969452e-12,0,2.66666666666666652
6258484535.46938992,0.557887948774412723,0,50.0000000000000142,0.803548962741761463,0.405915455975915551,6.20894453869333329,1.67434507617347709e-05,8.28108335965749158e-12,0,2.66666666666666652
6258484535.47500324,0.552001234517308204,0,50.0000000000000142,0.803548962741774453,0.406140832031549215,6.20894453869929741,1.67434507617532565e-05,7.91221323929630037e-12,0,2.66666666666666652
6258484535.48129463,0.545321104008275381,0,50.0000000000000142,0.803548962741790329,0.406392395305720633,6.20894453870598806,1.67434507617740326e-05,9.5743985051503771e-12,0,2.66666666666666652
6258484535.4867115,0.539883115671252134,0,50.0000000000000142,0.803548962741803985,0.406603183978785587,6.20894453871174967,1.67434507617919456e-05,5.17012864684999179e-11,0,2.66666666666666652
6258484535.49169159,0.535353233353247915,0,50.0000000000000071,0.803548962741816086,0.406789675105038051,6.20894453871704499,1.67434507618084289e-05,1.1539513354594405e-11,0,2.66666666666666652
6258484535.49650097,0.531508854932578378,0,50.0000000000000142,0.803548962741827744,0.406961776303950418,6.20894453872216001,1.674345076182437e-05,1.43799545042049106e-11,0,3
6258484535.50161934,0.528046296931698134,0,50.0000000000000142,0.803548962741840067,0.407135279786665805,6.20894453872760455,1.67434507618413581e-05,4.36810699234716568e-10,0,2.33333333333333348
6258484535.50752926,0.524886713696087304,0,50.0000000000000213,0.803548962741853945,0.407322047588202174,6.20894453873388574,1.67434507618609957e-05,1.55521136967736622e-11,0,3
6258484535.5141573,0.522388571037099014,0,50.0000000000000142,0.803548962741867823,0.407512945061276721,6.20894453874091301,1.67434507618830288e-05,9.53049529896240849e-12,0,3
6258484535.52127075,0.520826210888962748,0,50.0000000000000213,0.803548962741883366,0.407694945886361626,6.20894453874845897,1.67434507619067321e-05,2.56827473203627842e-11,0,3
6258484535.52942562,0.520218772789770467,0,50.0000000000000071,0.80354896274190335,0.407873762760749992,6.20894453875713026,1.674345076193401e-05,6.56871900474571108e-11,0,3
6258484535.53833961,0.520604570233611286,0,50.0000000000000142,0.803548962741926553,0.408032829866570079,6.20894453876662489,1.6743450761963917e-05,5.20416766819078642e-11,0,3
6258484535.54680824,0.521484474232347006,0,50.0000000000000142,0.803548962741947648,0.408149969443894867,6.20894453877564079,1.67434507619923739e-05,4.56608303977181593e-11,0,3
6258484535.55654716,0.52233047006599298,0,50.0000000000000142,0.803548962741971629,0.408247185646967659,6.20894453878600583,1.67434507620251778e-05,6.4514508734344436e-11,0,3
6258484535.56576443,0.522133777704856916,0,50.0000000000000142,0.803548962741994499,0.408307898925867219,6.20894453879581576,1.67434507620563249e-05,4.60527315291060449e-11,0,3
6258484535.57579613,0.51884533103945274,0,50.0000000000000142,0.803548962742019257,0.408349257653273845,6.20894453880649255,1.67434507620903214e-05,7.55718337418884642e-11,0,3
6258484535.57873249,0.517000832733838345,0,50.0000000000000142,0.80354896274202614,0.408358477581464319,6.20894453880961539,1.67434507621002825e-05,3.54720269029582678e-10,0,2.66666666666666652
6258484535.58256721,0.513870433421923289,0,50.0000000000000142,0.803548962742035133,0.408369821451223802,6.20894453881369213,1.67434507621133031e-05,3.3533297015900243e-11,0,3
6258484535.58704853,0.513287762043391549,0,50.0000000000000213,0.803548962742045347,0.408383488525104699,6.20894453881845632,1.67434507621285328e-05,1.51954392208364604e-11,0,3
6258484535.59177876,0.515489601705094502,0,50.0000000000000142,0.803548962742056117,0.408400380719734335,6.20894453882348785,1.67434507621446366e-05,1.22811720103428723e-11,0,3
6258484535.59714699,0.517243495564842504,0,50.0000000000000071,0.80354896274206844,0.408425469793554041,6.20894453882920239,1.67434507621629393e-05,1.67551454916091909e-11,0,3
6258484535.60340881,0.518239439293389781,0,50.0000000000000142,0.803548962742083317,0.408466847000030553,6.20894453883587261,1.67434507621843082e-05,1.36620090416399078e-11,0,3
6258484535.60874271,0.518200207024592241,0,50.0000000000000142,0.803548962742096307,0.408364068743078956,6.2089445388415534,1.67434507622025397e-05,1.19723052238794744e-11,0,3
6258484535.61369705,0.517474199072046281,0,50.0000000000000142,0.803548962742108519,0.40744378935469322,6.20894453884682651,1.67434507622195075e-05,1.14644000668229961e-11,0,3
6258484535.61820698,0.516289460360876196,0,50.0000000000000071,0.803548962742119288,0.406846948429677169,6.20894453885162267,1.67434507622349777e-05,1.10096842054310752e-11,0,3
6258484535.62469864,0.513829020783813872,0,50.0000000000000142,0.80354896274213472,0.406305935646431138,6.2089445388585256,1.67434507622572886e-05,1.20180339874521e-11,0,3
6258484535.63116455,0.51066282720858136,0,50.0000000000000142,0.803548962742150596,0.406044581451034503,6.20894453886540632,1.67434507622795588e-05,1.82655996568598636e-11,0,3
6258484535.63726616,0.507190022190102785,0,50.0000000000000142,0.803548962742165696,0.405973976064200659,6.20894453887190156,1.67434507623006092e-05,1.44326176356642873e-11,0,3
6258484535.6431427,0.503542570543302981,0,50.0000000000000142,0.803548962742180128,0.406014465192012064,6.20894453887815789,1.67434507623209177e-05,8.35523334403666155e-12,0,3
6258484535.6495142,0.499401356005755914,0,50.0000000000000142,0.803548962742196005,0.406134938886591246,6.20894453888494624,1.67434507623429846e-05,1.35830007408002025e-11,0,3
6258484535.65664101,0.494728370858604438,0,50.0000000000000213,0.803548962742213435,0.406324147201410468,6.20894453889254372,1.67434507623677146e-05,1.04270841363627208e-11,0,3
6258484535.66398621,0.490096879226313065,0,50.0000000000000142,0.803548962742230755,0.40654449860377917,6.20894453890036768,1.67434507623932306e-05,5.98954080777147624e-11,0,3
6258484535.6730032,0.485045175970798492,0,50.0000000000000142,0.80354896274225196,0.406823710485330559,6.20894453890996179,1.67434507624246047e-05,2.27577851346472081e-11,0,3
6258484535.681777,0.481235735613480653,0,50.0000000000000142,0.803548962742275386,0.407090011878860292,6.20894453891930986,1.67434507624552639e-05,7.76318715054001894e-11,0,3
6258484535.6907053,0.47889424435837824,0,50.0000000000000142,0.803548962742298922,0.407339873181433498,6.20894453892882581,1.67434507624865431e-05,1.92198638595714457e-11,0,3
6258484535.69857788,0.478340766418480445,0,50.0000000000000142,0.803548962742317574,0.407535653845547241,6.20894453893721021,1.67434507625141564e-05,3.59393979935361092e-11,0,3
6258484535.70591259,0.479181394766250601,0,50.0000000000000142,0.80354896274233456,0.407694525358962501,6.20894453894502085,1.67434507625399333e-05,6.81025253303107765e-11,0,3
6258484535.71268845,0.481121651403155326,0,50.0000000000000142,0.80354896274235077,0.40781933468834608,6.20894453895223553,1.67434507625637993e-05,1.21837662243997469e-11,0,3
6258484535.71960258,0.48421524670478483,0,50.0000000000000142,0.803548962742366868,0.40792327173008075,6.20894453895959142,1.67434507625881837e-05,8.0150924836112631e-11,0,3
6258484535.72893429,0.49003496385476486,0,50.0000000000000213,0.803548962742386963,0.408023931943810814,6.20894453896950793,1.67434507626211367e-05,5.48418456638128941e-11,0,3
6258484535.74000835,0.498990726117376604,0,50.0000000000000142,0.803548962742412609,0.408082812138321205,6.20894453898129139,1.67434507626603882e-05,5.87971357269093655e-11,0,3
6258484535.75296783,0.511245597391884687,0,50.0000000000000071,0.803548962742445694,0.408069531660564866,6.20894453899510435,1.67434507627065515e-05,1.43409641372995815e-10,0,3
6258484535.76467037,0.522286837406837012,0,50.0000000000000142,0.803548962742474226,0.407987638893783089,6.2089445390075646,1.67434507627483813e-05,3.60496879528377498e-11,0,3.33333333333333348
6258484535.77654076,0.530705287789953517,0,50.0000000000000142,0.803548962742499651,0.407852003431451116,6.20894453902018117,1.67434507627909058e-05,3.19598289432815536e-11,0,3.33333333333333348
6258484535.78039074,0.537442118994147511,0,50.0000000000000142,0.803548962742508421,0.407801132487287721,6.20894453902427745,1.67434507628047327e-05,1.09835127514124277e-11,0,3
6258484535.78529644,0.54704381667337465,0,50.0000000000000142,0.803548962742520412,0.40773495542228072,6.20894453902950172,1.67434507628223883e-05,1.36558535424411463e-11,0,2.66666666666666652
6258484535.79092598,0.55711213679643512,0,50.0000000000000213,0.803548962742534068,0.407661462619381854,6.20894453903549604,1.67434507628426764e-05,1.37272155804862108e-11,0,2.66666666666666652
6258484535.79540062,0.564227525273771402,0,50.0000000000000142,0.803548962742544726,0.407608885595386272,6.20894453904025934,1.67434507628588243e-05,1.54984518917654941e-11,0,2.66666666666666652
6258484535.79970264,0.57020392381746221,0,50.0000000000000142,0.803548962742554829,0.407566572583277331,6.2089445390448379,1.67434507628743656e-05,1.05328811802125834e-11,0,2.66666666666666652
6258484535.80420017,0.575445639688781818,0,50.0000000000000142,0.803548962742564932,0.407534355052378672,6.20894453904962162,1.67434507628906287e-05,3.19473321206955607e-10,0,2.33333333333333348
6258484535.80984974,0.580472388759511793,0,50.0000000000000142,0.803548962742578365,0.407516455366989383,6.20894453905563193,1.67434507629111065e-05,3.32617967457177199e-11,0,3
6258484535.81484318,0.583450488114992116,0,50.0000000000000142,0.8035489627425908,0.407525753861095519,6.2089445390609459,1.67434507629292466e-05,9.52430452487679442e-12,0,2.66666666666666652
6258484535.81953239,0.585043162585519472,0,50.0000000000000142,0.803548962742602235,0.406614420020765255,6.20894453906593746,1.6743450762946299e-05,1.19430011603974876e-11,0,2.5
6258484535.8239584,0.585558122595836061,0,50.0000000000000142,0.80354896274261256,0.405984477940169453,6.20894453907064925,1.67434507629624062e-05,4.35171358864306782e-10,0,2.33333333333333348
6258484535.82991982,0.584912979643884667,0,50.0000000000000142,0.803548962742625328,0.405448141036890641,6.2089445390769944,1.6743450762984114e-05,9.4159500363145792e-12,0,2.66666666666666652
6258484535.83666611,0.582638628856330887,0,50.0000000000000213,0.803548962742639539,0.405164021692293042,6.20894453908417709,1.67434507630087322e-05,7.54691262869218886e-11,0,2.33333333333333348
6258484535.84306049,0.579287372366080855,0,50.0000000000000142,0.803548962742653972,0.40511310073297796,6.20894453909098853,1.67434507630321306e-05,1.0617511576973498e-11,0,2.66666666666666652
6258484535.84894562,0.575392717052040426,0,50.0000000000000142,0.803548962742668182,0.405190363517393404,6.20894453909726174,1.67434507630537232e-05,3.11757677589152917e-11,0,2.66666666666666652
6258484535.8553133,0.570469143037366067,0,50.0000000000000071,0.803548962742684503,0.405358453883447933,6.20894453910405719,1.67434507630771555e-05,1.88864474317491919e-11,0,2.66666666666666652
6258484535.86293221,0.563801766688008077,0,50.0000000000000071,0.803548962742702932,0.405624131288403245,6.20894453911217692,1.67434507631052295e-05,8.41360099755281623e-12,0,3
6258484535.86550426,0.561404504338614663,0,50.0000000000000142,0.803548962742708817,0.405722418551248354,6.20894453911491428,1.67434507631147095e-05,5.47907524362620177e-10,0,2
6258484535.86881828,0.558240548946996262,0,50.0000000000000142,0.803548962742716921,0.40585243777100749,6.20894453911844479,1.67434507631269475e-05,9.00678722623026864e-12,0,2.5
6258484535.872859,0.554316555652054621,0,50.0000000000000142,0.803548962742726802,0.406013753473256356,6.2089445391227498,1.67434507631418857e-05,1.22481925705818708e-11,0,3
6258484535.87718487,0.550115129878799292,0,50.0000000000000142,0.803548962742737238,0.406186868095584519,6.20894453912735855,1.67434507631578947e-05,9.01452695395316786e-12,0,2.66666666666666652
6258484535.88356781,0.544134316408233842,0,50.0000000000000142,0.803548962742753892,0.406437804629726895,6.20894453913417088,1.67434507631815777e-05,1.72067889170354509e-11,0,3
6258484535.89044666,0.538321787705262733,0,50.0000000000000142,0.803548962742772099,0.406696619945801252,6.20894453914151345,1.67434507632071615e-05,2.15042818717844267e-11,0,3
6258484535.89605045,0.534294458865105959,0,50.0000000000000142,0.803548962742786199,0.406895608521171459,6.20894453914748823,1.67434507632280256e-05,3.22238603780959329e-11,0,3
6258484535.90139389,0.531147049851103281,0,50.0000000000000142,0.803548962742799633,0.407073938778052369,6.20894453915318678,1.67434507632479546e-05,1.20227399972110888e-11,0,3
6258484535.90848732,0.528045081721330023,0,50.0000000000000142,0.803548962742817952,0.407291727615565424,6.20894453916075761,1.67434507632744769e-05,1.63804344275367049e-11,0,3
