time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5048910752.70351219,2.27449367144516303e-08,3,0,0,0,0,0,0,0,0,5.74474772903170823e-12,0
5049019902.80056286,2.43435726591506158e-08,4,0,0,0,0,0,0,0,0,2.318319542983963e-12,0
5049132650.32370853,2.61991277190684996e-08,4,0,0,0,0,0,0,0,0,2.69661473598040668e-12,0
5049219884.2810297,2.77815116684537783e-08,8,0,0,0,0,0,0,0,0,2.26617099402907631e-12,0
5049300708.40466404,2.9354250278059436e-08,3,0,0,0,0,0,0,0,0,5.81470601482154468e-12,0
5049374027.93774796,3.08509219370071832e-08,3,0,0,0,0,0,0,0,0,2.26392668650625007e-12,0
5049441718.30379772,3.22619460869560953e-08,3,0,0,0,0,0,0,0,0,3.3756428426773731e-12,0
5049505915.73850822,3.35841691452949255e-08,3,0,0,0,0,0,0,0,0,2.39834668430959051e-12,0
5049568573.24745846,3.48024345836667819e-08,3,0,0,0,0,0,0,0,0,2.77586581249520975e-12,0
5049631977.18332672,3.58833783468921916e-08,3,0,0,0,0,0,0,0,0,2.8371926636337135e-12,0
5049702805.38826084,3.678396199168141e-08,3,0,0,0,0,0,0,0,0,2.36053861758836677e-12,0
5049728419.561059,3.69991708394930708e-08,9,0,0,0,0,0,0,0,0,2.79509499599416949e-12,0
5049762835.53239727,3.71743980224440044e-08,3,0,0,0,0,0,0,0,0,3.20699091184675064e-12,0
5049803230.04218388,3.7191496013196897e-08,3,0,0,0,0,0,0,0,0,3.15685250387203977e-12,0
5049849388.31486988,3.69341520472203999e-08,3,0,0,0,0,0,0,0,0,6.08293374147405107e-12,0
5049898994.96152306,3.63091294720684907e-08,3,0,0,0,0,0,0,0,0,2.26217621877517408e-12,0
5049947740.56039238,3.53499334781154935e-08,3,0,0,0,0,0,0,0,0,2.06493308702577381e-12,0
5049995892.93672562,3.41038765379496445e-08,3,0,0,0,0,0,0,0,0,2.20082896645812005e-12,0
5050045755.26976967,3.25683359307165286e-08,3,0,0,0,0,0,0,0,0,1.99163765224281424e-12,0
5050084949.79518414,3.12423702166371018e-08,6,0,0,0,0,0,0,0,0,2.56174731386845777e-12,0
5050121233.47121048,2.99635108482341645e-08,3,0,0,0,0,0,0,0,0,3.71158483022666892e-12,0
5050156063.5984745,2.8720286512834467e-08,3,0,0,0,0,0,0,0,0,2.49546628292063437e-12,0
5050192957.05561543,2.74142596355598889e-08,3,0,0,0,0,0,0,0,0,2.95257627399366551e-12,0
5050237807.84665871,2.61720529747184105e-08,3,0,0,0,0,0,0,0,0,3.08038289165177206e-12,0
5050288909.4594717,2.47230946422753245e-08,3,0,0,0,0,0,0,0,0,2.13037961143388115e-12,0
5050343212.98250103,2.31593586653980318e-08,3,0,0,0,0,0,0,0,0,2.50235049564110797e-12,0
5050389922.96710396,2.20834240362679584e-08,6,0,0,0,0,0,0,0,0,2.33061661369359424e-12,0
5050433913.42355824,2.15903799877467242e-08,3,0,0,0,0,0,0,0,0,3.06642920148542477e-12,0
5050476202.63260269,2.10036312748250995e-08,3,0,0,0,0,0,0,0,0,3.24874645178227073e-12,0
5050520616.5683527,2.05700297151806397e-08,3,0,0,0,0,0,0,0,0,1.77751343980518327e-12,0
5050570960.77272034,2.06630290954976084e-08,3,0,0,0,0,0,0,0,0,2.39019670362662291e-12,0
5050627835.30894566,2.0603622629018319e-08,3,0,0,0,0,0,0,0,0,3.87330148534064513e-12,0
5050690684.78045177,2.03794010266306816e-08,3,0,0,0,0,0,0,0,0,2.72550935674558741e-12,0
5050757196.04334736,2.00084775119874299e-08,3,0,0,0,0,0,0,0,0,2.17640284942191256e-12,0
5050826831.22078133,1.95182996897242175e-08,3,0,0,0,0,0,0,0,0,2.45443436517665525e-12,0
5050896797.99637032,1.89582945254809676e-08,3,0,0,0,0,0,0,0,0,2.66595399077660604e-12,0
5050959910.28444576,1.84188933568954629e-08,3,0,0,0,0,0,0,0,0,3.07157017408164343e-12,0
5051018804.52462196,1.79005149459292384e-08,3,0,0,0,0,0,0,0,0,2.44977410644440655e-12,0
5051078371.7332449,1.73712226461053917e-08,3,0,0,0,0,0,0,0,0,2.86245441956364736e-12,0
5051144949.66535854,1.67823297287471156e-08,3,0,0,0,0,0,0,0,0,2.36918391849635105e-12,0
5051221630.58256054,1.61163416368181332e-08,3,0,0,0,0,0,0,0,0,3.40086079151952643e-12,0
5051308377.15796566,1.53872600184397593e-08,3,0,0,0,0,0,0,0,0,3.24528033833675284e-12,0
5051400543.29456043,1.46475126754451998e-08,3,0,0,0,0,0,0,0,0,2.3715175986202476e-12,0
5051501156.9568243,1.388519989579298e-08,3,0,0,0,0,0,0,0,0,3.66976794971441796e-12,0
5051610985.98184109,1.31085188704986736e-08,3,0,0,0,0,0,0,0,0,3.65391861239766856e-12,0
5051717694.60849285,1.24083887299765696e-08,3,0,0,0,0,0,0,0,0,2.88013971868755506e-12,0
5051814606.18843174,1.18169991922251778e-08,3,0,0,0,0,0,0,0,0,2.78920383963085327e-12,0
5051905563.28401375,1.12982166513775552e-08,3,0,0,0,0,0,0,0,0,2.37098067060947278e-12,0
5051996758.8957386,1.08110533076390481e-08,3,0,0,0,0,0,0,0,0,1.89590497558371817e-12,0
5052095683.25444317,1.03172781203969504e-08,3,0,0,0,0,0,0,0,0,2.36641227109695304e-12,0
5052209936.79847813,9.78823248080219118e-09,3,0,0,0,0,0,0,0,0,4.69531101530153097e-12,0
5052339937.66683197,9.23493497686606984e-09,3,0,0,0,0,0,0,0,0,2.72993896250064279e-12,0
5052479376.02116108,8.69282033685125308e-09,3,0,0,0,0,0,0,0,0,1.99893745807524582e-12,0
5052632064.06435013,8.15284855072198721e-09,3,0,0,0,0,0,0,0,0,2.2809010876209036e-12,0
5052810411.94237614,7.58373883657715218e-09,3,0,0,0,0,0,0,0,0,4.14138140068012409e-12,0
5053008624.0686264,7.01774518929018842e-09,3,0,0,0,0,0,0,0,0,2.73079421938921647e-12,0
5053196759.00311947,6.5354296424867267e-09,3,0,0,0,0,0,0,0,0,2.55938894915141595e-12,0
5053373121.28947926,6.1246803870848363e-09,3,0,0,0,0,0,0,0,0,3.0561501679993493e-12,0
5053543711.224967,5.7602964430692664e-09,3,0,0,0,0,0,0,0,0,3.08020839281935632e-12,0
5053718818.00009441,5.41564350739976999e-09,3,0,0,0,0,0,0,0,0,2.30669725303983815e-12,0
5053911612.2241869,5.06630083346119329e-09,3,0,0,0,0,0,0,0,0,3.04787028653384232e-12,0
5054133705.74232292,4.90523414824953704e-09,3,0,0,0,0,0,0,0,0,2.35911876441156294e-12,0
5054380152.34572983,4.74937856262751418e-09,3,0,0,0,0,0,0,0,0,2.45022642908085608e-12,0
5054636868.14018726,4.57992589738806209e-09,3,0,0,0,0,0,0,0,0,3.62781738533639308e-12,0
5054903982.68390942,4.40118516137307611e-09,3,0,0,0,0,0,0,0,0,3.23572586584671866e-12,0
5055187985.63875961,4.21344650929775026e-09,3,0,0,0,0,0,0,0,0,2.09956596949026324e-12,0
5055497819.91488457,4.01607252542272212e-09,3,0,0,0,0,0,0,0,0,3.93845137976105454e-12,0
5055845377.62576962,3.80823475140492125e-09,3,0,0,0,0,0,0,0,0,2.45521195479733162e-12,0
5056218127.48587227,3.60435684184270708e-09,3,0,0,0,0,0,0,0,0,3.0259837489053926e-12,0
5056564728.73719025,3.43347205983674247e-09,3,0,0,0,0,0,0,0,0,3.41832152416458554e-12,0
5056880874.58867741,3.29302082557169112e-09,3,0,0,0,0,0,0,0,0,2.17196052412298566e-12,0
5057183277.18647289,3.17161678889303612e-09,3,0,0,0,0,0,0,0,0,3.09814437607795858e-12,0
5057497342.96192551,3.05777939340572565e-09,3,0,0,0,0,0,0,0,0,2.20537356459214895e-12,0
5057858354.61031342,2.95596473833463667e-09,3,0,0,0,0,0,0,0,0,2.53125520076862276e-12,0
5058309200.91439915,2.9898160812174397e-09,3,0,0,0,0,0,0,0,0,3.01930379900567563e-12,0
5058833952.38622665,3.00362400915636376e-09,3,0,0,0,0,0,0,0,0,3.36081401177051514e-12,0
5059411169.63869953,2.9892792102781389e-09,3,0,0,0,0,0,0,0,0,2.35048244469276648e-12,0
5059997794.12782955,2.94673281184961568e-09,3,0,0,0,0,0,0,0,0,3.35006385950960736e-12,0
5060542546.53392887,2.886231469203222e-09,3,0,0,0,0,0,0,0,0,2.04461094217173177e-12,0
5061042028.05954075,2.81684405725101356e-09,3,0,0,0,0,0,0,0,0,2.72508750877880102e-12,0
5061525034.55138111,2.74043724870875292e-09,3,0,0,0,0,0,0,0,0,1.91182679512690222e-12,0
5062007315.52231503,2.65800331518529642e-09,3,0,0,0,0,0,0,0,0,2.3794211284989839e-12,0
5062525853.07086754,2.56552907364011388e-09,3,0,0,0,0,0,0,0,0,3.88559930674687435e-12,0
5063146364.64605331,2.45333508780082368e-09,3,0,0,0,0,0,0,0,0,2.76603349027068394e-12,0
5063819948.49919224,2.33350237437119528e-09,3,0,0,0,0,0,0,0,0,2.49817848960925089e-12,0
5064519483.8739481,2.21431136814988367e-09,3,0,0,0,0,0,0,0,0,2.60460247910061e-12,0
5065091105.83633709,2.12219670606421964e-09,6,0,0,0,0,0,0,0,0,2.70551374605319131e-12,0
5065632999.71385384,2.03991554063146235e-09,3,0,0,0,0,0,0,0,0,2.76757680924173111e-12,0
5066172177.28839207,2.03672296759461562e-09,3,0,0,0,0,0,0,0,0,2.71746106652410668e-12,0
5066765204.59533978,2.0223306965218203e-09,3,0,0,0,0,0,0,0,0,2.96934748074187041e-12,0
5067466013.61870003,1.99304984352870655e-09,3,0,0,0,0,0,0,0,0,2.92674620617821084e-12,0
5068227162.5817194,1.94959306155060679e-09,3,0,0,0,0,0,0,0,0,2.97344476485652268e-12,0
5068986961.55439663,1.89774418059035809e-09,3,0,0,0,0,0,0,0,0,2.7458004933008639e-12,0
5069723014.45325661,1.84255844672379342e-09,3,0,0,0,0,0,0,0,0,4.72680852004680825e-12,0
5070468554.1424408,1.78425090706314118e-09,3,0,0,0,0,0,0,0,0,2.7787358106677246e-12,0
5071325930.78936672,1.71675034136296489e-09,3,0,0,0,0,0,0,0,0,2.46882497204784088e-12,0
5072279999.36477947,1.64351928220399692e-09,3,0,0,0,0,0,0,0,0,2.32134472888384379e-12,0
5073201848.45664787,1.57624000216540429e-09,3,0,0,0,0,0,0,0,0,3.11772155748685964e-12,0
5074046929.39411354,1.51824943526636981e-09,3,0,0,0,0,0,0,0,0,2.51244679948619486e-12,0
5074839659.64357567,1.46722835767290978e-09,3,0,0,0,0,0,0,0,0,2.43276830182311594e-12,0
5075631699.18735695,1.41945799033457441e-09,3,0,0,0,0,0,0,0,0,2.27556690032142509e-12,0
5076495602.03764153,1.37079615210526945e-09,3,0,0,0,0,0,0,0,0,3.48145742756379554e-12,0
5077532326.23383331,1.35776012419718907e-09,3,0,0,0,0,0,0,0,0,3.72321543948066111e-12,0
5078804658.48169136,1.33692461418102828e-09,3,0,0,0,0,0,0,0,0,3.25002601781469537e-12,0
5080151986.66213036,1.30725871498420835e-09,3,0,0,0,0,0,0,0,0,2.66361822974008509e-12,0
5081477230.076684,1.27277890344345103e-09,3,0,0,0,0,0,0,0,0,2.62298887493595214e-12,0
5082805303.39383507,1.23500372599549524e-09,3,0,0,0,0,0,0,0,0,2.89168361829212193e-12,0
5084101774.75743198,1.19660480665950524e-09,3,0,0,0,0,0,0,0,0,3.25388369079581065e-12,0
5085386466.82403851,1.15824151816946075e-09,3,0,0,0,0,0,0,0,0,2.84519361530590406e-12,0
5086742109.08980751,1.11833628919341091e-09,3,0,0,0,0,0,0,0,0,2.87815663794339143e-12,0
5088111286.13755035,1.07928771804825647e-09,3,0,0,0,0,0,0,0,0,2.79440114915560384e-12,0
5089518869.71666241,1.0408937833448568e-09,3,0,0,0,0,0,0,0,0,2.12605508282246764e-12,0
5091000250.41885948,1.01476585230626136e-09,3,0,0,0,0,0,0,0,0,2.31068943504488331e-12,0
5092586696.50011444,9.98213543986227275e-10,3,0,0,0,0,0,0,0,0,2.68170026632109574e-12,0
5094328145.3887291,9.89255864069536623e-10,3,0,0,0,0,0,0,0,0,4.62367263849433586e-12,0
5096342103.76309681,9.89248997602951522e-10,3,0,0,0,0,0,0,0,0,3.7921548775022324e-12,0
5098723994.91685963,9.89241297985305033e-10,3,0,0,0,0,0,0,0,0,2.37879303936424936e-12,0
5100635025.65922928,9.8923543816587355e-10,6,0,0,0,0,0,0,0,0,2.05501660820425148e-12,0
5102414827.90790749,9.89230223988149221e-10,3,0,0,0,0,0,0,0,0,3.73416810823598709e-12,0
5104118564.99796295,9.89225442793541191e-10,3,0,0,0,0,0,0,0,0,2.74088567942386852e-12,0
5105897909.17118549,9.89220658759431188e-10,3,0,0,0,0,0,0,0,0,2.63051697207420427e-12,0
5107985765.99355507,9.89215304015627252e-10,3,0,0,0,0,0,0,0,0,3.1908182325708357e-12,0
5110685238.86291885,9.89208769125996457e-10,3,0,0,0,0,0,0,0,0,4.65357836171978967e-12,0
5113710310.69914055,9.89201927611950842e-10,3,0,0,0,0,0,0,0,0,4.45943868191560138e-12,0
5116844834.07812595,9.89195329768972939e-10,3,0,0,0,0,0,0,0,0,3.93507976148980335e-12,0
5119893450.2353878,9.89189349860869847e-10,3,0,0,0,0,0,0,0,0,3.00854973401379358e-12,0
5122662740.80504894,9.89184259258212182e-10,3,0,0,0,0,0,0,0,0,2.14595809548512219e-12,0
5125298976.45516491,9.89179690599497034e-10,3,0,0,0,0,0,0,0,0,2.4572152667960546e-12,0
5128057263.84060287,9.89175177286774307e-10,3,0,0,0,0,0,0,0,0,2.79788692608304453e-12,0
5131338973.24806976,9.89170133537924859e-10,3,0,0,0,0,0,0,0,0,2.30810614823039909e-12,0
5135370473.1776762,9.89164376080022091e-10,3,0,0,0,0,0,0,0,0,3.69432229476055366e-12,0
5139721647.35553932,9.89158645078858423e-10,3,0,0,0,0,0,0,0,0,3.43106148842385631e-12,0
5143933504.10764408,9.89153518152113467e-10,3,0,0,0,0,0,0,0,0,3.12116223403252721e-12,0
5147778590.67283249,9.8914915584732091e-10,3,0,0,0,0,0,0,0,0,4.89334976893681884e-12,0
5151451078.09223461,9.89145240320800632e-10,3,0,0,0,0,0,0,0,0,5.18981244122406311e-12,0
5155367345.18443394,9.89141304146222099e-10,3,0,0,0,0,0,0,0,0,2.95261161644214893e-12,0
5160130323.4626236,9.89136807895047868e-10,3,0,0,0,0,0,0,0,0,4.51163969031586596e-12,0
5165551801.45383072,9.89132021431889943e-10,3,0,0,0,0,0,0,0,0,2.59989463246216674e-12,0
5171525358.21130466,9.89127084829202317e-10,3,0,0,0,0,0,0,0,0,3.53444329146106858e-12,0
5177548202.66366005,9.89122394579610487e-10,3,0,0,0,0,0,0,0,0,4.82512654150563431e-12,0
5183643241.19460392,9.89117877016019827e-10,3,0,0,0,0,0,0,0,0,2.58185639849182155e-12,0
5189721487.650877,9.89113546337743662e-10,3,0,0,0,0,0,0,0,0,4.69068616228881074e-12,0
5195931984.3284483,9.89109254060718216e-10,3,0,0,0,0,0,0,0,0,2.51369898765848698e-12,0
5202630642.13461876,9.89104730381107756e-10,3,0,0,0,0,0,0,0,0,2.70684798074967101e-12,0
5208901623.84100819,9.89100562688769854e-10,6,0,0,0,0,0,0,0,0,3.26522591307241896e-12,0
5214834873.87666416,9.89096658043630002e-10,3,0,0,0,0,0,0,0,0,3.22873393878398582e-12,0
5220347230.04295444,9.89093051462379309e-10,3,0,0,0,0,0,0,0,0,3.36648015141519869e-12,0
5225745474.22885132,9.89089531207707599e-10,3,0,0,0,0,0,0,0,0,5.3800462950227276e-12,0
5231543192.79743767,9.89085757014437449e-10,3,0,0,0,0,0,0,0,0,4.64885880516104334e-12,0
5238689036.23853493,9.89081107516725677e-10,3,0,0,0,0,0,0,0,0,3.39151665581846169e-12,0
5247510616.35527706,9.89075361954453739e-10,3,0,0,0,0,0,0,0,0,2.32483426046473496e-12,0
5254467880.64452076,9.89070820259066671e-10,6,0,0,0,0,0,0,0,0,3.47210326728652987e-12,0
5260926115.18796253,9.89066592275576643e-10,3,0,0,0,0,0,0,0,0,2.71027610466493415e-12,0
5267005270.35826397,9.89062599132591626e-10,3,0,0,0,0,0,0,0,0,3.16233447867932165e-12,0
5273215076.40882492,9.89058504355215767e-10,3,0,0,0,0,0,0,0,0,2.34034131555557252e-12,0
5280346613.47131443,9.89053779047102097e-10,3,0,0,0,0,0,0,0,0,2.75878442734075696e-12,0
5289521179.29300213,9.8904765913235302e-10,3,0,0,0,0,0,0,0,0,3.39897370981692268e-12,0
5300647876.8190279,9.89040166776696212e-10,3,0,0,0,0,0,0,0,0,3.18972717730871841e-12,0
5312348302.53287506,9.89032195105375368e-10,3,0,0,0,0,0,0,0,0,7.83282047123746641e-12,0
5323152414.41055298,9.89024742083128625e-10,6,0,0,0,0,0,0,0,0,2.99811372836663011e-12,0
5333435216.18875313,9.89017562158908364e-10,3,0,0,0,0,0,0,0,0,4.46418387648413881e-12,0
5343126205.36807823,9.89010716029985716e-10,3,0,0,0,0,0,0,0,0,3.6873551334324211e-12,0
5352990057.58842087,9.89003667810635321e-10,3,0,0,0,0,0,0,0,0,3.45148836892664177e-12,0
5364035939.35390472,9.88995679692370274e-10,3,0,0,0,0,0,0,0,0,3.3477679039514038e-12,0
5377123116.33579159,9.88986087977754197e-10,3,0,0,0,0,0,0,0,0,4.62346420802952841e-12,0
5391307184.66609955,9.88975543391123097e-10,3,0,0,0,0,0,0,0,0,3.17442657841142924e-12,0
5405478021.02673054,9.88964865110079464e-10,3,0,0,0,0,0,0,0,0,4.64303468842140381e-12,0
5419939089.26293468,9.88953835352480689e-10,3,0,0,0,0,0,0,0,0,2.57626073484832653e-12,0
5435751667.930439,9.88941643002856873e-10,3,0,0,0,0,0,0,0,0,3.29170820257816009e-12,0
5454072424.1640234,9.88927380573209828e-10,3,0,0,0,0,0,0,0,0,2.25978099979273639e-12,0
5474726095.535079,9.88911186075908504e-10,3,0,0,0,0,0,0,0,0,3.41287421832401773e-12,0
5496471048.71244717,9.88894087676104213e-10,3,0,0,0,0,0,0,0,0,3.27851123562771004e-12,0
5519200865.36279964,9.88876273066371074e-10,3,0,0,0,0,0,0,0,0,3.51259750759037689e-12,0
5542654574.27823544,9.88858091888353256e-10,3,0,0,0,0,0,0,0,0,3.37008470252023596e-12,0
5561786356.31532574,9.8884352313792127e-10,6,0,0,0,0,0,0,0,0,3.11953288484580217e-12,0
5579745137.06843662,9.88830154960279153e-10,3,0,0,0,0,0,0,0,0,3.09794432986703631e-12,0
5596535165.16776466,9.88818005662431059e-10,3,0,0,0,0,0,0,0,0,3.42923253523489652e-12,0
5612832394.19663811,9.88806611233390623e-10,3,0,0,0,0,0,0,0,0,3.21805060376421013e-12,0
5625701965.20110893,9.88797941532590998e-10,6,0,0,0,0,0,0,0,0,5.97407796457704523e-12,0
5637704703.78046703,9.88790155279323613e-10,3,0,0,0,0,0,0,0,0,3.72670898591459062e-12,0
5648890286.52554321,9.88783189912492268e-10,3,0,0,0,0,0,0,0,0,3.63628946201291314e-12,0
5659781405.66044044,9.88776705281692093e-10,3,0,0,0,0,0,0,0,0,3.53034748324962811e-12,0
5670981043.28115654,9.88770372032347075e-10,3,0,0,0,0,0,0,0,0,3.97926223813756544e-12,0
5683586326.99856758,9.88763689415999841e-10,3,0,0,0,0,0,0,0,0,4.01717499528019183e-12,0
5694420029.10578251,9.8875835948951142e-10,6,0,0,0,0,0,0,0,0,3.82674207149510195e-12,0
5703125021.73136902,9.88754380066837014e-10,6,0,0,0,0,0,0,0,0,4.50774579198925019e-12,0
5711225582.47801971,9.88750941492126884e-10,3,0,0,0,0,0,0,0,0,2.90488183522331975e-12,0
5718863867.83203888,9.8874795366734918e-10,3,0,0,0,0,0,0,0,0,3.09224255183883827e-12,0
5726572597.49408245,9.88745212994258042e-10,3,0,0,0,0,0,0,0,0,3.61197195028182011e-12,0
5734626958.09801674,9.88742676211408555e-10,3,0,0,0,0,0,0,0,0,4.08064679421154412e-12,0
5742487385.00695896,9.88740561392717641e-10,3,0,0,0,0,0,0,0,0,3.02638510892114169e-12,0
5749774549.55100822,9.88738959948883298e-10,3,0,0,0,0,0,0,0,0,3.1089094945040408e-12,0
5756402908.19242191,9.88737840964560148e-10,3,0,0,0,0,0,0,0,0,4.87796286725915456e-12,0
5762525702.26432323,9.88737126432702622e-10,3,0,0,0,0,0,0,0,0,3.05078173752024113e-12,0
5768387018.27514553,9.88736759825170705e-10,3,0,0,0,0,0,0,0,0,3.61324449504473237e-12,0
5774251159.00861359,9.88736733170904598e-10,3,0,0,0,0,0,0,0,0,2.76020207717352033e-12,0
5780477179.2688427,9.88737108182336974e-10,3,0,0,0,0,0,0,0,0,2.88174349772886799e-12,0
5782538950.20531178,9.88737328786303258e-10,9,0,0,0,0,0,0,0,0,3.18626250648769551e-12,0
5785278111.12993431,9.88737698259288078e-10,3,0,0,0,0,0,0,0,0,5.00873317952810342e-12,0
5788563654.18115711,9.88738257797068044e-10,3,0,0,0,0,0,0,0,0,2.8234666157863033e-12,0
5792496161.81680012,9.88739094754230827e-10,3,0,0,0,0,0,0,0,0,3.12414148011492796e-12,0
5796868158.62405109,9.88740235133149766e-10,3,0,0,0,0,0,0,0,0,3.80835241205587611e-12,0
5801029228.34369946,9.88741514934255961e-10,3,0,0,0,0,0,0,0,0,3.84309692684206003e-12,0
5804861932.21269512,9.88742845568297479e-10,3,0,0,0,0,0,0,0,0,3.38376804831995853e-12,0
5808860939.51101971,9.88744366597722251e-10,3,0,0,0,0,0,0,0,0,3.37433140353753788e-12,0
5812597496.88521004,9.88745885133190652e-10,6,0,0,0,0,0,0,0,0,3.29947761879303927e-12,0
5815681074.36427784,9.88747189844913785e-10,6,0,0,0,0,0,0,0,0,3.03131091038834689e-12,0
5818602920.8058691,9.88748454073795907e-10,3,0,0,0,0,0,0,0,0,3.0799796362591828e-12,0
5821448383.74098778,9.88749698929280076e-10,3,0,0,0,0,0,0,0,0,3.55667800556748795e-12,0
5824382216.00542641,9.88750984954199699e-10,3,0,0,0,0,0,0,0,0,4.69207531411661713e-12,0
5827513860.98593903,9.88752349094639081e-10,3,0,0,0,0,0,0,0,0,3.60547505591074637e-12,0
5830791620.46430874,9.88753757248352592e-10,3,0,0,0,0,0,0,0,0,2.97282464607434713e-12,0
5834161031.69253349,9.88755176800886053e-10,3,0,0,0,0,0,0,0,0,4.47097288963518251e-12,0
5837903773.12484932,9.88756717724646242e-10,3,0,0,0,0,0,0,0,0,2.78263406227467785e-12,0
5841206569.42201042,9.88758049252912603e-10,6,0,0,0,0,0,0,0,0,2.78932383990228948e-12,0
5843842014.89162827,9.88759097637068757e-10,6,0,0,0,0,0,0,0,0,3.15986305085345851e-12,0
5846316081.44439125,9.88760075477011101e-10,3,0,0,0,0,0,0,0,0,3.78446745161950743e-12,0
5848736219.39512539,9.88761031168542587e-10,3,0,0,0,0,0,0,0,0,3.0903462620931773e-12,0
5851325320.79826927,9.88762058891580338e-10,3,0,0,0,0,0,0,0,0,3.5631781813851448e-12,0
5854433070.79540634,9.8876330958848826e-10,3,0,0,0,0,0,0,0,0,5.01302251055889651e-12,0
5858567680.46592522,9.88765023584800011e-10,3,0,0,0,0,0,0,0,0,2.69872077010772113e-12,0
5862867330.23817253,9.88766897473170575e-10,6,0,0,0,0,0,0,0,0,3.72773800851657008e-12,0
5866115147.0533371,9.8876839640862476e-10,6,0,0,0,0,0,0,0,0,3.46283327437946103e-12,0
5869079562.20406914,9.88769842357780935e-10,3,0,0,0,0,0,0,0,0,3.23341131980708493e-12,0
5871909880.47791672,9.88771304217852559e-10,3,0,0,0,0,0,0,0,0,3.76950459529076573e-12,0
5874958795.13640499,9.88772981134359228e-10,3,0,0,0,0,0,0,0,0,5.16155684807287301e-12,0
5878550538.86972427,9.88775111871077897e-10,3,0,0,0,0,0,0,0,0,2.99735715273174826e-12,0
5882435281.41548061,9.88777631374592985e-10,3,0,0,0,0,0,0,0,0,3.4228894796664048e-12,0
5886312798.5472517,9.88780395690734868e-10,3,0,0,0,0,0,0,0,0,3.28497474579700302e-12,0
5889770383.25193977,9.88783088554652307e-10,6,0,0,0,0,0,0,0,0,5.00040860373965012e-12,0
5890941556.79617119,9.88784051230466131e-10,9,0,0,0,0,0,0,0,0,3.12905155299093966e-12,0
5892495424.80019283,9.8878536820180169e-10,3,0,0,0,0,0,0,0,0,4.01507376976388203e-12,0
5894371946.47463036,9.88787018387025533e-10,3,0,0,0,0,0,0,0,0,4.42674320742106218e-12,0
5896695089.22851753,9.88789148895130712e-10,3,0,0,0,0,0,0,0,0,2.94562991808766218e-12,0
5899276402.58433533,9.8879162144550436e-10,3,0,0,0,0,0,0,0,0,4.47201751568502779e-12,0
5901765348.42411995,9.88794096141450513e-10,3,0,0,0,0,0,0,0,0,3.45223337383048864e-12,0
5904096278.61882496,9.88796476541746014e-10,3,0,0,0,0,0,0,0,0,2.54871308958658825e-12,0
5906753767.44837666,9.88799237809063734e-10,3,0,0,0,0,0,0,0,0,3.61953958487615473e-12,0
5908736229.78901386,9.88801311032956453e-10,6,0,0,0,0,0,0,0,0,3.55605559496396568e-12,0
5910528200.18242931,9.88803181218906507e-10,3,0,0,0,0,0,0,0,0,2.99620312260569409e-12,0
5912215705.47432137,9.88804929476893853e-10,3,0,0,0,0,0,0,0,0,3.402509448221751e-12,0
5913991298.37821579,9.88806746763451352e-10,3,0,0,0,0,0,0,0,0,4.00161905036994514e-12,0
5916118692.82343769,9.8880888353027905e-10,3,0,0,0,0,0,0,0,0,3.61372299691442062e-12,0
5919305563.9234333,9.88811981529255897e-10,3,0,0,0,0,0,0,0,0,4.45047340200251708e-12,0
5922623304.88036823,9.88815058349076766e-10,6,0,0,0,0,0,0,0,0,7.11571661935154101e-12,0
5925124569.46727943,9.88817275566474856e-10,6,0,0,0,0,0,0,0,0,4.43869775295976772e-12,0
5927381161.35961056,9.88819204082936886e-10,3,0,0,0,0,0,0,0,0,3.89954298746036386e-12,0
5929566180.88810349,9.88821012161482348e-10,3,0,0,0,0,0,0,0,0,3.8070895954907649e-12,0
5931923876.1097517,9.88822905865169005e-10,3,0,0,0,0,0,0,0,0,2.95592372984855826e-12,0
5934731872.97024536,9.88825098119172311e-10,3,0,0,0,0,0,0,0,0,3.62460673436383193e-12,0
5937281253.04627514,9.8882704509586419e-10,6,0,0,0,0,0,0,0,0,3.94243201406129144e-12,0
5939353541.45474434,9.88828608900361394e-10,6,0,0,0,0,0,0,0,0,3.71779910162207579e-12,0
5941309184.33107758,9.88830077892520331e-10,3,0,0,0,0,0,0,0,0,3.64356333119936425e-12,0
5943256230.15679836,9.88831541520562922e-10,3,0,0,0,0,0,0,0,0,3.7849857422878296e-12,0
5945413071.37516117,9.88833173096360417e-10,3,0,0,0,0,0,0,0,0,3.48388278065074893e-12,0
5948224295.58637142,9.88835331759596538e-10,3,0,0,0,0,0,0,0,0,3.21258767099542763e-12,0
5951513716.48922539,9.88837930800860089e-10,6,0,0,0,0,0,0,0,0,3.171117363962047e-12,0
5954125572.32116508,9.88840073188430093e-10,6,0,0,0,0,0,0,0,0,3.09560466265081155e-12,0
5956518686.04528141,9.88842115217376532e-10,3,0,0,0,0,0,0,0,0,3.15851462076986608e-12,0
5958725832.75818729,9.88844080466256118e-10,3,0,0,0,0,0,0,0,0,3.19194272239390304e-12,0
5960942508.27761459,9.88846149057853861e-10,3,0,0,0,0,0,0,0,0,3.71765377227336852e-12,0
5963467615.75211239,9.88848644666355888e-10,3,0,0,0,0,0,0,0,0,2.9167508876235522e-12,0
5966279934.9208374,9.88851637732185521e-10,3,0,0,0,0,0,0,0,0,2.87238734373043193e-12,0
