time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5912225947.84772968,0.365560487117114086,4,0,0,0,0,0,0,0,0,2.49465199322350986e-12,0
5912225947.87409592,0.349657691647136337,4,0,0,0,0,0,0,0,0,2.77781303238646032e-12,0
5912225947.91106319,0.325861737309970811,5,0,0,0,0,0,0,0,0,3.28204529975528565e-12,0
5912225947.95541477,0.302562082432463353,7,0,0,0,0,0,0,0,0,3.6863107580575925e-12,0
5912225947.96684265,0.29713135851886413,7,0,0,0,0,0,0,0,0,1.80791139657949923e-12,0
5912225947.988204,0.286599062356708012,4,0,0,0,0,0,0,0,0,2.32984917376308159e-12,0
5912225948.02428722,0.267278052253878406,4,0,0,0,0,0,0,0,0,4.13505778181206406e-12,0
5912225948.07042408,0.240768208070592626,4,0,0,0,0,0,0,0,0,4.44122516540801371e-12,0
5912225948.08636665,0.230519913462100628,7,0,0,0,0,0,0,0,0,2.82315769476655119e-12,0
5912225948.11610222,0.207608361736559388,4,0,0,0,0,0,0,0,0,2.82311380662210167e-12,0
5912225948.16056061,0.167832728061558273,4,0,0,0,0,0,0,0,0,2.44962539498868025e-12,0
5912225948.21891499,0.121155051285446819,5,0,0,0,0,0,0,0,0,3.76743335768844684e-12,0
5912225948.27638149,0.104958594799042737,10,0,0,0,0,0,0,0,0,2.56640364846456592e-12,0
5912225948.32918644,0.122491323691680198,5,0,0,0,0,0,0,0,0,2.86781280305037358e-12,0
5912225948.38524628,0.143651985626502166,5,0,0,0,0,0,0,0,0,3.03576245248438344e-12,0
5912225948.44102383,0.166009701930598164,5,0,0,0,0,0,0,0,0,2.83425603874623142e-12,0
5912225948.49712944,0.187522503006996577,5,0,0,0,0,0,0,0,0,3.35826063897384181e-12,0
5912225948.57116795,0.21826120772656446,6,0,0,0,0,0,0,0,0,3.27096867460530862e-12,0
5912225948.64105988,0.258031719924836311,6,0,0,0,0,0,0,0,0,3.5022030922423734e-12,0
5912225948.71687794,0.314539437099893571,7,0,0,0,0,0,0,0,0,1.79854879398730042e-12,0
5912225948.79281616,0.380491945471513882,7,0,0,0,0,0,0,0,0,2.50322983447791011e-12,0
5912225948.86765289,0.458221842873925034,8,0,0,0,0,0,0,0,0,4.4183028021791155e-12,0
5912225948.94745541,0.572696025627380978,7,0,0,0,0,0,0,0,0,4.073644042510287e-12,0
5912225948.97153473,0.592130185356527838,20,0,0,0,0,0,0,0,0,2.48077873048738404e-12,0
5912225949.0011673,0.550314235318348111,5,0,0,0,0,0,0,0,0,2.48106299176332365e-12,0
5912225949.03696442,0.435731032288638465,6,0,0,0,0,0,0,0,0,2.80091924963261399e-12,0
5912225949.0696764,0.441437818921290859,5,0,0,0,0,0,0,0,0,4.06153304554922679e-12,0
5912225949.07858086,0.438870345222106883,7,0,0,0,0,0,0,0,0,3.20401817391387598e-12,0
5912225949.09293175,0.434315375065487397,4,0,0,0,0,0,0,0,0,3.02921621216831282e-12,0
5912225949.11421871,0.427290892202114525,5,0,0,0,0,0,0,0,0,4.04738567232251219e-12,0
5912225949.13933086,0.415619280237432165,4,0,0,0,0,0,0,0,0,2.89931231423306881e-12,0
5912225949.17052841,0.394575331021516318,12,0,0,0,0,0,0,0,0,3.24543723293931866e-12,0
5912225949.19991207,0.374770215646211768,5,0,0,0,0,0,0,0,0,4.08612146444326253e-12,0
5912225949.23293781,0.357920108413670945,6,0,0,0,0,0,0,0,0,3.32874500119933017e-12,0
5912225949.26729774,0.341986488173762759,6,0,0,0,0,0,0,0,0,9.25764159075386663e-12,0
5912225949.30251122,0.321386374840198941,5,0,0,0,0,0,0,0,0,2.62162235327871215e-12,0
5912225949.3494978,0.291026517901083193,6,0,0,0,0,0,0,0,0,2.43244822105246671e-12,0
5912225949.36076641,0.2853319223075515,7,0,0,0,0,0,0,0,0,3.83217695669630836e-12,0
5912225949.38603306,0.274444945680354546,4,0,0,0,0,0,0,0,0,3.0230813770864844e-12,0
5912225949.43097782,0.255815560070423886,6,0,0,0,0,0,0,0,0,2.355129677586089e-12,0
5912225949.48443794,0.227631530328686771,6,0,0,0,0,0,0,0,0,2.6052199985913741e-12,0
5912225949.54154205,0.189913515663926696,5,0,0,0,0,0,0,0,0,2.90816037421280337e-12,0
5912225949.55609894,0.179358717965648506,7,0,0,0,0,0,0,0,0,2.30160066935287208e-12,0
5912225949.5864706,0.155990564589435443,4,0,0,0,0,0,0,0,0,3.38310200687602885e-12,0
5912225949.63715076,0.115828174225836619,5,0,0,0,0,0,0,0,0,4.28983109730601647e-12,0
5912225949.70742416,0.0808366775633175827,5,0,0,0,0,0,0,0,0,3.32849558513003312e-12,0
5912225949.77572918,0.0793639572045037045,5,0,0,0,0,0,0,0,0,2.90234881968149258e-12,0
5912225949.79561615,0.0836806994940616777,6,0,0,0,0,0,0,0,0,2.69780716129022389e-12,0
5912225949.8282547,0.0908292324737102752,4,0,0,0,0,0,0,0,0,3.17986663184960995e-12,0
5912225949.87573528,0.101089835543987761,4,0,0,0,0,0,0,0,0,3.39044243737765283e-12,0
5912225949.94937706,0.116682461972654847,4,0,0,0,0,0,0,0,0,9.91753862885560494e-12,0
5912225950.0316534,0.137085122514704394,5,0,0,0,0,0,0,0,0,1.89809736109902206e-12,0
5912225950.12337112,0.168124503055193081,6,0,0,0,0,0,0,0,0,3.73682013035924856e-12,0
5912225950.21596336,0.208122005859849052,6,0,0,0,0,0,0,0,0,3.14709805617833506e-12,0
5912225950.31458092,0.260834018153629332,7,0,0,0,0,0,0,0,0,2.96691803499354795e-12,0
5912225950.42542648,0.343207669159907913,8,0,0,0,0,0,0,0,0,2.75242588342327293e-12,0
5912225950.53482628,0.463127159968615865,9,0,0,0,0,0,0,0,0,2.39841358605632116e-12,0
5912225950.57210255,0.517092641616939575,21,0,0,0,0,0,0,0,0,2.3857265356152203e-12,0
5912225950.62083149,0.541869663188654371,6,0,0,0,0,0,0,0,0,5.20273863331414634e-12,0
5912225950.66964436,0.438679796627142404,6,0,0,0,0,0,0,0,0,2.62564183428297177e-12,0
5912225950.68212032,0.411566800443099789,8,0,0,0,0,0,0,0,0,2.44073152035464568e-12,0
5912225950.70000648,0.417447782129227618,4,0,0,0,0,0,0,0,0,3.18537531580022893e-12,0
5912225950.72825909,0.410801995247290164,5,0,0,0,0,0,0,0,0,2.97160500367522126e-12,0
5912225950.75716209,0.400848149742528415,6,0,0,0,0,0,0,0,0,3.16644811830328574e-12,0
5912225950.76551914,0.397649610173861301,7,0,0,0,0,0,0,0,0,2.45485240340803416e-12,0
5912225950.77998257,0.391049630732713926,4,0,0,0,0,0,0,0,0,3.16049029315128761e-12,0
5912225950.80195522,0.378584658676802799,4,0,0,0,0,0,0,0,0,9.26076071169390262e-12,0
5912225950.82904053,0.362334520964936235,5,0,0,0,0,0,0,0,0,3.21142729984176398e-12,0
5912225950.86462975,0.344120985144464875,5,0,0,0,0,0,0,0,0,2.42280219707912044e-12,0
5912225950.89923477,0.327256171051554523,6,0,0,0,0,0,0,0,0,2.08664456897539995e-12,0
5912225950.93642998,0.30596087451460624,5,0,0,0,0,0,0,0,0,6.38658044230637888e-13,0
5912225950.97856426,0.28119484261114347,6,0,0,0,0,0,0,0,0,2.67441935824949391e-12,0
5912225951.02131844,0.261816857186459861,6,0,0,0,0,0,0,0,0,2.79846725185913196e-12,0
5912225951.03552055,0.256647950460107854,7,0,0,0,0,0,0,0,0,4.26537434650022681e-12,0
5912225951.06221676,0.247117975822282926,4,0,0,0,0,0,0,0,0,2.99805054287562591e-12,0
5912225951.10375023,0.230821175551632229,4,0,0,0,0,0,0,0,0,2.95313828510963008e-12,0
5912225951.15769291,0.208449170976784337,5,0,0,0,0,0,0,0,0,2.15864857630171236e-12,0
5912225951.22181416,0.180822913496352849,9,0,0,0,0,0,0,0,0,2.80778885745615054e-12,0
5912225951.23843861,0.171583882625623463,7,0,0,0,0,0,0,0,0,3.40733148180596072e-12,0
5912225951.26919651,0.151165839628249032,4,0,0,0,0,0,0,0,0,2.42273632772534538e-12,0
5912225951.32012749,0.113517793035944836,4,0,0,0,0,0,0,0,0,3.32320965538825868e-12,0
5912225951.38660908,0.0756166120624576499,5,0,0,0,0,0,0,0,0,2.92105916593930551e-12,0
5912225951.45608425,0.0656302755410993477,10,0,0,0,0,0,0,0,0,3.61734513486445287e-12,0
5912225951.52112103,0.0608691940793313971,7,0,0,0,0,0,0,0,0,2.41726896674772397e-12,0
5912225951.59298134,0.0673021543313752219,11,0,0,0,0,0,0,0,0,1.88998495687216364e-12,0
5912225951.66079617,0.0767746870936333453,5,0,0,0,0,0,0,0,0,3.51579475907453505e-12,0
5912225951.73154259,0.0849119070898471245,5,0,0,0,0,0,0,0,0,2.7043825897210055e-12,0
5912225951.81786442,0.0952568319572316552,5,0,0,0,0,0,0,0,0,3.17409781461215271e-12,0
5912225951.90324974,0.110329905697186204,5,0,0,0,0,0,0,0,0,3.79099693424857087e-12,0
5912225952.01057243,0.137429811762242893,6,0,0,0,0,0,0,0,0,3.15488779102906555e-12,0
5912225952.11464024,0.169597256575058419,6,0,0,0,0,0,0,0,0,3.5483599143489502e-12,0
5912225952.22167778,0.212185454515652544,7,0,0,0,0,0,0,0,0,4.06135201691624601e-12,0
5912225952.33808327,0.282619374270197954,7,0,0,0,0,0,0,0,0,4.19040931104843264e-12,0
5912225952.4485321,0.381811299311952623,8,0,0,0,0,0,0,0,0,2.97539312056684314e-12,0
5912225952.55387688,0.496480081434419296,14,0,0,0,0,0,0,0,0,2.68328842101168877e-12,0
5912225952.58370304,0.49309795313881688,20,0,0,0,0,0,0,0,0,2.66750291091018124e-12,0
5912225952.61832047,0.432006014540066485,5,0,0,0,0,0,0,0,0,3.57458231950124098e-12,0
5912225952.66209412,0.374248840185611831,13,0,0,0,0,0,0,0,0,4.00380126051733116e-12,0
5912225952.703125,0.361890316063018747,7,0,0,0,0,0,0,0,0,3.74465832742746951e-12,0
5912225952.74299908,0.343068044006857975,7,0,0,0,0,0,0,0,0,2.83835234305262682e-12,0
5912225952.75278187,0.339888376807265302,7,0,0,0,0,0,0,0,0,2.69002393109914448e-12,0
5912225952.77142048,0.33390781073941983,4,0,0,0,0,0,0,0,0,3.19991706986964236e-12,0
5912225952.79871845,0.322594333088136176,5,0,0,0,0,0,0,0,0,3.76442563830235656e-12,0
5912225952.84079456,0.299902590438505645,6,0,0,0,0,0,0,0,0,2.5466920888863312e-12,0
5912225952.88346577,0.280284582227455448,5,0,0,0,0,0,0,0,0,4.71303035063907978e-12,0
5912225952.89552116,0.275781455645506657,7,0,0,0,0,0,0,0,0,2.72426894708796423e-12,0
5912225952.91664886,0.26778915621079491,4,0,0,0,0,0,0,0,0,2.9878713552047705e-12,0
5912225952.94940758,0.253894955512287746,4,0,0,0,0,0,0,0,0,4.71967240228918599e-12,0
5912225952.99450874,0.234157117637403822,5,0,0,0,0,0,0,0,0,1.20523421533379286e-12,0
5912225953.04970074,0.215495191008320958,7,0,0,0,0,0,0,0,0,1.88732501913750175e-12,0
5912225953.06382847,0.211156419476999313,7,0,0,0,0,0,0,0,0,2.84493024893525156e-12,0
5912225953.09034252,0.202658176502388654,4,0,0,0,0,0,0,0,0,3.22495730517841406e-12,0
5912225953.13522434,0.187406368755086733,5,0,0,0,0,0,0,0,0,2.53725628943948319e-12,0
5912225953.19264793,0.168992856929380875,5,0,0,0,0,0,0,0,0,3.90056183601088339e-12,0
5912225953.21225834,0.162991382001344748,7,0,0,0,0,0,0,0,0,3.62538179749615768e-12,0
5912225953.24926376,0.150616784038743595,4,0,0,0,0,0,0,0,0,2.22183501362741214e-12,0
5912225953.3047266,0.126881214600838982,4,0,0,0,0,0,0,0,0,3.77958775388265167e-12,0
5912225953.3812561,0.0887508403169424281,5,0,0,0,0,0,0,0,0,4.14766673558133596e-12,0
5912225953.46562576,0.0668707965063518733,6,0,0,0,0,0,0,0,0,3.92035872904161471e-12,0
5912225953.5472126,0.0629255933019455121,10,0,0,0,0,0,0,0,0,3.59393903960873237e-12,0
5912225953.62153149,0.0576917361894902572,6,0,0,0,0,0,0,0,0,5.72503155993331347e-12,0
5912225953.70567226,0.0540567316179491539,5,0,0,0,0,0,0,0,0,2.70344811524650043e-12,0
5912225953.79175282,0.0592372989211058729,5,0,0,0,0,0,0,0,0,3.30695045150777094e-12,0
5912225953.87975407,0.0657504804030526746,5,0,0,0,0,0,0,0,0,2.33581509144056084e-12,0
5912225953.99408817,0.0745839440676667881,5,0,0,0,0,0,0,0,0,3.56312720844040313e-12,0
5912225954.10225868,0.0872161452116027996,5,0,0,0,0,0,0,0,0,2.27813170035769895e-12,0
5912225954.23404121,0.109887512924906908,6,0,0,0,0,0,0,0,0,2.62784380283952769e-12,0
5912225954.36365223,0.13854895793651717,6,0,0,0,0,0,0,0,0,3.31495856952454562e-12,0
5912225954.49379635,0.178014487586074771,7,0,0,0,0,0,0,0,0,2.24123945918055444e-12,0
5912225954.64353085,0.2525135313002837,8,0,0,0,0,0,0,0,0,8.31226279528325698e-13,0
5912225954.78304863,0.364402602830958988,9,0,0,0,0,0,0,0,0,2.26980578272430059e-12,0
5912225954.8324461,0.418132532981385752,24,0,0,0,0,0,0,0,0,3.13138374926159153e-12,0
5912225954.90020752,0.453920007911068402,6,0,0,0,0,0,0,0,0,2.23374435188820759e-12,0
5912225954.96603107,0.357387388462102829,6,0,0,0,0,0,0,0,0,3.42853371502501028e-12,0
5912225954.98186874,0.363909581994961151,7,0,0,0,0,0,0,0,0,2.98185491828904762e-12,0
5912225955.00383949,0.36046908955298379,5,0,0,0,0,0,0,0,0,3.60617932561463225e-12,0
5912225955.03707504,0.343572004468961467,6,0,0,0,0,0,0,0,0,2.29724526395779296e-12,0
5912225955.07197952,0.327686376067302609,9,0,0,0,0,0,0,0,0,2.77530750151777099e-12,0
5912225955.08287716,0.323085859013230225,7,0,0,0,0,0,0,0,0,3.40588307196758191e-12,0
5912225955.10141563,0.314495695351334315,4,0,0,0,0,0,0,0,0,3.09809895477616398e-12,0
5912225955.12900352,0.299844435794972608,5,0,0,0,0,0,0,0,0,3.03445219186929877e-12,0
5912225955.16257858,0.282372983023702395,5,0,0,0,0,0,0,0,0,2.90355930086508289e-12,0
5912225955.20489216,0.264995833551849247,6,0,0,0,0,0,0,0,0,1.43806328004325992e-12,0
5912225955.24722385,0.249186009537912562,6,0,0,0,0,0,0,0,0,2.67257357900498137e-12,0
5912225955.2916193,0.229833059812104668,5,0,0,0,0,0,0,0,0,4.19537948087482891e-12,0
5912225955.34546471,0.206267130782470443,5,0,0,0,0,0,0,0,0,2.8221776075024892e-12,0
5912225955.39900112,0.189516375983277863,8,0,0,0,0,0,0,0,0,3.08350851299320766e-12,0
5912225955.41623974,0.185395823857499864,7,0,0,0,0,0,0,0,0,2.90789900994390164e-12,0
5912225955.44905949,0.177691595324726115,4,0,0,0,0,0,0,0,0,3.18125235500881423e-12,0
5912225955.49969292,0.164470950842045521,4,0,0,0,0,0,0,0,0,4.15417700239117949e-12,0
5912225955.56756973,0.146395731229694653,5,0,0,0,0,0,0,0,0,2.89848983250104909e-12,0
5912225955.64538956,0.128252758364398312,8,0,0,0,0,0,0,0,0,2.32257218414199439e-12,0
5912225955.66623688,0.122600950717357424,7,0,0,0,0,0,0,0,0,3.01107340770782764e-12,0
5912225955.70441246,0.110668084354278981,4,0,0,0,0,0,0,0,0,2.33564829997351758e-12,0
5912225955.76643944,0.0878468695003574163,4,0,0,0,0,0,0,0,0,3.78781526665400653e-12,0
5912225955.84863281,0.0812058227739824029,5,0,0,0,0,0,0,0,0,2.99387956430011052e-12,0
5912225955.94293976,0.0852178217092147694,11,0,0,0,0,0,0,0,0,2.8529512520242509e-12,0
5912225956.03231812,0.0899136684170648431,7,0,0,0,0,0,0,0,0,4.09178571848838073e-12,0
5912225956.12354565,0.0931465473768886415,6,0,0,0,0,0,0,0,0,3.34918157225368622e-12,0
5912225956.21878338,0.0891856967456481631,5,0,0,0,0,0,0,0,0,3.57847459301104158e-12,0
5912225956.3131609,0.0840765869547938499,5,0,0,0,0,0,0,0,0,3.26912374815257475e-12,0
5912225956.434618,0.0939439485480311615,5,0,0,0,0,0,0,0,0,3.13308627591840171e-12,0
5912225956.55500889,0.113402594639361587,5,0,0,0,0,0,0,0,0,2.83140737407125757e-12,0
5912225956.6839056,0.121928641783744546,6,0,0,0,0,0,0,0,0,2.711535842072549e-12,0
5912225956.81775856,0.135775697666821488,6,0,0,0,0,0,0,0,0,2.87920450661196186e-12,0
5912225956.9486351,0.179905419954281776,7,0,0,0,0,0,0,0,0,2.56694640578834378e-12,0
5912225957.07730675,0.247844784039761401,8,0,0,0,0,0,0,0,0,2.40845234004940623e-12,0
5912225957.20205784,0.3494070408975542,8,0,0,0,0,0,0,0,0,4.02681567179102625e-12,0
5912225957.3177309,0.481730954017041857,16,0,0,0,0,0,0,0,0,4.82460463844196981e-12,0
5912225957.3449297,0.494291511437055964,7,0,0,0,0,0,0,0,0,3.41658276449306982e-12,0
5912225957.37923241,0.45380157074540356,5,0,0,0,0,0,0,0,0,4.8928408349625274e-12,0
5912225957.42162132,0.376622752645229153,6,0,0,0,0,0,0,0,0,4.19451212176892921e-12,0
5912225957.46252537,0.375327875133929456,5,0,0,0,0,0,0,0,0,3.3387945505462643e-12,0
5912225957.47404766,0.371471533159080547,7,0,0,0,0,0,0,0,0,1.9842969910496164e-12,0
5912225957.49248886,0.365724763059840141,4,0,0,0,0,0,0,0,0,2.99079111161887802e-12,0
5912225957.51966858,0.358018855718824358,5,0,0,0,0,0,0,0,0,3.12701558000230368e-12,0
5912225957.55097675,0.345989844407074476,5,0,0,0,0,0,0,0,0,2.07898298831948133e-12,0
5912225957.56198215,0.340747371006128175,6,0,0,0,0,0,0,0,0,2.7112882483292907e-12,0
5912225957.58102894,0.331517118010767609,4,0,0,0,0,0,0,0,0,3.01287140461113879e-12,0
5912225957.60843754,0.319435575931666715,4,0,0,0,0,0,0,0,0,2.5643895222870175e-12,0
5912225957.64467907,0.304977973130465319,5,0,0,0,0,0,0,0,0,3.04632701041364602e-12,0
5912225957.68624878,0.286764424460480449,5,0,0,0,0,0,0,0,0,8.22578116732586295e-13,0
5912225957.73273373,0.265550762466122692,6,0,0,0,0,0,0,0,0,2.76724461659518145e-12,0
5912225957.77941704,0.248727092035848529,5,0,0,0,0,0,0,0,0,3.26712172237917244e-12,0
5912225957.79457188,0.24436863571613307,7,0,0,0,0,0,0,0,0,3.94658028222103561e-12,0
5912225957.82373524,0.236084619439891258,4,0,0,0,0,0,0,0,0,2.129410572097478e-12,0
5912225957.86959457,0.221250883784609748,4,0,0,0,0,0,0,0,0,2.35555343026238084e-12,0
5912225957.93084431,0.198941130068407024,5,0,0,0,0,0,0,0,0,3.28127244733966115e-12,0
5912225957.94878292,0.192321111396047878,7,0,0,0,0,0,0,0,0,2.39507796143438575e-12,0
5912225957.98684025,0.175835255585015893,4,0,0,0,0,0,0,0,0,2.95815366313210691e-12,0
5912225958.0436821,0.141627819563387436,5,0,0,0,0,0,0,0,0,3.43445282414642936e-12,0
5912225958.1216898,0.0883681987155625626,5,0,0,0,0,0,0,0,0,3.07339923544225269e-12,0
5912225958.20132065,0.066437538692707368,6,0,0,0,0,0,0,0,0,2.93190617519515887e-12,0
5912225958.27382469,0.0598684796526479379,5,0,0,0,0,0,0,0,0,3.67025578533959139e-12,0
5912225958.33956432,0.0693593575913809407,7,0,0,0,0,0,0,0,0,2.62223381424637982e-12,0
5912225958.42095184,0.0844112462542302294,5,0,0,0,0,0,0,0,0,2.80859459825198408e-12,0
5912225958.4968996,0.0978802243325108678,5,0,0,0,0,0,0,0,0,3.83045546883360121e-12,0
5912225958.5795126,0.111215787967916452,5,0,0,0,0,0,0,0,0,2.24002579405884522e-12,0
5912225958.66637993,0.129142132820654176,5,0,0,0,0,0,0,0,0,2.57787024675379668e-12,0
5912225958.75289917,0.155940729608903206,6,0,0,0,0,0,0,0,0,2.67335089641168508e-12,0
5912225958.86226177,0.20157827978311843,6,0,0,0,0,0,0,0,0,2.63074889482161434e-12,0
5912225958.96361256,0.254128802662027975,7,0,0,0,0,0,0,0,0,2.83650172151927817e-12,0
5912225959.07765293,0.33710072539057645,8,0,0,0,0,0,0,0,0,2.64128525241927108e-12,0
5912225959.18302155,0.452638748535130586,8,0,0,0,0,0,0,0,0,3.03064370597603885e-12,0
5912225959.21767426,0.500738034338443216,20,0,0,0,0,0,0,0,0,2.43913426315435234e-12,0
5912225959.26333332,0.513753728941893084,5,0,0,0,0,0,0,0,0,4.73643346765584283e-12,0
5912225959.31038189,0.414416784943112571,6,0,0,0,0,0,0,0,0,2.92583003357768431e-12,0
5912225959.32266808,0.388094673315614869,8,0,0,0,0,0,0,0,0,4.04521876088138253e-12,0
5912225959.34101486,0.394117443476789175,4,0,0,0,0,0,0,0,0,2.81525428736389869e-12,0
5912225959.37211227,0.387472044493488266,5,0,0,0,0,0,0,0,0,3.09954479288520294e-12,0
5912225959.40287781,0.377973632303772622,6,0,0,0,0,0,0,0,0,2.22718582072992075e-12,0
5912225959.43570042,0.366812605406986125,7,0,0,0,0,0,0,0,0,2.10497186446823904e-12,0
5912225959.46666431,0.349535473501376148,6,0,0,0,0,0,0,0,0,3.53959034317511297e-12,0
5912225959.47625828,0.343129156635745058,6,0,0,0,0,0,0,0,0,3.31337138750984462e-12,0
5912225959.49291229,0.332327697199483574,4,0,0,0,0,0,0,0,0,2.09873991627235915e-12,0
5912225959.51845646,0.31815534335159884,4,0,0,0,0,0,0,0,0,3.0658574089694701e-12,0
5912225959.55193424,0.302187796009563137,5,0,0,0,0,0,0,0,0,2.52234759333623892e-12,0
5912225959.5935173,0.28048623770231712,5,0,0,0,0,0,0,0,0,2.38477927663752302e-12,0
5912225959.63458633,0.258875111928606294,6,0,0,0,0,0,0,0,0,3.79987356632465705e-12,0
5912225959.67683506,0.242283276435777711,5,0,0,0,0,0,0,0,0,2.29279007319702577e-12,0
5912225959.68993568,0.238224991135911834,7,0,0,0,0,0,0,0,0,1.7727170835793328e-12,0
5912225959.7147522,0.230529735353348336,4,0,0,0,0,0,0,0,0,2.96372100801778856e-12,0
5912225959.75444603,0.216508760454532212,4,0,0,0,0,0,0,0,0,3.17371074251276685e-12,0
5912225959.80644226,0.197277666187418682,5,0,0,0,0,0,0,0,0,2.99158904652261554e-12,0
5912225959.87120438,0.176345490287195122,7,0,0,0,0,0,0,0,0,2.64352468026676549e-12,0
5912225959.88735771,0.170246099088414538,7,0,0,0,0,0,0,0,0,2.14382174981684679e-12,0
5912225959.91735268,0.156527704667339784,4,0,0,0,0,0,0,0,0,2.71452085449138405e-12,0
5912225959.96757889,0.127210140163804691,4,0,0,0,0,0,0,0,0,2.65354510411118431e-12,0
5912225960.0325613,0.0883780856590870023,5,0,0,0,0,0,0,0,0,3.96042251135080504e-12,0
5912225960.11040211,0.0629044176220509982,5,0,0,0,0,0,0,0,0,2.92843980605363798e-12,0
5912225960.18365574,0.0590064471493436521,6,0,0,0,0,0,0,0,0,2.10198709844169306e-12,0
5912225960.25208569,0.055128771071661177,6,0,0,0,0,0,0,0,0,3.90878995837340426e-12,0
5912225960.33229446,0.0524827383446972093,5,0,0,0,0,0,0,0,0,3.52388674625048801e-12,0
5912225960.40820885,0.0586040365959487122,5,0,0,0,0,0,0,0,0,3.30244778207621294e-12,0
5912225960.49481392,0.0642299667113966355,5,0,0,0,0,0,0,0,0,2.61251386813856505e-12,0
5912225960.58668232,0.0711929543708597901,5,0,0,0,0,0,0,0,0,3.40186677709967367e-12,0
5912225960.68212795,0.0817120723424740181,5,0,0,0,0,0,0,0,0,2.29327189329140152e-12,0
5912225960.80183601,0.0992668259068936326,5,0,0,0,0,0,0,0,0,2.77169835495128368e-12,0
5912225960.91815472,0.119879116206549008,6,0,0,0,0,0,0,0,0,2.64120292476162231e-12,0
5912225961.06344318,0.156199542286580284,6,0,0,0,0,0,0,0,0,4.06363838630066457e-12,0
5912225961.20094776,0.213189088621794809,7,0,0,0,0,0,0,0,0,2.63417462373178037e-12,0
5912225961.33946133,0.302562921855883127,8,0,0,0,0,0,0,0,0,2.48053151080181617e-12,0
5912225961.48372173,0.446113223059582897,8,0,0,0,0,0,0,0,0,2.78410280277156459e-12,0
5912225961.51822948,0.466710209813961219,15,0,0,0,0,0,0,0,0,2.64843520455012671e-12,0
5912225961.55959511,0.42358566656742519,5,0,0,0,0,0,0,0,0,3.31178604405087958e-12,0
5912225961.6065197,0.345434376385990727,7,0,0,0,0,0,0,0,0,2.75548988627100827e-12,0
5912225961.6512022,0.335994011383655866,6,0,0,0,0,0,0,0,0,2.89470164378037154e-12,0
5912225961.66564941,0.328640268972896998,7,0,0,0,0,0,0,0,0,2.49908467764885221e-12,0
5912225961.68756866,0.318679617373777702,5,0,0,0,0,0,0,0,0,3.46544261619665008e-12,0
5912225961.71857071,0.306715545422998337,5,0,0,0,0,0,0,0,0,9.00828335618699026e-12,0
5912225961.75363445,0.29111313712331649,6,0,0,0,0,0,0,0,0,2.59875122140122948e-12,0
5912225961.76503944,0.285198474973836269,6,0,0,0,0,0,0,0,0,2.27811352155082475e-12,0
5912225961.78556252,0.274534108837686197,4,0,0,0,0,0,0,0,0,3.87076933732764643e-12,0
5912225961.81542683,0.260575525701669863,4,0,0,0,0,0,0,0,0,3.01589810775010095e-12,0
5912225961.85637569,0.243938660770533916,5,0,0,0,0,0,0,0,0,2.96493658896755143e-12,0
5912225961.90269756,0.224379201242417947,5,0,0,0,0,0,0,0,0,2.17349145228579881e-12,0
5912225961.95521069,0.201800784875229539,6,0,0,0,0,0,0,0,0,2.50320602847796118e-12,0
5912225962.00728512,0.184382338573405719,6,0,0,0,0,0,0,0,0,3.75412572783972017e-12,0
5912225962.02377319,0.180154994253908324,7,0,0,0,0,0,0,0,0,3.78621027292650179e-12,0
5912225962.05668449,0.172184032600293274,4,0,0,0,0,0,0,0,0,3.52964542741027929e-12,0
5912225962.10844803,0.158654796936976872,5,0,0,0,0,0,0,0,0,4.71637638455976882e-12,0
5912225962.18027973,0.139552705128685839,5,0,0,0,0,0,0,0,0,2.3479905290920555e-12,0
5912225962.20045948,0.135246800326608407,7,0,0,0,0,0,0,0,0,2.56623032353378828e-12,0
5912225962.24249935,0.127041691768155829,4,0,0,0,0,0,0,0,0,3.7567558652976277e-12,0
5912225962.30785942,0.112782261966188957,5,0,0,0,0,0,0,0,0,2.71683860714794754e-12,0
5912225962.39640617,0.0877750076999753159,5,0,0,0,0,0,0,0,0,2.32956845763104615e-12,0
5912225962.49569988,0.0629859431569263217,6,0,0,0,0,0,0,0,0,3.63531491980619978e-12,0
5912225962.59630489,0.0571762968585544581,6,0,0,0,0,0,0,0,0,3.37899047436604865e-12,0
5912225962.7072506,0.0517535652598880569,6,0,0,0,0,0,0,0,0,2.84665787142673394e-12,0
5912225962.8074789,0.0463441861353376047,6,0,0,0,0,0,0,0,0,3.09343907348849673e-12,0
5912225962.93097973,0.0505531037343518452,6,0,0,0,0,0,0,0,0,2.97286236008149319e-12,0
5912225963.04838371,0.0572736799042804154,6,0,0,0,0,0,0,0,0,2.96602760220723924e-12,0
5912225963.16946793,0.0638019157627553873,5,0,0,0,0,0,0,0,0,7.87535314739074011e-12,0
5912225963.30868816,0.0742161832875438132,6,0,0,0,0,0,0,0,0,1.87506294915315363e-12,0
5912225963.44576645,0.0901928558196690572,5,0,0,0,0,0,0,0,0,4.03894589847331734e-12,0
5912225963.6160078,0.118376170166743733,6,0,0,0,0,0,0,0,0,2.30546645180384973e-12,0
5912225963.77839279,0.157228786192811665,7,0,0,0,0,0,0,0,0,1.56192035939965162e-12,0
